,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
23,6320258,1043.35,2023-03-14 08:59:59.650,1044.74,45.0,0.0,0.0,601.0,2.25
24,6320258,1043.35,2023-03-14 08:59:59.750,1044.74,45.0,0.0,0.0,601.0,2.25
25,6320258,1046.15,2023-03-14 08:59:59.850,1042.65,181.0,0.0,0.0,591.0,2.5
26,6320258,1046.15,2023-03-14 08:59:59.950,1042.65,181.0,0.0,0.0,591.0,2.5
27,6320258,1048.35,2023-03-14 09:00:00.050,1035.81,202.0,0.0,0.0,595.0,2.75
28,6320258,1048.35,2023-03-14 09:00:00.150,1035.81,202.0,0.0,0.0,595.0,2.75
29,6320258,1048.35,2023-03-14 09:00:00.250,1035.81,202.0,0.0,0.0,595.0,2.75
30,6320258,1049.44,2023-03-14 09:00:00.350,1042.8,214.0,0.0,0.0,591.0,3.0
31,6320258,1049.44,2023-03-14 09:00:00.450,1042.8,214.0,0.0,0.0,591.0,3.0
32,6320258,1045.16,2023-03-14 09:00:00.550,1045.94,219.0,0.0,0.0,584.0,3.251
33,6320258,1045.16,2023-03-14 09:00:00.650,1045.94,219.0,0.0,0.0,584.0,3.251
34,6320258,1045.16,2023-03-14 09:00:00.750,1045.94,219.0,0.0,0.0,584.0,3.251
35,6320258,1043.83,2023-03-14 09:00:00.850,1050.64,220.0,0.0,0.0,581.0,3.5
36,6320258,1043.83,2023-03-14 09:00:00.950,1050.64,220.0,0.0,0.0,581.0,3.5
37,6320258,1044.3,2023-03-14 09:00:01.050,1050.98,221.0,0.0,0.0,581.0,3.751
38,6320258,1044.3,2023-03-14 09:00:01.150,1050.98,221.0,0.0,0.0,581.0,3.751
39,6320258,1044.3,2023-03-14 09:00:01.250,1050.98,221.0,0.0,0.0,581.0,3.751
40,6320258,1047.15,2023-03-14 09:00:01.350,1043.27,222.0,0.0,0.0,575.0,4.0
41,6320258,1047.15,2023-03-14 09:00:01.450,1043.27,222.0,0.0,0.0,575.0,4.0
42,6320258,1046.33,2023-03-14 09:00:01.550,1049.62,222.0,0.0,0.0,578.0,4.25
43,6320258,1046.33,2023-03-14 09:00:01.650,1049.62,222.0,0.0,0.0,578.0,4.25
44,6320258,1046.33,2023-03-14 09:00:01.750,1049.62,222.0,0.0,0.0,578.0,4.25
45,6320258,1051.6,2023-03-14 09:00:01.850,1051.79,222.0,0.0,0.0,577.0,4.501
46,6320258,1051.6,2023-03-14 09:00:01.950,1051.79,222.0,0.0,0.0,577.0,4.501
47,6320258,1052.67,2023-03-14 09:00:02.050,1052.7,223.0,0.0,0.0,577.0,4.75
48,6320258,1052.67,2023-03-14 09:00:02.150,1052.7,223.0,0.0,0.0,577.0,4.75
49,6320258,1052.67,2023-03-14 09:00:02.250,1052.7,223.0,0.0,0.0,577.0,4.75
50,6320258,1055.86,2023-03-14 09:00:02.350,1054.47,222.0,0.0,0.0,581.0,5.0
51,6320258,1055.86,2023-03-14 09:00:02.450,1054.47,222.0,0.0,0.0,581.0,5.0
52,6320258,1058.62,2023-03-14 09:00:02.550,1052.21,223.0,0.0,0.0,582.0,5.25
53,6320258,1058.62,2023-03-14 09:00:02.650,1052.21,223.0,0.0,0.0,582.0,5.25
54,6320258,1058.62,2023-03-14 09:00:02.750,1052.21,223.0,0.0,0.0,582.0,5.25
55,6320258,1057.96,2023-03-14 09:00:02.850,1052.83,222.0,10.0,0.0,579.0,5.5
56,6320258,1057.96,2023-03-14 09:00:02.950,1052.83,222.0,10.0,0.0,579.0,5.5
57,6320258,1049.7,2023-03-14 09:00:03.050,1054.74,220.0,166.0,0.0,570.0,5.75
58,6320258,1049.7,2023-03-14 09:00:03.150,1054.74,220.0,166.0,0.0,570.0,5.75
59,6320258,1049.7,2023-03-14 09:00:03.250,1054.74,220.0,166.0,0.0,570.0,5.75
60,6320258,1042.24,2023-03-14 09:00:03.350,1055.79,220.0,182.0,0.0,568.0,6.0
61,6320258,1042.24,2023-03-14 09:00:03.450,1055.79,220.0,182.0,0.0,568.0,6.0
62,6320258,1043.91,2023-03-14 09:00:03.550,1053.26,220.0,198.0,0.0,563.0,6.25
63,6320258,1043.91,2023-03-14 09:00:03.650,1053.26,220.0,198.0,0.0,563.0,6.25
64,6320258,1043.91,2023-03-14 09:00:03.750,1053.26,220.0,198.0,0.0,563.0,6.25
65,6320258,1047.15,2023-03-14 09:00:03.850,1054.66,220.0,204.0,0.0,560.0,6.5
66,6320258,1047.15,2023-03-14 09:00:03.950,1054.66,220.0,204.0,0.0,560.0,6.5
67,6320258,1050.46,2023-03-14 09:00:04.050,1054.59,220.0,204.0,0.0,552.0,6.75
68,6320258,1050.46,2023-03-14 09:00:04.150,1054.59,220.0,204.0,0.0,552.0,6.75
69,6320258,1050.46,2023-03-14 09:00:04.250,1054.59,220.0,204.0,0.0,552.0,6.75
70,6320258,1056.26,2023-03-14 09:00:04.350,1053.15,220.0,205.0,0.0,541.0,7.0
71,6320258,1056.26,2023-03-14 09:00:04.450,1053.15,220.0,205.0,0.0,541.0,7.0
72,6320258,1059.84,2023-03-14 09:00:04.550,1051.96,220.0,209.0,0.0,539.0,7.25
73,6320258,1059.84,2023-03-14 09:00:04.650,1051.96,220.0,209.0,0.0,539.0,7.25
74,6320258,1059.84,2023-03-14 09:00:04.750,1051.96,220.0,209.0,0.0,539.0,7.25
75,6320258,1060.24,2023-03-14 09:00:04.850,1052.94,220.0,214.0,0.0,533.0,7.5
76,6320258,1060.24,2023-03-14 09:00:04.950,1052.94,220.0,214.0,0.0,533.0,7.5
77,6320258,1061.56,2023-03-14 09:00:05.050,1052.36,221.0,219.0,0.0,523.0,7.75
78,6320258,1061.56,2023-03-14 09:00:05.150,1052.36,221.0,219.0,0.0,523.0,7.75
79,6320258,1061.56,2023-03-14 09:00:05.250,1052.36,221.0,219.0,0.0,523.0,7.75
80,6320258,1056.17,2023-03-14 09:00:05.350,1052.94,224.0,223.0,0.0,522.0,8.0
81,6320258,1056.17,2023-03-14 09:00:05.450,1052.94,224.0,223.0,0.0,522.0,8.0
82,6320258,1052.95,2023-03-14 09:00:05.550,1048.45,261.0,221.0,0.0,516.0,8.25
83,6320258,1052.95,2023-03-14 09:00:05.650,1048.45,261.0,221.0,0.0,516.0,8.25
84,6320258,1052.95,2023-03-14 09:00:05.750,1048.45,261.0,221.0,0.0,516.0,8.25
85,6320258,1050.56,2023-03-14 09:00:05.850,1042.65,365.0,222.0,0.0,502.0,8.5
86,6320258,1050.56,2023-03-14 09:00:05.950,1042.65,365.0,222.0,0.0,502.0,8.5
87,6320258,1050.18,2023-03-14 09:00:06.050,1043.93,480.0,222.0,0.0,496.0,8.75
88,6320258,1050.18,2023-03-14 09:00:06.150,1043.93,480.0,222.0,0.0,496.0,8.75
89,6320258,1050.18,2023-03-14 09:00:06.250,1043.93,480.0,222.0,0.0,496.0,8.75
90,6320258,1055.26,2023-03-14 09:00:06.350,1046.58,556.0,220.0,0.0,492.0,9.0
91,6320258,1055.26,2023-03-14 09:00:06.450,1046.58,556.0,220.0,0.0,492.0,9.0
92,6320258,1057.31,2023-03-14 09:00:06.550,1048.6,604.0,221.0,0.0,486.0,9.25
93,6320258,1057.31,2023-03-14 09:00:06.650,1048.6,604.0,221.0,0.0,486.0,9.25
94,6320258,1057.31,2023-03-14 09:00:06.750,1048.6,604.0,221.0,0.0,486.0,9.25
95,6320258,1059.94,2023-03-14 09:00:06.850,1044.37,605.0,221.0,0.0,479.0,9.4875
96,6320258,1059.94,2023-03-14 09:00:06.950,1044.37,605.0,221.0,0.0,479.0,9.4875
97,6320258,1062.6,2023-03-14 09:00:07.050,1043.93,610.0,221.0,0.0,479.0,9.7
98,6320258,1062.6,2023-03-14 09:00:07.150,1043.93,610.0,221.0,0.0,479.0,9.7
99,6320258,1062.6,2023-03-14 09:00:07.250,1043.93,610.0,221.0,0.0,479.0,9.7
100,6320258,1065.54,2023-03-14 09:00:07.350,1043.87,600.0,221.0,0.0,478.0,9.8875
101,6320258,1065.54,2023-03-14 09:00:07.450,1043.87,600.0,221.0,0.0,478.0,9.8875
102,6320258,1067.51,2023-03-14 09:00:07.550,1045.82,598.0,222.0,35.0,475.0,10.0375
103,6320258,1067.51,2023-03-14 09:00:07.650,1045.82,598.0,222.0,35.0,475.0,10.0375
104,6320258,1067.51,2023-03-14 09:00:07.750,1045.82,598.0,222.0,35.0,475.0,10.0375
105,6320258,1065.73,2023-03-14 09:00:07.850,1046.46,576.0,224.0,198.0,465.0,10.1625
106,6320258,1065.73,2023-03-14 09:00:07.950,1046.46,576.0,224.0,198.0,465.0,10.1625
107,6320258,1056.72,2023-03-14 09:00:08.050,1045.08,575.0,225.0,204.0,462.0,10.2875
108,6320258,1056.72,2023-03-14 09:00:08.150,1045.08,575.0,225.0,204.0,462.0,10.2875
109,6320258,1056.72,2023-03-14 09:00:08.250,1045.08,575.0,225.0,204.0,462.0,10.2875
110,6320258,1050.57,2023-03-14 09:00:08.350,1043.68,573.0,225.0,218.0,461.0,10.4125
111,6320258,1050.57,2023-03-14 09:00:08.450,1043.68,573.0,225.0,218.0,461.0,10.4125
112,6320258,1051.04,2023-03-14 09:00:08.550,1041.17,563.0,225.0,221.0,456.0,10.5375
113,6320258,1051.04,2023-03-14 09:00:08.650,1041.17,563.0,225.0,221.0,456.0,10.5375
114,6320258,1051.04,2023-03-14 09:00:08.750,1041.17,563.0,225.0,221.0,456.0,10.5375
115,6320258,1055.7,2023-03-14 09:00:08.850,1039.45,554.0,261.0,235.0,455.0,10.6625
116,6320258,1055.7,2023-03-14 09:00:08.950,1039.45,554.0,261.0,235.0,455.0,10.6625
117,6320258,1062.83,2023-03-14 09:00:09.050,1035.07,549.0,377.0,239.0,456.0,10.7875
118,6320258,1062.83,2023-03-14 09:00:09.150,1035.07,549.0,377.0,239.0,456.0,10.7875
119,6320258,1062.83,2023-03-14 09:00:09.250,1035.07,549.0,377.0,239.0,456.0,10.7875
120,6320258,1068.83,2023-03-14 09:00:09.350,1032.74,550.0,496.0,251.0,456.0,10.9125
121,6320258,1068.83,2023-03-14 09:00:09.450,1032.74,550.0,496.0,251.0,456.0,10.9125
122,6320258,1070.79,2023-03-14 09:00:09.550,1031.48,551.0,551.0,251.0,460.0,11.0375
123,6320258,1070.79,2023-03-14 09:00:09.650,1031.48,551.0,551.0,251.0,460.0,11.0375
124,6320258,1070.79,2023-03-14 09:00:09.750,1031.48,551.0,551.0,251.0,460.0,11.0375
125,6320258,1071.76,2023-03-14 09:00:09.850,1030.78,532.0,574.0,256.0,459.0,11.163
126,6320258,1071.76,2023-03-14 09:00:09.950,1030.78,532.0,574.0,256.0,459.0,11.163
127,6320258,1070.36,2023-03-14 09:00:10.050,1032.08,526.0,571.0,253.0,459.0,11.2875
128,6320258,1070.36,2023-03-14 09:00:10.150,1032.08,526.0,571.0,253.0,459.0,11.2875
129,6320258,1070.36,2023-03-14 09:00:10.250,1032.08,526.0,571.0,253.0,459.0,11.2875
130,6320258,1068.36,2023-03-14 09:00:10.350,1032.25,517.0,577.0,255.0,458.0,11.4125
131,6320258,1068.36,2023-03-14 09:00:10.450,1032.25,517.0,577.0,255.0,458.0,11.4125
132,6320258,1066.4,2023-03-14 09:00:10.550,1033.24,499.0,579.0,255.0,460.0,11.5375
133,6320258,1066.4,2023-03-14 09:00:10.650,1033.24,499.0,579.0,255.0,460.0,11.5375
134,6320258,1066.4,2023-03-14 09:00:10.750,1033.24,499.0,579.0,255.0,460.0,11.5375
135,6320258,1066.2,2023-03-14 09:00:10.850,1033.45,484.0,567.0,254.0,462.0,11.6625
136,6320258,1066.2,2023-03-14 09:00:10.950,1033.45,484.0,567.0,254.0,462.0,11.6625
137,6320258,1064.13,2023-03-14 09:00:11.050,1029.35,479.0,551.0,262.0,462.0,11.788
138,6320258,1064.13,2023-03-14 09:00:11.150,1029.35,479.0,551.0,262.0,462.0,11.788
139,6320258,1064.13,2023-03-14 09:00:11.250,1029.35,479.0,551.0,262.0,462.0,11.788
140,6320258,1061.68,2023-03-14 09:00:11.350,1028.61,480.0,538.0,258.0,461.0,11.9125
141,6320258,1061.68,2023-03-14 09:00:11.450,1028.61,480.0,538.0,258.0,461.0,11.9125
142,6320258,1062.16,2023-03-14 09:00:11.550,1033.94,486.0,536.0,264.0,463.0,12.0375
143,6320258,1062.16,2023-03-14 09:00:11.650,1033.94,486.0,536.0,264.0,463.0,12.0375
144,6320258,1062.16,2023-03-14 09:00:11.750,1033.94,486.0,536.0,264.0,463.0,12.0375
145,6320258,1062.71,2023-03-14 09:00:11.850,1038.62,483.0,524.0,265.0,460.0,12.1625
146,6320258,1062.71,2023-03-14 09:00:11.950,1038.62,483.0,524.0,265.0,460.0,12.1625
147,6320258,1062.66,2023-03-14 09:00:12.050,1040.95,482.0,525.0,264.0,453.0,12.2875
148,6320258,1062.66,2023-03-14 09:00:12.150,1040.95,482.0,525.0,264.0,453.0,12.2875
149,6320258,1062.66,2023-03-14 09:00:12.250,1040.95,482.0,525.0,264.0,453.0,12.2875
150,6320258,1063.45,2023-03-14 09:00:12.350,1040.55,474.0,507.0,271.0,446.0,12.412
151,6320258,1063.45,2023-03-14 09:00:12.450,1040.55,474.0,507.0,271.0,446.0,12.412
152,6320258,1059.61,2023-03-14 09:00:12.550,1042.45,482.0,507.0,270.0,440.0,12.5375
153,6320258,1059.61,2023-03-14 09:00:12.650,1042.45,482.0,507.0,270.0,440.0,12.5375
154,6320258,1059.61,2023-03-14 09:00:12.750,1042.45,482.0,507.0,270.0,440.0,12.5375
155,6320258,1055.73,2023-03-14 09:00:12.850,1044.17,479.0,517.0,270.0,434.0,12.6625
156,6320258,1055.73,2023-03-14 09:00:12.950,1044.17,479.0,517.0,270.0,434.0,12.6625
157,6320258,1053.74,2023-03-14 09:00:13.050,1046.09,476.0,510.0,275.0,423.0,12.7875
158,6320258,1053.74,2023-03-14 09:00:13.150,1046.09,476.0,510.0,275.0,423.0,12.7875
159,6320258,1053.74,2023-03-14 09:00:13.250,1046.09,476.0,510.0,275.0,423.0,12.7875
160,6320258,1054.29,2023-03-14 09:00:13.350,1044.42,475.0,488.0,269.0,421.0,12.913
161,6320258,1054.29,2023-03-14 09:00:13.450,1044.42,475.0,488.0,269.0,421.0,12.913
162,6320258,1055.4,2023-03-14 09:00:13.550,1043.85,480.0,404.0,273.0,408.0,13.0375
163,6320258,1055.4,2023-03-14 09:00:13.650,1043.85,480.0,404.0,273.0,408.0,13.0375
164,6320258,1055.4,2023-03-14 09:00:13.750,1043.85,480.0,404.0,273.0,408.0,13.0375
165,6320258,1058.03,2023-03-14 09:00:13.850,1043.61,475.0,287.0,265.0,407.0,13.1625
166,6320258,1058.03,2023-03-14 09:00:13.950,1043.61,475.0,287.0,265.0,407.0,13.1625
167,6320258,1060.37,2023-03-14 09:00:14.050,1045.74,471.0,167.0,377.0,406.0,13.2875
168,6320258,1060.37,2023-03-14 09:00:14.150,1045.74,471.0,167.0,377.0,406.0,13.2875
169,6320258,1060.37,2023-03-14 09:00:14.250,1045.74,471.0,167.0,377.0,406.0,13.2875
170,6320258,1064.46,2023-03-14 09:00:14.350,1048.03,475.0,65.0,534.0,389.0,13.4125
171,6320258,1064.46,2023-03-14 09:00:14.450,1048.03,475.0,65.0,534.0,389.0,13.4125
172,6320258,1065.32,2023-03-14 09:00:14.550,1047.95,477.0,9.0,629.0,391.0,13.5375
173,6320258,1065.32,2023-03-14 09:00:14.650,1047.95,477.0,9.0,629.0,391.0,13.5375
174,6320258,1065.32,2023-03-14 09:00:14.750,1047.95,477.0,9.0,629.0,391.0,13.5375
175,6320258,1066.82,2023-03-14 09:00:14.850,1046.48,473.0,0.0,677.0,382.0,13.6625
176,6320258,1066.82,2023-03-14 09:00:14.950,1046.48,473.0,0.0,677.0,382.0,13.6625
177,6320258,1064.69,2023-03-14 09:00:15.050,1048.45,465.0,0.0,714.0,377.0,13.7875
178,6320258,1064.69,2023-03-14 09:00:15.150,1048.45,465.0,0.0,714.0,377.0,13.7875
179,6320258,1064.69,2023-03-14 09:00:15.250,1048.45,465.0,0.0,714.0,377.0,13.7875
180,6320258,1062.45,2023-03-14 09:00:15.350,1048.3,465.0,0.0,733.0,359.0,13.9125
181,6320258,1062.45,2023-03-14 09:00:15.450,1048.3,465.0,0.0,733.0,359.0,13.9125
182,6320258,1060.65,2023-03-14 09:00:15.550,1050.88,466.0,0.0,741.0,371.0,14.0375
183,6320258,1060.65,2023-03-14 09:00:15.650,1050.88,466.0,0.0,741.0,371.0,14.0375
184,6320258,1060.65,2023-03-14 09:00:15.750,1050.88,466.0,0.0,741.0,371.0,14.0375
185,6320258,1057.48,2023-03-14 09:00:15.850,1049.09,467.0,0.0,756.0,358.0,14.163
186,6320258,1057.48,2023-03-14 09:00:15.950,1049.09,467.0,0.0,756.0,358.0,14.163
187,6320258,1054.22,2023-03-14 09:00:16.050,1051.91,468.0,0.0,755.0,367.0,14.2875
188,6320258,1054.22,2023-03-14 09:00:16.150,1051.91,468.0,0.0,755.0,367.0,14.2875
189,6320258,1054.22,2023-03-14 09:00:16.250,1051.91,468.0,0.0,755.0,367.0,14.2875
190,6320258,1053.98,2023-03-14 09:00:16.350,1052.13,468.0,0.0,748.0,371.0,14.4125
191,6320258,1053.98,2023-03-14 09:00:16.450,1052.13,468.0,0.0,748.0,371.0,14.4125
192,6320258,1053.78,2023-03-14 09:00:16.550,1051.71,469.0,0.0,745.0,379.0,14.5375
193,6320258,1053.78,2023-03-14 09:00:16.650,1051.71,469.0,0.0,745.0,379.0,14.5375
194,6320258,1053.78,2023-03-14 09:00:16.750,1051.71,469.0,0.0,745.0,379.0,14.5375
195,6320258,1054.52,2023-03-14 09:00:16.850,1050.92,470.0,0.0,706.0,388.0,14.6625
196,6320258,1054.52,2023-03-14 09:00:16.950,1050.92,470.0,0.0,706.0,388.0,14.6625
197,6320258,1056.03,2023-03-14 09:00:17.050,1049.94,471.0,0.0,699.0,398.0,14.775
198,6320258,1056.03,2023-03-14 09:00:17.150,1049.94,471.0,0.0,699.0,398.0,14.775
199,6320258,1056.03,2023-03-14 09:00:17.250,1049.94,471.0,0.0,699.0,398.0,14.775
200,6320258,1051.13,2023-03-14 09:00:17.350,1045.69,470.0,0.0,703.0,408.0,14.85
201,6320258,1051.13,2023-03-14 09:00:17.450,1045.69,470.0,0.0,703.0,408.0,14.85
202,6320258,1048.33,2023-03-14 09:00:17.550,1046.63,470.0,0.0,649.0,413.0,14.9
203,6320258,1048.33,2023-03-14 09:00:17.650,1046.63,470.0,0.0,649.0,413.0,14.9
204,6320258,1048.33,2023-03-14 09:00:17.750,1046.63,470.0,0.0,649.0,413.0,14.9
205,6320258,1043.47,2023-03-14 09:00:17.850,1048.47,471.0,0.0,605.0,427.0,14.9425
206,6320258,1043.47,2023-03-14 09:00:17.950,1048.47,471.0,0.0,605.0,427.0,14.9425
207,6320258,1039.22,2023-03-14 09:00:18.050,1049.13,471.0,0.0,573.0,442.0,14.985
208,6320258,1039.22,2023-03-14 09:00:18.150,1049.13,471.0,0.0,573.0,442.0,14.985
209,6320258,1039.22,2023-03-14 09:00:18.250,1049.13,471.0,0.0,573.0,442.0,14.985
210,6320258,1038.1,2023-03-14 09:00:18.350,1048.45,471.0,0.0,544.0,461.0,15.0275
211,6320258,1038.1,2023-03-14 09:00:18.450,1048.45,471.0,0.0,544.0,461.0,15.0275
212,6320258,1038.7,2023-03-14 09:00:18.550,1043.85,471.0,0.0,536.0,491.0,15.07
213,6320258,1038.7,2023-03-14 09:00:18.650,1043.85,471.0,0.0,536.0,491.0,15.07
214,6320258,1038.7,2023-03-14 09:00:18.750,1043.85,471.0,0.0,536.0,491.0,15.07
215,6320258,1039.84,2023-03-14 09:00:18.850,1043.31,474.0,0.0,528.0,527.0,15.1125
216,6320258,1039.84,2023-03-14 09:00:18.950,1043.31,474.0,0.0,528.0,527.0,15.1125
217,6320258,1044.06,2023-03-14 09:00:19.050,1041.76,471.0,0.0,505.0,573.0,15.155
218,6320258,1044.06,2023-03-14 09:00:19.150,1041.76,471.0,0.0,505.0,573.0,15.155
219,6320258,1044.06,2023-03-14 09:00:19.250,1041.76,471.0,0.0,505.0,573.0,15.155
220,6320258,1048.38,2023-03-14 09:00:19.350,1047.09,470.0,0.0,497.0,636.0,15.1975
221,6320258,1048.38,2023-03-14 09:00:19.450,1047.09,470.0,0.0,497.0,636.0,15.1975
222,6320258,1051.23,2023-03-14 09:00:19.550,1047.84,478.0,0.0,478.0,699.0,15.24
223,6320258,1051.23,2023-03-14 09:00:19.650,1047.84,478.0,0.0,478.0,699.0,15.24
224,6320258,1051.23,2023-03-14 09:00:19.750,1047.84,478.0,0.0,478.0,699.0,15.24
225,6320258,1054.64,2023-03-14 09:00:19.850,1048.08,471.0,0.0,486.0,751.0,15.2825
226,6320258,1054.64,2023-03-14 09:00:19.950,1048.08,471.0,0.0,486.0,751.0,15.2825
227,6320258,1054.98,2023-03-14 09:00:20.050,1047.71,470.0,0.0,491.0,816.0,15.325
228,6320258,1054.98,2023-03-14 09:00:20.150,1047.71,470.0,0.0,491.0,816.0,15.325
229,6320258,1054.98,2023-03-14 09:00:20.250,1047.71,470.0,0.0,491.0,816.0,15.325
230,6320258,1056.99,2023-03-14 09:00:20.350,1045.01,476.0,0.0,512.0,842.0,15.3675
231,6320258,1056.99,2023-03-14 09:00:20.450,1045.01,476.0,0.0,512.0,842.0,15.3675
232,6320258,1058.14,2023-03-14 09:00:20.550,1047.54,472.0,0.0,482.0,915.0,15.41
233,6320258,1058.14,2023-03-14 09:00:20.650,1047.54,472.0,0.0,482.0,915.0,15.41
234,6320258,1058.14,2023-03-14 09:00:20.750,1047.54,472.0,0.0,482.0,915.0,15.41
235,6320258,1057.81,2023-03-14 09:00:20.850,1049.03,473.0,0.0,513.0,908.0,15.4524
236,6320258,1057.81,2023-03-14 09:00:20.950,1049.03,473.0,0.0,513.0,908.0,15.4524
237,6320258,1054.83,2023-03-14 09:00:21.050,1050.92,477.0,0.0,428.0,926.0,15.4949
238,6320258,1054.83,2023-03-14 09:00:21.150,1050.92,477.0,0.0,428.0,926.0,15.4949
239,6320258,1054.83,2023-03-14 09:00:21.250,1050.92,477.0,0.0,428.0,926.0,15.4949
240,6320258,1052.32,2023-03-14 09:00:21.350,1053.11,472.0,0.0,349.0,932.0,15.5374
241,6320258,1052.32,2023-03-14 09:00:21.450,1053.11,472.0,0.0,349.0,932.0,15.5374
242,6320258,1056.58,2023-03-14 09:00:21.550,1052.28,483.0,0.0,243.0,931.0,15.5798
243,6320258,1056.58,2023-03-14 09:00:21.650,1052.28,483.0,0.0,243.0,931.0,15.5798
244,6320258,1056.58,2023-03-14 09:00:21.750,1052.28,483.0,0.0,243.0,931.0,15.5798
245,6320258,1060.29,2023-03-14 09:00:21.850,1054.74,482.0,0.0,141.0,931.0,15.6223
246,6320258,1060.29,2023-03-14 09:00:21.950,1054.74,482.0,0.0,141.0,931.0,15.6223
247,6320258,1059.84,2023-03-14 09:00:22.050,1052.6,487.0,0.0,74.0,937.0,15.6648
248,6320258,1059.84,2023-03-14 09:00:22.150,1052.6,487.0,0.0,74.0,937.0,15.6648
249,6320258,1059.84,2023-03-14 09:00:22.250,1052.6,487.0,0.0,74.0,937.0,15.6648
250,6320258,1060.45,2023-03-14 09:00:22.350,1048.08,486.0,0.0,12.0,943.0,15.7072
251,6320258,1060.45,2023-03-14 09:00:22.450,1048.08,486.0,0.0,12.0,943.0,15.7072
252,6320258,1059.52,2023-03-14 09:00:22.550,1048.77,483.0,0.0,0.0,945.0,15.7497
253,6320258,1059.52,2023-03-14 09:00:22.650,1048.77,483.0,0.0,0.0,945.0,15.7497
254,6320258,1059.52,2023-03-14 09:00:22.750,1048.77,483.0,0.0,0.0,945.0,15.7497
255,6320258,1059.25,2023-03-14 09:00:22.850,1050.9,481.0,0.0,0.0,943.0,15.7921
256,6320258,1059.25,2023-03-14 09:00:22.950,1050.9,481.0,0.0,0.0,943.0,15.7921
257,6320258,1060.37,2023-03-14 09:00:23.050,1050.02,479.0,0.0,0.0,940.0,15.8346
258,6320258,1060.37,2023-03-14 09:00:23.150,1050.02,479.0,0.0,0.0,940.0,15.8346
259,6320258,1060.37,2023-03-14 09:00:23.250,1050.02,479.0,0.0,0.0,940.0,15.8346
260,6320258,1060.26,2023-03-14 09:00:23.350,1048.84,478.0,0.0,0.0,936.0,15.877
261,6320258,1060.26,2023-03-14 09:00:23.450,1048.84,478.0,0.0,0.0,936.0,15.877
262,6320258,1060.85,2023-03-14 09:00:23.550,1046.92,479.0,0.0,0.0,924.0,15.9194
263,6320258,1060.85,2023-03-14 09:00:23.650,1046.92,479.0,0.0,0.0,924.0,15.9194
264,6320258,1060.85,2023-03-14 09:00:23.750,1046.92,479.0,0.0,0.0,924.0,15.9194
265,6320258,1060.23,2023-03-14 09:00:23.850,1049.77,479.0,0.0,0.0,908.0,15.9618
266,6320258,1060.23,2023-03-14 09:00:23.950,1049.77,479.0,0.0,0.0,908.0,15.9618
