,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
263,6320252,1060.94,2023-03-14 08:53:44.250000,1070.42,0.0,0.0,0.0,821.0,15.892
264,6320252,1061.22,2023-03-14 08:53:44.350000,1075.76,0.0,0.0,0.0,822.0,15.9345
265,6320252,1061.22,2023-03-14 08:53:44.450000,1075.76,0.0,0.0,0.0,822.0,15.9345
266,6320252,1061.22,2023-03-14 08:53:44.550000,1075.76,0.0,0.0,0.0,822.0,15.9345
267,6320252,1060.32,2023-03-14 08:53:44.650000,1077.8,0.0,0.0,0.0,824.0,15.9767
268,6320252,1060.32,2023-03-14 08:53:44.750000,1077.8,0.0,0.0,0.0,824.0,15.9767
269,6320252,1056.08,2023-03-14 08:53:44.850000,1077.18,0.0,0.0,0.0,824.0,16.0193
270,6320252,1056.08,2023-03-14 08:53:44.950000,1077.18,0.0,0.0,0.0,824.0,16.0193
271,6320252,1056.08,2023-03-14 08:53:45.050000,1077.18,0.0,0.0,0.0,824.0,16.0193
272,6320252,1054.6,2023-03-14 08:53:45.150000,1073.15,0.0,0.0,0.0,825.0,16.0613
273,6320252,1054.6,2023-03-14 08:53:45.250000,1073.15,0.0,0.0,0.0,825.0,16.0613
274,6320252,1052.6,2023-03-14 08:53:45.350000,1054.69,0.0,0.0,0.0,822.0,16.1038
275,6320252,1052.6,2023-03-14 08:53:45.450000,1054.69,0.0,0.0,0.0,822.0,16.1038
276,6320252,1053.43,2023-03-14 08:53:45.550000,1017.48,0.0,0.0,0.0,827.0,16.1461
277,6320252,1053.43,2023-03-14 08:53:45.650000,1017.48,0.0,0.0,0.0,827.0,16.1461
278,6320252,1053.43,2023-03-14 08:53:45.750000,1017.48,0.0,0.0,0.0,827.0,16.1461
279,6320252,1053.6,2023-03-14 08:53:45.850000,872.044,0.0,0.0,0.0,824.0,16.1884
280,6320252,1053.6,2023-03-14 08:53:45.950000,872.044,0.0,0.0,0.0,824.0,16.1884
281,6320252,1053.24,2023-03-14 08:53:46.050000,774.021,0.0,0.0,0.0,824.0,16.2307
282,6320252,1053.24,2023-03-14 08:53:46.150000,774.021,0.0,0.0,0.0,824.0,16.2307
283,6320252,1053.24,2023-03-14 08:53:46.250000,774.021,0.0,0.0,0.0,824.0,16.2307
284,6320252,1049.99,2023-03-14 08:53:46.350000,747.82,0.0,0.0,0.0,826.0,16.273
285,6320252,1049.99,2023-03-14 08:53:46.450000,747.82,0.0,0.0,0.0,826.0,16.273
286,6320252,1050.6,2023-03-14 08:53:46.550000,738.164,0.0,0.0,0.0,830.0,16.3151
287,6320252,1050.6,2023-03-14 08:53:46.650000,738.164,0.0,0.0,0.0,830.0,16.3151
288,6320252,1050.6,2023-03-14 08:53:46.750000,738.164,0.0,0.0,0.0,830.0,16.3151
289,6320252,1051.19,2023-03-14 08:53:46.850000,725.699,0.0,0.0,0.0,837.0,16.3575
290,6320252,1051.19,2023-03-14 08:53:46.950000,725.699,0.0,0.0,0.0,837.0,16.3575
291,6320252,1047.3,2023-03-14 08:53:47.050000,720.818,0.0,0.0,0.0,842.0,16.3995
292,6320252,1047.3,2023-03-14 08:53:47.150000,720.818,0.0,0.0,0.0,842.0,16.3995
293,6320252,1047.3,2023-03-14 08:53:47.250000,720.818,0.0,0.0,0.0,842.0,16.3995
294,6320252,1049.33,2023-03-14 08:53:47.350000,715.189,0.0,0.0,0.0,855.0,16.4419
295,6320252,1049.33,2023-03-14 08:53:47.450000,715.189,0.0,0.0,0.0,855.0,16.4419
296,6320252,1049.33,2023-03-14 08:53:47.550000,715.189,0.0,0.0,0.0,855.0,16.4419
297,6320252,1049.21,2023-03-14 08:53:47.650000,711.792,0.0,0.0,0.0,864.0,16.4842
298,6320252,1049.21,2023-03-14 08:53:47.750000,711.792,0.0,0.0,0.0,864.0,16.4842
299,6320252,1048.72,2023-03-14 08:53:47.850000,708.502,0.0,0.0,0.0,874.0,16.5265
300,6320252,1048.72,2023-03-14 08:53:47.950000,708.502,0.0,0.0,0.0,874.0,16.5265
301,6320252,1049.47,2023-03-14 08:53:48.050000,706.633,0.0,0.0,0.0,886.0,16.5688
302,6320252,1049.47,2023-03-14 08:53:48.150000,706.633,0.0,0.0,0.0,886.0,16.5688
303,6320252,1049.47,2023-03-14 08:53:48.250000,706.633,0.0,0.0,0.0,886.0,16.5688
304,6320252,1047.19,2023-03-14 08:53:48.350000,704.86,0.0,0.0,0.0,899.0,16.6112
305,6320252,1047.19,2023-03-14 08:53:48.450000,704.86,0.0,0.0,0.0,899.0,16.6112
306,6320252,1046.43,2023-03-14 08:53:48.550000,702.895,0.0,0.0,0.0,911.0,16.6535
307,6320252,1046.43,2023-03-14 08:53:48.650000,702.895,0.0,0.0,0.0,911.0,16.6535
308,6320252,1046.43,2023-03-14 08:53:48.750000,702.895,0.0,0.0,0.0,911.0,16.6535
309,6320252,1046.38,2023-03-14 08:53:48.850000,701.912,0.0,0.0,0.0,923.0,16.6959
310,6320252,1046.38,2023-03-14 08:53:48.950000,701.912,0.0,0.0,0.0,923.0,16.6959
311,6320252,1045.33,2023-03-14 08:53:49.050000,700.662,0.0,0.0,0.0,937.0,16.6959
312,6320252,1045.33,2023-03-14 08:53:49.150000,700.662,0.0,0.0,0.0,937.0,16.7382
313,6320252,1045.33,2023-03-14 08:53:49.250000,700.662,0.0,0.0,0.0,937.0,16.7382
314,6320252,1041.67,2023-03-14 08:53:49.350000,700.117,0.0,0.0,0.0,950.0,16.7807
315,6320252,1041.67,2023-03-14 08:53:49.450000,700.117,0.0,0.0,0.0,950.0,16.7807
316,6320252,1038.42,2023-03-14 08:53:49.550000,700.043,0.0,0.0,0.0,964.0,16.8229
317,6320252,1038.42,2023-03-14 08:53:49.650000,700.043,0.0,0.0,0.0,964.0,16.8229
318,6320252,1038.42,2023-03-14 08:53:49.750000,700.043,0.0,0.0,0.0,964.0,16.8229
319,6320252,1044.69,2023-03-14 08:53:49.850000,700.043,0.0,0.0,0.0,979.0,16.8653
320,6320252,1044.69,2023-03-14 08:53:49.950000,700.043,0.0,0.0,0.0,979.0,16.8653
321,6320252,1044.28,2023-03-14 08:53:50.050000,700.021,0.0,0.0,0.0,992.0,16.9077
322,6320252,1044.28,2023-03-14 08:53:50.150000,700.021,0.0,0.0,0.0,992.0,16.9077
323,6320252,1044.28,2023-03-14 08:53:50.250000,700.021,0.0,0.0,0.0,992.0,16.9077
324,6320252,1040.67,2023-03-14 08:53:50.350000,700.021,0.0,0.0,0.0,994.0,16.95
325,6320252,1040.67,2023-03-14 08:53:50.450000,700.021,0.0,0.0,0.0,994.0,16.95
326,6320252,1038.32,2023-03-14 08:53:50.550000,700.0,0.0,0.0,0.0,997.0,16.9922
327,6320252,1038.32,2023-03-14 08:53:50.650000,700.0,0.0,0.0,0.0,997.0,16.9922
328,6320252,1038.32,2023-03-14 08:53:50.750000,700.0,0.0,0.0,0.0,997.0,16.9922
329,6320252,1038.95,2023-03-14 08:53:50.850000,700.0,0.0,0.0,0.0,995.0,17.0348
330,6320252,1038.95,2023-03-14 08:53:50.950000,700.0,0.0,0.0,0.0,995.0,17.0348
331,6320252,1040.37,2023-03-14 08:53:51.050000,700.0,0.0,0.0,0.0,995.0,17.0772
332,6320252,1040.37,2023-03-14 08:53:51.150000,700.0,0.0,0.0,0.0,995.0,17.0772
333,6320252,1040.37,2023-03-14 08:53:51.250000,700.0,0.0,0.0,0.0,995.0,17.0772
334,6320252,1038.7,2023-03-14 08:53:51.350000,700.0,0.0,0.0,0.0,995.0,17.1196
335,6320252,1038.7,2023-03-14 08:53:51.450000,700.0,0.0,0.0,0.0,995.0,17.1196
336,6320252,1039.56,2023-03-14 08:53:51.550000,700.021,0.0,0.0,0.0,995.0,17.1622
337,6320252,1039.56,2023-03-14 08:53:51.650000,700.021,0.0,0.0,0.0,995.0,17.1622
338,6320252,1039.56,2023-03-14 08:53:51.750000,700.021,0.0,0.0,0.0,995.0,17.1622
339,6320252,1038.6,2023-03-14 08:53:51.850000,700.0,0.0,0.0,0.0,994.0,17.2047
340,6320252,1038.6,2023-03-14 08:53:51.950000,700.0,0.0,0.0,0.0,994.0,17.2047
341,6320252,1038.02,2023-03-14 08:53:52.050000,700.043,0.0,0.0,0.0,990.0,17.2472
342,6320252,1038.02,2023-03-14 08:53:52.150000,700.043,0.0,0.0,0.0,990.0,17.2472
343,6320252,1038.02,2023-03-14 08:53:52.250000,700.043,0.0,0.0,0.0,990.0,17.2472
344,6320252,1038.67,2023-03-14 08:53:52.350000,700.043,0.0,0.0,0.0,997.0,17.2898
345,6320252,1038.67,2023-03-14 08:53:52.450000,700.043,0.0,0.0,0.0,997.0,17.2898
346,6320252,1039.22,2023-03-14 08:53:52.550000,700.064,0.0,0.0,0.0,993.0,17.3323
347,6320252,1039.22,2023-03-14 08:53:52.650000,700.064,0.0,0.0,0.0,993.0,17.3323
348,6320252,1039.22,2023-03-14 08:53:52.750000,700.064,0.0,0.0,0.0,993.0,17.3323
349,6320252,1040.35,2023-03-14 08:53:52.850000,700.021,0.0,0.0,0.0,995.0,17.3751
350,6320252,1040.35,2023-03-14 08:53:52.950000,700.021,0.0,0.0,0.0,995.0,17.3751
351,6320252,1040.77,2023-03-14 08:53:53.050000,700.021,0.0,0.0,0.0,990.0,17.4177
352,6320252,1040.77,2023-03-14 08:53:53.150000,700.021,0.0,0.0,0.0,990.0,17.4177
353,6320252,1040.77,2023-03-14 08:53:53.250000,700.021,0.0,0.0,0.0,990.0,17.4177
354,6320252,1040.2,2023-03-14 08:53:53.350000,700.021,0.0,0.0,0.0,990.0,17.4604
355,6320252,1040.2,2023-03-14 08:53:53.450000,700.021,0.0,0.0,0.0,990.0,17.4604
356,6320252,1040.81,2023-03-14 08:53:53.550000,700.043,0.0,0.0,0.0,989.0,17.5031
357,6320252,1040.81,2023-03-14 08:53:53.650000,700.043,0.0,0.0,0.0,989.0,17.5031
358,6320252,1040.81,2023-03-14 08:53:53.750000,700.043,0.0,0.0,0.0,989.0,17.5031
359,6320252,1045.72,2023-03-14 08:53:53.850000,700.0,0.0,0.0,0.0,992.0,17.5457
360,6320252,1045.72,2023-03-14 08:53:53.950000,700.0,0.0,0.0,0.0,992.0,17.5457
361,6320252,1048.24,2023-03-14 08:53:54.050000,700.021,0.0,0.0,0.0,974.0,17.5884
362,6320252,1048.24,2023-03-14 08:53:54.150000,700.021,0.0,0.0,0.0,974.0,17.5884
363,6320252,1048.24,2023-03-14 08:53:54.250000,700.021,0.0,0.0,0.0,974.0,17.5884
364,6320252,1046.06,2023-03-14 08:53:54.350000,700.021,0.0,0.0,0.0,938.0,17.6311
365,6320252,1046.06,2023-03-14 08:53:54.450000,700.021,0.0,0.0,0.0,938.0,17.6311
366,6320252,1047.36,2023-03-14 08:53:54.550000,700.0,0.0,0.0,0.0,891.0,17.6738
367,6320252,1047.36,2023-03-14 08:53:54.650000,700.0,0.0,0.0,0.0,891.0,17.6738
368,6320252,1047.36,2023-03-14 08:53:54.750000,700.0,0.0,0.0,0.0,891.0,17.6738
369,6320252,1049.75,2023-03-14 08:53:54.850000,700.021,0.0,0.0,0.0,834.0,17.7165
370,6320252,1049.75,2023-03-14 08:53:54.950000,700.021,0.0,0.0,0.0,834.0,17.7165
371,6320252,1049.05,2023-03-14 08:53:55.050000,700.0,0.0,0.0,0.0,781.0,17.7591
372,6320252,1049.05,2023-03-14 08:53:55.150000,700.0,0.0,0.0,0.0,781.0,17.7591
373,6320252,1049.05,2023-03-14 08:53:55.250000,700.0,0.0,0.0,0.0,781.0,17.7591
374,6320252,1049.58,2023-03-14 08:53:55.350000,700.0,0.0,0.0,0.0,716.0,17.8018
375,6320252,1049.58,2023-03-14 08:53:55.450000,700.0,0.0,0.0,0.0,716.0,17.8018
376,6320252,1046.67,2023-03-14 08:53:55.550000,700.0,0.0,0.0,0.0,662.0,17.8445
377,6320252,1046.67,2023-03-14 08:53:55.650000,700.0,0.0,0.0,0.0,662.0,17.8445
378,6320252,1046.67,2023-03-14 08:53:55.750000,700.0,0.0,0.0,0.0,662.0,17.8445
379,6320252,1045.43,2023-03-14 08:53:55.850000,700.021,0.0,0.0,0.0,605.0,17.8872
380,6320252,1045.43,2023-03-14 08:53:55.950000,700.021,0.0,0.0,0.0,605.0,17.8872
381,6320252,1044.99,2023-03-14 08:53:56.050000,700.0,0.0,0.0,0.0,551.0,17.9299
382,6320252,1044.99,2023-03-14 08:53:56.150000,700.0,0.0,0.0,0.0,551.0,17.9299
383,6320252,1044.99,2023-03-14 08:53:56.250000,700.0,0.0,0.0,0.0,551.0,17.9299
384,6320252,1049.81,2023-03-14 08:53:56.350000,700.0,0.0,0.0,0.0,511.0,17.9726
385,6320252,1049.81,2023-03-14 08:53:56.450000,700.0,0.0,0.0,0.0,511.0,17.9726
386,6320252,1050.65,2023-03-14 08:53:56.550000,700.0,0.0,0.0,0.0,495.0,18.0151
387,6320252,1050.65,2023-03-14 08:53:56.650000,700.0,0.0,0.0,0.0,495.0,18.0151
388,6320252,1050.65,2023-03-14 08:53:56.750000,700.0,0.0,0.0,0.0,495.0,18.0151
389,6320252,1052.5,2023-03-14 08:53:56.850000,700.0,0.0,0.0,0.0,486.0,18.0582
390,6320252,1052.5,2023-03-14 08:53:56.950000,700.0,0.0,0.0,0.0,486.0,18.0582
391,6320252,1054.22,2023-03-14 08:53:57.050000,700.0,0.0,0.0,0.0,482.0,18.1005
392,6320252,1054.22,2023-03-14 08:53:57.150000,700.0,0.0,0.0,0.0,482.0,18.1005
393,6320252,1054.22,2023-03-14 08:53:57.250000,700.0,0.0,0.0,0.0,482.0,18.1005
394,6320252,1050.83,2023-03-14 08:53:57.350000,700.0,0.0,0.0,0.0,489.0,18.1434
395,6320252,1050.83,2023-03-14 08:53:57.450000,700.0,0.0,0.0,0.0,489.0,18.1434
396,6320252,1054.86,2023-03-14 08:53:57.550000,700.0,0.0,0.0,0.0,496.0,18.1859
397,6320252,1054.86,2023-03-14 08:53:57.650000,700.0,0.0,0.0,0.0,496.0,18.1859
398,6320252,1054.86,2023-03-14 08:53:57.750000,700.0,0.0,0.0,0.0,496.0,18.1859
399,6320252,1057.75,2023-03-14 08:53:57.850000,700.0,0.0,0.0,0.0,498.0,18.2288
400,6320252,1057.75,2023-03-14 08:53:57.950000,700.0,0.0,0.0,0.0,498.0,18.2288
401,6320252,1057.0,2023-03-14 08:53:58.050000,700.0,0.0,0.0,0.0,498.0,18.2716
402,6320252,1057.0,2023-03-14 08:53:58.150000,700.0,0.0,0.0,0.0,498.0,18.2716
403,6320252,1057.0,2023-03-14 08:53:58.250000,700.0,0.0,0.0,0.0,498.0,18.2716
404,6320252,1053.96,2023-03-14 08:53:58.350000,700.0,0.0,0.0,0.0,507.0,18.3144
405,6320252,1053.96,2023-03-14 08:53:58.450000,700.0,0.0,0.0,0.0,507.0,18.3144
406,6320252,1051.56,2023-03-14 08:53:58.550000,700.0,0.0,0.0,0.0,513.0,18.357
407,6320252,1051.56,2023-03-14 08:53:58.650000,700.0,0.0,0.0,0.0,513.0,18.357
408,6320252,1051.56,2023-03-14 08:53:58.750000,700.0,0.0,0.0,0.0,513.0,18.357
409,6320252,1046.7,2023-03-14 08:53:58.850000,700.0,0.0,0.0,0.0,513.0,18.4
410,6320252,1046.7,2023-03-14 08:53:58.950000,700.0,0.0,0.0,0.0,513.0,18.4
411,6320252,1050.33,2023-03-14 08:53:59.050000,700.0,0.0,0.0,0.0,517.0,18.4429
412,6320252,1050.33,2023-03-14 08:53:59.150000,700.0,0.0,0.0,0.0,517.0,18.4429
413,6320252,1050.33,2023-03-14 08:53:59.250000,700.0,0.0,0.0,0.0,517.0,18.4429
414,6320252,1049.18,2023-03-14 08:53:59.350000,700.0,0.0,0.0,0.0,526.0,18.4857
415,6320252,1049.18,2023-03-14 08:53:59.450000,700.0,0.0,0.0,0.0,526.0,18.4857
416,6320252,1050.33,2023-03-14 08:53:59.550000,700.0,0.0,0.0,0.0,503.0,18.5286
417,6320252,1050.33,2023-03-14 08:53:59.650000,700.0,0.0,0.0,0.0,503.0,18.5286
418,6320252,1050.33,2023-03-14 08:53:59.750000,700.0,0.0,0.0,0.0,503.0,18.5286
419,6320252,1051.46,2023-03-14 08:53:59.850000,700.0,0.0,0.0,0.0,424.0,18.5716
420,6320252,1051.46,2023-03-14 08:53:59.950000,700.0,0.0,0.0,0.0,424.0,18.5716
421,6320252,1049.86,2023-03-14 08:54:00.050000,700.0,0.0,0.0,0.0,343.0,18.6143
422,6320252,1049.86,2023-03-14 08:54:00.150000,700.0,0.0,0.0,0.0,343.0,18.6143
423,6320252,1049.86,2023-03-14 08:54:00.250000,700.0,0.0,0.0,0.0,343.0,18.6143
424,6320252,1048.47,2023-03-14 08:54:00.350000,700.0,0.0,0.0,0.0,234.0,18.6572
425,6320252,1048.47,2023-03-14 08:54:00.450000,700.0,0.0,0.0,0.0,234.0,18.6572
426,6320252,1048.97,2023-03-14 08:54:00.550000,700.0,0.0,0.0,0.0,144.0,18.7001
427,6320252,1048.97,2023-03-14 08:54:00.650000,700.0,0.0,0.0,0.0,144.0,18.7001
428,6320252,1048.97,2023-03-14 08:54:00.750000,700.0,0.0,0.0,0.0,144.0,18.7001
429,6320252,1047.91,2023-03-14 08:54:00.850000,700.0,0.0,0.0,0.0,61.0,18.7432
430,6320252,1047.91,2023-03-14 08:54:00.950000,700.0,0.0,0.0,0.0,61.0,18.7432
431,6320252,1046.26,2023-03-14 08:54:01.050000,700.0,0.0,0.0,0.0,18.0,18.7861
432,6320252,1046.26,2023-03-14 08:54:01.150000,700.0,0.0,0.0,0.0,18.0,18.7861
433,6320252,1046.26,2023-03-14 08:54:01.250000,700.0,0.0,0.0,0.0,18.0,18.7861
434,6320252,1046.64,2023-03-14 08:54:01.350000,700.0,0.0,0.0,0.0,0.0,18.8288
435,6320252,1046.64,2023-03-14 08:54:01.450000,700.0,0.0,0.0,0.0,0.0,18.8288
436,6320252,1045.94,2023-03-14 08:54:01.550000,700.021,0.0,0.0,0.0,0.0,18.8717
437,6320252,1045.94,2023-03-14 08:54:01.650000,700.021,0.0,0.0,0.0,0.0,18.8717
438,6320252,1045.94,2023-03-14 08:54:01.750000,700.021,0.0,0.0,0.0,0.0,18.8717
439,6320252,1046.18,2023-03-14 08:54:01.850000,700.0,0.0,0.0,0.0,0.0,18.9148
440,6320252,1046.18,2023-03-14 08:54:01.950000,700.0,0.0,0.0,0.0,0.0,18.9148
441,6320252,1046.26,2023-03-14 08:54:02.050000,700.0,0.0,0.0,0.0,0.0,18.9576
442,6320252,1046.26,2023-03-14 08:54:02.150000,700.0,0.0,0.0,0.0,0.0,18.9576
443,6320252,1046.26,2023-03-14 08:54:02.250000,700.0,0.0,0.0,0.0,0.0,18.9576
444,6320252,1045.57,2023-03-14 08:54:02.350000,700.0,0.0,0.0,0.0,0.0,19.0005
445,6320252,1045.57,2023-03-14 08:54:02.450000,700.0,0.0,0.0,0.0,0.0,19.0005
446,6320252,1045.76,2023-03-14 08:54:02.550000,700.0,0.0,0.0,0.0,0.0,19.0434
447,6320252,1045.76,2023-03-14 08:54:02.650000,700.0,0.0,0.0,0.0,0.0,19.0434
448,6320252,1045.76,2023-03-14 08:54:02.750000,700.0,0.0,0.0,0.0,0.0,19.0434
449,6320252,1045.64,2023-03-14 08:54:02.850000,701.25,0.0,0.0,0.0,0.0,19.0864
450,6320252,1045.64,2023-03-14 08:54:02.950000,701.25,0.0,0.0,0.0,0.0,19.0864
451,6320252,1045.86,2023-03-14 08:54:03.050000,705.971,0.0,0.0,0.0,0.0,19.1293
452,6320252,1045.86,2023-03-14 08:54:03.150000,705.971,0.0,0.0,0.0,0.0,19.1293
453,6320252,1045.86,2023-03-14 08:54:03.250000,705.971,0.0,0.0,0.0,0.0,19.1293
454,6320252,1046.34,2023-03-14 08:54:03.350000,712.679,0.0,0.0,0.0,0.0,19.1722
455,6320252,1046.34,2023-03-14 08:54:03.450000,712.679,0.0,0.0,0.0,0.0,19.1722
456,6320252,1043.22,2023-03-14 08:54:03.550000,721.427,0.0,0.0,0.0,0.0,19.2151
457,6320252,1043.22,2023-03-14 08:54:03.650000,721.427,0.0,0.0,0.0,0.0,19.2151
458,6320252,1043.22,2023-03-14 08:54:03.750000,721.427,0.0,0.0,0.0,0.0,19.2151
459,6320252,1041.5,2023-03-14 08:54:03.850000,732.386,0.0,0.0,0.0,0.0,19.258
460,6320252,1041.5,2023-03-14 08:54:03.950000,732.386,0.0,0.0,0.0,0.0,19.258
461,6320252,1041.5,2023-03-14 08:54:04.050000,732.386,0.0,0.0,0.0,0.0,19.301
462,6320252,1040.94,2023-03-14 08:54:04.150000,752.103,0.0,0.0,0.0,0.0,19.301
463,6320252,1040.94,2023-03-14 08:54:04.250000,752.103,0.0,0.0,0.0,0.0,19.301
464,6320252,1039.2,2023-03-14 08:54:04.350000,781.52,0.0,0.0,0.0,0.0,19.3439
465,6320252,1039.2,2023-03-14 08:54:04.450000,781.52,0.0,0.0,0.0,0.0,19.3439
466,6320252,1040.69,2023-03-14 08:54:04.550000,1033.58,0.0,0.0,0.0,0.0,19.3868
467,6320252,1040.69,2023-03-14 08:54:04.650000,1033.58,0.0,0.0,0.0,0.0,19.3868
468,6320252,1040.69,2023-03-14 08:54:04.750000,1033.58,0.0,0.0,0.0,0.0,19.3868
469,6320252,1039.44,2023-03-14 08:54:04.850000,1048.67,0.0,0.0,0.0,0.0,19.403671548454547
470,6320252,1039.44,2023-03-14 08:54:04.950000,1048.67,0.0,0.0,0.0,0.0,19.420543096909093
471,6320252,1037.45,2023-03-14 08:54:05.050000,1067.89,0.0,0.0,0.0,0.0,19.43741464536364
472,6320252,1037.45,2023-03-14 08:54:05.150000,1067.89,0.0,0.0,0.0,0.0,19.454286193818184
473,6320252,1037.45,2023-03-14 08:54:05.250000,1067.89,0.0,0.0,0.0,0.0,19.47115774227273
474,6320252,1036.42,2023-03-14 08:54:05.350000,1123.02,0.0,0.0,0.0,0.0,19.488029290727276
475,6320252,1036.42,2023-03-14 08:54:05.450000,1123.02,0.0,0.0,0.0,0.0,19.504900839181822
476,6320252,1035.38,2023-03-14 08:54:05.550000,1119.25,0.0,0.0,0.0,0.0,19.521772387636368
477,6320252,1035.38,2023-03-14 08:54:05.650000,1119.25,0.0,0.0,0.0,0.0,19.538643936090914
478,6320252,1035.38,2023-03-14 08:54:05.750000,1119.25,0.0,0.0,0.0,0.0,19.55551548454546
479,6320252,1033.13,2023-03-14 08:54:05.850000,1101.32,0.0,0.0,0.0,0.0,19.572387033000005
480,6320252,1033.13,2023-03-14 08:54:05.950000,1101.32,0.0,0.0,0.0,0.0,19.58925858145455
481,6320252,1032.93,2023-03-14 08:54:06.050000,1113.24,0.0,0.0,0.0,0.0,19.606130129909097
482,6320252,1032.93,2023-03-14 08:54:06.150000,1113.24,0.0,0.0,0.0,0.0,19.623001678363643
483,6320252,1032.93,2023-03-14 08:54:06.250000,1113.24,0.0,0.0,0.0,0.0,19.63987322681819
484,6320252,1035.33,2023-03-14 08:54:06.350000,1115.08,0.0,0.0,0.0,0.0,19.656744775272735
485,6320252,1035.33,2023-03-14 08:54:06.450000,1115.08,0.0,0.0,0.0,0.0,19.67361632372728
486,6320252,1035.53,2023-03-14 08:54:06.550000,1113.43,0.0,0.0,0.0,0.0,19.690487872181826
487,6320252,1035.53,2023-03-14 08:54:06.650000,1113.43,0.0,0.0,0.0,0.0,19.707359420636372
488,6320252,1035.53,2023-03-14 08:54:06.750000,1113.43,0.0,0.0,0.0,0.0,19.724230969090918
489,6320252,1034.18,2023-03-14 08:54:06.850000,1106.97,0.0,0.0,0.0,0.0,19.741102517545464
490,6320252,1034.18,2023-03-14 08:54:06.950000,1106.97,0.0,0.0,0.0,0.0,19.75797406600001
491,6320252,1034.99,2023-03-14 08:54:07.050000,1102.74,0.0,0.0,0.0,0.0,19.774845614454556
492,6320252,1034.99,2023-03-14 08:54:07.150000,1102.74,0.0,0.0,0.0,0.0,19.7917171629091
493,6320252,1034.99,2023-03-14 08:54:07.250000,1102.74,0.0,0.0,0.0,0.0,19.808588711363647
494,6320252,1037.93,2023-03-14 08:54:07.350000,1099.42,0.0,0.0,0.0,0.0,19.825460259818193
495,6320252,1037.93,2023-03-14 08:54:07.450000,1099.42,0.0,0.0,0.0,0.0,19.84233180827274
496,6320252,1040.14,2023-03-14 08:54:07.550000,1074.99,0.0,0.0,0.0,0.0,19.859203356727285
497,6320252,1040.14,2023-03-14 08:54:07.650000,1074.99,0.0,0.0,0.0,0.0,19.87607490518183
498,6320252,1040.14,2023-03-14 08:54:07.750000,1074.99,0.0,0.0,0.0,0.0,19.892946453636377
499,6320252,1040.08,2023-03-14 08:54:07.850000,1079.52,0.0,0.0,0.0,0.0,19.909818002090923
500,6320252,1040.08,2023-03-14 08:54:07.950000,1079.52,0.0,0.0,0.0,0.0,19.92668955054547
501,6320252,1038.53,2023-03-14 08:54:08.050000,1082.34,0.0,0.0,0.0,0.0,19.943561099000014
502,6320252,1038.53,2023-03-14 08:54:08.150000,1082.34,0.0,0.0,0.0,0.0,19.96043264745456
503,6320252,1038.53,2023-03-14 08:54:08.250000,1082.34,0.0,0.0,0.0,0.0,19.977304195909106
504,6320252,1036.22,2023-03-14 08:54:08.350000,1083.92,0.0,0.0,0.0,0.0,19.994175744363652
505,6320252,1036.22,2023-03-14 08:54:08.450000,1083.92,0.0,0.0,0.0,0.0,20.011047292818198
506,6320252,1037.05,2023-03-14 08:54:08.550000,1082.07,0.0,0.0,0.0,0.0,20.027918841272744
507,6320252,1037.05,2023-03-14 08:54:08.650000,1082.07,0.0,0.0,0.0,0.0,20.04479038972729
508,6320252,1037.05,2023-03-14 08:54:08.750000,1082.07,0.0,0.0,0.0,0.0,20.061661938181835
509,6320252,1037.51,2023-03-14 08:54:08.850000,1084.45,0.0,0.0,0.0,0.0,20.07853348663638
510,6320252,1037.51,2023-03-14 08:54:08.950000,1084.45,0.0,0.0,0.0,0.0,20.095405035090927
511,6320252,1041.93,2023-03-14 08:54:09.050000,1079.61,0.0,0.0,0.0,0.0,20.112276583545473
512,6320252,1041.93,2023-03-14 08:54:09.150000,1079.61,0.0,0.0,0.0,0.0,20.12914813200002
513,6320252,1041.93,2023-03-14 08:54:09.250000,1079.61,0.0,0.0,0.0,0.0,20.146019680454565
514,6320252,1047.45,2023-03-14 08:54:09.350000,1080.75,0.0,0.0,0.0,0.0,20.16289122890911
515,6320252,1047.45,2023-03-14 08:54:09.450000,1080.75,0.0,0.0,0.0,0.0,20.179762777363656
516,6320252,1045.8,2023-03-14 08:54:09.550000,1080.11,0.0,0.0,0.0,0.0,20.196634325818202
517,6320252,1045.8,2023-03-14 08:54:09.650000,1080.11,0.0,0.0,0.0,0.0,20.213505874272748
518,6320252,1045.8,2023-03-14 08:54:09.750000,1080.11,0.0,0.0,0.0,0.0,20.230377422727294
519,6320252,1051.26,2023-03-14 08:54:09.850000,1080.96,0.0,0.0,0.0,0.0,20.24724897118184
520,6320252,1051.26,2023-03-14 08:54:09.950000,1080.96,0.0,0.0,0.0,0.0,20.264120519636386
521,6320252,1053.73,2023-03-14 08:54:10.050000,1074.4,0.0,0.0,0.0,0.0,20.28099206809093
522,6320252,1053.73,2023-03-14 08:54:10.150000,1074.4,0.0,0.0,0.0,0.0,20.297863616545477
523,6320252,1053.73,2023-03-14 08:54:10.250000,1074.4,0.0,0.0,0.0,0.0,20.314735165000023
524,6320252,1055.43,2023-03-14 08:54:10.350000,1076.84,0.0,0.0,0.0,0.0,20.33160671345457
