,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
271,6329509,1007.77,2023-03-25 05:09:36.221669,0.0,0.0,0.0,0.0,600.0,15.9935
272,6329509,1007.77,2023-03-25 05:09:36.321669,0.0,0.0,0.0,0.0,600.0,15.9935
273,6329509,1006.9,2023-03-25 05:09:36.421669,0.0,0.0,0.0,0.0,557.0,16.0345
274,6329509,1006.9,2023-03-25 05:09:36.521669,0.0,0.0,0.0,0.0,557.0,16.0345
275,6329509,1006.9,2023-03-25 05:09:36.621669,0.0,0.0,0.0,0.0,557.0,16.0345
276,6329509,1005.97,2023-03-25 05:09:36.721669,0.0,0.0,0.0,0.0,517.0,16.0755
277,6329509,1005.97,2023-03-25 05:09:36.821669,0.0,0.0,0.0,0.0,517.0,16.0755
278,6329509,1005.28,2023-03-25 05:09:36.921669,0.0,0.0,0.0,0.0,477.0,16.1165
279,6329509,1005.28,2023-03-25 05:09:37.021669,0.0,0.0,0.0,0.0,477.0,16.1165
280,6329509,1005.28,2023-03-25 05:09:37.121669,0.0,0.0,0.0,0.0,477.0,16.1576
281,6329509,1003.43,2023-03-25 05:09:37.221669,0.0,0.0,0.0,0.0,462.0,16.1576
282,6329509,1003.43,2023-03-25 05:09:37.321669,0.0,0.0,0.0,0.0,462.0,16.1576
283,6329509,1002.46,2023-03-25 05:09:37.421669,0.0,0.0,0.0,0.0,474.0,16.1986
284,6329509,1002.46,2023-03-25 05:09:37.521669,0.0,0.0,0.0,0.0,474.0,16.1986
285,6329509,1002.46,2023-03-25 05:09:37.621669,0.0,0.0,0.0,0.0,474.0,16.1986
286,6329509,1000.3,2023-03-25 05:09:37.721669,0.0,0.0,0.0,0.0,495.0,16.2397
287,6329509,1000.3,2023-03-25 05:09:37.821669,0.0,0.0,0.0,0.0,495.0,16.2397
288,6329509,998.222,2023-03-25 05:09:37.921669,0.0,0.0,0.0,0.0,516.0,16.2808
289,6329509,998.222,2023-03-25 05:09:38.021669,0.0,0.0,0.0,0.0,516.0,16.2808
290,6329509,998.222,2023-03-25 05:09:38.121669,0.0,0.0,0.0,0.0,516.0,16.2808
291,6329509,996.684,2023-03-25 05:09:38.221669,0.0,0.0,0.0,0.0,528.0,16.322
292,6329509,996.684,2023-03-25 05:09:38.321669,0.0,0.0,0.0,0.0,528.0,16.322
293,6329509,996.465,2023-03-25 05:09:38.421669,0.0,0.0,0.0,0.0,533.0,16.3632
294,6329509,996.465,2023-03-25 05:09:38.521669,0.0,0.0,0.0,0.0,533.0,16.3632
295,6329509,996.465,2023-03-25 05:09:38.621669,0.0,0.0,0.0,0.0,533.0,16.4044
296,6329509,996.278,2023-03-25 05:09:38.721669,0.0,0.0,0.0,0.0,529.0,16.4044
297,6329509,996.278,2023-03-25 05:09:38.821669,0.0,0.0,0.0,0.0,529.0,16.4044
298,6329509,996.257,2023-03-25 05:09:38.921669,0.0,0.0,0.0,0.0,527.0,16.4456
299,6329509,996.257,2023-03-25 05:09:39.021669,0.0,0.0,0.0,0.0,527.0,16.4456
300,6329509,996.257,2023-03-25 05:09:39.121669,0.0,0.0,0.0,0.0,527.0,16.4456
301,6329509,996.054,2023-03-25 05:09:39.221669,0.0,0.0,0.0,0.0,526.0,16.4869
302,6329509,996.054,2023-03-25 05:09:39.321669,0.0,0.0,0.0,0.0,526.0,16.4869
303,6329509,996.081,2023-03-25 05:09:39.421669,0.0,0.0,0.0,0.0,527.0,16.5282
304,6329509,996.081,2023-03-25 05:09:39.521669,0.0,0.0,0.0,0.0,527.0,16.5282
305,6329509,996.081,2023-03-25 05:09:39.621669,0.0,0.0,0.0,0.0,527.0,16.5282
306,6329509,994.73,2023-03-25 05:09:39.721669,0.0,0.0,0.0,0.0,519.0,16.5695
307,6329509,994.73,2023-03-25 05:09:39.821669,0.0,0.0,0.0,0.0,519.0,16.5695
308,6329509,994.324,2023-03-25 05:09:39.921669,0.0,31.0,0.0,0.0,515.0,16.6107
309,6329509,994.324,2023-03-25 05:09:40.021669,0.0,31.0,0.0,0.0,515.0,16.6107
310,6329509,994.324,2023-03-25 05:09:40.121669,0.0,31.0,0.0,0.0,515.0,16.6107
311,6329509,991.83,2023-03-25 05:09:40.221669,0.0,190.0,0.0,0.0,497.0,16.652
312,6329509,991.83,2023-03-25 05:09:40.321669,0.0,190.0,0.0,0.0,497.0,16.652
313,6329509,991.744,2023-03-25 05:09:40.421669,0.0,211.0,0.0,0.0,495.0,16.6933
314,6329509,991.744,2023-03-25 05:09:40.521669,0.0,211.0,0.0,0.0,495.0,16.6933
315,6329509,992.097,2023-03-25 05:09:40.621669,0.0,218.0,0.0,0.0,486.0,16.7346
316,6329509,992.097,2023-03-25 05:09:40.721669,0.0,218.0,0.0,0.0,486.0,16.7346
317,6329509,992.097,2023-03-25 05:09:40.821669,0.0,218.0,0.0,0.0,486.0,16.7346
318,6329509,992.065,2023-03-25 05:09:40.921669,0.0,221.0,0.0,0.0,483.0,16.776
319,6329509,992.065,2023-03-25 05:09:41.021669,0.0,221.0,0.0,0.0,483.0,16.776
320,6329509,992.065,2023-03-25 05:09:41.121669,0.0,221.0,0.0,0.0,483.0,16.8173
321,6329509,990.799,2023-03-25 05:09:41.221669,0.0,222.0,0.0,0.0,487.0,16.8173
322,6329509,990.799,2023-03-25 05:09:41.321669,0.0,222.0,0.0,0.0,487.0,16.8173
323,6329509,990.083,2023-03-25 05:09:41.421669,0.0,223.0,0.0,0.0,496.0,16.8586
324,6329509,990.083,2023-03-25 05:09:41.521669,0.0,223.0,0.0,0.0,496.0,16.8586
325,6329509,988.07,2023-03-25 05:09:41.621669,0.0,216.0,0.0,57.0,502.0,16.8999
326,6329509,988.07,2023-03-25 05:09:41.721669,0.0,216.0,0.0,57.0,502.0,16.8999
327,6329509,988.07,2023-03-25 05:09:41.821669,0.0,216.0,0.0,57.0,502.0,16.8999
328,6329509,986.04,2023-03-25 05:09:41.921669,0.0,189.0,0.0,196.0,497.0,16.9412
329,6329509,986.04,2023-03-25 05:09:42.021669,0.0,189.0,0.0,196.0,497.0,16.9412
330,6329509,986.04,2023-03-25 05:09:42.121669,0.0,189.0,0.0,196.0,497.0,16.9825
331,6329509,982.932,2023-03-25 05:09:42.221669,0.0,209.0,0.0,255.0,515.0,16.9825
332,6329509,982.932,2023-03-25 05:09:42.321669,0.0,209.0,0.0,255.0,515.0,16.9825
333,6329509,981.004,2023-03-25 05:09:42.421669,0.0,218.0,0.0,266.0,523.0,17.0239
334,6329509,981.004,2023-03-25 05:09:42.521669,0.0,218.0,0.0,266.0,523.0,17.0239
335,6329509,981.004,2023-03-25 05:09:42.621669,0.0,218.0,0.0,266.0,523.0,17.0239
336,6329509,977.89,2023-03-25 05:09:42.721669,0.0,220.0,0.0,271.0,528.0,17.0652
337,6329509,977.89,2023-03-25 05:09:42.821669,0.0,220.0,0.0,271.0,528.0,17.0652
338,6329509,975.776,2023-03-25 05:09:42.921669,0.0,221.0,0.0,268.0,538.0,17.1065
339,6329509,975.776,2023-03-25 05:09:43.021669,0.0,221.0,0.0,268.0,538.0,17.1065
340,6329509,974.44,2023-03-25 05:09:43.121669,0.0,221.0,0.0,272.0,550.0,17.1479
341,6329509,974.44,2023-03-25 05:09:43.221669,0.0,221.0,0.0,272.0,550.0,17.1479
342,6329509,974.44,2023-03-25 05:09:43.321669,0.0,221.0,0.0,272.0,550.0,17.1479
343,6329509,974.131,2023-03-25 05:09:43.421669,0.0,220.0,0.0,268.0,550.0,17.1892
344,6329509,974.131,2023-03-25 05:09:43.521669,0.0,220.0,0.0,268.0,550.0,17.1892
345,6329509,974.131,2023-03-25 05:09:43.621669,0.0,220.0,0.0,268.0,550.0,17.1892
346,6329509,974.771,2023-03-25 05:09:43.721669,0.0,220.0,0.0,271.0,558.0,17.2305
347,6329509,974.771,2023-03-25 05:09:43.821669,0.0,220.0,0.0,271.0,558.0,17.2305
348,6329509,974.868,2023-03-25 05:09:43.921669,0.0,220.0,0.0,269.0,565.0,17.2719
349,6329509,974.868,2023-03-25 05:09:44.021669,0.0,220.0,0.0,269.0,565.0,17.2719
350,6329509,974.868,2023-03-25 05:09:44.121669,0.0,220.0,0.0,269.0,565.0,17.2719
351,6329509,975.658,2023-03-25 05:09:44.221669,0.0,220.0,0.0,269.0,573.0,17.3133
352,6329509,975.658,2023-03-25 05:09:44.321669,0.0,220.0,0.0,269.0,573.0,17.3133
353,6329509,978.654,2023-03-25 05:09:44.421669,0.0,220.0,0.0,271.0,576.0,17.3546
354,6329509,978.654,2023-03-25 05:09:44.521669,0.0,220.0,0.0,271.0,576.0,17.3546
355,6329509,978.654,2023-03-25 05:09:44.621669,0.0,220.0,0.0,271.0,576.0,17.3546
356,6329509,982.024,2023-03-25 05:09:44.721669,0.0,220.0,0.0,268.0,577.0,17.396
357,6329509,982.024,2023-03-25 05:09:44.821669,0.0,220.0,0.0,268.0,577.0,17.396
358,6329509,984.15,2023-03-25 05:09:44.921669,0.0,220.0,0.0,271.0,576.0,17.4374
359,6329509,984.15,2023-03-25 05:09:45.021669,0.0,220.0,0.0,271.0,576.0,17.4374
360,6329509,986.382,2023-03-25 05:09:45.121669,0.0,220.0,0.0,267.0,570.0,17.4789
361,6329509,986.382,2023-03-25 05:09:45.221669,0.0,220.0,0.0,267.0,570.0,17.4789
362,6329509,986.382,2023-03-25 05:09:45.321669,0.0,220.0,0.0,267.0,570.0,17.4789
363,6329509,988.315,2023-03-25 05:09:45.421669,0.0,220.0,0.0,271.0,540.0,17.5204
364,6329509,988.315,2023-03-25 05:09:45.521669,0.0,220.0,0.0,271.0,540.0,17.5204
365,6329509,988.315,2023-03-25 05:09:45.621669,0.0,220.0,0.0,271.0,540.0,17.5619
366,6329509,991.055,2023-03-25 05:09:45.721669,0.0,223.0,0.0,270.0,510.0,17.5619
367,6329509,991.055,2023-03-25 05:09:45.821669,0.0,223.0,0.0,270.0,510.0,17.5619
368,6329509,992.481,2023-03-25 05:09:45.921669,0.0,272.0,0.0,267.0,487.0,17.6034
369,6329509,992.481,2023-03-25 05:09:46.021669,0.0,272.0,0.0,267.0,487.0,17.6034
370,6329509,992.481,2023-03-25 05:09:46.121669,0.0,272.0,0.0,267.0,487.0,17.6449
371,6329509,993.25,2023-03-25 05:09:46.221669,0.0,366.0,0.0,270.0,483.0,17.6449
372,6329509,993.25,2023-03-25 05:09:46.321669,0.0,366.0,0.0,270.0,483.0,17.6449
373,6329509,993.843,2023-03-25 05:09:46.421669,0.0,456.0,0.0,253.0,471.0,17.6865
374,6329509,993.843,2023-03-25 05:09:46.521669,0.0,456.0,0.0,253.0,471.0,17.6865
375,6329509,994.756,2023-03-25 05:09:46.621669,0.0,514.0,0.0,256.0,468.0,17.728
376,6329509,994.756,2023-03-25 05:09:46.721669,0.0,514.0,0.0,256.0,468.0,17.728
377,6329509,994.756,2023-03-25 05:09:46.821669,0.0,514.0,0.0,256.0,468.0,17.728
378,6329509,995.589,2023-03-25 05:09:46.921669,0.0,548.0,0.0,262.0,470.0,17.7696
379,6329509,995.589,2023-03-25 05:09:47.021669,0.0,548.0,0.0,262.0,470.0,17.7696
380,6329509,997.432,2023-03-25 05:09:47.121669,0.0,559.0,0.0,263.0,471.0,17.8112
381,6329509,997.432,2023-03-25 05:09:47.221669,0.0,559.0,0.0,263.0,471.0,17.8112
382,6329509,997.432,2023-03-25 05:09:47.321669,0.0,559.0,0.0,263.0,471.0,17.8112
383,6329509,998.26,2023-03-25 05:09:47.421669,0.0,556.0,0.0,261.0,473.0,17.8528
384,6329509,998.26,2023-03-25 05:09:47.521669,0.0,556.0,0.0,261.0,473.0,17.8528
385,6329509,998.81,2023-03-25 05:09:47.621669,0.0,546.0,0.0,299.0,471.0,17.8944
386,6329509,998.81,2023-03-25 05:09:47.721669,0.0,546.0,0.0,299.0,471.0,17.8944
387,6329509,998.81,2023-03-25 05:09:47.821669,0.0,546.0,0.0,299.0,471.0,17.8944
388,6329509,998.933,2023-03-25 05:09:47.921669,0.0,518.0,0.0,380.0,483.0,17.936
389,6329509,998.933,2023-03-25 05:09:48.021669,0.0,518.0,0.0,380.0,483.0,17.936
390,6329509,998.564,2023-03-25 05:09:48.121669,0.0,503.0,0.0,476.0,473.0,17.9777
391,6329509,998.564,2023-03-25 05:09:48.221669,0.0,503.0,0.0,476.0,473.0,17.9777
392,6329509,998.564,2023-03-25 05:09:48.321669,0.0,503.0,0.0,476.0,473.0,17.9777
393,6329509,998.244,2023-03-25 05:09:48.421669,0.0,515.0,0.0,539.0,478.0,18.0195
394,6329509,998.244,2023-03-25 05:09:48.521669,0.0,515.0,0.0,539.0,478.0,18.0195
395,6329509,998.073,2023-03-25 05:09:48.621669,0.0,529.0,0.0,568.0,476.0,18.0609
396,6329509,998.073,2023-03-25 05:09:48.721669,0.0,529.0,0.0,568.0,476.0,18.0609
397,6329509,998.073,2023-03-25 05:09:48.821669,0.0,529.0,0.0,568.0,476.0,18.0609
398,6329509,998.233,2023-03-25 05:09:48.921669,0.0,534.0,0.0,561.0,480.0,18.1026
399,6329509,998.233,2023-03-25 05:09:49.021669,0.0,534.0,0.0,561.0,480.0,18.1026
400,6329509,998.687,2023-03-25 05:09:49.121669,0.0,522.0,0.0,574.0,487.0,18.1442
401,6329509,998.687,2023-03-25 05:09:49.221669,0.0,522.0,0.0,574.0,487.0,18.1442
402,6329509,998.687,2023-03-25 05:09:49.321669,0.0,522.0,0.0,574.0,487.0,18.1442
403,6329509,998.585,2023-03-25 05:09:49.421669,0.0,511.0,0.0,566.0,492.0,18.1859
404,6329509,998.585,2023-03-25 05:09:49.521669,0.0,511.0,0.0,566.0,492.0,18.1859
405,6329509,998.623,2023-03-25 05:09:49.621669,0.0,501.0,0.0,557.0,491.0,18.2276
406,6329509,998.623,2023-03-25 05:09:49.721669,0.0,501.0,0.0,557.0,491.0,18.2276
407,6329509,998.623,2023-03-25 05:09:49.821669,0.0,501.0,0.0,557.0,491.0,18.2276
408,6329509,997.806,2023-03-25 05:09:49.921669,0.0,497.0,0.0,531.0,496.0,18.2692
409,6329509,997.806,2023-03-25 05:09:50.021669,0.0,497.0,0.0,531.0,496.0,18.2692
410,6329509,997.816,2023-03-25 05:09:50.121669,0.0,497.0,0.0,547.0,502.0,18.3109
411,6329509,997.816,2023-03-25 05:09:50.221669,0.0,497.0,0.0,547.0,502.0,18.3109
412,6329509,997.816,2023-03-25 05:09:50.321669,0.0,497.0,0.0,547.0,502.0,18.3109
413,6329509,997.608,2023-03-25 05:09:50.421669,0.0,488.0,0.0,558.0,507.0,18.3526
414,6329509,997.608,2023-03-25 05:09:50.521669,0.0,488.0,0.0,558.0,507.0,18.3526
415,6329509,997.683,2023-03-25 05:09:50.621669,0.0,483.0,0.0,545.0,507.0,18.3943
416,6329509,997.683,2023-03-25 05:09:50.721669,0.0,483.0,0.0,545.0,507.0,18.3943
417,6329509,997.683,2023-03-25 05:09:50.821669,0.0,483.0,0.0,545.0,507.0,18.3943
418,6329509,996.342,2023-03-25 05:09:50.921669,0.0,479.0,0.0,535.0,514.0,18.4361
419,6329509,996.342,2023-03-25 05:09:51.021669,0.0,479.0,0.0,535.0,514.0,18.4361
420,6329509,994.682,2023-03-25 05:09:51.121669,0.0,477.0,0.0,521.0,522.0,18.4777
421,6329509,994.682,2023-03-25 05:09:51.221669,0.0,477.0,0.0,521.0,522.0,18.4777
422,6329509,994.682,2023-03-25 05:09:51.321669,0.0,477.0,0.0,521.0,522.0,18.4777
423,6329509,992.924,2023-03-25 05:09:51.421669,0.0,476.0,0.0,505.0,529.0,18.5194
424,6329509,992.924,2023-03-25 05:09:51.521669,0.0,476.0,0.0,505.0,529.0,18.5194
425,6329509,992.273,2023-03-25 05:09:51.621669,0.0,473.0,0.0,509.0,527.0,18.5611
426,6329509,992.273,2023-03-25 05:09:51.721669,0.0,473.0,0.0,509.0,527.0,18.5611
427,6329509,992.273,2023-03-25 05:09:51.821669,0.0,473.0,0.0,509.0,527.0,18.5611
428,6329509,991.205,2023-03-25 05:09:51.921669,0.0,475.0,0.0,519.0,542.0,18.6028
429,6329509,991.205,2023-03-25 05:09:52.021669,0.0,475.0,0.0,519.0,542.0,18.6028
430,6329509,989.902,2023-03-25 05:09:52.121669,0.0,474.0,0.0,507.0,546.0,18.6445
431,6329509,989.902,2023-03-25 05:09:52.221669,0.0,474.0,0.0,507.0,546.0,18.6445
432,6329509,989.902,2023-03-25 05:09:52.321669,0.0,474.0,0.0,507.0,546.0,18.6445
433,6329509,989.149,2023-03-25 05:09:52.421669,0.0,473.0,0.0,500.0,547.0,18.6862
434,6329509,989.149,2023-03-25 05:09:52.521669,0.0,473.0,0.0,500.0,547.0,18.6862
435,6329509,989.149,2023-03-25 05:09:52.621669,0.0,473.0,0.0,500.0,547.0,18.7278
436,6329509,987.071,2023-03-25 05:09:52.721669,0.0,474.0,0.0,469.0,547.0,18.7278
437,6329509,987.071,2023-03-25 05:09:52.821669,0.0,474.0,0.0,469.0,547.0,18.7278
438,6329509,984.652,2023-03-25 05:09:52.921669,0.0,472.0,0.0,485.0,558.0,18.7695
439,6329509,984.652,2023-03-25 05:09:53.021669,0.0,472.0,0.0,485.0,558.0,18.7695
440,6329509,984.198,2023-03-25 05:09:53.121669,0.0,473.0,0.0,468.0,541.0,18.8112
441,6329509,984.198,2023-03-25 05:09:53.221669,0.0,473.0,0.0,468.0,541.0,18.8112
442,6329509,984.198,2023-03-25 05:09:53.321669,0.0,473.0,0.0,468.0,541.0,18.8112
443,6329509,983.365,2023-03-25 05:09:53.421669,0.0,473.0,0.0,480.0,535.0,18.8529
444,6329509,983.365,2023-03-25 05:09:53.521669,0.0,473.0,0.0,480.0,535.0,18.8529
445,6329509,983.365,2023-03-25 05:09:53.621669,0.0,473.0,0.0,480.0,535.0,18.8529
446,6329509,984.331,2023-03-25 05:09:53.721669,0.0,473.0,0.0,487.0,610.0,18.8945
447,6329509,984.331,2023-03-25 05:09:53.821669,0.0,473.0,0.0,487.0,610.0,18.8945
448,6329509,984.347,2023-03-25 05:09:53.921669,0.0,473.0,0.0,471.0,566.0,18.9362
449,6329509,984.347,2023-03-25 05:09:54.021669,0.0,473.0,0.0,471.0,566.0,18.9362
450,6329509,984.358,2023-03-25 05:09:54.121669,0.0,473.0,0.0,497.0,620.0,18.9778
451,6329509,984.358,2023-03-25 05:09:54.221669,0.0,473.0,0.0,497.0,620.0,18.9778
452,6329509,984.358,2023-03-25 05:09:54.321669,0.0,473.0,0.0,497.0,620.0,18.9778
453,6329509,984.038,2023-03-25 05:09:54.421669,0.0,474.0,0.0,504.0,549.0,19.0195
454,6329509,984.038,2023-03-25 05:09:54.521669,0.0,474.0,0.0,504.0,549.0,19.0195
455,6329509,983.941,2023-03-25 05:09:54.621669,0.0,474.0,0.0,464.0,595.0,19.0611
456,6329509,983.941,2023-03-25 05:09:54.721669,0.0,474.0,0.0,464.0,595.0,19.0611
457,6329509,983.941,2023-03-25 05:09:54.821669,0.0,474.0,0.0,464.0,595.0,19.0611
458,6329509,983.37,2023-03-25 05:09:54.921669,0.0,474.0,0.0,485.0,600.0,19.1028
459,6329509,983.37,2023-03-25 05:09:55.021669,0.0,474.0,0.0,485.0,600.0,19.1028
460,6329509,983.37,2023-03-25 05:09:55.121669,0.0,474.0,0.0,485.0,600.0,19.1444
461,6329509,982.713,2023-03-25 05:09:55.221669,0.0,474.0,0.0,466.0,573.0,19.1444
462,6329509,982.713,2023-03-25 05:09:55.321669,0.0,474.0,0.0,466.0,573.0,19.1444
463,6329509,981.741,2023-03-25 05:09:55.421669,0.0,474.0,0.0,483.0,615.0,19.1861
464,6329509,981.741,2023-03-25 05:09:55.521669,0.0,474.0,0.0,483.0,615.0,19.1861
465,6329509,980.192,2023-03-25 05:09:55.621669,0.0,474.0,0.0,503.0,556.0,19.2277
466,6329509,980.192,2023-03-25 05:09:55.721669,0.0,474.0,0.0,503.0,556.0,19.2277
467,6329509,980.192,2023-03-25 05:09:55.821669,0.0,474.0,0.0,503.0,556.0,19.2277
468,6329509,978.718,2023-03-25 05:09:55.921669,0.0,474.0,0.0,489.0,592.0,19.2693
469,6329509,978.718,2023-03-25 05:09:56.021669,0.0,474.0,0.0,489.0,592.0,19.2693
470,6329509,974.793,2023-03-25 05:09:56.121669,0.0,474.0,0.0,490.0,621.0,19.3109
471,6329509,974.793,2023-03-25 05:09:56.221669,0.0,474.0,0.0,490.0,621.0,19.3109
472,6329509,974.793,2023-03-25 05:09:56.321669,0.0,474.0,0.0,490.0,621.0,19.3109
473,6329509,972.512,2023-03-25 05:09:56.421669,0.0,474.0,0.0,520.0,561.0,19.3525
474,6329509,972.512,2023-03-25 05:09:56.521669,0.0,474.0,0.0,520.0,561.0,19.3525
475,6329509,969.842,2023-03-25 05:09:56.621669,0.0,474.0,0.0,469.0,599.0,19.394
476,6329509,969.842,2023-03-25 05:09:56.721669,0.0,474.0,0.0,469.0,599.0,19.394
477,6329509,969.842,2023-03-25 05:09:56.821669,0.0,474.0,0.0,469.0,599.0,19.394
478,6329509,966.307,2023-03-25 05:09:56.921669,0.0,473.0,0.0,489.0,590.0,19.4355
479,6329509,966.307,2023-03-25 05:09:57.021669,981.538,473.0,0.0,489.0,590.0,19.452327272727274
480,6329509,962.162,2023-03-25 05:09:57.121669,1043.29,478.0,0.0,468.0,574.0,19.469154545454547
481,6329509,962.162,2023-03-25 05:09:57.221669,1043.29,478.0,0.0,468.0,574.0,19.48598181818182
482,6329509,962.162,2023-03-25 05:09:57.321669,1043.29,478.0,0.0,468.0,574.0,19.502809090909093
483,6329509,958.434,2023-03-25 05:09:57.421669,1060.44,484.0,0.0,465.0,611.0,19.519636363636366
484,6329509,958.434,2023-03-25 05:09:57.521669,1060.44,484.0,0.0,465.0,611.0,19.53646363636364
485,6329509,956.741,2023-03-25 05:09:57.621669,1058.27,494.0,0.0,473.0,562.0,19.55329090909091
486,6329509,956.741,2023-03-25 05:09:57.721669,1058.27,494.0,0.0,473.0,562.0,19.570118181818184
487,6329509,956.741,2023-03-25 05:09:57.821669,1058.27,494.0,0.0,473.0,562.0,19.586945454545457
488,6329509,957.382,2023-03-25 05:09:57.921669,1055.45,493.0,0.0,473.0,583.0,19.60377272727273
489,6329509,957.382,2023-03-25 05:09:58.021669,1055.45,493.0,0.0,473.0,583.0,19.620600000000003
490,6329509,958.461,2023-03-25 05:09:58.121669,1053.24,498.0,0.0,494.0,616.0,19.637427272727276
491,6329509,958.461,2023-03-25 05:09:58.221669,1053.24,498.0,0.0,494.0,616.0,19.65425454545455
492,6329509,958.461,2023-03-25 05:09:58.321669,1053.24,498.0,0.0,494.0,616.0,19.671081818181822
493,6329509,960.896,2023-03-25 05:09:58.421669,1051.17,506.0,0.0,496.0,551.0,19.687909090909095
494,6329509,960.896,2023-03-25 05:09:58.521669,1051.17,506.0,0.0,496.0,551.0,19.704736363636368
495,6329509,964.779,2023-03-25 05:09:58.621669,1049.03,511.0,0.0,507.0,593.0,19.72156363636364
496,6329509,964.779,2023-03-25 05:09:58.721669,1049.03,511.0,0.0,507.0,593.0,19.738390909090914
497,6329509,964.779,2023-03-25 05:09:58.821669,1049.03,511.0,0.0,507.0,593.0,19.755218181818186
498,6329509,968.208,2023-03-25 05:09:58.921669,1046.67,516.0,0.0,500.0,610.0,19.77204545454546
499,6329509,968.208,2023-03-25 05:09:59.021669,1046.67,516.0,0.0,500.0,610.0,19.788872727272732
500,6329509,972.491,2023-03-25 05:09:59.121669,1043.53,518.0,0.0,473.0,565.0,19.805700000000005
501,6329509,972.491,2023-03-25 05:09:59.221669,1043.53,518.0,0.0,473.0,565.0,19.822527272727278
502,6329509,972.491,2023-03-25 05:09:59.321669,1043.53,518.0,0.0,473.0,565.0,19.83935454545455
503,6329509,975.573,2023-03-25 05:09:59.421669,1042.21,519.0,0.0,495.0,610.0,19.856181818181824
504,6329509,975.573,2023-03-25 05:09:59.521669,1042.21,519.0,0.0,495.0,610.0,19.873009090909097
505,6329509,980.23,2023-03-25 05:09:59.621669,1039.92,520.0,0.0,500.0,557.0,19.88983636363637
506,6329509,980.23,2023-03-25 05:09:59.721669,1039.92,520.0,0.0,500.0,557.0,19.906663636363643
507,6329509,980.23,2023-03-25 05:09:59.821669,1039.92,520.0,0.0,500.0,557.0,19.923490909090916
508,6329509,982.788,2023-03-25 05:09:59.921669,1038.22,521.0,0.0,470.0,593.0,19.94031818181819
509,6329509,982.788,2023-03-25 05:10:00.021669,1038.22,521.0,0.0,470.0,593.0,19.95714545454546
510,6329509,986.227,2023-03-25 05:10:00.121669,1035.39,520.0,0.0,487.0,614.0,19.973972727272734
511,6329509,986.227,2023-03-25 05:10:00.221669,1035.39,520.0,0.0,487.0,614.0,19.990800000000007
512,6329509,986.227,2023-03-25 05:10:00.321669,1035.39,520.0,0.0,487.0,614.0,20.00762727272728
513,6329509,989.731,2023-03-25 05:10:00.421669,1031.73,521.0,0.0,477.0,571.0,20.024454545454553
514,6329509,989.731,2023-03-25 05:10:00.521669,1031.73,521.0,0.0,477.0,571.0,20.041281818181826
515,6329509,991.488,2023-03-25 05:10:00.621669,1029.8,520.0,0.0,503.0,615.0,20.0581090909091
516,6329509,991.488,2023-03-25 05:10:00.721669,1029.8,520.0,0.0,503.0,615.0,20.074936363636372
517,6329509,991.488,2023-03-25 05:10:00.821669,1029.8,520.0,0.0,503.0,615.0,20.091763636363645
518,6329509,994.238,2023-03-25 05:10:00.921669,1027.08,520.0,0.0,484.0,552.0,20.108590909090918
519,6329509,994.238,2023-03-25 05:10:01.021669,1027.08,520.0,0.0,484.0,552.0,20.12541818181819
520,6329509,996.561,2023-03-25 05:10:01.121669,1026.59,520.0,0.0,487.0,598.0,20.142245454545463
521,6329509,996.561,2023-03-25 05:10:01.221669,1026.59,520.0,0.0,487.0,598.0,20.159072727272736
522,6329509,996.561,2023-03-25 05:10:01.321669,1026.59,520.0,0.0,487.0,598.0,20.17590000000001
523,6329509,1000.58,2023-03-25 05:10:01.421669,1027.29,519.0,0.0,492.0,586.0,20.192727272727282
524,6329509,1000.58,2023-03-25 05:10:01.521669,1027.29,519.0,0.0,492.0,586.0,20.209554545454555
525,6329509,1002.95,2023-03-25 05:10:01.621669,1028.04,520.0,0.0,483.0,586.0,20.226381818181828
526,6329509,1002.95,2023-03-25 05:10:01.721669,1028.04,520.0,0.0,483.0,586.0,20.2432090909091
527,6329509,1002.95,2023-03-25 05:10:01.821669,1028.04,520.0,0.0,483.0,586.0,20.260036363636374
528,6329509,1005.79,2023-03-25 05:10:01.921669,1029.25,519.0,0.0,484.0,613.0,20.276863636363647
529,6329509,1005.79,2023-03-25 05:10:02.021669,1029.25,519.0,0.0,484.0,613.0,20.29369090909092
530,6329509,1008.08,2023-03-25 05:10:02.121669,1030.7,518.0,0.0,485.0,569.0,20.310518181818193
531,6329509,1008.08,2023-03-25 05:10:02.221669,1030.7,518.0,0.0,485.0,569.0,20.327345454545465
532,6329509,1008.08,2023-03-25 05:10:02.321669,1030.7,518.0,0.0,485.0,569.0,20.34417272727274
533,6329509,1011.65,2023-03-25 05:10:02.421669,1034.19,519.0,0.0,484.0,613.0,20.36100000000001
534,6329509,1011.65,2023-03-25 05:10:02.521669,1034.19,519.0,0.0,484.0,613.0,20.377827272727284
535,6329509,1012.52,2023-03-25 05:10:02.621669,1037.34,519.0,0.0,484.0,552.0,20.394654545454557
536,6329509,1012.52,2023-03-25 05:10:02.721669,1037.34,519.0,0.0,484.0,552.0,20.41148181818183
537,6329509,1012.52,2023-03-25 05:10:02.821669,1037.34,519.0,0.0,484.0,552.0,20.428309090909103
