,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
70,6321735,1027.72,2023-03-16 20:57:22.464122,1071.8,214.0,194.0,369.0,748.0,6.749
71,6321735,1023.92,2023-03-16 20:57:22.564122,1071.68,214.0,197.0,390.0,751.0,6.999
72,6321735,1023.92,2023-03-16 20:57:22.664122,1071.68,214.0,197.0,390.0,751.0,6.999
73,6321735,1023.92,2023-03-16 20:57:22.764122,1071.68,214.0,197.0,390.0,751.0,6.999
74,6321735,1008.22,2023-03-16 20:57:22.864122,1070.7,214.0,199.0,339.0,747.0,7.249
75,6321735,1008.22,2023-03-16 20:57:22.964122,1070.7,214.0,199.0,339.0,747.0,7.249
76,6321735,1004.21,2023-03-16 20:57:23.064122,1069.58,213.0,207.0,373.0,746.0,7.499
77,6321735,1004.21,2023-03-16 20:57:23.164122,1069.58,213.0,207.0,373.0,746.0,7.499
78,6321735,1004.21,2023-03-16 20:57:23.264122,1069.58,213.0,207.0,373.0,746.0,7.499
79,6321735,1009.75,2023-03-16 20:57:23.364122,1067.96,214.0,208.0,353.0,751.0,7.75
80,6321735,1009.75,2023-03-16 20:57:23.464122,1067.96,214.0,208.0,353.0,751.0,7.75
81,6321735,1017.03,2023-03-16 20:57:23.564122,1070.81,220.0,212.0,339.0,747.0,7.999
82,6321735,1017.03,2023-03-16 20:57:23.664122,1070.81,220.0,212.0,339.0,747.0,7.999
83,6321735,1017.03,2023-03-16 20:57:23.764122,1070.81,220.0,212.0,339.0,747.0,7.999
84,6321735,1020.98,2023-03-16 20:57:23.864122,1071.15,277.0,213.0,351.0,744.0,8.249
85,6321735,1020.98,2023-03-16 20:57:23.964122,1071.15,277.0,213.0,351.0,744.0,8.249
86,6321735,1022.93,2023-03-16 20:57:24.064122,1070.91,387.0,210.0,348.0,750.0,8.5
87,6321735,1022.93,2023-03-16 20:57:24.164122,1070.91,387.0,210.0,348.0,750.0,8.5
88,6321735,1022.93,2023-03-16 20:57:24.264122,1070.91,387.0,210.0,348.0,750.0,8.5
89,6321735,1024.51,2023-03-16 20:57:24.364122,1072.44,483.0,212.0,354.0,746.0,8.749
90,6321735,1024.51,2023-03-16 20:57:24.464122,1072.44,483.0,212.0,354.0,746.0,8.749
91,6321735,1024.75,2023-03-16 20:57:24.564122,1070.23,523.0,214.0,340.0,748.0,9.0
92,6321735,1024.75,2023-03-16 20:57:24.664122,1070.23,523.0,214.0,340.0,748.0,9.0
93,6321735,1024.75,2023-03-16 20:57:24.764122,1070.23,523.0,214.0,340.0,748.0,9.0
94,6321735,1024.59,2023-03-16 20:57:24.864122,1071.4,540.0,212.0,351.0,747.0,9.25
95,6321735,1024.59,2023-03-16 20:57:24.964122,1071.4,540.0,212.0,351.0,747.0,9.25
96,6321735,1020.64,2023-03-16 20:57:25.064122,1073.29,547.0,213.0,323.0,748.0,9.501
97,6321735,1020.64,2023-03-16 20:57:25.164122,1073.29,547.0,213.0,323.0,748.0,9.501
98,6321735,1020.64,2023-03-16 20:57:25.264122,1073.29,547.0,213.0,323.0,748.0,9.501
99,6321735,1015.29,2023-03-16 20:57:25.364122,1073.15,547.0,214.0,331.0,749.0,9.71265
100,6321735,1015.29,2023-03-16 20:57:25.464122,1073.15,547.0,214.0,331.0,749.0,9.71265
101,6321735,1017.95,2023-03-16 20:57:25.564122,1073.84,546.0,212.0,345.0,752.0,9.90015
102,6321735,1017.95,2023-03-16 20:57:25.664122,1073.84,546.0,212.0,345.0,752.0,9.90015
103,6321735,1017.95,2023-03-16 20:57:25.764122,1073.84,546.0,212.0,345.0,752.0,9.90015
104,6321735,1025.52,2023-03-16 20:57:25.864122,1077.84,541.0,213.0,305.0,751.0,10.0502
105,6321735,1025.52,2023-03-16 20:57:25.964122,1077.84,541.0,213.0,305.0,751.0,10.0502
106,6321735,1029.63,2023-03-16 20:57:26.064122,1078.75,536.0,215.0,310.0,754.0,10.1752
107,6321735,1029.63,2023-03-16 20:57:26.164122,1078.75,536.0,215.0,310.0,754.0,10.1752
108,6321735,1029.63,2023-03-16 20:57:26.264122,1078.75,536.0,215.0,310.0,754.0,10.1752
109,6321735,1030.87,2023-03-16 20:57:26.364122,1080.37,531.0,212.0,321.0,753.0,10.2026
110,6321735,1030.87,2023-03-16 20:57:26.464122,1080.37,531.0,212.0,321.0,753.0,10.2026
111,6321735,1031.32,2023-03-16 20:57:26.564122,1081.65,525.0,212.0,317.0,755.0,10.23
112,6321735,1031.32,2023-03-16 20:57:26.664122,1081.65,525.0,212.0,317.0,755.0,10.23
113,6321735,1031.32,2023-03-16 20:57:26.764122,1081.65,525.0,212.0,317.0,755.0,10.23
114,6321735,1031.92,2023-03-16 20:57:26.864122,1083.35,522.0,215.0,333.0,752.0,10.2573
115,6321735,1031.92,2023-03-16 20:57:26.964122,1083.35,522.0,215.0,333.0,752.0,10.2573
116,6321735,1032.45,2023-03-16 20:57:27.064122,1084.47,521.0,212.0,361.0,756.0,10.2849
117,6321735,1032.45,2023-03-16 20:57:27.164122,1084.47,521.0,212.0,361.0,756.0,10.2849
118,6321735,1032.45,2023-03-16 20:57:27.264122,1084.47,521.0,212.0,361.0,756.0,10.2849
119,6321735,1033.18,2023-03-16 20:57:27.364122,1085.88,513.0,235.0,380.0,753.0,10.3122
120,6321735,1033.18,2023-03-16 20:57:27.464122,1085.88,513.0,235.0,380.0,753.0,10.3122
121,6321735,1033.26,2023-03-16 20:57:27.564122,1086.87,506.0,301.0,419.0,751.0,10.3397
122,6321735,1033.26,2023-03-16 20:57:27.664122,1086.87,506.0,301.0,419.0,751.0,10.3397
123,6321735,1033.26,2023-03-16 20:57:27.764122,1086.87,506.0,301.0,419.0,751.0,10.3397
124,6321735,1032.53,2023-03-16 20:57:27.864122,1087.3,498.0,382.0,464.0,746.0,10.367
125,6321735,1032.53,2023-03-16 20:57:27.964122,1087.3,498.0,382.0,464.0,746.0,10.367
126,6321735,1031.88,2023-03-16 20:57:28.064122,1088.12,489.0,434.0,468.0,745.0,10.3945
127,6321735,1031.88,2023-03-16 20:57:28.164122,1088.12,489.0,434.0,468.0,745.0,10.3945
128,6321735,1031.88,2023-03-16 20:57:28.264122,1088.12,489.0,434.0,468.0,745.0,10.3945
129,6321735,1030.7,2023-03-16 20:57:28.364122,1088.76,485.0,454.0,489.0,745.0,10.4218
130,6321735,1030.7,2023-03-16 20:57:28.464122,1088.76,485.0,454.0,489.0,745.0,10.4218
131,6321735,1030.03,2023-03-16 20:57:28.564122,1088.98,485.0,467.0,493.0,744.0,10.4493
132,6321735,1030.03,2023-03-16 20:57:28.664122,1088.98,485.0,467.0,493.0,744.0,10.4493
133,6321735,1030.03,2023-03-16 20:57:28.764122,1088.98,485.0,467.0,493.0,744.0,10.4493
134,6321735,1029.88,2023-03-16 20:57:28.864122,1089.2,483.0,473.0,508.0,742.0,10.4766
135,6321735,1029.88,2023-03-16 20:57:28.964122,1089.2,483.0,473.0,508.0,742.0,10.4766
136,6321735,1030.02,2023-03-16 20:57:29.064122,1089.47,471.0,468.0,512.0,740.0,10.5041
137,6321735,1030.02,2023-03-16 20:57:29.164122,1089.47,471.0,468.0,512.0,740.0,10.5041
138,6321735,1030.02,2023-03-16 20:57:29.264122,1089.47,471.0,468.0,512.0,740.0,10.5041
139,6321735,1029.52,2023-03-16 20:57:29.364122,1089.27,481.0,470.0,495.0,743.0,10.5313
140,6321735,1029.52,2023-03-16 20:57:29.464122,1089.27,481.0,470.0,495.0,743.0,10.5313
141,6321735,1029.28,2023-03-16 20:57:29.564122,1088.63,472.0,471.0,514.0,737.0,10.5588
142,6321735,1029.28,2023-03-16 20:57:29.664122,1088.63,472.0,471.0,514.0,737.0,10.5588
143,6321735,1029.28,2023-03-16 20:57:29.764122,1088.63,472.0,471.0,514.0,737.0,10.5588
144,6321735,1029.65,2023-03-16 20:57:29.864122,1088.66,478.0,470.0,531.0,737.0,10.5861
145,6321735,1029.65,2023-03-16 20:57:29.964122,1088.66,478.0,470.0,531.0,737.0,10.5861
146,6321735,1029.62,2023-03-16 20:57:30.064122,1089.25,473.0,470.0,542.0,738.0,10.6135
147,6321735,1029.62,2023-03-16 20:57:30.164122,1089.25,473.0,470.0,542.0,738.0,10.6135
148,6321735,1029.62,2023-03-16 20:57:30.264122,1089.25,473.0,470.0,542.0,738.0,10.6135
149,6321735,1029.41,2023-03-16 20:57:30.364122,1089.49,474.0,468.0,536.0,733.0,10.6409
150,6321735,1029.41,2023-03-16 20:57:30.464122,1089.49,474.0,468.0,536.0,733.0,10.6409
151,6321735,1029.04,2023-03-16 20:57:30.564122,1089.84,481.0,455.0,558.0,737.0,10.6682
152,6321735,1029.04,2023-03-16 20:57:30.664122,1089.84,481.0,455.0,558.0,737.0,10.6682
153,6321735,1029.04,2023-03-16 20:57:30.764122,1089.84,481.0,455.0,558.0,737.0,10.6682
154,6321735,1028.71,2023-03-16 20:57:30.864122,1089.57,474.0,379.0,569.0,742.0,10.6956
155,6321735,1028.71,2023-03-16 20:57:30.964122,1089.57,474.0,379.0,569.0,742.0,10.6956
156,6321735,1028.22,2023-03-16 20:57:31.064122,1089.25,481.0,271.0,568.0,743.0,10.7229
157,6321735,1028.22,2023-03-16 20:57:31.164122,1089.25,481.0,271.0,568.0,743.0,10.7229
158,6321735,1028.22,2023-03-16 20:57:31.264122,1089.25,481.0,271.0,568.0,743.0,10.7229
159,6321735,1027.63,2023-03-16 20:57:31.364122,1089.44,480.0,162.0,572.0,739.0,10.7502
160,6321735,1027.63,2023-03-16 20:57:31.464122,1089.44,480.0,162.0,572.0,739.0,10.7502
161,6321735,1027.42,2023-03-16 20:57:31.564122,1089.15,475.0,59.0,567.0,740.0,10.7776
162,6321735,1027.42,2023-03-16 20:57:31.664122,1089.15,475.0,59.0,567.0,740.0,10.7776
163,6321735,1027.42,2023-03-16 20:57:31.764122,1089.15,475.0,59.0,567.0,740.0,10.7776
164,6321735,1026.32,2023-03-16 20:57:31.864122,1089.52,479.0,8.0,581.0,732.0,10.8049
165,6321735,1026.32,2023-03-16 20:57:31.964122,1089.52,479.0,8.0,581.0,732.0,10.8049
166,6321735,1025.56,2023-03-16 20:57:32.064122,1088.76,475.0,0.0,588.0,729.0,10.8322
167,6321735,1025.56,2023-03-16 20:57:32.164122,1088.76,475.0,0.0,588.0,729.0,10.8322
168,6321735,1025.56,2023-03-16 20:57:32.264122,1088.76,475.0,0.0,588.0,729.0,10.8322
169,6321735,1024.68,2023-03-16 20:57:32.364122,1088.38,478.0,0.0,581.0,723.0,10.8595
170,6321735,1024.68,2023-03-16 20:57:32.464122,1088.38,478.0,0.0,581.0,723.0,10.8595
171,6321735,1024.62,2023-03-16 20:57:32.564122,1087.36,473.0,0.0,586.0,721.0,10.8869
172,6321735,1024.62,2023-03-16 20:57:32.664122,1087.36,473.0,0.0,586.0,721.0,10.8869
173,6321735,1024.62,2023-03-16 20:57:32.764122,1087.36,473.0,0.0,586.0,721.0,10.8869
174,6321735,1023.24,2023-03-16 20:57:32.864122,1086.57,474.0,0.0,593.0,718.0,10.9143
175,6321735,1023.24,2023-03-16 20:57:32.964122,1086.57,474.0,0.0,593.0,718.0,10.9143
176,6321735,1022.02,2023-03-16 20:57:33.064122,1086.98,471.0,0.0,598.0,713.0,10.9417
177,6321735,1022.02,2023-03-16 20:57:33.164122,1086.98,471.0,0.0,598.0,713.0,10.9417
178,6321735,1022.02,2023-03-16 20:57:33.264122,1086.98,471.0,0.0,598.0,713.0,10.9417
179,6321735,1021.05,2023-03-16 20:57:33.364122,1083.94,472.0,0.0,584.0,714.0,10.969
180,6321735,1021.05,2023-03-16 20:57:33.464122,1083.94,472.0,0.0,584.0,714.0,10.969
181,6321735,1020.95,2023-03-16 20:57:33.564122,1083.92,473.0,0.0,634.0,715.0,10.9963
182,6321735,1020.95,2023-03-16 20:57:33.664122,1083.92,473.0,0.0,634.0,715.0,10.9963
183,6321735,1020.95,2023-03-16 20:57:33.764122,1083.92,473.0,0.0,634.0,715.0,10.9963
184,6321735,1020.98,2023-03-16 20:57:33.864122,1084.85,476.0,0.0,636.0,709.0,11.0237
185,6321735,1020.98,2023-03-16 20:57:33.964122,1084.85,476.0,0.0,636.0,709.0,11.0237
186,6321735,1019.84,2023-03-16 20:57:34.064122,1084.47,473.0,0.0,633.0,719.0,11.0512
187,6321735,1019.84,2023-03-16 20:57:34.164122,1084.47,473.0,0.0,633.0,719.0,11.0512
188,6321735,1019.84,2023-03-16 20:57:34.264122,1084.47,473.0,0.0,633.0,719.0,11.0512
189,6321735,1017.97,2023-03-16 20:57:34.364122,1083.57,474.0,0.0,638.0,719.0,11.0786
190,6321735,1017.97,2023-03-16 20:57:34.464122,1083.57,474.0,0.0,638.0,719.0,11.0786
191,6321735,1017.27,2023-03-16 20:57:34.564122,1083.72,475.0,0.0,633.0,716.0,11.1059
192,6321735,1017.27,2023-03-16 20:57:34.664122,1083.72,475.0,0.0,633.0,716.0,11.1059
193,6321735,1017.27,2023-03-16 20:57:34.764122,1083.72,475.0,0.0,633.0,716.0,11.1059
194,6321735,1016.06,2023-03-16 20:57:34.864122,1083.79,476.0,0.0,642.0,714.0,11.1334
195,6321735,1016.06,2023-03-16 20:57:34.964122,1083.79,476.0,0.0,642.0,714.0,11.1334
196,6321735,1015.82,2023-03-16 20:57:35.064122,1083.66,476.0,0.0,644.0,710.0,11.1607
197,6321735,1015.82,2023-03-16 20:57:35.164122,1083.66,476.0,0.0,644.0,710.0,11.1607
198,6321735,1015.82,2023-03-16 20:57:35.264122,1083.66,476.0,0.0,644.0,710.0,11.1607
199,6321735,1016.11,2023-03-16 20:57:35.364122,1082.86,475.0,0.0,643.0,717.0,11.1881
200,6321735,1016.11,2023-03-16 20:57:35.464122,1082.86,475.0,0.0,643.0,717.0,11.1881
201,6321735,1015.37,2023-03-16 20:57:35.564122,1081.75,475.0,0.0,662.0,723.0,11.2157
202,6321735,1015.37,2023-03-16 20:57:35.664122,1081.75,475.0,0.0,662.0,723.0,11.2157
203,6321735,1015.37,2023-03-16 20:57:35.764122,1081.75,475.0,0.0,662.0,723.0,11.2157
204,6321735,1014.07,2023-03-16 20:57:35.864122,1079.81,483.0,0.0,646.0,725.0,11.2431
205,6321735,1014.07,2023-03-16 20:57:35.964122,1079.81,483.0,0.0,646.0,725.0,11.2431
206,6321735,1013.03,2023-03-16 20:57:36.064122,1080.18,481.0,0.0,635.0,726.0,11.2705
207,6321735,1013.03,2023-03-16 20:57:36.164122,1080.18,481.0,0.0,635.0,726.0,11.2705
208,6321735,1013.03,2023-03-16 20:57:36.264122,1080.18,481.0,0.0,635.0,726.0,11.2705
209,6321735,1009.76,2023-03-16 20:57:36.364122,1080.54,481.0,0.0,610.0,717.0,11.2979
210,6321735,1009.76,2023-03-16 20:57:36.464122,1080.54,481.0,0.0,610.0,717.0,11.2979
211,6321735,1006.39,2023-03-16 20:57:36.564122,1080.13,476.0,0.0,624.0,715.0,11.3253
212,6321735,1006.39,2023-03-16 20:57:36.664122,1080.13,476.0,0.0,624.0,715.0,11.3253
213,6321735,1006.39,2023-03-16 20:57:36.764122,1080.13,476.0,0.0,624.0,715.0,11.3253
214,6321735,1003.64,2023-03-16 20:57:36.864122,1078.01,475.0,0.0,568.0,720.0,11.3528
215,6321735,1003.64,2023-03-16 20:57:36.964122,1078.01,475.0,0.0,568.0,720.0,11.3528
216,6321735,1002.35,2023-03-16 20:57:37.064122,1077.35,474.0,0.0,563.0,714.0,11.3802
217,6321735,1002.35,2023-03-16 20:57:37.164122,1077.35,474.0,0.0,563.0,714.0,11.3802
218,6321735,1002.35,2023-03-16 20:57:37.264122,1077.35,474.0,0.0,563.0,714.0,11.3802
219,6321735,1000.23,2023-03-16 20:57:37.364122,1076.71,473.0,0.0,541.0,711.0,11.4076
220,6321735,1000.23,2023-03-16 20:57:37.464122,1076.71,473.0,0.0,541.0,711.0,11.4076
221,6321735,998.676,2023-03-16 20:57:37.564122,1078.09,474.0,0.0,532.0,714.0,11.435
222,6321735,998.676,2023-03-16 20:57:37.664122,1078.09,474.0,0.0,532.0,714.0,11.435
223,6321735,998.676,2023-03-16 20:57:37.764122,1078.09,474.0,0.0,532.0,714.0,11.435
224,6321735,996.385,2023-03-16 20:57:37.864122,1077.2,470.0,0.0,550.0,714.0,11.4624
225,6321735,996.385,2023-03-16 20:57:37.964122,1077.2,470.0,0.0,550.0,714.0,11.4624
226,6321735,994.174,2023-03-16 20:57:38.064122,1075.56,471.0,0.0,539.0,715.0,11.4899
227,6321735,994.174,2023-03-16 20:57:38.164122,1075.56,471.0,0.0,539.0,715.0,11.4899
228,6321735,994.174,2023-03-16 20:57:38.264122,1075.56,471.0,0.0,539.0,715.0,11.4899
229,6321735,991.044,2023-03-16 20:57:38.364122,1073.12,468.0,0.0,537.0,715.0,11.5173
230,6321735,991.044,2023-03-16 20:57:38.464122,1073.12,468.0,0.0,537.0,715.0,11.5173
231,6321735,990.366,2023-03-16 20:57:38.564122,1072.98,473.0,0.0,541.0,718.0,11.5447
232,6321735,990.366,2023-03-16 20:57:38.664122,1072.98,473.0,0.0,541.0,718.0,11.5447
233,6321735,990.366,2023-03-16 20:57:38.764122,1072.98,473.0,0.0,541.0,718.0,11.5447
234,6321735,991.007,2023-03-16 20:57:38.864122,1075.8,469.0,0.0,532.0,715.0,11.5721
235,6321735,991.007,2023-03-16 20:57:38.964122,1075.8,469.0,0.0,532.0,715.0,11.5721
236,6321735,992.898,2023-03-16 20:57:39.064122,1075.31,474.0,0.0,556.0,718.0,11.5995
237,6321735,992.898,2023-03-16 20:57:39.164122,1075.31,474.0,0.0,556.0,718.0,11.5995
238,6321735,992.898,2023-03-16 20:57:39.264122,1075.31,474.0,0.0,556.0,718.0,11.5995
239,6321735,991.215,2023-03-16 20:57:39.364122,1070.1,472.0,0.0,563.0,716.0,11.6269
240,6321735,991.215,2023-03-16 20:57:39.464122,1070.1,472.0,0.0,563.0,716.0,11.6269
241,6321735,989.25,2023-03-16 20:57:39.564122,1071.8,472.0,0.0,572.0,718.0,11.6544
242,6321735,989.25,2023-03-16 20:57:39.664122,1071.8,472.0,0.0,572.0,718.0,11.6544
243,6321735,989.25,2023-03-16 20:57:39.764122,1071.8,472.0,0.0,572.0,718.0,11.6544
244,6321735,991.904,2023-03-16 20:57:39.864122,1074.03,473.0,0.0,576.0,718.0,11.6818
245,6321735,991.904,2023-03-16 20:57:39.964122,1074.03,473.0,0.0,576.0,718.0,11.6818
246,6321735,996.07,2023-03-16 20:57:40.064122,1075.14,475.0,0.0,571.0,712.0,11.7093
247,6321735,996.07,2023-03-16 20:57:40.164122,1075.14,475.0,0.0,571.0,712.0,11.7093
248,6321735,996.07,2023-03-16 20:57:40.264122,1075.14,475.0,0.0,571.0,712.0,11.7093
249,6321735,998.895,2023-03-16 20:57:40.364122,1074.99,475.0,0.0,584.0,719.0,11.7366
250,6321735,998.895,2023-03-16 20:57:40.464122,1074.99,475.0,0.0,584.0,719.0,11.7366
251,6321735,1000.9,2023-03-16 20:57:40.564122,1073.02,473.0,0.0,583.0,711.0,11.764
252,6321735,1000.9,2023-03-16 20:57:40.664122,1073.02,473.0,0.0,583.0,711.0,11.764
253,6321735,1000.9,2023-03-16 20:57:40.764122,1073.02,473.0,0.0,583.0,711.0,11.764
254,6321735,1004.39,2023-03-16 20:57:40.864122,1070.91,474.0,0.0,594.0,711.0,11.7915
255,6321735,1004.39,2023-03-16 20:57:40.964122,1070.91,474.0,0.0,594.0,711.0,11.7915
256,6321735,1005.86,2023-03-16 20:57:41.064122,1068.38,473.0,0.0,620.0,715.0,11.8189
257,6321735,1005.86,2023-03-16 20:57:41.164122,1068.38,473.0,0.0,620.0,715.0,11.8189
258,6321735,1005.86,2023-03-16 20:57:41.264122,1068.38,473.0,0.0,620.0,715.0,11.8189
259,6321735,1009.46,2023-03-16 20:57:41.364122,1068.83,470.0,0.0,612.0,714.0,11.8463
260,6321735,1009.46,2023-03-16 20:57:41.464122,1068.83,470.0,0.0,612.0,714.0,11.8463
261,6321735,1011.82,2023-03-16 20:57:41.564122,1067.0,469.0,0.0,607.0,710.0,11.8737
