,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
59,6320284,1051.09,2023-03-14 09:29:47.250,700.043,219.0,148.0,0.0,0.0,5.749
60,6320284,1043.74,2023-03-14 09:29:47.350,700.021,218.0,176.0,0.0,0.0,5.999
61,6320284,1043.74,2023-03-14 09:29:47.450,700.021,218.0,176.0,0.0,0.0,5.999
62,6320284,1045.57,2023-03-14 09:29:47.550,700.0,217.0,195.0,0.0,0.0,6.249
63,6320284,1045.57,2023-03-14 09:29:47.650,700.0,217.0,195.0,0.0,0.0,6.249
64,6320284,1045.57,2023-03-14 09:29:47.750,700.0,217.0,195.0,0.0,0.0,6.249
65,6320284,1050.95,2023-03-14 09:29:47.850,700.021,217.0,202.0,0.0,0.0,6.499
66,6320284,1050.95,2023-03-14 09:29:47.950,700.021,217.0,202.0,0.0,0.0,6.499
67,6320284,1052.7,2023-03-14 09:29:48.050,700.021,217.0,202.0,0.0,0.0,6.749
68,6320284,1052.7,2023-03-14 09:29:48.150,700.021,217.0,202.0,0.0,0.0,6.749
69,6320284,1052.7,2023-03-14 09:29:48.250,700.021,217.0,202.0,0.0,0.0,6.999
70,6320284,1056.72,2023-03-14 09:29:48.350,700.043,217.0,201.0,0.0,0.0,6.999
71,6320284,1056.72,2023-03-14 09:29:48.450,700.043,217.0,201.0,0.0,0.0,6.999
72,6320284,1059.46,2023-03-14 09:29:48.550,700.021,217.0,205.0,0.0,0.0,7.249
73,6320284,1059.46,2023-03-14 09:29:48.650,700.021,217.0,205.0,0.0,0.0,7.249
74,6320284,1059.46,2023-03-14 09:29:48.750,700.021,217.0,205.0,0.0,0.0,7.5
75,6320284,1062.58,2023-03-14 09:29:48.850,700.0,217.0,210.0,0.0,0.0,7.5
76,6320284,1062.58,2023-03-14 09:29:48.950,700.0,217.0,210.0,0.0,0.0,7.5
77,6320284,1059.76,2023-03-14 09:29:49.050,700.021,216.0,216.0,0.0,0.0,7.749
78,6320284,1059.76,2023-03-14 09:29:49.150,700.021,216.0,216.0,0.0,0.0,7.749
79,6320284,1059.76,2023-03-14 09:29:49.250,700.021,216.0,216.0,0.0,0.0,7.749
80,6320284,1058.94,2023-03-14 09:29:49.350,700.043,223.0,220.0,0.0,0.0,7.999
81,6320284,1058.94,2023-03-14 09:29:49.450,700.043,223.0,220.0,0.0,0.0,7.999
82,6320284,1052.65,2023-03-14 09:29:49.550,700.021,288.0,221.0,0.0,0.0,8.249
83,6320284,1052.65,2023-03-14 09:29:49.650,700.021,288.0,221.0,0.0,0.0,8.249
84,6320284,1047.27,2023-03-14 09:29:49.750,700.021,423.0,220.0,0.0,0.0,8.499
85,6320284,1047.27,2023-03-14 09:29:49.850,700.021,423.0,220.0,0.0,0.0,8.499
86,6320284,1047.27,2023-03-14 09:29:49.950,700.021,423.0,220.0,0.0,0.0,8.499
87,6320284,1049.31,2023-03-14 09:29:50.050,700.021,528.0,221.0,0.0,0.0,8.749
88,6320284,1049.31,2023-03-14 09:29:50.150,700.021,528.0,221.0,0.0,0.0,8.749
89,6320284,1049.31,2023-03-14 09:29:50.250,700.021,528.0,221.0,0.0,0.0,8.749
90,6320284,1052.18,2023-03-14 09:29:50.350,700.021,568.0,221.0,0.0,0.0,8.999
91,6320284,1052.18,2023-03-14 09:29:50.450,700.021,568.0,221.0,0.0,0.0,8.999
92,6320284,1055.13,2023-03-14 09:29:50.550,700.021,579.0,223.0,0.0,0.0,9.249
93,6320284,1055.13,2023-03-14 09:29:50.650,700.021,579.0,223.0,0.0,0.0,9.249
94,6320284,1055.13,2023-03-14 09:29:50.750,700.021,579.0,223.0,0.0,0.0,9.249
95,6320284,1059.19,2023-03-14 09:29:50.850,700.021,587.0,225.0,0.0,0.0,9.4865
96,6320284,1059.19,2023-03-14 09:29:50.950,700.021,587.0,225.0,0.0,0.0,9.4865
97,6320284,1064.35,2023-03-14 09:29:51.050,700.021,585.0,224.0,0.0,0.0,9.699
98,6320284,1064.35,2023-03-14 09:29:51.150,700.021,585.0,224.0,0.0,0.0,9.699
99,6320284,1064.35,2023-03-14 09:29:51.250,700.021,585.0,224.0,0.0,0.0,9.699
100,6320284,1067.34,2023-03-14 09:29:51.350,700.021,584.0,225.0,0.0,0.0,9.874
101,6320284,1067.34,2023-03-14 09:29:51.450,700.021,584.0,225.0,0.0,0.0,9.874
102,6320284,1066.99,2023-03-14 09:29:51.550,700.021,576.0,223.0,13.0,0.0,10.024
103,6320284,1066.99,2023-03-14 09:29:51.650,700.021,576.0,223.0,13.0,0.0,10.024
104,6320284,1066.99,2023-03-14 09:29:51.750,700.021,576.0,223.0,13.0,0.0,10.024
105,6320284,1062.02,2023-03-14 09:29:51.850,700.043,574.0,222.0,199.0,0.0,10.149
106,6320284,1062.02,2023-03-14 09:29:51.950,700.043,574.0,222.0,199.0,0.0,10.149
107,6320284,1057.69,2023-03-14 09:29:52.050,700.021,568.0,222.0,210.0,0.0,10.274
108,6320284,1057.69,2023-03-14 09:29:52.150,700.021,568.0,222.0,210.0,0.0,10.274
109,6320284,1057.69,2023-03-14 09:29:52.250,700.021,568.0,222.0,210.0,0.0,10.274
110,6320284,1050.72,2023-03-14 09:29:52.350,700.021,566.0,222.0,219.0,0.0,10.399
111,6320284,1050.72,2023-03-14 09:29:52.450,700.021,566.0,222.0,219.0,0.0,10.399
112,6320284,1048.95,2023-03-14 09:29:52.550,700.043,536.0,223.0,225.0,0.0,10.524
113,6320284,1048.95,2023-03-14 09:29:52.650,700.043,536.0,223.0,225.0,0.0,10.524
114,6320284,1048.95,2023-03-14 09:29:52.750,700.043,536.0,223.0,225.0,0.0,10.524
115,6320284,1048.84,2023-03-14 09:29:52.850,700.043,451.0,257.0,228.0,0.0,10.649
116,6320284,1048.84,2023-03-14 09:29:52.950,700.043,451.0,257.0,228.0,0.0,10.649
117,6320284,1053.75,2023-03-14 09:29:53.050,700.043,321.0,364.0,236.0,0.0,10.774
118,6320284,1053.75,2023-03-14 09:29:53.150,700.043,321.0,364.0,236.0,0.0,10.774
119,6320284,1053.75,2023-03-14 09:29:53.250,700.043,321.0,364.0,236.0,0.0,10.774
120,6320284,1060.92,2023-03-14 09:29:53.350,700.043,186.0,491.0,245.0,0.0,10.899
121,6320284,1060.92,2023-03-14 09:29:53.450,700.043,186.0,491.0,245.0,0.0,10.899
122,6320284,1062.34,2023-03-14 09:29:53.550,700.0,76.0,550.0,253.0,0.0,11.024
123,6320284,1062.34,2023-03-14 09:29:53.650,700.0,76.0,550.0,253.0,0.0,11.024
124,6320284,1062.34,2023-03-14 09:29:53.750,700.0,76.0,550.0,253.0,0.0,11.024
125,6320284,1063.2,2023-03-14 09:29:53.850,700.043,12.0,562.0,258.0,0.0,11.149
126,6320284,1063.2,2023-03-14 09:29:53.950,700.043,12.0,562.0,258.0,0.0,11.149
127,6320284,1060.63,2023-03-14 09:29:54.050,700.021,0.0,569.0,258.0,0.0,11.274
128,6320284,1060.63,2023-03-14 09:29:54.150,700.021,0.0,569.0,258.0,0.0,11.274
129,6320284,1060.63,2023-03-14 09:29:54.250,700.021,0.0,569.0,258.0,0.0,11.274
130,6320284,1059.49,2023-03-14 09:29:54.350,700.0,0.0,567.0,257.0,0.0,11.399
131,6320284,1059.49,2023-03-14 09:29:54.450,700.0,0.0,567.0,257.0,0.0,11.399
132,6320284,1062.44,2023-03-14 09:29:54.550,700.043,0.0,560.0,259.0,0.0,11.524
133,6320284,1062.44,2023-03-14 09:29:54.650,700.043,0.0,560.0,259.0,0.0,11.524
134,6320284,1062.44,2023-03-14 09:29:54.750,700.043,0.0,560.0,259.0,0.0,11.524
135,6320284,1061.39,2023-03-14 09:29:54.850,700.043,0.0,563.0,262.0,0.0,11.649
136,6320284,1061.39,2023-03-14 09:29:54.950,700.043,0.0,563.0,262.0,0.0,11.649
137,6320284,1058.84,2023-03-14 09:29:55.050,700.021,0.0,551.0,263.0,0.0,11.774
138,6320284,1058.84,2023-03-14 09:29:55.150,700.021,0.0,551.0,263.0,0.0,11.774
139,6320284,1058.84,2023-03-14 09:29:55.250,700.021,0.0,551.0,263.0,0.0,11.774
140,6320284,1054.4,2023-03-14 09:29:55.350,700.021,0.0,539.0,262.0,0.0,11.8995
141,6320284,1054.4,2023-03-14 09:29:55.450,700.021,0.0,539.0,262.0,0.0,11.8995
142,6320284,1054.03,2023-03-14 09:29:55.550,700.021,0.0,528.0,265.0,0.0,12.024
143,6320284,1054.03,2023-03-14 09:29:55.650,700.021,0.0,528.0,265.0,0.0,12.024
144,6320284,1054.03,2023-03-14 09:29:55.750,700.021,0.0,528.0,265.0,0.0,12.024
145,6320284,1050.54,2023-03-14 09:29:55.850,700.021,0.0,523.0,269.0,0.0,12.149
146,6320284,1050.54,2023-03-14 09:29:55.950,700.021,0.0,523.0,269.0,0.0,12.149
147,6320284,1051.24,2023-03-14 09:29:56.050,700.043,0.0,518.0,270.0,0.0,12.274
148,6320284,1051.24,2023-03-14 09:29:56.150,700.043,0.0,518.0,270.0,0.0,12.274
149,6320284,1051.24,2023-03-14 09:29:56.250,700.043,0.0,518.0,270.0,0.0,12.274
150,6320284,1049.51,2023-03-14 09:29:56.350,700.021,0.0,511.0,271.0,0.0,12.399
151,6320284,1049.51,2023-03-14 09:29:56.450,700.021,0.0,511.0,271.0,0.0,12.399
152,6320284,1047.99,2023-03-14 09:29:56.550,700.021,0.0,508.0,272.0,0.0,12.524
153,6320284,1047.99,2023-03-14 09:29:56.650,700.021,0.0,508.0,272.0,0.0,12.524
154,6320284,1047.99,2023-03-14 09:29:56.750,700.021,0.0,508.0,272.0,0.0,12.524
155,6320284,1045.47,2023-03-14 09:29:56.850,700.021,0.0,505.0,276.0,0.0,12.649
156,6320284,1045.47,2023-03-14 09:29:56.950,700.021,0.0,505.0,276.0,0.0,12.649
157,6320284,1045.51,2023-03-14 09:29:57.050,700.043,0.0,508.0,276.0,0.0,12.774
158,6320284,1045.51,2023-03-14 09:29:57.150,700.043,0.0,508.0,276.0,0.0,12.774
159,6320284,1045.51,2023-03-14 09:29:57.250,700.043,0.0,508.0,276.0,0.0,12.774
160,6320284,1045.98,2023-03-14 09:29:57.350,700.021,0.0,480.0,274.0,0.0,12.899
161,6320284,1045.98,2023-03-14 09:29:57.450,700.021,0.0,480.0,274.0,0.0,12.899
162,6320284,1049.74,2023-03-14 09:29:57.550,700.0,0.0,393.0,272.0,0.0,13.024
163,6320284,1049.74,2023-03-14 09:29:57.650,700.0,0.0,393.0,272.0,0.0,13.024
164,6320284,1049.74,2023-03-14 09:29:57.750,700.0,0.0,393.0,272.0,0.0,13.024
165,6320284,1057.28,2023-03-14 09:29:57.850,700.021,0.0,283.0,270.0,0.0,13.1495
166,6320284,1057.28,2023-03-14 09:29:57.950,700.021,0.0,283.0,270.0,0.0,13.1495
167,6320284,1059.69,2023-03-14 09:29:58.050,700.0,0.0,164.0,369.0,0.0,13.274
168,6320284,1059.69,2023-03-14 09:29:58.150,700.0,0.0,164.0,369.0,0.0,13.274
169,6320284,1059.69,2023-03-14 09:29:58.250,700.0,0.0,164.0,369.0,0.0,13.274
170,6320284,1062.38,2023-03-14 09:29:58.350,700.021,0.0,69.0,519.0,0.0,13.399
171,6320284,1062.38,2023-03-14 09:29:58.450,700.021,0.0,69.0,519.0,0.0,13.399
172,6320284,1063.92,2023-03-14 09:29:58.550,700.021,0.0,8.0,630.0,0.0,13.524
173,6320284,1063.92,2023-03-14 09:29:58.650,700.021,0.0,8.0,630.0,0.0,13.524
174,6320284,1063.92,2023-03-14 09:29:58.750,700.021,0.0,8.0,630.0,0.0,13.524
175,6320284,1063.74,2023-03-14 09:29:58.850,700.021,0.0,0.0,665.0,0.0,13.649
176,6320284,1063.74,2023-03-14 09:29:58.950,700.021,0.0,0.0,665.0,0.0,13.649
177,6320284,1065.33,2023-03-14 09:29:59.050,700.021,0.0,0.0,732.0,0.0,13.774
178,6320284,1065.33,2023-03-14 09:29:59.150,700.021,0.0,0.0,732.0,0.0,13.774
179,6320284,1065.33,2023-03-14 09:29:59.250,700.021,0.0,0.0,732.0,0.0,13.774
180,6320284,1064.02,2023-03-14 09:29:59.350,700.021,0.0,0.0,731.0,0.0,13.899
181,6320284,1064.02,2023-03-14 09:29:59.450,700.021,0.0,0.0,731.0,0.0,13.899
182,6320284,1063.29,2023-03-14 09:29:59.550,700.021,0.0,0.0,717.0,0.0,14.024
183,6320284,1063.29,2023-03-14 09:29:59.650,700.021,0.0,0.0,717.0,0.0,14.024
184,6320284,1063.29,2023-03-14 09:29:59.750,700.021,0.0,0.0,717.0,0.0,14.024
185,6320284,1059.31,2023-03-14 09:29:59.850,700.021,0.0,0.0,747.0,0.0,14.149
186,6320284,1059.31,2023-03-14 09:29:59.950,700.021,0.0,0.0,747.0,0.0,14.149
187,6320284,1058.12,2023-03-14 09:30:00.050,700.043,0.0,0.0,728.0,195.0,14.274
188,6320284,1058.12,2023-03-14 09:30:00.150,700.043,0.0,0.0,728.0,195.0,14.274
189,6320284,1058.12,2023-03-14 09:30:00.250,700.043,0.0,0.0,728.0,195.0,14.274
190,6320284,1056.19,2023-03-14 09:30:00.350,700.0,0.0,0.0,739.0,246.0,14.399
191,6320284,1056.19,2023-03-14 09:30:00.450,700.0,0.0,0.0,739.0,246.0,14.399
192,6320284,1055.99,2023-03-14 09:30:00.550,700.021,0.0,0.0,730.0,229.0,14.524
193,6320284,1055.99,2023-03-14 09:30:00.650,700.021,0.0,0.0,730.0,229.0,14.524
194,6320284,1055.99,2023-03-14 09:30:00.750,700.021,0.0,0.0,730.0,229.0,14.524
195,6320284,1053.73,2023-03-14 09:30:00.850,700.043,0.0,0.0,711.0,232.0,14.649
196,6320284,1053.73,2023-03-14 09:30:00.950,700.043,0.0,0.0,711.0,232.0,14.649
197,6320284,1052.02,2023-03-14 09:30:01.050,700.021,0.0,0.0,690.0,237.0,14.7615
198,6320284,1052.02,2023-03-14 09:30:01.150,700.021,0.0,0.0,690.0,237.0,14.7615
199,6320284,1052.02,2023-03-14 09:30:01.250,700.021,0.0,0.0,690.0,237.0,14.7615
200,6320284,1049.17,2023-03-14 09:30:01.350,700.043,0.0,0.0,675.0,243.0,14.8365
201,6320284,1049.17,2023-03-14 09:30:01.450,700.043,0.0,0.0,675.0,243.0,14.8365
202,6320284,1046.36,2023-03-14 09:30:01.550,700.021,0.0,0.0,642.0,251.0,14.8865
203,6320284,1046.36,2023-03-14 09:30:01.650,700.021,0.0,0.0,642.0,251.0,14.8865
204,6320284,1046.36,2023-03-14 09:30:01.750,700.021,0.0,0.0,642.0,251.0,14.8865
205,6320284,1041.8,2023-03-14 09:30:01.850,700.043,0.0,0.0,614.0,260.0,14.9288
206,6320284,1041.8,2023-03-14 09:30:01.950,700.043,0.0,0.0,614.0,260.0,14.9288
207,6320284,1039.52,2023-03-14 09:30:02.050,700.0,0.0,0.0,575.0,269.0,14.9711
208,6320284,1039.52,2023-03-14 09:30:02.150,700.0,0.0,0.0,575.0,269.0,14.9711
209,6320284,1039.52,2023-03-14 09:30:02.250,700.0,0.0,0.0,575.0,269.0,14.9711
210,6320284,1037.46,2023-03-14 09:30:02.350,700.021,0.0,0.0,545.0,280.0,15.0134
211,6320284,1037.46,2023-03-14 09:30:02.450,700.021,0.0,0.0,545.0,280.0,15.0134
212,6320284,1036.47,2023-03-14 09:30:02.550,700.021,0.0,0.0,521.0,291.0,15.0558
213,6320284,1036.47,2023-03-14 09:30:02.650,700.021,0.0,0.0,521.0,291.0,15.0558
214,6320284,1036.47,2023-03-14 09:30:02.750,700.021,0.0,0.0,521.0,291.0,15.0558
215,6320284,1036.58,2023-03-14 09:30:02.850,700.043,0.0,0.0,524.0,301.0,15.0981
216,6320284,1036.58,2023-03-14 09:30:02.950,700.043,0.0,0.0,524.0,301.0,15.0981
217,6320284,1037.7,2023-03-14 09:30:03.050,700.021,0.0,0.0,499.0,311.0,15.1404
218,6320284,1037.7,2023-03-14 09:30:03.150,700.021,0.0,0.0,499.0,311.0,15.1404
219,6320284,1037.7,2023-03-14 09:30:03.250,700.021,0.0,0.0,499.0,311.0,15.1404
220,6320284,1040.89,2023-03-14 09:30:03.350,700.0,0.0,0.0,514.0,314.0,15.1829
221,6320284,1040.89,2023-03-14 09:30:03.450,700.0,0.0,0.0,514.0,314.0,15.1829
222,6320284,1043.52,2023-03-14 09:30:03.550,700.0,0.0,0.0,494.0,286.0,15.225
223,6320284,1043.52,2023-03-14 09:30:03.650,700.0,0.0,0.0,494.0,286.0,15.225
224,6320284,1043.52,2023-03-14 09:30:03.750,700.0,0.0,0.0,494.0,286.0,15.225
225,6320284,1045.1,2023-03-14 09:30:03.850,700.021,0.0,0.0,490.0,259.0,15.2674
226,6320284,1045.1,2023-03-14 09:30:03.950,700.021,0.0,0.0,490.0,259.0,15.2674
227,6320284,1048.15,2023-03-14 09:30:04.050,700.021,0.0,0.0,482.0,262.0,15.3097
228,6320284,1048.15,2023-03-14 09:30:04.150,700.021,0.0,0.0,482.0,262.0,15.3097
229,6320284,1048.15,2023-03-14 09:30:04.250,700.021,0.0,0.0,482.0,262.0,15.3097
230,6320284,1051.51,2023-03-14 09:30:04.350,700.043,0.0,0.0,491.0,270.0,15.352
231,6320284,1051.51,2023-03-14 09:30:04.450,700.043,0.0,0.0,491.0,270.0,15.352
232,6320284,1052.45,2023-03-14 09:30:04.550,700.021,0.0,0.0,499.0,289.0,15.3943
233,6320284,1052.45,2023-03-14 09:30:04.650,700.021,0.0,0.0,499.0,289.0,15.3943
234,6320284,1052.45,2023-03-14 09:30:04.750,700.021,0.0,0.0,499.0,289.0,15.3943
235,6320284,1054.02,2023-03-14 09:30:04.850,700.021,0.0,0.0,485.0,292.0,15.4365
236,6320284,1054.02,2023-03-14 09:30:04.950,700.021,0.0,0.0,485.0,292.0,15.4365
237,6320284,1053.7,2023-03-14 09:30:05.050,700.043,0.0,0.0,493.0,288.0,15.4788
238,6320284,1053.7,2023-03-14 09:30:05.150,700.043,0.0,0.0,493.0,288.0,15.4788
239,6320284,1053.7,2023-03-14 09:30:05.250,700.043,0.0,0.0,493.0,288.0,15.4788
240,6320284,1056.9,2023-03-14 09:30:05.350,700.021,0.0,0.0,479.0,293.0,15.521
241,6320284,1056.9,2023-03-14 09:30:05.450,700.021,0.0,0.0,479.0,293.0,15.521
242,6320284,1057.32,2023-03-14 09:30:05.550,700.021,0.0,0.0,485.0,298.0,15.5632
243,6320284,1057.32,2023-03-14 09:30:05.650,700.021,0.0,0.0,485.0,298.0,15.5632
244,6320284,1057.32,2023-03-14 09:30:05.750,700.021,0.0,0.0,485.0,298.0,15.5632
245,6320284,1057.4,2023-03-14 09:30:05.850,700.021,0.0,0.0,479.0,285.0,15.6053
246,6320284,1057.4,2023-03-14 09:30:05.950,700.021,0.0,0.0,479.0,285.0,15.6053
247,6320284,1058.19,2023-03-14 09:30:06.050,700.0,0.0,0.0,482.0,300.0,15.6474
248,6320284,1058.19,2023-03-14 09:30:06.150,700.0,0.0,0.0,482.0,300.0,15.6474
249,6320284,1058.19,2023-03-14 09:30:06.250,700.0,0.0,0.0,482.0,300.0,15.6474
250,6320284,1060.59,2023-03-14 09:30:06.350,700.043,0.0,0.0,478.0,301.0,15.6895
251,6320284,1060.59,2023-03-14 09:30:06.450,700.043,0.0,0.0,478.0,301.0,15.6895
252,6320284,1061.41,2023-03-14 09:30:06.550,700.021,0.0,0.0,470.0,332.0,15.7315
253,6320284,1061.41,2023-03-14 09:30:06.650,700.021,0.0,0.0,470.0,332.0,15.7315
254,6320284,1061.41,2023-03-14 09:30:06.750,700.021,0.0,0.0,470.0,332.0,15.7315
255,6320284,1061.53,2023-03-14 09:30:06.850,700.021,0.0,0.0,526.0,470.0,15.7735
256,6320284,1061.53,2023-03-14 09:30:06.950,700.021,0.0,0.0,526.0,470.0,15.7735
257,6320284,1061.34,2023-03-14 09:30:07.050,700.021,0.0,0.0,405.0,605.0,15.8154
258,6320284,1061.34,2023-03-14 09:30:07.150,700.021,0.0,0.0,405.0,605.0,15.8154
259,6320284,1061.34,2023-03-14 09:30:07.250,700.021,0.0,0.0,405.0,605.0,15.8154
260,6320284,1061.52,2023-03-14 09:30:07.350,700.021,0.0,0.0,343.0,676.0,15.8574
261,6320284,1061.52,2023-03-14 09:30:07.450,700.021,0.0,0.0,343.0,676.0,15.8574
262,6320284,1061.5,2023-03-14 09:30:07.550,700.043,0.0,0.0,245.0,719.0,15.8993
263,6320284,1061.5,2023-03-14 09:30:07.650,700.043,0.0,0.0,245.0,719.0,15.8993
264,6320284,1061.5,2023-03-14 09:30:07.750,700.043,0.0,0.0,245.0,719.0,15.8993
265,6320284,1061.88,2023-03-14 09:30:07.850,700.021,0.0,0.0,141.0,738.0,15.9411
266,6320284,1061.88,2023-03-14 09:30:07.950,700.021,0.0,0.0,141.0,738.0,15.9411
267,6320284,1060.81,2023-03-14 09:30:08.050,700.064,0.0,0.0,57.0,797.0,15.983
268,6320284,1060.81,2023-03-14 09:30:08.150,700.064,0.0,0.0,57.0,797.0,15.983
269,6320284,1060.81,2023-03-14 09:30:08.250,700.064,0.0,0.0,57.0,797.0,15.983
270,6320284,1060.93,2023-03-14 09:30:08.350,700.021,0.0,0.0,2.0,806.0,16.0247
271,6320284,1060.93,2023-03-14 09:30:08.450,700.021,0.0,0.0,2.0,806.0,16.0247
272,6320284,1061.28,2023-03-14 09:30:08.550,700.043,0.0,0.0,0.0,821.0,16.0664
273,6320284,1061.28,2023-03-14 09:30:08.650,700.043,0.0,0.0,0.0,821.0,16.0664
