,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
38,6329513,1001.23,2023-03-25 05:13:54.821669,0.0,221.0,0.0,0.0,0.0,3.75
39,6329513,1003.86,2023-03-25 05:13:54.921669,0.0,220.0,0.0,0.0,0.0,4.0
40,6329513,1003.86,2023-03-25 05:13:55.021669,0.0,220.0,0.0,0.0,0.0,4.0
41,6329513,1005.52,2023-03-25 05:13:55.121669,0.0,220.0,0.0,0.0,0.0,4.25
42,6329513,1005.52,2023-03-25 05:13:55.221669,0.0,220.0,0.0,0.0,0.0,4.25
43,6329513,1005.52,2023-03-25 05:13:55.321669,0.0,220.0,0.0,0.0,0.0,4.25
44,6329513,1006.86,2023-03-25 05:13:55.421669,0.0,222.0,0.0,0.0,0.0,4.5
45,6329513,1006.86,2023-03-25 05:13:55.521669,0.0,222.0,0.0,0.0,0.0,4.5
46,6329513,1010.36,2023-03-25 05:13:55.621669,0.0,221.0,0.0,0.0,0.0,4.75
47,6329513,1010.36,2023-03-25 05:13:55.721669,0.0,221.0,0.0,0.0,0.0,4.75
48,6329513,1010.36,2023-03-25 05:13:55.821669,0.0,221.0,0.0,0.0,0.0,4.75
49,6329513,1011.57,2023-03-25 05:13:55.921669,0.0,222.0,0.0,0.0,0.0,5.0
50,6329513,1011.57,2023-03-25 05:13:56.021669,0.0,222.0,0.0,0.0,0.0,5.0
51,6329513,1010.71,2023-03-25 05:13:56.121669,0.0,222.0,0.0,0.0,0.0,5.25
52,6329513,1010.71,2023-03-25 05:13:56.221669,0.0,222.0,0.0,0.0,0.0,5.25
53,6329513,1010.71,2023-03-25 05:13:56.321669,0.0,222.0,0.0,0.0,0.0,5.25
54,6329513,1007.56,2023-03-25 05:13:56.421669,0.0,222.0,0.0,0.0,0.0,5.5
55,6329513,1007.56,2023-03-25 05:13:56.521669,0.0,222.0,5.0,0.0,0.0,5.5
56,6329513,992.187,2023-03-25 05:13:56.621669,0.0,225.0,153.0,0.0,0.0,5.75
57,6329513,992.187,2023-03-25 05:13:56.721669,0.0,225.0,153.0,0.0,0.0,5.75
58,6329513,992.187,2023-03-25 05:13:56.821669,0.0,225.0,153.0,0.0,0.0,5.75
59,6329513,982.697,2023-03-25 05:13:56.921669,0.0,225.0,170.0,0.0,0.0,6.0
60,6329513,982.697,2023-03-25 05:13:57.021669,0.0,225.0,170.0,0.0,0.0,6.0
61,6329513,988.486,2023-03-25 05:13:57.121669,0.0,225.0,187.0,0.0,0.0,6.25
62,6329513,988.486,2023-03-25 05:13:57.221669,0.0,225.0,187.0,0.0,0.0,6.25
63,6329513,988.486,2023-03-25 05:13:57.321669,0.0,225.0,187.0,0.0,0.0,6.25
64,6329513,993.811,2023-03-25 05:13:57.421669,0.0,225.0,196.0,0.0,0.0,6.5
65,6329513,993.811,2023-03-25 05:13:57.521669,0.0,225.0,196.0,0.0,0.0,6.5
66,6329513,999.109,2023-03-25 05:13:57.621669,0.0,226.0,197.0,0.0,0.0,6.75
67,6329513,999.109,2023-03-25 05:13:57.721669,0.0,226.0,197.0,0.0,0.0,6.75
68,6329513,999.109,2023-03-25 05:13:57.821669,0.0,226.0,197.0,0.0,0.0,6.75
69,6329513,1001.89,2023-03-25 05:13:57.921669,0.0,226.0,198.0,0.0,0.0,7.0
70,6329513,1001.89,2023-03-25 05:13:58.021669,0.0,226.0,198.0,0.0,0.0,7.0
71,6329513,1005.27,2023-03-25 05:13:58.121669,0.0,226.0,202.0,0.0,0.0,7.25
72,6329513,1005.27,2023-03-25 05:13:58.221669,0.0,226.0,202.0,0.0,0.0,7.25
73,6329513,1005.27,2023-03-25 05:13:58.321669,0.0,226.0,202.0,0.0,0.0,7.25
74,6329513,1007.14,2023-03-25 05:13:58.421669,0.0,226.0,206.0,0.0,0.0,7.5
75,6329513,1007.14,2023-03-25 05:13:58.521669,0.0,226.0,206.0,0.0,0.0,7.5
76,6329513,1007.5,2023-03-25 05:13:58.621669,0.0,225.0,211.0,0.0,0.0,7.75
77,6329513,1007.5,2023-03-25 05:13:58.721669,0.0,225.0,211.0,0.0,0.0,7.75
78,6329513,1007.5,2023-03-25 05:13:58.821669,0.0,225.0,211.0,0.0,0.0,7.75
79,6329513,1005.28,2023-03-25 05:13:58.921669,0.0,227.0,216.0,0.0,0.0,8.0
80,6329513,1005.28,2023-03-25 05:13:59.021669,0.0,227.0,216.0,0.0,0.0,8.0
81,6329513,999.413,2023-03-25 05:13:59.121669,0.0,252.0,218.0,0.0,0.0,8.25
82,6329513,999.413,2023-03-25 05:13:59.221669,0.0,252.0,218.0,0.0,0.0,8.25
83,6329513,999.413,2023-03-25 05:13:59.321669,0.0,252.0,218.0,0.0,0.0,8.25
84,6329513,992.492,2023-03-25 05:13:59.421669,0.0,335.0,216.0,0.0,0.0,8.5
85,6329513,992.492,2023-03-25 05:13:59.521669,0.0,335.0,216.0,0.0,0.0,8.5
86,6329513,997.694,2023-03-25 05:13:59.621669,0.0,435.0,216.0,0.0,0.0,8.75
87,6329513,997.694,2023-03-25 05:13:59.721669,0.0,435.0,216.0,0.0,0.0,8.75
88,6329513,997.694,2023-03-25 05:13:59.821669,0.0,435.0,216.0,0.0,0.0,8.75
89,6329513,999.477,2023-03-25 05:13:59.921669,0.0,512.0,216.0,0.0,0.0,9.001
90,6329513,999.477,2023-03-25 05:14:00.021669,0.0,512.0,216.0,0.0,0.0,9.001
91,6329513,1002.23,2023-03-25 05:14:00.121669,0.0,548.0,217.0,0.0,0.0,9.25
92,6329513,1002.23,2023-03-25 05:14:00.221669,0.0,548.0,217.0,0.0,0.0,9.25
93,6329513,1002.23,2023-03-25 05:14:00.321669,0.0,548.0,217.0,0.0,0.0,9.25
94,6329513,1004.98,2023-03-25 05:14:00.421669,0.0,563.0,218.0,0.0,0.0,9.4875
95,6329513,1004.98,2023-03-25 05:14:00.521669,0.0,563.0,218.0,0.0,0.0,9.4875
96,6329513,1009.2,2023-03-25 05:14:00.621669,0.0,561.0,217.0,0.0,0.0,9.6875
97,6329513,1009.2,2023-03-25 05:14:00.721669,0.0,561.0,217.0,0.0,0.0,9.6875
98,6329513,1009.2,2023-03-25 05:14:00.821669,0.0,561.0,217.0,0.0,0.0,9.6875
99,6329513,1010.78,2023-03-25 05:14:00.921669,0.0,555.0,217.0,0.0,0.0,9.8625
100,6329513,1010.78,2023-03-25 05:14:01.021669,0.0,555.0,217.0,0.0,0.0,9.8625
101,6329513,1010.62,2023-03-25 05:14:01.121669,0.0,546.0,216.0,0.0,0.0,10.0
102,6329513,1010.62,2023-03-25 05:14:01.221669,0.0,546.0,216.0,0.0,0.0,10.0
103,6329513,1010.62,2023-03-25 05:14:01.321669,0.0,546.0,216.0,0.0,0.0,10.0
104,6329513,1007.01,2023-03-25 05:14:01.421669,0.0,539.0,215.0,0.0,0.0,10.125
105,6329513,1007.01,2023-03-25 05:14:01.521669,0.0,539.0,215.0,202.0,0.0,10.125
106,6329513,1001.28,2023-03-25 05:14:01.621669,0.0,540.0,216.0,209.0,0.0,10.25
107,6329513,1001.28,2023-03-25 05:14:01.721669,0.0,540.0,216.0,209.0,0.0,10.25
108,6329513,1001.28,2023-03-25 05:14:01.821669,0.0,540.0,216.0,209.0,0.0,10.25
109,6329513,990.062,2023-03-25 05:14:01.921669,0.0,526.0,214.0,214.0,0.0,10.375
110,6329513,990.062,2023-03-25 05:14:02.021669,0.0,526.0,214.0,214.0,0.0,10.375
111,6329513,985.399,2023-03-25 05:14:02.121669,0.0,521.0,214.0,219.0,0.0,10.5
112,6329513,985.399,2023-03-25 05:14:02.221669,0.0,521.0,214.0,219.0,0.0,10.5
113,6329513,985.399,2023-03-25 05:14:02.321669,0.0,521.0,214.0,219.0,0.0,10.5
114,6329513,986.767,2023-03-25 05:14:02.421669,0.0,512.0,237.0,223.0,0.0,10.625
115,6329513,986.767,2023-03-25 05:14:02.521669,0.0,512.0,237.0,223.0,0.0,10.625
116,6329513,993.474,2023-03-25 05:14:02.621669,0.0,505.0,291.0,233.0,0.0,10.75
117,6329513,993.474,2023-03-25 05:14:02.721669,0.0,505.0,291.0,233.0,0.0,10.75
118,6329513,993.474,2023-03-25 05:14:02.821669,0.0,505.0,291.0,233.0,0.0,10.75
119,6329513,999.264,2023-03-25 05:14:02.921669,0.0,500.0,375.0,243.0,0.0,10.875
120,6329513,999.264,2023-03-25 05:14:03.021669,0.0,500.0,375.0,243.0,0.0,10.875
121,6329513,1005.59,2023-03-25 05:14:03.121669,0.0,500.0,430.0,249.0,0.0,11.0
122,6329513,1005.59,2023-03-25 05:14:03.221669,0.0,500.0,430.0,249.0,0.0,11.0
123,6329513,1005.59,2023-03-25 05:14:03.321669,0.0,500.0,430.0,249.0,0.0,11.0
124,6329513,1007.71,2023-03-25 05:14:03.421669,0.0,496.0,455.0,250.0,0.0,11.125
125,6329513,1007.71,2023-03-25 05:14:03.521669,0.0,496.0,455.0,250.0,0.0,11.125
126,6329513,1009.11,2023-03-25 05:14:03.621669,0.0,485.0,472.0,249.0,0.0,11.25
127,6329513,1009.11,2023-03-25 05:14:03.721669,0.0,485.0,472.0,249.0,0.0,11.25
128,6329513,1009.11,2023-03-25 05:14:03.821669,0.0,485.0,472.0,249.0,0.0,11.25
129,6329513,1010.3,2023-03-25 05:14:03.921669,0.0,483.0,480.0,249.0,0.0,11.375
130,6329513,1010.3,2023-03-25 05:14:04.021669,0.0,483.0,480.0,249.0,0.0,11.375
131,6329513,1008.83,2023-03-25 05:14:04.121669,0.0,489.0,479.0,249.0,0.0,11.5
132,6329513,1008.83,2023-03-25 05:14:04.221669,0.0,489.0,479.0,249.0,0.0,11.5
133,6329513,1008.83,2023-03-25 05:14:04.321669,0.0,489.0,479.0,249.0,0.0,11.5
134,6329513,1008.01,2023-03-25 05:14:04.421669,0.0,473.0,474.0,249.0,0.0,11.625
135,6329513,1008.01,2023-03-25 05:14:04.521669,0.0,473.0,474.0,249.0,0.0,11.625
136,6329513,1007.45,2023-03-25 05:14:04.621669,0.0,471.0,473.0,251.0,0.0,11.75
137,6329513,1007.45,2023-03-25 05:14:04.721669,0.0,471.0,473.0,251.0,0.0,11.75
138,6329513,1007.45,2023-03-25 05:14:04.821669,0.0,471.0,473.0,251.0,0.0,11.75
139,6329513,1005.22,2023-03-25 05:14:04.921669,0.0,480.0,483.0,255.0,0.0,11.8755
140,6329513,1005.22,2023-03-25 05:14:05.021669,0.0,480.0,483.0,255.0,0.0,11.8755
141,6329513,1002.27,2023-03-25 05:14:05.121669,0.0,481.0,486.0,260.0,0.0,12.0
142,6329513,1002.27,2023-03-25 05:14:05.221669,0.0,481.0,486.0,260.0,0.0,12.0
143,6329513,1002.27,2023-03-25 05:14:05.321669,0.0,481.0,486.0,260.0,0.0,12.0
144,6329513,1001.23,2023-03-25 05:14:05.421669,0.0,472.0,486.0,261.0,0.0,12.125
145,6329513,1001.23,2023-03-25 05:14:05.521669,0.0,472.0,486.0,261.0,0.0,12.125
146,6329513,1000.58,2023-03-25 05:14:05.621669,0.0,483.0,491.0,260.0,0.0,12.25
147,6329513,1000.58,2023-03-25 05:14:05.721669,0.0,483.0,491.0,260.0,0.0,12.25
148,6329513,1000.58,2023-03-25 05:14:05.821669,0.0,483.0,491.0,260.0,0.0,12.25
149,6329513,1000.74,2023-03-25 05:14:05.921669,0.0,475.0,457.0,261.0,0.0,12.375
150,6329513,1000.74,2023-03-25 05:14:06.021669,0.0,475.0,457.0,261.0,0.0,12.375
151,6329513,998.858,2023-03-25 05:14:06.121669,0.0,470.0,380.0,267.0,0.0,12.5
152,6329513,998.858,2023-03-25 05:14:06.221669,0.0,470.0,380.0,267.0,0.0,12.5
153,6329513,998.858,2023-03-25 05:14:06.321669,0.0,470.0,380.0,267.0,0.0,12.5
154,6329513,995.728,2023-03-25 05:14:06.421669,0.0,483.0,275.0,270.0,0.0,12.625
155,6329513,995.728,2023-03-25 05:14:06.521669,0.0,483.0,275.0,270.0,0.0,12.625
156,6329513,991.328,2023-03-25 05:14:06.621669,0.0,476.0,159.0,266.0,0.0,12.75
157,6329513,991.328,2023-03-25 05:14:06.721669,0.0,476.0,159.0,266.0,0.0,12.75
158,6329513,991.328,2023-03-25 05:14:06.821669,0.0,476.0,159.0,266.0,0.0,12.75
159,6329513,990.222,2023-03-25 05:14:06.921669,0.0,470.0,62.0,265.0,0.0,12.875
160,6329513,990.222,2023-03-25 05:14:07.021669,0.0,470.0,62.0,265.0,0.0,12.875
161,6329513,992.625,2023-03-25 05:14:07.121669,0.0,473.0,8.0,269.0,0.0,13.0
162,6329513,992.625,2023-03-25 05:14:07.221669,0.0,473.0,8.0,269.0,0.0,13.0
163,6329513,992.625,2023-03-25 05:14:07.321669,0.0,473.0,8.0,269.0,0.0,13.0
164,6329513,997.646,2023-03-25 05:14:07.421669,0.0,474.0,0.0,259.0,0.0,13.125
165,6329513,997.646,2023-03-25 05:14:07.521669,0.0,474.0,0.0,259.0,0.0,13.125
166,6329513,1003.0,2023-03-25 05:14:07.621669,0.0,472.0,0.0,309.0,0.0,13.25
167,6329513,1003.0,2023-03-25 05:14:07.721669,0.0,472.0,0.0,309.0,0.0,13.25
168,6329513,1003.0,2023-03-25 05:14:07.821669,0.0,472.0,0.0,309.0,0.0,13.25
169,6329513,1005.96,2023-03-25 05:14:07.921669,0.0,469.0,0.0,360.0,0.0,13.375
170,6329513,1005.96,2023-03-25 05:14:08.021669,0.0,469.0,0.0,360.0,0.0,13.375
171,6329513,1008.59,2023-03-25 05:14:08.121669,0.0,470.0,0.0,385.0,0.0,13.5
172,6329513,1008.59,2023-03-25 05:14:08.221669,0.0,470.0,0.0,385.0,0.0,13.5
173,6329513,1008.59,2023-03-25 05:14:08.321669,0.0,470.0,0.0,385.0,0.0,13.5
174,6329513,1010.91,2023-03-25 05:14:08.421669,0.0,471.0,0.0,385.0,0.0,13.625
175,6329513,1010.91,2023-03-25 05:14:08.521669,0.0,471.0,0.0,385.0,0.0,13.625
176,6329513,1013.17,2023-03-25 05:14:08.621669,0.0,470.0,0.0,393.0,0.0,13.75
177,6329513,1013.17,2023-03-25 05:14:08.721669,0.0,470.0,0.0,393.0,0.0,13.75
178,6329513,1013.17,2023-03-25 05:14:08.821669,0.0,470.0,0.0,393.0,0.0,13.75
179,6329513,1013.14,2023-03-25 05:14:08.921669,0.0,470.0,0.0,401.0,0.0,13.875
180,6329513,1013.14,2023-03-25 05:14:09.021669,0.0,470.0,0.0,401.0,0.0,13.875
181,6329513,1011.42,2023-03-25 05:14:09.121669,0.0,470.0,0.0,406.0,0.0,14.0
182,6329513,1011.42,2023-03-25 05:14:09.221669,0.0,470.0,0.0,406.0,0.0,14.0
183,6329513,1011.42,2023-03-25 05:14:09.321669,0.0,470.0,0.0,406.0,0.0,14.0
184,6329513,1010.14,2023-03-25 05:14:09.421669,0.0,471.0,0.0,420.0,0.0,14.125
185,6329513,1010.14,2023-03-25 05:14:09.521669,0.0,471.0,0.0,420.0,0.0,14.125
186,6329513,1008.68,2023-03-25 05:14:09.621669,0.0,471.0,0.0,424.0,0.0,14.25
187,6329513,1008.68,2023-03-25 05:14:09.721669,0.0,471.0,0.0,424.0,0.0,14.25
188,6329513,1008.68,2023-03-25 05:14:09.821669,0.0,471.0,0.0,424.0,0.0,14.25
189,6329513,1006.22,2023-03-25 05:14:09.921669,0.0,470.0,0.0,451.0,0.0,14.375
190,6329513,1006.22,2023-03-25 05:14:10.021669,0.0,470.0,0.0,451.0,0.0,14.375
191,6329513,1004.0,2023-03-25 05:14:10.121669,0.0,470.0,0.0,445.0,0.0,14.5
192,6329513,1004.0,2023-03-25 05:14:10.221669,0.0,470.0,0.0,445.0,0.0,14.5
193,6329513,1004.0,2023-03-25 05:14:10.321669,0.0,470.0,0.0,445.0,0.0,14.5
194,6329513,1003.89,2023-03-25 05:14:10.421669,0.0,469.0,0.0,464.0,0.0,14.625
195,6329513,1003.89,2023-03-25 05:14:10.521669,0.0,469.0,0.0,464.0,0.0,14.625
196,6329513,1003.21,2023-03-25 05:14:10.621669,0.0,469.0,0.0,476.0,0.0,14.75
197,6329513,1003.21,2023-03-25 05:14:10.721669,0.0,469.0,0.0,476.0,0.0,14.75
198,6329513,1003.21,2023-03-25 05:14:10.821669,0.0,469.0,0.0,476.0,0.0,14.75
199,6329513,999.424,2023-03-25 05:14:10.921669,0.0,471.0,0.0,482.0,0.0,14.8375
200,6329513,999.424,2023-03-25 05:14:11.021669,0.0,471.0,0.0,482.0,0.0,14.8375
201,6329513,991.942,2023-03-25 05:14:11.121669,0.0,471.0,0.0,491.0,0.0,14.8875
202,6329513,991.942,2023-03-25 05:14:11.221669,0.0,471.0,0.0,491.0,0.0,14.8875
203,6329513,991.942,2023-03-25 05:14:11.321669,0.0,471.0,0.0,491.0,348.0,14.8875
204,6329513,987.306,2023-03-25 05:14:11.421669,0.0,473.0,0.0,500.0,319.0,14.9286
205,6329513,987.306,2023-03-25 05:14:11.521669,0.0,473.0,0.0,500.0,319.0,14.9286
206,6329513,981.81,2023-03-25 05:14:11.621669,0.0,472.0,0.0,483.0,358.0,14.9697
207,6329513,981.81,2023-03-25 05:14:11.721669,0.0,472.0,0.0,483.0,358.0,14.9697
208,6329513,981.81,2023-03-25 05:14:11.821669,0.0,472.0,0.0,483.0,358.0,14.9697
209,6329513,978.344,2023-03-25 05:14:11.921669,0.0,471.0,0.0,489.0,347.0,15.0107
210,6329513,978.344,2023-03-25 05:14:12.021669,0.0,471.0,0.0,489.0,347.0,15.0107
211,6329513,976.219,2023-03-25 05:14:12.121669,0.0,472.0,0.0,527.0,346.0,15.0518
212,6329513,976.219,2023-03-25 05:14:12.221669,0.0,472.0,0.0,527.0,346.0,15.0518
213,6329513,976.219,2023-03-25 05:14:12.321669,0.0,472.0,0.0,527.0,346.0,15.0518
214,6329513,974.969,2023-03-25 05:14:12.421669,0.0,473.0,0.0,419.0,369.0,15.0929
215,6329513,974.969,2023-03-25 05:14:12.521669,0.0,473.0,0.0,419.0,369.0,15.0929
216,6329513,975.685,2023-03-25 05:14:12.621669,0.0,475.0,0.0,367.0,393.0,15.134
217,6329513,975.685,2023-03-25 05:14:12.721669,0.0,475.0,0.0,367.0,393.0,15.134
218,6329513,975.685,2023-03-25 05:14:12.821669,0.0,475.0,0.0,367.0,393.0,15.134
219,6329513,976.699,2023-03-25 05:14:12.921669,0.0,476.0,0.0,255.0,433.0,15.175
220,6329513,976.699,2023-03-25 05:14:13.021669,0.0,476.0,0.0,255.0,433.0,15.175
221,6329513,976.699,2023-03-25 05:14:13.121669,0.0,476.0,0.0,255.0,433.0,15.2161
222,6329513,979.61,2023-03-25 05:14:13.221669,0.0,476.0,0.0,143.0,476.0,15.2161
223,6329513,979.61,2023-03-25 05:14:13.321669,0.0,476.0,0.0,143.0,476.0,15.2161
224,6329513,983.242,2023-03-25 05:14:13.421669,0.0,475.0,0.0,55.0,510.0,15.2572
225,6329513,983.242,2023-03-25 05:14:13.521669,0.0,475.0,0.0,55.0,510.0,15.2572
226,6329513,987.381,2023-03-25 05:14:13.621669,0.0,483.0,0.0,6.0,524.0,15.2982
227,6329513,987.381,2023-03-25 05:14:13.721669,0.0,483.0,0.0,6.0,524.0,15.2982
228,6329513,987.381,2023-03-25 05:14:13.821669,0.0,483.0,0.0,6.0,524.0,15.2982
229,6329513,990.649,2023-03-25 05:14:13.921669,0.0,488.0,0.0,0.0,534.0,15.3394
230,6329513,990.649,2023-03-25 05:14:14.021669,0.0,488.0,0.0,0.0,534.0,15.3394
231,6329513,995.285,2023-03-25 05:14:14.121669,0.0,464.0,0.0,0.0,545.0,15.3803
232,6329513,995.285,2023-03-25 05:14:14.221669,0.0,464.0,0.0,0.0,545.0,15.3803
233,6329513,995.285,2023-03-25 05:14:14.321669,0.0,464.0,0.0,0.0,545.0,15.3803
234,6329513,996.326,2023-03-25 05:14:14.421669,0.0,392.0,0.0,0.0,552.0,15.4214
235,6329513,996.326,2023-03-25 05:14:14.521669,0.0,392.0,0.0,0.0,552.0,15.4214
236,6329513,1001.82,2023-03-25 05:14:14.621669,0.0,287.0,0.0,0.0,563.0,15.4624
237,6329513,1001.82,2023-03-25 05:14:14.721669,0.0,287.0,0.0,0.0,563.0,15.4624
238,6329513,1001.82,2023-03-25 05:14:14.821669,0.0,287.0,0.0,0.0,563.0,15.4624
239,6329513,1003.8,2023-03-25 05:14:14.921669,0.0,172.0,0.0,0.0,578.0,15.5034
240,6329513,1003.8,2023-03-25 05:14:15.021669,0.0,172.0,0.0,0.0,578.0,15.5034
241,6329513,1005.7,2023-03-25 05:14:15.121669,0.0,76.0,0.0,0.0,594.0,15.5444
242,6329513,1005.7,2023-03-25 05:14:15.221669,0.0,76.0,0.0,0.0,594.0,15.5444
243,6329513,1005.7,2023-03-25 05:14:15.321669,0.0,76.0,0.0,0.0,594.0,15.5444
244,6329513,1006.7,2023-03-25 05:14:15.421669,0.0,12.0,0.0,0.0,607.0,15.5855
245,6329513,1006.7,2023-03-25 05:14:15.521669,0.0,12.0,0.0,0.0,607.0,15.5855
246,6329513,1007.73,2023-03-25 05:14:15.621669,0.0,0.0,0.0,0.0,621.0,15.6265
247,6329513,1007.73,2023-03-25 05:14:15.721669,0.0,0.0,0.0,0.0,621.0,15.6265
248,6329513,1007.73,2023-03-25 05:14:15.821669,0.0,0.0,0.0,0.0,621.0,15.6265
249,6329513,1008.32,2023-03-25 05:14:15.921669,0.0,0.0,0.0,0.0,637.0,15.6675
250,6329513,1008.32,2023-03-25 05:14:16.021669,0.0,0.0,0.0,0.0,637.0,15.6675
251,6329513,1009.75,2023-03-25 05:14:16.121669,0.0,0.0,0.0,0.0,651.0,15.7085
252,6329513,1009.75,2023-03-25 05:14:16.221669,0.0,0.0,0.0,0.0,651.0,15.7085
253,6329513,1009.75,2023-03-25 05:14:16.321669,0.0,0.0,0.0,0.0,651.0,15.7085
254,6329513,1010.5,2023-03-25 05:14:16.421669,0.0,0.0,0.0,0.0,663.0,15.7495
255,6329513,1010.5,2023-03-25 05:14:16.521669,0.0,0.0,0.0,0.0,663.0,15.7495
256,6329513,1010.09,2023-03-25 05:14:16.621669,0.0,0.0,0.0,0.0,676.0,15.7905
257,6329513,1010.09,2023-03-25 05:14:16.721669,0.0,0.0,0.0,0.0,676.0,15.7905
258,6329513,1010.09,2023-03-25 05:14:16.821669,0.0,0.0,0.0,0.0,676.0,15.7905
259,6329513,1008.47,2023-03-25 05:14:16.921669,0.0,0.0,0.0,0.0,691.0,15.8315
260,6329513,1008.47,2023-03-25 05:14:17.021669,0.0,0.0,0.0,0.0,691.0,15.8315
261,6329513,1006.63,2023-03-25 05:14:17.121669,0.0,0.0,0.0,0.0,704.0,15.8725
262,6329513,1006.63,2023-03-25 05:14:17.221669,0.0,0.0,0.0,0.0,704.0,15.8725
263,6329513,1006.63,2023-03-25 05:14:17.321669,0.0,0.0,0.0,0.0,704.0,15.8725
264,6329513,1006.47,2023-03-25 05:14:17.421669,0.0,0.0,0.0,0.0,712.0,15.9135
265,6329513,1006.47,2023-03-25 05:14:17.521669,0.0,0.0,0.0,0.0,712.0,15.9135
266,6329513,1007.96,2023-03-25 05:14:17.621669,0.0,0.0,0.0,0.0,722.0,15.9546
267,6329513,1007.96,2023-03-25 05:14:17.721669,0.0,0.0,0.0,0.0,722.0,15.9546
268,6329513,1007.96,2023-03-25 05:14:17.821669,0.0,0.0,0.0,0.0,722.0,15.9546
269,6329513,1009.38,2023-03-25 05:14:17.921669,0.0,0.0,0.0,0.0,722.0,15.9956
