,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
28,6329543,1010.42,2023-03-25 05:48:12.130,0.0,214.0,0.0,0.0,0.0,2.75
29,6329543,1010.42,2023-03-25 05:48:12.230,0.0,214.0,0.0,0.0,0.0,2.75
30,6329543,1010.42,2023-03-25 05:48:12.330,0.0,214.0,0.0,0.0,0.0,2.75
31,6329543,1009.41,2023-03-25 05:48:12.430,0.0,213.0,0.0,0.0,0.0,3.0
32,6329543,1009.41,2023-03-25 05:48:12.530,0.0,213.0,0.0,0.0,0.0,3.0
33,6329543,1002.41,2023-03-25 05:48:12.630,0.0,215.0,0.0,0.0,0.0,3.25
34,6329543,1002.41,2023-03-25 05:48:12.730,0.0,215.0,0.0,0.0,0.0,3.25
35,6329543,1002.41,2023-03-25 05:48:12.830,0.0,215.0,0.0,0.0,0.0,3.25
36,6329543,997.998,2023-03-25 05:48:12.930,0.0,213.0,0.0,0.0,0.0,3.5
37,6329543,997.998,2023-03-25 05:48:13.030,0.0,213.0,0.0,0.0,0.0,3.5
38,6329543,1003.35,2023-03-25 05:48:13.130,0.0,217.0,0.0,0.0,0.0,3.75
39,6329543,1003.35,2023-03-25 05:48:13.230,0.0,217.0,0.0,0.0,0.0,3.75
40,6329543,1003.35,2023-03-25 05:48:13.330,0.0,217.0,0.0,0.0,0.0,3.75
41,6329543,1004.94,2023-03-25 05:48:13.430,0.0,218.0,0.0,0.0,0.0,4.0
42,6329543,1004.94,2023-03-25 05:48:13.530,0.0,218.0,0.0,0.0,0.0,4.0
43,6329543,1007.02,2023-03-25 05:48:13.630,0.0,218.0,0.0,0.0,0.0,4.25
44,6329543,1007.02,2023-03-25 05:48:13.730,0.0,218.0,0.0,0.0,0.0,4.25
45,6329543,1007.02,2023-03-25 05:48:13.830,0.0,218.0,0.0,0.0,0.0,4.25
46,6329543,1011.94,2023-03-25 05:48:13.930,0.0,219.0,0.0,0.0,0.0,4.5
47,6329543,1011.94,2023-03-25 05:48:14.030,0.0,219.0,0.0,0.0,0.0,4.5
48,6329543,1013.37,2023-03-25 05:48:14.130,0.0,219.0,0.0,0.0,0.0,4.75
49,6329543,1013.37,2023-03-25 05:48:14.230,0.0,219.0,0.0,0.0,0.0,4.75
50,6329543,1013.37,2023-03-25 05:48:14.330,0.0,219.0,0.0,0.0,0.0,4.75
51,6329543,1017.39,2023-03-25 05:48:14.430,0.0,219.0,0.0,0.0,0.0,5.0
52,6329543,1017.39,2023-03-25 05:48:14.530,0.0,219.0,0.0,0.0,0.0,5.0
53,6329543,1015.92,2023-03-25 05:48:14.630,0.0,218.0,0.0,0.0,0.0,5.25
54,6329543,1015.92,2023-03-25 05:48:14.730,0.0,218.0,0.0,0.0,0.0,5.25
55,6329543,1015.92,2023-03-25 05:48:14.830,0.0,218.0,0.0,0.0,0.0,5.25
56,6329543,1009.54,2023-03-25 05:48:14.930,0.0,217.0,0.0,0.0,0.0,5.5
57,6329543,1009.54,2023-03-25 05:48:15.030,0.0,217.0,10.0,0.0,0.0,5.5
58,6329543,989.827,2023-03-25 05:48:15.130,0.0,215.0,170.0,0.0,0.0,5.75
59,6329543,989.827,2023-03-25 05:48:15.230,0.0,215.0,170.0,0.0,0.0,5.75
60,6329543,989.827,2023-03-25 05:48:15.330,0.0,215.0,170.0,0.0,0.0,5.75
61,6329543,992.049,2023-03-25 05:48:15.430,0.0,215.0,187.0,0.0,0.0,6.0
62,6329543,992.049,2023-03-25 05:48:15.530,0.0,215.0,187.0,0.0,0.0,6.0
63,6329543,999.413,2023-03-25 05:48:15.630,0.0,215.0,198.0,0.0,0.0,6.25
64,6329543,999.413,2023-03-25 05:48:15.730,0.0,215.0,198.0,0.0,0.0,6.25
65,6329543,999.413,2023-03-25 05:48:15.830,0.0,215.0,198.0,0.0,0.0,6.25
66,6329543,1002.03,2023-03-25 05:48:15.930,0.0,218.0,201.0,0.0,0.0,6.5
67,6329543,1002.03,2023-03-25 05:48:16.030,0.0,218.0,201.0,0.0,0.0,6.5
68,6329543,1006.96,2023-03-25 05:48:16.130,0.0,218.0,200.0,0.0,0.0,6.75
69,6329543,1006.96,2023-03-25 05:48:16.230,0.0,218.0,200.0,0.0,0.0,6.75
70,6329543,1006.96,2023-03-25 05:48:16.330,0.0,218.0,200.0,0.0,0.0,6.75
71,6329543,1010.4,2023-03-25 05:48:16.430,0.0,217.0,201.0,0.0,0.0,7.0
72,6329543,1010.4,2023-03-25 05:48:16.530,0.0,217.0,201.0,0.0,0.0,7.0
73,6329543,1013.47,2023-03-25 05:48:16.630,0.0,216.0,204.0,0.0,0.0,7.25
74,6329543,1013.47,2023-03-25 05:48:16.730,0.0,216.0,204.0,0.0,0.0,7.25
75,6329543,1013.47,2023-03-25 05:48:16.830,0.0,216.0,204.0,0.0,0.0,7.25
76,6329543,1013.48,2023-03-25 05:48:16.930,0.0,213.0,208.0,0.0,0.0,7.5
77,6329543,1013.48,2023-03-25 05:48:17.030,0.0,213.0,208.0,0.0,0.0,7.5
78,6329543,1012.62,2023-03-25 05:48:17.130,0.0,212.0,213.0,0.0,0.0,7.75
79,6329543,1012.62,2023-03-25 05:48:17.230,0.0,212.0,213.0,0.0,0.0,7.75
80,6329543,1012.62,2023-03-25 05:48:17.330,0.0,212.0,213.0,0.0,0.0,7.75
81,6329543,1007.22,2023-03-25 05:48:17.430,0.0,221.0,215.0,0.0,0.0,8.0
82,6329543,1007.22,2023-03-25 05:48:17.530,0.0,221.0,215.0,0.0,0.0,8.0
83,6329543,999.472,2023-03-25 05:48:17.630,0.0,269.0,211.0,0.0,0.0,8.25
84,6329543,999.472,2023-03-25 05:48:17.730,0.0,269.0,211.0,0.0,0.0,8.25
85,6329543,999.472,2023-03-25 05:48:17.830,0.0,269.0,211.0,0.0,0.0,8.25
86,6329543,1001.55,2023-03-25 05:48:17.930,0.0,378.0,214.0,0.0,0.0,8.5
87,6329543,1001.55,2023-03-25 05:48:18.030,0.0,378.0,214.0,0.0,0.0,8.5
88,6329543,1004.76,2023-03-25 05:48:18.130,0.0,473.0,212.0,0.0,0.0,8.75
89,6329543,1004.76,2023-03-25 05:48:18.230,0.0,473.0,212.0,0.0,0.0,8.75
90,6329543,1004.76,2023-03-25 05:48:18.330,0.0,473.0,212.0,0.0,0.0,8.75
91,6329543,1007.5,2023-03-25 05:48:18.430,0.0,523.0,214.0,0.0,0.0,9.0
92,6329543,1007.5,2023-03-25 05:48:18.530,0.0,523.0,214.0,0.0,0.0,9.0
93,6329543,1012.33,2023-03-25 05:48:18.630,0.0,544.0,214.0,0.0,0.0,9.25
94,6329543,1012.33,2023-03-25 05:48:18.730,0.0,544.0,214.0,0.0,0.0,9.25
95,6329543,1012.33,2023-03-25 05:48:18.830,0.0,544.0,214.0,0.0,0.0,9.25
96,6329543,1016.15,2023-03-25 05:48:18.930,0.0,545.0,216.0,0.0,0.0,9.5
97,6329543,1016.15,2023-03-25 05:48:19.030,0.0,545.0,216.0,0.0,0.0,9.5
98,6329543,1019.18,2023-03-25 05:48:19.130,0.0,541.0,213.0,0.0,0.0,9.71335
99,6329543,1019.18,2023-03-25 05:48:19.230,0.0,541.0,213.0,0.0,0.0,9.71335
100,6329543,1019.18,2023-03-25 05:48:19.330,0.0,541.0,213.0,0.0,0.0,9.71335
101,6329543,1019.06,2023-03-25 05:48:19.430,0.0,540.0,212.0,0.0,0.0,9.9001
102,6329543,1019.06,2023-03-25 05:48:19.530,0.0,540.0,212.0,0.0,0.0,9.9001
103,6329543,1015.49,2023-03-25 05:48:19.630,0.0,542.0,212.0,0.0,0.0,10.0501
104,6329543,1015.49,2023-03-25 05:48:19.730,0.0,542.0,212.0,0.0,0.0,10.0501
105,6329543,1015.49,2023-03-25 05:48:19.830,0.0,542.0,212.0,0.0,0.0,10.0501
106,6329543,1007.26,2023-03-25 05:48:19.930,0.0,541.0,212.0,0.0,0.0,10.1751
107,6329543,1007.26,2023-03-25 05:48:20.030,0.0,541.0,212.0,0.0,0.0,10.1751
108,6329543,997.688,2023-03-25 05:48:20.130,0.0,536.0,212.0,0.0,0.0,10.2162
109,6329543,997.688,2023-03-25 05:48:20.230,0.0,536.0,212.0,0.0,0.0,10.2162
110,6329543,997.688,2023-03-25 05:48:20.330,0.0,536.0,212.0,0.0,0.0,10.2162
111,6329543,995.627,2023-03-25 05:48:20.430,0.0,525.0,213.0,0.0,0.0,10.2574
112,6329543,995.627,2023-03-25 05:48:20.530,0.0,525.0,213.0,0.0,0.0,10.2574
113,6329543,1001.33,2023-03-25 05:48:20.630,0.0,519.0,213.0,0.0,0.0,10.2986
114,6329543,1001.33,2023-03-25 05:48:20.730,0.0,519.0,213.0,0.0,0.0,10.2986
115,6329543,1001.33,2023-03-25 05:48:20.830,0.0,519.0,213.0,0.0,0.0,10.2986
116,6329543,1005.19,2023-03-25 05:48:20.930,0.0,513.0,238.0,0.0,0.0,10.3398
117,6329543,1005.19,2023-03-25 05:48:21.030,0.0,513.0,238.0,0.0,0.0,10.3398
118,6329543,1007.88,2023-03-25 05:48:21.130,0.0,510.0,307.0,0.0,0.0,10.3808
119,6329543,1007.88,2023-03-25 05:48:21.230,0.0,510.0,307.0,0.0,0.0,10.3808
120,6329543,1007.88,2023-03-25 05:48:21.330,0.0,510.0,307.0,0.0,0.0,10.3808
121,6329543,1011.39,2023-03-25 05:48:21.430,0.0,506.0,389.0,0.0,0.0,10.4222
122,6329543,1011.39,2023-03-25 05:48:21.530,0.0,506.0,389.0,0.0,0.0,10.4222
123,6329543,1013.57,2023-03-25 05:48:21.630,0.0,500.0,441.0,19.0,0.0,10.4634
124,6329543,1013.57,2023-03-25 05:48:21.730,0.0,500.0,441.0,19.0,0.0,10.4634
125,6329543,1013.57,2023-03-25 05:48:21.830,0.0,500.0,441.0,19.0,0.0,10.4634
126,6329543,1015.08,2023-03-25 05:48:21.930,0.0,492.0,458.0,238.0,0.0,10.5047
127,6329543,1015.08,2023-03-25 05:48:22.030,0.0,492.0,458.0,238.0,0.0,10.5047
128,6329543,1017.25,2023-03-25 05:48:22.130,0.0,478.0,473.0,244.0,0.0,10.5459
129,6329543,1017.25,2023-03-25 05:48:22.230,0.0,478.0,473.0,244.0,0.0,10.5459
130,6329543,1017.25,2023-03-25 05:48:22.330,0.0,478.0,473.0,244.0,0.0,10.5459
131,6329543,1018.22,2023-03-25 05:48:22.430,0.0,487.0,478.0,247.0,0.0,10.5871
132,6329543,1018.22,2023-03-25 05:48:22.530,0.0,487.0,478.0,247.0,0.0,10.5871
133,6329543,1019.71,2023-03-25 05:48:22.630,0.0,474.0,474.0,249.0,0.0,10.6284
134,6329543,1019.71,2023-03-25 05:48:22.730,0.0,474.0,474.0,249.0,0.0,10.6284
135,6329543,1019.71,2023-03-25 05:48:22.830,0.0,474.0,474.0,249.0,0.0,10.6284
136,6329543,1020.42,2023-03-25 05:48:22.930,0.0,475.0,475.0,248.0,0.0,10.6696
137,6329543,1020.42,2023-03-25 05:48:23.030,0.0,475.0,475.0,248.0,0.0,10.6696
138,6329543,1020.65,2023-03-25 05:48:23.130,0.0,475.0,471.0,248.0,0.0,10.7109
139,6329543,1020.65,2023-03-25 05:48:23.230,0.0,475.0,471.0,248.0,0.0,10.7109
140,6329543,1020.65,2023-03-25 05:48:23.330,0.0,475.0,471.0,248.0,0.0,10.7109
141,6329543,1020.59,2023-03-25 05:48:23.430,0.0,475.0,471.0,252.0,0.0,10.7522
142,6329543,1020.59,2023-03-25 05:48:23.530,0.0,475.0,471.0,252.0,0.0,10.7522
143,6329543,1020.73,2023-03-25 05:48:23.630,0.0,476.0,469.0,248.0,0.0,10.7934
144,6329543,1020.73,2023-03-25 05:48:23.730,0.0,476.0,469.0,248.0,0.0,10.7934
145,6329543,1020.73,2023-03-25 05:48:23.830,0.0,476.0,469.0,248.0,0.0,10.7934
146,6329543,1020.59,2023-03-25 05:48:23.930,0.0,482.0,478.0,252.0,0.0,10.8347
147,6329543,1020.59,2023-03-25 05:48:24.030,0.0,482.0,478.0,252.0,0.0,10.8347
148,6329543,1020.0,2023-03-25 05:48:24.130,0.0,488.0,479.0,252.0,0.0,10.876
149,6329543,1020.0,2023-03-25 05:48:24.230,0.0,488.0,479.0,252.0,0.0,10.876
150,6329543,1020.0,2023-03-25 05:48:24.330,0.0,488.0,479.0,252.0,0.0,10.876
151,6329543,1019.27,2023-03-25 05:48:24.430,0.0,474.0,449.0,248.0,0.0,10.9174
152,6329543,1019.27,2023-03-25 05:48:24.530,0.0,474.0,449.0,248.0,0.0,10.9174
153,6329543,1017.9,2023-03-25 05:48:24.630,0.0,486.0,379.0,252.0,0.0,10.9585
154,6329543,1017.9,2023-03-25 05:48:24.730,0.0,486.0,379.0,252.0,0.0,10.9585
155,6329543,1017.9,2023-03-25 05:48:24.830,0.0,486.0,379.0,252.0,0.0,10.9585
156,6329543,1018.36,2023-03-25 05:48:24.930,0.0,473.0,267.0,249.0,0.0,10.9998
157,6329543,1018.36,2023-03-25 05:48:25.030,0.0,473.0,267.0,249.0,0.0,10.9998
158,6329543,1018.87,2023-03-25 05:48:25.130,0.0,473.0,156.0,250.0,0.0,11.041
159,6329543,1018.87,2023-03-25 05:48:25.230,0.0,473.0,156.0,250.0,0.0,11.041
160,6329543,1018.87,2023-03-25 05:48:25.330,0.0,473.0,156.0,250.0,0.0,11.041
161,6329543,1018.95,2023-03-25 05:48:25.430,0.0,482.0,65.0,254.0,0.0,11.0823
162,6329543,1018.95,2023-03-25 05:48:25.530,0.0,482.0,65.0,254.0,0.0,11.0823
163,6329543,1018.94,2023-03-25 05:48:25.630,0.0,476.0,7.0,254.0,0.0,11.1236
164,6329543,1018.94,2023-03-25 05:48:25.730,0.0,476.0,7.0,254.0,0.0,11.1236
165,6329543,1018.94,2023-03-25 05:48:25.830,0.0,476.0,7.0,254.0,0.0,11.1236
166,6329543,1018.28,2023-03-25 05:48:25.930,0.0,472.0,0.0,250.0,0.0,11.1648
167,6329543,1018.28,2023-03-25 05:48:26.030,0.0,472.0,0.0,250.0,0.0,11.1648
168,6329543,1016.68,2023-03-25 05:48:26.130,0.0,472.0,0.0,249.0,0.0,11.2061
169,6329543,1016.68,2023-03-25 05:48:26.230,0.0,472.0,0.0,249.0,0.0,11.2061
170,6329543,1016.68,2023-03-25 05:48:26.330,0.0,472.0,0.0,249.0,0.0,11.2061
171,6329543,1015.99,2023-03-25 05:48:26.430,0.0,473.0,0.0,250.0,0.0,11.2473
172,6329543,1015.99,2023-03-25 05:48:26.530,0.0,473.0,0.0,250.0,0.0,11.2473
173,6329543,1014.7,2023-03-25 05:48:26.630,0.0,473.0,0.0,255.0,0.0,11.2886
174,6329543,1014.7,2023-03-25 05:48:26.730,0.0,473.0,0.0,255.0,0.0,11.2886
175,6329543,1014.7,2023-03-25 05:48:26.830,0.0,473.0,0.0,255.0,0.0,11.2886
176,6329543,1013.45,2023-03-25 05:48:26.930,0.0,472.0,0.0,251.0,0.0,11.3301
177,6329543,1013.45,2023-03-25 05:48:27.030,0.0,472.0,0.0,251.0,0.0,11.3301
178,6329543,1010.37,2023-03-25 05:48:27.130,0.0,473.0,0.0,252.0,0.0,11.3712
179,6329543,1010.37,2023-03-25 05:48:27.230,0.0,473.0,0.0,252.0,0.0,11.3712
180,6329543,1010.37,2023-03-25 05:48:27.330,0.0,473.0,0.0,252.0,0.0,11.3712
181,6329543,1008.91,2023-03-25 05:48:27.430,0.0,472.0,0.0,255.0,0.0,11.4125
182,6329543,1008.91,2023-03-25 05:48:27.530,0.0,472.0,0.0,255.0,0.0,11.4125
183,6329543,1008.65,2023-03-25 05:48:27.630,0.0,474.0,0.0,258.0,0.0,11.4538
184,6329543,1008.65,2023-03-25 05:48:27.730,0.0,474.0,0.0,258.0,0.0,11.4538
185,6329543,1008.65,2023-03-25 05:48:27.830,0.0,474.0,0.0,258.0,0.0,11.4538
186,6329543,1008.55,2023-03-25 05:48:27.930,0.0,471.0,0.0,257.0,0.0,11.495
187,6329543,1008.55,2023-03-25 05:48:28.030,0.0,471.0,0.0,257.0,0.0,11.495
188,6329543,1008.9,2023-03-25 05:48:28.130,0.0,472.0,0.0,250.0,0.0,11.5362
189,6329543,1008.9,2023-03-25 05:48:28.230,0.0,472.0,0.0,250.0,0.0,11.5362
190,6329543,1008.9,2023-03-25 05:48:28.330,0.0,472.0,0.0,250.0,0.0,11.5362
191,6329543,1008.74,2023-03-25 05:48:28.430,0.0,471.0,0.0,249.0,0.0,11.6027
192,6329543,1008.74,2023-03-25 05:48:28.530,0.0,471.0,0.0,249.0,0.0,11.6027
193,6329543,1008.02,2023-03-25 05:48:28.630,0.0,470.0,0.0,371.0,0.0,11.7065
194,6329543,1008.02,2023-03-25 05:48:28.730,0.0,470.0,0.0,371.0,0.0,11.7065
195,6329543,1008.02,2023-03-25 05:48:28.830,0.0,470.0,0.0,371.0,0.0,11.7065
196,6329543,1008.28,2023-03-25 05:48:28.930,0.0,471.0,0.0,469.0,0.0,11.8315
197,6329543,1008.28,2023-03-25 05:48:29.030,0.0,471.0,0.0,469.0,0.0,11.8315
198,6329543,1008.28,2023-03-25 05:48:29.130,0.0,470.0,0.0,529.0,0.0,11.9565
199,6329543,1008.28,2023-03-25 05:48:29.230,0.0,470.0,0.0,529.0,0.0,11.9565
200,6329543,1008.28,2023-03-25 05:48:29.330,0.0,470.0,0.0,529.0,0.0,11.9565
201,6329543,1007.98,2023-03-25 05:48:29.430,0.0,467.0,0.0,573.0,0.0,12.0815
202,6329543,1007.98,2023-03-25 05:48:29.530,0.0,467.0,0.0,573.0,0.0,12.0815
203,6329543,1007.98,2023-03-25 05:48:29.630,0.0,469.0,0.0,609.0,0.0,12.2065
204,6329543,1007.98,2023-03-25 05:48:29.730,0.0,469.0,0.0,609.0,0.0,12.2065
205,6329543,1007.98,2023-03-25 05:48:29.830,0.0,469.0,0.0,609.0,0.0,12.2065
206,6329543,1006.66,2023-03-25 05:48:29.930,0.0,468.0,0.0,703.0,0.0,12.3315
207,6329543,1006.66,2023-03-25 05:48:30.030,0.0,468.0,0.0,703.0,0.0,12.3315
208,6329543,1002.94,2023-03-25 05:48:30.130,0.0,471.0,0.0,771.0,0.0,12.4565
209,6329543,1002.94,2023-03-25 05:48:30.230,0.0,471.0,0.0,771.0,0.0,12.4565
210,6329543,1002.94,2023-03-25 05:48:30.330,0.0,471.0,0.0,771.0,0.0,12.4565
211,6329543,999.974,2023-03-25 05:48:30.430,0.0,471.0,0.0,812.0,0.0,12.5815
212,6329543,999.974,2023-03-25 05:48:30.530,0.0,471.0,0.0,812.0,0.0,12.5815
213,6329543,999.525,2023-03-25 05:48:30.630,0.0,473.0,0.0,861.0,0.0,12.7065
214,6329543,999.525,2023-03-25 05:48:30.730,0.0,473.0,0.0,861.0,0.0,12.7065
215,6329543,999.525,2023-03-25 05:48:30.830,0.0,473.0,0.0,861.0,0.0,12.7065
216,6329543,1004.29,2023-03-25 05:48:30.930,0.0,473.0,0.0,865.0,0.0,12.8315
217,6329543,1004.29,2023-03-25 05:48:31.030,0.0,473.0,0.0,865.0,0.0,12.8315
218,6329543,1010.4,2023-03-25 05:48:31.130,0.0,476.0,0.0,876.0,0.0,12.956
219,6329543,1010.4,2023-03-25 05:48:31.230,0.0,476.0,0.0,876.0,0.0,12.956
220,6329543,1010.4,2023-03-25 05:48:31.330,0.0,476.0,0.0,876.0,0.0,12.956
221,6329543,1013.53,2023-03-25 05:48:31.430,0.0,475.0,0.0,866.0,0.0,13.0815
222,6329543,1013.53,2023-03-25 05:48:31.530,0.0,475.0,0.0,866.0,0.0,13.0815
223,6329543,1017.34,2023-03-25 05:48:31.630,0.0,476.0,0.0,858.0,0.0,13.2065
224,6329543,1017.34,2023-03-25 05:48:31.730,0.0,476.0,0.0,858.0,0.0,13.2065
225,6329543,1017.34,2023-03-25 05:48:31.830,0.0,476.0,0.0,858.0,0.0,13.2065
226,6329543,1018.67,2023-03-25 05:48:31.930,0.0,475.0,0.0,827.0,0.0,13.3315
227,6329543,1018.67,2023-03-25 05:48:32.030,0.0,475.0,0.0,827.0,0.0,13.3315
228,6329543,1018.36,2023-03-25 05:48:32.130,0.0,476.0,0.0,848.0,0.0,13.4565
229,6329543,1018.36,2023-03-25 05:48:32.230,0.0,476.0,0.0,848.0,0.0,13.4565
230,6329543,1018.36,2023-03-25 05:48:32.330,0.0,476.0,0.0,848.0,0.0,13.4565
231,6329543,1020.11,2023-03-25 05:48:32.430,0.0,478.0,0.0,842.0,0.0,13.5815
232,6329543,1020.11,2023-03-25 05:48:32.530,0.0,478.0,0.0,842.0,0.0,13.5815
233,6329543,1019.92,2023-03-25 05:48:32.630,0.0,478.0,0.0,813.0,0.0,13.7065
234,6329543,1019.92,2023-03-25 05:48:32.730,0.0,478.0,0.0,813.0,0.0,13.7065
235,6329543,1019.92,2023-03-25 05:48:32.830,0.0,478.0,0.0,813.0,0.0,13.7065
236,6329543,1018.33,2023-03-25 05:48:32.930,0.0,479.0,0.0,795.0,0.0,13.8065
237,6329543,1018.33,2023-03-25 05:48:33.030,0.0,479.0,0.0,795.0,0.0,13.8065
238,6329543,1015.9,2023-03-25 05:48:33.130,0.0,477.0,0.0,759.0,0.0,13.8815
239,6329543,1015.9,2023-03-25 05:48:33.230,0.0,477.0,0.0,759.0,0.0,13.8815
240,6329543,1015.9,2023-03-25 05:48:33.330,0.0,477.0,0.0,759.0,0.0,13.8815
241,6329543,1010.43,2023-03-25 05:48:33.430,0.0,477.0,0.0,740.0,0.0,13.9227
242,6329543,1010.43,2023-03-25 05:48:33.530,0.0,477.0,0.0,740.0,0.0,13.9227
243,6329543,1008.86,2023-03-25 05:48:33.630,0.0,478.0,0.0,694.0,0.0,13.9639
244,6329543,1008.86,2023-03-25 05:48:33.730,0.0,478.0,0.0,694.0,0.0,13.9639
245,6329543,1008.86,2023-03-25 05:48:33.830,0.0,478.0,0.0,694.0,0.0,13.9639
246,6329543,1009.5,2023-03-25 05:48:33.930,0.0,479.0,0.0,668.0,0.0,14.0051
247,6329543,1009.5,2023-03-25 05:48:34.030,0.0,479.0,0.0,668.0,0.0,14.0051
248,6329543,1009.22,2023-03-25 05:48:34.130,0.0,480.0,0.0,640.0,0.0,14.0462
249,6329543,1009.22,2023-03-25 05:48:34.230,0.0,480.0,0.0,640.0,0.0,14.0462
250,6329543,1009.22,2023-03-25 05:48:34.330,0.0,480.0,0.0,640.0,0.0,14.0462
251,6329543,1008.15,2023-03-25 05:48:34.430,0.0,480.0,0.0,571.0,0.0,14.0874
252,6329543,1008.15,2023-03-25 05:48:34.530,0.0,480.0,0.0,571.0,0.0,14.0874
253,6329543,1006.59,2023-03-25 05:48:34.630,0.0,478.0,0.0,527.0,0.0,14.1286
254,6329543,1006.59,2023-03-25 05:48:34.730,0.0,478.0,0.0,527.0,0.0,14.1286
255,6329543,1006.59,2023-03-25 05:48:34.830,0.0,478.0,0.0,527.0,0.0,14.1286
256,6329543,1006.01,2023-03-25 05:48:34.930,0.0,477.0,0.0,539.0,0.0,14.1698
257,6329543,1006.01,2023-03-25 05:48:35.030,0.0,477.0,0.0,539.0,0.0,14.1698
258,6329543,1005.86,2023-03-25 05:48:35.130,0.0,477.0,0.0,499.0,0.0,14.211
259,6329543,1005.86,2023-03-25 05:48:35.230,0.0,477.0,0.0,499.0,0.0,14.211
260,6329543,1005.86,2023-03-25 05:48:35.330,0.0,477.0,0.0,499.0,0.0,14.211
261,6329543,1005.95,2023-03-25 05:48:35.430,0.0,476.0,0.0,506.0,0.0,14.2522
262,6329543,1005.95,2023-03-25 05:48:35.530,0.0,476.0,0.0,506.0,0.0,14.2522
263,6329543,1006.98,2023-03-25 05:48:35.630,0.0,476.0,0.0,512.0,0.0,14.2933
264,6329543,1006.98,2023-03-25 05:48:35.730,0.0,476.0,0.0,512.0,0.0,14.2933
265,6329543,1006.98,2023-03-25 05:48:35.830,0.0,476.0,0.0,512.0,0.0,14.2933
266,6329543,1006.8,2023-03-25 05:48:35.930,0.0,474.0,0.0,498.0,0.0,14.3345
267,6329543,1006.8,2023-03-25 05:48:36.030,0.0,474.0,0.0,498.0,0.0,14.3345
268,6329543,1006.16,2023-03-25 05:48:36.130,0.0,473.0,0.0,496.0,0.0,14.3757
269,6329543,1006.16,2023-03-25 05:48:36.230,0.0,473.0,0.0,496.0,0.0,14.3757
270,6329543,1006.16,2023-03-25 05:48:36.330,0.0,473.0,0.0,496.0,0.0,14.3757
271,6329543,1005.57,2023-03-25 05:48:36.430,0.0,474.0,0.0,485.0,0.0,14.4169
272,6329543,1005.57,2023-03-25 05:48:36.530,0.0,474.0,0.0,485.0,0.0,14.4169
