,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
34,6329527,1010.27,2023-03-25 05:29:55.921669,0.0,219.0,0.0,0.0,0.0,3.5
35,6329527,1010.27,2023-03-25 05:29:56.021669,0.0,219.0,0.0,0.0,0.0,3.5
36,6329527,1004.5,2023-03-25 05:29:56.121669,0.0,216.0,0.0,0.0,0.0,3.75
37,6329527,1004.5,2023-03-25 05:29:56.221669,0.0,216.0,0.0,0.0,0.0,3.75
38,6329527,1004.5,2023-03-25 05:29:56.321669,0.0,216.0,0.0,0.0,0.0,3.75
39,6329527,1005.56,2023-03-25 05:29:56.421669,0.0,216.0,0.0,0.0,0.0,4.0
40,6329527,1005.56,2023-03-25 05:29:56.521669,0.0,216.0,0.0,0.0,0.0,4.0
41,6329527,1009.54,2023-03-25 05:29:56.621669,0.0,217.0,0.0,0.0,0.0,4.25
42,6329527,1009.54,2023-03-25 05:29:56.721669,0.0,217.0,0.0,0.0,0.0,4.25
43,6329527,1009.54,2023-03-25 05:29:56.821669,0.0,217.0,0.0,0.0,0.0,4.25
44,6329527,1011.35,2023-03-25 05:29:56.921669,0.0,219.0,0.0,0.0,0.0,4.5
45,6329527,1011.35,2023-03-25 05:29:57.021669,0.0,219.0,0.0,0.0,0.0,4.5
46,6329527,1013.61,2023-03-25 05:29:57.121669,0.0,220.0,0.0,0.0,0.0,4.75
47,6329527,1013.61,2023-03-25 05:29:57.221669,0.0,220.0,0.0,0.0,0.0,4.75
48,6329527,1013.61,2023-03-25 05:29:57.321669,0.0,220.0,0.0,0.0,0.0,4.75
49,6329527,1017.46,2023-03-25 05:29:57.421669,0.0,220.0,0.0,0.0,0.0,5.0
50,6329527,1017.46,2023-03-25 05:29:57.521669,0.0,220.0,0.0,0.0,0.0,5.0
51,6329527,1018.95,2023-03-25 05:29:57.621669,0.0,222.0,0.0,0.0,0.0,5.25
52,6329527,1018.95,2023-03-25 05:29:57.721669,0.0,222.0,0.0,0.0,0.0,5.25
53,6329527,1018.95,2023-03-25 05:29:57.821669,0.0,222.0,0.0,0.0,0.0,5.25
54,6329527,1018.31,2023-03-25 05:29:57.921669,0.0,223.0,0.0,0.0,0.0,5.5
55,6329527,1018.31,2023-03-25 05:29:58.021669,0.0,223.0,9.0,0.0,0.0,5.5
56,6329527,1013.6,2023-03-25 05:29:58.121669,0.0,225.0,155.0,0.0,0.0,5.75
57,6329527,1013.6,2023-03-25 05:29:58.221669,0.0,225.0,155.0,0.0,0.0,5.75
58,6329527,1013.6,2023-03-25 05:29:58.321669,0.0,225.0,155.0,0.0,0.0,5.75
59,6329527,993.886,2023-03-25 05:29:58.421669,0.0,225.0,172.0,0.0,0.0,6.0
60,6329527,993.886,2023-03-25 05:29:58.521669,0.0,225.0,172.0,0.0,0.0,6.0
61,6329527,990.943,2023-03-25 05:29:58.621669,0.0,227.0,188.0,0.0,0.0,6.25
62,6329527,990.943,2023-03-25 05:29:58.721669,0.0,227.0,188.0,0.0,0.0,6.25
63,6329527,990.943,2023-03-25 05:29:58.821669,0.0,227.0,188.0,0.0,0.0,6.25
64,6329527,998.639,2023-03-25 05:29:58.921669,0.0,227.0,197.0,0.0,0.0,6.5
65,6329527,998.639,2023-03-25 05:29:59.021669,0.0,227.0,197.0,0.0,0.0,6.5
66,6329527,1003.81,2023-03-25 05:29:59.121669,0.0,227.0,196.0,0.0,0.0,6.75
67,6329527,1003.81,2023-03-25 05:29:59.221669,0.0,227.0,196.0,0.0,0.0,6.75
68,6329527,1003.81,2023-03-25 05:29:59.321669,0.0,227.0,196.0,0.0,0.0,6.75
69,6329527,1007.13,2023-03-25 05:29:59.421669,0.0,228.0,197.0,0.0,0.0,7.0
70,6329527,1007.13,2023-03-25 05:29:59.521669,0.0,228.0,197.0,0.0,0.0,7.0
71,6329527,1012.29,2023-03-25 05:29:59.621669,0.0,228.0,201.0,0.0,0.0,7.25
72,6329527,1012.29,2023-03-25 05:29:59.721669,0.0,228.0,201.0,0.0,0.0,7.25
73,6329527,1012.29,2023-03-25 05:29:59.821669,0.0,228.0,201.0,0.0,0.0,7.25
74,6329527,1014.37,2023-03-25 05:29:59.921669,0.0,227.0,206.0,0.0,0.0,7.5
75,6329527,1014.37,2023-03-25 05:30:00.021669,0.0,227.0,206.0,0.0,0.0,7.5
76,6329527,1015.6,2023-03-25 05:30:00.121669,0.0,225.0,211.0,0.0,0.0,7.75
77,6329527,1015.6,2023-03-25 05:30:00.221669,0.0,225.0,211.0,0.0,0.0,7.75
78,6329527,1015.6,2023-03-25 05:30:00.321669,0.0,225.0,211.0,0.0,0.0,7.75
79,6329527,1013.89,2023-03-25 05:30:00.421669,0.0,227.0,213.0,0.0,0.0,8.0
80,6329527,1013.89,2023-03-25 05:30:00.521669,0.0,227.0,213.0,0.0,0.0,8.0
81,6329527,1003.7,2023-03-25 05:30:00.621669,0.0,257.0,213.0,0.0,0.0,8.25
82,6329527,1003.7,2023-03-25 05:30:00.721669,0.0,257.0,213.0,0.0,0.0,8.25
83,6329527,1003.7,2023-03-25 05:30:00.821669,0.0,257.0,213.0,0.0,0.0,8.25
84,6329527,1000.99,2023-03-25 05:30:00.921669,0.0,353.0,213.0,0.0,0.0,8.5
85,6329527,1000.99,2023-03-25 05:30:01.021669,0.0,353.0,213.0,0.0,0.0,8.5
86,6329527,1002.91,2023-03-25 05:30:01.121669,0.0,458.0,213.0,0.0,0.0,8.75
87,6329527,1002.91,2023-03-25 05:30:01.221669,0.0,458.0,213.0,0.0,0.0,8.75
88,6329527,1002.91,2023-03-25 05:30:01.321669,0.0,458.0,213.0,0.0,0.0,8.75
89,6329527,1005.62,2023-03-25 05:30:01.421669,0.0,514.0,214.0,0.0,0.0,9.0
90,6329527,1005.62,2023-03-25 05:30:01.521669,0.0,514.0,214.0,0.0,0.0,9.0
91,6329527,1006.53,2023-03-25 05:30:01.621669,0.0,542.0,214.0,0.0,0.0,9.25
92,6329527,1006.53,2023-03-25 05:30:01.721669,0.0,542.0,214.0,0.0,0.0,9.25
93,6329527,1006.53,2023-03-25 05:30:01.821669,0.0,542.0,214.0,0.0,0.0,9.25
94,6329527,1010.88,2023-03-25 05:30:01.921669,0.0,545.0,214.0,0.0,0.0,9.4875
95,6329527,1010.88,2023-03-25 05:30:02.021669,0.0,545.0,214.0,0.0,0.0,9.4875
96,6329527,1015.98,2023-03-25 05:30:02.121669,0.0,546.0,216.0,0.0,0.0,9.6875
97,6329527,1015.98,2023-03-25 05:30:02.221669,0.0,546.0,216.0,0.0,0.0,9.6875
98,6329527,1015.98,2023-03-25 05:30:02.321669,0.0,546.0,216.0,0.0,0.0,9.6875
99,6329527,1016.71,2023-03-25 05:30:02.421669,0.0,548.0,216.0,0.0,0.0,9.8625
100,6329527,1016.71,2023-03-25 05:30:02.521669,0.0,548.0,216.0,0.0,0.0,9.8625
101,6329527,1017.51,2023-03-25 05:30:02.621669,0.0,543.0,215.0,0.0,0.0,10.0
102,6329527,1017.51,2023-03-25 05:30:02.721669,0.0,543.0,215.0,0.0,0.0,10.0
103,6329527,1017.51,2023-03-25 05:30:02.821669,0.0,543.0,215.0,0.0,0.0,10.0
104,6329527,1016.58,2023-03-25 05:30:02.921669,0.0,540.0,214.0,0.0,0.0,10.1125
105,6329527,1016.58,2023-03-25 05:30:03.021669,0.0,540.0,214.0,0.0,0.0,10.1125
106,6329527,1013.37,2023-03-25 05:30:03.121669,0.0,536.0,214.0,0.0,0.0,10.1538
107,6329527,1013.37,2023-03-25 05:30:03.221669,0.0,536.0,214.0,0.0,0.0,10.1538
108,6329527,1013.37,2023-03-25 05:30:03.321669,0.0,536.0,214.0,0.0,0.0,10.1538
109,6329527,1008.8,2023-03-25 05:30:03.421669,0.0,526.0,213.0,0.0,0.0,10.195
110,6329527,1008.8,2023-03-25 05:30:03.521669,0.0,526.0,213.0,0.0,0.0,10.195
111,6329527,1000.3,2023-03-25 05:30:03.621669,0.0,520.0,214.0,0.0,0.0,10.2363
112,6329527,1000.3,2023-03-25 05:30:03.721669,0.0,520.0,214.0,0.0,0.0,10.2363
113,6329527,1000.3,2023-03-25 05:30:03.821669,0.0,520.0,214.0,0.0,0.0,10.2363
114,6329527,994.457,2023-03-25 05:30:03.921669,0.0,512.0,234.0,0.0,0.0,10.2776
115,6329527,994.457,2023-03-25 05:30:04.021669,0.0,512.0,234.0,0.0,0.0,10.2776
116,6329527,990.441,2023-03-25 05:30:04.121669,0.0,503.0,301.0,0.0,0.0,10.3188
117,6329527,990.441,2023-03-25 05:30:04.221669,0.0,503.0,301.0,0.0,0.0,10.3188
118,6329527,990.441,2023-03-25 05:30:04.321669,0.0,503.0,301.0,0.0,0.0,10.3188
119,6329527,986.414,2023-03-25 05:30:04.421669,0.0,504.0,383.0,27.0,0.0,10.3601
120,6329527,986.414,2023-03-25 05:30:04.521669,0.0,504.0,383.0,27.0,0.0,10.3601
121,6329527,985.597,2023-03-25 05:30:04.621669,0.0,497.0,436.0,222.0,0.0,10.4013
122,6329527,985.597,2023-03-25 05:30:04.721669,0.0,497.0,436.0,222.0,0.0,10.4013
123,6329527,985.597,2023-03-25 05:30:04.821669,0.0,497.0,436.0,222.0,0.0,10.4013
124,6329527,985.613,2023-03-25 05:30:04.921669,0.0,495.0,456.0,226.0,0.0,10.4426
125,6329527,985.613,2023-03-25 05:30:05.021669,0.0,495.0,456.0,226.0,0.0,10.4426
126,6329527,987.626,2023-03-25 05:30:05.121669,0.0,482.0,474.0,229.0,0.0,10.4839
127,6329527,987.626,2023-03-25 05:30:05.221669,0.0,482.0,474.0,229.0,0.0,10.4839
128,6329527,987.626,2023-03-25 05:30:05.321669,0.0,482.0,474.0,229.0,0.0,10.4839
129,6329527,990.836,2023-03-25 05:30:05.421669,0.0,480.0,475.0,232.0,0.0,10.5251
130,6329527,990.836,2023-03-25 05:30:05.521669,0.0,480.0,475.0,232.0,0.0,10.5251
131,6329527,995.039,2023-03-25 05:30:05.621669,0.0,472.0,472.0,238.0,0.0,10.5664
132,6329527,995.039,2023-03-25 05:30:05.721669,0.0,472.0,472.0,238.0,0.0,10.5664
133,6329527,995.039,2023-03-25 05:30:05.821669,0.0,472.0,472.0,238.0,0.0,10.5664
134,6329527,998.564,2023-03-25 05:30:05.921669,0.0,481.0,482.0,238.0,0.0,10.6076
135,6329527,998.564,2023-03-25 05:30:06.021669,0.0,481.0,482.0,238.0,0.0,10.6076
136,6329527,1003.63,2023-03-25 05:30:06.121669,0.0,487.0,484.0,241.0,0.0,10.6489
137,6329527,1003.63,2023-03-25 05:30:06.221669,0.0,487.0,484.0,241.0,0.0,10.6489
138,6329527,1003.63,2023-03-25 05:30:06.321669,0.0,487.0,484.0,241.0,0.0,10.6489
139,6329527,1005.96,2023-03-25 05:30:06.421669,0.0,479.0,478.0,241.0,0.0,10.6901
140,6329527,1005.96,2023-03-25 05:30:06.521669,0.0,479.0,478.0,241.0,0.0,10.6901
141,6329527,1009.89,2023-03-25 05:30:06.621669,0.0,480.0,480.0,245.0,0.0,10.7314
142,6329527,1009.89,2023-03-25 05:30:06.721669,0.0,480.0,480.0,245.0,0.0,10.7314
143,6329527,1009.89,2023-03-25 05:30:06.821669,0.0,480.0,480.0,245.0,0.0,10.7314
144,6329527,1011.5,2023-03-25 05:30:06.921669,0.0,478.0,485.0,250.0,0.0,10.7977
145,6329527,1011.5,2023-03-25 05:30:07.021669,0.0,478.0,485.0,250.0,0.0,10.7977
146,6329527,1012.35,2023-03-25 05:30:07.121669,0.0,478.0,485.0,253.0,0.0,10.8889
147,6329527,1012.35,2023-03-25 05:30:07.221669,0.0,478.0,485.0,253.0,0.0,10.8889
148,6329527,1012.35,2023-03-25 05:30:07.321669,0.0,478.0,485.0,253.0,0.0,10.8889
149,6329527,1013.17,2023-03-25 05:30:07.421669,0.0,489.0,466.0,253.0,0.0,11.0139
150,6329527,1013.17,2023-03-25 05:30:07.521669,0.0,489.0,466.0,253.0,0.0,11.0139
151,6329527,1013.79,2023-03-25 05:30:07.621669,0.0,477.0,382.0,250.0,0.0,11.1389
152,6329527,1013.79,2023-03-25 05:30:07.721669,0.0,477.0,382.0,250.0,0.0,11.1389
153,6329527,1013.79,2023-03-25 05:30:07.821669,0.0,477.0,382.0,250.0,0.0,11.1389
154,6329527,1014.38,2023-03-25 05:30:07.921669,0.0,476.0,272.0,254.0,0.0,11.2639
155,6329527,1014.38,2023-03-25 05:30:08.021669,0.0,476.0,272.0,254.0,0.0,11.2639
156,6329527,1018.53,2023-03-25 05:30:08.121669,0.0,474.0,158.0,256.0,0.0,11.3889
157,6329527,1018.53,2023-03-25 05:30:08.221669,0.0,474.0,158.0,256.0,0.0,11.3889
158,6329527,1018.53,2023-03-25 05:30:08.321669,0.0,474.0,158.0,256.0,0.0,11.3889
159,6329527,1018.66,2023-03-25 05:30:08.421669,0.0,482.0,65.0,252.0,0.0,11.5139
160,6329527,1018.66,2023-03-25 05:30:08.521669,0.0,482.0,65.0,252.0,0.0,11.5139
161,6329527,1018.46,2023-03-25 05:30:08.621669,0.0,477.0,8.0,251.0,0.0,11.6389
162,6329527,1018.46,2023-03-25 05:30:08.721669,0.0,477.0,8.0,251.0,0.0,11.6389
163,6329527,1018.46,2023-03-25 05:30:08.821669,0.0,477.0,8.0,251.0,0.0,11.6389
164,6329527,1017.4,2023-03-25 05:30:08.921669,0.0,474.0,0.0,257.0,0.0,11.7639
165,6329527,1017.4,2023-03-25 05:30:09.021669,0.0,474.0,0.0,257.0,0.0,11.7639
166,6329527,1014.95,2023-03-25 05:30:09.121669,0.0,475.0,0.0,261.0,0.0,11.8889
167,6329527,1014.95,2023-03-25 05:30:09.221669,0.0,475.0,0.0,261.0,0.0,11.8889
168,6329527,1014.95,2023-03-25 05:30:09.321669,0.0,475.0,0.0,261.0,0.0,11.8889
169,6329527,1013.41,2023-03-25 05:30:09.421669,0.0,475.0,0.0,258.0,0.0,12.0139
170,6329527,1013.41,2023-03-25 05:30:09.521669,0.0,475.0,0.0,258.0,0.0,12.0139
171,6329527,1011.94,2023-03-25 05:30:09.621669,0.0,475.0,0.0,260.0,0.0,12.1389
172,6329527,1011.94,2023-03-25 05:30:09.721669,0.0,475.0,0.0,260.0,0.0,12.1389
173,6329527,1011.94,2023-03-25 05:30:09.821669,0.0,475.0,0.0,260.0,0.0,12.1389
174,6329527,1010.43,2023-03-25 05:30:09.921669,0.0,476.0,0.0,266.0,0.0,12.2639
175,6329527,1010.43,2023-03-25 05:30:10.021669,0.0,476.0,0.0,266.0,0.0,12.2639
176,6329527,1010.31,2023-03-25 05:30:10.121669,0.0,474.0,0.0,267.0,0.0,12.3889
177,6329527,1010.31,2023-03-25 05:30:10.221669,0.0,474.0,0.0,267.0,0.0,12.3889
178,6329527,1010.31,2023-03-25 05:30:10.321669,0.0,474.0,0.0,267.0,0.0,12.3889
179,6329527,1009.76,2023-03-25 05:30:10.421669,0.0,475.0,0.0,266.0,0.0,12.5139
180,6329527,1009.76,2023-03-25 05:30:10.521669,0.0,475.0,0.0,266.0,0.0,12.5139
181,6329527,1006.2,2023-03-25 05:30:10.621669,0.0,475.0,0.0,261.0,0.0,12.6389
182,6329527,1006.2,2023-03-25 05:30:10.721669,0.0,475.0,0.0,261.0,0.0,12.6389
183,6329527,1006.2,2023-03-25 05:30:10.821669,0.0,475.0,0.0,261.0,0.0,12.6389
184,6329527,1003.24,2023-03-25 05:30:10.921669,0.0,472.0,0.0,311.0,0.0,12.7639
185,6329527,1003.24,2023-03-25 05:30:11.021669,0.0,472.0,0.0,311.0,0.0,12.7639
186,6329527,997.987,2023-03-25 05:30:11.121669,0.0,469.0,0.0,440.0,0.0,12.8889
187,6329527,997.987,2023-03-25 05:30:11.221669,0.0,469.0,0.0,440.0,0.0,12.8889
188,6329527,997.987,2023-03-25 05:30:11.321669,0.0,469.0,0.0,440.0,0.0,12.8889
189,6329527,998.724,2023-03-25 05:30:11.421669,0.0,468.0,0.0,574.0,0.0,13.0139
190,6329527,998.724,2023-03-25 05:30:11.521669,0.0,468.0,0.0,574.0,0.0,13.0139
191,6329527,1005.05,2023-03-25 05:30:11.621669,0.0,466.0,0.0,606.0,0.0,13.1389
192,6329527,1005.05,2023-03-25 05:30:11.721669,0.0,466.0,0.0,606.0,0.0,13.1389
193,6329527,1005.05,2023-03-25 05:30:11.821669,0.0,466.0,0.0,606.0,0.0,13.1389
194,6329527,1007.77,2023-03-25 05:30:11.921669,0.0,469.0,0.0,630.0,0.0,13.2639
195,6329527,1007.77,2023-03-25 05:30:12.021669,0.0,469.0,0.0,630.0,0.0,13.2639
196,6329527,1012.27,2023-03-25 05:30:12.121669,0.0,470.0,0.0,621.0,0.0,13.3889
197,6329527,1012.27,2023-03-25 05:30:12.221669,0.0,470.0,0.0,621.0,0.0,13.3889
198,6329527,1012.27,2023-03-25 05:30:12.321669,0.0,470.0,0.0,621.0,0.0,13.3889
199,6329527,1014.43,2023-03-25 05:30:12.421669,0.0,476.0,0.0,609.0,0.0,13.5139
200,6329527,1014.43,2023-03-25 05:30:12.521669,0.0,476.0,0.0,609.0,0.0,13.5139
201,6329527,1016.17,2023-03-25 05:30:12.621669,0.0,476.0,0.0,610.0,0.0,13.6389
202,6329527,1016.17,2023-03-25 05:30:12.721669,0.0,476.0,0.0,610.0,0.0,13.6389
203,6329527,1016.17,2023-03-25 05:30:12.821669,0.0,476.0,0.0,610.0,0.0,13.6389
204,6329527,1017.79,2023-03-25 05:30:12.921669,0.0,475.0,0.0,603.0,0.0,13.7639
205,6329527,1017.79,2023-03-25 05:30:13.021669,0.0,475.0,0.0,603.0,0.0,13.7639
206,6329527,1017.59,2023-03-25 05:30:13.121669,0.0,476.0,0.0,630.0,0.0,13.8894
207,6329527,1017.59,2023-03-25 05:30:13.221669,0.0,476.0,0.0,630.0,0.0,13.8894
208,6329527,1017.59,2023-03-25 05:30:13.321669,0.0,476.0,0.0,630.0,0.0,13.8894
209,6329527,1018.53,2023-03-25 05:30:13.421669,0.0,477.0,0.0,612.0,0.0,14.0139
210,6329527,1018.53,2023-03-25 05:30:13.521669,0.0,477.0,0.0,612.0,0.0,14.0139
211,6329527,1018.19,2023-03-25 05:30:13.621669,0.0,475.0,0.0,653.0,0.0,14.1139
212,6329527,1018.19,2023-03-25 05:30:13.721669,0.0,475.0,0.0,653.0,0.0,14.1139
213,6329527,1018.19,2023-03-25 05:30:13.821669,0.0,475.0,0.0,653.0,0.0,14.1139
214,6329527,1014.76,2023-03-25 05:30:13.921669,0.0,475.0,0.0,667.0,0.0,14.1764
215,6329527,1014.76,2023-03-25 05:30:14.021669,0.0,475.0,0.0,667.0,0.0,14.1764
216,6329527,1013.18,2023-03-25 05:30:14.121669,0.0,476.0,0.0,687.0,0.0,14.2176
217,6329527,1013.18,2023-03-25 05:30:14.221669,0.0,476.0,0.0,687.0,0.0,14.2176
218,6329527,1013.18,2023-03-25 05:30:14.321669,0.0,476.0,0.0,687.0,0.0,14.2176
219,6329527,1011.01,2023-03-25 05:30:14.421669,0.0,475.0,0.0,687.0,0.0,14.2589
220,6329527,1011.01,2023-03-25 05:30:14.521669,0.0,475.0,0.0,687.0,0.0,14.2589
221,6329527,1011.0,2023-03-25 05:30:14.621669,0.0,476.0,0.0,702.0,0.0,14.2999
222,6329527,1011.0,2023-03-25 05:30:14.721669,0.0,476.0,0.0,702.0,0.0,14.2999
223,6329527,1011.0,2023-03-25 05:30:14.821669,0.0,476.0,0.0,702.0,0.0,14.2999
224,6329527,1011.07,2023-03-25 05:30:14.921669,0.0,476.0,0.0,685.0,0.0,14.3411
225,6329527,1011.07,2023-03-25 05:30:15.021669,0.0,476.0,0.0,685.0,0.0,14.3411
226,6329527,1009.8,2023-03-25 05:30:15.121669,0.0,474.0,0.0,696.0,0.0,14.3823
227,6329527,1009.8,2023-03-25 05:30:15.221669,0.0,474.0,0.0,696.0,0.0,14.3823
228,6329527,1009.8,2023-03-25 05:30:15.321669,0.0,474.0,0.0,696.0,0.0,14.3823
229,6329527,1008.19,2023-03-25 05:30:15.421669,0.0,475.0,0.0,655.0,0.0,14.4234
230,6329527,1008.19,2023-03-25 05:30:15.521669,0.0,475.0,0.0,655.0,0.0,14.4234
231,6329527,1006.67,2023-03-25 05:30:15.621669,0.0,476.0,0.0,611.0,0.0,14.4646
232,6329527,1006.67,2023-03-25 05:30:15.721669,0.0,476.0,0.0,611.0,0.0,14.4646
233,6329527,1006.67,2023-03-25 05:30:15.821669,0.0,476.0,0.0,611.0,0.0,14.4646
234,6329527,1007.06,2023-03-25 05:30:15.921669,0.0,476.0,0.0,578.0,0.0,14.5058
235,6329527,1007.06,2023-03-25 05:30:16.021669,0.0,476.0,0.0,578.0,0.0,14.5058
236,6329527,1008.7,2023-03-25 05:30:16.121669,0.0,479.0,0.0,540.0,0.0,14.5469
237,6329527,1008.7,2023-03-25 05:30:16.221669,0.0,479.0,0.0,540.0,0.0,14.5469
238,6329527,1008.7,2023-03-25 05:30:16.321669,0.0,479.0,0.0,540.0,0.0,14.5469
239,6329527,1008.71,2023-03-25 05:30:16.421669,0.0,478.0,0.0,529.0,0.0,14.5881
240,6329527,1008.71,2023-03-25 05:30:16.521669,0.0,478.0,0.0,529.0,0.0,14.5881
241,6329527,1008.09,2023-03-25 05:30:16.621669,0.0,474.0,0.0,512.0,0.0,14.6292
242,6329527,1008.09,2023-03-25 05:30:16.721669,0.0,474.0,0.0,512.0,0.0,14.6292
243,6329527,1008.09,2023-03-25 05:30:16.821669,0.0,474.0,0.0,512.0,0.0,14.6292
244,6329527,1005.88,2023-03-25 05:30:16.921669,0.0,477.0,0.0,497.0,0.0,14.6705
245,6329527,1005.88,2023-03-25 05:30:17.021669,0.0,477.0,0.0,497.0,0.0,14.6705
246,6329527,1004.71,2023-03-25 05:30:17.121669,0.0,474.0,0.0,502.0,0.0,14.7115
247,6329527,1004.71,2023-03-25 05:30:17.221669,0.0,474.0,0.0,502.0,0.0,14.7115
248,6329527,1004.71,2023-03-25 05:30:17.321669,0.0,474.0,0.0,502.0,0.0,14.7115
249,6329527,1003.42,2023-03-25 05:30:17.421669,0.0,473.0,0.0,539.0,0.0,14.7526
250,6329527,1003.42,2023-03-25 05:30:17.521669,0.0,473.0,0.0,539.0,0.0,14.7526
251,6329527,1002.71,2023-03-25 05:30:17.621669,0.0,475.0,0.0,422.0,0.0,14.7937
252,6329527,1002.71,2023-03-25 05:30:17.721669,0.0,475.0,0.0,422.0,0.0,14.7937
253,6329527,1002.71,2023-03-25 05:30:17.821669,0.0,475.0,0.0,422.0,0.0,14.7937
254,6329527,1001.99,2023-03-25 05:30:17.921669,0.0,475.0,0.0,348.0,0.0,14.8349
255,6329527,1001.99,2023-03-25 05:30:18.021669,0.0,475.0,0.0,348.0,0.0,14.8349
256,6329527,1001.13,2023-03-25 05:30:18.121669,0.0,478.0,0.0,269.0,0.0,14.876
257,6329527,1001.13,2023-03-25 05:30:18.221669,0.0,478.0,0.0,269.0,0.0,14.876
258,6329527,1001.13,2023-03-25 05:30:18.321669,0.0,478.0,0.0,269.0,0.0,14.876
259,6329527,998.132,2023-03-25 05:30:18.421669,0.0,478.0,0.0,161.0,0.0,14.9171
260,6329527,998.132,2023-03-25 05:30:18.521669,0.0,478.0,0.0,161.0,348.0,14.9171
261,6329527,992.577,2023-03-25 05:30:18.621669,0.0,480.0,0.0,49.0,350.0,14.9582
262,6329527,992.577,2023-03-25 05:30:18.721669,0.0,480.0,0.0,49.0,350.0,14.9582
263,6329527,992.577,2023-03-25 05:30:18.821669,0.0,480.0,0.0,49.0,350.0,14.9582
264,6329527,989.581,2023-03-25 05:30:18.921669,0.0,480.0,0.0,0.0,356.0,14.9992
265,6329527,989.581,2023-03-25 05:30:19.021669,0.0,480.0,0.0,0.0,356.0,14.9992
266,6329527,984.454,2023-03-25 05:30:19.121669,0.0,481.0,0.0,0.0,367.0,15.0403
267,6329527,984.454,2023-03-25 05:30:19.221669,0.0,481.0,0.0,0.0,367.0,15.0403
