,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
72,6321731,1018.89,2023-03-16 20:52:23.064122,700.0,216.0,206.0,0.0,0.0,7.25
73,6321731,1018.89,2023-03-16 20:52:23.164122,700.0,216.0,206.0,0.0,0.0,7.25
74,6321731,1018.89,2023-03-16 20:52:23.264122,700.0,216.0,206.0,0.0,0.0,7.25
75,6321731,1009.26,2023-03-16 20:52:23.364122,700.0,216.0,216.0,0.0,0.0,7.5
76,6321731,1009.26,2023-03-16 20:52:23.464122,700.0,216.0,216.0,0.0,0.0,7.5
77,6321731,1010.15,2023-03-16 20:52:23.564122,700.0,216.0,216.0,0.0,0.0,7.75
78,6321731,1010.15,2023-03-16 20:52:23.664122,700.0,216.0,216.0,0.0,0.0,7.75
79,6321731,1010.15,2023-03-16 20:52:23.764122,700.0,216.0,216.0,0.0,0.0,7.75
80,6321731,1020.73,2023-03-16 20:52:23.864122,700.0,223.0,225.0,0.0,0.0,8.0
81,6321731,1020.73,2023-03-16 20:52:23.964122,700.0,223.0,225.0,0.0,0.0,8.0
82,6321731,1025.0,2023-03-16 20:52:24.064122,700.0,281.0,221.0,0.0,0.0,8.25
83,6321731,1025.0,2023-03-16 20:52:24.164122,700.0,281.0,221.0,0.0,0.0,8.25
84,6321731,1025.0,2023-03-16 20:52:24.264122,700.0,281.0,221.0,0.0,0.0,8.25
85,6321731,1028.6,2023-03-16 20:52:24.364122,700.0,387.0,225.0,0.0,0.0,8.5
86,6321731,1028.6,2023-03-16 20:52:24.464122,700.0,387.0,225.0,0.0,0.0,8.5
87,6321731,1029.08,2023-03-16 20:52:24.564122,700.0,486.0,223.0,0.0,0.0,8.75
88,6321731,1029.08,2023-03-16 20:52:24.664122,700.0,486.0,223.0,0.0,0.0,8.75
89,6321731,1029.08,2023-03-16 20:52:24.764122,700.0,486.0,223.0,0.0,0.0,8.75
90,6321731,1029.29,2023-03-16 20:52:24.864122,700.0,526.0,226.0,0.0,0.0,9.0
91,6321731,1029.29,2023-03-16 20:52:24.964122,700.0,526.0,226.0,0.0,0.0,9.0
92,6321731,1029.76,2023-03-16 20:52:25.064122,700.0,536.0,223.0,0.0,0.0,9.25
93,6321731,1029.76,2023-03-16 20:52:25.164122,700.0,536.0,223.0,0.0,0.0,9.25
94,6321731,1029.76,2023-03-16 20:52:25.264122,700.0,536.0,223.0,0.0,0.0,9.25
95,6321731,1027.38,2023-03-16 20:52:25.364122,700.0,542.0,226.0,0.0,0.0,9.4875
96,6321731,1027.38,2023-03-16 20:52:25.464122,700.0,542.0,226.0,0.0,0.0,9.4875
97,6321731,1023.06,2023-03-16 20:52:25.564122,702.029,540.0,223.0,0.0,0.0,9.70085
98,6321731,1023.06,2023-03-16 20:52:25.664122,702.029,540.0,223.0,0.0,0.0,9.70085
99,6321731,1023.06,2023-03-16 20:52:25.764122,702.029,540.0,223.0,0.0,0.0,9.70085
100,6321731,1020.04,2023-03-16 20:52:25.864122,700.021,539.0,225.0,0.0,0.0,9.87515
101,6321731,1020.04,2023-03-16 20:52:25.964122,700.021,539.0,225.0,0.0,0.0,9.87515
102,6321731,1023.33,2023-03-16 20:52:26.064122,700.021,533.0,223.0,0.0,0.0,10.0252
103,6321731,1023.33,2023-03-16 20:52:26.164122,700.021,533.0,223.0,0.0,0.0,10.0252
104,6321731,1023.33,2023-03-16 20:52:26.264122,700.021,533.0,223.0,0.0,0.0,10.0252
105,6321731,1031.53,2023-03-16 20:52:26.364122,700.0,528.0,225.0,0.0,0.0,10.1502
106,6321731,1031.53,2023-03-16 20:52:26.464122,700.0,528.0,225.0,0.0,0.0,10.1502
107,6321731,1034.03,2023-03-16 20:52:26.564122,700.0,527.0,224.0,13.0,0.0,10.2752
108,6321731,1034.03,2023-03-16 20:52:26.664122,700.0,527.0,224.0,13.0,0.0,10.2752
109,6321731,1034.03,2023-03-16 20:52:26.764122,700.0,527.0,224.0,13.0,0.0,10.2752
110,6321731,1036.78,2023-03-16 20:52:26.864122,700.0,516.0,223.0,231.0,0.0,10.4002
111,6321731,1036.78,2023-03-16 20:52:26.964122,700.0,516.0,223.0,231.0,0.0,10.4002
112,6321731,1039.5,2023-03-16 20:52:27.064122,700.0,510.0,223.0,228.0,0.0,10.5252
113,6321731,1039.5,2023-03-16 20:52:27.164122,700.0,510.0,223.0,228.0,0.0,10.5252
114,6321731,1039.5,2023-03-16 20:52:27.264122,700.0,510.0,223.0,228.0,0.0,10.5252
115,6321731,1037.62,2023-03-16 20:52:27.364122,700.043,506.0,223.0,237.0,0.0,10.6502
116,6321731,1037.62,2023-03-16 20:52:27.464122,700.043,506.0,223.0,237.0,0.0,10.6502
117,6321731,1037.78,2023-03-16 20:52:27.564122,700.043,500.0,233.0,246.0,0.0,10.7752
118,6321731,1037.78,2023-03-16 20:52:27.664122,700.043,500.0,233.0,246.0,0.0,10.7752
119,6321731,1037.78,2023-03-16 20:52:27.764122,700.043,500.0,233.0,246.0,0.0,10.7752
120,6321731,1037.74,2023-03-16 20:52:27.864122,700.021,493.0,281.0,253.0,0.0,10.9002
121,6321731,1037.74,2023-03-16 20:52:27.964122,700.021,493.0,281.0,253.0,0.0,10.9002
122,6321731,1037.36,2023-03-16 20:52:28.064122,700.0,486.0,360.0,259.0,0.0,11.0252
123,6321731,1037.36,2023-03-16 20:52:28.164122,700.0,486.0,360.0,259.0,0.0,11.0252
124,6321731,1037.36,2023-03-16 20:52:28.264122,700.0,486.0,360.0,259.0,0.0,11.0252
125,6321731,1037.6,2023-03-16 20:52:28.364122,700.021,481.0,422.0,261.0,0.0,11.1502
126,6321731,1037.6,2023-03-16 20:52:28.464122,700.021,481.0,422.0,261.0,0.0,11.1502
127,6321731,1036.31,2023-03-16 20:52:28.564122,700.021,480.0,453.0,262.0,0.0,11.2752
128,6321731,1036.31,2023-03-16 20:52:28.664122,700.021,480.0,453.0,262.0,0.0,11.2752
129,6321731,1036.31,2023-03-16 20:52:28.764122,700.021,480.0,453.0,262.0,0.0,11.2752
130,6321731,1031.43,2023-03-16 20:52:28.864122,700.021,485.0,470.0,265.0,0.0,11.4002
131,6321731,1031.43,2023-03-16 20:52:28.964122,700.021,485.0,470.0,265.0,0.0,11.4002
132,6321731,1028.2,2023-03-16 20:52:29.064122,700.021,479.0,480.0,268.0,0.0,11.5252
133,6321731,1028.2,2023-03-16 20:52:29.164122,700.021,479.0,480.0,268.0,0.0,11.5252
134,6321731,1028.2,2023-03-16 20:52:29.264122,700.021,479.0,480.0,268.0,0.0,11.5252
135,6321731,1021.57,2023-03-16 20:52:29.364122,700.021,469.0,478.0,269.0,0.0,11.6502
136,6321731,1021.57,2023-03-16 20:52:29.464122,700.021,469.0,478.0,269.0,0.0,11.6502
137,6321731,1019.74,2023-03-16 20:52:29.564122,700.0,468.0,476.0,269.0,0.0,11.7752
138,6321731,1019.74,2023-03-16 20:52:29.664122,700.0,468.0,476.0,269.0,0.0,11.7752
139,6321731,1019.74,2023-03-16 20:52:29.764122,700.0,468.0,476.0,269.0,0.0,11.7752
140,6321731,1012.01,2023-03-16 20:52:29.864122,700.021,478.0,475.0,272.0,0.0,11.9002
141,6321731,1012.01,2023-03-16 20:52:29.964122,700.021,478.0,475.0,272.0,0.0,11.9002
142,6321731,1009.22,2023-03-16 20:52:30.064122,700.0,477.0,479.0,275.0,0.0,12.0252
143,6321731,1009.22,2023-03-16 20:52:30.164122,700.0,477.0,479.0,275.0,0.0,12.0252
144,6321731,1009.22,2023-03-16 20:52:30.264122,700.0,477.0,479.0,275.0,0.0,12.0252
145,6321731,1006.9,2023-03-16 20:52:30.364122,700.021,468.0,470.0,276.0,0.0,12.1502
146,6321731,1006.9,2023-03-16 20:52:30.464122,700.021,468.0,470.0,276.0,0.0,12.1502
147,6321731,1010.89,2023-03-16 20:52:30.564122,700.0,475.0,474.0,279.0,0.0,12.2752
148,6321731,1010.89,2023-03-16 20:52:30.664122,700.0,475.0,474.0,279.0,0.0,12.2752
149,6321731,1010.89,2023-03-16 20:52:30.764122,700.0,475.0,474.0,279.0,0.0,12.2752
150,6321731,1020.0,2023-03-16 20:52:30.864122,700.021,482.0,480.0,281.0,0.0,12.4002
151,6321731,1020.0,2023-03-16 20:52:30.964122,700.021,482.0,480.0,281.0,0.0,12.4002
152,6321731,1022.64,2023-03-16 20:52:31.064122,700.0,475.0,481.0,283.0,0.0,12.5252
153,6321731,1022.64,2023-03-16 20:52:31.164122,700.0,475.0,481.0,283.0,0.0,12.5252
154,6321731,1022.64,2023-03-16 20:52:31.264122,700.0,475.0,481.0,283.0,0.0,12.5252
155,6321731,1029.2,2023-03-16 20:52:31.364122,700.021,475.0,480.0,286.0,0.0,12.6502
156,6321731,1029.2,2023-03-16 20:52:31.464122,700.021,475.0,480.0,286.0,0.0,12.6502
157,6321731,1030.66,2023-03-16 20:52:31.564122,700.0,475.0,474.0,286.0,0.0,12.7752
158,6321731,1030.66,2023-03-16 20:52:31.664122,700.0,475.0,474.0,286.0,0.0,12.7752
159,6321731,1030.66,2023-03-16 20:52:31.764122,700.0,475.0,474.0,286.0,0.0,12.7752
160,6321731,1034.04,2023-03-16 20:52:31.864122,700.021,479.0,478.0,286.0,0.0,12.9002
161,6321731,1034.04,2023-03-16 20:52:31.964122,700.021,479.0,478.0,286.0,0.0,12.9002
162,6321731,1036.39,2023-03-16 20:52:32.064122,700.021,481.0,482.0,287.0,0.0,13.0252
163,6321731,1036.39,2023-03-16 20:52:32.164122,700.021,481.0,482.0,287.0,0.0,13.0252
164,6321731,1036.39,2023-03-16 20:52:32.264122,700.021,481.0,482.0,287.0,0.0,13.0252
165,6321731,1037.72,2023-03-16 20:52:32.364122,700.0,474.0,483.0,287.0,0.0,13.1502
166,6321731,1037.72,2023-03-16 20:52:32.464122,700.0,474.0,483.0,287.0,0.0,13.1502
167,6321731,1038.0,2023-03-16 20:52:32.564122,700.021,475.0,483.0,290.0,0.0,13.2752
168,6321731,1038.0,2023-03-16 20:52:32.664122,700.021,475.0,483.0,290.0,0.0,13.2752
169,6321731,1038.0,2023-03-16 20:52:32.764122,700.021,475.0,483.0,290.0,0.0,13.2752
170,6321731,1036.15,2023-03-16 20:52:32.864122,700.043,481.0,480.0,290.0,0.0,13.3997
171,6321731,1036.15,2023-03-16 20:52:32.964122,700.043,481.0,480.0,290.0,0.0,13.3997
172,6321731,1035.49,2023-03-16 20:52:33.064122,700.021,481.0,482.0,271.0,0.0,13.5252
173,6321731,1035.49,2023-03-16 20:52:33.164122,700.021,481.0,482.0,271.0,0.0,13.5252
174,6321731,1035.49,2023-03-16 20:52:33.264122,700.021,481.0,482.0,271.0,0.0,13.5252
175,6321731,1035.1,2023-03-16 20:52:33.364122,700.021,471.0,485.0,260.0,0.0,13.6497
176,6321731,1035.1,2023-03-16 20:52:33.464122,700.021,471.0,485.0,260.0,0.0,13.6497
177,6321731,1033.27,2023-03-16 20:52:33.564122,700.021,471.0,480.0,350.0,0.0,13.7752
178,6321731,1033.27,2023-03-16 20:52:33.664122,700.021,471.0,480.0,350.0,0.0,13.7752
179,6321731,1033.27,2023-03-16 20:52:33.764122,700.021,471.0,480.0,350.0,0.0,13.7752
180,6321731,1030.96,2023-03-16 20:52:33.864122,700.0,476.0,479.0,400.0,0.0,13.8997
181,6321731,1030.96,2023-03-16 20:52:33.964122,700.0,476.0,479.0,400.0,0.0,13.8997
182,6321731,1029.78,2023-03-16 20:52:34.064122,700.043,475.0,484.0,424.0,0.0,14.0252
183,6321731,1029.78,2023-03-16 20:52:34.164122,700.043,475.0,484.0,424.0,0.0,14.0252
184,6321731,1029.78,2023-03-16 20:52:34.264122,700.043,475.0,484.0,424.0,0.0,14.0252
185,6321731,1024.25,2023-03-16 20:52:34.364122,700.0,466.0,481.0,430.0,0.0,14.1497
186,6321731,1024.25,2023-03-16 20:52:34.464122,700.0,466.0,481.0,430.0,0.0,14.1497
187,6321731,1021.52,2023-03-16 20:52:34.564122,700.021,472.0,475.0,442.0,0.0,14.2752
188,6321731,1021.52,2023-03-16 20:52:34.664122,700.021,472.0,475.0,442.0,0.0,14.2752
189,6321731,1021.52,2023-03-16 20:52:34.764122,700.021,472.0,475.0,442.0,0.0,14.2752
190,6321731,1015.97,2023-03-16 20:52:34.864122,700.043,477.0,472.0,445.0,214.0,14.3997
191,6321731,1015.97,2023-03-16 20:52:34.964122,700.043,477.0,472.0,445.0,214.0,14.3997
192,6321731,1017.12,2023-03-16 20:52:35.064122,700.021,478.0,473.0,466.0,223.0,14.5252
193,6321731,1017.12,2023-03-16 20:52:35.164122,700.021,478.0,473.0,466.0,223.0,14.5252
194,6321731,1017.12,2023-03-16 20:52:35.264122,700.021,478.0,473.0,466.0,223.0,14.5252
195,6321731,1021.41,2023-03-16 20:52:35.364122,700.0,478.0,481.0,456.0,215.0,14.6502
196,6321731,1021.41,2023-03-16 20:52:35.464122,700.0,478.0,481.0,456.0,215.0,14.6502
197,6321731,1026.11,2023-03-16 20:52:35.564122,700.021,468.0,472.0,471.0,225.0,14.7627
198,6321731,1026.11,2023-03-16 20:52:35.664122,700.021,468.0,472.0,471.0,225.0,14.7627
199,6321731,1026.11,2023-03-16 20:52:35.764122,700.021,468.0,472.0,471.0,225.0,14.7627
200,6321731,1034.97,2023-03-16 20:52:35.864122,700.021,478.0,477.0,488.0,218.0,14.8374
201,6321731,1034.97,2023-03-16 20:52:35.964122,700.021,478.0,477.0,488.0,218.0,14.8374
202,6321731,1039.1,2023-03-16 20:52:36.064122,700.021,482.0,471.0,494.0,234.0,14.8876
203,6321731,1039.1,2023-03-16 20:52:36.164122,700.021,482.0,471.0,494.0,234.0,14.8876
204,6321731,1039.1,2023-03-16 20:52:36.264122,700.021,482.0,471.0,494.0,234.0,14.8876
205,6321731,1035.47,2023-03-16 20:52:36.364122,700.021,478.0,477.0,486.0,225.0,14.9157
206,6321731,1035.47,2023-03-16 20:52:36.464122,700.021,478.0,477.0,486.0,225.0,14.9157
207,6321731,1037.34,2023-03-16 20:52:36.564122,700.021,476.0,479.0,481.0,236.0,14.9438
208,6321731,1037.34,2023-03-16 20:52:36.664122,700.021,476.0,479.0,481.0,236.0,14.9438
209,6321731,1037.34,2023-03-16 20:52:36.764122,700.021,476.0,479.0,481.0,236.0,14.9438
210,6321731,1040.79,2023-03-16 20:52:36.864122,700.021,471.0,469.0,485.0,236.0,14.9718
211,6321731,1040.79,2023-03-16 20:52:36.964122,700.021,471.0,469.0,485.0,236.0,14.9718
212,6321731,1041.25,2023-03-16 20:52:37.064122,700.021,473.0,475.0,510.0,241.0,15.0
213,6321731,1041.25,2023-03-16 20:52:37.164122,700.021,473.0,475.0,510.0,241.0,15.0
214,6321731,1041.25,2023-03-16 20:52:37.264122,700.021,473.0,475.0,510.0,241.0,15.0
215,6321731,1037.08,2023-03-16 20:52:37.364122,700.021,477.0,477.0,411.0,236.0,15.0281
216,6321731,1037.08,2023-03-16 20:52:37.464122,700.021,477.0,477.0,411.0,236.0,15.0281
217,6321731,1040.18,2023-03-16 20:52:37.564122,700.021,482.0,476.0,357.0,244.0,15.0562
218,6321731,1040.18,2023-03-16 20:52:37.664122,700.021,482.0,476.0,357.0,244.0,15.0562
219,6321731,1040.18,2023-03-16 20:52:37.764122,700.021,482.0,476.0,357.0,244.0,15.0562
220,6321731,1042.1,2023-03-16 20:52:37.864122,700.021,486.0,477.0,265.0,240.0,15.0844
221,6321731,1042.1,2023-03-16 20:52:37.964122,700.021,486.0,477.0,265.0,240.0,15.0844
222,6321731,1041.07,2023-03-16 20:52:38.064122,700.021,478.0,480.0,143.0,253.0,15.1126
223,6321731,1041.07,2023-03-16 20:52:38.164122,700.021,478.0,480.0,143.0,253.0,15.1126
224,6321731,1041.07,2023-03-16 20:52:38.264122,700.021,478.0,480.0,143.0,253.0,15.1126
225,6321731,1040.84,2023-03-16 20:52:38.364122,700.043,476.0,476.0,47.0,244.0,15.1406
226,6321731,1040.84,2023-03-16 20:52:38.464122,700.043,476.0,476.0,47.0,244.0,15.1406
227,6321731,1041.34,2023-03-16 20:52:38.564122,700.021,486.0,478.0,0.0,257.0,15.1688
228,6321731,1041.34,2023-03-16 20:52:38.664122,700.021,486.0,478.0,0.0,257.0,15.1688
229,6321731,1041.34,2023-03-16 20:52:38.764122,700.021,486.0,478.0,0.0,257.0,15.1688
230,6321731,1040.56,2023-03-16 20:52:38.864122,700.021,472.0,477.0,0.0,252.0,15.1968
231,6321731,1040.56,2023-03-16 20:52:38.964122,700.021,472.0,477.0,0.0,252.0,15.1968
232,6321731,1039.43,2023-03-16 20:52:39.064122,700.021,478.0,476.0,0.0,254.0,15.2249
233,6321731,1039.43,2023-03-16 20:52:39.164122,700.021,478.0,476.0,0.0,254.0,15.2249
234,6321731,1039.43,2023-03-16 20:52:39.264122,700.021,478.0,476.0,0.0,254.0,15.2249
235,6321731,1043.46,2023-03-16 20:52:39.364122,700.021,471.0,479.0,0.0,259.0,15.2531
236,6321731,1043.46,2023-03-16 20:52:39.464122,700.021,471.0,479.0,0.0,259.0,15.2531
237,6321731,1043.41,2023-03-16 20:52:39.564122,700.043,475.0,475.0,0.0,255.0,15.2812
238,6321731,1043.41,2023-03-16 20:52:39.664122,700.043,475.0,475.0,0.0,255.0,15.2812
239,6321731,1043.41,2023-03-16 20:52:39.764122,700.043,475.0,475.0,0.0,255.0,15.2812
240,6321731,1042.24,2023-03-16 20:52:39.864122,700.021,467.0,476.0,0.0,265.0,15.3093
241,6321731,1042.24,2023-03-16 20:52:39.964122,700.021,467.0,476.0,0.0,265.0,15.3093
242,6321731,1041.86,2023-03-16 20:52:40.064122,700.021,481.0,475.0,0.0,259.0,15.3374
243,6321731,1041.86,2023-03-16 20:52:40.164122,700.021,481.0,475.0,0.0,259.0,15.3374
244,6321731,1041.86,2023-03-16 20:52:40.264122,700.021,481.0,475.0,0.0,259.0,15.3374
245,6321731,1042.38,2023-03-16 20:52:40.364122,700.021,466.0,469.0,0.0,269.0,15.3655
246,6321731,1042.38,2023-03-16 20:52:40.464122,700.021,466.0,469.0,0.0,269.0,15.3655
247,6321731,1043.35,2023-03-16 20:52:40.564122,700.021,482.0,477.0,0.0,264.0,15.3937
248,6321731,1043.35,2023-03-16 20:52:40.664122,700.021,482.0,477.0,0.0,264.0,15.3937
249,6321731,1043.35,2023-03-16 20:52:40.764122,700.021,482.0,477.0,0.0,264.0,15.3937
250,6321731,1042.41,2023-03-16 20:52:40.864122,700.043,466.0,469.0,0.0,267.0,15.4218
251,6321731,1042.41,2023-03-16 20:52:40.964122,700.043,466.0,469.0,0.0,267.0,15.4218
252,6321731,1043.4,2023-03-16 20:52:41.064122,700.043,481.0,478.0,0.0,274.0,15.4498
253,6321731,1043.4,2023-03-16 20:52:41.164122,700.043,481.0,478.0,0.0,274.0,15.4498
254,6321731,1043.4,2023-03-16 20:52:41.264122,700.043,481.0,478.0,0.0,274.0,15.4498
255,6321731,1044.09,2023-03-16 20:52:41.364122,700.021,466.0,470.0,0.0,304.0,15.478
256,6321731,1044.09,2023-03-16 20:52:41.464122,700.021,466.0,470.0,0.0,304.0,15.478
257,6321731,1043.5,2023-03-16 20:52:41.564122,700.021,476.0,478.0,0.0,426.0,15.506
258,6321731,1043.5,2023-03-16 20:52:41.664122,700.021,476.0,478.0,0.0,426.0,15.506
259,6321731,1043.5,2023-03-16 20:52:41.764122,700.021,476.0,478.0,0.0,426.0,15.506
260,6321731,1043.06,2023-03-16 20:52:41.864122,700.0,471.0,466.0,0.0,536.0,15.5341
261,6321731,1043.06,2023-03-16 20:52:41.964122,700.0,471.0,466.0,0.0,536.0,15.5341
262,6321731,1044.39,2023-03-16 20:52:42.064122,700.043,472.0,473.0,0.0,517.0,15.5622
263,6321731,1044.39,2023-03-16 20:52:42.164122,700.043,472.0,473.0,0.0,517.0,15.5622
264,6321731,1044.39,2023-03-16 20:52:42.264122,700.043,472.0,473.0,0.0,517.0,15.5622
265,6321731,1043.53,2023-03-16 20:52:42.364122,700.0,474.0,464.0,0.0,637.0,15.5903
266,6321731,1043.53,2023-03-16 20:52:42.464122,700.0,474.0,464.0,0.0,637.0,15.5903
