,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
99,6321743,1018.97,2023-03-16 21:11:14.264122,700.021,543.0,227.0,0.0,0.0,9.7
100,6321743,1016.48,2023-03-16 21:11:14.364122,700.043,537.0,227.0,0.0,0.0,9.875
101,6321743,1016.48,2023-03-16 21:11:14.464122,700.043,537.0,227.0,0.0,0.0,9.875
102,6321743,1020.78,2023-03-16 21:11:14.564122,700.043,532.0,227.0,0.0,0.0,10.025
103,6321743,1020.78,2023-03-16 21:11:14.664122,700.043,532.0,227.0,0.0,0.0,10.025
104,6321743,1020.78,2023-03-16 21:11:14.764122,700.043,532.0,227.0,0.0,0.0,10.15
105,6321743,1025.95,2023-03-16 21:11:14.864122,700.043,525.0,225.0,51.0,0.0,10.15
106,6321743,1025.95,2023-03-16 21:11:14.964122,700.043,525.0,225.0,51.0,0.0,10.15
107,6321743,1027.45,2023-03-16 21:11:15.064122,700.021,526.0,224.0,209.0,0.0,10.275
108,6321743,1027.45,2023-03-16 21:11:15.164122,700.021,526.0,224.0,209.0,0.0,10.275
109,6321743,1027.45,2023-03-16 21:11:15.264122,700.021,526.0,224.0,209.0,0.0,10.275
110,6321743,1030.06,2023-03-16 21:11:15.364122,700.021,521.0,224.0,217.0,0.0,10.4
111,6321743,1030.06,2023-03-16 21:11:15.464122,700.021,521.0,224.0,217.0,0.0,10.4
112,6321743,1031.76,2023-03-16 21:11:15.564122,700.021,516.0,224.0,224.0,0.0,10.525
113,6321743,1031.76,2023-03-16 21:11:15.664122,700.021,516.0,224.0,224.0,0.0,10.525
114,6321743,1031.76,2023-03-16 21:11:15.764122,700.021,516.0,224.0,224.0,0.0,10.525
115,6321743,1031.73,2023-03-16 21:11:15.864122,700.043,508.0,224.0,230.0,0.0,10.65
116,6321743,1031.73,2023-03-16 21:11:15.964122,700.043,508.0,224.0,230.0,0.0,10.65
117,6321743,1033.02,2023-03-16 21:11:16.064122,700.043,502.0,234.0,238.0,0.0,10.775
118,6321743,1033.02,2023-03-16 21:11:16.164122,700.043,502.0,234.0,238.0,0.0,10.775
119,6321743,1033.02,2023-03-16 21:11:16.264122,700.043,502.0,234.0,238.0,0.0,10.9
120,6321743,1034.85,2023-03-16 21:11:16.364122,700.021,495.0,279.0,242.0,0.0,10.9
121,6321743,1034.85,2023-03-16 21:11:16.464122,700.021,495.0,279.0,242.0,0.0,10.9
122,6321743,1034.11,2023-03-16 21:11:16.564122,700.021,488.0,348.0,245.0,0.0,11.025
123,6321743,1034.11,2023-03-16 21:11:16.664122,700.021,488.0,348.0,245.0,0.0,11.025
124,6321743,1034.11,2023-03-16 21:11:16.764122,700.021,488.0,348.0,245.0,0.0,11.15
125,6321743,1032.12,2023-03-16 21:11:16.864122,700.021,489.0,421.0,247.0,0.0,11.15
126,6321743,1032.12,2023-03-16 21:11:16.964122,700.021,489.0,421.0,247.0,0.0,11.15
127,6321743,1031.59,2023-03-16 21:11:17.064122,700.0,488.0,456.0,248.0,0.0,11.275
128,6321743,1031.59,2023-03-16 21:11:17.164122,700.0,488.0,456.0,248.0,0.0,11.275
129,6321743,1031.59,2023-03-16 21:11:17.264122,700.0,488.0,456.0,248.0,0.0,11.4
130,6321743,1030.74,2023-03-16 21:11:17.364122,700.021,486.0,465.0,247.0,0.0,11.4
131,6321743,1030.74,2023-03-16 21:11:17.464122,700.021,486.0,465.0,247.0,0.0,11.4
132,6321743,1029.17,2023-03-16 21:11:17.564122,700.043,484.0,473.0,247.0,0.0,11.525
133,6321743,1029.17,2023-03-16 21:11:17.664122,700.043,484.0,473.0,247.0,0.0,11.525
134,6321743,1029.17,2023-03-16 21:11:17.764122,700.043,484.0,473.0,247.0,0.0,11.525
135,6321743,1025.48,2023-03-16 21:11:17.864122,700.043,478.0,477.0,248.0,0.0,11.65
136,6321743,1025.48,2023-03-16 21:11:17.964122,700.043,478.0,477.0,248.0,0.0,11.65
137,6321743,1019.93,2023-03-16 21:11:18.064122,700.0,470.0,477.0,250.0,0.0,11.775
138,6321743,1019.93,2023-03-16 21:11:18.164122,700.0,470.0,477.0,250.0,0.0,11.775
139,6321743,1011.13,2023-03-16 21:11:18.264122,700.021,471.0,474.0,251.0,0.0,11.9
140,6321743,1011.13,2023-03-16 21:11:18.364122,700.021,471.0,474.0,251.0,0.0,11.9
141,6321743,1011.13,2023-03-16 21:11:18.464122,700.021,471.0,474.0,251.0,0.0,11.9
142,6321743,1005.68,2023-03-16 21:11:18.564122,700.021,480.0,474.0,252.0,0.0,12.025
143,6321743,1005.68,2023-03-16 21:11:18.664122,700.021,480.0,474.0,252.0,0.0,12.025
144,6321743,1005.68,2023-03-16 21:11:18.764122,700.021,480.0,474.0,252.0,0.0,12.15
145,6321743,1004.34,2023-03-16 21:11:18.864122,700.0,474.0,480.0,255.0,0.0,12.15
146,6321743,1004.34,2023-03-16 21:11:18.964122,700.0,474.0,480.0,255.0,0.0,12.15
147,6321743,1011.37,2023-03-16 21:11:19.064122,700.021,470.0,482.0,257.0,0.0,12.275
148,6321743,1011.37,2023-03-16 21:11:19.164122,700.021,470.0,482.0,257.0,0.0,12.275
149,6321743,1011.37,2023-03-16 21:11:19.264122,700.021,470.0,482.0,257.0,0.0,12.275
150,6321743,1020.73,2023-03-16 21:11:19.364122,700.0,475.0,450.0,259.0,0.0,12.4
151,6321743,1020.73,2023-03-16 21:11:19.464122,700.0,475.0,450.0,259.0,0.0,12.4
152,6321743,1024.18,2023-03-16 21:11:19.564122,700.021,479.0,377.0,260.0,0.0,12.525
153,6321743,1024.18,2023-03-16 21:11:19.664122,700.021,479.0,377.0,260.0,0.0,12.525
154,6321743,1024.18,2023-03-16 21:11:19.764122,700.021,479.0,377.0,260.0,0.0,12.525
155,6321743,1027.81,2023-03-16 21:11:19.864122,700.021,468.0,265.0,262.0,0.0,12.65
156,6321743,1027.81,2023-03-16 21:11:19.964122,700.021,468.0,265.0,262.0,0.0,12.65
157,6321743,1029.2,2023-03-16 21:11:20.064122,700.021,477.0,161.0,262.0,0.0,12.775
158,6321743,1029.2,2023-03-16 21:11:20.164122,700.021,477.0,161.0,262.0,0.0,12.775
159,6321743,1029.2,2023-03-16 21:11:20.264122,700.021,477.0,161.0,262.0,0.0,12.775
160,6321743,1032.79,2023-03-16 21:11:20.364122,700.043,475.0,63.0,262.0,0.0,12.9
161,6321743,1032.79,2023-03-16 21:11:20.464122,700.043,475.0,63.0,262.0,0.0,12.9
162,6321743,1035.02,2023-03-16 21:11:20.564122,700.043,474.0,7.0,261.0,0.0,13.0245
163,6321743,1035.02,2023-03-16 21:11:20.664122,700.043,474.0,7.0,261.0,0.0,13.0245
164,6321743,1035.02,2023-03-16 21:11:20.764122,700.043,474.0,7.0,261.0,0.0,13.0245
165,6321743,1035.32,2023-03-16 21:11:20.864122,700.021,473.0,0.0,262.0,0.0,13.15
166,6321743,1035.32,2023-03-16 21:11:20.964122,700.021,473.0,0.0,262.0,0.0,13.15
167,6321743,1034.97,2023-03-16 21:11:21.064122,700.064,473.0,0.0,254.0,0.0,13.275
168,6321743,1034.97,2023-03-16 21:11:21.164122,700.064,473.0,0.0,254.0,0.0,13.275
169,6321743,1034.97,2023-03-16 21:11:21.264122,700.064,473.0,0.0,254.0,0.0,13.275
170,6321743,1033.63,2023-03-16 21:11:21.364122,700.0,472.0,0.0,274.0,0.0,13.4
171,6321743,1033.63,2023-03-16 21:11:21.464122,700.0,472.0,0.0,274.0,0.0,13.4
172,6321743,1034.61,2023-03-16 21:11:21.564122,700.043,473.0,0.0,324.0,0.0,13.525
173,6321743,1034.61,2023-03-16 21:11:21.664122,700.043,473.0,0.0,324.0,0.0,13.525
174,6321743,1034.61,2023-03-16 21:11:21.764122,700.043,473.0,0.0,324.0,0.0,13.65
175,6321743,1035.46,2023-03-16 21:11:21.864122,700.043,470.0,0.0,369.0,0.0,13.65
176,6321743,1035.46,2023-03-16 21:11:21.964122,700.043,470.0,0.0,369.0,0.0,13.65
177,6321743,1034.8,2023-03-16 21:11:22.064122,700.021,472.0,0.0,401.0,0.0,13.775
178,6321743,1034.8,2023-03-16 21:11:22.164122,700.021,472.0,0.0,401.0,0.0,13.775
179,6321743,1034.8,2023-03-16 21:11:22.264122,700.021,472.0,0.0,401.0,0.0,13.775
180,6321743,1031.88,2023-03-16 21:11:22.364122,700.021,472.0,0.0,396.0,0.0,13.9
181,6321743,1031.88,2023-03-16 21:11:22.464122,700.021,472.0,0.0,396.0,0.0,13.9
182,6321743,1027.57,2023-03-16 21:11:22.564122,700.021,473.0,0.0,412.0,0.0,14.025
183,6321743,1027.57,2023-03-16 21:11:22.664122,700.021,473.0,0.0,412.0,0.0,14.025
184,6321743,1027.57,2023-03-16 21:11:22.764122,700.021,473.0,0.0,412.0,0.0,14.025
185,6321743,1024.59,2023-03-16 21:11:22.864122,700.043,474.0,0.0,431.0,0.0,14.15
186,6321743,1024.59,2023-03-16 21:11:22.964122,700.043,474.0,0.0,431.0,0.0,14.15
187,6321743,1020.28,2023-03-16 21:11:23.064122,700.021,475.0,0.0,431.0,3.0,14.275
188,6321743,1020.28,2023-03-16 21:11:23.164122,700.021,475.0,0.0,431.0,3.0,14.275
189,6321743,1020.28,2023-03-16 21:11:23.264122,700.021,475.0,0.0,431.0,3.0,14.275
190,6321743,1015.48,2023-03-16 21:11:23.364122,700.0,474.0,0.0,460.0,226.0,14.4
191,6321743,1015.48,2023-03-16 21:11:23.464122,700.0,474.0,0.0,460.0,226.0,14.4
192,6321743,1014.44,2023-03-16 21:11:23.564122,700.0,475.0,0.0,471.0,226.0,14.5255
193,6321743,1014.44,2023-03-16 21:11:23.664122,700.0,475.0,0.0,471.0,226.0,14.5255
194,6321743,1014.44,2023-03-16 21:11:23.764122,700.0,475.0,0.0,471.0,226.0,14.5255
195,6321743,1022.52,2023-03-16 21:11:23.864122,700.021,474.0,0.0,485.0,236.0,14.65
196,6321743,1022.52,2023-03-16 21:11:23.964122,700.021,474.0,0.0,485.0,236.0,14.65
197,6321743,1029.43,2023-03-16 21:11:24.064122,700.021,471.0,0.0,499.0,227.0,14.7625
198,6321743,1029.43,2023-03-16 21:11:24.164122,700.021,471.0,0.0,499.0,227.0,14.7625
199,6321743,1029.43,2023-03-16 21:11:24.264122,700.021,471.0,0.0,499.0,227.0,14.7625
200,6321743,1035.0,2023-03-16 21:11:24.364122,700.021,471.0,0.0,469.0,237.0,14.8375
201,6321743,1035.0,2023-03-16 21:11:24.464122,700.021,471.0,0.0,469.0,237.0,14.8375
202,6321743,1037.91,2023-03-16 21:11:24.564122,700.043,474.0,0.0,493.0,235.0,14.8875
203,6321743,1037.91,2023-03-16 21:11:24.664122,700.043,474.0,0.0,493.0,235.0,14.8875
204,6321743,1037.91,2023-03-16 21:11:24.764122,700.043,474.0,0.0,493.0,235.0,14.8875
205,6321743,1041.42,2023-03-16 21:11:24.864122,700.0,474.0,0.0,490.0,243.0,14.9158
206,6321743,1041.42,2023-03-16 21:11:24.964122,700.0,474.0,0.0,490.0,243.0,14.9158
207,6321743,1042.84,2023-03-16 21:11:25.064122,700.021,476.0,0.0,484.0,244.0,14.9441
208,6321743,1042.84,2023-03-16 21:11:25.164122,700.021,476.0,0.0,484.0,244.0,14.9441
209,6321743,1042.84,2023-03-16 21:11:25.264122,700.021,476.0,0.0,484.0,244.0,14.9441
210,6321743,1043.89,2023-03-16 21:11:25.364122,700.021,476.0,0.0,496.0,244.0,14.9723
211,6321743,1043.89,2023-03-16 21:11:25.464122,700.021,476.0,0.0,496.0,244.0,14.9723
212,6321743,1044.07,2023-03-16 21:11:25.564122,700.021,478.0,0.0,476.0,248.0,15.0006
213,6321743,1044.07,2023-03-16 21:11:25.664122,700.021,478.0,0.0,476.0,248.0,15.0006
214,6321743,1044.07,2023-03-16 21:11:25.764122,700.021,478.0,0.0,476.0,248.0,15.0006
215,6321743,1044.18,2023-03-16 21:11:25.864122,700.043,478.0,0.0,469.0,247.0,15.0289
216,6321743,1044.18,2023-03-16 21:11:25.964122,700.043,478.0,0.0,469.0,247.0,15.0289
217,6321743,1044.14,2023-03-16 21:11:26.064122,700.0,480.0,0.0,489.0,254.0,15.0572
218,6321743,1044.14,2023-03-16 21:11:26.164122,700.0,480.0,0.0,489.0,254.0,15.0572
219,6321743,1044.14,2023-03-16 21:11:26.264122,700.0,480.0,0.0,489.0,254.0,15.0572
220,6321743,1043.95,2023-03-16 21:11:26.364122,700.021,477.0,0.0,492.0,252.0,15.0855
221,6321743,1043.95,2023-03-16 21:11:26.464122,700.021,477.0,0.0,492.0,252.0,15.0855
222,6321743,1043.87,2023-03-16 21:11:26.564122,700.043,474.0,0.0,498.0,261.0,15.1137
223,6321743,1043.87,2023-03-16 21:11:26.664122,700.043,474.0,0.0,498.0,261.0,15.1137
224,6321743,1043.87,2023-03-16 21:11:26.764122,700.043,474.0,0.0,498.0,261.0,15.1137
225,6321743,1043.8,2023-03-16 21:11:26.864122,700.021,475.0,0.0,489.0,253.0,15.142
226,6321743,1043.8,2023-03-16 21:11:26.964122,700.021,475.0,0.0,489.0,253.0,15.142
227,6321743,1043.8,2023-03-16 21:11:27.064122,700.021,476.0,0.0,491.0,263.0,15.1703
228,6321743,1043.8,2023-03-16 21:11:27.164122,700.021,476.0,0.0,491.0,263.0,15.1703
229,6321743,1043.8,2023-03-16 21:11:27.264122,700.021,476.0,0.0,491.0,263.0,15.1703
230,6321743,1043.84,2023-03-16 21:11:27.364122,700.021,476.0,0.0,482.0,259.0,15.1986
231,6321743,1043.84,2023-03-16 21:11:27.464122,700.021,476.0,0.0,482.0,259.0,15.1986
232,6321743,1043.58,2023-03-16 21:11:27.564122,700.021,471.0,0.0,497.0,261.0,15.2269
233,6321743,1043.58,2023-03-16 21:11:27.664122,700.021,471.0,0.0,497.0,261.0,15.2269
234,6321743,1043.58,2023-03-16 21:11:27.764122,700.021,471.0,0.0,497.0,261.0,15.2553
235,6321743,1043.45,2023-03-16 21:11:27.864122,700.021,466.0,0.0,481.0,266.0,15.2553
236,6321743,1043.45,2023-03-16 21:11:27.964122,700.021,466.0,0.0,481.0,266.0,15.2553
237,6321743,1043.04,2023-03-16 21:11:28.064122,700.021,465.0,0.0,468.0,263.0,15.2836
238,6321743,1043.04,2023-03-16 21:11:28.164122,700.021,465.0,0.0,468.0,263.0,15.2836
239,6321743,1043.04,2023-03-16 21:11:28.264122,700.021,465.0,0.0,468.0,263.0,15.2836
240,6321743,1042.09,2023-03-16 21:11:28.364122,700.021,463.0,0.0,490.0,271.0,15.3119
241,6321743,1042.09,2023-03-16 21:11:28.464122,700.021,463.0,0.0,490.0,271.0,15.3119
242,6321743,1041.97,2023-03-16 21:11:28.564122,700.021,469.0,0.0,467.0,269.0,15.3402
243,6321743,1041.97,2023-03-16 21:11:28.664122,700.021,469.0,0.0,467.0,269.0,15.3402
244,6321743,1041.97,2023-03-16 21:11:28.764122,700.021,469.0,0.0,467.0,269.0,15.3402
245,6321743,1040.57,2023-03-16 21:11:28.864122,700.064,466.0,0.0,483.0,269.0,15.3684
246,6321743,1040.57,2023-03-16 21:11:28.964122,700.064,466.0,0.0,483.0,269.0,15.3684
247,6321743,1042.02,2023-03-16 21:11:29.064122,700.021,469.0,0.0,497.0,277.0,15.3964
248,6321743,1042.02,2023-03-16 21:11:29.164122,700.021,469.0,0.0,497.0,277.0,15.3964
249,6321743,1042.02,2023-03-16 21:11:29.264122,700.021,469.0,0.0,497.0,277.0,15.4245
250,6321743,1043.11,2023-03-16 21:11:29.364122,700.021,477.0,0.0,478.0,272.0,15.4245
251,6321743,1043.11,2023-03-16 21:11:29.464122,700.021,477.0,0.0,478.0,272.0,15.4245
252,6321743,1043.48,2023-03-16 21:11:29.564122,700.021,474.0,0.0,476.0,282.0,15.4525
253,6321743,1043.48,2023-03-16 21:11:29.664122,700.021,474.0,0.0,476.0,282.0,15.4525
254,6321743,1043.48,2023-03-16 21:11:29.764122,700.021,474.0,0.0,476.0,282.0,15.4525
255,6321743,1043.23,2023-03-16 21:11:29.864122,700.0,480.0,0.0,474.0,289.0,15.4805
256,6321743,1043.23,2023-03-16 21:11:29.964122,700.0,480.0,0.0,474.0,289.0,15.4805
257,6321743,1042.14,2023-03-16 21:11:30.064122,700.021,479.0,0.0,491.0,400.0,15.5085
258,6321743,1042.14,2023-03-16 21:11:30.164122,700.021,479.0,0.0,491.0,400.0,15.5085
259,6321743,1042.14,2023-03-16 21:11:30.264122,700.021,479.0,0.0,491.0,400.0,15.5085
260,6321743,1042.15,2023-03-16 21:11:30.364122,700.021,478.0,0.0,490.0,452.0,15.5364
261,6321743,1042.15,2023-03-16 21:11:30.464122,700.021,478.0,0.0,490.0,452.0,15.5364
262,6321743,1042.14,2023-03-16 21:11:30.564122,700.0,477.0,0.0,483.0,486.0,15.5643
263,6321743,1042.14,2023-03-16 21:11:30.664122,700.0,477.0,0.0,483.0,486.0,15.5643
264,6321743,1042.14,2023-03-16 21:11:30.764122,700.0,477.0,0.0,483.0,486.0,15.5643
265,6321743,1041.86,2023-03-16 21:11:30.864122,700.021,476.0,0.0,514.0,477.0,15.5923
266,6321743,1041.86,2023-03-16 21:11:30.964122,700.021,476.0,0.0,514.0,477.0,15.5923
267,6321743,1040.96,2023-03-16 21:11:31.064122,700.021,479.0,0.0,505.0,478.0,15.6203
