,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
271,6329507,1011.35,2023-03-25 05:07:12.921669,0.0,0.0,0.0,0.0,743.0,15.6546
272,6329507,1011.35,2023-03-25 05:07:13.021669,0.0,0.0,0.0,0.0,743.0,15.6546
273,6329507,1011.35,2023-03-25 05:07:13.121669,0.0,0.0,0.0,0.0,743.0,15.6546
274,6329507,1011.5,2023-03-25 05:07:13.221669,0.0,0.0,0.0,0.0,758.0,15.6956
275,6329507,1011.5,2023-03-25 05:07:13.321669,0.0,0.0,0.0,0.0,758.0,15.6956
276,6329507,1011.15,2023-03-25 05:07:13.421669,0.0,0.0,0.0,0.0,771.0,15.7367
277,6329507,1011.15,2023-03-25 05:07:13.521669,0.0,0.0,0.0,0.0,771.0,15.7367
278,6329507,1011.15,2023-03-25 05:07:13.621669,0.0,0.0,0.0,0.0,771.0,15.7367
279,6329507,1010.79,2023-03-25 05:07:13.721669,0.0,0.0,0.0,0.0,781.0,15.7777
280,6329507,1010.79,2023-03-25 05:07:13.821669,0.0,0.0,0.0,0.0,781.0,15.7777
281,6329507,1010.6,2023-03-25 05:07:13.921669,0.0,0.0,0.0,0.0,785.0,15.8187
282,6329507,1010.6,2023-03-25 05:07:14.021669,0.0,0.0,0.0,0.0,785.0,15.8187
283,6329507,1010.6,2023-03-25 05:07:14.121669,0.0,0.0,0.0,0.0,785.0,15.8187
284,6329507,1009.97,2023-03-25 05:07:14.221669,0.0,0.0,0.0,0.0,789.0,15.8598
285,6329507,1009.97,2023-03-25 05:07:14.321669,0.0,0.0,0.0,0.0,789.0,15.8598
286,6329507,1010.28,2023-03-25 05:07:14.421669,0.0,0.0,0.0,0.0,792.0,15.9008
287,6329507,1010.28,2023-03-25 05:07:14.521669,0.0,0.0,0.0,0.0,792.0,15.9008
288,6329507,1010.28,2023-03-25 05:07:14.621669,0.0,0.0,0.0,0.0,792.0,15.9008
289,6329507,1010.3,2023-03-25 05:07:14.721669,0.0,0.0,0.0,0.0,794.0,15.9419
290,6329507,1010.3,2023-03-25 05:07:14.821669,0.0,0.0,0.0,0.0,794.0,15.9419
291,6329507,1009.98,2023-03-25 05:07:14.921669,0.0,0.0,0.0,0.0,792.0,15.9829
292,6329507,1009.98,2023-03-25 05:07:15.021669,0.0,0.0,0.0,0.0,792.0,15.9829
293,6329507,1009.98,2023-03-25 05:07:15.121669,0.0,0.0,0.0,0.0,792.0,15.9829
294,6329507,1009.97,2023-03-25 05:07:15.221669,0.0,0.0,0.0,0.0,792.0,16.024
295,6329507,1009.97,2023-03-25 05:07:15.321669,0.0,0.0,0.0,0.0,792.0,16.024
296,6329507,1009.77,2023-03-25 05:07:15.421669,0.0,0.0,0.0,0.0,789.0,16.0651
297,6329507,1009.77,2023-03-25 05:07:15.521669,0.0,0.0,0.0,0.0,789.0,16.0651
298,6329507,1009.77,2023-03-25 05:07:15.621669,0.0,0.0,0.0,0.0,789.0,16.0651
299,6329507,1009.1,2023-03-25 05:07:15.721669,0.0,0.0,0.0,0.0,787.0,16.1062
300,6329507,1009.1,2023-03-25 05:07:15.821669,0.0,0.0,0.0,0.0,787.0,16.1062
301,6329507,1008.54,2023-03-25 05:07:15.921669,0.0,0.0,0.0,0.0,790.0,16.1474
302,6329507,1008.54,2023-03-25 05:07:16.021669,0.0,0.0,0.0,0.0,790.0,16.1474
303,6329507,1008.54,2023-03-25 05:07:16.121669,0.0,0.0,0.0,0.0,790.0,16.1474
304,6329507,1007.76,2023-03-25 05:07:16.221669,0.0,0.0,0.0,0.0,785.0,16.1886
305,6329507,1007.76,2023-03-25 05:07:16.321669,0.0,0.0,0.0,0.0,785.0,16.1886
306,6329507,1006.59,2023-03-25 05:07:16.421669,0.0,0.0,0.0,0.0,772.0,16.2298
307,6329507,1006.59,2023-03-25 05:07:16.521669,0.0,0.0,0.0,0.0,772.0,16.2298
308,6329507,1006.59,2023-03-25 05:07:16.621669,0.0,0.0,0.0,0.0,772.0,16.2298
309,6329507,1005.81,2023-03-25 05:07:16.721669,0.0,0.0,0.0,0.0,752.0,16.271
310,6329507,1005.81,2023-03-25 05:07:16.821669,0.0,0.0,0.0,0.0,752.0,16.271
311,6329507,1003.91,2023-03-25 05:07:16.921669,0.0,0.0,0.0,0.0,728.0,16.3122
312,6329507,1003.91,2023-03-25 05:07:17.021669,0.0,0.0,0.0,0.0,728.0,16.3122
313,6329507,1003.91,2023-03-25 05:07:17.121669,0.0,0.0,0.0,0.0,728.0,16.3122
314,6329507,1002.25,2023-03-25 05:07:17.221669,0.0,0.0,0.0,0.0,710.0,16.3534
315,6329507,1002.25,2023-03-25 05:07:17.321669,0.0,0.0,0.0,0.0,710.0,16.3534
316,6329507,1001.51,2023-03-25 05:07:17.421669,0.0,0.0,0.0,0.0,685.0,16.3947
317,6329507,1001.51,2023-03-25 05:07:17.521669,0.0,0.0,0.0,0.0,685.0,16.3947
318,6329507,1001.51,2023-03-25 05:07:17.621669,0.0,0.0,0.0,0.0,685.0,16.3947
319,6329507,999.915,2023-03-25 05:07:17.721669,0.0,0.0,0.0,0.0,659.0,16.4361
320,6329507,999.915,2023-03-25 05:07:17.821669,0.0,0.0,0.0,0.0,659.0,16.4361
321,6329507,999.018,2023-03-25 05:07:17.921669,0.0,0.0,0.0,0.0,648.0,16.4774
322,6329507,999.018,2023-03-25 05:07:18.021669,0.0,0.0,0.0,0.0,648.0,16.4774
323,6329507,999.018,2023-03-25 05:07:18.121669,0.0,0.0,0.0,0.0,648.0,16.4774
324,6329507,997.913,2023-03-25 05:07:18.221669,0.0,0.0,0.0,0.0,644.0,16.5187
325,6329507,997.913,2023-03-25 05:07:18.321669,0.0,0.0,0.0,0.0,644.0,16.5187
326,6329507,997.64,2023-03-25 05:07:18.421669,0.0,0.0,0.0,0.0,642.0,16.5601
327,6329507,997.64,2023-03-25 05:07:18.521669,0.0,0.0,0.0,0.0,642.0,16.5601
328,6329507,997.64,2023-03-25 05:07:18.621669,0.0,0.0,0.0,0.0,642.0,16.5601
329,6329507,996.978,2023-03-25 05:07:18.721669,0.0,0.0,0.0,0.0,641.0,16.6014
330,6329507,996.978,2023-03-25 05:07:18.821669,0.0,0.0,0.0,0.0,641.0,16.6014
331,6329507,996.732,2023-03-25 05:07:18.921669,0.0,26.0,0.0,0.0,649.0,16.6428
332,6329507,996.732,2023-03-25 05:07:19.021669,0.0,26.0,0.0,0.0,649.0,16.6428
333,6329507,996.732,2023-03-25 05:07:19.121669,0.0,26.0,0.0,0.0,649.0,16.6428
334,6329507,997.053,2023-03-25 05:07:19.221669,0.0,189.0,0.0,0.0,647.0,16.6841
335,6329507,997.053,2023-03-25 05:07:19.321669,0.0,189.0,0.0,0.0,647.0,16.6841
336,6329507,997.127,2023-03-25 05:07:19.421669,0.0,209.0,0.0,0.0,663.0,16.7255
337,6329507,997.127,2023-03-25 05:07:19.521669,0.0,209.0,0.0,0.0,663.0,16.7255
338,6329507,997.127,2023-03-25 05:07:19.621669,0.0,209.0,0.0,0.0,663.0,16.7255
339,6329507,997.437,2023-03-25 05:07:19.721669,0.0,218.0,0.0,0.0,674.0,16.7669
340,6329507,997.437,2023-03-25 05:07:19.821669,0.0,218.0,0.0,0.0,674.0,16.7669
341,6329507,996.994,2023-03-25 05:07:19.921669,0.0,221.0,0.0,0.0,686.0,16.8083
342,6329507,996.994,2023-03-25 05:07:20.021669,0.0,221.0,0.0,0.0,686.0,16.8083
343,6329507,996.994,2023-03-25 05:07:20.121669,0.0,221.0,0.0,0.0,686.0,16.8083
344,6329507,996.145,2023-03-25 05:07:20.221669,0.0,222.0,0.0,0.0,696.0,16.8497
345,6329507,996.145,2023-03-25 05:07:20.321669,0.0,222.0,0.0,0.0,696.0,16.8497
346,6329507,994.698,2023-03-25 05:07:20.421669,0.0,217.0,0.0,40.0,709.0,16.8911
347,6329507,994.698,2023-03-25 05:07:20.521669,0.0,217.0,0.0,40.0,709.0,16.8911
348,6329507,994.698,2023-03-25 05:07:20.621669,0.0,217.0,0.0,40.0,709.0,16.8911
349,6329507,992.385,2023-03-25 05:07:20.721669,0.0,189.0,0.0,208.0,708.0,16.9325
350,6329507,992.385,2023-03-25 05:07:20.821669,0.0,189.0,0.0,208.0,708.0,16.9325
351,6329507,990.617,2023-03-25 05:07:20.921669,0.0,209.0,0.0,256.0,713.0,16.974
352,6329507,990.617,2023-03-25 05:07:21.021669,0.0,209.0,0.0,256.0,713.0,16.974
353,6329507,990.617,2023-03-25 05:07:21.121669,0.0,209.0,0.0,256.0,713.0,16.974
354,6329507,987.562,2023-03-25 05:07:21.221669,0.0,217.0,0.0,266.0,737.0,17.0154
355,6329507,987.562,2023-03-25 05:07:21.321669,0.0,217.0,0.0,266.0,737.0,17.0154
356,6329507,985.293,2023-03-25 05:07:21.421669,0.0,220.0,0.0,272.0,747.0,17.0568
357,6329507,985.293,2023-03-25 05:07:21.521669,0.0,220.0,0.0,272.0,747.0,17.0568
358,6329507,985.293,2023-03-25 05:07:21.621669,0.0,220.0,0.0,272.0,747.0,17.0568
359,6329507,979.466,2023-03-25 05:07:21.721669,0.0,220.0,0.0,269.0,755.0,17.0983
360,6329507,979.466,2023-03-25 05:07:21.821669,0.0,220.0,0.0,269.0,755.0,17.0983
361,6329507,977.057,2023-03-25 05:07:21.921669,0.0,221.0,0.0,273.0,772.0,17.1397
362,6329507,977.057,2023-03-25 05:07:22.021669,0.0,221.0,0.0,273.0,772.0,17.1397
363,6329507,977.057,2023-03-25 05:07:22.121669,0.0,221.0,0.0,273.0,772.0,17.1397
364,6329507,973.997,2023-03-25 05:07:22.221669,0.0,221.0,0.0,269.0,768.0,17.1812
365,6329507,973.997,2023-03-25 05:07:22.321669,0.0,221.0,0.0,269.0,768.0,17.1812
366,6329507,971.807,2023-03-25 05:07:22.421669,0.0,221.0,0.0,271.0,743.0,17.2226
367,6329507,971.807,2023-03-25 05:07:22.521669,0.0,221.0,0.0,271.0,743.0,17.2226
368,6329507,971.807,2023-03-25 05:07:22.621669,0.0,221.0,0.0,271.0,743.0,17.2226
369,6329507,968.961,2023-03-25 05:07:22.721669,0.0,221.0,0.0,271.0,708.0,17.2641
370,6329507,968.961,2023-03-25 05:07:22.821669,0.0,221.0,0.0,271.0,708.0,17.2641
371,6329507,968.566,2023-03-25 05:07:22.921669,0.0,221.0,0.0,273.0,668.0,17.3056
372,6329507,968.566,2023-03-25 05:07:23.021669,0.0,221.0,0.0,273.0,668.0,17.3056
373,6329507,968.566,2023-03-25 05:07:23.121669,0.0,221.0,0.0,273.0,668.0,17.3056
374,6329507,969.233,2023-03-25 05:07:23.221669,0.0,221.0,0.0,270.0,619.0,17.3471
375,6329507,969.233,2023-03-25 05:07:23.321669,0.0,221.0,0.0,270.0,619.0,17.3471
376,6329507,970.36,2023-03-25 05:07:23.421669,0.0,221.0,0.0,274.0,584.0,17.3887
377,6329507,970.36,2023-03-25 05:07:23.521669,0.0,221.0,0.0,274.0,584.0,17.3887
378,6329507,970.36,2023-03-25 05:07:23.621669,0.0,221.0,0.0,274.0,584.0,17.3887
379,6329507,972.817,2023-03-25 05:07:23.721669,0.0,221.0,0.0,270.0,579.0,17.4302
380,6329507,972.817,2023-03-25 05:07:23.821669,0.0,221.0,0.0,270.0,579.0,17.4302
381,6329507,975.519,2023-03-25 05:07:23.921669,0.0,220.0,0.0,269.0,577.0,17.4718
382,6329507,975.519,2023-03-25 05:07:24.021669,0.0,220.0,0.0,269.0,577.0,17.4718
383,6329507,975.519,2023-03-25 05:07:24.121669,0.0,220.0,0.0,269.0,577.0,17.4718
384,6329507,978.756,2023-03-25 05:07:24.221669,0.0,221.0,0.0,273.0,581.0,17.5134
385,6329507,978.756,2023-03-25 05:07:24.321669,0.0,221.0,0.0,273.0,581.0,17.5134
386,6329507,980.62,2023-03-25 05:07:24.421669,0.0,221.0,0.0,270.0,580.0,17.5551
387,6329507,980.62,2023-03-25 05:07:24.521669,0.0,221.0,0.0,270.0,580.0,17.5551
388,6329507,980.62,2023-03-25 05:07:24.621669,0.0,221.0,0.0,270.0,580.0,17.5551
389,6329507,982.713,2023-03-25 05:07:24.721669,0.0,223.0,0.0,272.0,582.0,17.5967
390,6329507,982.713,2023-03-25 05:07:24.821669,0.0,223.0,0.0,272.0,582.0,17.5967
391,6329507,984.102,2023-03-25 05:07:24.921669,0.0,266.0,0.0,270.0,582.0,17.6384
392,6329507,984.102,2023-03-25 05:07:25.021669,0.0,266.0,0.0,270.0,582.0,17.6384
393,6329507,984.102,2023-03-25 05:07:25.121669,0.0,266.0,0.0,270.0,582.0,17.6384
394,6329507,986.671,2023-03-25 05:07:25.221669,0.0,351.0,0.0,265.0,577.0,17.6801
395,6329507,986.671,2023-03-25 05:07:25.321669,0.0,351.0,0.0,265.0,577.0,17.6801
396,6329507,988.15,2023-03-25 05:07:25.421669,0.0,445.0,0.0,253.0,576.0,17.7218
397,6329507,988.15,2023-03-25 05:07:25.521669,0.0,445.0,0.0,253.0,576.0,17.7218
398,6329507,989.282,2023-03-25 05:07:25.621669,0.0,514.0,0.0,252.0,574.0,17.7634
399,6329507,989.282,2023-03-25 05:07:25.721669,0.0,514.0,0.0,252.0,574.0,17.7634
400,6329507,989.282,2023-03-25 05:07:25.821669,0.0,514.0,0.0,252.0,574.0,17.7634
401,6329507,990.526,2023-03-25 05:07:25.921669,0.0,549.0,0.0,262.0,577.0,17.8053
402,6329507,990.526,2023-03-25 05:07:26.021669,0.0,549.0,0.0,262.0,577.0,17.8053
403,6329507,992.075,2023-03-25 05:07:26.121669,0.0,560.0,0.0,264.0,575.0,17.8468
404,6329507,992.075,2023-03-25 05:07:26.221669,0.0,560.0,0.0,264.0,575.0,17.8468
405,6329507,992.075,2023-03-25 05:07:26.321669,0.0,560.0,0.0,264.0,575.0,17.8468
406,6329507,993.021,2023-03-25 05:07:26.421669,0.0,552.0,0.0,281.0,579.0,17.8885
407,6329507,993.021,2023-03-25 05:07:26.521669,0.0,552.0,0.0,281.0,579.0,17.8885
408,6329507,994.067,2023-03-25 05:07:26.621669,0.0,522.0,0.0,365.0,568.0,17.9302
409,6329507,994.067,2023-03-25 05:07:26.721669,0.0,522.0,0.0,365.0,568.0,17.9302
410,6329507,994.067,2023-03-25 05:07:26.821669,0.0,522.0,0.0,365.0,568.0,17.9302
411,6329507,994.361,2023-03-25 05:07:26.921669,0.0,512.0,0.0,456.0,573.0,17.9719
412,6329507,994.361,2023-03-25 05:07:27.021669,0.0,512.0,0.0,456.0,573.0,17.9719
413,6329507,994.671,2023-03-25 05:07:27.121669,0.0,528.0,0.0,538.0,574.0,18.0136
414,6329507,994.671,2023-03-25 05:07:27.221669,0.0,528.0,0.0,538.0,574.0,18.0136
415,6329507,994.671,2023-03-25 05:07:27.321669,0.0,528.0,0.0,538.0,574.0,18.0136
416,6329507,994.863,2023-03-25 05:07:27.421669,0.0,539.0,0.0,550.0,585.0,18.0553
417,6329507,994.863,2023-03-25 05:07:27.521669,0.0,539.0,0.0,550.0,585.0,18.0553
418,6329507,994.729,2023-03-25 05:07:27.621669,0.0,532.0,0.0,594.0,596.0,18.097
419,6329507,994.729,2023-03-25 05:07:27.721669,0.0,532.0,0.0,594.0,596.0,18.097
420,6329507,994.729,2023-03-25 05:07:27.821669,0.0,532.0,0.0,594.0,596.0,18.097
421,6329507,994.842,2023-03-25 05:07:27.921669,0.0,531.0,0.0,562.0,592.0,18.1387
422,6329507,994.842,2023-03-25 05:07:28.021669,0.0,531.0,0.0,562.0,592.0,18.1387
423,6329507,994.804,2023-03-25 05:07:28.121669,0.0,519.0,0.0,545.0,590.0,18.1804
424,6329507,994.804,2023-03-25 05:07:28.221669,0.0,519.0,0.0,545.0,590.0,18.1804
425,6329507,994.804,2023-03-25 05:07:28.321669,0.0,519.0,0.0,545.0,590.0,18.1804
426,6329507,994.794,2023-03-25 05:07:28.421669,0.0,510.0,0.0,544.0,565.0,18.2221
427,6329507,994.794,2023-03-25 05:07:28.521669,0.0,510.0,0.0,544.0,565.0,18.2221
428,6329507,995.013,2023-03-25 05:07:28.621669,0.0,500.0,0.0,533.0,544.0,18.2638
429,6329507,995.013,2023-03-25 05:07:28.721669,0.0,500.0,0.0,533.0,544.0,18.2638
430,6329507,995.013,2023-03-25 05:07:28.821669,0.0,500.0,0.0,533.0,544.0,18.2638
431,6329507,994.874,2023-03-25 05:07:28.921669,0.0,500.0,0.0,556.0,523.0,18.3055
432,6329507,994.874,2023-03-25 05:07:29.021669,0.0,500.0,0.0,556.0,523.0,18.3055
433,6329507,995.034,2023-03-25 05:07:29.121669,0.0,495.0,0.0,550.0,513.0,18.3471
434,6329507,995.034,2023-03-25 05:07:29.221669,0.0,495.0,0.0,550.0,513.0,18.3471
435,6329507,995.034,2023-03-25 05:07:29.321669,0.0,495.0,0.0,550.0,513.0,18.3471
436,6329507,994.815,2023-03-25 05:07:29.421669,0.0,487.0,0.0,516.0,515.0,18.3888
437,6329507,994.815,2023-03-25 05:07:29.521669,0.0,487.0,0.0,516.0,515.0,18.3888
438,6329507,994.815,2023-03-25 05:07:29.621669,0.0,487.0,0.0,516.0,515.0,18.3888
439,6329507,994.126,2023-03-25 05:07:29.721669,0.0,482.0,0.0,539.0,521.0,18.4305
440,6329507,994.126,2023-03-25 05:07:29.821669,0.0,482.0,0.0,539.0,521.0,18.4305
441,6329507,993.106,2023-03-25 05:07:29.921669,0.0,479.0,0.0,526.0,524.0,18.4722
442,6329507,993.106,2023-03-25 05:07:30.021669,0.0,479.0,0.0,526.0,524.0,18.4722
443,6329507,993.106,2023-03-25 05:07:30.121669,0.0,479.0,0.0,526.0,524.0,18.4722
444,6329507,991.536,2023-03-25 05:07:30.221669,0.0,476.0,0.0,499.0,528.0,18.5138
445,6329507,991.536,2023-03-25 05:07:30.321669,0.0,476.0,0.0,499.0,528.0,18.5138
446,6329507,991.397,2023-03-25 05:07:30.421669,0.0,473.0,0.0,527.0,530.0,18.5555
447,6329507,991.397,2023-03-25 05:07:30.521669,0.0,473.0,0.0,527.0,530.0,18.5555
448,6329507,990.847,2023-03-25 05:07:30.621669,0.0,474.0,0.0,514.0,530.0,18.5971
449,6329507,990.847,2023-03-25 05:07:30.721669,0.0,474.0,0.0,514.0,530.0,18.5971
450,6329507,990.847,2023-03-25 05:07:30.821669,0.0,474.0,0.0,514.0,530.0,18.5971
451,6329507,990.334,2023-03-25 05:07:30.921669,0.0,473.0,0.0,507.0,533.0,18.6388
452,6329507,990.334,2023-03-25 05:07:31.021669,0.0,473.0,0.0,507.0,533.0,18.6388
453,6329507,990.334,2023-03-25 05:07:31.121669,0.0,473.0,0.0,507.0,533.0,18.6804
454,6329507,988.833,2023-03-25 05:07:31.221669,0.0,472.0,0.0,496.0,529.0,18.6804
455,6329507,988.833,2023-03-25 05:07:31.321669,0.0,472.0,0.0,496.0,529.0,18.6804
456,6329507,987.787,2023-03-25 05:07:31.421669,0.0,473.0,0.0,480.0,573.0,18.7221
457,6329507,987.787,2023-03-25 05:07:31.521669,0.0,473.0,0.0,480.0,573.0,18.7221
458,6329507,987.787,2023-03-25 05:07:31.621669,0.0,473.0,0.0,480.0,573.0,18.7221
459,6329507,986.569,2023-03-25 05:07:31.721669,0.0,474.0,0.0,496.0,558.0,18.7637
460,6329507,986.569,2023-03-25 05:07:31.821669,0.0,474.0,0.0,496.0,558.0,18.7637
461,6329507,985.341,2023-03-25 05:07:31.921669,0.0,473.0,0.0,497.0,551.0,18.8054
462,6329507,985.341,2023-03-25 05:07:32.021669,0.0,473.0,0.0,497.0,551.0,18.8054
463,6329507,983.963,2023-03-25 05:07:32.121669,0.0,473.0,0.0,484.0,557.0,18.8471
464,6329507,983.963,2023-03-25 05:07:32.221669,0.0,473.0,0.0,484.0,557.0,18.8471
465,6329507,983.963,2023-03-25 05:07:32.321669,0.0,473.0,0.0,484.0,557.0,18.8471
466,6329507,983.301,2023-03-25 05:07:32.421669,0.0,473.0,0.0,479.0,608.0,18.8888
467,6329507,983.301,2023-03-25 05:07:32.521669,0.0,473.0,0.0,479.0,608.0,18.8888
468,6329507,982.499,2023-03-25 05:07:32.621669,0.0,472.0,0.0,505.0,560.0,18.9304
469,6329507,982.499,2023-03-25 05:07:32.721669,0.0,472.0,0.0,505.0,560.0,18.9304
470,6329507,982.499,2023-03-25 05:07:32.821669,0.0,472.0,0.0,505.0,560.0,18.9304
471,6329507,982.232,2023-03-25 05:07:32.921669,0.0,472.0,0.0,483.0,619.0,18.9721
472,6329507,982.232,2023-03-25 05:07:33.021669,0.0,472.0,0.0,483.0,619.0,18.9721
473,6329507,981.789,2023-03-25 05:07:33.121669,0.0,472.0,0.0,488.0,552.0,19.0138
474,6329507,981.789,2023-03-25 05:07:33.221669,0.0,472.0,0.0,488.0,552.0,19.0138
475,6329507,981.789,2023-03-25 05:07:33.321669,0.0,472.0,0.0,488.0,552.0,19.0138
476,6329507,982.024,2023-03-25 05:07:33.421669,0.0,472.0,0.0,488.0,599.0,19.0554
477,6329507,982.024,2023-03-25 05:07:33.521669,0.0,472.0,0.0,488.0,599.0,19.0554
478,6329507,982.435,2023-03-25 05:07:33.621669,0.0,472.0,0.0,485.0,603.0,19.097
479,6329507,982.435,2023-03-25 05:07:33.721669,0.0,472.0,0.0,485.0,603.0,19.097
480,6329507,982.435,2023-03-25 05:07:33.821669,0.0,472.0,0.0,485.0,603.0,19.097
481,6329507,982.013,2023-03-25 05:07:33.921669,0.0,472.0,0.0,485.0,575.0,19.1387
482,6329507,982.013,2023-03-25 05:07:34.021669,0.0,472.0,0.0,485.0,575.0,19.1387
483,6329507,982.377,2023-03-25 05:07:34.121669,0.0,474.0,0.0,477.0,615.0,19.1802
484,6329507,982.377,2023-03-25 05:07:34.221669,0.0,474.0,0.0,477.0,615.0,19.1802
485,6329507,982.377,2023-03-25 05:07:34.321669,0.0,474.0,0.0,477.0,615.0,19.1802
486,6329507,982.836,2023-03-25 05:07:34.421669,0.0,473.0,0.0,512.0,556.0,19.2218
487,6329507,982.836,2023-03-25 05:07:34.521669,0.0,473.0,0.0,512.0,556.0,19.2218
488,6329507,982.131,2023-03-25 05:07:34.621669,0.0,473.0,0.0,489.0,594.0,19.2634
489,6329507,982.131,2023-03-25 05:07:34.721669,0.0,473.0,0.0,489.0,594.0,19.2634
490,6329507,982.131,2023-03-25 05:07:34.821669,0.0,473.0,0.0,489.0,594.0,19.2634
491,6329507,981.015,2023-03-25 05:07:34.921669,0.0,474.0,0.0,482.0,614.0,19.305
492,6329507,981.015,2023-03-25 05:07:35.021669,0.0,474.0,0.0,482.0,614.0,19.305
493,6329507,979.194,2023-03-25 05:07:35.121669,0.0,472.0,0.0,477.0,570.0,19.3465
494,6329507,979.194,2023-03-25 05:07:35.221669,0.0,472.0,0.0,477.0,570.0,19.3465
495,6329507,979.194,2023-03-25 05:07:35.321669,0.0,472.0,0.0,477.0,570.0,19.3465
496,6329507,977.453,2023-03-25 05:07:35.421669,0.0,475.0,0.0,495.0,607.0,19.3882
497,6329507,977.453,2023-03-25 05:07:35.521669,0.0,475.0,0.0,495.0,607.0,19.3882
498,6329507,974.387,2023-03-25 05:07:35.621669,0.0,475.0,0.0,527.0,558.0,19.4295
499,6329507,974.387,2023-03-25 05:07:35.721669,1012.68,475.0,0.0,527.0,558.0,19.446329292929295
500,6329507,974.387,2023-03-25 05:07:35.821669,1012.68,475.0,0.0,527.0,558.0,19.46315858585859
501,6329507,971.503,2023-03-25 05:07:35.921669,1065.67,479.0,0.0,484.0,587.0,19.479987878787885
502,6329507,971.503,2023-03-25 05:07:36.021669,1065.67,479.0,0.0,484.0,587.0,19.49681717171718
503,6329507,968.026,2023-03-25 05:07:36.121669,1071.4,489.0,0.0,469.0,614.0,19.513646464646474
504,6329507,968.026,2023-03-25 05:07:36.221669,1071.4,489.0,0.0,469.0,614.0,19.53047575757577
505,6329507,968.026,2023-03-25 05:07:36.321669,1071.4,489.0,0.0,469.0,614.0,19.547305050505063
506,6329507,965.447,2023-03-25 05:07:36.421669,1068.36,497.0,0.0,485.0,564.0,19.564134343434358
507,6329507,965.447,2023-03-25 05:07:36.521669,1068.36,497.0,0.0,485.0,564.0,19.580963636363652
508,6329507,962.2,2023-03-25 05:07:36.621669,1063.46,499.0,0.0,472.0,602.0,19.597792929292947
509,6329507,962.2,2023-03-25 05:07:36.721669,1063.46,499.0,0.0,472.0,602.0,19.61462222222224
510,6329507,962.2,2023-03-25 05:07:36.821669,1063.46,499.0,0.0,472.0,602.0,19.631451515151536
511,6329507,960.565,2023-03-25 05:07:36.921669,1060.99,507.0,0.0,494.0,576.0,19.64828080808083
512,6329507,960.565,2023-03-25 05:07:37.021669,1060.99,507.0,0.0,494.0,576.0,19.665110101010125
513,6329507,959.609,2023-03-25 05:07:37.121669,1056.68,511.0,0.0,477.0,590.0,19.68193939393942
514,6329507,959.609,2023-03-25 05:07:37.221669,1056.68,511.0,0.0,477.0,590.0,19.698768686868714
515,6329507,959.609,2023-03-25 05:07:37.321669,1056.68,511.0,0.0,477.0,590.0,19.71559797979801
516,6329507,960.01,2023-03-25 05:07:37.421669,1054.42,515.0,0.0,492.0,609.0,19.732427272727303
517,6329507,960.01,2023-03-25 05:07:37.521669,1054.42,515.0,0.0,492.0,609.0,19.749256565656598
518,6329507,961.879,2023-03-25 05:07:37.621669,1050.86,516.0,0.0,485.0,567.0,19.766085858585893
519,6329507,961.879,2023-03-25 05:07:37.721669,1050.86,516.0,0.0,485.0,567.0,19.782915151515187
520,6329507,961.879,2023-03-25 05:07:37.821669,1050.86,516.0,0.0,485.0,567.0,19.79974444444448
521,6329507,963.935,2023-03-25 05:07:37.921669,1048.52,516.0,0.0,498.0,620.0,19.816573737373776
522,6329507,963.935,2023-03-25 05:07:38.021669,1048.52,516.0,0.0,498.0,620.0,19.83340303030307
523,6329507,967.508,2023-03-25 05:07:38.121669,1044.02,517.0,0.0,490.0,552.0,19.850232323232365
524,6329507,967.508,2023-03-25 05:07:38.221669,1044.02,517.0,0.0,490.0,552.0,19.86706161616166
525,6329507,967.508,2023-03-25 05:07:38.321669,1044.02,517.0,0.0,490.0,552.0,19.883890909090955
526,6329507,969.773,2023-03-25 05:07:38.421669,1042.01,516.0,0.0,494.0,601.0,19.90072020202025
527,6329507,969.773,2023-03-25 05:07:38.521669,1042.01,516.0,0.0,494.0,601.0,19.917549494949544
528,6329507,973.591,2023-03-25 05:07:38.621669,1037.75,516.0,0.0,504.0,568.0,19.93437878787884
529,6329507,973.591,2023-03-25 05:07:38.721669,1037.75,516.0,0.0,504.0,568.0,19.951208080808133
530,6329507,973.591,2023-03-25 05:07:38.821669,1037.75,516.0,0.0,504.0,568.0,19.968037373737427
531,6329507,976.502,2023-03-25 05:07:38.921669,1036.01,516.0,0.0,498.0,591.0,19.984866666666722
532,6329507,976.502,2023-03-25 05:07:39.021669,1036.01,516.0,0.0,498.0,591.0,20.001695959596017
533,6329507,980.262,2023-03-25 05:07:39.121669,1033.35,515.0,0.0,505.0,597.0,20.01852525252531
534,6329507,980.262,2023-03-25 05:07:39.221669,1033.35,515.0,0.0,505.0,597.0,20.035354545454606
535,6329507,980.262,2023-03-25 05:07:39.321669,1033.35,515.0,0.0,505.0,597.0,20.0521838383839
536,6329507,983.317,2023-03-25 05:07:39.421669,1030.88,514.0,0.0,477.0,573.0,20.069013131313195
537,6329507,983.317,2023-03-25 05:07:39.521669,1030.88,514.0,0.0,477.0,573.0,20.08584242424249
538,6329507,986.217,2023-03-25 05:07:39.621669,1028.51,515.0,0.0,492.0,617.0,20.102671717171784
