,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
271,6329515,1011.17,2023-03-25 05:16:36.821669,0.0,75.0,0.0,0.0,766.0,15.9964
272,6329515,1011.52,2023-03-25 05:16:36.921669,0.0,11.0,0.0,0.0,767.0,16.0375
273,6329515,1011.52,2023-03-25 05:16:37.021669,0.0,11.0,0.0,0.0,767.0,16.0375
274,6329515,1011.82,2023-03-25 05:16:37.121669,0.0,0.0,0.0,0.0,759.0,16.0785
275,6329515,1011.82,2023-03-25 05:16:37.221669,0.0,0.0,0.0,0.0,759.0,16.0785
276,6329515,1011.82,2023-03-25 05:16:37.321669,0.0,0.0,0.0,0.0,759.0,16.0785
277,6329515,1011.11,2023-03-25 05:16:37.421669,0.0,0.0,0.0,0.0,760.0,16.1196
278,6329515,1011.11,2023-03-25 05:16:37.521669,0.0,0.0,0.0,0.0,760.0,16.1196
279,6329515,1010.25,2023-03-25 05:16:37.621669,0.0,0.0,0.0,0.0,761.0,16.1606
280,6329515,1010.25,2023-03-25 05:16:37.721669,0.0,0.0,0.0,0.0,761.0,16.1606
281,6329515,1010.25,2023-03-25 05:16:37.821669,0.0,0.0,0.0,0.0,761.0,16.1606
282,6329515,1009.13,2023-03-25 05:16:37.921669,0.0,0.0,0.0,0.0,759.0,16.2017
283,6329515,1009.13,2023-03-25 05:16:38.021669,0.0,0.0,0.0,0.0,759.0,16.2017
284,6329515,1009.67,2023-03-25 05:16:38.121669,0.0,0.0,0.0,0.0,751.0,16.2428
285,6329515,1009.67,2023-03-25 05:16:38.221669,0.0,0.0,0.0,0.0,751.0,16.2428
286,6329515,1009.67,2023-03-25 05:16:38.321669,0.0,0.0,0.0,0.0,751.0,16.2428
287,6329515,1009.38,2023-03-25 05:16:38.421669,0.0,0.0,0.0,0.0,730.0,16.2838
288,6329515,1009.38,2023-03-25 05:16:38.521669,0.0,0.0,0.0,0.0,730.0,16.2838
289,6329515,1009.09,2023-03-25 05:16:38.621669,0.0,0.0,0.0,0.0,714.0,16.3249
290,6329515,1009.09,2023-03-25 05:16:38.721669,0.0,0.0,0.0,0.0,714.0,16.3249
291,6329515,1009.09,2023-03-25 05:16:38.821669,0.0,0.0,0.0,0.0,714.0,16.3249
292,6329515,1008.44,2023-03-25 05:16:38.921669,0.0,0.0,0.0,0.0,700.0,16.3659
293,6329515,1008.44,2023-03-25 05:16:39.021669,0.0,0.0,0.0,0.0,700.0,16.3659
294,6329515,1007.16,2023-03-25 05:16:39.121669,0.0,0.0,0.0,0.0,692.0,16.407
295,6329515,1007.16,2023-03-25 05:16:39.221669,0.0,0.0,0.0,0.0,692.0,16.407
296,6329515,1007.16,2023-03-25 05:16:39.321669,0.0,0.0,0.0,0.0,692.0,16.407
297,6329515,1006.87,2023-03-25 05:16:39.421669,0.0,0.0,0.0,0.0,689.0,16.448
298,6329515,1006.87,2023-03-25 05:16:39.521669,0.0,0.0,0.0,0.0,689.0,16.448
299,6329515,1005.77,2023-03-25 05:16:39.621669,0.0,0.0,0.0,0.0,689.0,16.489
300,6329515,1005.77,2023-03-25 05:16:39.721669,0.0,0.0,0.0,0.0,689.0,16.489
301,6329515,1005.77,2023-03-25 05:16:39.821669,0.0,0.0,0.0,0.0,689.0,16.489
302,6329515,1005.7,2023-03-25 05:16:39.921669,0.0,37.0,0.0,0.0,695.0,16.53
303,6329515,1005.7,2023-03-25 05:16:40.021669,0.0,37.0,0.0,0.0,695.0,16.53
304,6329515,1005.03,2023-03-25 05:16:40.121669,0.0,186.0,0.0,0.0,674.0,16.5709
305,6329515,1005.03,2023-03-25 05:16:40.221669,0.0,186.0,0.0,0.0,674.0,16.5709
306,6329515,1005.03,2023-03-25 05:16:40.321669,0.0,186.0,0.0,0.0,674.0,16.5709
307,6329515,1004.21,2023-03-25 05:16:40.421669,0.0,210.0,0.0,0.0,687.0,16.6119
308,6329515,1004.21,2023-03-25 05:16:40.521669,0.0,210.0,0.0,0.0,687.0,16.6119
309,6329515,1003.87,2023-03-25 05:16:40.621669,0.0,218.0,0.0,0.0,697.0,16.6529
310,6329515,1003.87,2023-03-25 05:16:40.721669,0.0,218.0,0.0,0.0,697.0,16.6529
311,6329515,1003.87,2023-03-25 05:16:40.821669,0.0,218.0,0.0,0.0,697.0,16.6529
312,6329515,1003.13,2023-03-25 05:16:40.921669,0.0,222.0,0.0,0.0,705.0,16.6939
313,6329515,1003.13,2023-03-25 05:16:41.021669,0.0,222.0,0.0,0.0,705.0,16.6939
314,6329515,1001.8,2023-03-25 05:16:41.121669,0.0,223.0,0.0,0.0,717.0,16.7349
315,6329515,1001.8,2023-03-25 05:16:41.221669,0.0,223.0,0.0,0.0,717.0,16.7349
316,6329515,1001.8,2023-03-25 05:16:41.321669,0.0,223.0,0.0,0.0,717.0,16.7349
317,6329515,1000.35,2023-03-25 05:16:41.421669,0.0,223.0,0.0,0.0,727.0,16.776
318,6329515,1000.35,2023-03-25 05:16:41.521669,0.0,223.0,0.0,0.0,727.0,16.776
319,6329515,998.676,2023-03-25 05:16:41.621669,0.0,223.0,0.0,0.0,735.0,16.817
320,6329515,998.676,2023-03-25 05:16:41.721669,0.0,223.0,0.0,0.0,735.0,16.817
321,6329515,998.676,2023-03-25 05:16:41.821669,0.0,223.0,0.0,0.0,735.0,16.817
322,6329515,996.439,2023-03-25 05:16:41.921669,0.0,214.0,0.0,72.0,749.0,16.8581
323,6329515,996.439,2023-03-25 05:16:42.021669,0.0,214.0,0.0,72.0,749.0,16.8581
324,6329515,996.214,2023-03-25 05:16:42.121669,0.0,191.0,0.0,217.0,748.0,16.8992
325,6329515,996.214,2023-03-25 05:16:42.221669,0.0,191.0,0.0,217.0,748.0,16.8992
326,6329515,996.214,2023-03-25 05:16:42.321669,0.0,191.0,0.0,217.0,748.0,16.8992
327,6329515,996.572,2023-03-25 05:16:42.421669,0.0,209.0,0.0,257.0,759.0,16.9402
328,6329515,996.572,2023-03-25 05:16:42.521669,0.0,209.0,0.0,257.0,759.0,16.9402
329,6329515,996.412,2023-03-25 05:16:42.621669,0.0,218.0,0.0,265.0,780.0,16.9813
330,6329515,996.412,2023-03-25 05:16:42.721669,0.0,218.0,0.0,265.0,780.0,16.9813
331,6329515,996.412,2023-03-25 05:16:42.821669,0.0,218.0,0.0,265.0,780.0,16.9813
332,6329515,996.043,2023-03-25 05:16:42.921669,0.0,219.0,0.0,268.0,774.0,17.0224
333,6329515,996.043,2023-03-25 05:16:43.021669,0.0,219.0,0.0,268.0,774.0,17.0224
334,6329515,995.205,2023-03-25 05:16:43.121669,0.0,221.0,0.0,268.0,747.0,17.0635
335,6329515,995.205,2023-03-25 05:16:43.221669,0.0,221.0,0.0,268.0,747.0,17.0635
336,6329515,995.205,2023-03-25 05:16:43.321669,0.0,221.0,0.0,268.0,747.0,17.0635
337,6329515,994.446,2023-03-25 05:16:43.421669,0.0,221.0,0.0,271.0,713.0,17.1047
338,6329515,994.446,2023-03-25 05:16:43.521669,0.0,221.0,0.0,271.0,713.0,17.1047
339,6329515,993.272,2023-03-25 05:16:43.621669,0.0,221.0,0.0,266.0,673.0,17.1457
340,6329515,993.272,2023-03-25 05:16:43.721669,0.0,221.0,0.0,266.0,673.0,17.1457
341,6329515,993.272,2023-03-25 05:16:43.821669,0.0,221.0,0.0,266.0,673.0,17.1457
342,6329515,992.924,2023-03-25 05:16:43.921669,0.0,222.0,0.0,271.0,638.0,17.1867
343,6329515,992.924,2023-03-25 05:16:44.021669,0.0,222.0,0.0,271.0,638.0,17.1867
344,6329515,993.352,2023-03-25 05:16:44.121669,0.0,222.0,0.0,268.0,598.0,17.2279
345,6329515,993.352,2023-03-25 05:16:44.221669,0.0,222.0,0.0,268.0,598.0,17.2279
346,6329515,993.352,2023-03-25 05:16:44.321669,0.0,222.0,0.0,268.0,598.0,17.2279
347,6329515,993.095,2023-03-25 05:16:44.421669,0.0,222.0,0.0,271.0,564.0,17.2692
348,6329515,993.095,2023-03-25 05:16:44.521669,0.0,222.0,0.0,271.0,564.0,17.2692
349,6329515,991.803,2023-03-25 05:16:44.621669,0.0,223.0,0.0,269.0,555.0,17.3102
350,6329515,991.803,2023-03-25 05:16:44.721669,0.0,223.0,0.0,269.0,555.0,17.3102
351,6329515,991.803,2023-03-25 05:16:44.821669,0.0,223.0,0.0,269.0,555.0,17.3102
352,6329515,990.799,2023-03-25 05:16:44.921669,0.0,223.0,0.0,271.0,551.0,17.3514
353,6329515,990.799,2023-03-25 05:16:45.021669,0.0,223.0,0.0,271.0,551.0,17.3514
354,6329515,988.625,2023-03-25 05:16:45.121669,0.0,223.0,0.0,273.0,553.0,17.3926
355,6329515,988.625,2023-03-25 05:16:45.221669,0.0,223.0,0.0,273.0,553.0,17.3926
356,6329515,988.625,2023-03-25 05:16:45.321669,0.0,223.0,0.0,273.0,553.0,17.3926
357,6329515,986.868,2023-03-25 05:16:45.421669,0.0,224.0,0.0,271.0,560.0,17.4338
358,6329515,986.868,2023-03-25 05:16:45.521669,0.0,224.0,0.0,271.0,560.0,17.4338
359,6329515,983.84,2023-03-25 05:16:45.621669,0.0,225.0,0.0,273.0,567.0,17.4751
360,6329515,983.84,2023-03-25 05:16:45.721669,0.0,225.0,0.0,273.0,567.0,17.4751
361,6329515,983.84,2023-03-25 05:16:45.821669,0.0,225.0,0.0,273.0,567.0,17.4751
362,6329515,981.357,2023-03-25 05:16:45.921669,0.0,267.0,0.0,271.0,572.0,17.5163
363,6329515,981.357,2023-03-25 05:16:46.021669,0.0,267.0,0.0,271.0,572.0,17.5163
364,6329515,978.051,2023-03-25 05:16:46.121669,0.0,346.0,0.0,257.0,574.0,17.5576
365,6329515,978.051,2023-03-25 05:16:46.221669,0.0,346.0,0.0,257.0,574.0,17.5576
366,6329515,978.051,2023-03-25 05:16:46.321669,0.0,346.0,0.0,257.0,574.0,17.5576
367,6329515,976.112,2023-03-25 05:16:46.421669,0.0,447.0,0.0,249.0,572.0,17.5989
368,6329515,976.112,2023-03-25 05:16:46.521669,0.0,447.0,0.0,249.0,572.0,17.5989
369,6329515,974.702,2023-03-25 05:16:46.621669,0.0,512.0,0.0,252.0,576.0,17.6402
370,6329515,974.702,2023-03-25 05:16:46.721669,0.0,512.0,0.0,252.0,576.0,17.6402
371,6329515,974.702,2023-03-25 05:16:46.821669,0.0,512.0,0.0,252.0,576.0,17.6402
372,6329515,974.28,2023-03-25 05:16:46.921669,0.0,550.0,0.0,261.0,578.0,17.6815
373,6329515,974.28,2023-03-25 05:16:47.021669,0.0,550.0,0.0,261.0,578.0,17.6815
374,6329515,975.519,2023-03-25 05:16:47.121669,0.0,567.0,0.0,264.0,579.0,17.7228
375,6329515,975.519,2023-03-25 05:16:47.221669,0.0,567.0,0.0,264.0,579.0,17.7228
376,6329515,975.519,2023-03-25 05:16:47.321669,0.0,567.0,0.0,264.0,579.0,17.7228
377,6329515,976.566,2023-03-25 05:16:47.421669,0.0,564.0,0.0,269.0,580.0,17.7641
378,6329515,976.566,2023-03-25 05:16:47.521669,0.0,564.0,0.0,269.0,580.0,17.7641
379,6329515,978.2,2023-03-25 05:16:47.621669,0.0,554.0,0.0,260.0,581.0,17.8054
380,6329515,978.2,2023-03-25 05:16:47.721669,0.0,554.0,0.0,260.0,581.0,17.8054
381,6329515,978.2,2023-03-25 05:16:47.821669,0.0,554.0,0.0,260.0,581.0,17.8054
382,6329515,980.304,2023-03-25 05:16:47.921669,0.0,549.0,0.0,297.0,580.0,17.8467
383,6329515,980.304,2023-03-25 05:16:48.021669,0.0,549.0,0.0,297.0,580.0,17.8467
384,6329515,983.413,2023-03-25 05:16:48.121669,0.0,527.0,0.0,370.0,581.0,17.888
385,6329515,983.413,2023-03-25 05:16:48.221669,0.0,527.0,0.0,370.0,581.0,17.888
386,6329515,983.413,2023-03-25 05:16:48.321669,0.0,527.0,0.0,370.0,581.0,17.888
387,6329515,985.512,2023-03-25 05:16:48.421669,0.0,506.0,0.0,474.0,576.0,17.9293
388,6329515,985.512,2023-03-25 05:16:48.521669,0.0,506.0,0.0,474.0,576.0,17.9293
389,6329515,988.438,2023-03-25 05:16:48.621669,0.0,516.0,0.0,515.0,580.0,17.9707
390,6329515,988.438,2023-03-25 05:16:48.721669,0.0,516.0,0.0,515.0,580.0,17.9707
391,6329515,988.438,2023-03-25 05:16:48.821669,0.0,516.0,0.0,515.0,580.0,17.9707
392,6329515,989.912,2023-03-25 05:16:48.921669,0.0,530.0,0.0,572.0,580.0,18.012
393,6329515,989.912,2023-03-25 05:16:49.021669,0.0,530.0,0.0,572.0,580.0,18.012
394,6329515,991.755,2023-03-25 05:16:49.121669,0.0,525.0,0.0,569.0,567.0,18.0533
395,6329515,991.755,2023-03-25 05:16:49.221669,0.0,525.0,0.0,569.0,567.0,18.0533
396,6329515,991.755,2023-03-25 05:16:49.321669,0.0,525.0,0.0,569.0,567.0,18.0533
397,6329515,993.106,2023-03-25 05:16:49.421669,0.0,517.0,0.0,568.0,540.0,18.0947
398,6329515,993.106,2023-03-25 05:16:49.521669,0.0,517.0,0.0,568.0,540.0,18.0947
399,6329515,994.548,2023-03-25 05:16:49.621669,0.0,505.0,0.0,583.0,510.0,18.136
400,6329515,994.548,2023-03-25 05:16:49.721669,0.0,505.0,0.0,583.0,510.0,18.136
401,6329515,994.548,2023-03-25 05:16:49.821669,0.0,505.0,0.0,583.0,510.0,18.136
402,6329515,995.568,2023-03-25 05:16:49.921669,0.0,504.0,0.0,560.0,486.0,18.1774
403,6329515,995.568,2023-03-25 05:16:50.021669,0.0,504.0,0.0,560.0,486.0,18.1774
404,6329515,996.449,2023-03-25 05:16:50.121669,0.0,494.0,0.0,542.0,478.0,18.2187
405,6329515,996.449,2023-03-25 05:16:50.221669,0.0,494.0,0.0,542.0,478.0,18.2187
406,6329515,996.449,2023-03-25 05:16:50.321669,0.0,494.0,0.0,542.0,478.0,18.2187
407,6329515,996.609,2023-03-25 05:16:50.421669,0.0,485.0,0.0,540.0,480.0,18.2602
408,6329515,996.609,2023-03-25 05:16:50.521669,0.0,485.0,0.0,540.0,480.0,18.2602
409,6329515,996.625,2023-03-25 05:16:50.621669,0.0,480.0,0.0,533.0,478.0,18.3014
410,6329515,996.625,2023-03-25 05:16:50.721669,0.0,480.0,0.0,533.0,478.0,18.3014
411,6329515,996.625,2023-03-25 05:16:50.821669,0.0,480.0,0.0,533.0,478.0,18.3014
412,6329515,996.823,2023-03-25 05:16:50.921669,0.0,477.0,0.0,534.0,485.0,18.3428
413,6329515,996.823,2023-03-25 05:16:51.021669,0.0,477.0,0.0,534.0,485.0,18.3428
414,6329515,997.95,2023-03-25 05:16:51.121669,0.0,474.0,0.0,529.0,493.0,18.3841
415,6329515,997.95,2023-03-25 05:16:51.221669,0.0,474.0,0.0,529.0,493.0,18.3841
416,6329515,997.95,2023-03-25 05:16:51.321669,0.0,474.0,0.0,529.0,493.0,18.3841
417,6329515,998.527,2023-03-25 05:16:51.421669,0.0,473.0,0.0,502.0,493.0,18.4255
418,6329515,998.527,2023-03-25 05:16:51.521669,0.0,473.0,0.0,502.0,493.0,18.4255
419,6329515,998.719,2023-03-25 05:16:51.621669,0.0,475.0,0.0,514.0,492.0,18.4669
420,6329515,998.719,2023-03-25 05:16:51.721669,0.0,475.0,0.0,514.0,492.0,18.4669
421,6329515,998.719,2023-03-25 05:16:51.821669,0.0,475.0,0.0,514.0,492.0,18.4669
422,6329515,998.34,2023-03-25 05:16:51.921669,0.0,474.0,0.0,522.0,500.0,18.5084
423,6329515,998.34,2023-03-25 05:16:52.021669,0.0,474.0,0.0,522.0,500.0,18.5084
424,6329515,999.643,2023-03-25 05:16:52.121669,0.0,476.0,0.0,524.0,508.0,18.5499
425,6329515,999.643,2023-03-25 05:16:52.221669,0.0,476.0,0.0,524.0,508.0,18.5499
426,6329515,999.643,2023-03-25 05:16:52.321669,0.0,476.0,0.0,524.0,508.0,18.5499
427,6329515,1000.28,2023-03-25 05:16:52.421669,0.0,472.0,0.0,512.0,509.0,18.5915
428,6329515,1000.28,2023-03-25 05:16:52.521669,0.0,472.0,0.0,512.0,509.0,18.5915
429,6329515,999.926,2023-03-25 05:16:52.621669,0.0,470.0,0.0,503.0,515.0,18.633
430,6329515,999.926,2023-03-25 05:16:52.721669,0.0,470.0,0.0,503.0,515.0,18.633
431,6329515,999.926,2023-03-25 05:16:52.821669,0.0,470.0,0.0,503.0,515.0,18.633
432,6329515,999.606,2023-03-25 05:16:52.921669,0.0,473.0,0.0,494.0,526.0,18.6746
433,6329515,999.606,2023-03-25 05:16:53.021669,0.0,473.0,0.0,494.0,526.0,18.6746
434,6329515,999.606,2023-03-25 05:16:53.121669,0.0,471.0,0.0,501.0,525.0,18.7162
435,6329515,999.606,2023-03-25 05:16:53.221669,0.0,471.0,0.0,501.0,525.0,18.7162
436,6329515,999.606,2023-03-25 05:16:53.321669,0.0,471.0,0.0,501.0,525.0,18.7162
437,6329515,999.29,2023-03-25 05:16:53.421669,0.0,470.0,0.0,488.0,530.0,18.7579
438,6329515,999.29,2023-03-25 05:16:53.521669,0.0,470.0,0.0,488.0,530.0,18.7579
439,6329515,998.911,2023-03-25 05:16:53.621669,0.0,470.0,0.0,496.0,521.0,18.7995
440,6329515,998.911,2023-03-25 05:16:53.721669,0.0,470.0,0.0,496.0,521.0,18.7995
441,6329515,998.911,2023-03-25 05:16:53.821669,0.0,470.0,0.0,496.0,521.0,18.7995
442,6329515,998.479,2023-03-25 05:16:53.921669,0.0,470.0,0.0,487.0,531.0,18.8412
443,6329515,998.479,2023-03-25 05:16:54.021669,0.0,470.0,0.0,487.0,531.0,18.8412
444,6329515,996.684,2023-03-25 05:16:54.121669,0.0,471.0,0.0,492.0,539.0,18.8828
445,6329515,996.684,2023-03-25 05:16:54.221669,0.0,471.0,0.0,492.0,539.0,18.8828
446,6329515,996.684,2023-03-25 05:16:54.321669,0.0,471.0,0.0,492.0,539.0,18.8828
447,6329515,996.241,2023-03-25 05:16:54.421669,0.0,470.0,0.0,475.0,557.0,18.9245
448,6329515,996.241,2023-03-25 05:16:54.521669,0.0,470.0,0.0,475.0,557.0,18.9245
449,6329515,995.76,2023-03-25 05:16:54.621669,0.0,470.0,0.0,484.0,549.0,18.9662
450,6329515,995.76,2023-03-25 05:16:54.721669,0.0,470.0,0.0,484.0,549.0,18.9662
451,6329515,995.76,2023-03-25 05:16:54.821669,0.0,470.0,0.0,484.0,549.0,18.9662
452,6329515,995.269,2023-03-25 05:16:54.921669,0.0,469.0,0.0,483.0,544.0,19.008
453,6329515,995.269,2023-03-25 05:16:55.021669,0.0,469.0,0.0,483.0,544.0,19.008
454,6329515,994.762,2023-03-25 05:16:55.121669,0.0,470.0,0.0,478.0,555.0,19.0495
455,6329515,994.762,2023-03-25 05:16:55.221669,0.0,470.0,0.0,478.0,555.0,19.0495
456,6329515,994.762,2023-03-25 05:16:55.321669,0.0,470.0,0.0,478.0,555.0,19.0495
457,6329515,993.848,2023-03-25 05:16:55.421669,0.0,469.0,0.0,485.0,592.0,19.0912
458,6329515,993.848,2023-03-25 05:16:55.521669,0.0,469.0,0.0,485.0,592.0,19.0912
459,6329515,992.246,2023-03-25 05:16:55.621669,0.0,470.0,0.0,506.0,570.0,19.1329
460,6329515,992.246,2023-03-25 05:16:55.721669,0.0,470.0,0.0,506.0,570.0,19.1329
461,6329515,992.246,2023-03-25 05:16:55.821669,0.0,470.0,0.0,506.0,570.0,19.1329
462,6329515,991.717,2023-03-25 05:16:55.921669,0.0,470.0,0.0,465.0,599.0,19.1746
463,6329515,991.717,2023-03-25 05:16:56.021669,0.0,470.0,0.0,465.0,599.0,19.1746
464,6329515,990.724,2023-03-25 05:16:56.121669,0.0,470.0,0.0,480.0,564.0,19.2163
465,6329515,990.724,2023-03-25 05:16:56.221669,0.0,470.0,0.0,480.0,564.0,19.2163
466,6329515,990.724,2023-03-25 05:16:56.321669,0.0,470.0,0.0,480.0,564.0,19.2163
467,6329515,989.731,2023-03-25 05:16:56.421669,0.0,469.0,0.0,492.0,595.0,19.258
468,6329515,989.731,2023-03-25 05:16:56.521669,0.0,469.0,0.0,492.0,595.0,19.258
469,6329515,988.214,2023-03-25 05:16:56.621669,0.0,468.0,0.0,485.0,603.0,19.2997
470,6329515,988.214,2023-03-25 05:16:56.721669,0.0,468.0,0.0,485.0,603.0,19.2997
471,6329515,988.214,2023-03-25 05:16:56.821669,0.0,468.0,0.0,485.0,603.0,19.2997
472,6329515,988.048,2023-03-25 05:16:56.921669,0.0,468.0,0.0,491.0,559.0,19.3414
473,6329515,988.048,2023-03-25 05:16:57.021669,0.0,468.0,0.0,491.0,559.0,19.3414
474,6329515,987.76,2023-03-25 05:16:57.121669,0.0,469.0,0.0,501.0,610.0,19.3831
475,6329515,987.76,2023-03-25 05:16:57.221669,0.0,469.0,0.0,501.0,610.0,19.3831
476,6329515,987.76,2023-03-25 05:16:57.321669,0.0,469.0,0.0,501.0,610.0,19.3831
477,6329515,987.477,2023-03-25 05:16:57.421669,0.0,473.0,0.0,484.0,565.0,19.4248
478,6329515,987.477,2023-03-25 05:16:57.521669,0.0,473.0,0.0,484.0,565.0,19.4248
479,6329515,987.466,2023-03-25 05:16:57.621669,0.0,476.0,0.0,493.0,582.0,19.4665
480,6329515,987.466,2023-03-25 05:16:57.721669,0.0,476.0,0.0,493.0,582.0,19.4665
481,6329515,987.466,2023-03-25 05:16:57.821669,0.0,476.0,0.0,493.0,582.0,19.4665
482,6329515,987.893,2023-03-25 05:16:57.921669,0.0,486.0,0.0,510.0,610.0,19.5082
483,6329515,987.893,2023-03-25 05:16:58.021669,0.0,486.0,0.0,510.0,610.0,19.5082
484,6329515,988.214,2023-03-25 05:16:58.121669,0.0,495.0,0.0,515.0,563.0,19.5499
485,6329515,988.214,2023-03-25 05:16:58.221669,0.0,495.0,0.0,515.0,563.0,19.5499
486,6329515,988.214,2023-03-25 05:16:58.321669,0.0,495.0,0.0,515.0,563.0,19.5499
487,6329515,988.139,2023-03-25 05:16:58.421669,0.0,500.0,0.0,481.0,592.0,19.5916
488,6329515,988.139,2023-03-25 05:16:58.521669,0.0,500.0,0.0,481.0,592.0,19.5916
489,6329515,985.56,2023-03-25 05:16:58.621669,0.0,508.0,0.0,472.0,619.0,19.6333
490,6329515,985.56,2023-03-25 05:16:58.721669,0.0,508.0,0.0,472.0,619.0,19.6333
491,6329515,985.56,2023-03-25 05:16:58.821669,1004.09,508.0,0.0,472.0,619.0,19.650093939393937
492,6329515,984.246,2023-03-25 05:16:58.921669,1055.23,521.0,0.0,494.0,564.0,19.666887878787875
493,6329515,984.246,2023-03-25 05:16:59.021669,1055.23,521.0,0.0,494.0,564.0,19.683681818181814
494,6329515,982.489,2023-03-25 05:16:59.121669,1071.28,535.0,0.0,486.0,599.0,19.700475757575752
495,6329515,982.489,2023-03-25 05:16:59.221669,1071.28,535.0,0.0,486.0,599.0,19.71726969696969
496,6329515,982.489,2023-03-25 05:16:59.321669,1071.28,535.0,0.0,486.0,599.0,19.73406363636363
497,6329515,980.486,2023-03-25 05:16:59.421669,1068.62,537.0,0.0,490.0,598.0,19.750857575757568
498,6329515,980.486,2023-03-25 05:16:59.521669,1068.62,537.0,0.0,490.0,598.0,19.767651515151506
499,6329515,977.586,2023-03-25 05:16:59.621669,1064.52,546.0,0.0,499.0,578.0,19.784445454545445
500,6329515,977.586,2023-03-25 05:16:59.721669,1064.52,546.0,0.0,499.0,578.0,19.801239393939383
501,6329515,977.586,2023-03-25 05:16:59.821669,1064.52,546.0,0.0,499.0,578.0,19.81803333333332
502,6329515,974.686,2023-03-25 05:16:59.921669,1061.37,555.0,0.0,480.0,623.0,19.83482727272726
503,6329515,974.686,2023-03-25 05:17:00.021669,1061.37,555.0,0.0,480.0,623.0,19.8516212121212
504,6329515,970.456,2023-03-25 05:17:00.121669,1059.65,562.0,0.0,497.0,556.0,19.868415151515137
505,6329515,970.456,2023-03-25 05:17:00.221669,1059.65,562.0,0.0,497.0,556.0,19.885209090909076
506,6329515,970.456,2023-03-25 05:17:00.321669,1059.65,562.0,0.0,497.0,556.0,19.902003030303014
507,6329515,967.813,2023-03-25 05:17:00.421669,1058.59,566.0,0.0,485.0,597.0,19.918796969696952
508,6329515,967.813,2023-03-25 05:17:00.521669,1058.59,566.0,0.0,485.0,597.0,19.93559090909089
509,6329515,963.823,2023-03-25 05:17:00.621669,1057.27,569.0,0.0,501.0,585.0,19.95238484848483
510,6329515,963.823,2023-03-25 05:17:00.721669,1057.27,569.0,0.0,501.0,585.0,19.969178787878768
511,6329515,963.823,2023-03-25 05:17:00.821669,1057.27,569.0,0.0,501.0,585.0,19.985972727272706
512,6329515,962.2,2023-03-25 05:17:00.921669,1056.06,572.0,0.0,487.0,585.0,20.002766666666645
513,6329515,962.2,2023-03-25 05:17:01.021669,1056.06,572.0,0.0,487.0,585.0,20.019560606060583
514,6329515,961.083,2023-03-25 05:17:01.121669,1054.07,573.0,0.0,485.0,624.0,20.03635454545452
515,6329515,961.083,2023-03-25 05:17:01.221669,1054.07,573.0,0.0,485.0,624.0,20.05314848484846
516,6329515,961.083,2023-03-25 05:17:01.321669,1054.07,573.0,0.0,485.0,624.0,20.0699424242424
517,6329515,960.443,2023-03-25 05:17:01.421669,1052.01,572.0,0.0,488.0,559.0,20.086736363636337
518,6329515,960.443,2023-03-25 05:17:01.521669,1052.01,572.0,0.0,488.0,559.0,20.103530303030276
519,6329515,961.735,2023-03-25 05:17:01.621669,1048.92,572.0,0.0,490.0,611.0,20.120324242424214
520,6329515,961.735,2023-03-25 05:17:01.721669,1048.92,572.0,0.0,490.0,611.0,20.137118181818153
521,6329515,961.735,2023-03-25 05:17:01.821669,1048.92,572.0,0.0,490.0,611.0,20.15391212121209
522,6329515,963.268,2023-03-25 05:17:01.921669,1047.29,572.0,0.0,474.0,553.0,20.17070606060603
523,6329515,963.268,2023-03-25 05:17:02.021669,1047.29,572.0,0.0,474.0,553.0,20.187499999999968
524,6329515,966.515,2023-03-25 05:17:02.121669,1043.85,573.0,0.0,491.0,596.0,20.204293939393906
525,6329515,966.515,2023-03-25 05:17:02.221669,1043.85,573.0,0.0,491.0,596.0,20.221087878787845
526,6329515,966.515,2023-03-25 05:17:02.321669,1043.85,573.0,0.0,491.0,596.0,20.237881818181783
527,6329515,968.972,2023-03-25 05:17:02.421669,1042.06,574.0,0.0,500.0,591.0,20.254675757575722
528,6329515,968.972,2023-03-25 05:17:02.521669,1042.06,574.0,0.0,500.0,591.0,20.27146969696966
529,6329515,972.448,2023-03-25 05:17:02.621669,1040.06,574.0,0.0,484.0,582.0,20.2882636363636
530,6329515,972.448,2023-03-25 05:17:02.721669,1040.06,574.0,0.0,484.0,582.0,20.305057575757537
531,6329515,972.448,2023-03-25 05:17:02.821669,1040.06,574.0,0.0,484.0,582.0,20.321851515151476
532,6329515,976.641,2023-03-25 05:17:02.921669,1036.43,577.0,0.0,486.0,608.0,20.338645454545414
533,6329515,976.641,2023-03-25 05:17:03.021669,1036.43,577.0,0.0,486.0,608.0,20.355439393939353
534,6329515,980.561,2023-03-25 05:17:03.121669,1033.56,576.0,0.0,470.0,564.0,20.37223333333329
535,6329515,980.561,2023-03-25 05:17:03.221669,1033.56,576.0,0.0,470.0,564.0,20.38902727272723
536,6329515,980.561,2023-03-25 05:17:03.321669,1033.56,576.0,0.0,470.0,564.0,20.405821212121168
537,6329515,983.178,2023-03-25 05:17:03.421669,1031.56,579.0,0.0,495.0,609.0,20.422615151515107
538,6329515,983.178,2023-03-25 05:17:03.521669,1031.56,579.0,0.0,495.0,609.0,20.439409090909045
