,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
75,6321739,1001.77,2023-03-16 21:03:03.864122,1070.7,217.0,205.0,235.0,577.0,7.5
76,6321739,1001.77,2023-03-16 21:03:03.964122,1070.7,217.0,205.0,235.0,577.0,7.5
77,6321739,1004.03,2023-03-16 21:03:04.064122,1070.45,216.0,212.0,208.0,578.0,7.75
78,6321739,1004.03,2023-03-16 21:03:04.164122,1070.45,216.0,212.0,208.0,578.0,7.75
79,6321739,1004.03,2023-03-16 21:03:04.264122,1070.45,216.0,212.0,208.0,578.0,7.75
80,6321739,1014.46,2023-03-16 21:03:04.364122,1069.56,225.0,217.0,214.0,579.0,8.0
81,6321739,1014.46,2023-03-16 21:03:04.464122,1069.56,225.0,217.0,214.0,579.0,8.0
82,6321739,1021.88,2023-03-16 21:03:04.564122,1069.21,279.0,218.0,242.0,580.0,8.25
83,6321739,1021.88,2023-03-16 21:03:04.664122,1069.21,279.0,218.0,242.0,580.0,8.25
84,6321739,1021.88,2023-03-16 21:03:04.764122,1069.21,279.0,218.0,242.0,580.0,8.25
85,6321739,1024.64,2023-03-16 21:03:04.864122,1068.68,384.0,217.0,256.0,582.0,8.5
86,6321739,1024.64,2023-03-16 21:03:04.964122,1068.68,384.0,217.0,256.0,582.0,8.5
87,6321739,1021.13,2023-03-16 21:03:05.064122,1068.7,481.0,218.0,266.0,584.0,8.75
88,6321739,1021.13,2023-03-16 21:03:05.164122,1068.7,481.0,218.0,266.0,584.0,8.75
89,6321739,1021.13,2023-03-16 21:03:05.264122,1068.7,481.0,218.0,266.0,584.0,8.75
90,6321739,1023.18,2023-03-16 21:03:05.364122,1067.86,528.0,218.0,289.0,579.0,9.0
91,6321739,1023.18,2023-03-16 21:03:05.464122,1067.86,528.0,218.0,289.0,579.0,9.0
92,6321739,1023.52,2023-03-16 21:03:05.564122,1066.96,538.0,219.0,279.0,578.0,9.25
93,6321739,1023.52,2023-03-16 21:03:05.664122,1066.96,538.0,219.0,279.0,578.0,9.25
94,6321739,1023.52,2023-03-16 21:03:05.764122,1066.96,538.0,219.0,279.0,578.0,9.25
95,6321739,1021.14,2023-03-16 21:03:05.864122,1064.39,544.0,219.0,304.0,577.0,9.4875
96,6321739,1021.14,2023-03-16 21:03:05.964122,1064.39,544.0,219.0,304.0,577.0,9.4875
97,6321739,1017.06,2023-03-16 21:03:06.064122,1063.63,544.0,219.0,311.0,577.0,9.7
98,6321739,1017.06,2023-03-16 21:03:06.164122,1063.63,544.0,219.0,311.0,577.0,9.7
99,6321739,1017.06,2023-03-16 21:03:06.264122,1063.63,544.0,219.0,311.0,577.0,9.7
100,6321739,1016.78,2023-03-16 21:03:06.364122,1063.41,541.0,219.0,324.0,576.0,9.875
101,6321739,1016.78,2023-03-16 21:03:06.464122,1063.41,541.0,219.0,324.0,576.0,9.875
102,6321739,1020.49,2023-03-16 21:03:06.564122,1064.2,536.0,219.0,311.0,576.0,10.025
103,6321739,1020.49,2023-03-16 21:03:06.664122,1064.2,536.0,219.0,311.0,576.0,10.025
104,6321739,1020.49,2023-03-16 21:03:06.764122,1064.2,536.0,219.0,311.0,576.0,10.025
105,6321739,1026.99,2023-03-16 21:03:06.864122,1064.05,528.0,220.0,305.0,577.0,10.137
106,6321739,1026.99,2023-03-16 21:03:06.964122,1064.05,528.0,220.0,305.0,577.0,10.137
107,6321739,1029.22,2023-03-16 21:03:07.064122,1063.56,528.0,219.0,329.0,576.0,10.1646
108,6321739,1029.22,2023-03-16 21:03:07.164122,1063.56,528.0,219.0,329.0,576.0,10.1646
109,6321739,1029.22,2023-03-16 21:03:07.264122,1063.56,528.0,219.0,329.0,576.0,10.1646
110,6321739,1030.53,2023-03-16 21:03:07.364122,1062.09,522.0,219.0,328.0,573.0,10.192
111,6321739,1030.53,2023-03-16 21:03:07.464122,1062.09,522.0,219.0,328.0,573.0,10.192
112,6321739,1031.19,2023-03-16 21:03:07.564122,1061.12,516.0,218.0,339.0,572.0,10.2194
113,6321739,1031.19,2023-03-16 21:03:07.664122,1061.12,516.0,218.0,339.0,572.0,10.2194
114,6321739,1031.19,2023-03-16 21:03:07.764122,1061.12,516.0,218.0,339.0,572.0,10.2194
115,6321739,1031.94,2023-03-16 21:03:07.864122,1059.27,508.0,217.0,382.0,570.0,10.2468
116,6321739,1031.94,2023-03-16 21:03:07.964122,1059.27,508.0,217.0,382.0,570.0,10.2468
117,6321739,1032.09,2023-03-16 21:03:08.064122,1057.61,502.0,234.0,416.0,569.0,10.2742
118,6321739,1032.09,2023-03-16 21:03:08.164122,1057.61,502.0,234.0,416.0,569.0,10.2742
119,6321739,1032.09,2023-03-16 21:03:08.264122,1057.61,502.0,234.0,416.0,569.0,10.2742
120,6321739,1031.7,2023-03-16 21:03:08.364122,1055.45,495.0,290.0,444.0,571.0,10.3016
121,6321739,1031.7,2023-03-16 21:03:08.464122,1055.45,495.0,290.0,444.0,571.0,10.3016
122,6321739,1031.84,2023-03-16 21:03:08.564122,1054.13,489.0,370.0,474.0,574.0,10.3291
123,6321739,1031.84,2023-03-16 21:03:08.664122,1054.13,489.0,370.0,474.0,574.0,10.3291
124,6321739,1031.84,2023-03-16 21:03:08.764122,1054.13,489.0,370.0,474.0,574.0,10.3291
125,6321739,1032.39,2023-03-16 21:03:08.864122,1051.47,486.0,426.0,465.0,571.0,10.3565
126,6321739,1032.39,2023-03-16 21:03:08.964122,1051.47,486.0,426.0,465.0,571.0,10.3565
127,6321739,1032.59,2023-03-16 21:03:09.064122,1049.5,483.0,451.0,503.0,569.0,10.3839
128,6321739,1032.59,2023-03-16 21:03:09.164122,1049.5,483.0,451.0,503.0,569.0,10.3839
129,6321739,1032.59,2023-03-16 21:03:09.264122,1049.5,483.0,451.0,503.0,569.0,10.3839
130,6321739,1032.65,2023-03-16 21:03:09.364122,1046.99,482.0,467.0,479.0,569.0,10.4113
131,6321739,1032.65,2023-03-16 21:03:09.464122,1046.99,482.0,467.0,479.0,569.0,10.4113
132,6321739,1031.54,2023-03-16 21:03:09.564122,1044.63,474.0,474.0,491.0,572.0,10.4387
133,6321739,1031.54,2023-03-16 21:03:09.664122,1044.63,474.0,474.0,491.0,572.0,10.4387
134,6321739,1031.54,2023-03-16 21:03:09.764122,1044.63,474.0,474.0,491.0,572.0,10.4387
135,6321739,1026.96,2023-03-16 21:03:09.864122,1042.08,469.0,477.0,498.0,572.0,10.4661
136,6321739,1026.96,2023-03-16 21:03:09.964122,1042.08,469.0,477.0,498.0,572.0,10.4661
137,6321739,1026.34,2023-03-16 21:03:10.064122,1040.66,474.0,475.0,524.0,570.0,10.4935
138,6321739,1026.34,2023-03-16 21:03:10.164122,1040.66,474.0,475.0,524.0,570.0,10.4935
139,6321739,1026.34,2023-03-16 21:03:10.264122,1040.66,474.0,475.0,524.0,570.0,10.4935
140,6321739,1029.17,2023-03-16 21:03:10.364122,1037.98,482.0,474.0,500.0,572.0,10.521
141,6321739,1029.17,2023-03-16 21:03:10.464122,1037.98,482.0,474.0,500.0,572.0,10.521
142,6321739,1028.85,2023-03-16 21:03:10.564122,1036.47,477.0,479.0,534.0,578.0,10.5484
143,6321739,1028.85,2023-03-16 21:03:10.664122,1036.47,477.0,479.0,534.0,578.0,10.5484
144,6321739,1028.85,2023-03-16 21:03:10.764122,1036.47,477.0,479.0,534.0,578.0,10.5484
145,6321739,1028.7,2023-03-16 21:03:10.864122,1034.68,470.0,479.0,510.0,571.0,10.5758
146,6321739,1028.7,2023-03-16 21:03:10.964122,1034.68,470.0,479.0,510.0,571.0,10.5758
147,6321739,1028.86,2023-03-16 21:03:11.064122,1033.82,474.0,477.0,520.0,574.0,10.6032
148,6321739,1028.86,2023-03-16 21:03:11.164122,1033.82,474.0,477.0,520.0,574.0,10.6032
149,6321739,1028.86,2023-03-16 21:03:11.264122,1033.82,474.0,477.0,520.0,574.0,10.6032
150,6321739,1028.12,2023-03-16 21:03:11.364122,1033.45,476.0,481.0,554.0,576.0,10.6305
151,6321739,1028.12,2023-03-16 21:03:11.464122,1033.45,476.0,481.0,554.0,576.0,10.6305
152,6321739,1027.6,2023-03-16 21:03:11.564122,1032.79,465.0,475.0,553.0,569.0,10.6579
153,6321739,1027.6,2023-03-16 21:03:11.664122,1032.79,465.0,475.0,553.0,569.0,10.6579
154,6321739,1027.6,2023-03-16 21:03:11.764122,1032.79,465.0,475.0,553.0,569.0,10.6579
155,6321739,1027.95,2023-03-16 21:03:11.864122,1034.51,480.0,481.0,568.0,576.0,10.6853
156,6321739,1027.95,2023-03-16 21:03:11.964122,1034.51,480.0,481.0,568.0,576.0,10.6853
157,6321739,1027.48,2023-03-16 21:03:12.064122,1035.62,470.0,481.0,582.0,572.0,10.7127
158,6321739,1027.48,2023-03-16 21:03:12.164122,1035.62,470.0,481.0,582.0,572.0,10.7127
159,6321739,1027.48,2023-03-16 21:03:12.264122,1035.62,470.0,481.0,582.0,572.0,10.7127
160,6321739,1023.29,2023-03-16 21:03:12.364122,1037.24,477.0,480.0,573.0,576.0,10.7401
161,6321739,1023.29,2023-03-16 21:03:12.464122,1037.24,477.0,480.0,573.0,576.0,10.7401
162,6321739,1019.22,2023-03-16 21:03:12.564122,1038.47,481.0,480.0,575.0,569.0,10.7675
163,6321739,1019.22,2023-03-16 21:03:12.664122,1038.47,481.0,480.0,575.0,569.0,10.7675
164,6321739,1019.22,2023-03-16 21:03:12.764122,1038.47,481.0,480.0,575.0,569.0,10.7675
165,6321739,1016.95,2023-03-16 21:03:12.864122,1039.72,474.0,480.0,590.0,565.0,10.7949
166,6321739,1016.95,2023-03-16 21:03:12.964122,1039.72,474.0,480.0,590.0,565.0,10.7949
167,6321739,1015.68,2023-03-16 21:03:13.064122,1041.83,474.0,478.0,592.0,568.0,10.8223
168,6321739,1015.68,2023-03-16 21:03:13.164122,1041.83,474.0,478.0,592.0,568.0,10.8223
169,6321739,1015.68,2023-03-16 21:03:13.264122,1041.83,474.0,478.0,592.0,568.0,10.8223
170,6321739,1016.1,2023-03-16 21:03:13.364122,1045.23,481.0,474.0,617.0,562.0,10.8497
171,6321739,1016.1,2023-03-16 21:03:13.464122,1045.23,481.0,474.0,617.0,562.0,10.8497
172,6321739,1019.45,2023-03-16 21:03:13.564122,1046.8,480.0,482.0,580.0,567.0,10.8772
173,6321739,1019.45,2023-03-16 21:03:13.664122,1046.8,480.0,482.0,580.0,567.0,10.8772
174,6321739,1019.45,2023-03-16 21:03:13.764122,1046.8,480.0,482.0,580.0,567.0,10.8772
175,6321739,1022.67,2023-03-16 21:03:13.864122,1049.5,471.0,477.0,598.0,573.0,10.9046
176,6321739,1022.67,2023-03-16 21:03:13.964122,1049.5,471.0,477.0,598.0,573.0,10.9046
177,6321739,1021.72,2023-03-16 21:03:14.064122,1051.39,478.0,475.0,606.0,578.0,10.9321
178,6321739,1021.72,2023-03-16 21:03:14.164122,1051.39,478.0,475.0,606.0,578.0,10.9321
179,6321739,1021.72,2023-03-16 21:03:14.264122,1051.39,478.0,475.0,606.0,578.0,10.9321
180,6321739,1020.81,2023-03-16 21:03:14.364122,1053.43,474.0,481.0,614.0,571.0,10.9595
181,6321739,1020.81,2023-03-16 21:03:14.464122,1053.43,474.0,481.0,614.0,571.0,10.9595
182,6321739,1020.3,2023-03-16 21:03:14.564122,1054.05,473.0,476.0,611.0,566.0,10.9871
183,6321739,1020.3,2023-03-16 21:03:14.664122,1054.05,473.0,476.0,611.0,566.0,10.9871
184,6321739,1020.3,2023-03-16 21:03:14.764122,1054.05,473.0,476.0,611.0,566.0,10.9871
185,6321739,1021.84,2023-03-16 21:03:14.864122,1055.82,485.0,476.0,607.0,583.0,11.0145
186,6321739,1021.84,2023-03-16 21:03:14.964122,1055.82,485.0,476.0,607.0,583.0,11.0145
187,6321739,1022.52,2023-03-16 21:03:15.064122,1055.94,482.0,486.0,621.0,574.0,11.042
188,6321739,1022.52,2023-03-16 21:03:15.164122,1055.94,482.0,486.0,621.0,574.0,11.042
189,6321739,1022.52,2023-03-16 21:03:15.264122,1055.94,482.0,486.0,621.0,574.0,11.042
190,6321739,1020.43,2023-03-16 21:03:15.364122,1054.96,474.0,479.0,594.0,573.0,11.0695
191,6321739,1020.43,2023-03-16 21:03:15.464122,1054.96,474.0,479.0,594.0,573.0,11.0695
192,6321739,1021.95,2023-03-16 21:03:15.564122,1054.98,475.0,478.0,594.0,581.0,11.097
193,6321739,1021.95,2023-03-16 21:03:15.664122,1054.98,475.0,478.0,594.0,581.0,11.097
194,6321739,1021.95,2023-03-16 21:03:15.764122,1054.98,475.0,478.0,594.0,581.0,11.097
195,6321739,1021.47,2023-03-16 21:03:15.864122,1058.35,483.0,482.0,579.0,583.0,11.1245
196,6321739,1021.47,2023-03-16 21:03:15.964122,1058.35,483.0,482.0,579.0,583.0,11.1245
197,6321739,1019.84,2023-03-16 21:03:16.064122,1059.58,471.0,481.0,568.0,579.0,11.152
198,6321739,1019.84,2023-03-16 21:03:16.164122,1059.58,471.0,481.0,568.0,579.0,11.152
199,6321739,1019.84,2023-03-16 21:03:16.264122,1059.58,471.0,481.0,568.0,579.0,11.152
200,6321739,1016.54,2023-03-16 21:03:16.364122,1060.31,471.0,475.0,553.0,574.0,11.1795
201,6321739,1016.54,2023-03-16 21:03:16.464122,1060.31,471.0,475.0,553.0,574.0,11.1795
202,6321739,1017.83,2023-03-16 21:03:16.564122,1060.84,481.0,481.0,523.0,558.0,11.2072
203,6321739,1017.83,2023-03-16 21:03:16.664122,1060.84,481.0,481.0,523.0,558.0,11.2072
204,6321739,1017.83,2023-03-16 21:03:16.764122,1060.84,481.0,481.0,523.0,558.0,11.2072
205,6321739,1020.3,2023-03-16 21:03:16.864122,1060.84,470.0,478.0,507.0,559.0,11.2346
206,6321739,1020.3,2023-03-16 21:03:16.964122,1060.84,470.0,478.0,507.0,559.0,11.2346
207,6321739,1019.85,2023-03-16 21:03:17.064122,1060.59,477.0,479.0,501.0,566.0,11.2622
208,6321739,1019.85,2023-03-16 21:03:17.164122,1060.59,477.0,479.0,501.0,566.0,11.2622
209,6321739,1019.85,2023-03-16 21:03:17.264122,1060.59,477.0,479.0,501.0,566.0,11.2622
210,6321739,1018.22,2023-03-16 21:03:17.364122,1057.93,483.0,480.0,475.0,557.0,11.2897
211,6321739,1018.22,2023-03-16 21:03:17.464122,1057.93,483.0,480.0,475.0,557.0,11.2897
212,6321739,1017.71,2023-03-16 21:03:17.564122,1059.61,471.0,481.0,449.0,560.0,11.3173
213,6321739,1017.71,2023-03-16 21:03:17.664122,1059.61,471.0,481.0,449.0,560.0,11.3173
214,6321739,1017.71,2023-03-16 21:03:17.764122,1059.61,471.0,481.0,449.0,560.0,11.3173
215,6321739,1014.96,2023-03-16 21:03:17.864122,1061.23,472.0,473.0,435.0,554.0,11.3449
216,6321739,1014.96,2023-03-16 21:03:17.964122,1061.23,472.0,473.0,435.0,554.0,11.3449
217,6321739,1012.71,2023-03-16 21:03:18.064122,1061.82,481.0,483.0,436.0,544.0,11.3724
218,6321739,1012.71,2023-03-16 21:03:18.164122,1061.82,481.0,483.0,436.0,544.0,11.3724
219,6321739,1012.71,2023-03-16 21:03:18.264122,1061.82,481.0,483.0,436.0,544.0,11.3724
220,6321739,1011.05,2023-03-16 21:03:18.364122,1061.59,467.0,475.0,435.0,539.0,11.4
221,6321739,1011.05,2023-03-16 21:03:18.464122,1061.59,467.0,475.0,435.0,539.0,11.4
222,6321739,1010.16,2023-03-16 21:03:18.564122,1061.57,481.0,481.0,394.0,524.0,11.4276
223,6321739,1010.16,2023-03-16 21:03:18.664122,1061.57,481.0,481.0,394.0,524.0,11.4276
224,6321739,1010.16,2023-03-16 21:03:18.764122,1061.57,481.0,481.0,394.0,524.0,11.4276
225,6321739,1008.92,2023-03-16 21:03:18.864122,1062.24,469.0,473.0,398.0,523.0,11.4552
226,6321739,1008.92,2023-03-16 21:03:18.964122,1062.24,469.0,473.0,398.0,523.0,11.4552
227,6321739,1007.53,2023-03-16 21:03:19.064122,1063.16,484.0,479.0,360.0,523.0,11.4827
228,6321739,1007.53,2023-03-16 21:03:19.164122,1063.16,484.0,479.0,360.0,523.0,11.4827
229,6321739,1007.53,2023-03-16 21:03:19.264122,1063.16,484.0,479.0,360.0,523.0,11.4827
230,6321739,1007.02,2023-03-16 21:03:19.364122,1063.41,481.0,483.0,363.0,523.0,11.5353
231,6321739,1007.02,2023-03-16 21:03:19.464122,1063.41,481.0,483.0,363.0,523.0,11.5353
232,6321739,1005.83,2023-03-16 21:03:19.564122,1063.07,475.0,474.0,340.0,519.0,11.6129
233,6321739,1005.83,2023-03-16 21:03:19.664122,1063.07,475.0,474.0,340.0,519.0,11.6129
234,6321739,1005.83,2023-03-16 21:03:19.764122,1063.07,475.0,474.0,340.0,519.0,11.6129
235,6321739,997.373,2023-03-16 21:03:19.864122,1063.05,483.0,482.0,312.0,517.0,11.7279
236,6321739,997.373,2023-03-16 21:03:19.964122,1063.05,483.0,482.0,312.0,517.0,11.7279
237,6321739,998.297,2023-03-16 21:03:20.064122,1062.95,473.0,479.0,308.0,511.0,11.8529
238,6321739,998.297,2023-03-16 21:03:20.164122,1062.95,473.0,479.0,308.0,511.0,11.8529
239,6321739,998.297,2023-03-16 21:03:20.264122,1062.95,473.0,479.0,308.0,511.0,11.8529
240,6321739,998.436,2023-03-16 21:03:20.364122,1062.48,476.0,476.0,300.0,506.0,11.9779
241,6321739,998.436,2023-03-16 21:03:20.464122,1062.48,476.0,476.0,300.0,506.0,11.9779
242,6321739,1002.87,2023-03-16 21:03:20.564122,1060.59,472.0,479.0,313.0,498.0,12.1029
243,6321739,1002.87,2023-03-16 21:03:20.664122,1060.59,472.0,479.0,313.0,498.0,12.1029
244,6321739,1002.87,2023-03-16 21:03:20.764122,1060.59,472.0,479.0,313.0,498.0,12.1029
245,6321739,1012.15,2023-03-16 21:03:20.864122,1061.92,476.0,480.0,301.0,496.0,12.2279
246,6321739,1012.15,2023-03-16 21:03:20.964122,1061.92,476.0,480.0,301.0,496.0,12.2279
247,6321739,1018.78,2023-03-16 21:03:21.064122,1062.21,477.0,484.0,337.0,492.0,12.3534
248,6321739,1018.78,2023-03-16 21:03:21.164122,1062.21,477.0,484.0,337.0,492.0,12.3534
249,6321739,1018.78,2023-03-16 21:03:21.264122,1062.21,477.0,484.0,337.0,492.0,12.3534
250,6321739,1022.94,2023-03-16 21:03:21.364122,1062.53,471.0,477.0,342.0,492.0,12.4779
251,6321739,1022.94,2023-03-16 21:03:21.464122,1062.53,471.0,477.0,342.0,492.0,12.4779
252,6321739,1026.93,2023-03-16 21:03:21.564122,1058.27,483.0,477.0,340.0,488.0,12.6034
253,6321739,1026.93,2023-03-16 21:03:21.664122,1058.27,483.0,477.0,340.0,488.0,12.6034
254,6321739,1026.93,2023-03-16 21:03:21.764122,1058.27,483.0,477.0,340.0,488.0,12.6034
255,6321739,1029.53,2023-03-16 21:03:21.864122,1055.28,474.0,481.0,349.0,489.0,12.7279
256,6321739,1029.53,2023-03-16 21:03:21.964122,1055.28,474.0,481.0,349.0,489.0,12.7279
257,6321739,1028.73,2023-03-16 21:03:22.064122,1055.23,469.0,472.0,375.0,483.0,12.8529
258,6321739,1028.73,2023-03-16 21:03:22.164122,1055.23,469.0,472.0,375.0,483.0,12.8529
259,6321739,1028.73,2023-03-16 21:03:22.264122,1055.23,469.0,472.0,375.0,483.0,12.8529
260,6321739,1030.36,2023-03-16 21:03:22.364122,1054.72,476.0,478.0,377.0,507.0,12.9779
261,6321739,1030.36,2023-03-16 21:03:22.464122,1054.72,476.0,478.0,377.0,507.0,12.9779
