,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
39,6329519,1006.21,2023-03-25 05:20:47.921669,0.0,222.0,0.0,0.0,0.0,4.0
40,6329519,1006.21,2023-03-25 05:20:48.021669,0.0,222.0,0.0,0.0,0.0,4.0
41,6329519,1007.76,2023-03-25 05:20:48.121669,0.0,221.0,0.0,0.0,0.0,4.25
42,6329519,1007.76,2023-03-25 05:20:48.221669,0.0,221.0,0.0,0.0,0.0,4.25
43,6329519,1007.76,2023-03-25 05:20:48.321669,0.0,221.0,0.0,0.0,0.0,4.25
44,6329519,1009.49,2023-03-25 05:20:48.421669,0.0,219.0,0.0,0.0,0.0,4.5
45,6329519,1009.49,2023-03-25 05:20:48.521669,0.0,219.0,0.0,0.0,0.0,4.5
46,6329519,1013.17,2023-03-25 05:20:48.621669,0.0,221.0,0.0,0.0,0.0,4.749
47,6329519,1013.17,2023-03-25 05:20:48.721669,0.0,221.0,0.0,0.0,0.0,4.749
48,6329519,1013.17,2023-03-25 05:20:48.821669,0.0,221.0,0.0,0.0,0.0,4.749
49,6329519,1012.64,2023-03-25 05:20:48.921669,0.0,220.0,0.0,0.0,0.0,5.0
50,6329519,1012.64,2023-03-25 05:20:49.021669,0.0,220.0,0.0,0.0,0.0,5.0
51,6329519,1015.22,2023-03-25 05:20:49.121669,0.0,221.0,0.0,0.0,0.0,5.25
52,6329519,1015.22,2023-03-25 05:20:49.221669,0.0,221.0,0.0,0.0,0.0,5.25
53,6329519,1015.22,2023-03-25 05:20:49.321669,0.0,221.0,0.0,0.0,0.0,5.25
54,6329519,1010.37,2023-03-25 05:20:49.421669,0.0,221.0,0.0,0.0,0.0,5.5
55,6329519,1010.37,2023-03-25 05:20:49.521669,0.0,221.0,8.0,0.0,0.0,5.5
56,6329519,991.968,2023-03-25 05:20:49.621669,0.0,222.0,158.0,0.0,0.0,5.75
57,6329519,991.968,2023-03-25 05:20:49.721669,0.0,222.0,158.0,0.0,0.0,5.75
58,6329519,991.968,2023-03-25 05:20:49.821669,0.0,222.0,158.0,0.0,0.0,5.75
59,6329519,985.608,2023-03-25 05:20:49.921669,0.0,221.0,173.0,0.0,0.0,6.0
60,6329519,985.608,2023-03-25 05:20:50.021669,0.0,221.0,173.0,0.0,0.0,6.0
61,6329519,991.162,2023-03-25 05:20:50.121669,0.0,222.0,185.0,0.0,0.0,6.249
62,6329519,991.162,2023-03-25 05:20:50.221669,0.0,222.0,185.0,0.0,0.0,6.249
63,6329519,991.162,2023-03-25 05:20:50.321669,0.0,222.0,185.0,0.0,0.0,6.249
64,6329519,999.29,2023-03-25 05:20:50.421669,0.0,221.0,195.0,0.0,0.0,6.5
65,6329519,999.29,2023-03-25 05:20:50.521669,0.0,221.0,195.0,0.0,0.0,6.5
66,6329519,1003.51,2023-03-25 05:20:50.621669,0.0,221.0,198.0,0.0,0.0,6.75
67,6329519,1003.51,2023-03-25 05:20:50.721669,0.0,221.0,198.0,0.0,0.0,6.75
68,6329519,1003.51,2023-03-25 05:20:50.821669,0.0,221.0,198.0,0.0,0.0,6.75
69,6329519,1007.34,2023-03-25 05:20:50.921669,0.0,222.0,193.0,0.0,0.0,7.0
70,6329519,1007.34,2023-03-25 05:20:51.021669,0.0,222.0,193.0,0.0,0.0,7.0
71,6329519,1010.76,2023-03-25 05:20:51.121669,0.0,221.0,201.0,0.0,0.0,7.249
72,6329519,1010.76,2023-03-25 05:20:51.221669,0.0,221.0,201.0,0.0,0.0,7.249
73,6329519,1010.76,2023-03-25 05:20:51.321669,0.0,221.0,201.0,0.0,0.0,7.249
74,6329519,1011.64,2023-03-25 05:20:51.421669,0.0,222.0,201.0,0.0,0.0,7.5
75,6329519,1011.64,2023-03-25 05:20:51.521669,0.0,222.0,201.0,0.0,0.0,7.5
76,6329519,1011.17,2023-03-25 05:20:51.621669,0.0,222.0,208.0,0.0,0.0,7.75
77,6329519,1011.17,2023-03-25 05:20:51.721669,0.0,222.0,208.0,0.0,0.0,7.75
78,6329519,1011.17,2023-03-25 05:20:51.821669,0.0,222.0,208.0,0.0,0.0,7.75
79,6329519,1006.05,2023-03-25 05:20:51.921669,0.0,226.0,215.0,0.0,0.0,8.0
80,6329519,1006.05,2023-03-25 05:20:52.021669,0.0,226.0,215.0,0.0,0.0,8.0
81,6329519,996.166,2023-03-25 05:20:52.121669,0.0,255.0,213.0,0.0,0.0,8.249
82,6329519,996.166,2023-03-25 05:20:52.221669,0.0,255.0,213.0,0.0,0.0,8.249
83,6329519,996.166,2023-03-25 05:20:52.321669,0.0,255.0,213.0,0.0,0.0,8.249
84,6329519,995.525,2023-03-25 05:20:52.421669,0.0,349.0,217.0,0.0,0.0,8.5
85,6329519,995.525,2023-03-25 05:20:52.521669,0.0,349.0,217.0,0.0,0.0,8.5
86,6329519,999.766,2023-03-25 05:20:52.621669,0.0,444.0,213.0,0.0,0.0,8.749
87,6329519,999.766,2023-03-25 05:20:52.721669,0.0,444.0,213.0,0.0,0.0,8.749
88,6329519,999.766,2023-03-25 05:20:52.821669,0.0,444.0,213.0,0.0,0.0,8.749
89,6329519,1001.92,2023-03-25 05:20:52.921669,0.0,520.0,219.0,0.0,0.0,9.0
90,6329519,1001.92,2023-03-25 05:20:53.021669,0.0,520.0,219.0,0.0,0.0,9.0
91,6329519,1005.54,2023-03-25 05:20:53.121669,0.0,559.0,214.0,0.0,0.0,9.25
92,6329519,1005.54,2023-03-25 05:20:53.221669,0.0,559.0,214.0,0.0,0.0,9.25
93,6329519,1005.54,2023-03-25 05:20:53.321669,0.0,559.0,214.0,0.0,0.0,9.25
94,6329519,1009.15,2023-03-25 05:20:53.421669,0.0,562.0,217.0,0.0,0.0,9.5
95,6329519,1009.15,2023-03-25 05:20:53.521669,0.0,562.0,217.0,0.0,0.0,9.5
96,6329519,1012.79,2023-03-25 05:20:53.621669,0.0,559.0,216.0,0.0,0.0,9.71165
97,6329519,1012.79,2023-03-25 05:20:53.721669,0.0,559.0,216.0,0.0,0.0,9.71165
98,6329519,1012.79,2023-03-25 05:20:53.821669,0.0,559.0,216.0,0.0,0.0,9.71165
99,6329519,1013.87,2023-03-25 05:20:53.921669,0.0,551.0,214.0,0.0,0.0,9.8999
100,6329519,1013.87,2023-03-25 05:20:54.021669,0.0,551.0,214.0,0.0,0.0,9.8999
101,6329519,1013.17,2023-03-25 05:20:54.121669,0.0,544.0,218.0,0.0,0.0,10.0493
102,6329519,1013.17,2023-03-25 05:20:54.221669,0.0,544.0,218.0,0.0,0.0,10.0493
103,6329519,1013.17,2023-03-25 05:20:54.321669,0.0,544.0,218.0,0.0,0.0,10.0493
104,6329519,1008.37,2023-03-25 05:20:54.421669,0.0,533.0,217.0,0.0,0.0,10.1753
105,6329519,1008.37,2023-03-25 05:20:54.521669,0.0,533.0,217.0,213.0,0.0,10.1753
106,6329519,995.258,2023-03-25 05:20:54.621669,0.0,535.0,218.0,231.0,0.0,10.2164
107,6329519,995.258,2023-03-25 05:20:54.721669,0.0,535.0,218.0,231.0,0.0,10.2164
108,6329519,995.258,2023-03-25 05:20:54.821669,0.0,535.0,218.0,231.0,0.0,10.2164
109,6329519,989.688,2023-03-25 05:20:54.921669,0.0,531.0,219.0,246.0,0.0,10.2576
110,6329519,989.688,2023-03-25 05:20:55.021669,0.0,531.0,219.0,246.0,0.0,10.2576
111,6329519,988.38,2023-03-25 05:20:55.121669,0.0,520.0,220.0,252.0,0.0,10.2987
112,6329519,988.38,2023-03-25 05:20:55.221669,0.0,520.0,220.0,252.0,0.0,10.2987
113,6329519,988.38,2023-03-25 05:20:55.321669,0.0,520.0,220.0,252.0,0.0,10.2987
114,6329519,990.809,2023-03-25 05:20:55.421669,0.0,514.0,234.0,263.0,0.0,10.3401
115,6329519,990.809,2023-03-25 05:20:55.521669,0.0,514.0,234.0,263.0,0.0,10.3401
116,6329519,995.648,2023-03-25 05:20:55.621669,0.0,505.0,298.0,262.0,0.0,10.3814
117,6329519,995.648,2023-03-25 05:20:55.721669,0.0,505.0,298.0,262.0,0.0,10.3814
118,6329519,995.648,2023-03-25 05:20:55.821669,0.0,505.0,298.0,262.0,0.0,10.3814
119,6329519,998.308,2023-03-25 05:20:55.921669,0.0,508.0,384.0,265.0,0.0,10.4479
120,6329519,998.308,2023-03-25 05:20:56.021669,0.0,508.0,384.0,265.0,0.0,10.4479
121,6329519,1001.97,2023-03-25 05:20:56.121669,0.0,497.0,435.0,277.0,0.0,10.5512
122,6329519,1001.97,2023-03-25 05:20:56.221669,0.0,497.0,435.0,277.0,0.0,10.5512
123,6329519,1001.97,2023-03-25 05:20:56.321669,0.0,497.0,435.0,277.0,0.0,10.5512
124,6329519,1004.33,2023-03-25 05:20:56.421669,0.0,501.0,457.0,282.0,0.0,10.6762
125,6329519,1004.33,2023-03-25 05:20:56.521669,0.0,501.0,457.0,282.0,0.0,10.6762
126,6329519,1008.95,2023-03-25 05:20:56.621669,0.0,494.0,474.0,287.0,0.0,10.8012
127,6329519,1008.95,2023-03-25 05:20:56.721669,0.0,494.0,474.0,287.0,0.0,10.8012
128,6329519,1008.95,2023-03-25 05:20:56.821669,0.0,494.0,474.0,287.0,0.0,10.8012
129,6329519,1010.99,2023-03-25 05:20:56.921669,0.0,473.0,479.0,294.0,0.0,10.9262
130,6329519,1010.99,2023-03-25 05:20:57.021669,0.0,473.0,479.0,294.0,0.0,10.9262
131,6329519,1012.33,2023-03-25 05:20:57.121669,0.0,483.0,479.0,298.0,0.0,11.0507
132,6329519,1012.33,2023-03-25 05:20:57.221669,0.0,483.0,479.0,298.0,0.0,11.0507
133,6329519,1012.33,2023-03-25 05:20:57.321669,0.0,483.0,479.0,298.0,0.0,11.0507
134,6329519,1013.46,2023-03-25 05:20:57.421669,0.0,481.0,486.0,295.0,0.0,11.1762
135,6329519,1013.46,2023-03-25 05:20:57.521669,0.0,481.0,486.0,295.0,0.0,11.1762
136,6329519,1014.58,2023-03-25 05:20:57.621669,0.0,481.0,487.0,295.0,0.0,11.3012
137,6329519,1014.58,2023-03-25 05:20:57.721669,0.0,481.0,487.0,295.0,0.0,11.3012
138,6329519,1014.58,2023-03-25 05:20:57.821669,0.0,481.0,487.0,295.0,0.0,11.3012
139,6329519,1013.95,2023-03-25 05:20:57.921669,0.0,478.0,483.0,299.0,0.0,11.4262
140,6329519,1013.95,2023-03-25 05:20:58.021669,0.0,478.0,483.0,299.0,0.0,11.4262
141,6329519,1012.8,2023-03-25 05:20:58.121669,0.0,477.0,479.0,294.0,0.0,11.5512
142,6329519,1012.8,2023-03-25 05:20:58.221669,0.0,477.0,479.0,294.0,0.0,11.5512
143,6329519,1012.8,2023-03-25 05:20:58.321669,0.0,477.0,479.0,294.0,0.0,11.5512
144,6329519,1011.11,2023-03-25 05:20:58.421669,0.0,480.0,477.0,297.0,0.0,11.6762
145,6329519,1011.11,2023-03-25 05:20:58.521669,0.0,480.0,477.0,297.0,0.0,11.6762
146,6329519,1007.73,2023-03-25 05:20:58.621669,0.0,473.0,487.0,303.0,0.0,11.8012
147,6329519,1007.73,2023-03-25 05:20:58.721669,0.0,473.0,487.0,303.0,0.0,11.8012
148,6329519,1007.73,2023-03-25 05:20:58.821669,0.0,473.0,487.0,303.0,0.0,11.8012
149,6329519,1005.37,2023-03-25 05:20:58.921669,0.0,481.0,466.0,298.0,0.0,11.9262
150,6329519,1005.37,2023-03-25 05:20:59.021669,0.0,481.0,466.0,298.0,0.0,11.9262
151,6329519,1003.49,2023-03-25 05:20:59.121669,0.0,481.0,386.0,292.0,0.0,12.0512
152,6329519,1003.49,2023-03-25 05:20:59.221669,0.0,481.0,386.0,292.0,0.0,12.0512
153,6329519,1003.49,2023-03-25 05:20:59.321669,0.0,481.0,386.0,292.0,0.0,12.0512
154,6329519,1002.31,2023-03-25 05:20:59.421669,0.0,479.0,272.0,296.0,0.0,12.1757
155,6329519,1002.31,2023-03-25 05:20:59.521669,0.0,479.0,272.0,296.0,0.0,12.1757
156,6329519,1002.4,2023-03-25 05:20:59.621669,0.0,483.0,160.0,293.0,0.0,12.3012
157,6329519,1002.4,2023-03-25 05:20:59.721669,0.0,483.0,160.0,293.0,0.0,12.3012
158,6329519,1002.4,2023-03-25 05:20:59.821669,0.0,483.0,160.0,293.0,0.0,12.3012
159,6329519,1000.66,2023-03-25 05:20:59.921669,0.0,473.0,62.0,291.0,0.0,12.4257
160,6329519,1000.66,2023-03-25 05:21:00.021669,0.0,473.0,62.0,291.0,0.0,12.4257
161,6329519,997.437,2023-03-25 05:21:00.121669,0.0,475.0,7.0,296.0,0.0,12.5507
162,6329519,997.437,2023-03-25 05:21:00.221669,0.0,475.0,7.0,296.0,0.0,12.5507
163,6329519,997.437,2023-03-25 05:21:00.321669,0.0,475.0,7.0,296.0,0.0,12.5507
164,6329519,994.681,2023-03-25 05:21:00.421669,0.0,476.0,0.0,281.0,0.0,12.6762
165,6329519,994.681,2023-03-25 05:21:00.521669,0.0,476.0,0.0,281.0,0.0,12.6762
166,6329519,993.389,2023-03-25 05:21:00.621669,0.0,475.0,0.0,315.0,0.0,12.8007
167,6329519,993.389,2023-03-25 05:21:00.721669,0.0,475.0,0.0,315.0,0.0,12.8007
168,6329519,993.389,2023-03-25 05:21:00.821669,0.0,475.0,0.0,315.0,0.0,12.8007
169,6329519,996.155,2023-03-25 05:21:00.921669,0.0,469.0,0.0,447.0,0.0,12.9262
170,6329519,996.155,2023-03-25 05:21:01.021669,0.0,469.0,0.0,447.0,0.0,12.9262
171,6329519,1001.85,2023-03-25 05:21:01.121669,0.0,468.0,0.0,490.0,0.0,13.0512
172,6329519,1001.85,2023-03-25 05:21:01.221669,0.0,468.0,0.0,490.0,0.0,13.0512
173,6329519,1001.85,2023-03-25 05:21:01.321669,0.0,468.0,0.0,490.0,0.0,13.0512
174,6329519,1004.99,2023-03-25 05:21:01.421669,0.0,470.0,0.0,452.0,0.0,13.1762
175,6329519,1004.99,2023-03-25 05:21:01.521669,0.0,470.0,0.0,452.0,0.0,13.1762
176,6329519,1008.98,2023-03-25 05:21:01.621669,0.0,472.0,0.0,418.0,0.0,13.3012
177,6329519,1008.98,2023-03-25 05:21:01.721669,0.0,472.0,0.0,418.0,0.0,13.3012
178,6329519,1008.98,2023-03-25 05:21:01.821669,0.0,472.0,0.0,418.0,0.0,13.3012
179,6329519,1010.7,2023-03-25 05:21:01.921669,0.0,472.0,0.0,401.0,0.0,13.4262
180,6329519,1010.7,2023-03-25 05:21:02.021669,0.0,472.0,0.0,401.0,0.0,13.4262
181,6329519,1011.64,2023-03-25 05:21:02.121669,0.0,471.0,0.0,380.0,0.0,13.5512
182,6329519,1011.64,2023-03-25 05:21:02.221669,0.0,471.0,0.0,380.0,0.0,13.5512
183,6329519,1011.64,2023-03-25 05:21:02.321669,0.0,471.0,0.0,380.0,0.0,13.5512
184,6329519,1011.68,2023-03-25 05:21:02.421669,0.0,471.0,0.0,396.0,0.0,13.6767
185,6329519,1011.68,2023-03-25 05:21:02.521669,0.0,471.0,0.0,396.0,0.0,13.6767
186,6329519,1009.44,2023-03-25 05:21:02.621669,0.0,471.0,0.0,395.0,0.0,13.8012
187,6329519,1009.44,2023-03-25 05:21:02.721669,0.0,471.0,0.0,395.0,0.0,13.8012
188,6329519,1009.44,2023-03-25 05:21:02.821669,0.0,471.0,0.0,395.0,0.0,13.8012
189,6329519,1009.0,2023-03-25 05:21:02.921669,0.0,471.0,0.0,401.0,0.0,13.9262
190,6329519,1009.0,2023-03-25 05:21:03.021669,0.0,471.0,0.0,401.0,0.0,13.9262
191,6329519,1010.41,2023-03-25 05:21:03.121669,0.0,471.0,0.0,412.0,0.0,14.0512
192,6329519,1010.41,2023-03-25 05:21:03.221669,0.0,471.0,0.0,412.0,0.0,14.0512
193,6329519,1010.41,2023-03-25 05:21:03.321669,0.0,471.0,0.0,412.0,0.0,14.0512
194,6329519,1009.73,2023-03-25 05:21:03.421669,0.0,470.0,0.0,451.0,0.0,14.1762
195,6329519,1009.73,2023-03-25 05:21:03.521669,0.0,470.0,0.0,451.0,0.0,14.1762
196,6329519,1007.83,2023-03-25 05:21:03.621669,0.0,472.0,0.0,451.0,0.0,14.3012
197,6329519,1007.83,2023-03-25 05:21:03.721669,0.0,472.0,0.0,451.0,0.0,14.3012
198,6329519,1007.83,2023-03-25 05:21:03.821669,0.0,472.0,0.0,451.0,0.0,14.3012
199,6329519,1006.95,2023-03-25 05:21:03.921669,0.0,471.0,0.0,455.0,0.0,14.4012
200,6329519,1006.95,2023-03-25 05:21:04.021669,0.0,471.0,0.0,455.0,0.0,14.4012
201,6329519,1005.46,2023-03-25 05:21:04.121669,0.0,470.0,0.0,472.0,0.0,14.4637
202,6329519,1005.46,2023-03-25 05:21:04.221669,0.0,470.0,0.0,472.0,0.0,14.4637
203,6329519,1005.46,2023-03-25 05:21:04.321669,0.0,470.0,0.0,472.0,0.0,14.4637
204,6329519,1004.55,2023-03-25 05:21:04.421669,0.0,471.0,0.0,491.0,0.0,14.5049
205,6329519,1004.55,2023-03-25 05:21:04.521669,0.0,471.0,0.0,491.0,0.0,14.5049
206,6329519,1002.66,2023-03-25 05:21:04.621669,0.0,470.0,0.0,492.0,0.0,14.5461
207,6329519,1002.66,2023-03-25 05:21:04.721669,0.0,470.0,0.0,492.0,0.0,14.5461
208,6329519,1002.66,2023-03-25 05:21:04.821669,0.0,470.0,0.0,492.0,0.0,14.5461
209,6329519,1000.09,2023-03-25 05:21:04.921669,0.0,470.0,0.0,479.0,0.0,14.5873
210,6329519,1000.09,2023-03-25 05:21:05.021669,0.0,470.0,0.0,479.0,0.0,14.5873
211,6329519,996.609,2023-03-25 05:21:05.121669,0.0,470.0,0.0,482.0,0.0,14.6285
212,6329519,996.609,2023-03-25 05:21:05.221669,0.0,470.0,0.0,482.0,0.0,14.6285
213,6329519,996.609,2023-03-25 05:21:05.321669,0.0,470.0,0.0,482.0,0.0,14.6285
214,6329519,994.078,2023-03-25 05:21:05.421669,0.0,469.0,0.0,488.0,0.0,14.6697
215,6329519,994.078,2023-03-25 05:21:05.521669,0.0,469.0,0.0,488.0,0.0,14.6697
216,6329519,989.656,2023-03-25 05:21:05.621669,0.0,470.0,0.0,495.0,0.0,14.7108
217,6329519,989.656,2023-03-25 05:21:05.721669,0.0,470.0,0.0,495.0,0.0,14.7108
218,6329519,989.656,2023-03-25 05:21:05.821669,0.0,470.0,0.0,495.0,0.0,14.7108
219,6329519,987.552,2023-03-25 05:21:05.921669,0.0,470.0,0.0,491.0,0.0,14.752
220,6329519,987.552,2023-03-25 05:21:06.021669,0.0,470.0,0.0,491.0,0.0,14.752
221,6329519,983.536,2023-03-25 05:21:06.121669,0.0,470.0,0.0,540.0,0.0,14.7932
222,6329519,983.536,2023-03-25 05:21:06.221669,0.0,470.0,0.0,540.0,0.0,14.7932
223,6329519,983.536,2023-03-25 05:21:06.321669,0.0,470.0,0.0,540.0,0.0,14.7932
224,6329519,979.615,2023-03-25 05:21:06.421669,0.0,473.0,0.0,424.0,0.0,14.8344
225,6329519,979.615,2023-03-25 05:21:06.521669,0.0,473.0,0.0,424.0,0.0,14.8344
226,6329519,978.457,2023-03-25 05:21:06.621669,0.0,472.0,0.0,357.0,0.0,14.8755
227,6329519,978.457,2023-03-25 05:21:06.721669,0.0,472.0,0.0,357.0,0.0,14.8755
228,6329519,978.457,2023-03-25 05:21:06.821669,0.0,472.0,0.0,357.0,0.0,14.8755
229,6329519,978.024,2023-03-25 05:21:06.921669,0.0,475.0,0.0,256.0,0.0,14.9167
230,6329519,978.024,2023-03-25 05:21:07.021669,0.0,475.0,0.0,256.0,361.0,14.9167
231,6329519,977.581,2023-03-25 05:21:07.121669,0.0,480.0,0.0,148.0,371.0,14.9578
232,6329519,977.581,2023-03-25 05:21:07.221669,0.0,480.0,0.0,148.0,371.0,14.9578
233,6329519,977.581,2023-03-25 05:21:07.321669,0.0,480.0,0.0,148.0,371.0,14.9578
234,6329519,977.805,2023-03-25 05:21:07.421669,0.0,485.0,0.0,56.0,361.0,14.999
235,6329519,977.805,2023-03-25 05:21:07.521669,0.0,485.0,0.0,56.0,361.0,14.999
236,6329519,980.315,2023-03-25 05:21:07.621669,0.0,486.0,0.0,0.0,370.0,15.0401
237,6329519,980.315,2023-03-25 05:21:07.721669,0.0,486.0,0.0,0.0,370.0,15.0401
238,6329519,980.315,2023-03-25 05:21:07.821669,0.0,486.0,0.0,0.0,370.0,15.0401
239,6329519,982.318,2023-03-25 05:21:07.921669,0.0,485.0,0.0,0.0,384.0,15.0812
240,6329519,982.318,2023-03-25 05:21:08.021669,0.0,485.0,0.0,0.0,384.0,15.0812
241,6329519,986.473,2023-03-25 05:21:08.121669,0.0,483.0,0.0,0.0,402.0,15.1224
242,6329519,986.473,2023-03-25 05:21:08.221669,0.0,483.0,0.0,0.0,402.0,15.1224
243,6329519,986.473,2023-03-25 05:21:08.321669,0.0,483.0,0.0,0.0,402.0,15.1224
244,6329519,986.339,2023-03-25 05:21:08.421669,0.0,483.0,0.0,0.0,446.0,15.1635
245,6329519,986.339,2023-03-25 05:21:08.521669,0.0,483.0,0.0,0.0,446.0,15.1635
246,6329519,995.467,2023-03-25 05:21:08.621669,0.0,482.0,0.0,0.0,492.0,15.2046
247,6329519,995.467,2023-03-25 05:21:08.721669,0.0,482.0,0.0,0.0,492.0,15.2046
248,6329519,995.467,2023-03-25 05:21:08.821669,0.0,482.0,0.0,0.0,492.0,15.2046
249,6329519,998.527,2023-03-25 05:21:08.921669,0.0,483.0,0.0,0.0,518.0,15.2457
250,6329519,998.527,2023-03-25 05:21:09.021669,0.0,483.0,0.0,0.0,518.0,15.2457
251,6329519,1002.32,2023-03-25 05:21:09.121669,0.0,463.0,0.0,0.0,538.0,15.2868
252,6329519,1002.32,2023-03-25 05:21:09.221669,0.0,463.0,0.0,0.0,538.0,15.2868
253,6329519,1002.32,2023-03-25 05:21:09.321669,0.0,463.0,0.0,0.0,538.0,15.2868
254,6329519,1004.59,2023-03-25 05:21:09.421669,0.0,391.0,0.0,0.0,552.0,15.3279
255,6329519,1004.59,2023-03-25 05:21:09.521669,0.0,391.0,0.0,0.0,552.0,15.3279
256,6329519,1006.4,2023-03-25 05:21:09.621669,0.0,287.0,0.0,0.0,569.0,15.369
257,6329519,1006.4,2023-03-25 05:21:09.721669,0.0,287.0,0.0,0.0,569.0,15.369
258,6329519,1006.4,2023-03-25 05:21:09.821669,0.0,287.0,0.0,0.0,569.0,15.369
259,6329519,1007.05,2023-03-25 05:21:09.921669,0.0,176.0,0.0,0.0,589.0,15.4101
260,6329519,1007.05,2023-03-25 05:21:10.021669,0.0,176.0,0.0,0.0,589.0,15.4101
261,6329519,1008.43,2023-03-25 05:21:10.121669,0.0,76.0,0.0,0.0,611.0,15.4512
262,6329519,1008.43,2023-03-25 05:21:10.221669,0.0,76.0,0.0,0.0,611.0,15.4512
263,6329519,1008.43,2023-03-25 05:21:10.321669,0.0,76.0,0.0,0.0,611.0,15.4512
264,6329519,1009.66,2023-03-25 05:21:10.421669,0.0,10.0,0.0,0.0,631.0,15.4923
265,6329519,1009.66,2023-03-25 05:21:10.521669,0.0,10.0,0.0,0.0,631.0,15.4923
266,6329519,1011.32,2023-03-25 05:21:10.621669,0.0,0.0,0.0,0.0,657.0,15.5333
267,6329519,1011.32,2023-03-25 05:21:10.721669,0.0,0.0,0.0,0.0,657.0,15.5333
268,6329519,1011.32,2023-03-25 05:21:10.821669,0.0,0.0,0.0,0.0,657.0,15.5333
