,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
22,6320268,1046.09,2023-03-14 09:11:02.450,1028.91,0.0,0.0,0.0,632.0,2.0
23,6320268,1051.16,2023-03-14 09:11:02.550,1027.19,37.0,0.0,0.0,629.0,2.25
24,6320268,1051.16,2023-03-14 09:11:02.650,1027.19,37.0,0.0,0.0,629.0,2.25
25,6320268,1051.16,2023-03-14 09:11:02.750,1027.19,37.0,0.0,0.0,629.0,2.25
26,6320268,1053.26,2023-03-14 09:11:02.850,1030.23,184.0,0.0,0.0,609.0,2.5
27,6320268,1053.26,2023-03-14 09:11:02.950,1030.23,184.0,0.0,0.0,609.0,2.5
28,6320268,1051.52,2023-03-14 09:11:03.050,1031.95,205.0,0.0,0.0,607.0,2.75
29,6320268,1051.52,2023-03-14 09:11:03.150,1031.95,205.0,0.0,0.0,607.0,2.75
30,6320268,1051.52,2023-03-14 09:11:03.250,1031.95,205.0,0.0,0.0,607.0,2.75
31,6320268,1047.19,2023-03-14 09:11:03.350,1036.4,216.0,0.0,0.0,604.0,3.001
32,6320268,1047.19,2023-03-14 09:11:03.450,1036.4,216.0,0.0,0.0,604.0,3.001
33,6320268,1043.78,2023-03-14 09:11:03.550,1042.06,219.0,0.0,0.0,595.0,3.25
34,6320268,1043.78,2023-03-14 09:11:03.650,1042.06,219.0,0.0,0.0,595.0,3.25
35,6320268,1043.78,2023-03-14 09:11:03.750,1042.06,219.0,0.0,0.0,595.0,3.25
36,6320268,1041.56,2023-03-14 09:11:03.850,1042.67,220.0,0.0,0.0,596.0,3.5
37,6320268,1041.56,2023-03-14 09:11:03.950,1042.67,220.0,0.0,0.0,596.0,3.5
38,6320268,1045.05,2023-03-14 09:11:04.050,1039.13,221.0,0.0,0.0,591.0,3.75
39,6320268,1045.05,2023-03-14 09:11:04.150,1039.13,221.0,0.0,0.0,591.0,3.75
40,6320268,1045.05,2023-03-14 09:11:04.250,1039.13,221.0,0.0,0.0,591.0,3.75
41,6320268,1046.7,2023-03-14 09:11:04.350,1044.76,221.0,0.0,0.0,585.0,4.0
42,6320268,1046.7,2023-03-14 09:11:04.450,1044.76,221.0,0.0,0.0,585.0,4.0
43,6320268,1046.36,2023-03-14 09:11:04.550,1046.99,221.0,0.0,0.0,582.0,4.25
44,6320268,1046.36,2023-03-14 09:11:04.650,1046.99,221.0,0.0,0.0,582.0,4.25
45,6320268,1046.36,2023-03-14 09:11:04.750,1046.99,221.0,0.0,0.0,582.0,4.25
46,6320268,1053.4,2023-03-14 09:11:04.850,1047.95,222.0,0.0,0.0,581.0,4.5
47,6320268,1053.4,2023-03-14 09:11:04.950,1047.95,222.0,0.0,0.0,581.0,4.5
48,6320268,1056.07,2023-03-14 09:11:05.050,1050.56,222.0,0.0,0.0,583.0,4.75
49,6320268,1056.07,2023-03-14 09:11:05.150,1050.56,222.0,0.0,0.0,583.0,4.75
50,6320268,1056.07,2023-03-14 09:11:05.250,1050.56,222.0,0.0,0.0,583.0,4.75
51,6320268,1060.46,2023-03-14 09:11:05.350,1052.9,222.0,0.0,0.0,585.0,5.001
52,6320268,1060.46,2023-03-14 09:11:05.450,1052.9,222.0,0.0,0.0,585.0,5.001
53,6320268,1060.21,2023-03-14 09:11:05.550,1052.7,222.0,0.0,0.0,583.0,5.25
54,6320268,1060.21,2023-03-14 09:11:05.650,1052.7,222.0,0.0,0.0,583.0,5.25
55,6320268,1060.21,2023-03-14 09:11:05.750,1052.7,222.0,0.0,0.0,583.0,5.25
56,6320268,1055.62,2023-03-14 09:11:05.850,1053.73,223.0,5.0,0.0,580.0,5.5
57,6320268,1055.62,2023-03-14 09:11:05.950,1053.73,223.0,5.0,0.0,580.0,5.5
58,6320268,1043.39,2023-03-14 09:11:06.050,1053.83,225.0,164.0,0.0,579.0,5.75
59,6320268,1043.39,2023-03-14 09:11:06.150,1053.83,225.0,164.0,0.0,579.0,5.75
60,6320268,1043.39,2023-03-14 09:11:06.250,1053.83,225.0,164.0,0.0,579.0,5.75
61,6320268,1036.35,2023-03-14 09:11:06.350,1053.15,225.0,180.0,0.0,580.0,6.0
62,6320268,1036.35,2023-03-14 09:11:06.450,1053.15,225.0,180.0,0.0,580.0,6.0
63,6320268,1041.84,2023-03-14 09:11:06.550,1054.19,225.0,193.0,0.0,575.0,6.25
64,6320268,1041.84,2023-03-14 09:11:06.650,1054.19,225.0,193.0,0.0,575.0,6.25
65,6320268,1041.84,2023-03-14 09:11:06.750,1054.19,225.0,193.0,0.0,575.0,6.25
66,6320268,1049.0,2023-03-14 09:11:06.850,1053.81,225.0,194.0,0.0,580.0,6.501
67,6320268,1049.0,2023-03-14 09:11:06.950,1053.81,225.0,194.0,0.0,580.0,6.501
68,6320268,1049.74,2023-03-14 09:11:07.050,1052.83,225.0,193.0,0.0,573.0,6.75
69,6320268,1049.74,2023-03-14 09:11:07.150,1052.83,225.0,193.0,0.0,573.0,6.75
70,6320268,1049.74,2023-03-14 09:11:07.250,1052.83,225.0,193.0,0.0,573.0,6.75
71,6320268,1054.53,2023-03-14 09:11:07.350,1053.81,225.0,197.0,0.0,577.0,7.0
72,6320268,1054.53,2023-03-14 09:11:07.450,1053.81,225.0,197.0,0.0,577.0,7.0
73,6320268,1058.88,2023-03-14 09:11:07.550,1052.9,225.0,202.0,0.0,576.0,7.25
74,6320268,1058.88,2023-03-14 09:11:07.650,1052.9,225.0,202.0,0.0,576.0,7.25
75,6320268,1058.88,2023-03-14 09:11:07.750,1052.9,225.0,202.0,0.0,576.0,7.25
76,6320268,1057.47,2023-03-14 09:11:07.850,1053.68,225.0,207.0,0.0,567.0,7.501
77,6320268,1057.47,2023-03-14 09:11:07.950,1053.68,225.0,207.0,0.0,567.0,7.501
78,6320268,1056.55,2023-03-14 09:11:08.050,1053.09,225.0,212.0,0.0,562.0,7.75
79,6320268,1056.55,2023-03-14 09:11:08.150,1053.09,225.0,212.0,0.0,562.0,7.75
80,6320268,1056.55,2023-03-14 09:11:08.250,1053.09,225.0,212.0,0.0,562.0,7.75
81,6320268,1050.65,2023-03-14 09:11:08.350,1054.32,227.0,215.0,0.0,559.0,8.0
82,6320268,1050.65,2023-03-14 09:11:08.450,1054.32,227.0,215.0,0.0,559.0,8.0
83,6320268,1047.75,2023-03-14 09:11:08.550,1054.0,267.0,217.0,0.0,553.0,8.25
84,6320268,1047.75,2023-03-14 09:11:08.650,1054.0,267.0,217.0,0.0,553.0,8.25
85,6320268,1047.75,2023-03-14 09:11:08.750,1054.0,267.0,217.0,0.0,553.0,8.25
86,6320268,1046.22,2023-03-14 09:11:08.850,1053.46,372.0,217.0,0.0,537.0,8.5
87,6320268,1046.22,2023-03-14 09:11:08.950,1053.46,372.0,217.0,0.0,537.0,8.5
88,6320268,1045.71,2023-03-14 09:11:09.050,1050.26,482.0,218.0,0.0,531.0,8.75
89,6320268,1045.71,2023-03-14 09:11:09.150,1050.26,482.0,218.0,0.0,531.0,8.75
90,6320268,1045.71,2023-03-14 09:11:09.250,1050.26,482.0,218.0,0.0,531.0,8.75
91,6320268,1047.5,2023-03-14 09:11:09.350,1049.16,563.0,218.0,0.0,527.0,9.0
92,6320268,1047.5,2023-03-14 09:11:09.450,1049.16,563.0,218.0,0.0,527.0,9.0
93,6320268,1049.66,2023-03-14 09:11:09.550,1048.33,606.0,221.0,0.0,522.0,9.25
94,6320268,1049.66,2023-03-14 09:11:09.650,1048.33,606.0,221.0,0.0,522.0,9.25
95,6320268,1049.66,2023-03-14 09:11:09.750,1048.33,606.0,221.0,0.0,522.0,9.25
96,6320268,1053.31,2023-03-14 09:11:09.850,1048.84,604.0,222.0,0.0,519.0,9.4875
97,6320268,1053.31,2023-03-14 09:11:09.950,1048.84,604.0,222.0,0.0,519.0,9.4875
98,6320268,1056.11,2023-03-14 09:11:10.050,1048.03,609.0,221.0,0.0,513.0,9.7
99,6320268,1056.11,2023-03-14 09:11:10.150,1048.03,609.0,221.0,0.0,513.0,9.7
100,6320268,1056.11,2023-03-14 09:11:10.250,1048.03,609.0,221.0,0.0,513.0,9.7
101,6320268,1056.72,2023-03-14 09:11:10.350,1043.87,597.0,222.0,0.0,503.0,9.875
102,6320268,1056.72,2023-03-14 09:11:10.450,1043.87,597.0,222.0,0.0,503.0,9.875
103,6320268,1055.65,2023-03-14 09:11:10.550,1044.17,597.0,221.0,24.0,505.0,10.025
104,6320268,1055.65,2023-03-14 09:11:10.650,1044.17,597.0,221.0,24.0,505.0,10.025
105,6320268,1055.65,2023-03-14 09:11:10.750,1044.17,597.0,221.0,24.0,505.0,10.025
106,6320268,1049.2,2023-03-14 09:11:10.850,1040.29,577.0,220.0,211.0,494.0,10.1374
107,6320268,1049.2,2023-03-14 09:11:10.950,1040.29,577.0,220.0,211.0,494.0,10.1374
108,6320268,1045.51,2023-03-14 09:11:11.050,1037.45,582.0,220.0,223.0,486.0,10.2624
109,6320268,1045.51,2023-03-14 09:11:11.150,1037.45,582.0,220.0,223.0,486.0,10.2624
110,6320268,1045.51,2023-03-14 09:11:11.250,1037.45,582.0,220.0,223.0,486.0,10.2624
111,6320268,1045.73,2023-03-14 09:11:11.350,1042.13,573.0,221.0,230.0,483.0,10.3874
112,6320268,1045.73,2023-03-14 09:11:11.450,1042.13,573.0,221.0,230.0,483.0,10.3874
113,6320268,1049.15,2023-03-14 09:11:11.550,1039.49,562.0,221.0,239.0,482.0,10.5124
114,6320268,1049.15,2023-03-14 09:11:11.650,1039.49,562.0,221.0,239.0,482.0,10.5124
115,6320268,1049.15,2023-03-14 09:11:11.750,1039.49,562.0,221.0,239.0,482.0,10.5124
116,6320268,1052.14,2023-03-14 09:11:11.850,1041.27,553.0,261.0,241.0,474.0,10.6374
117,6320268,1052.14,2023-03-14 09:11:11.950,1041.27,553.0,261.0,241.0,474.0,10.6374
118,6320268,1057.58,2023-03-14 09:11:12.050,1042.15,548.0,376.0,250.0,465.0,10.7624
119,6320268,1057.58,2023-03-14 09:11:12.150,1042.15,548.0,376.0,250.0,465.0,10.7624
120,6320268,1057.58,2023-03-14 09:11:12.250,1042.15,548.0,376.0,250.0,465.0,10.7624
121,6320268,1059.26,2023-03-14 09:11:12.350,1042.13,549.0,490.0,251.0,462.0,10.8874
122,6320268,1059.26,2023-03-14 09:11:12.450,1042.13,549.0,490.0,251.0,462.0,10.8874
123,6320268,1060.24,2023-03-14 09:11:12.550,1041.93,546.0,547.0,254.0,460.0,11.0124
124,6320268,1060.24,2023-03-14 09:11:12.650,1041.93,546.0,547.0,254.0,460.0,11.0124
125,6320268,1060.24,2023-03-14 09:11:12.750,1041.93,546.0,547.0,254.0,460.0,11.0124
126,6320268,1058.84,2023-03-14 09:11:12.850,1040.98,530.0,572.0,252.0,460.0,11.1374
127,6320268,1058.84,2023-03-14 09:11:12.950,1040.98,530.0,572.0,252.0,460.0,11.1374
128,6320268,1059.15,2023-03-14 09:11:13.050,1034.02,524.0,570.0,254.0,460.0,11.2624
129,6320268,1059.15,2023-03-14 09:11:13.150,1034.02,524.0,570.0,254.0,460.0,11.2624
130,6320268,1059.15,2023-03-14 09:11:13.250,1034.02,524.0,570.0,254.0,460.0,11.2624
131,6320268,1057.66,2023-03-14 09:11:13.350,1035.28,513.0,574.0,251.0,460.0,11.3874
132,6320268,1057.66,2023-03-14 09:11:13.450,1035.28,513.0,574.0,251.0,460.0,11.3874
133,6320268,1056.39,2023-03-14 09:11:13.550,1031.88,495.0,571.0,256.0,460.0,11.5124
134,6320268,1056.39,2023-03-14 09:11:13.650,1031.88,495.0,571.0,256.0,460.0,11.5124
135,6320268,1056.39,2023-03-14 09:11:13.750,1031.88,495.0,571.0,256.0,460.0,11.5124
136,6320268,1052.98,2023-03-14 09:11:13.850,1029.23,487.0,565.0,254.0,462.0,11.6374
137,6320268,1052.98,2023-03-14 09:11:13.950,1029.23,487.0,565.0,254.0,462.0,11.6374
138,6320268,1047.86,2023-03-14 09:11:14.050,1028.29,481.0,556.0,259.0,460.0,11.7624
139,6320268,1047.86,2023-03-14 09:11:14.150,1028.29,481.0,556.0,259.0,460.0,11.7624
140,6320268,1047.86,2023-03-14 09:11:14.250,1028.29,481.0,556.0,259.0,460.0,11.7624
141,6320268,1048.2,2023-03-14 09:11:14.350,1028.74,479.0,547.0,257.0,461.0,11.8874
142,6320268,1048.2,2023-03-14 09:11:14.450,1028.74,479.0,547.0,257.0,461.0,11.8874
143,6320268,1046.53,2023-03-14 09:11:14.550,1029.5,483.0,536.0,262.0,461.0,12.0124
144,6320268,1046.53,2023-03-14 09:11:14.650,1029.5,483.0,536.0,262.0,461.0,12.0124
145,6320268,1046.53,2023-03-14 09:11:14.750,1029.5,483.0,536.0,262.0,461.0,12.0124
146,6320268,1045.74,2023-03-14 09:11:14.850,1029.76,476.0,528.0,262.0,461.0,12.1374
147,6320268,1045.74,2023-03-14 09:11:14.950,1029.76,476.0,528.0,262.0,461.0,12.1374
148,6320268,1047.48,2023-03-14 09:11:15.050,1028.8,473.0,521.0,267.0,460.0,12.2629
149,6320268,1047.48,2023-03-14 09:11:15.150,1028.8,473.0,521.0,267.0,460.0,12.2629
150,6320268,1047.48,2023-03-14 09:11:15.250,1028.8,473.0,521.0,267.0,460.0,12.2629
151,6320268,1048.23,2023-03-14 09:11:15.350,1025.1,477.0,514.0,265.0,460.0,12.3874
152,6320268,1048.23,2023-03-14 09:11:15.450,1025.1,477.0,514.0,265.0,460.0,12.3874
153,6320268,1046.81,2023-03-14 09:11:15.550,1027.08,471.0,512.0,269.0,458.0,12.5124
154,6320268,1046.81,2023-03-14 09:11:15.650,1027.08,471.0,512.0,269.0,458.0,12.5124
155,6320268,1046.81,2023-03-14 09:11:15.750,1027.08,471.0,512.0,269.0,458.0,12.5124
156,6320268,1044.05,2023-03-14 09:11:15.850,1030.21,475.0,504.0,267.0,459.0,12.6374
157,6320268,1044.05,2023-03-14 09:11:15.950,1030.21,475.0,504.0,267.0,459.0,12.6374
158,6320268,1043.24,2023-03-14 09:11:16.050,1036.4,471.0,510.0,268.0,454.0,12.7624
159,6320268,1043.24,2023-03-14 09:11:16.150,1036.4,471.0,510.0,268.0,454.0,12.7624
160,6320268,1043.24,2023-03-14 09:11:16.250,1036.4,471.0,510.0,268.0,454.0,12.7624
161,6320268,1048.1,2023-03-14 09:11:16.350,1035.05,476.0,482.0,266.0,456.0,12.8874
162,6320268,1048.1,2023-03-14 09:11:16.450,1035.05,476.0,482.0,266.0,456.0,12.8874
163,6320268,1052.11,2023-03-14 09:11:16.550,1033.28,477.0,400.0,259.0,447.0,13.0124
164,6320268,1052.11,2023-03-14 09:11:16.650,1033.28,477.0,400.0,259.0,447.0,13.0124
165,6320268,1052.11,2023-03-14 09:11:16.750,1033.28,477.0,400.0,259.0,447.0,13.0124
166,6320268,1053.26,2023-03-14 09:11:16.850,1034.22,473.0,289.0,281.0,442.0,13.1374
167,6320268,1053.26,2023-03-14 09:11:16.950,1034.22,473.0,289.0,281.0,442.0,13.1374
168,6320268,1055.25,2023-03-14 09:11:17.050,1035.62,469.0,169.0,406.0,433.0,13.2624
169,6320268,1055.25,2023-03-14 09:11:17.150,1035.62,469.0,169.0,406.0,433.0,13.2624
170,6320268,1055.25,2023-03-14 09:11:17.250,1035.62,469.0,169.0,406.0,433.0,13.2624
171,6320268,1058.33,2023-03-14 09:11:17.350,1042.65,465.0,64.0,515.0,426.0,13.3879
172,6320268,1058.33,2023-03-14 09:11:17.450,1042.65,465.0,64.0,515.0,426.0,13.3879
173,6320268,1059.86,2023-03-14 09:11:17.550,1043.72,466.0,6.0,625.0,418.0,13.5124
174,6320268,1059.86,2023-03-14 09:11:17.650,1043.72,466.0,6.0,625.0,418.0,13.5124
175,6320268,1059.86,2023-03-14 09:11:17.750,1043.72,466.0,6.0,625.0,418.0,13.5124
176,6320268,1059.73,2023-03-14 09:11:17.850,1043.68,464.0,0.0,679.0,409.0,13.6374
177,6320268,1059.73,2023-03-14 09:11:17.950,1043.68,464.0,0.0,679.0,409.0,13.6374
178,6320268,1059.14,2023-03-14 09:11:18.050,1044.14,467.0,0.0,736.0,402.0,13.7624
179,6320268,1059.14,2023-03-14 09:11:18.150,1044.14,467.0,0.0,736.0,402.0,13.7624
180,6320268,1059.14,2023-03-14 09:11:18.250,1044.14,467.0,0.0,736.0,402.0,13.7624
181,6320268,1059.04,2023-03-14 09:11:18.350,1047.41,468.0,0.0,722.0,397.0,13.8874
182,6320268,1059.04,2023-03-14 09:11:18.450,1047.41,468.0,0.0,722.0,397.0,13.8874
183,6320268,1057.97,2023-03-14 09:11:18.550,1049.03,468.0,0.0,762.0,392.0,14.0124
184,6320268,1057.97,2023-03-14 09:11:18.650,1049.03,468.0,0.0,762.0,392.0,14.0124
185,6320268,1057.97,2023-03-14 09:11:18.750,1049.03,468.0,0.0,762.0,392.0,14.0124
186,6320268,1055.67,2023-03-14 09:11:18.850,1049.5,470.0,0.0,751.0,390.0,14.1374
187,6320268,1055.67,2023-03-14 09:11:18.950,1049.5,470.0,0.0,751.0,390.0,14.1374
188,6320268,1054.97,2023-03-14 09:11:19.050,1051.15,471.0,0.0,760.0,394.0,14.2624
189,6320268,1054.97,2023-03-14 09:11:19.150,1051.15,471.0,0.0,760.0,394.0,14.2624
190,6320268,1054.97,2023-03-14 09:11:19.250,1051.15,471.0,0.0,760.0,394.0,14.2624
191,6320268,1054.64,2023-03-14 09:11:19.350,1052.62,472.0,0.0,759.0,399.0,14.3879
192,6320268,1054.64,2023-03-14 09:11:19.450,1052.62,472.0,0.0,759.0,399.0,14.3879
193,6320268,1055.11,2023-03-14 09:11:19.550,1050.29,472.0,0.0,767.0,402.0,14.5124
194,6320268,1055.11,2023-03-14 09:11:19.650,1050.29,472.0,0.0,767.0,402.0,14.5124
195,6320268,1055.11,2023-03-14 09:11:19.750,1050.29,472.0,0.0,767.0,402.0,14.5124
196,6320268,1052.82,2023-03-14 09:11:19.850,1045.23,472.0,0.0,724.0,411.0,14.6374
197,6320268,1052.82,2023-03-14 09:11:19.950,1045.23,472.0,0.0,724.0,411.0,14.6374
198,6320268,1052.68,2023-03-14 09:11:20.050,1046.38,473.0,0.0,696.0,411.0,14.7249
199,6320268,1052.68,2023-03-14 09:11:20.150,1046.38,473.0,0.0,696.0,411.0,14.7249
200,6320268,1052.68,2023-03-14 09:11:20.250,1046.38,473.0,0.0,696.0,411.0,14.7249
201,6320268,1050.75,2023-03-14 09:11:20.350,1049.45,475.0,0.0,687.0,414.0,14.7749
202,6320268,1050.75,2023-03-14 09:11:20.450,1049.45,475.0,0.0,687.0,414.0,14.7749
203,6320268,1046.27,2023-03-14 09:11:20.550,1048.18,474.0,0.0,665.0,425.0,14.8173
204,6320268,1046.27,2023-03-14 09:11:20.650,1048.18,474.0,0.0,665.0,425.0,14.8173
205,6320268,1046.27,2023-03-14 09:11:20.750,1048.18,474.0,0.0,665.0,425.0,14.8173
206,6320268,1039.6,2023-03-14 09:11:20.850,1050.19,473.0,0.0,625.0,435.0,14.8598
207,6320268,1039.6,2023-03-14 09:11:20.950,1050.19,473.0,0.0,625.0,435.0,14.8598
208,6320268,1032.88,2023-03-14 09:11:21.050,1050.07,473.0,0.0,596.0,452.0,14.9023
209,6320268,1032.88,2023-03-14 09:11:21.150,1050.07,473.0,0.0,596.0,452.0,14.9023
210,6320268,1032.88,2023-03-14 09:11:21.250,1050.07,473.0,0.0,596.0,452.0,14.9023
211,6320268,1033.42,2023-03-14 09:11:21.350,1049.5,473.0,0.0,541.0,470.0,14.9447
212,6320268,1033.42,2023-03-14 09:11:21.450,1049.5,473.0,0.0,541.0,470.0,14.9447
213,6320268,1027.02,2023-03-14 09:11:21.550,1044.71,472.0,0.0,546.0,487.0,14.9872
214,6320268,1027.02,2023-03-14 09:11:21.650,1044.71,472.0,0.0,546.0,487.0,14.9872
215,6320268,1027.02,2023-03-14 09:11:21.750,1044.71,472.0,0.0,546.0,487.0,14.9872
216,6320268,1023.76,2023-03-14 09:11:21.850,1044.61,471.0,0.0,502.0,505.0,15.0296
217,6320268,1023.76,2023-03-14 09:11:21.950,1044.61,471.0,0.0,502.0,505.0,15.0296
218,6320268,1033.48,2023-03-14 09:11:22.050,1045.62,470.0,0.0,488.0,532.0,15.0721
219,6320268,1033.48,2023-03-14 09:11:22.150,1045.62,470.0,0.0,488.0,532.0,15.0721
220,6320268,1033.48,2023-03-14 09:11:22.250,1045.62,470.0,0.0,488.0,532.0,15.0721
221,6320268,1045.79,2023-03-14 09:11:22.350,1046.06,470.0,0.0,490.0,570.0,15.1145
222,6320268,1045.79,2023-03-14 09:11:22.450,1046.06,470.0,0.0,490.0,570.0,15.1145
223,6320268,1049.44,2023-03-14 09:11:22.550,1046.82,470.0,0.0,483.0,625.0,15.157
224,6320268,1049.44,2023-03-14 09:11:22.650,1046.82,470.0,0.0,483.0,625.0,15.157
225,6320268,1049.44,2023-03-14 09:11:22.750,1046.82,470.0,0.0,483.0,625.0,15.157
226,6320268,1051.09,2023-03-14 09:11:22.850,1046.75,468.0,0.0,505.0,689.0,15.1994
227,6320268,1051.09,2023-03-14 09:11:22.950,1046.75,468.0,0.0,505.0,689.0,15.1994
228,6320268,1052.24,2023-03-14 09:11:23.050,1045.69,468.0,0.0,499.0,740.0,15.2418
229,6320268,1052.24,2023-03-14 09:11:23.150,1045.69,468.0,0.0,499.0,740.0,15.2418
230,6320268,1052.24,2023-03-14 09:11:23.250,1045.69,468.0,0.0,499.0,740.0,15.2418
231,6320268,1053.75,2023-03-14 09:11:23.350,1044.42,467.0,0.0,488.0,768.0,15.2842
232,6320268,1053.75,2023-03-14 09:11:23.450,1044.42,467.0,0.0,488.0,768.0,15.2842
233,6320268,1050.77,2023-03-14 09:11:23.550,1043.68,467.0,0.0,523.0,886.0,15.3267
234,6320268,1050.77,2023-03-14 09:11:23.650,1043.68,467.0,0.0,523.0,886.0,15.3267
235,6320268,1050.77,2023-03-14 09:11:23.750,1043.68,467.0,0.0,523.0,886.0,15.3267
236,6320268,1050.84,2023-03-14 09:11:23.850,1044.95,469.0,0.0,419.0,947.0,15.3691
237,6320268,1050.84,2023-03-14 09:11:23.950,1044.95,469.0,0.0,419.0,947.0,15.3691
238,6320268,1051.2,2023-03-14 09:11:24.050,1046.7,469.0,0.0,369.0,968.0,15.4115
239,6320268,1051.2,2023-03-14 09:11:24.150,1046.7,469.0,0.0,369.0,968.0,15.4115
240,6320268,1051.2,2023-03-14 09:11:24.250,1046.7,469.0,0.0,369.0,968.0,15.4115
241,6320268,1057.38,2023-03-14 09:11:24.350,1045.52,472.0,0.0,262.0,960.0,15.4539
242,6320268,1057.38,2023-03-14 09:11:24.450,1045.52,472.0,0.0,262.0,960.0,15.4539
243,6320268,1056.38,2023-03-14 09:11:24.550,1045.84,476.0,0.0,135.0,971.0,15.4963
244,6320268,1056.38,2023-03-14 09:11:24.650,1045.84,476.0,0.0,135.0,971.0,15.4963
245,6320268,1056.38,2023-03-14 09:11:24.750,1045.84,476.0,0.0,135.0,971.0,15.4963
246,6320268,1055.13,2023-03-14 09:11:24.850,1045.37,485.0,0.0,58.0,973.0,15.5387
247,6320268,1055.13,2023-03-14 09:11:24.950,1045.37,485.0,0.0,58.0,973.0,15.5387
248,6320268,1056.86,2023-03-14 09:11:25.050,1046.58,485.0,0.0,14.0,985.0,15.5811
249,6320268,1056.86,2023-03-14 09:11:25.150,1046.58,485.0,0.0,14.0,985.0,15.5811
250,6320268,1056.86,2023-03-14 09:11:25.250,1046.58,485.0,0.0,14.0,985.0,15.5811
251,6320268,1055.28,2023-03-14 09:11:25.350,1047.84,465.0,0.0,0.0,988.0,15.6235
252,6320268,1055.28,2023-03-14 09:11:25.450,1047.84,465.0,0.0,0.0,988.0,15.6235
253,6320268,1054.86,2023-03-14 09:11:25.550,1048.79,387.0,0.0,0.0,984.0,15.6659
254,6320268,1054.86,2023-03-14 09:11:25.650,1048.79,387.0,0.0,0.0,984.0,15.6659
255,6320268,1054.86,2023-03-14 09:11:25.750,1048.79,387.0,0.0,0.0,984.0,15.6659
256,6320268,1055.63,2023-03-14 09:11:25.850,1050.32,286.0,0.0,0.0,979.0,15.7083
257,6320268,1055.63,2023-03-14 09:11:25.950,1050.32,286.0,0.0,0.0,979.0,15.7083
258,6320268,1055.3,2023-03-14 09:11:26.050,1049.33,170.0,0.0,0.0,980.0,15.7507
259,6320268,1055.3,2023-03-14 09:11:26.150,1049.33,170.0,0.0,0.0,980.0,15.7507
260,6320268,1055.3,2023-03-14 09:11:26.250,1049.33,170.0,0.0,0.0,980.0,15.7507
261,6320268,1055.05,2023-03-14 09:11:26.350,1047.56,75.0,0.0,0.0,985.0,15.7931
262,6320268,1055.05,2023-03-14 09:11:26.450,1047.56,75.0,0.0,0.0,985.0,15.7931
263,6320268,1054.31,2023-03-14 09:11:26.550,1048.1,10.0,0.0,0.0,962.0,15.8354
264,6320268,1054.31,2023-03-14 09:11:26.650,1048.1,10.0,0.0,0.0,962.0,15.8354
265,6320268,1054.31,2023-03-14 09:11:26.750,1048.1,10.0,0.0,0.0,962.0,15.8354
266,6320268,1054.45,2023-03-14 09:11:26.850,1047.16,0.0,0.0,0.0,958.0,15.8778
