,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
269,6321765,1042.3,2023-03-16 21:42:24.070,1067.07,469.0,0.0,0.0,728.0,15.6612
270,6321765,1042.3,2023-03-16 21:42:24.170,1067.07,469.0,0.0,0.0,728.0,15.6612
271,6321765,1043.77,2023-03-16 21:42:24.270,1062.97,468.0,0.0,0.0,744.0,15.6893
272,6321765,1043.77,2023-03-16 21:42:24.370,1062.97,468.0,0.0,0.0,744.0,15.6893
273,6321765,1043.77,2023-03-16 21:42:24.470,1062.97,468.0,0.0,0.0,744.0,15.6893
274,6321765,1044.39,2023-03-16 21:42:24.570,1057.12,471.0,0.0,0.0,757.0,15.7174
275,6321765,1044.39,2023-03-16 21:42:24.670,1057.12,471.0,0.0,0.0,757.0,15.7174
276,6321765,1044.23,2023-03-16 21:42:24.770,1039.47,469.0,0.0,0.0,761.0,15.7455
277,6321765,1044.23,2023-03-16 21:42:24.870,1039.47,469.0,0.0,0.0,761.0,15.7455
278,6321765,1044.23,2023-03-16 21:42:24.970,1039.47,469.0,0.0,0.0,761.0,15.7455
279,6321765,1042.85,2023-03-16 21:42:25.070,1030.88,469.0,0.0,0.0,777.0,15.7735
280,6321765,1042.85,2023-03-16 21:42:25.170,1030.88,469.0,0.0,0.0,777.0,15.7735
281,6321765,1039.87,2023-03-16 21:42:25.270,869.854,470.0,0.0,0.0,779.0,15.8016
282,6321765,1039.87,2023-03-16 21:42:25.370,869.854,470.0,0.0,0.0,779.0,15.8016
283,6321765,1039.87,2023-03-16 21:42:25.470,869.854,470.0,0.0,0.0,779.0,15.8016
284,6321765,1039.84,2023-03-16 21:42:25.570,796.345,470.0,0.0,0.0,786.0,15.8297
285,6321765,1039.84,2023-03-16 21:42:25.670,796.345,470.0,0.0,0.0,786.0,15.8297
286,6321765,1041.98,2023-03-16 21:42:25.770,762.208,469.0,0.0,0.0,795.0,15.8578
287,6321765,1041.98,2023-03-16 21:42:25.870,762.208,469.0,0.0,0.0,795.0,15.8578
288,6321765,1041.98,2023-03-16 21:42:25.970,762.208,469.0,0.0,0.0,795.0,15.8578
289,6321765,1040.25,2023-03-16 21:42:26.070,748.664,467.0,0.0,0.0,801.0,15.8859
290,6321765,1040.25,2023-03-16 21:42:26.170,748.664,467.0,0.0,0.0,801.0,15.8859
291,6321765,1038.93,2023-03-16 21:42:26.270,737.011,466.0,0.0,0.0,806.0,15.9139
292,6321765,1038.93,2023-03-16 21:42:26.370,737.011,466.0,0.0,0.0,806.0,15.9139
293,6321765,1038.93,2023-03-16 21:42:26.470,737.011,466.0,0.0,0.0,806.0,15.9139
294,6321765,1039.3,2023-03-16 21:42:26.570,730.869,466.0,0.0,0.0,808.0,15.942
295,6321765,1039.3,2023-03-16 21:42:26.670,730.869,466.0,0.0,0.0,808.0,15.942
296,6321765,1040.55,2023-03-16 21:42:26.770,723.243,467.0,0.0,0.0,807.0,15.9701
297,6321765,1040.55,2023-03-16 21:42:26.870,723.243,467.0,0.0,0.0,807.0,15.9701
298,6321765,1040.55,2023-03-16 21:42:26.970,723.243,467.0,0.0,0.0,807.0,15.9701
299,6321765,1041.68,2023-03-16 21:42:27.070,719.899,466.0,0.0,0.0,806.0,15.9982
300,6321765,1041.68,2023-03-16 21:42:27.170,719.899,466.0,0.0,0.0,806.0,15.9982
301,6321765,1038.81,2023-03-16 21:42:27.270,714.078,468.0,0.0,0.0,806.0,16.0262
302,6321765,1038.81,2023-03-16 21:42:27.370,714.078,468.0,0.0,0.0,806.0,16.0262
303,6321765,1038.81,2023-03-16 21:42:27.470,714.078,468.0,0.0,0.0,806.0,16.0262
304,6321765,1039.76,2023-03-16 21:42:27.570,711.301,469.0,0.0,0.0,807.0,16.0543
305,6321765,1039.76,2023-03-16 21:42:27.670,711.301,469.0,0.0,0.0,807.0,16.0543
306,6321765,1040.16,2023-03-16 21:42:27.770,708.278,472.0,0.0,0.0,801.0,16.0824
307,6321765,1040.16,2023-03-16 21:42:27.870,708.278,472.0,0.0,0.0,801.0,16.0824
308,6321765,1040.16,2023-03-16 21:42:27.970,708.278,472.0,0.0,0.0,801.0,16.0824
309,6321765,1040.14,2023-03-16 21:42:28.070,706.163,472.0,0.0,0.0,772.0,16.1104
310,6321765,1040.14,2023-03-16 21:42:28.170,706.163,472.0,0.0,0.0,772.0,16.1104
311,6321765,1037.37,2023-03-16 21:42:28.270,703.706,468.0,0.0,0.0,738.0,16.1385
312,6321765,1037.37,2023-03-16 21:42:28.370,703.706,468.0,0.0,0.0,738.0,16.1385
313,6321765,1037.37,2023-03-16 21:42:28.470,703.706,468.0,0.0,0.0,738.0,16.1385
314,6321765,1038.36,2023-03-16 21:42:28.570,701.72,469.0,0.0,0.0,725.0,16.1667
315,6321765,1038.36,2023-03-16 21:42:28.670,701.72,469.0,0.0,0.0,725.0,16.1667
316,6321765,1038.1,2023-03-16 21:42:28.770,700.288,471.0,0.0,0.0,716.0,16.1946
317,6321765,1038.1,2023-03-16 21:42:28.870,700.288,471.0,0.0,0.0,716.0,16.1946
318,6321765,1038.1,2023-03-16 21:42:28.970,700.288,471.0,0.0,0.0,716.0,16.1946
319,6321765,1037.94,2023-03-16 21:42:29.070,700.021,470.0,0.0,0.0,705.0,16.2227
320,6321765,1037.94,2023-03-16 21:42:29.170,700.021,470.0,0.0,0.0,705.0,16.2227
321,6321765,1037.2,2023-03-16 21:42:29.270,700.021,471.0,0.0,0.0,694.0,16.2506
322,6321765,1037.2,2023-03-16 21:42:29.370,700.021,471.0,0.0,0.0,694.0,16.2506
323,6321765,1037.2,2023-03-16 21:42:29.470,700.021,471.0,0.0,0.0,694.0,16.2506
324,6321765,1038.35,2023-03-16 21:42:29.570,700.021,469.0,0.0,0.0,684.0,16.2788
325,6321765,1038.35,2023-03-16 21:42:29.670,700.021,469.0,0.0,0.0,684.0,16.2788
326,6321765,1038.36,2023-03-16 21:42:29.770,700.043,468.0,0.0,0.0,672.0,16.3067
327,6321765,1038.36,2023-03-16 21:42:29.870,700.043,468.0,0.0,0.0,672.0,16.3067
328,6321765,1038.36,2023-03-16 21:42:29.970,700.043,468.0,0.0,0.0,672.0,16.3067
329,6321765,1038.77,2023-03-16 21:42:30.070,700.0,468.0,0.0,0.0,664.0,16.3348
330,6321765,1038.77,2023-03-16 21:42:30.170,700.0,468.0,0.0,0.0,664.0,16.3348
331,6321765,1034.37,2023-03-16 21:42:30.270,700.0,474.0,0.0,0.0,661.0,16.3627
332,6321765,1034.37,2023-03-16 21:42:30.370,700.0,474.0,0.0,0.0,661.0,16.3627
333,6321765,1034.37,2023-03-16 21:42:30.470,700.0,474.0,0.0,0.0,661.0,16.3627
334,6321765,1032.96,2023-03-16 21:42:30.570,700.043,468.0,0.0,0.0,645.0,16.3908
335,6321765,1032.96,2023-03-16 21:42:30.670,700.043,468.0,0.0,0.0,645.0,16.3908
336,6321765,1035.37,2023-03-16 21:42:30.770,700.0,466.0,0.0,0.0,636.0,16.4186
337,6321765,1035.37,2023-03-16 21:42:30.870,700.0,466.0,0.0,0.0,636.0,16.4186
338,6321765,1035.37,2023-03-16 21:42:30.970,700.0,466.0,0.0,0.0,636.0,16.4186
339,6321765,1035.56,2023-03-16 21:42:31.070,700.0,466.0,0.0,0.0,629.0,16.4467
340,6321765,1035.56,2023-03-16 21:42:31.170,700.0,466.0,0.0,0.0,629.0,16.4467
341,6321765,1031.37,2023-03-16 21:42:31.270,700.0,468.0,0.0,0.0,623.0,16.4746
342,6321765,1031.37,2023-03-16 21:42:31.370,700.0,468.0,0.0,0.0,623.0,16.4746
343,6321765,1031.37,2023-03-16 21:42:31.470,700.0,468.0,0.0,0.0,623.0,16.4746
344,6321765,1030.9,2023-03-16 21:42:31.570,700.021,470.0,0.0,0.0,618.0,16.5027
345,6321765,1030.9,2023-03-16 21:42:31.670,700.021,470.0,0.0,0.0,618.0,16.5027
346,6321765,1031.06,2023-03-16 21:42:31.770,700.0,470.0,0.0,0.0,610.0,16.5305
347,6321765,1031.06,2023-03-16 21:42:31.870,700.0,470.0,0.0,0.0,610.0,16.5305
348,6321765,1031.06,2023-03-16 21:42:31.970,700.0,470.0,0.0,0.0,610.0,16.5305
349,6321765,1030.51,2023-03-16 21:42:32.070,700.0,471.0,0.0,0.0,606.0,16.5586
350,6321765,1030.51,2023-03-16 21:42:32.170,700.0,471.0,0.0,0.0,606.0,16.5586
351,6321765,1031.09,2023-03-16 21:42:32.270,700.021,471.0,0.0,0.0,601.0,16.5866
352,6321765,1031.09,2023-03-16 21:42:32.370,700.021,471.0,0.0,0.0,601.0,16.5866
353,6321765,1031.09,2023-03-16 21:42:32.470,700.021,471.0,0.0,0.0,601.0,16.5866
354,6321765,1030.41,2023-03-16 21:42:32.570,700.0,472.0,0.0,0.0,585.0,16.6146
355,6321765,1030.41,2023-03-16 21:42:32.670,700.0,472.0,0.0,0.0,585.0,16.6146
356,6321765,1028.03,2023-03-16 21:42:32.770,700.021,471.0,0.0,0.0,558.0,16.6425
357,6321765,1028.03,2023-03-16 21:42:32.870,700.021,471.0,0.0,0.0,558.0,16.6425
358,6321765,1028.03,2023-03-16 21:42:32.970,700.021,471.0,0.0,0.0,558.0,16.6425
359,6321765,1027.3,2023-03-16 21:42:33.070,700.021,471.0,0.0,0.0,521.0,16.6706
360,6321765,1027.3,2023-03-16 21:42:33.170,700.021,471.0,0.0,0.0,521.0,16.6706
361,6321765,1026.84,2023-03-16 21:42:33.270,700.0,468.0,0.0,0.0,479.0,16.6985
362,6321765,1026.84,2023-03-16 21:42:33.370,700.0,468.0,0.0,0.0,479.0,16.6985
363,6321765,1026.84,2023-03-16 21:42:33.470,700.0,468.0,0.0,0.0,479.0,16.6985
364,6321765,1024.48,2023-03-16 21:42:33.570,700.0,468.0,0.0,0.0,441.0,16.7266
365,6321765,1024.48,2023-03-16 21:42:33.670,700.0,468.0,0.0,0.0,441.0,16.7266
366,6321765,1021.08,2023-03-16 21:42:33.770,700.043,467.0,0.0,0.0,399.0,16.7545
367,6321765,1021.08,2023-03-16 21:42:33.870,700.043,467.0,0.0,0.0,399.0,16.7545
368,6321765,1021.08,2023-03-16 21:42:33.970,700.043,467.0,0.0,0.0,399.0,16.7545
369,6321765,1022.52,2023-03-16 21:42:34.070,700.021,468.0,0.0,0.0,384.0,16.7826
370,6321765,1022.52,2023-03-16 21:42:34.170,700.021,468.0,0.0,0.0,384.0,16.7826
371,6321765,1024.87,2023-03-16 21:42:34.270,700.021,471.0,0.0,0.0,383.0,16.8104
372,6321765,1024.87,2023-03-16 21:42:34.370,700.021,471.0,0.0,0.0,383.0,16.8104
373,6321765,1024.87,2023-03-16 21:42:34.470,700.021,471.0,0.0,0.0,383.0,16.8104
374,6321765,1023.52,2023-03-16 21:42:34.570,700.021,468.0,0.0,0.0,382.0,16.8385
375,6321765,1023.52,2023-03-16 21:42:34.670,700.021,468.0,0.0,0.0,382.0,16.8385
376,6321765,1021.13,2023-03-16 21:42:34.770,700.021,471.0,0.0,0.0,388.0,16.8664
377,6321765,1021.13,2023-03-16 21:42:34.870,700.021,471.0,0.0,0.0,388.0,16.8664
378,6321765,1021.13,2023-03-16 21:42:34.970,700.021,471.0,0.0,0.0,388.0,16.8664
379,6321765,1021.84,2023-03-16 21:42:35.070,700.0,467.0,0.0,0.0,395.0,16.8945
380,6321765,1021.84,2023-03-16 21:42:35.170,700.0,467.0,0.0,0.0,395.0,16.8945
381,6321765,1024.11,2023-03-16 21:42:35.270,700.021,472.0,0.0,0.0,403.0,16.9223
382,6321765,1024.11,2023-03-16 21:42:35.370,700.021,472.0,0.0,0.0,403.0,16.9223
383,6321765,1024.11,2023-03-16 21:42:35.470,700.021,472.0,0.0,0.0,403.0,16.9223
384,6321765,1023.92,2023-03-16 21:42:35.570,700.043,469.0,0.0,0.0,412.0,16.9504
385,6321765,1023.92,2023-03-16 21:42:35.670,700.043,469.0,0.0,0.0,412.0,16.9504
386,6321765,1027.79,2023-03-16 21:42:35.770,700.021,471.0,0.0,0.0,422.0,16.9783
387,6321765,1027.79,2023-03-16 21:42:35.870,700.021,471.0,0.0,0.0,422.0,16.9783
388,6321765,1027.79,2023-03-16 21:42:35.970,700.021,471.0,0.0,0.0,422.0,16.9783
389,6321765,1029.43,2023-03-16 21:42:36.070,700.021,469.0,0.0,0.0,431.0,17.0063
390,6321765,1029.43,2023-03-16 21:42:36.170,700.021,469.0,0.0,0.0,431.0,17.0063
391,6321765,1031.78,2023-03-16 21:42:36.270,700.021,472.0,0.0,0.0,427.0,17.0342
392,6321765,1031.78,2023-03-16 21:42:36.370,700.021,472.0,0.0,0.0,427.0,17.0342
393,6321765,1031.78,2023-03-16 21:42:36.470,700.021,472.0,0.0,0.0,427.0,17.0342
394,6321765,1033.88,2023-03-16 21:42:36.570,700.0,478.0,0.0,0.0,460.0,17.0623
395,6321765,1033.88,2023-03-16 21:42:36.670,700.0,478.0,0.0,0.0,460.0,17.0623
396,6321765,1037.18,2023-03-16 21:42:36.770,700.021,479.0,0.0,0.0,472.0,17.0903
397,6321765,1037.18,2023-03-16 21:42:36.870,700.021,479.0,0.0,0.0,472.0,17.0903
398,6321765,1037.18,2023-03-16 21:42:36.970,700.021,479.0,0.0,0.0,472.0,17.0903
399,6321765,1036.94,2023-03-16 21:42:37.070,700.021,477.0,0.0,0.0,456.0,17.1184
400,6321765,1036.94,2023-03-16 21:42:37.170,700.021,477.0,0.0,0.0,456.0,17.1184
401,6321765,1032.45,2023-03-16 21:42:37.270,700.0,479.0,0.0,0.0,443.0,17.1465
402,6321765,1032.45,2023-03-16 21:42:37.370,700.0,479.0,0.0,0.0,443.0,17.1465
403,6321765,1032.45,2023-03-16 21:42:37.470,700.0,479.0,0.0,0.0,443.0,17.1465
404,6321765,1025.05,2023-03-16 21:42:37.570,700.021,477.0,0.0,0.0,421.0,17.1746
405,6321765,1025.05,2023-03-16 21:42:37.670,700.021,477.0,0.0,0.0,421.0,17.1746
406,6321765,993.87,2023-03-16 21:42:37.770,700.0,480.0,0.0,0.0,423.0,17.2027
407,6321765,993.87,2023-03-16 21:42:37.870,700.0,480.0,0.0,0.0,423.0,17.2027
408,6321765,993.87,2023-03-16 21:42:37.970,700.0,480.0,0.0,0.0,423.0,17.2027
409,6321765,964.213,2023-03-16 21:42:38.070,700.021,479.0,0.0,0.0,442.0,17.2309
410,6321765,964.213,2023-03-16 21:42:38.170,700.021,479.0,0.0,0.0,442.0,17.2309
411,6321765,700.0,2023-03-16 21:42:38.270,700.0,480.0,0.0,0.0,432.0,17.2589
412,6321765,700.0,2023-03-16 21:42:38.370,700.0,480.0,0.0,0.0,432.0,17.2589
413,6321765,700.0,2023-03-16 21:42:38.470,700.0,480.0,0.0,0.0,432.0,17.2589
414,6321765,700.0,2023-03-16 21:42:38.570,700.021,479.0,0.0,0.0,452.0,17.2871
415,6321765,700.0,2023-03-16 21:42:38.670,700.021,479.0,0.0,0.0,452.0,17.2871
416,6321765,700.0,2023-03-16 21:42:38.770,700.0,476.0,0.0,0.0,450.0,17.3153
417,6321765,700.0,2023-03-16 21:42:38.870,700.0,476.0,0.0,0.0,450.0,17.3153
418,6321765,700.0,2023-03-16 21:42:38.970,700.0,476.0,0.0,0.0,450.0,17.3153
419,6321765,700.0,2023-03-16 21:42:39.070,700.0,480.0,0.0,0.0,446.0,17.3435
420,6321765,700.0,2023-03-16 21:42:39.170,700.0,480.0,0.0,0.0,446.0,17.3435
421,6321765,700.0,2023-03-16 21:42:39.270,700.0,475.0,0.0,0.0,450.0,17.3715
422,6321765,700.0,2023-03-16 21:42:39.370,700.0,475.0,0.0,0.0,450.0,17.3715
423,6321765,700.0,2023-03-16 21:42:39.470,700.0,475.0,0.0,0.0,450.0,17.3715
424,6321765,700.0,2023-03-16 21:42:39.570,700.0,477.0,0.0,0.0,457.0,17.3998
425,6321765,700.0,2023-03-16 21:42:39.670,700.0,477.0,0.0,0.0,457.0,17.3998
426,6321765,700.0,2023-03-16 21:42:39.770,700.021,473.0,0.0,0.0,457.0,17.4279
427,6321765,700.0,2023-03-16 21:42:39.870,700.021,473.0,0.0,0.0,457.0,17.4279
428,6321765,700.0,2023-03-16 21:42:39.970,700.021,473.0,0.0,0.0,457.0,17.4279
429,6321765,700.0,2023-03-16 21:42:40.070,700.0,479.0,0.0,0.0,465.0,17.4562
430,6321765,700.0,2023-03-16 21:42:40.170,700.0,479.0,0.0,0.0,465.0,17.4562
431,6321765,700.0,2023-03-16 21:42:40.270,700.021,478.0,0.0,0.0,473.0,17.4843
432,6321765,700.0,2023-03-16 21:42:40.370,700.021,478.0,0.0,0.0,473.0,17.4843
433,6321765,700.0,2023-03-16 21:42:40.470,700.021,478.0,0.0,0.0,473.0,17.4843
434,6321765,700.0,2023-03-16 21:42:40.570,700.021,480.0,0.0,0.0,464.0,17.5125
435,6321765,700.0,2023-03-16 21:42:40.670,700.021,480.0,0.0,0.0,464.0,17.5125
436,6321765,700.0,2023-03-16 21:42:40.770,700.0,478.0,0.0,0.0,464.0,17.5406
437,6321765,700.0,2023-03-16 21:42:40.870,700.0,478.0,0.0,0.0,464.0,17.5406
438,6321765,700.0,2023-03-16 21:42:40.970,700.0,478.0,0.0,0.0,464.0,17.5406
439,6321765,700.0,2023-03-16 21:42:41.070,700.0,479.0,0.0,0.0,471.0,17.5689
440,6321765,700.0,2023-03-16 21:42:41.170,700.0,479.0,0.0,0.0,471.0,17.5689
441,6321765,700.0,2023-03-16 21:42:41.270,700.0,480.0,0.0,0.0,465.0,17.597
442,6321765,700.0,2023-03-16 21:42:41.370,700.0,480.0,0.0,0.0,465.0,17.597
443,6321765,700.0,2023-03-16 21:42:41.470,700.0,480.0,0.0,0.0,465.0,17.597
444,6321765,700.0,2023-03-16 21:42:41.570,700.0,480.0,0.0,0.0,467.0,17.6253
445,6321765,700.0,2023-03-16 21:42:41.670,700.0,480.0,0.0,0.0,467.0,17.6253
446,6321765,700.0,2023-03-16 21:42:41.770,700.021,479.0,0.0,0.0,475.0,17.6534
447,6321765,700.0,2023-03-16 21:42:41.870,700.021,479.0,0.0,0.0,475.0,17.6534
448,6321765,700.0,2023-03-16 21:42:41.970,700.021,479.0,0.0,0.0,475.0,17.6534
449,6321765,700.0,2023-03-16 21:42:42.070,700.0,479.0,0.0,0.0,468.0,17.6817
450,6321765,700.0,2023-03-16 21:42:42.170,700.0,479.0,0.0,0.0,468.0,17.6817
451,6321765,700.0,2023-03-16 21:42:42.270,700.0,480.0,0.0,0.0,468.0,17.7099
452,6321765,700.0,2023-03-16 21:42:42.370,700.0,480.0,0.0,0.0,468.0,17.7099
453,6321765,700.0,2023-03-16 21:42:42.470,700.0,480.0,0.0,0.0,468.0,17.7099
454,6321765,700.0,2023-03-16 21:42:42.570,700.0,479.0,0.0,0.0,473.0,17.7381
455,6321765,700.0,2023-03-16 21:42:42.670,700.0,479.0,0.0,0.0,473.0,17.7381
456,6321765,700.0,2023-03-16 21:42:42.770,700.021,482.0,0.0,0.0,477.0,17.7663
457,6321765,700.0,2023-03-16 21:42:42.870,700.021,482.0,0.0,0.0,477.0,17.7663
458,6321765,700.0,2023-03-16 21:42:42.970,700.021,482.0,0.0,0.0,477.0,17.7663
459,6321765,700.0,2023-03-16 21:42:43.070,700.0,482.0,0.0,0.0,471.0,17.7945
460,6321765,700.0,2023-03-16 21:42:43.170,700.0,482.0,0.0,0.0,471.0,17.7945
461,6321765,700.0,2023-03-16 21:42:43.270,700.0,483.0,0.0,0.0,466.0,17.8226
462,6321765,700.0,2023-03-16 21:42:43.370,700.0,483.0,0.0,0.0,466.0,17.8226
463,6321765,700.0,2023-03-16 21:42:43.470,700.0,483.0,0.0,0.0,466.0,17.8226
464,6321765,700.0,2023-03-16 21:42:43.570,700.0,483.0,0.0,0.0,464.0,17.851
465,6321765,700.0,2023-03-16 21:42:43.670,700.0,483.0,0.0,0.0,464.0,17.851
466,6321765,700.0,2023-03-16 21:42:43.770,700.0,481.0,0.0,0.0,464.0,17.8793
467,6321765,700.0,2023-03-16 21:42:43.870,700.0,481.0,0.0,0.0,464.0,17.8793
468,6321765,700.0,2023-03-16 21:42:43.970,700.0,481.0,0.0,0.0,464.0,17.8793
469,6321765,700.0,2023-03-16 21:42:44.070,700.021,480.0,0.0,0.0,466.0,17.9073
470,6321765,700.0,2023-03-16 21:42:44.170,700.021,480.0,0.0,0.0,466.0,17.9073
471,6321765,700.0,2023-03-16 21:42:44.270,700.0,475.0,0.0,0.0,468.0,17.9357
472,6321765,700.0,2023-03-16 21:42:44.370,700.0,475.0,0.0,0.0,468.0,17.9357
473,6321765,700.0,2023-03-16 21:42:44.470,700.0,475.0,0.0,0.0,468.0,17.9357
474,6321765,700.0,2023-03-16 21:42:44.570,700.021,472.0,0.0,0.0,464.0,17.9639
475,6321765,700.0,2023-03-16 21:42:44.670,700.021,472.0,0.0,0.0,464.0,17.9639
476,6321765,700.0,2023-03-16 21:42:44.770,700.0,467.0,0.0,0.0,466.0,17.9921
477,6321765,700.0,2023-03-16 21:42:44.870,700.0,467.0,0.0,0.0,466.0,17.9921
478,6321765,700.0,2023-03-16 21:42:44.970,700.0,467.0,0.0,0.0,466.0,17.9921
479,6321765,700.0,2023-03-16 21:42:45.070,700.021,460.0,0.0,0.0,464.0,18.0204
480,6321765,700.0,2023-03-16 21:42:45.170,700.021,460.0,0.0,0.0,464.0,18.0204
481,6321765,700.0,2023-03-16 21:42:45.270,700.021,466.0,0.0,0.0,465.0,18.0485
482,6321765,700.0,2023-03-16 21:42:45.370,700.021,466.0,0.0,0.0,465.0,18.0485
483,6321765,700.0,2023-03-16 21:42:45.470,700.021,466.0,0.0,0.0,465.0,18.0485
484,6321765,700.0,2023-03-16 21:42:45.570,700.0,465.0,0.0,0.0,464.0,18.0769
485,6321765,700.0,2023-03-16 21:42:45.670,700.0,465.0,0.0,0.0,464.0,18.0769
486,6321765,700.0,2023-03-16 21:42:45.770,700.0,458.0,0.0,0.0,465.0,18.1051
487,6321765,700.0,2023-03-16 21:42:45.870,700.0,458.0,0.0,0.0,465.0,18.1051
488,6321765,700.0,2023-03-16 21:42:45.970,700.0,458.0,0.0,0.0,465.0,18.1051
489,6321765,700.0,2023-03-16 21:42:46.070,700.0,455.0,0.0,0.0,471.0,18.1334
490,6321765,700.0,2023-03-16 21:42:46.170,700.0,455.0,0.0,0.0,471.0,18.1334
491,6321765,700.0,2023-03-16 21:42:46.270,700.0,450.0,0.0,0.0,471.0,18.1616
492,6321765,700.0,2023-03-16 21:42:46.370,700.0,450.0,0.0,0.0,471.0,18.1616
493,6321765,700.0,2023-03-16 21:42:46.470,700.0,450.0,0.0,0.0,471.0,18.1616
494,6321765,700.0,2023-03-16 21:42:46.570,700.021,453.0,0.0,0.0,473.0,18.19
495,6321765,700.0,2023-03-16 21:42:46.670,700.021,453.0,0.0,0.0,473.0,18.19
496,6321765,700.0,2023-03-16 21:42:46.770,700.0,444.0,0.0,0.0,475.0,18.2182
497,6321765,700.0,2023-03-16 21:42:46.870,700.0,444.0,0.0,0.0,475.0,18.2182
498,6321765,700.0,2023-03-16 21:42:46.970,700.0,444.0,0.0,0.0,475.0,18.2182
499,6321765,700.0,2023-03-16 21:42:47.070,700.021,441.0,0.0,0.0,481.0,18.2465
500,6321765,700.0,2023-03-16 21:42:47.170,700.021,441.0,0.0,0.0,481.0,18.2465
501,6321765,700.0,2023-03-16 21:42:47.270,700.0,430.0,0.0,0.0,487.0,18.2748
502,6321765,700.0,2023-03-16 21:42:47.370,700.0,430.0,0.0,0.0,487.0,18.2748
503,6321765,700.0,2023-03-16 21:42:47.470,700.0,430.0,0.0,0.0,487.0,18.2748
504,6321765,700.0,2023-03-16 21:42:47.570,700.0,436.0,0.0,0.0,484.0,18.3031
505,6321765,700.0,2023-03-16 21:42:47.670,700.0,436.0,0.0,0.0,484.0,18.3031
506,6321765,700.0,2023-03-16 21:42:47.770,700.0,433.0,0.0,0.0,497.0,18.3314
507,6321765,700.0,2023-03-16 21:42:47.870,700.0,433.0,0.0,0.0,497.0,18.3314
508,6321765,700.0,2023-03-16 21:42:47.970,700.0,433.0,0.0,0.0,497.0,18.3314
509,6321765,700.0,2023-03-16 21:42:48.070,700.021,423.0,0.0,0.0,492.0,18.3598
510,6321765,700.0,2023-03-16 21:42:48.170,700.021,423.0,0.0,0.0,492.0,18.3598
511,6321765,700.0,2023-03-16 21:42:48.270,700.0,417.0,0.0,0.0,494.0,18.3881
512,6321765,700.0,2023-03-16 21:42:48.370,700.0,417.0,0.0,0.0,494.0,18.3881
513,6321765,700.0,2023-03-16 21:42:48.470,700.0,417.0,0.0,0.0,494.0,18.3881
514,6321765,700.0,2023-03-16 21:42:48.570,700.0,422.0,0.0,0.0,504.0,18.4163
515,6321765,700.0,2023-03-16 21:42:48.670,700.0,422.0,0.0,0.0,504.0,18.4163
516,6321765,700.0,2023-03-16 21:42:48.770,700.0,418.0,0.0,0.0,504.0,18.4447
517,6321765,700.0,2023-03-16 21:42:48.870,700.0,418.0,0.0,0.0,504.0,18.4447
518,6321765,700.0,2023-03-16 21:42:48.970,700.0,418.0,0.0,0.0,504.0,18.4447
519,6321765,700.0,2023-03-16 21:42:49.070,700.0,412.0,0.0,0.0,503.0,18.473
520,6321765,700.0,2023-03-16 21:42:49.170,700.0,412.0,0.0,0.0,503.0,18.473
521,6321765,700.0,2023-03-16 21:42:49.270,700.0,408.0,0.0,0.0,505.0,18.5014
522,6321765,700.0,2023-03-16 21:42:49.370,700.0,408.0,0.0,0.0,505.0,18.5014
523,6321765,700.0,2023-03-16 21:42:49.470,700.0,408.0,0.0,0.0,505.0,18.5014
524,6321765,700.0,2023-03-16 21:42:49.570,700.0,402.0,0.0,0.0,512.0,18.5297
525,6321765,700.0,2023-03-16 21:42:49.670,700.0,402.0,0.0,0.0,512.0,18.5297
526,6321765,700.0,2023-03-16 21:42:49.770,700.0,398.0,0.0,0.0,511.0,18.5581
527,6321765,700.0,2023-03-16 21:42:49.870,700.0,398.0,0.0,0.0,511.0,18.5581
528,6321765,700.0,2023-03-16 21:42:49.970,700.0,398.0,0.0,0.0,511.0,18.5581
529,6321765,700.0,2023-03-16 21:42:50.070,700.0,403.0,0.0,0.0,515.0,18.5864
530,6321765,700.0,2023-03-16 21:42:50.170,700.0,403.0,0.0,0.0,515.0,18.5864
531,6321765,700.0,2023-03-16 21:42:50.270,700.0,397.0,0.0,0.0,516.0,18.6148
532,6321765,700.0,2023-03-16 21:42:50.370,700.0,397.0,0.0,0.0,516.0,18.6148
533,6321765,700.0,2023-03-16 21:42:50.470,700.0,397.0,0.0,0.0,516.0,18.6148
534,6321765,700.0,2023-03-16 21:42:50.570,700.0,391.0,0.0,0.0,517.0,18.6432
535,6321765,700.0,2023-03-16 21:42:50.670,700.0,391.0,0.0,0.0,517.0,18.6432
536,6321765,700.0,2023-03-16 21:42:50.770,700.0,386.0,0.0,0.0,523.0,18.6716
537,6321765,700.0,2023-03-16 21:42:50.870,700.0,386.0,0.0,0.0,523.0,18.6716
538,6321765,700.0,2023-03-16 21:42:50.970,700.0,386.0,0.0,0.0,523.0,18.6716
539,6321765,700.0,2023-03-16 21:42:51.070,700.0,382.0,0.0,0.0,530.0,18.6999
540,6321765,700.0,2023-03-16 21:42:51.170,700.0,382.0,0.0,0.0,530.0,18.6999
541,6321765,700.0,2023-03-16 21:42:51.270,700.0,389.0,0.0,0.0,535.0,18.7283
542,6321765,700.0,2023-03-16 21:42:51.370,700.0,389.0,0.0,0.0,535.0,18.7283
543,6321765,700.0,2023-03-16 21:42:51.470,700.0,389.0,0.0,0.0,535.0,18.7283
