,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
23,6328863,1012.17,2023-03-24 13:24:53.333776,1056.7,60.0,0.0,214.0,861.0,2.25
24,6328863,1012.17,2023-03-24 13:24:53.433776,1056.7,60.0,0.0,214.0,861.0,2.25
25,6328863,1012.87,2023-03-24 13:24:53.533776,1054.13,204.0,0.0,215.0,858.0,2.5
26,6328863,1012.87,2023-03-24 13:24:53.633776,1054.13,204.0,0.0,215.0,858.0,2.5
27,6328863,1012.87,2023-03-24 13:24:53.733776,1054.13,204.0,0.0,215.0,858.0,2.5
28,6328863,1013.35,2023-03-24 13:24:53.833776,1053.36,207.0,0.0,251.0,859.0,2.75
29,6328863,1013.35,2023-03-24 13:24:53.933776,1053.36,207.0,0.0,251.0,859.0,2.75
30,6328863,1011.1,2023-03-24 13:24:54.033776,1052.28,212.0,0.0,265.0,859.0,3.0
31,6328863,1011.1,2023-03-24 13:24:54.133776,1052.28,212.0,0.0,265.0,859.0,3.0
32,6328863,1011.1,2023-03-24 13:24:54.233776,1052.28,212.0,0.0,265.0,859.0,3.0
33,6328863,1007.55,2023-03-24 13:24:54.333776,1053.51,213.0,0.0,226.0,859.0,3.25
34,6328863,1007.55,2023-03-24 13:24:54.433776,1053.51,213.0,0.0,226.0,859.0,3.25
35,6328863,1009.26,2023-03-24 13:24:54.533776,1056.26,213.0,0.0,226.0,860.0,3.5
36,6328863,1009.26,2023-03-24 13:24:54.633776,1056.26,213.0,0.0,226.0,860.0,3.5
37,6328863,1009.26,2023-03-24 13:24:54.733776,1056.26,213.0,0.0,226.0,860.0,3.5
38,6328863,1011.54,2023-03-24 13:24:54.833776,1057.57,214.0,0.0,209.0,860.0,3.75
39,6328863,1011.54,2023-03-24 13:24:54.933776,1057.57,214.0,0.0,209.0,860.0,3.75
40,6328863,1013.92,2023-03-24 13:24:55.033776,1060.46,215.0,0.0,197.0,861.0,4.0
41,6328863,1013.92,2023-03-24 13:24:55.133776,1060.46,215.0,0.0,197.0,861.0,4.0
42,6328863,1013.92,2023-03-24 13:24:55.233776,1060.46,215.0,0.0,197.0,861.0,4.0
43,6328863,1014.35,2023-03-24 13:24:55.333776,1062.78,214.0,0.0,199.0,861.0,4.25
44,6328863,1014.35,2023-03-24 13:24:55.433776,1062.78,214.0,0.0,199.0,861.0,4.25
45,6328863,1014.0,2023-03-24 13:24:55.533776,1064.88,215.0,0.0,189.0,863.0,4.5
46,6328863,1014.0,2023-03-24 13:24:55.633776,1064.88,215.0,0.0,189.0,863.0,4.5
47,6328863,1014.0,2023-03-24 13:24:55.733776,1064.88,215.0,0.0,189.0,863.0,4.5
48,6328863,1012.16,2023-03-24 13:24:55.833776,1066.49,215.0,0.0,170.0,862.0,4.75
49,6328863,1012.16,2023-03-24 13:24:55.933776,1066.49,215.0,0.0,170.0,862.0,4.75
50,6328863,1009.31,2023-03-24 13:24:56.033776,1067.49,214.0,12.0,173.0,860.0,5.0
51,6328863,1009.31,2023-03-24 13:24:56.133776,1067.49,214.0,12.0,173.0,860.0,5.0
52,6328863,1009.31,2023-03-24 13:24:56.233776,1067.49,214.0,12.0,173.0,860.0,5.0
53,6328863,1005.58,2023-03-24 13:24:56.333776,1068.13,212.0,134.0,172.0,854.0,5.25
54,6328863,1005.58,2023-03-24 13:24:56.433776,1068.13,212.0,134.0,172.0,854.0,5.25
55,6328863,990.922,2023-03-24 13:24:56.533776,1069.0,212.0,144.0,191.0,855.0,5.5
56,6328863,990.922,2023-03-24 13:24:56.633776,1069.0,212.0,144.0,191.0,855.0,5.5
57,6328863,990.922,2023-03-24 13:24:56.733776,1069.0,212.0,144.0,191.0,855.0,5.5
58,6328863,987.61,2023-03-24 13:24:56.833776,1069.0,212.0,161.0,161.0,855.0,5.75
59,6328863,987.61,2023-03-24 13:24:56.933776,1069.0,212.0,161.0,161.0,855.0,5.75
60,6328863,994.11,2023-03-24 13:24:57.033776,1069.73,213.0,177.0,165.0,854.0,6.0
61,6328863,994.11,2023-03-24 13:24:57.133776,1069.73,213.0,177.0,165.0,854.0,6.0
62,6328863,994.11,2023-03-24 13:24:57.233776,1069.73,213.0,177.0,165.0,854.0,6.0
63,6328863,999.387,2023-03-24 13:24:57.333776,1069.95,213.0,192.0,172.0,853.0,6.25
64,6328863,999.387,2023-03-24 13:24:57.433776,1069.95,213.0,192.0,172.0,853.0,6.25
65,6328863,1004.56,2023-03-24 13:24:57.533776,1069.61,213.0,195.0,186.0,850.0,6.5
66,6328863,1004.56,2023-03-24 13:24:57.633776,1069.61,213.0,195.0,186.0,850.0,6.5
67,6328863,1004.56,2023-03-24 13:24:57.733776,1069.61,213.0,195.0,186.0,850.0,6.5
68,6328863,1006.04,2023-03-24 13:24:57.833776,1069.58,213.0,197.0,188.0,854.0,6.75
69,6328863,1006.04,2023-03-24 13:24:57.933776,1069.58,213.0,197.0,188.0,854.0,6.75
70,6328863,1006.74,2023-03-24 13:24:58.033776,1068.96,213.0,199.0,175.0,852.0,7.0
71,6328863,1006.74,2023-03-24 13:24:58.133776,1068.96,213.0,199.0,175.0,852.0,7.0
72,6328863,1006.74,2023-03-24 13:24:58.233776,1068.96,213.0,199.0,175.0,852.0,7.0
73,6328863,1006.65,2023-03-24 13:24:58.333776,1068.62,212.0,203.0,178.0,847.0,7.25
74,6328863,1006.65,2023-03-24 13:24:58.433776,1068.62,212.0,203.0,178.0,847.0,7.25
75,6328863,1004.87,2023-03-24 13:24:58.533776,1067.94,212.0,207.0,207.0,846.0,7.501
76,6328863,1004.87,2023-03-24 13:24:58.633776,1067.94,212.0,207.0,207.0,846.0,7.501
77,6328863,1004.87,2023-03-24 13:24:58.733776,1067.94,212.0,207.0,207.0,846.0,7.501
78,6328863,1002.13,2023-03-24 13:24:58.833776,1067.74,212.0,212.0,174.0,847.0,7.75
79,6328863,1002.13,2023-03-24 13:24:58.933776,1067.74,212.0,212.0,174.0,847.0,7.75
80,6328863,997.421,2023-03-24 13:24:59.033776,1067.07,224.0,213.0,185.0,845.0,8.0
81,6328863,997.421,2023-03-24 13:24:59.133776,1067.07,224.0,213.0,185.0,845.0,8.0
82,6328863,997.421,2023-03-24 13:24:59.233776,1067.07,224.0,213.0,185.0,845.0,8.0
83,6328863,998.826,2023-03-24 13:24:59.333776,1066.88,292.0,212.0,168.0,840.0,8.25
84,6328863,998.826,2023-03-24 13:24:59.433776,1066.88,292.0,212.0,168.0,840.0,8.25
85,6328863,1002.46,2023-03-24 13:24:59.533776,1065.11,428.0,210.0,156.0,838.0,8.5
86,6328863,1002.46,2023-03-24 13:24:59.633776,1065.11,428.0,210.0,156.0,838.0,8.5
87,6328863,1002.46,2023-03-24 13:24:59.733776,1065.11,428.0,210.0,156.0,838.0,8.5
88,6328863,1004.36,2023-03-24 13:24:59.833776,1065.43,535.0,214.0,148.0,829.0,8.75
89,6328863,1004.36,2023-03-24 13:24:59.933776,1065.43,535.0,214.0,148.0,829.0,8.75
90,6328863,1005.82,2023-03-24 13:25:00.033776,1066.05,575.0,214.0,170.0,816.0,9.0
91,6328863,1005.82,2023-03-24 13:25:00.133776,1066.05,575.0,214.0,170.0,816.0,9.0
92,6328863,1005.82,2023-03-24 13:25:00.233776,1066.05,575.0,214.0,170.0,816.0,9.0
93,6328863,1007.09,2023-03-24 13:25:00.333776,1066.22,592.0,215.0,179.0,807.0,9.25
94,6328863,1007.09,2023-03-24 13:25:00.433776,1066.22,592.0,215.0,179.0,807.0,9.25
95,6328863,1007.8,2023-03-24 13:25:00.533776,1065.67,599.0,215.0,192.0,792.0,9.4875
96,6328863,1007.8,2023-03-24 13:25:00.633776,1065.67,599.0,215.0,192.0,792.0,9.4875
97,6328863,1007.8,2023-03-24 13:25:00.733776,1065.67,599.0,215.0,192.0,792.0,9.4875
98,6328863,1007.32,2023-03-24 13:25:00.833776,1065.73,602.0,215.0,192.0,780.0,9.7
99,6328863,1007.32,2023-03-24 13:25:00.933776,1065.73,602.0,215.0,192.0,780.0,9.7
100,6328863,1003.5,2023-03-24 13:25:01.033776,1065.56,597.0,215.0,192.0,764.0,9.875
101,6328863,1003.5,2023-03-24 13:25:01.133776,1065.56,597.0,215.0,192.0,764.0,9.875
102,6328863,1003.5,2023-03-24 13:25:01.233776,1065.56,597.0,215.0,192.0,764.0,9.875
103,6328863,997.17,2023-03-24 13:25:01.333776,1065.03,593.0,216.0,195.0,748.0,10.025
104,6328863,997.17,2023-03-24 13:25:01.433776,1065.03,593.0,216.0,195.0,748.0,10.025
105,6328863,993.133,2023-03-24 13:25:01.533776,1064.67,588.0,216.0,204.0,739.0,10.15
106,6328863,993.133,2023-03-24 13:25:01.633776,1064.67,588.0,216.0,204.0,739.0,10.15
107,6328863,993.133,2023-03-24 13:25:01.733776,1064.67,588.0,216.0,204.0,739.0,10.15
108,6328863,995.819,2023-03-24 13:25:01.833776,1064.52,581.0,215.0,212.0,725.0,10.275
109,6328863,995.819,2023-03-24 13:25:01.933776,1064.52,581.0,215.0,212.0,725.0,10.275
110,6328863,1001.15,2023-03-24 13:25:02.033776,1064.25,574.0,229.0,220.0,715.0,10.4
111,6328863,1001.15,2023-03-24 13:25:02.133776,1064.25,574.0,229.0,220.0,715.0,10.4
112,6328863,1001.15,2023-03-24 13:25:02.233776,1064.25,574.0,229.0,220.0,715.0,10.4
113,6328863,1004.82,2023-03-24 13:25:02.333776,1064.13,565.0,292.0,227.0,699.0,10.525
114,6328863,1004.82,2023-03-24 13:25:02.433776,1064.13,565.0,292.0,227.0,699.0,10.525
115,6328863,1007.56,2023-03-24 13:25:02.533776,1064.3,567.0,371.0,206.0,683.0,10.6505
116,6328863,1007.56,2023-03-24 13:25:02.633776,1064.3,567.0,371.0,206.0,683.0,10.6505
117,6328863,1007.56,2023-03-24 13:25:02.733776,1064.3,567.0,371.0,206.0,683.0,10.6505
118,6328863,1008.79,2023-03-24 13:25:02.833776,1064.08,560.0,433.0,248.0,679.0,10.775
119,6328863,1008.79,2023-03-24 13:25:02.933776,1064.08,560.0,433.0,248.0,679.0,10.775
120,6328863,1009.7,2023-03-24 13:25:03.033776,1062.84,552.0,466.0,354.0,667.0,10.9
121,6328863,1009.7,2023-03-24 13:25:03.133776,1062.84,552.0,466.0,354.0,667.0,10.9
122,6328863,1009.7,2023-03-24 13:25:03.233776,1062.84,552.0,466.0,354.0,667.0,10.9
123,6328863,1009.96,2023-03-24 13:25:03.333776,1061.59,545.0,465.0,431.0,665.0,11.025
124,6328863,1009.96,2023-03-24 13:25:03.433776,1061.59,545.0,465.0,431.0,665.0,11.025
125,6328863,1010.44,2023-03-24 13:25:03.533776,1059.87,535.0,470.0,512.0,651.0,11.15
126,6328863,1010.44,2023-03-24 13:25:03.633776,1059.87,535.0,470.0,512.0,651.0,11.15
127,6328863,1010.44,2023-03-24 13:25:03.733776,1059.87,535.0,470.0,512.0,651.0,11.15
128,6328863,1010.09,2023-03-24 13:25:03.833776,1058.48,523.0,469.0,565.0,645.0,11.275
129,6328863,1010.09,2023-03-24 13:25:03.933776,1058.48,523.0,469.0,565.0,645.0,11.275
130,6328863,1009.14,2023-03-24 13:25:04.033776,1055.89,517.0,469.0,598.0,627.0,11.4
131,6328863,1009.14,2023-03-24 13:25:04.133776,1055.89,517.0,469.0,598.0,627.0,11.4
132,6328863,1009.14,2023-03-24 13:25:04.233776,1055.89,517.0,469.0,598.0,627.0,11.4
133,6328863,1008.44,2023-03-24 13:25:04.333776,1054.05,506.0,470.0,603.0,646.0,11.525
134,6328863,1008.44,2023-03-24 13:25:04.433776,1054.05,506.0,470.0,603.0,646.0,11.525
135,6328863,1008.04,2023-03-24 13:25:04.533776,1050.81,498.0,472.0,602.0,649.0,11.65
136,6328863,1008.04,2023-03-24 13:25:04.633776,1050.81,498.0,472.0,602.0,649.0,11.65
137,6328863,1008.04,2023-03-24 13:25:04.733776,1050.81,498.0,472.0,602.0,649.0,11.65
138,6328863,1007.4,2023-03-24 13:25:04.833776,1048.84,494.0,475.0,544.0,630.0,11.775
139,6328863,1007.4,2023-03-24 13:25:04.933776,1048.84,494.0,475.0,544.0,630.0,11.775
140,6328863,1005.92,2023-03-24 13:25:05.033776,1048.27,493.0,478.0,521.0,637.0,11.9
141,6328863,1005.92,2023-03-24 13:25:05.133776,1048.27,493.0,478.0,521.0,637.0,11.9
142,6328863,1005.92,2023-03-24 13:25:05.233776,1048.27,493.0,478.0,521.0,637.0,11.9
143,6328863,1004.98,2023-03-24 13:25:05.333776,1048.39,490.0,473.0,519.0,635.0,12.025
144,6328863,1004.98,2023-03-24 13:25:05.433776,1048.39,490.0,473.0,519.0,635.0,12.025
145,6328863,1002.94,2023-03-24 13:25:05.533776,1049.31,491.0,472.0,507.0,635.0,12.15
146,6328863,1002.94,2023-03-24 13:25:05.633776,1049.31,491.0,472.0,507.0,635.0,12.15
147,6328863,1002.94,2023-03-24 13:25:05.733776,1049.31,491.0,472.0,507.0,635.0,12.15
148,6328863,1001.06,2023-03-24 13:25:05.833776,1050.37,497.0,483.0,502.0,648.0,12.275
149,6328863,1001.06,2023-03-24 13:25:05.933776,1050.37,497.0,483.0,502.0,648.0,12.275
150,6328863,998.623,2023-03-24 13:25:06.033776,1053.43,494.0,455.0,506.0,645.0,12.4
151,6328863,998.623,2023-03-24 13:25:06.133776,1053.43,494.0,455.0,506.0,645.0,12.4
152,6328863,998.623,2023-03-24 13:25:06.233776,1053.43,494.0,455.0,506.0,645.0,12.4
153,6328863,999.744,2023-03-24 13:25:06.333776,1054.69,486.0,371.0,496.0,629.0,12.5255
154,6328863,999.744,2023-03-24 13:25:06.433776,1054.69,486.0,371.0,496.0,629.0,12.5255
155,6328863,1003.2,2023-03-24 13:25:06.533776,1056.95,486.0,262.0,521.0,644.0,12.65
156,6328863,1003.2,2023-03-24 13:25:06.633776,1056.95,486.0,262.0,521.0,644.0,12.65
157,6328863,1003.2,2023-03-24 13:25:06.733776,1056.95,486.0,262.0,521.0,644.0,12.65
158,6328863,1005.68,2023-03-24 13:25:06.833776,1058.59,491.0,149.0,485.0,630.0,12.775
159,6328863,1005.68,2023-03-24 13:25:06.933776,1058.59,491.0,149.0,485.0,630.0,12.775
160,6328863,1009.23,2023-03-24 13:25:07.033776,1060.74,492.0,59.0,475.0,623.0,12.9
161,6328863,1009.23,2023-03-24 13:25:07.133776,1060.74,492.0,59.0,475.0,623.0,12.9
162,6328863,1009.23,2023-03-24 13:25:07.233776,1060.74,492.0,59.0,475.0,623.0,12.9
163,6328863,1010.15,2023-03-24 13:25:07.333776,1061.5,488.0,6.0,470.0,628.0,13.025
164,6328863,1010.15,2023-03-24 13:25:07.433776,1061.5,488.0,6.0,470.0,628.0,13.025
165,6328863,1011.6,2023-03-24 13:25:07.533776,1062.6,489.0,0.0,451.0,633.0,13.15
166,6328863,1011.6,2023-03-24 13:25:07.633776,1062.6,489.0,0.0,451.0,633.0,13.15
167,6328863,1011.6,2023-03-24 13:25:07.733776,1062.6,489.0,0.0,451.0,633.0,13.15
168,6328863,1012.64,2023-03-24 13:25:07.833776,1063.39,490.0,0.0,401.0,604.0,13.275
169,6328863,1012.64,2023-03-24 13:25:07.933776,1063.39,490.0,0.0,401.0,604.0,13.275
170,6328863,1013.29,2023-03-24 13:25:08.033776,1064.45,490.0,0.0,398.0,577.0,13.4
171,6328863,1013.29,2023-03-24 13:25:08.133776,1064.45,490.0,0.0,398.0,577.0,13.4
172,6328863,1013.29,2023-03-24 13:25:08.233776,1064.45,490.0,0.0,398.0,577.0,13.4
173,6328863,1013.99,2023-03-24 13:25:08.333776,1064.99,488.0,0.0,398.0,550.0,13.525
174,6328863,1013.99,2023-03-24 13:25:08.433776,1064.99,488.0,0.0,398.0,550.0,13.525
175,6328863,1013.92,2023-03-24 13:25:08.533776,1065.31,491.0,0.0,390.0,548.0,13.65
176,6328863,1013.92,2023-03-24 13:25:08.633776,1065.31,491.0,0.0,390.0,548.0,13.65
177,6328863,1013.92,2023-03-24 13:25:08.733776,1065.31,491.0,0.0,390.0,548.0,13.65
178,6328863,1013.72,2023-03-24 13:25:08.833776,1064.99,497.0,0.0,386.0,544.0,13.775
179,6328863,1013.72,2023-03-24 13:25:08.933776,1064.99,497.0,0.0,386.0,544.0,13.775
180,6328863,1013.88,2023-03-24 13:25:09.033776,1065.88,499.0,0.0,404.0,528.0,13.9
181,6328863,1013.88,2023-03-24 13:25:09.133776,1065.88,499.0,0.0,404.0,528.0,13.9
182,6328863,1013.88,2023-03-24 13:25:09.233776,1065.88,499.0,0.0,404.0,528.0,13.9
183,6328863,1013.81,2023-03-24 13:25:09.333776,1065.85,505.0,0.0,417.0,524.0,14.025
184,6328863,1013.81,2023-03-24 13:25:09.433776,1065.85,505.0,0.0,417.0,524.0,14.025
185,6328863,1012.88,2023-03-24 13:25:09.533776,1066.41,512.0,0.0,411.0,514.0,14.15
186,6328863,1012.88,2023-03-24 13:25:09.633776,1066.41,512.0,0.0,411.0,514.0,14.15
187,6328863,1012.88,2023-03-24 13:25:09.733776,1066.41,512.0,0.0,411.0,514.0,14.15
188,6328863,1011.63,2023-03-24 13:25:09.833776,1066.61,518.0,0.0,445.0,500.0,14.275
189,6328863,1011.63,2023-03-24 13:25:09.933776,1066.61,518.0,0.0,445.0,500.0,14.275
190,6328863,1008.83,2023-03-24 13:25:10.033776,1066.75,520.0,0.0,454.0,493.0,14.4
191,6328863,1008.83,2023-03-24 13:25:10.133776,1066.75,520.0,0.0,454.0,493.0,14.4
192,6328863,1008.83,2023-03-24 13:25:10.233776,1066.75,520.0,0.0,454.0,493.0,14.4
193,6328863,1005.41,2023-03-24 13:25:10.333776,1066.66,517.0,0.0,480.0,486.0,14.525
194,6328863,1005.41,2023-03-24 13:25:10.433776,1066.66,517.0,0.0,480.0,486.0,14.525
195,6328863,999.99,2023-03-24 13:25:10.533776,1066.05,523.0,0.0,487.0,474.0,14.65
196,6328863,999.99,2023-03-24 13:25:10.633776,1066.05,523.0,0.0,487.0,474.0,14.65
197,6328863,999.99,2023-03-24 13:25:10.733776,1066.05,523.0,0.0,487.0,474.0,14.65
198,6328863,996.449,2023-03-24 13:25:10.833776,1066.47,529.0,0.0,463.0,471.0,14.7625
199,6328863,996.449,2023-03-24 13:25:10.933776,1066.47,529.0,0.0,463.0,471.0,14.7625
200,6328863,998.799,2023-03-24 13:25:11.033776,1066.47,532.0,0.0,483.0,458.0,14.8375
201,6328863,998.799,2023-03-24 13:25:11.133776,1066.47,532.0,0.0,483.0,458.0,14.8375
202,6328863,998.799,2023-03-24 13:25:11.233776,1066.47,532.0,0.0,483.0,458.0,14.8375
203,6328863,1002.31,2023-03-24 13:25:11.333776,1066.86,539.0,0.0,487.0,450.0,14.8885
204,6328863,1002.31,2023-03-24 13:25:11.433776,1066.86,539.0,0.0,487.0,450.0,14.8885
205,6328863,1006.54,2023-03-24 13:25:11.533776,1067.03,545.0,0.0,482.0,454.0,14.9396
206,6328863,1006.54,2023-03-24 13:25:11.633776,1067.03,545.0,0.0,482.0,454.0,14.9396
207,6328863,1006.54,2023-03-24 13:25:11.733776,1067.03,545.0,0.0,482.0,454.0,14.9396
208,6328863,1008.43,2023-03-24 13:25:11.833776,1067.07,551.0,0.0,482.0,463.0,14.9906
209,6328863,1008.43,2023-03-24 13:25:11.933776,1067.07,551.0,0.0,482.0,463.0,14.9906
210,6328863,1010.76,2023-03-24 13:25:12.033776,1066.64,556.0,0.0,479.0,463.0,15.0416
211,6328863,1010.76,2023-03-24 13:25:12.133776,1066.64,556.0,0.0,479.0,463.0,15.0416
212,6328863,1010.76,2023-03-24 13:25:12.233776,1066.64,556.0,0.0,479.0,463.0,15.0416
213,6328863,1011.92,2023-03-24 13:25:12.333776,1066.79,554.0,0.0,504.0,474.0,15.0926
214,6328863,1011.92,2023-03-24 13:25:12.433776,1066.79,554.0,0.0,504.0,474.0,15.0926
215,6328863,1012.92,2023-03-24 13:25:12.533776,1066.73,558.0,0.0,425.0,488.0,15.1437
216,6328863,1012.92,2023-03-24 13:25:12.633776,1066.73,558.0,0.0,425.0,488.0,15.1437
217,6328863,1012.92,2023-03-24 13:25:12.733776,1066.73,558.0,0.0,425.0,488.0,15.1437
218,6328863,1013.58,2023-03-24 13:25:12.833776,1066.29,562.0,0.0,343.0,525.0,15.1947
219,6328863,1013.58,2023-03-24 13:25:12.933776,1066.29,562.0,0.0,343.0,525.0,15.1947
220,6328863,1014.89,2023-03-24 13:25:13.033776,1065.92,568.0,0.0,235.0,575.0,15.2457
221,6328863,1014.89,2023-03-24 13:25:13.133776,1065.92,568.0,0.0,235.0,575.0,15.2457
222,6328863,1014.89,2023-03-24 13:25:13.233776,1065.92,568.0,0.0,235.0,575.0,15.2457
223,6328863,1015.23,2023-03-24 13:25:13.333776,1066.05,573.0,0.0,141.0,618.0,15.2967
224,6328863,1015.23,2023-03-24 13:25:13.433776,1066.05,573.0,0.0,141.0,618.0,15.2967
225,6328863,1015.05,2023-03-24 13:25:13.533776,1065.43,576.0,0.0,62.0,647.0,15.3477
226,6328863,1015.05,2023-03-24 13:25:13.633776,1065.43,576.0,0.0,62.0,647.0,15.3477
227,6328863,1015.05,2023-03-24 13:25:13.733776,1065.43,576.0,0.0,62.0,647.0,15.3477
228,6328863,1015.08,2023-03-24 13:25:13.833776,1065.01,576.0,0.0,11.0,667.0,15.3987
229,6328863,1015.08,2023-03-24 13:25:13.933776,1065.01,576.0,0.0,11.0,667.0,15.3987
230,6328863,1015.76,2023-03-24 13:25:14.033776,1065.01,578.0,0.0,0.0,678.0,15.4498
231,6328863,1015.76,2023-03-24 13:25:14.133776,1065.01,578.0,0.0,0.0,678.0,15.4498
232,6328863,1015.76,2023-03-24 13:25:14.233776,1065.01,578.0,0.0,0.0,678.0,15.4498
233,6328863,1016.1,2023-03-24 13:25:14.333776,1064.3,578.0,0.0,0.0,696.0,15.5008
234,6328863,1016.1,2023-03-24 13:25:14.433776,1064.3,578.0,0.0,0.0,696.0,15.5008
235,6328863,1015.88,2023-03-24 13:25:14.533776,1062.71,578.0,0.0,0.0,717.0,15.5518
236,6328863,1015.88,2023-03-24 13:25:14.633776,1062.71,578.0,0.0,0.0,717.0,15.5518
237,6328863,1015.88,2023-03-24 13:25:14.733776,1062.71,578.0,0.0,0.0,717.0,15.5518
238,6328863,1015.89,2023-03-24 13:25:14.833776,1061.45,579.0,0.0,0.0,723.0,15.6031
239,6328863,1015.89,2023-03-24 13:25:14.933776,1061.45,579.0,0.0,0.0,723.0,15.6031
240,6328863,1016.0,2023-03-24 13:25:15.033776,1059.38,583.0,0.0,0.0,739.0,15.6539
241,6328863,1016.0,2023-03-24 13:25:15.133776,1059.38,583.0,0.0,0.0,739.0,15.6539
242,6328863,1016.0,2023-03-24 13:25:15.233776,1059.38,583.0,0.0,0.0,739.0,15.6539
243,6328863,1016.07,2023-03-24 13:25:15.333776,1057.89,585.0,0.0,0.0,749.0,15.7049
244,6328863,1016.07,2023-03-24 13:25:15.433776,1057.89,585.0,0.0,0.0,749.0,15.7049
245,6328863,1016.16,2023-03-24 13:25:15.533776,1053.98,587.0,0.0,0.0,753.0,15.756
246,6328863,1016.16,2023-03-24 13:25:15.633776,1053.98,587.0,0.0,0.0,753.0,15.756
247,6328863,1016.16,2023-03-24 13:25:15.733776,1053.98,587.0,0.0,0.0,753.0,15.756
248,6328863,1016.34,2023-03-24 13:25:15.833776,1051.13,589.0,0.0,0.0,754.0,15.8071
249,6328863,1016.34,2023-03-24 13:25:15.933776,1051.13,589.0,0.0,0.0,754.0,15.8071
250,6328863,1016.1,2023-03-24 13:25:16.033776,1047.93,591.0,0.0,0.0,758.0,15.8581
251,6328863,1016.1,2023-03-24 13:25:16.133776,1047.93,591.0,0.0,0.0,758.0,15.8581
252,6328863,1016.1,2023-03-24 13:25:16.233776,1047.93,591.0,0.0,0.0,758.0,15.8581
253,6328863,1015.89,2023-03-24 13:25:16.333776,1046.67,593.0,0.0,0.0,756.0,15.9092
254,6328863,1015.89,2023-03-24 13:25:16.433776,1046.67,593.0,0.0,0.0,756.0,15.9092
255,6328863,1015.68,2023-03-24 13:25:16.533776,1045.65,594.0,0.0,0.0,768.0,15.9601
256,6328863,1015.68,2023-03-24 13:25:16.633776,1045.65,594.0,0.0,0.0,768.0,15.9601
257,6328863,1015.68,2023-03-24 13:25:16.733776,1045.65,594.0,0.0,0.0,768.0,15.9601
258,6328863,1015.79,2023-03-24 13:25:16.833776,1046.63,597.0,0.0,0.0,771.0,16.0114
259,6328863,1015.79,2023-03-24 13:25:16.933776,1046.63,597.0,0.0,0.0,771.0,16.0114
260,6328863,1015.49,2023-03-24 13:25:17.033776,1050.39,601.0,0.0,0.0,790.0,16.0625
261,6328863,1015.49,2023-03-24 13:25:17.133776,1050.39,601.0,0.0,0.0,790.0,16.0625
262,6328863,1015.49,2023-03-24 13:25:17.233776,1050.39,601.0,0.0,0.0,790.0,16.0625
263,6328863,1015.13,2023-03-24 13:25:17.333776,1052.77,603.0,0.0,0.0,785.0,16.1136
