,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
54,6321763,1009.17,2023-03-16 21:39:03.170,1082.34,217.0,0.0,0.0,338.0,5.25
55,6321763,1012.96,2023-03-16 21:39:03.270,1081.09,217.0,0.0,0.0,338.0,5.5
56,6321763,1012.96,2023-03-16 21:39:03.370,1081.09,217.0,0.0,0.0,338.0,5.5
57,6321763,1012.96,2023-03-16 21:39:03.470,1081.09,217.0,0.0,0.0,338.0,5.5
58,6321763,1013.96,2023-03-16 21:39:03.570,1083.96,217.0,0.0,0.0,336.0,5.75
59,6321763,1013.96,2023-03-16 21:39:03.670,1083.96,217.0,0.0,0.0,336.0,5.75
60,6321763,1019.88,2023-03-16 21:39:03.770,1082.12,216.0,0.0,0.0,338.0,6.0
61,6321763,1019.88,2023-03-16 21:39:03.870,1082.12,216.0,0.0,0.0,338.0,6.0
62,6321763,1019.88,2023-03-16 21:39:03.970,1082.12,216.0,0.0,0.0,338.0,6.0
63,6321763,1023.39,2023-03-16 21:39:04.070,1081.11,217.0,0.0,0.0,331.0,6.25
64,6321763,1023.39,2023-03-16 21:39:04.170,1081.11,217.0,0.0,0.0,331.0,6.25
65,6321763,1026.63,2023-03-16 21:39:04.270,1082.71,216.0,0.0,0.0,331.0,6.5
66,6321763,1026.63,2023-03-16 21:39:04.370,1082.71,216.0,0.0,0.0,331.0,6.5
67,6321763,1026.63,2023-03-16 21:39:04.470,1082.71,216.0,0.0,0.0,331.0,6.5
68,6321763,1026.6,2023-03-16 21:39:04.570,1084.34,217.0,0.0,0.0,330.0,6.75
69,6321763,1026.6,2023-03-16 21:39:04.670,1084.34,217.0,0.0,0.0,330.0,6.75
70,6321763,1015.03,2023-03-16 21:39:04.770,1079.98,217.0,0.0,0.0,334.0,7.0
71,6321763,1015.03,2023-03-16 21:39:04.870,1079.98,217.0,0.0,0.0,334.0,7.0
72,6321763,1015.03,2023-03-16 21:39:04.970,1079.98,217.0,0.0,0.0,334.0,7.0
73,6321763,1004.52,2023-03-16 21:39:05.070,1077.45,217.0,0.0,0.0,345.0,7.25
74,6321763,1004.52,2023-03-16 21:39:05.170,1077.45,217.0,0.0,0.0,345.0,7.25
75,6321763,1000.08,2023-03-16 21:39:05.270,1076.71,217.0,0.0,0.0,345.0,7.5
76,6321763,1000.08,2023-03-16 21:39:05.370,1076.71,217.0,0.0,0.0,345.0,7.5
77,6321763,1000.08,2023-03-16 21:39:05.470,1076.71,217.0,0.0,0.0,345.0,7.5
78,6321763,1007.41,2023-03-16 21:39:05.570,1079.61,217.0,0.0,0.0,345.0,7.75
79,6321763,1007.41,2023-03-16 21:39:05.670,1079.61,217.0,0.0,0.0,345.0,7.75
80,6321763,1019.57,2023-03-16 21:39:05.770,1084.09,223.0,0.0,0.0,332.0,8.0
81,6321763,1019.57,2023-03-16 21:39:05.870,1084.09,223.0,0.0,0.0,332.0,8.0
82,6321763,1019.57,2023-03-16 21:39:05.970,1084.09,223.0,0.0,0.0,332.0,8.0
83,6321763,1022.77,2023-03-16 21:39:06.070,1085.04,277.0,0.0,0.0,329.0,8.25
84,6321763,1022.77,2023-03-16 21:39:06.170,1085.04,277.0,0.0,0.0,329.0,8.25
85,6321763,1023.43,2023-03-16 21:39:06.270,1084.06,377.0,0.0,0.0,329.0,8.5
86,6321763,1023.43,2023-03-16 21:39:06.370,1084.06,377.0,0.0,0.0,329.0,8.5
87,6321763,1023.43,2023-03-16 21:39:06.470,1084.06,377.0,0.0,0.0,329.0,8.5
88,6321763,1020.97,2023-03-16 21:39:06.570,1083.3,485.0,0.0,0.0,330.0,8.75
89,6321763,1020.97,2023-03-16 21:39:06.670,1083.3,485.0,0.0,0.0,330.0,8.75
90,6321763,1018.38,2023-03-16 21:39:06.770,1081.45,530.0,0.0,0.0,328.0,9.0
91,6321763,1018.38,2023-03-16 21:39:06.870,1081.45,530.0,0.0,0.0,328.0,9.0
92,6321763,1018.38,2023-03-16 21:39:06.970,1081.45,530.0,0.0,0.0,328.0,9.0
93,6321763,1017.11,2023-03-16 21:39:07.070,1082.75,536.0,0.0,0.0,315.0,9.251
94,6321763,1017.11,2023-03-16 21:39:07.170,1082.75,536.0,0.0,0.0,315.0,9.251
95,6321763,1009.64,2023-03-16 21:39:07.270,1078.65,540.0,0.0,0.0,309.0,9.48755
96,6321763,1009.64,2023-03-16 21:39:07.370,1078.65,540.0,0.0,0.0,309.0,9.48755
97,6321763,1009.64,2023-03-16 21:39:07.470,1078.65,540.0,0.0,0.0,309.0,9.48755
98,6321763,1005.25,2023-03-16 21:39:07.570,1080.71,539.0,0.0,0.0,318.0,9.70005
99,6321763,1005.25,2023-03-16 21:39:07.670,1080.71,539.0,0.0,0.0,318.0,9.70005
100,6321763,1012.17,2023-03-16 21:39:07.770,1076.37,538.0,0.0,0.0,309.0,9.87505
101,6321763,1012.17,2023-03-16 21:39:07.870,1076.37,538.0,0.0,0.0,309.0,9.87505
102,6321763,1012.17,2023-03-16 21:39:07.970,1076.37,538.0,0.0,0.0,309.0,9.87505
103,6321763,1016.08,2023-03-16 21:39:08.070,1075.97,531.0,0.0,0.0,307.0,10.0251
104,6321763,1016.08,2023-03-16 21:39:08.170,1075.97,531.0,0.0,0.0,307.0,10.0251
105,6321763,1022.0,2023-03-16 21:39:08.270,1080.89,526.0,0.0,16.0,337.0,10.1501
106,6321763,1022.0,2023-03-16 21:39:08.370,1080.89,526.0,0.0,16.0,337.0,10.1501
107,6321763,1022.0,2023-03-16 21:39:08.470,1080.89,526.0,0.0,16.0,337.0,10.1501
108,6321763,1023.52,2023-03-16 21:39:08.570,1083.96,525.0,0.0,215.0,288.0,10.2751
109,6321763,1023.52,2023-03-16 21:39:08.670,1083.96,525.0,0.0,215.0,288.0,10.2751
110,6321763,1025.27,2023-03-16 21:39:08.770,1082.62,521.0,0.0,231.0,271.0,10.4001
111,6321763,1025.27,2023-03-16 21:39:08.870,1082.62,521.0,0.0,231.0,271.0,10.4001
112,6321763,1025.27,2023-03-16 21:39:08.970,1082.62,521.0,0.0,231.0,271.0,10.4001
113,6321763,1026.08,2023-03-16 21:39:09.070,1082.39,515.0,0.0,236.0,301.0,10.5251
114,6321763,1026.08,2023-03-16 21:39:09.170,1082.39,515.0,0.0,236.0,301.0,10.5251
115,6321763,1025.86,2023-03-16 21:39:09.270,1076.42,507.0,0.0,245.0,245.0,10.6501
116,6321763,1025.86,2023-03-16 21:39:09.370,1076.42,507.0,0.0,245.0,245.0,10.6501
117,6321763,1025.86,2023-03-16 21:39:09.470,1076.42,507.0,0.0,245.0,245.0,10.6501
118,6321763,1026.3,2023-03-16 21:39:09.570,1075.56,502.0,0.0,242.0,294.0,10.7751
119,6321763,1026.3,2023-03-16 21:39:09.670,1075.56,502.0,0.0,242.0,294.0,10.7751
120,6321763,1025.36,2023-03-16 21:39:09.770,1082.43,493.0,0.0,243.0,311.0,10.9001
121,6321763,1025.36,2023-03-16 21:39:09.870,1082.43,493.0,0.0,243.0,311.0,10.9001
122,6321763,1025.36,2023-03-16 21:39:09.970,1082.43,493.0,0.0,243.0,311.0,10.9001
123,6321763,1024.79,2023-03-16 21:39:10.070,1082.34,486.0,0.0,248.0,281.0,11.0251
124,6321763,1024.79,2023-03-16 21:39:10.170,1082.34,486.0,0.0,248.0,281.0,11.0251
125,6321763,1022.52,2023-03-16 21:39:10.270,1080.99,491.0,0.0,252.0,246.0,11.1501
126,6321763,1022.52,2023-03-16 21:39:10.370,1080.99,491.0,0.0,252.0,246.0,11.1501
127,6321763,1022.52,2023-03-16 21:39:10.470,1080.99,491.0,0.0,252.0,246.0,11.1501
128,6321763,1022.7,2023-03-16 21:39:10.570,1079.39,487.0,0.0,243.0,278.0,11.2755
129,6321763,1022.7,2023-03-16 21:39:10.670,1079.39,487.0,0.0,243.0,278.0,11.2755
130,6321763,1019.79,2023-03-16 21:39:10.770,1078.21,480.0,0.0,248.0,297.0,11.4001
131,6321763,1019.79,2023-03-16 21:39:10.870,1078.21,480.0,0.0,248.0,297.0,11.4001
132,6321763,1019.79,2023-03-16 21:39:10.970,1078.21,480.0,0.0,248.0,297.0,11.4001
133,6321763,1015.97,2023-03-16 21:39:11.070,1070.15,477.0,0.0,251.0,286.0,11.5251
134,6321763,1015.97,2023-03-16 21:39:11.170,1070.15,477.0,0.0,251.0,286.0,11.5251
135,6321763,1004.81,2023-03-16 21:39:11.270,1074.25,474.0,0.0,252.0,301.0,11.6501
136,6321763,1004.81,2023-03-16 21:39:11.370,1074.25,474.0,0.0,252.0,301.0,11.6501
137,6321763,1004.81,2023-03-16 21:39:11.470,1074.25,474.0,0.0,252.0,301.0,11.6501
138,6321763,998.318,2023-03-16 21:39:11.570,1075.27,475.0,0.0,255.0,289.0,11.7751
139,6321763,998.318,2023-03-16 21:39:11.670,1075.27,475.0,0.0,255.0,289.0,11.7751
140,6321763,993.993,2023-03-16 21:39:11.770,1069.34,473.0,0.0,255.0,295.0,11.9001
141,6321763,993.993,2023-03-16 21:39:11.870,1069.34,473.0,0.0,255.0,295.0,11.9001
142,6321763,993.993,2023-03-16 21:39:11.970,1069.34,473.0,0.0,255.0,295.0,11.9001
143,6321763,996.524,2023-03-16 21:39:12.070,1069.36,475.0,0.0,258.0,341.0,12.0251
144,6321763,996.524,2023-03-16 21:39:12.170,1069.36,475.0,0.0,258.0,341.0,12.0251
145,6321763,1008.63,2023-03-16 21:39:12.270,1072.53,474.0,0.0,260.0,362.0,12.1501
146,6321763,1008.63,2023-03-16 21:39:12.370,1072.53,474.0,0.0,260.0,362.0,12.1501
147,6321763,1008.63,2023-03-16 21:39:12.470,1072.53,474.0,0.0,260.0,362.0,12.1501
148,6321763,1015.3,2023-03-16 21:39:12.570,1071.13,474.0,0.0,262.0,331.0,12.2751
149,6321763,1015.3,2023-03-16 21:39:12.670,1071.13,474.0,0.0,262.0,331.0,12.2751
150,6321763,1021.34,2023-03-16 21:39:12.770,1068.36,472.0,0.0,262.0,313.0,12.4001
151,6321763,1021.34,2023-03-16 21:39:12.870,1068.36,472.0,0.0,262.0,313.0,12.4001
152,6321763,1021.34,2023-03-16 21:39:12.970,1068.36,472.0,0.0,262.0,313.0,12.4001
153,6321763,1024.68,2023-03-16 21:39:13.070,1067.52,473.0,0.0,261.0,315.0,12.5251
154,6321763,1024.68,2023-03-16 21:39:13.170,1067.52,473.0,0.0,261.0,315.0,12.5251
155,6321763,1028.34,2023-03-16 21:39:13.270,1068.7,472.0,0.0,262.0,329.0,12.6501
156,6321763,1028.34,2023-03-16 21:39:13.370,1068.7,472.0,0.0,262.0,329.0,12.6501
157,6321763,1028.34,2023-03-16 21:39:13.470,1068.7,472.0,0.0,262.0,329.0,12.6501
158,6321763,1030.74,2023-03-16 21:39:13.570,1067.81,473.0,0.0,261.0,355.0,12.7751
159,6321763,1030.74,2023-03-16 21:39:13.670,1067.81,473.0,0.0,261.0,355.0,12.7751
160,6321763,1031.78,2023-03-16 21:39:13.770,1064.88,473.0,0.0,261.0,376.0,12.9001
161,6321763,1031.78,2023-03-16 21:39:13.870,1064.88,473.0,0.0,261.0,376.0,12.9001
162,6321763,1031.78,2023-03-16 21:39:13.970,1064.88,473.0,0.0,261.0,376.0,12.9001
163,6321763,1030.59,2023-03-16 21:39:14.070,1065.43,473.0,0.0,261.0,395.0,13.0251
164,6321763,1030.59,2023-03-16 21:39:14.170,1065.43,473.0,0.0,261.0,395.0,13.0251
165,6321763,1029.35,2023-03-16 21:39:14.270,1064.64,474.0,0.0,261.0,415.0,13.1501
166,6321763,1029.35,2023-03-16 21:39:14.370,1064.64,474.0,0.0,261.0,415.0,13.1501
167,6321763,1029.35,2023-03-16 21:39:14.470,1064.64,474.0,0.0,261.0,415.0,13.1501
168,6321763,1027.48,2023-03-16 21:39:14.570,1065.11,473.0,0.0,245.0,430.0,13.2751
169,6321763,1027.48,2023-03-16 21:39:14.670,1065.11,473.0,0.0,245.0,430.0,13.2751
170,6321763,1024.7,2023-03-16 21:39:14.770,1063.14,473.0,0.0,289.0,433.0,13.4001
171,6321763,1024.7,2023-03-16 21:39:14.870,1063.14,473.0,0.0,289.0,433.0,13.4001
172,6321763,1024.7,2023-03-16 21:39:14.970,1063.14,473.0,0.0,289.0,433.0,13.4001
173,6321763,1023.73,2023-03-16 21:39:15.070,1063.84,471.0,0.0,349.0,467.0,13.5251
174,6321763,1023.73,2023-03-16 21:39:15.170,1063.84,471.0,0.0,349.0,467.0,13.5251
175,6321763,1021.3,2023-03-16 21:39:15.270,1064.03,472.0,0.0,380.0,433.0,13.6501
176,6321763,1021.3,2023-03-16 21:39:15.370,1064.03,472.0,0.0,380.0,433.0,13.6501
177,6321763,1021.3,2023-03-16 21:39:15.470,1064.03,472.0,0.0,380.0,433.0,13.6501
178,6321763,1019.2,2023-03-16 21:39:15.570,1064.39,470.0,0.0,406.0,402.0,13.7751
179,6321763,1019.2,2023-03-16 21:39:15.670,1064.39,470.0,0.0,406.0,402.0,13.7751
180,6321763,1015.47,2023-03-16 21:39:15.770,1065.9,473.0,0.0,434.0,365.0,13.9001
181,6321763,1015.47,2023-03-16 21:39:15.870,1065.9,473.0,0.0,434.0,365.0,13.9001
182,6321763,1015.47,2023-03-16 21:39:15.970,1065.9,473.0,0.0,434.0,365.0,13.9001
183,6321763,1011.82,2023-03-16 21:39:16.070,1062.06,472.0,0.0,438.0,395.0,14.0251
184,6321763,1011.82,2023-03-16 21:39:16.170,1062.06,472.0,0.0,438.0,395.0,14.0251
185,6321763,1006.54,2023-03-16 21:39:16.270,1062.56,473.0,0.0,454.0,380.0,14.1501
186,6321763,1006.54,2023-03-16 21:39:16.370,1062.56,473.0,0.0,454.0,380.0,14.1501
187,6321763,1006.54,2023-03-16 21:39:16.470,1062.56,473.0,0.0,454.0,380.0,14.1501
188,6321763,1004.78,2023-03-16 21:39:16.570,1067.52,472.0,0.0,483.0,419.0,14.2751
189,6321763,1004.78,2023-03-16 21:39:16.670,1067.52,472.0,0.0,483.0,419.0,14.2751
190,6321763,1010.24,2023-03-16 21:39:16.770,1067.6,474.0,0.0,471.0,431.0,14.4001
191,6321763,1010.24,2023-03-16 21:39:16.870,1067.6,474.0,0.0,471.0,431.0,14.4001
192,6321763,1010.24,2023-03-16 21:39:16.970,1067.6,474.0,0.0,471.0,431.0,14.4001
193,6321763,1018.89,2023-03-16 21:39:17.070,1068.92,473.0,0.0,467.0,404.0,14.5251
194,6321763,1018.89,2023-03-16 21:39:17.170,1068.92,473.0,0.0,467.0,404.0,14.5251
195,6321763,1029.33,2023-03-16 21:39:17.270,1073.66,474.0,0.0,496.0,470.0,14.6501
196,6321763,1029.33,2023-03-16 21:39:17.370,1073.66,474.0,0.0,496.0,470.0,14.6501
197,6321763,1029.33,2023-03-16 21:39:17.470,1073.66,474.0,0.0,496.0,470.0,14.6501
198,6321763,1034.76,2023-03-16 21:39:17.570,1074.84,475.0,0.0,486.0,391.0,14.7626
199,6321763,1034.76,2023-03-16 21:39:17.670,1074.84,475.0,0.0,486.0,391.0,14.7626
200,6321763,1041.13,2023-03-16 21:39:17.770,1071.28,476.0,0.0,474.0,418.0,14.8376
201,6321763,1041.13,2023-03-16 21:39:17.870,1071.28,476.0,0.0,474.0,418.0,14.8376
202,6321763,1041.13,2023-03-16 21:39:17.970,1071.28,476.0,0.0,474.0,418.0,14.8376
203,6321763,1041.64,2023-03-16 21:39:18.070,1068.68,476.0,0.0,472.0,436.0,14.8876
204,6321763,1041.64,2023-03-16 21:39:18.170,1068.68,476.0,0.0,472.0,436.0,14.8876
205,6321763,1043.39,2023-03-16 21:39:18.270,1061.82,476.0,0.0,509.0,464.0,14.9156
206,6321763,1043.39,2023-03-16 21:39:18.370,1061.82,476.0,0.0,509.0,464.0,14.9156
207,6321763,1043.39,2023-03-16 21:39:18.470,1061.82,476.0,0.0,509.0,464.0,14.9156
208,6321763,1044.01,2023-03-16 21:39:18.570,1054.05,476.0,0.0,489.0,493.0,14.9437
209,6321763,1044.01,2023-03-16 21:39:18.670,1054.05,476.0,0.0,489.0,493.0,14.9437
210,6321763,1046.18,2023-03-16 21:39:18.770,1041.47,476.0,0.0,492.0,495.0,14.9718
211,6321763,1046.18,2023-03-16 21:39:18.870,1041.47,476.0,0.0,492.0,495.0,14.9718
212,6321763,1046.18,2023-03-16 21:39:18.970,1041.47,476.0,0.0,492.0,495.0,14.9718
213,6321763,1044.76,2023-03-16 21:39:19.070,1019.35,475.0,0.0,502.0,499.0,14.9999
214,6321763,1044.76,2023-03-16 21:39:19.170,1019.35,475.0,0.0,502.0,499.0,14.9999
215,6321763,1045.66,2023-03-16 21:39:19.270,831.658,478.0,0.0,414.0,537.0,15.0279
216,6321763,1045.66,2023-03-16 21:39:19.370,831.658,478.0,0.0,414.0,537.0,15.0279
217,6321763,1045.66,2023-03-16 21:39:19.470,831.658,478.0,0.0,414.0,537.0,15.0279
218,6321763,1046.22,2023-03-16 21:39:19.570,788.901,478.0,0.0,356.0,571.0,15.056
219,6321763,1046.22,2023-03-16 21:39:19.670,788.901,478.0,0.0,356.0,571.0,15.056
220,6321763,1045.24,2023-03-16 21:39:19.770,758.94,480.0,0.0,258.0,610.0,15.0841
221,6321763,1045.24,2023-03-16 21:39:19.870,758.94,480.0,0.0,258.0,610.0,15.0841
222,6321763,1045.24,2023-03-16 21:39:19.970,758.94,480.0,0.0,258.0,610.0,15.0841
223,6321763,1044.49,2023-03-16 21:39:20.070,750.085,481.0,0.0,148.0,627.0,15.1122
224,6321763,1044.49,2023-03-16 21:39:20.170,750.085,481.0,0.0,148.0,627.0,15.1122
225,6321763,1044.54,2023-03-16 21:39:20.270,739.521,481.0,0.0,52.0,639.0,15.1403
226,6321763,1044.54,2023-03-16 21:39:20.370,739.521,481.0,0.0,52.0,639.0,15.1403
227,6321763,1044.54,2023-03-16 21:39:20.470,739.521,481.0,0.0,52.0,639.0,15.1403
228,6321763,1046.84,2023-03-16 21:39:20.570,733.593,481.0,0.0,0.0,646.0,15.1683
229,6321763,1046.84,2023-03-16 21:39:20.670,733.593,481.0,0.0,0.0,646.0,15.1683
230,6321763,1049.76,2023-03-16 21:39:20.770,727.056,476.0,0.0,0.0,661.0,15.1964
231,6321763,1049.76,2023-03-16 21:39:20.870,727.056,476.0,0.0,0.0,661.0,15.1964
232,6321763,1049.76,2023-03-16 21:39:20.970,727.056,476.0,0.0,0.0,661.0,15.1964
233,6321763,1049.93,2023-03-16 21:39:21.070,722.388,477.0,0.0,0.0,669.0,15.2245
234,6321763,1049.93,2023-03-16 21:39:21.170,722.388,477.0,0.0,0.0,669.0,15.2245
235,6321763,1048.62,2023-03-16 21:39:21.270,718.009,474.0,0.0,0.0,683.0,15.2526
236,6321763,1048.62,2023-03-16 21:39:21.370,718.009,474.0,0.0,0.0,683.0,15.2526
237,6321763,1048.62,2023-03-16 21:39:21.470,718.009,474.0,0.0,0.0,683.0,15.2526
238,6321763,1047.63,2023-03-16 21:39:21.570,715.114,474.0,0.0,0.0,697.0,15.2806
239,6321763,1047.63,2023-03-16 21:39:21.670,715.114,474.0,0.0,0.0,697.0,15.2806
240,6321763,1046.22,2023-03-16 21:39:21.770,711.963,474.0,0.0,0.0,707.0,15.3087
241,6321763,1046.22,2023-03-16 21:39:21.870,711.963,474.0,0.0,0.0,707.0,15.3087
242,6321763,1046.22,2023-03-16 21:39:21.970,711.963,474.0,0.0,0.0,707.0,15.3087
243,6321763,1045.67,2023-03-16 21:39:22.070,710.393,474.0,0.0,0.0,706.0,15.3367
244,6321763,1045.67,2023-03-16 21:39:22.170,710.393,474.0,0.0,0.0,706.0,15.3367
245,6321763,1047.56,2023-03-16 21:39:22.270,708.15,471.0,0.0,0.0,692.0,15.3647
246,6321763,1047.56,2023-03-16 21:39:22.370,708.15,471.0,0.0,0.0,692.0,15.3647
247,6321763,1047.56,2023-03-16 21:39:22.470,708.15,471.0,0.0,0.0,692.0,15.3647
248,6321763,1048.68,2023-03-16 21:39:22.570,706.409,469.0,0.0,0.0,678.0,15.3927
249,6321763,1048.68,2023-03-16 21:39:22.670,706.409,469.0,0.0,0.0,678.0,15.3927
250,6321763,1049.2,2023-03-16 21:39:22.770,704.369,469.0,0.0,0.0,668.0,15.4207
251,6321763,1049.2,2023-03-16 21:39:22.870,704.369,469.0,0.0,0.0,668.0,15.4207
252,6321763,1049.2,2023-03-16 21:39:22.970,704.369,469.0,0.0,0.0,668.0,15.4207
253,6321763,1049.42,2023-03-16 21:39:23.070,703.61,470.0,0.0,0.0,667.0,15.4487
254,6321763,1049.42,2023-03-16 21:39:23.170,703.61,470.0,0.0,0.0,667.0,15.4487
255,6321763,1047.58,2023-03-16 21:39:23.270,702.596,469.0,0.0,0.0,670.0,15.4767
256,6321763,1047.58,2023-03-16 21:39:23.370,702.596,469.0,0.0,0.0,670.0,15.4767
257,6321763,1047.58,2023-03-16 21:39:23.470,702.596,469.0,0.0,0.0,670.0,15.4767
258,6321763,1045.78,2023-03-16 21:39:23.570,701.645,468.0,0.0,0.0,677.0,15.5048
259,6321763,1045.78,2023-03-16 21:39:23.670,701.645,468.0,0.0,0.0,677.0,15.5048
260,6321763,1041.26,2023-03-16 21:39:23.770,701.004,469.0,0.0,0.0,685.0,15.5328
261,6321763,1041.26,2023-03-16 21:39:23.870,701.004,469.0,0.0,0.0,685.0,15.5328
262,6321763,1041.26,2023-03-16 21:39:23.970,701.004,469.0,0.0,0.0,685.0,15.5328
263,6321763,1039.83,2023-03-16 21:39:24.070,700.246,469.0,0.0,0.0,693.0,15.5608
264,6321763,1039.83,2023-03-16 21:39:24.170,700.246,469.0,0.0,0.0,693.0,15.5608
265,6321763,1041.39,2023-03-16 21:39:24.270,700.021,470.0,0.0,0.0,696.0,15.5888
266,6321763,1041.39,2023-03-16 21:39:24.370,700.021,470.0,0.0,0.0,696.0,15.5888
267,6321763,1041.39,2023-03-16 21:39:24.470,700.021,470.0,0.0,0.0,696.0,15.5888
