,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
20,6320264,1043.21,2023-03-14 09:06:35.950,1034.19,0.0,0.0,0.0,641.0,1.75
21,6320264,1047.41,2023-03-14 09:06:36.050,1031.24,0.0,0.0,0.0,652.0,2.0
22,6320264,1047.41,2023-03-14 09:06:36.150,1031.24,0.0,0.0,0.0,652.0,2.0
23,6320264,1047.41,2023-03-14 09:06:36.250,1031.24,0.0,0.0,0.0,652.0,2.0
24,6320264,1050.29,2023-03-14 09:06:36.350,1031.27,45.0,0.0,0.0,653.0,2.25
25,6320264,1050.29,2023-03-14 09:06:36.450,1031.27,45.0,0.0,0.0,653.0,2.25
26,6320264,1046.92,2023-03-14 09:06:36.550,1022.1,185.0,0.0,0.0,640.0,2.5
27,6320264,1046.92,2023-03-14 09:06:36.650,1022.1,185.0,0.0,0.0,640.0,2.5
28,6320264,1046.92,2023-03-14 09:06:36.750,1022.1,185.0,0.0,0.0,640.0,2.5
29,6320264,1047.88,2023-03-14 09:06:36.850,1020.94,207.0,0.0,0.0,642.0,2.75
30,6320264,1047.88,2023-03-14 09:06:36.950,1020.94,207.0,0.0,0.0,642.0,2.75
31,6320264,1044.63,2023-03-14 09:06:37.050,1022.49,216.0,0.0,0.0,637.0,3.0
32,6320264,1044.63,2023-03-14 09:06:37.150,1022.49,216.0,0.0,0.0,637.0,3.0
33,6320264,1044.63,2023-03-14 09:06:37.250,1022.49,216.0,0.0,0.0,637.0,3.0
34,6320264,1036.76,2023-03-14 09:06:37.350,1027.76,219.0,0.0,0.0,631.0,3.25
35,6320264,1036.76,2023-03-14 09:06:37.450,1027.76,219.0,0.0,0.0,631.0,3.25
36,6320264,1039.36,2023-03-14 09:06:37.550,1031.58,220.0,0.0,0.0,627.0,3.5
37,6320264,1039.36,2023-03-14 09:06:37.650,1031.58,220.0,0.0,0.0,627.0,3.5
38,6320264,1039.36,2023-03-14 09:06:37.750,1031.58,220.0,0.0,0.0,627.0,3.5
39,6320264,1045.5,2023-03-14 09:06:37.850,1035.49,221.0,0.0,0.0,627.0,3.75
40,6320264,1045.5,2023-03-14 09:06:37.950,1035.49,221.0,0.0,0.0,627.0,3.75
41,6320264,1047.31,2023-03-14 09:06:38.050,1038.64,221.0,0.0,0.0,622.0,4.0
42,6320264,1047.31,2023-03-14 09:06:38.150,1038.64,221.0,0.0,0.0,622.0,4.0
43,6320264,1047.31,2023-03-14 09:06:38.250,1038.64,221.0,0.0,0.0,622.0,4.0
44,6320264,1048.46,2023-03-14 09:06:38.350,1039.72,222.0,0.0,0.0,611.0,4.25
45,6320264,1048.46,2023-03-14 09:06:38.450,1039.72,222.0,0.0,0.0,611.0,4.25
46,6320264,1053.13,2023-03-14 09:06:38.550,1041.29,222.0,0.0,0.0,605.0,4.5
47,6320264,1053.13,2023-03-14 09:06:38.650,1041.29,222.0,0.0,0.0,605.0,4.5
48,6320264,1053.13,2023-03-14 09:06:38.750,1041.29,222.0,0.0,0.0,605.0,4.5
49,6320264,1051.57,2023-03-14 09:06:38.850,1043.63,222.0,0.0,0.0,599.0,4.75
50,6320264,1051.57,2023-03-14 09:06:38.950,1043.63,222.0,0.0,0.0,599.0,4.75
51,6320264,1052.82,2023-03-14 09:06:39.050,1044.99,222.0,0.0,0.0,594.0,5.0
52,6320264,1052.82,2023-03-14 09:06:39.150,1044.99,222.0,0.0,0.0,594.0,5.0
53,6320264,1052.82,2023-03-14 09:06:39.250,1044.99,222.0,0.0,0.0,594.0,5.0
54,6320264,1051.34,2023-03-14 09:06:39.350,1047.73,222.0,0.0,0.0,591.0,5.25
55,6320264,1051.34,2023-03-14 09:06:39.450,1047.73,222.0,0.0,0.0,591.0,5.25
56,6320264,1047.77,2023-03-14 09:06:39.550,1044.63,222.0,8.0,0.0,586.0,5.5
57,6320264,1047.77,2023-03-14 09:06:39.650,1044.63,222.0,8.0,0.0,586.0,5.5
58,6320264,1047.77,2023-03-14 09:06:39.750,1044.63,222.0,8.0,0.0,586.0,5.5
59,6320264,1038.74,2023-03-14 09:06:39.850,1046.8,225.0,166.0,0.0,578.0,5.75
60,6320264,1038.74,2023-03-14 09:06:39.950,1046.8,225.0,166.0,0.0,578.0,5.75
61,6320264,1037.68,2023-03-14 09:06:40.050,1046.99,225.0,182.0,0.0,576.0,6.0
62,6320264,1037.68,2023-03-14 09:06:40.150,1046.99,225.0,182.0,0.0,576.0,6.0
63,6320264,1037.68,2023-03-14 09:06:40.250,1046.99,225.0,182.0,0.0,576.0,6.0
64,6320264,1043.35,2023-03-14 09:06:40.350,1047.05,225.0,194.0,0.0,578.0,6.25
65,6320264,1043.35,2023-03-14 09:06:40.450,1047.05,225.0,194.0,0.0,578.0,6.25
66,6320264,1046.81,2023-03-14 09:06:40.550,1048.33,225.0,195.0,0.0,583.0,6.5
67,6320264,1046.81,2023-03-14 09:06:40.650,1048.33,225.0,195.0,0.0,583.0,6.5
68,6320264,1046.81,2023-03-14 09:06:40.750,1048.33,225.0,195.0,0.0,583.0,6.5
69,6320264,1051.93,2023-03-14 09:06:40.850,1050.17,225.0,195.0,0.0,586.0,6.75
70,6320264,1051.93,2023-03-14 09:06:40.950,1050.17,225.0,195.0,0.0,586.0,6.75
71,6320264,1058.67,2023-03-14 09:06:41.050,1053.58,226.0,199.0,0.0,591.0,7.001
72,6320264,1058.67,2023-03-14 09:06:41.150,1053.58,226.0,199.0,0.0,591.0,7.001
73,6320264,1058.67,2023-03-14 09:06:41.250,1053.58,226.0,199.0,0.0,591.0,7.001
74,6320264,1054.33,2023-03-14 09:06:41.350,1054.13,226.0,204.0,0.0,591.0,7.25
75,6320264,1054.33,2023-03-14 09:06:41.450,1054.13,226.0,204.0,0.0,591.0,7.25
76,6320264,1057.57,2023-03-14 09:06:41.550,1053.98,224.0,208.0,0.0,580.0,7.5
77,6320264,1057.57,2023-03-14 09:06:41.650,1053.98,224.0,208.0,0.0,580.0,7.5
78,6320264,1057.57,2023-03-14 09:06:41.750,1053.98,224.0,208.0,0.0,580.0,7.5
79,6320264,1054.93,2023-03-14 09:06:41.850,1053.88,224.0,212.0,0.0,578.0,7.75
80,6320264,1054.93,2023-03-14 09:06:41.950,1053.88,224.0,212.0,0.0,578.0,7.75
81,6320264,1050.06,2023-03-14 09:06:42.050,1052.65,226.0,213.0,0.0,569.0,8.0
82,6320264,1050.06,2023-03-14 09:06:42.150,1052.65,226.0,213.0,0.0,569.0,8.0
83,6320264,1050.06,2023-03-14 09:06:42.250,1052.65,226.0,213.0,0.0,569.0,8.0
84,6320264,1045.96,2023-03-14 09:06:42.350,1053.19,266.0,214.0,0.0,574.0,8.25
85,6320264,1045.96,2023-03-14 09:06:42.450,1053.19,266.0,214.0,0.0,574.0,8.25
86,6320264,1046.57,2023-03-14 09:06:42.550,1053.51,369.0,215.0,0.0,570.0,8.501
87,6320264,1046.57,2023-03-14 09:06:42.650,1053.51,369.0,215.0,0.0,570.0,8.501
88,6320264,1046.57,2023-03-14 09:06:42.750,1053.51,369.0,215.0,0.0,570.0,8.501
89,6320264,1053.35,2023-03-14 09:06:42.850,1053.49,485.0,216.0,0.0,559.0,8.75
90,6320264,1053.35,2023-03-14 09:06:42.950,1053.49,485.0,216.0,0.0,559.0,8.75
91,6320264,1056.49,2023-03-14 09:06:43.050,1053.95,563.0,216.0,0.0,551.0,9.0
92,6320264,1056.49,2023-03-14 09:06:43.150,1053.95,563.0,216.0,0.0,551.0,9.0
93,6320264,1056.49,2023-03-14 09:06:43.250,1053.95,563.0,216.0,0.0,551.0,9.0
94,6320264,1060.42,2023-03-14 09:06:43.350,1054.07,600.0,217.0,0.0,554.0,9.25
95,6320264,1060.42,2023-03-14 09:06:43.450,1054.07,600.0,217.0,0.0,554.0,9.25
96,6320264,1061.58,2023-03-14 09:06:43.550,1052.7,610.0,217.0,0.0,543.0,9.5
97,6320264,1061.58,2023-03-14 09:06:43.650,1052.7,610.0,217.0,0.0,543.0,9.5
98,6320264,1061.58,2023-03-14 09:06:43.750,1052.7,610.0,217.0,0.0,543.0,9.5
99,6320264,1062.16,2023-03-14 09:06:43.850,1053.49,606.0,218.0,0.0,536.0,9.725
100,6320264,1062.16,2023-03-14 09:06:43.950,1053.49,606.0,218.0,0.0,536.0,9.725
101,6320264,1062.72,2023-03-14 09:06:44.050,1050.9,594.0,217.0,0.0,530.0,9.9125
102,6320264,1062.72,2023-03-14 09:06:44.150,1050.9,594.0,217.0,0.0,530.0,9.9125
103,6320264,1062.72,2023-03-14 09:06:44.250,1050.9,594.0,217.0,0.0,530.0,9.9125
104,6320264,1057.81,2023-03-14 09:06:44.350,1046.63,584.0,218.0,45.0,524.0,10.0625
105,6320264,1057.81,2023-03-14 09:06:44.450,1046.63,584.0,218.0,45.0,524.0,10.0625
106,6320264,1052.68,2023-03-14 09:06:44.550,1047.12,584.0,220.0,206.0,515.0,10.105
107,6320264,1052.68,2023-03-14 09:06:44.650,1047.12,584.0,220.0,206.0,515.0,10.105
108,6320264,1052.68,2023-03-14 09:06:44.750,1047.12,584.0,220.0,206.0,515.0,10.105
109,6320264,1045.88,2023-03-14 09:06:44.850,1050.07,581.0,222.0,221.0,517.0,10.1474
110,6320264,1045.88,2023-03-14 09:06:44.950,1050.07,581.0,222.0,221.0,517.0,10.1474
111,6320264,1050.48,2023-03-14 09:06:45.050,1050.54,574.0,223.0,230.0,509.0,10.1901
112,6320264,1050.48,2023-03-14 09:06:45.150,1050.54,574.0,223.0,230.0,509.0,10.1901
113,6320264,1050.48,2023-03-14 09:06:45.250,1050.54,574.0,223.0,230.0,509.0,10.1901
114,6320264,1052.18,2023-03-14 09:06:45.350,1049.13,565.0,225.0,230.0,501.0,10.2326
115,6320264,1052.18,2023-03-14 09:06:45.450,1049.13,565.0,225.0,230.0,501.0,10.2326
116,6320264,1056.14,2023-03-14 09:06:45.550,1050.07,556.0,264.0,237.0,496.0,10.2751
117,6320264,1056.14,2023-03-14 09:06:45.650,1050.07,556.0,264.0,237.0,496.0,10.2751
118,6320264,1056.14,2023-03-14 09:06:45.750,1050.07,556.0,264.0,237.0,496.0,10.2751
119,6320264,1057.96,2023-03-14 09:06:45.850,1041.83,547.0,394.0,240.0,486.0,10.3427
120,6320264,1057.96,2023-03-14 09:06:45.950,1041.83,547.0,394.0,240.0,486.0,10.3427
121,6320264,1058.36,2023-03-14 09:06:46.050,1043.44,546.0,503.0,240.0,477.0,10.4352
122,6320264,1058.36,2023-03-14 09:06:46.150,1043.44,546.0,503.0,240.0,477.0,10.4352
123,6320264,1058.36,2023-03-14 09:06:46.250,1043.44,546.0,503.0,240.0,477.0,10.4352
124,6320264,1063.06,2023-03-14 09:06:46.350,1047.66,541.0,554.0,249.0,473.0,10.5602
125,6320264,1063.06,2023-03-14 09:06:46.450,1047.66,541.0,554.0,249.0,473.0,10.5602
126,6320264,1063.7,2023-03-14 09:06:46.550,1049.75,533.0,574.0,248.0,471.0,10.6852
127,6320264,1063.7,2023-03-14 09:06:46.650,1049.75,533.0,574.0,248.0,471.0,10.6852
128,6320264,1063.7,2023-03-14 09:06:46.750,1049.75,533.0,574.0,248.0,471.0,10.6852
129,6320264,1063.92,2023-03-14 09:06:46.850,1048.84,530.0,572.0,253.0,473.0,10.8102
130,6320264,1063.92,2023-03-14 09:06:46.950,1048.84,530.0,572.0,253.0,473.0,10.8102
131,6320264,1059.27,2023-03-14 09:06:47.050,1049.03,517.0,575.0,252.0,468.0,10.9352
132,6320264,1059.27,2023-03-14 09:06:47.150,1049.03,517.0,575.0,252.0,468.0,10.9352
133,6320264,1059.27,2023-03-14 09:06:47.250,1049.03,517.0,575.0,252.0,468.0,10.9352
134,6320264,1062.44,2023-03-14 09:06:47.350,1048.45,509.0,562.0,253.0,465.0,11.0602
135,6320264,1062.44,2023-03-14 09:06:47.450,1048.45,509.0,562.0,253.0,465.0,11.0602
136,6320264,1063.23,2023-03-14 09:06:47.550,1043.76,498.0,564.0,253.0,466.0,11.1852
137,6320264,1063.23,2023-03-14 09:06:47.650,1043.76,498.0,564.0,253.0,466.0,11.1852
138,6320264,1063.23,2023-03-14 09:06:47.750,1043.76,498.0,564.0,253.0,466.0,11.1852
139,6320264,1060.16,2023-03-14 09:06:47.850,1045.23,487.0,555.0,250.0,463.0,11.3102
140,6320264,1060.16,2023-03-14 09:06:47.950,1045.23,487.0,555.0,250.0,463.0,11.3102
141,6320264,1055.53,2023-03-14 09:06:48.050,1045.69,481.0,545.0,257.0,463.0,11.4352
142,6320264,1055.53,2023-03-14 09:06:48.150,1045.69,481.0,545.0,257.0,463.0,11.4352
143,6320264,1055.53,2023-03-14 09:06:48.250,1045.69,481.0,545.0,257.0,463.0,11.4352
144,6320264,1054.54,2023-03-14 09:06:48.350,1044.49,477.0,531.0,254.0,464.0,11.5602
145,6320264,1054.54,2023-03-14 09:06:48.450,1044.49,477.0,531.0,254.0,464.0,11.5602
146,6320264,1056.95,2023-03-14 09:06:48.550,1040.31,474.0,525.0,260.0,463.0,11.6852
147,6320264,1056.95,2023-03-14 09:06:48.650,1040.31,474.0,525.0,260.0,463.0,11.6852
148,6320264,1056.95,2023-03-14 09:06:48.750,1040.31,474.0,525.0,260.0,463.0,11.6852
149,6320264,1058.49,2023-03-14 09:06:48.850,1040.06,473.0,527.0,258.0,463.0,11.8102
150,6320264,1058.49,2023-03-14 09:06:48.950,1040.06,473.0,527.0,258.0,463.0,11.8102
151,6320264,1054.11,2023-03-14 09:06:49.050,1038.49,474.0,510.0,262.0,463.0,11.9352
152,6320264,1054.11,2023-03-14 09:06:49.150,1038.49,474.0,510.0,262.0,463.0,11.9352
153,6320264,1054.11,2023-03-14 09:06:49.250,1038.49,474.0,510.0,262.0,463.0,11.9352
154,6320264,1055.69,2023-03-14 09:06:49.350,1036.4,478.0,519.0,265.0,459.0,12.0602
155,6320264,1055.69,2023-03-14 09:06:49.450,1036.4,478.0,519.0,265.0,459.0,12.0602
156,6320264,1055.91,2023-03-14 09:06:49.550,1027.87,476.0,505.0,264.0,463.0,12.1852
157,6320264,1055.91,2023-03-14 09:06:49.650,1027.87,476.0,505.0,264.0,463.0,12.1852
158,6320264,1055.91,2023-03-14 09:06:49.750,1027.87,476.0,505.0,264.0,463.0,12.1852
159,6320264,1055.47,2023-03-14 09:06:49.850,1031.24,474.0,510.0,270.0,463.0,12.3102
160,6320264,1055.47,2023-03-14 09:06:49.950,1031.24,474.0,510.0,270.0,463.0,12.3102
161,6320264,1053.65,2023-03-14 09:06:50.050,1032.71,469.0,479.0,266.0,463.0,12.4352
162,6320264,1053.65,2023-03-14 09:06:50.150,1032.71,469.0,479.0,266.0,463.0,12.4352
163,6320264,1053.65,2023-03-14 09:06:50.250,1032.71,469.0,479.0,266.0,463.0,12.4352
164,6320264,1048.73,2023-03-14 09:06:50.350,1032.45,480.0,396.0,271.0,465.0,12.5602
165,6320264,1048.73,2023-03-14 09:06:50.450,1032.45,480.0,396.0,271.0,465.0,12.5602
166,6320264,1049.31,2023-03-14 09:06:50.550,1031.56,477.0,290.0,249.0,464.0,12.6852
167,6320264,1049.31,2023-03-14 09:06:50.650,1031.56,477.0,290.0,249.0,464.0,12.6852
168,6320264,1049.31,2023-03-14 09:06:50.750,1031.56,477.0,290.0,249.0,464.0,12.6852
169,6320264,1041.84,2023-03-14 09:06:50.850,1037.75,472.0,165.0,352.0,482.0,12.8102
170,6320264,1041.84,2023-03-14 09:06:50.950,1037.75,472.0,165.0,352.0,482.0,12.8102
171,6320264,1055.63,2023-03-14 09:06:51.050,1036.23,467.0,63.0,531.0,455.0,12.9352
172,6320264,1055.63,2023-03-14 09:06:51.150,1036.23,467.0,63.0,531.0,455.0,12.9352
173,6320264,1055.63,2023-03-14 09:06:51.250,1036.23,467.0,63.0,531.0,455.0,12.9352
174,6320264,1057.37,2023-03-14 09:06:51.350,1042.38,463.0,6.0,640.0,446.0,13.0602
175,6320264,1057.37,2023-03-14 09:06:51.450,1042.38,463.0,6.0,640.0,446.0,13.0602
176,6320264,1060.72,2023-03-14 09:06:51.550,1047.12,464.0,0.0,680.0,446.0,13.1852
177,6320264,1060.72,2023-03-14 09:06:51.650,1047.12,464.0,0.0,680.0,446.0,13.1852
178,6320264,1060.72,2023-03-14 09:06:51.750,1047.12,464.0,0.0,680.0,446.0,13.1852
179,6320264,1061.24,2023-03-14 09:06:51.850,1049.16,467.0,0.0,724.0,433.0,13.3102
180,6320264,1061.24,2023-03-14 09:06:51.950,1049.16,467.0,0.0,724.0,433.0,13.3102
181,6320264,1063.97,2023-03-14 09:06:52.050,1048.92,468.0,0.0,748.0,425.0,13.4352
182,6320264,1063.97,2023-03-14 09:06:52.150,1048.92,468.0,0.0,748.0,425.0,13.4352
183,6320264,1063.97,2023-03-14 09:06:52.250,1048.92,468.0,0.0,748.0,425.0,13.4352
184,6320264,1063.21,2023-03-14 09:06:52.350,1049.87,469.0,0.0,746.0,417.0,13.5602
185,6320264,1063.21,2023-03-14 09:06:52.450,1049.87,469.0,0.0,746.0,417.0,13.5602
186,6320264,1059.61,2023-03-14 09:06:52.550,1050.51,470.0,0.0,728.0,409.0,13.6852
187,6320264,1059.61,2023-03-14 09:06:52.650,1050.51,470.0,0.0,728.0,409.0,13.6852
188,6320264,1059.61,2023-03-14 09:06:52.750,1050.51,470.0,0.0,728.0,409.0,13.6852
189,6320264,1060.64,2023-03-14 09:06:52.850,1051.42,470.0,0.0,727.0,403.0,13.8102
190,6320264,1060.64,2023-03-14 09:06:52.950,1051.42,470.0,0.0,727.0,403.0,13.8102
191,6320264,1059.02,2023-03-14 09:06:53.050,1053.56,472.0,0.0,709.0,402.0,13.9352
192,6320264,1059.02,2023-03-14 09:06:53.150,1053.56,472.0,0.0,709.0,402.0,13.9352
193,6320264,1059.02,2023-03-14 09:06:53.250,1053.56,472.0,0.0,709.0,402.0,13.9352
194,6320264,1051.92,2023-03-14 09:06:53.350,1053.51,473.0,0.0,686.0,393.0,14.0602
195,6320264,1051.92,2023-03-14 09:06:53.450,1053.51,473.0,0.0,686.0,393.0,14.0602
196,6320264,1055.36,2023-03-14 09:06:53.550,1054.57,471.0,0.0,700.0,393.0,14.1852
197,6320264,1055.36,2023-03-14 09:06:53.650,1054.57,471.0,0.0,700.0,393.0,14.1852
198,6320264,1055.36,2023-03-14 09:06:53.750,1054.57,471.0,0.0,700.0,393.0,14.1852
199,6320264,1055.0,2023-03-14 09:06:53.850,1057.17,473.0,0.0,671.0,399.0,14.2727
200,6320264,1055.0,2023-03-14 09:06:53.950,1057.17,473.0,0.0,671.0,399.0,14.2727
201,6320264,1058.25,2023-03-14 09:06:54.050,1058.52,474.0,0.0,634.0,403.0,14.3352
202,6320264,1058.25,2023-03-14 09:06:54.150,1058.52,474.0,0.0,634.0,403.0,14.3352
203,6320264,1058.25,2023-03-14 09:06:54.250,1058.52,474.0,0.0,634.0,403.0,14.3352
204,6320264,1056.23,2023-03-14 09:06:54.350,1058.35,474.0,0.0,610.0,407.0,14.3778
205,6320264,1056.23,2023-03-14 09:06:54.450,1058.35,474.0,0.0,610.0,407.0,14.3778
206,6320264,1054.12,2023-03-14 09:06:54.550,1059.53,474.0,0.0,567.0,410.0,14.4203
207,6320264,1054.12,2023-03-14 09:06:54.650,1059.53,474.0,0.0,567.0,410.0,14.4203
208,6320264,1054.12,2023-03-14 09:06:54.750,1059.53,474.0,0.0,567.0,410.0,14.4203
209,6320264,1050.99,2023-03-14 09:06:54.850,1052.9,474.0,0.0,540.0,413.0,14.4628
210,6320264,1050.99,2023-03-14 09:06:54.950,1052.9,474.0,0.0,540.0,413.0,14.4628
211,6320264,1049.57,2023-03-14 09:06:55.050,1056.34,472.0,0.0,507.0,420.0,14.5054
212,6320264,1049.57,2023-03-14 09:06:55.150,1056.34,472.0,0.0,507.0,420.0,14.5054
213,6320264,1049.57,2023-03-14 09:06:55.250,1056.34,472.0,0.0,507.0,420.0,14.5054
214,6320264,1048.22,2023-03-14 09:06:55.350,1053.46,472.0,0.0,522.0,427.0,14.5479
215,6320264,1048.22,2023-03-14 09:06:55.450,1053.46,472.0,0.0,522.0,427.0,14.5479
216,6320264,1044.01,2023-03-14 09:06:55.550,1055.94,471.0,0.0,521.0,432.0,14.5904
217,6320264,1044.01,2023-03-14 09:06:55.650,1055.94,471.0,0.0,521.0,432.0,14.5904
218,6320264,1044.01,2023-03-14 09:06:55.750,1055.94,471.0,0.0,521.0,432.0,14.5904
219,6320264,1037.79,2023-03-14 09:06:55.850,1052.83,471.0,0.0,484.0,447.0,14.6329
220,6320264,1037.79,2023-03-14 09:06:55.950,1052.83,471.0,0.0,484.0,447.0,14.6329
221,6320264,1029.39,2023-03-14 09:06:56.050,1048.6,471.0,0.0,499.0,459.0,14.6755
222,6320264,1029.39,2023-03-14 09:06:56.150,1048.6,471.0,0.0,499.0,459.0,14.6755
223,6320264,1029.39,2023-03-14 09:06:56.250,1048.6,471.0,0.0,499.0,459.0,14.6755
224,6320264,1016.0,2023-03-14 09:06:56.350,1052.23,469.0,0.0,480.0,471.0,14.718
225,6320264,1016.0,2023-03-14 09:06:56.450,1052.23,469.0,0.0,480.0,471.0,14.718
226,6320264,1027.23,2023-03-14 09:06:56.550,1057.78,467.0,0.0,479.0,486.0,14.7605
227,6320264,1027.23,2023-03-14 09:06:56.650,1057.78,467.0,0.0,479.0,486.0,14.7605
228,6320264,1027.23,2023-03-14 09:06:56.750,1057.78,467.0,0.0,479.0,486.0,14.7605
229,6320264,1028.43,2023-03-14 09:06:56.850,1056.51,467.0,0.0,500.0,508.0,14.803
230,6320264,1028.43,2023-03-14 09:06:56.950,1056.51,467.0,0.0,500.0,508.0,14.803
231,6320264,1018.63,2023-03-14 09:06:57.050,1058.42,468.0,0.0,481.0,520.0,14.8455
232,6320264,1018.63,2023-03-14 09:06:57.150,1058.42,468.0,0.0,481.0,520.0,14.8455
233,6320264,1018.63,2023-03-14 09:06:57.250,1058.42,468.0,0.0,481.0,520.0,14.8455
234,6320264,1033.54,2023-03-14 09:06:57.350,1058.13,468.0,0.0,493.0,548.0,14.888
235,6320264,1033.54,2023-03-14 09:06:57.450,1058.13,468.0,0.0,493.0,548.0,14.888
236,6320264,1042.6,2023-03-14 09:06:57.550,1057.04,469.0,0.0,494.0,563.0,14.9305
237,6320264,1042.6,2023-03-14 09:06:57.650,1057.04,469.0,0.0,494.0,563.0,14.9305
238,6320264,1042.6,2023-03-14 09:06:57.750,1057.04,469.0,0.0,494.0,563.0,14.9305
239,6320264,1046.9,2023-03-14 09:06:57.850,1055.23,469.0,0.0,493.0,582.0,14.973
240,6320264,1046.9,2023-03-14 09:06:57.950,1055.23,469.0,0.0,493.0,582.0,14.973
241,6320264,1052.24,2023-03-14 09:06:58.050,1054.87,468.0,0.0,526.0,604.0,15.0155
242,6320264,1052.24,2023-03-14 09:06:58.150,1054.87,468.0,0.0,526.0,604.0,15.0155
243,6320264,1052.24,2023-03-14 09:06:58.250,1054.87,468.0,0.0,526.0,604.0,15.0155
244,6320264,1054.4,2023-03-14 09:06:58.350,1054.98,470.0,0.0,425.0,630.0,15.058
245,6320264,1054.4,2023-03-14 09:06:58.450,1054.98,470.0,0.0,425.0,630.0,15.058
246,6320264,1057.41,2023-03-14 09:06:58.550,1054.54,470.0,0.0,354.0,664.0,15.1004
247,6320264,1057.41,2023-03-14 09:06:58.650,1054.54,470.0,0.0,354.0,664.0,15.1004
248,6320264,1057.41,2023-03-14 09:06:58.750,1054.54,470.0,0.0,354.0,664.0,15.1004
249,6320264,1058.66,2023-03-14 09:06:58.850,1056.26,471.0,0.0,256.0,693.0,15.1429
250,6320264,1058.66,2023-03-14 09:06:58.950,1056.26,471.0,0.0,256.0,693.0,15.1429
251,6320264,1059.5,2023-03-14 09:06:59.050,1056.68,474.0,0.0,145.0,767.0,15.1854
252,6320264,1059.5,2023-03-14 09:06:59.150,1056.68,474.0,0.0,145.0,767.0,15.1854
253,6320264,1059.5,2023-03-14 09:06:59.250,1056.68,474.0,0.0,145.0,767.0,15.1854
254,6320264,1060.72,2023-03-14 09:06:59.350,1058.87,485.0,0.0,52.0,830.0,15.2279
255,6320264,1060.72,2023-03-14 09:06:59.450,1058.87,485.0,0.0,52.0,830.0,15.2279
256,6320264,1059.64,2023-03-14 09:06:59.550,1058.84,485.0,0.0,4.0,896.0,15.2704
257,6320264,1059.64,2023-03-14 09:06:59.650,1058.84,485.0,0.0,4.0,896.0,15.2704
258,6320264,1059.64,2023-03-14 09:06:59.750,1058.84,485.0,0.0,4.0,896.0,15.2704
259,6320264,1061.95,2023-03-14 09:06:59.850,1056.91,484.0,0.0,0.0,961.0,15.3128
260,6320264,1061.95,2023-03-14 09:06:59.950,1056.91,484.0,0.0,0.0,961.0,15.3128
261,6320264,1062.74,2023-03-14 09:07:00.050,1058.84,482.0,0.0,0.0,989.0,15.3553
262,6320264,1062.74,2023-03-14 09:07:00.150,1058.84,482.0,0.0,0.0,989.0,15.3553
263,6320264,1062.74,2023-03-14 09:07:00.250,1058.84,482.0,0.0,0.0,989.0,15.3553
264,6320264,1061.94,2023-03-14 09:07:00.350,1059.29,479.0,0.0,0.0,990.0,15.3978
265,6320264,1061.94,2023-03-14 09:07:00.450,1059.29,479.0,0.0,0.0,990.0,15.3978
266,6320264,1053.28,2023-03-14 09:07:00.550,1057.66,478.0,0.0,0.0,989.0,15.4402
