,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6328857,1016.5,2023-03-24 13:12:14.533776,1063.27,497.0,0.0,0.0,765.0,16.1667
265,6328857,1016.5,2023-03-24 13:12:14.633776,1063.27,497.0,0.0,0.0,765.0,16.1667
266,6328857,1016.5,2023-03-24 13:12:14.733776,1063.27,497.0,0.0,0.0,765.0,16.1667
267,6328857,1016.23,2023-03-24 13:12:14.833776,1063.88,496.0,0.0,0.0,778.0,16.2179
268,6328857,1016.23,2023-03-24 13:12:14.933776,1063.88,496.0,0.0,0.0,778.0,16.2179
269,6328857,1015.81,2023-03-24 13:12:15.033776,1062.84,495.0,0.0,0.0,785.0,16.2691
270,6328857,1015.81,2023-03-24 13:12:15.133776,1062.84,495.0,0.0,0.0,785.0,16.2691
271,6328857,1015.81,2023-03-24 13:12:15.233776,1062.84,495.0,0.0,0.0,785.0,16.2691
272,6328857,1015.67,2023-03-24 13:12:15.333776,1059.33,494.0,0.0,0.0,777.0,16.3203
273,6328857,1015.67,2023-03-24 13:12:15.433776,1059.33,494.0,0.0,0.0,777.0,16.3203
274,6328857,1015.09,2023-03-24 13:12:15.533776,1050.54,494.0,0.0,0.0,758.0,16.3716
275,6328857,1015.09,2023-03-24 13:12:15.633776,1050.54,494.0,0.0,0.0,758.0,16.3716
276,6328857,1015.09,2023-03-24 13:12:15.733776,1050.54,494.0,0.0,0.0,758.0,16.3716
277,6328857,1014.95,2023-03-24 13:12:15.833776,796.783,494.0,0.0,0.0,740.0,16.4228
278,6328857,1014.95,2023-03-24 13:12:15.933776,796.783,494.0,0.0,0.0,740.0,16.4228
279,6328857,1014.38,2023-03-24 13:12:16.033776,700.0,494.0,0.0,0.0,714.0,16.4741
280,6328857,1014.38,2023-03-24 13:12:16.133776,700.0,494.0,0.0,0.0,714.0,16.4741
281,6328857,1014.38,2023-03-24 13:12:16.233776,700.0,494.0,0.0,0.0,714.0,16.4741
282,6328857,1013.87,2023-03-24 13:12:16.333776,700.0,493.0,0.0,0.0,694.0,16.5253
283,6328857,1013.87,2023-03-24 13:12:16.433776,700.0,493.0,0.0,0.0,694.0,16.5253
284,6328857,1013.36,2023-03-24 13:12:16.533776,700.0,492.0,0.0,0.0,691.0,16.5766
285,6328857,1013.36,2023-03-24 13:12:16.633776,700.0,492.0,0.0,0.0,691.0,16.5766
286,6328857,1013.36,2023-03-24 13:12:16.733776,700.0,492.0,0.0,0.0,691.0,16.5766
287,6328857,1012.88,2023-03-24 13:12:16.833776,700.0,489.0,0.0,0.0,696.0,16.6279
288,6328857,1012.88,2023-03-24 13:12:16.933776,700.0,489.0,0.0,0.0,696.0,16.6279
289,6328857,1011.65,2023-03-24 13:12:17.033776,700.0,490.0,0.0,0.0,705.0,16.6791
290,6328857,1011.65,2023-03-24 13:12:17.133776,700.0,490.0,0.0,0.0,705.0,16.6791
291,6328857,1011.65,2023-03-24 13:12:17.233776,700.0,490.0,0.0,0.0,705.0,16.6791
292,6328857,1010.69,2023-03-24 13:12:17.333776,700.0,490.0,0.0,0.0,713.0,16.7304
293,6328857,1010.69,2023-03-24 13:12:17.433776,700.0,490.0,0.0,0.0,713.0,16.7304
294,6328857,1008.75,2023-03-24 13:12:17.533776,700.0,491.0,0.0,0.0,720.0,16.7817
295,6328857,1008.75,2023-03-24 13:12:17.633776,700.0,491.0,0.0,0.0,720.0,16.7817
296,6328857,1008.75,2023-03-24 13:12:17.733776,700.0,491.0,0.0,0.0,720.0,16.7817
297,6328857,1006.37,2023-03-24 13:12:17.833776,700.0,490.0,0.0,0.0,731.0,16.833
298,6328857,1006.37,2023-03-24 13:12:17.933776,700.0,490.0,0.0,0.0,731.0,16.833
299,6328857,1003.16,2023-03-24 13:12:18.033776,700.0,490.0,0.0,0.0,743.0,16.884
300,6328857,1003.16,2023-03-24 13:12:18.133776,700.0,490.0,0.0,0.0,743.0,16.884
301,6328857,1003.16,2023-03-24 13:12:18.233776,700.0,490.0,0.0,0.0,743.0,16.884
302,6328857,1001.28,2023-03-24 13:12:18.333776,700.0,489.0,0.0,0.0,752.0,16.9355
303,6328857,1001.28,2023-03-24 13:12:18.433776,700.0,489.0,0.0,0.0,752.0,16.9355
304,6328857,998.452,2023-03-24 13:12:18.533776,700.0,489.0,0.0,0.0,766.0,16.9868
305,6328857,998.452,2023-03-24 13:12:18.633776,700.0,489.0,0.0,0.0,766.0,16.9868
306,6328857,998.452,2023-03-24 13:12:18.733776,700.0,489.0,0.0,0.0,766.0,16.9868
307,6328857,997.074,2023-03-24 13:12:18.833776,700.0,489.0,0.0,0.0,777.0,17.0381
308,6328857,997.074,2023-03-24 13:12:18.933776,700.0,489.0,0.0,0.0,777.0,17.0381
309,6328857,996.524,2023-03-24 13:12:19.033776,700.0,489.0,0.0,0.0,790.0,17.0894
310,6328857,996.524,2023-03-24 13:12:19.133776,700.0,489.0,0.0,0.0,790.0,17.0894
311,6328857,996.524,2023-03-24 13:12:19.233776,700.0,489.0,0.0,0.0,790.0,17.0894
312,6328857,997.09,2023-03-24 13:12:19.333776,700.0,487.0,0.0,74.0,801.0,17.1409
313,6328857,997.09,2023-03-24 13:12:19.433776,700.0,487.0,0.0,74.0,801.0,17.1409
314,6328857,998.537,2023-03-24 13:12:19.533776,700.0,484.0,0.0,219.0,818.0,17.192
315,6328857,998.537,2023-03-24 13:12:19.633776,700.0,484.0,0.0,219.0,818.0,17.192
316,6328857,998.537,2023-03-24 13:12:19.733776,700.0,484.0,0.0,219.0,818.0,17.192
317,6328857,1000.42,2023-03-24 13:12:19.833776,700.0,487.0,0.0,262.0,825.0,17.2433
318,6328857,1000.42,2023-03-24 13:12:19.933776,700.0,487.0,0.0,262.0,825.0,17.2433
319,6328857,1002.53,2023-03-24 13:12:20.033776,700.0,489.0,0.0,262.0,840.0,17.2946
320,6328857,1002.53,2023-03-24 13:12:20.133776,700.0,489.0,0.0,262.0,840.0,17.2946
321,6328857,1002.53,2023-03-24 13:12:20.233776,700.0,489.0,0.0,262.0,840.0,17.2946
322,6328857,1004.09,2023-03-24 13:12:20.333776,700.0,488.0,0.0,261.0,858.0,17.3459
323,6328857,1004.09,2023-03-24 13:12:20.433776,700.0,488.0,0.0,261.0,858.0,17.3459
324,6328857,1005.9,2023-03-24 13:12:20.533776,700.0,488.0,0.0,261.0,868.0,17.3972
325,6328857,1005.9,2023-03-24 13:12:20.633776,700.0,488.0,0.0,261.0,868.0,17.3972
326,6328857,1005.9,2023-03-24 13:12:20.733776,700.0,488.0,0.0,261.0,868.0,17.3972
327,6328857,1007.1,2023-03-24 13:12:20.833776,700.0,489.0,0.0,261.0,883.0,17.4485
328,6328857,1007.1,2023-03-24 13:12:20.933776,700.0,489.0,0.0,261.0,883.0,17.4485
329,6328857,1008.75,2023-03-24 13:12:21.033776,700.0,489.0,0.0,260.0,880.0,17.4998
330,6328857,1008.75,2023-03-24 13:12:21.133776,700.0,489.0,0.0,260.0,880.0,17.4998
331,6328857,1008.75,2023-03-24 13:12:21.233776,700.0,489.0,0.0,260.0,880.0,17.4998
332,6328857,1009.73,2023-03-24 13:12:21.333776,700.0,488.0,0.0,259.0,852.0,17.551
333,6328857,1009.73,2023-03-24 13:12:21.433776,700.0,488.0,0.0,259.0,852.0,17.551
334,6328857,1010.73,2023-03-24 13:12:21.533776,700.0,488.0,0.0,260.0,815.0,17.6023
335,6328857,1010.73,2023-03-24 13:12:21.633776,700.0,488.0,0.0,260.0,815.0,17.6023
336,6328857,1010.73,2023-03-24 13:12:21.733776,700.0,488.0,0.0,260.0,815.0,17.6023
337,6328857,1011.15,2023-03-24 13:12:21.833776,700.0,489.0,0.0,260.0,788.0,17.6536
338,6328857,1011.15,2023-03-24 13:12:21.933776,700.0,489.0,0.0,260.0,788.0,17.6536
339,6328857,1011.83,2023-03-24 13:12:22.033776,700.0,488.0,0.0,260.0,768.0,17.7048
340,6328857,1011.83,2023-03-24 13:12:22.133776,700.0,488.0,0.0,260.0,768.0,17.7048
341,6328857,1011.83,2023-03-24 13:12:22.233776,700.0,488.0,0.0,260.0,768.0,17.7048
342,6328857,1012.12,2023-03-24 13:12:22.333776,700.0,488.0,0.0,261.0,765.0,17.7561
343,6328857,1012.12,2023-03-24 13:12:22.433776,700.0,488.0,0.0,261.0,765.0,17.7561
344,6328857,1012.14,2023-03-24 13:12:22.533776,700.0,489.0,0.0,260.0,761.0,17.8074
345,6328857,1012.14,2023-03-24 13:12:22.633776,700.0,489.0,0.0,260.0,761.0,17.8074
346,6328857,1012.14,2023-03-24 13:12:22.733776,700.0,489.0,0.0,260.0,761.0,17.8074
347,6328857,1012.35,2023-03-24 13:12:22.833776,700.0,490.0,0.0,260.0,761.0,17.8588
348,6328857,1012.35,2023-03-24 13:12:22.933776,700.0,490.0,0.0,260.0,761.0,17.8588
349,6328857,1012.62,2023-03-24 13:12:23.033776,700.0,490.0,0.0,262.0,762.0,17.9099
350,6328857,1012.62,2023-03-24 13:12:23.133776,700.0,490.0,0.0,262.0,762.0,17.9099
351,6328857,1012.62,2023-03-24 13:12:23.233776,700.0,490.0,0.0,262.0,762.0,17.9099
352,6328857,1012.38,2023-03-24 13:12:23.333776,700.0,489.0,0.0,262.0,761.0,17.9611
353,6328857,1012.38,2023-03-24 13:12:23.433776,700.0,489.0,0.0,262.0,761.0,17.9611
354,6328857,1012.21,2023-03-24 13:12:23.533776,700.0,489.0,0.0,262.0,758.0,18.0123
355,6328857,1012.21,2023-03-24 13:12:23.633776,700.0,489.0,0.0,262.0,758.0,18.0123
356,6328857,1012.21,2023-03-24 13:12:23.733776,700.0,489.0,0.0,262.0,758.0,18.0123
357,6328857,1012.2,2023-03-24 13:12:23.833776,700.0,488.0,0.0,263.0,757.0,18.0634
358,6328857,1012.2,2023-03-24 13:12:23.933776,700.0,488.0,0.0,263.0,757.0,18.0634
359,6328857,1012.23,2023-03-24 13:12:24.033776,700.0,486.0,0.0,264.0,759.0,18.1148
360,6328857,1012.23,2023-03-24 13:12:24.133776,700.0,486.0,0.0,264.0,759.0,18.1148
361,6328857,1012.23,2023-03-24 13:12:24.233776,700.0,486.0,0.0,264.0,759.0,18.1148
362,6328857,1011.93,2023-03-24 13:12:24.333776,700.0,485.0,0.0,262.0,753.0,18.166
363,6328857,1011.93,2023-03-24 13:12:24.433776,700.0,485.0,0.0,262.0,753.0,18.166
364,6328857,1011.4,2023-03-24 13:12:24.533776,700.0,486.0,0.0,262.0,755.0,18.2172
365,6328857,1011.4,2023-03-24 13:12:24.633776,700.0,486.0,0.0,262.0,755.0,18.2172
366,6328857,1011.4,2023-03-24 13:12:24.733776,700.0,486.0,0.0,262.0,755.0,18.2172
367,6328857,1011.2,2023-03-24 13:12:24.833776,700.0,485.0,0.0,263.0,759.0,18.2685
368,6328857,1011.2,2023-03-24 13:12:24.933776,700.0,485.0,0.0,263.0,759.0,18.2685
369,6328857,1011.0,2023-03-24 13:12:25.033776,700.0,484.0,0.0,241.0,763.0,18.3197
370,6328857,1011.0,2023-03-24 13:12:25.133776,700.0,484.0,0.0,241.0,763.0,18.3197
371,6328857,1011.0,2023-03-24 13:12:25.233776,700.0,484.0,0.0,241.0,763.0,18.3197
372,6328857,1010.64,2023-03-24 13:12:25.333776,700.0,485.0,0.0,285.0,773.0,18.3709
373,6328857,1010.64,2023-03-24 13:12:25.433776,700.0,485.0,0.0,285.0,773.0,18.3709
374,6328857,1010.12,2023-03-24 13:12:25.533776,700.0,482.0,0.0,366.0,779.0,18.4221
375,6328857,1010.12,2023-03-24 13:12:25.633776,700.0,482.0,0.0,366.0,779.0,18.4221
376,6328857,1010.12,2023-03-24 13:12:25.733776,700.0,482.0,0.0,366.0,779.0,18.4221
377,6328857,1009.66,2023-03-24 13:12:25.833776,700.0,480.0,0.0,517.0,772.0,18.4733
378,6328857,1009.66,2023-03-24 13:12:25.933776,700.0,480.0,0.0,517.0,772.0,18.4733
379,6328857,1008.89,2023-03-24 13:12:26.033776,700.0,481.0,0.0,531.0,802.0,18.5245
380,6328857,1008.89,2023-03-24 13:12:26.133776,700.0,481.0,0.0,531.0,802.0,18.5245
381,6328857,1008.89,2023-03-24 13:12:26.233776,700.0,481.0,0.0,531.0,802.0,18.5245
382,6328857,1008.6,2023-03-24 13:12:26.333776,700.0,482.0,0.0,554.0,788.0,18.5758
383,6328857,1008.6,2023-03-24 13:12:26.433776,700.0,482.0,0.0,554.0,788.0,18.5758
384,6328857,1008.23,2023-03-24 13:12:26.533776,700.0,482.0,0.0,558.0,828.0,18.627
385,6328857,1008.23,2023-03-24 13:12:26.633776,700.0,482.0,0.0,558.0,828.0,18.627
386,6328857,1008.23,2023-03-24 13:12:26.733776,700.0,482.0,0.0,558.0,828.0,18.627
387,6328857,1007.79,2023-03-24 13:12:26.833776,700.0,484.0,0.0,562.0,827.0,18.6782
388,6328857,1007.79,2023-03-24 13:12:26.933776,700.0,484.0,0.0,562.0,827.0,18.6782
389,6328857,1007.51,2023-03-24 13:12:27.033776,700.0,486.0,0.0,549.0,831.0,18.7294
390,6328857,1007.51,2023-03-24 13:12:27.133776,700.0,486.0,0.0,549.0,831.0,18.7294
391,6328857,1007.51,2023-03-24 13:12:27.233776,700.0,486.0,0.0,549.0,831.0,18.7294
392,6328857,1007.24,2023-03-24 13:12:27.333776,700.0,487.0,0.0,559.0,819.0,18.7806
393,6328857,1007.24,2023-03-24 13:12:27.433776,700.0,487.0,0.0,559.0,819.0,18.7806
394,6328857,1006.54,2023-03-24 13:12:27.533776,700.0,485.0,0.0,560.0,844.0,18.8318
395,6328857,1006.54,2023-03-24 13:12:27.633776,700.0,485.0,0.0,560.0,844.0,18.8318
396,6328857,1006.54,2023-03-24 13:12:27.733776,700.0,485.0,0.0,560.0,844.0,18.8318
397,6328857,1005.92,2023-03-24 13:12:27.833776,700.0,485.0,0.0,535.0,840.0,18.883
398,6328857,1005.92,2023-03-24 13:12:27.933776,700.0,485.0,0.0,535.0,840.0,18.883
399,6328857,1004.9,2023-03-24 13:12:28.033776,700.0,485.0,0.0,531.0,853.0,18.9342
400,6328857,1004.9,2023-03-24 13:12:28.133776,700.0,485.0,0.0,531.0,853.0,18.9342
401,6328857,1004.9,2023-03-24 13:12:28.233776,700.0,485.0,0.0,531.0,853.0,18.9342
402,6328857,1004.01,2023-03-24 13:12:28.333776,700.0,484.0,0.0,536.0,862.0,18.9855
403,6328857,1004.01,2023-03-24 13:12:28.433776,700.0,484.0,0.0,536.0,862.0,18.9855
404,6328857,1002.17,2023-03-24 13:12:28.533776,700.0,484.0,0.0,550.0,876.0,19.0367
405,6328857,1002.17,2023-03-24 13:12:28.633776,700.0,484.0,0.0,550.0,876.0,19.0367
406,6328857,1002.17,2023-03-24 13:12:28.733776,700.0,484.0,0.0,550.0,876.0,19.0367
407,6328857,1000.04,2023-03-24 13:12:28.833776,700.0,485.0,0.0,528.0,880.0,19.0879
408,6328857,1000.04,2023-03-24 13:12:28.933776,700.0,485.0,0.0,528.0,880.0,19.0879
409,6328857,997.154,2023-03-24 13:12:29.033776,700.0,485.0,0.0,520.0,891.0,19.1392
410,6328857,997.154,2023-03-24 13:12:29.133776,700.0,485.0,0.0,520.0,891.0,19.1392
411,6328857,997.154,2023-03-24 13:12:29.233776,700.0,485.0,0.0,520.0,891.0,19.1392
412,6328857,994.719,2023-03-24 13:12:29.333776,700.0,485.0,0.0,505.0,901.0,19.1904
413,6328857,994.719,2023-03-24 13:12:29.433776,700.0,485.0,0.0,505.0,901.0,19.1904
414,6328857,989.667,2023-03-24 13:12:29.533776,700.0,484.0,0.0,505.0,904.0,19.2416
415,6328857,989.667,2023-03-24 13:12:29.633776,700.0,484.0,0.0,505.0,904.0,19.2416
416,6328857,989.667,2023-03-24 13:12:29.733776,700.0,484.0,0.0,505.0,904.0,19.2416
417,6328857,986.873,2023-03-24 13:12:29.833776,700.0,486.0,0.0,501.0,910.0,19.2929
418,6328857,986.873,2023-03-24 13:12:29.933776,700.0,486.0,0.0,501.0,910.0,19.2929
419,6328857,983.178,2023-03-24 13:12:30.033776,700.0,484.0,0.0,494.0,906.0,19.3441
420,6328857,983.178,2023-03-24 13:12:30.133776,700.0,484.0,0.0,494.0,906.0,19.3441
421,6328857,983.178,2023-03-24 13:12:30.233776,700.0,484.0,0.0,494.0,906.0,19.3441
422,6328857,981.41,2023-03-24 13:12:30.333776,700.0,485.0,0.0,485.0,906.0,19.3954
423,6328857,981.41,2023-03-24 13:12:30.433776,700.0,485.0,0.0,485.0,906.0,19.3954
424,6328857,981.234,2023-03-24 13:12:30.533776,700.0,485.0,0.0,506.0,909.0,19.4466
425,6328857,981.234,2023-03-24 13:12:30.633776,700.0,485.0,0.0,506.0,909.0,19.4466
426,6328857,981.234,2023-03-24 13:12:30.733776,700.0,485.0,0.0,506.0,909.0,19.4466
427,6328857,982.035,2023-03-24 13:12:30.833776,700.0,486.0,0.0,483.0,910.0,19.4979
428,6328857,982.035,2023-03-24 13:12:30.933776,700.0,486.0,0.0,483.0,910.0,19.4979
429,6328857,984.358,2023-03-24 13:12:31.033776,700.0,487.0,0.0,488.0,909.0,19.5491
430,6328857,984.358,2023-03-24 13:12:31.133776,700.0,487.0,0.0,488.0,909.0,19.5491
431,6328857,984.358,2023-03-24 13:12:31.233776,700.0,487.0,0.0,488.0,909.0,19.5491
432,6328857,986.222,2023-03-24 13:12:31.333776,700.0,487.0,0.0,494.0,908.0,19.6004
433,6328857,986.222,2023-03-24 13:12:31.433776,700.0,487.0,0.0,494.0,908.0,19.6004
434,6328857,989.207,2023-03-24 13:12:31.533776,1000.22,487.0,0.0,490.0,908.0,19.65
435,6328857,989.207,2023-03-24 13:12:31.633776,1000.22,487.0,0.0,490.0,908.0,19.65
436,6328857,989.207,2023-03-24 13:12:31.733776,1000.22,487.0,0.0,490.0,908.0,19.670683838383837
437,6328857,991.83,2023-03-24 13:12:31.833776,1053.19,488.0,0.0,481.0,906.0,19.691367676767676
438,6328857,991.83,2023-03-24 13:12:31.933776,1053.19,488.0,0.0,481.0,906.0,19.712051515151515
439,6328857,994.484,2023-03-24 13:12:32.033776,1070.57,488.0,0.0,474.0,904.0,19.732735353535354
440,6328857,994.484,2023-03-24 13:12:32.133776,1070.57,488.0,0.0,474.0,904.0,19.753419191919193
441,6328857,994.484,2023-03-24 13:12:32.233776,1070.57,488.0,0.0,474.0,904.0,19.77410303030303
442,6328857,995.68,2023-03-24 13:12:32.333776,1071.89,489.0,0.0,484.0,904.0,19.79478686868687
443,6328857,995.68,2023-03-24 13:12:32.433776,1071.89,489.0,0.0,484.0,904.0,19.81547070707071
444,6328857,997.352,2023-03-24 13:12:32.533776,1072.93,489.0,0.0,494.0,903.0,19.836154545454548
445,6328857,997.352,2023-03-24 13:12:32.633776,1072.93,489.0,0.0,494.0,903.0,19.856838383838387
446,6328857,997.352,2023-03-24 13:12:32.733776,1072.93,489.0,0.0,494.0,903.0,19.877522222222225
447,6328857,998.073,2023-03-24 13:12:32.833776,1072.66,488.0,0.0,468.0,902.0,19.898206060606064
448,6328857,998.073,2023-03-24 13:12:32.933776,1072.66,488.0,0.0,468.0,902.0,19.918889898989903
449,6328857,999.28,2023-03-24 13:12:33.033776,1072.23,489.0,0.0,475.0,903.0,19.939573737373742
450,6328857,999.28,2023-03-24 13:12:33.133776,1072.23,489.0,0.0,475.0,903.0,19.96025757575758
451,6328857,999.28,2023-03-24 13:12:33.233776,1072.23,489.0,0.0,475.0,903.0,19.98094141414142
452,6328857,1000.38,2023-03-24 13:12:33.333776,1072.02,489.0,0.0,483.0,903.0,20.00162525252526
453,6328857,1000.38,2023-03-24 13:12:33.433776,1072.02,489.0,0.0,483.0,903.0,20.022309090909097
454,6328857,1001.07,2023-03-24 13:12:33.533776,1071.0,492.0,0.0,482.0,905.0,20.042992929292936
455,6328857,1001.07,2023-03-24 13:12:33.633776,1071.0,492.0,0.0,482.0,905.0,20.063676767676775
456,6328857,1001.07,2023-03-24 13:12:33.733776,1071.0,492.0,0.0,482.0,905.0,20.084360606060613
457,6328857,1001.57,2023-03-24 13:12:33.833776,1069.95,490.0,0.0,476.0,901.0,20.105044444444452
458,6328857,1001.57,2023-03-24 13:12:33.933776,1069.95,490.0,0.0,476.0,901.0,20.12572828282829
459,6328857,1002.06,2023-03-24 13:12:34.033776,1068.38,488.0,0.0,487.0,899.0,20.14641212121213
460,6328857,1002.06,2023-03-24 13:12:34.133776,1068.38,488.0,0.0,487.0,899.0,20.16709595959597
461,6328857,1002.06,2023-03-24 13:12:34.233776,1068.38,488.0,0.0,487.0,899.0,20.187779797979807
462,6328857,1001.89,2023-03-24 13:12:34.333776,1067.77,490.0,0.0,510.0,903.0,20.208463636363646
463,6328857,1001.89,2023-03-24 13:12:34.433776,1067.77,490.0,0.0,510.0,903.0,20.229147474747485
464,6328857,1000.78,2023-03-24 13:12:34.533776,1066.14,490.0,0.0,492.0,902.0,20.249831313131324
465,6328857,1000.78,2023-03-24 13:12:34.633776,1066.14,490.0,0.0,492.0,902.0,20.270515151515163
466,6328857,1000.78,2023-03-24 13:12:34.733776,1066.14,490.0,0.0,492.0,902.0,20.291198989899
467,6328857,997.678,2023-03-24 13:12:34.833776,1065.26,491.0,0.0,479.0,902.0,20.31188282828284
468,6328857,997.678,2023-03-24 13:12:34.933776,1065.26,491.0,0.0,479.0,902.0,0.0
469,6328857,977.292,2023-03-24 13:12:35.033776,1064.43,490.0,0.0,492.0,903.0,20.36312252828284
470,6328857,977.292,2023-03-24 13:12:35.133776,1064.43,490.0,0.0,492.0,903.0,20.36312252828284
471,6328857,977.292,2023-03-24 13:12:35.233776,1064.43,490.0,0.0,492.0,903.0,20.36312252828284
472,6328857,939.897,2023-03-24 13:12:35.333776,1064.79,489.0,0.0,498.0,902.0,20.41435882828284
473,6328857,939.897,2023-03-24 13:12:35.433776,1064.79,489.0,0.0,498.0,902.0,20.41435882828284
474,6328857,700.0,2023-03-24 13:12:35.533776,1065.67,489.0,0.0,496.0,900.0,20.465590828282842
475,6328857,700.0,2023-03-24 13:12:35.633776,1065.67,489.0,0.0,496.0,900.0,20.465590828282842
476,6328857,700.0,2023-03-24 13:12:35.733776,1065.67,489.0,0.0,496.0,900.0,20.465590828282842
477,6328857,700.0,2023-03-24 13:12:35.833776,1066.34,489.0,0.0,504.0,901.0,20.51681882828284
478,6328857,700.0,2023-03-24 13:12:35.933776,1066.34,489.0,0.0,504.0,901.0,20.51681882828284
479,6328857,700.0,2023-03-24 13:12:36.033776,1069.32,488.0,0.0,495.0,900.0,20.568039828282842
480,6328857,700.0,2023-03-24 13:12:36.133776,1069.32,488.0,0.0,495.0,900.0,20.568039828282842
481,6328857,700.0,2023-03-24 13:12:36.233776,1069.32,488.0,0.0,495.0,900.0,20.568039828282842
482,6328857,700.0,2023-03-24 13:12:36.333776,1071.43,489.0,0.0,495.0,896.0,20.61925782828284
483,6328857,700.0,2023-03-24 13:12:36.433776,1071.43,489.0,0.0,495.0,896.0,20.61925782828284
484,6328857,700.0,2023-03-24 13:12:36.533776,1075.58,481.0,0.0,509.0,887.0,20.67047182828284
485,6328857,700.0,2023-03-24 13:12:36.633776,1075.58,481.0,0.0,509.0,887.0,20.67047182828284
486,6328857,700.0,2023-03-24 13:12:36.733776,1075.58,481.0,0.0,509.0,887.0,20.67047182828284
487,6328857,700.0,2023-03-24 13:12:36.833776,1074.82,481.0,0.0,501.0,879.0,20.72168182828284
488,6328857,700.0,2023-03-24 13:12:36.933776,1074.82,481.0,0.0,501.0,879.0,20.72168182828284
489,6328857,700.0,2023-03-24 13:12:37.033776,1069.29,480.0,0.0,496.0,874.0,20.77288482828284
490,6328857,700.0,2023-03-24 13:12:37.133776,1069.29,480.0,0.0,496.0,874.0,20.77288482828284
491,6328857,700.0,2023-03-24 13:12:37.233776,1069.29,480.0,0.0,496.0,874.0,20.77288482828284
492,6328857,700.0,2023-03-24 13:12:37.333776,1069.34,481.0,0.0,482.0,872.0,20.82408482828284
493,6328857,700.0,2023-03-24 13:12:37.433776,1069.34,481.0,0.0,482.0,872.0,20.82408482828284
494,6328857,700.0,2023-03-24 13:12:37.533776,1070.72,481.0,0.0,510.0,867.0,20.87528182828284
495,6328857,700.0,2023-03-24 13:12:37.633776,1070.72,481.0,0.0,510.0,867.0,20.87528182828284
496,6328857,700.0,2023-03-24 13:12:37.733776,1070.72,481.0,0.0,510.0,867.0,20.87528182828284
497,6328857,700.0,2023-03-24 13:12:37.833776,1071.94,476.0,0.0,506.0,853.0,20.926474828282842
498,6328857,700.0,2023-03-24 13:12:37.933776,1071.94,476.0,0.0,506.0,853.0,20.926474828282842
499,6328857,700.0,2023-03-24 13:12:38.033776,1073.29,479.0,0.0,502.0,852.0,20.977662828282842
500,6328857,700.0,2023-03-24 13:12:38.133776,1073.29,479.0,0.0,502.0,852.0,20.977662828282842
501,6328857,700.0,2023-03-24 13:12:38.233776,1073.29,479.0,0.0,502.0,852.0,20.977662828282842
502,6328857,700.0,2023-03-24 13:12:38.333776,1074.52,484.0,0.0,481.0,850.0,21.02905182828284
503,6328857,700.0,2023-03-24 13:12:38.433776,1074.52,484.0,0.0,481.0,850.0,21.02905182828284
504,6328857,700.0,2023-03-24 13:12:38.533776,1078.01,496.0,0.0,485.0,844.0,21.08002982828284
505,6328857,700.0,2023-03-24 13:12:38.633776,1078.01,496.0,0.0,485.0,844.0,21.08002982828284
506,6328857,700.0,2023-03-24 13:12:38.733776,1078.01,496.0,0.0,485.0,844.0,21.08002982828284
507,6328857,700.0,2023-03-24 13:12:38.833776,1079.78,498.0,0.0,493.0,840.0,21.13141382828284
508,6328857,700.0,2023-03-24 13:12:38.933776,1079.78,498.0,0.0,493.0,840.0,21.13141382828284
509,6328857,700.0,2023-03-24 13:12:39.033776,1081.33,495.0,0.0,500.0,835.0,21.18238482828284
510,6328857,700.0,2023-03-24 13:12:39.133776,1081.33,495.0,0.0,500.0,835.0,21.18238482828284
511,6328857,700.0,2023-03-24 13:12:39.233776,1081.33,495.0,0.0,500.0,835.0,21.18238482828284
512,6328857,700.0,2023-03-24 13:12:39.333776,1082.39,489.0,0.0,494.0,834.0,21.233558828282842
513,6328857,700.0,2023-03-24 13:12:39.433776,1082.39,489.0,0.0,494.0,834.0,21.233558828282842
514,6328857,700.0,2023-03-24 13:12:39.533776,1083.11,486.0,0.0,490.0,819.0,21.28473082828284
515,6328857,700.0,2023-03-24 13:12:39.633776,1083.11,486.0,0.0,490.0,819.0,21.28473082828284
516,6328857,700.0,2023-03-24 13:12:39.733776,1083.11,486.0,0.0,490.0,819.0,21.28473082828284
517,6328857,700.0,2023-03-24 13:12:39.833776,1083.22,481.0,0.0,497.0,821.0,21.33590282828284
518,6328857,700.0,2023-03-24 13:12:39.933776,1083.22,481.0,0.0,497.0,821.0,21.33590282828284
519,6328857,700.0,2023-03-24 13:12:40.033776,1083.42,462.0,0.0,501.0,812.0,21.38727282828284
520,6328857,700.0,2023-03-24 13:12:40.133776,1083.42,462.0,0.0,501.0,812.0,21.38727282828284
521,6328857,700.0,2023-03-24 13:12:40.233776,1083.42,462.0,0.0,501.0,812.0,21.38727282828284
522,6328857,700.0,2023-03-24 13:12:40.333776,1083.32,462.0,0.0,501.0,802.0,21.43824282828284
523,6328857,700.0,2023-03-24 13:12:40.433776,1083.32,462.0,0.0,501.0,802.0,21.43824282828284
524,6328857,700.0,2023-03-24 13:12:40.533776,1083.3,454.0,0.0,503.0,796.0,21.48941282828284
525,6328857,700.0,2023-03-24 13:12:40.633776,1083.3,454.0,0.0,503.0,796.0,21.48941282828284
