,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
41,6321733,1029.25,2023-03-16 20:54:40.864122,1063.88,208.0,0.0,342.0,575.0,4.0
42,6321733,1029.25,2023-03-16 20:54:40.964122,1063.88,208.0,0.0,342.0,575.0,4.0
43,6321733,1031.48,2023-03-16 20:54:41.064122,1066.05,208.0,0.0,330.0,577.0,4.25
44,6321733,1031.48,2023-03-16 20:54:41.164122,1066.05,208.0,0.0,330.0,577.0,4.25
45,6321733,1031.48,2023-03-16 20:54:41.264122,1066.05,208.0,0.0,330.0,577.0,4.25
46,6321733,1029.63,2023-03-16 20:54:41.364122,1066.34,208.0,0.0,353.0,577.0,4.5
47,6321733,1029.63,2023-03-16 20:54:41.464122,1066.34,208.0,0.0,353.0,577.0,4.5
48,6321733,1026.25,2023-03-16 20:54:41.564122,1067.37,209.0,0.0,328.0,574.0,4.75
49,6321733,1026.25,2023-03-16 20:54:41.664122,1067.37,209.0,0.0,328.0,574.0,4.75
50,6321733,1026.25,2023-03-16 20:54:41.764122,1067.37,209.0,0.0,328.0,574.0,4.75
51,6321733,1018.34,2023-03-16 20:54:41.864122,1068.26,208.0,0.0,314.0,572.0,5.0
52,6321733,1018.34,2023-03-16 20:54:41.964122,1068.26,208.0,0.0,314.0,572.0,5.0
53,6321733,1009.69,2023-03-16 20:54:42.064122,1064.37,209.0,0.0,322.0,573.0,5.251
54,6321733,1009.69,2023-03-16 20:54:42.164122,1064.37,209.0,0.0,322.0,573.0,5.251
55,6321733,1009.69,2023-03-16 20:54:42.264122,1064.37,209.0,0.0,322.0,573.0,5.251
56,6321733,1015.91,2023-03-16 20:54:42.364122,1064.13,209.0,0.0,316.0,574.0,5.5
57,6321733,1015.91,2023-03-16 20:54:42.464122,1064.13,209.0,0.0,316.0,574.0,5.5
58,6321733,1019.31,2023-03-16 20:54:42.564122,1066.37,208.0,10.0,318.0,572.0,5.75
59,6321733,1019.31,2023-03-16 20:54:42.664122,1066.37,208.0,10.0,318.0,572.0,5.75
60,6321733,1019.31,2023-03-16 20:54:42.764122,1066.37,208.0,10.0,318.0,572.0,5.75
61,6321733,1022.77,2023-03-16 20:54:42.864122,1064.33,205.0,179.0,299.0,567.0,6.0
62,6321733,1022.77,2023-03-16 20:54:42.964122,1064.33,205.0,179.0,299.0,567.0,6.0
63,6321733,1026.49,2023-03-16 20:54:43.064122,1063.88,205.0,194.0,308.0,568.0,6.25
64,6321733,1026.49,2023-03-16 20:54:43.164122,1063.88,205.0,194.0,308.0,568.0,6.25
65,6321733,1026.49,2023-03-16 20:54:43.264122,1063.88,205.0,194.0,308.0,568.0,6.25
66,6321733,1026.67,2023-03-16 20:54:43.364122,1068.23,205.0,197.0,302.0,569.0,6.5
67,6321733,1026.67,2023-03-16 20:54:43.464122,1068.23,205.0,197.0,302.0,569.0,6.5
68,6321733,1028.13,2023-03-16 20:54:43.564122,1066.17,204.0,193.0,285.0,568.0,6.75
69,6321733,1028.13,2023-03-16 20:54:43.664122,1066.17,204.0,193.0,285.0,568.0,6.75
70,6321733,1028.13,2023-03-16 20:54:43.764122,1066.17,204.0,193.0,285.0,568.0,6.75
71,6321733,1026.9,2023-03-16 20:54:43.864122,1064.79,205.0,196.0,294.0,573.0,7.0
72,6321733,1026.9,2023-03-16 20:54:43.964122,1064.79,205.0,196.0,294.0,573.0,7.0
73,6321733,1017.99,2023-03-16 20:54:44.064122,1067.15,204.0,201.0,293.0,577.0,7.25
74,6321733,1017.99,2023-03-16 20:54:44.164122,1067.15,204.0,201.0,293.0,577.0,7.25
75,6321733,1017.99,2023-03-16 20:54:44.264122,1067.15,204.0,201.0,293.0,577.0,7.25
76,6321733,1008.79,2023-03-16 20:54:44.364122,1072.87,206.0,208.0,282.0,576.0,7.5
77,6321733,1008.79,2023-03-16 20:54:44.464122,1072.87,206.0,208.0,282.0,576.0,7.5
78,6321733,1010.09,2023-03-16 20:54:44.564122,1074.4,208.0,215.0,295.0,574.0,7.75
79,6321733,1010.09,2023-03-16 20:54:44.664122,1074.4,208.0,215.0,295.0,574.0,7.75
80,6321733,1010.09,2023-03-16 20:54:44.764122,1074.4,208.0,215.0,295.0,574.0,7.75
81,6321733,1015.34,2023-03-16 20:54:44.864122,1076.1,221.0,214.0,278.0,570.0,8.0
82,6321733,1015.34,2023-03-16 20:54:44.964122,1076.1,221.0,214.0,278.0,570.0,8.0
83,6321733,1021.18,2023-03-16 20:54:45.064122,1076.44,285.0,210.0,265.0,571.0,8.25
84,6321733,1021.18,2023-03-16 20:54:45.164122,1076.44,285.0,210.0,265.0,571.0,8.25
85,6321733,1021.18,2023-03-16 20:54:45.264122,1076.44,285.0,210.0,265.0,571.0,8.25
86,6321733,1024.8,2023-03-16 20:54:45.364122,1076.74,394.0,210.0,298.0,571.0,8.5
87,6321733,1024.8,2023-03-16 20:54:45.464122,1076.74,394.0,210.0,298.0,571.0,8.5
88,6321733,1027.52,2023-03-16 20:54:45.564122,1076.93,488.0,211.0,274.0,573.0,8.75
89,6321733,1027.52,2023-03-16 20:54:45.664122,1076.93,488.0,211.0,274.0,573.0,8.75
90,6321733,1027.52,2023-03-16 20:54:45.764122,1076.93,488.0,211.0,274.0,573.0,8.75
91,6321733,1027.76,2023-03-16 20:54:45.864122,1076.37,522.0,213.0,272.0,569.0,9.0
92,6321733,1027.76,2023-03-16 20:54:45.964122,1076.37,522.0,213.0,272.0,569.0,9.0
93,6321733,1026.68,2023-03-16 20:54:46.064122,1076.05,542.0,214.0,279.0,569.0,9.251
94,6321733,1026.68,2023-03-16 20:54:46.164122,1076.05,542.0,214.0,279.0,569.0,9.251
95,6321733,1026.68,2023-03-16 20:54:46.264122,1076.05,542.0,214.0,279.0,569.0,9.251
96,6321733,1024.84,2023-03-16 20:54:46.364122,1075.76,543.0,215.0,289.0,568.0,9.48755
97,6321733,1024.84,2023-03-16 20:54:46.464122,1075.76,543.0,215.0,289.0,568.0,9.48755
98,6321733,1021.64,2023-03-16 20:54:46.564122,1076.05,542.0,214.0,269.0,570.0,9.70005
99,6321733,1021.64,2023-03-16 20:54:46.664122,1076.05,542.0,214.0,269.0,570.0,9.70005
100,6321733,1021.64,2023-03-16 20:54:46.764122,1076.05,542.0,214.0,269.0,570.0,9.70005
101,6321733,1017.29,2023-03-16 20:54:46.864122,1074.97,535.0,213.0,271.0,571.0,9.87505
102,6321733,1017.29,2023-03-16 20:54:46.964122,1074.97,535.0,213.0,271.0,571.0,9.87505
103,6321733,1020.78,2023-03-16 20:54:47.064122,1074.97,536.0,212.0,262.0,568.0,10.0251
104,6321733,1020.78,2023-03-16 20:54:47.164122,1074.97,536.0,212.0,262.0,568.0,10.0251
105,6321733,1020.78,2023-03-16 20:54:47.264122,1074.97,536.0,212.0,262.0,568.0,10.0251
106,6321733,1028.61,2023-03-16 20:54:47.364122,1075.02,527.0,211.0,251.0,571.0,10.138
107,6321733,1028.61,2023-03-16 20:54:47.464122,1075.02,527.0,211.0,251.0,571.0,10.138
108,6321733,1030.67,2023-03-16 20:54:47.564122,1074.72,527.0,211.0,251.0,572.0,10.1656
109,6321733,1030.67,2023-03-16 20:54:47.664122,1074.72,527.0,211.0,251.0,572.0,10.1656
110,6321733,1030.67,2023-03-16 20:54:47.764122,1074.72,527.0,211.0,251.0,572.0,10.1656
111,6321733,1033.16,2023-03-16 20:54:47.864122,1072.91,519.0,211.0,271.0,575.0,10.1932
112,6321733,1033.16,2023-03-16 20:54:47.964122,1072.91,519.0,211.0,271.0,575.0,10.1932
113,6321733,1034.5,2023-03-16 20:54:48.064122,1070.32,518.0,212.0,281.0,573.0,10.221
114,6321733,1034.5,2023-03-16 20:54:48.164122,1070.32,518.0,212.0,281.0,573.0,10.221
115,6321733,1034.5,2023-03-16 20:54:48.264122,1070.32,518.0,212.0,281.0,573.0,10.221
116,6321733,1035.75,2023-03-16 20:54:48.364122,1073.1,515.0,214.0,310.0,570.0,10.2486
117,6321733,1035.75,2023-03-16 20:54:48.464122,1073.1,515.0,214.0,310.0,570.0,10.2486
118,6321733,1035.32,2023-03-16 20:54:48.564122,1074.4,507.0,235.0,370.0,566.0,10.2762
119,6321733,1035.32,2023-03-16 20:54:48.664122,1074.4,507.0,235.0,370.0,566.0,10.2762
120,6321733,1035.32,2023-03-16 20:54:48.764122,1074.4,507.0,235.0,370.0,566.0,10.2762
121,6321733,1034.66,2023-03-16 20:54:48.864122,1073.49,497.0,303.0,376.0,561.0,10.3039
122,6321733,1034.66,2023-03-16 20:54:48.964122,1073.49,497.0,303.0,376.0,561.0,10.3039
123,6321733,1034.19,2023-03-16 20:54:49.064122,1073.49,488.0,379.0,404.0,565.0,10.3316
124,6321733,1034.19,2023-03-16 20:54:49.164122,1073.49,488.0,379.0,404.0,565.0,10.3316
125,6321733,1034.19,2023-03-16 20:54:49.264122,1073.49,488.0,379.0,404.0,565.0,10.3316
126,6321733,1033.23,2023-03-16 20:54:49.364122,1071.92,483.0,428.0,446.0,566.0,10.3592
127,6321733,1033.23,2023-03-16 20:54:49.464122,1071.92,483.0,428.0,446.0,566.0,10.3592
128,6321733,1032.72,2023-03-16 20:54:49.564122,1072.44,474.0,453.0,431.0,565.0,10.3869
129,6321733,1032.72,2023-03-16 20:54:49.664122,1072.44,474.0,453.0,431.0,565.0,10.3869
130,6321733,1032.72,2023-03-16 20:54:49.764122,1072.44,474.0,453.0,431.0,565.0,10.3869
131,6321733,1032.4,2023-03-16 20:54:49.864122,1071.74,472.0,471.0,445.0,569.0,10.4146
132,6321733,1032.4,2023-03-16 20:54:49.964122,1071.74,472.0,471.0,445.0,569.0,10.4146
133,6321733,1031.93,2023-03-16 20:54:50.064122,1071.45,470.0,465.0,442.0,569.0,10.4423
134,6321733,1031.93,2023-03-16 20:54:50.164122,1071.45,470.0,465.0,442.0,569.0,10.4423
135,6321733,1031.93,2023-03-16 20:54:50.264122,1071.45,470.0,465.0,442.0,569.0,10.4423
136,6321733,1032.47,2023-03-16 20:54:50.364122,1070.47,475.0,467.0,458.0,573.0,10.4699
137,6321733,1032.47,2023-03-16 20:54:50.464122,1070.47,475.0,467.0,458.0,573.0,10.4699
138,6321733,1032.69,2023-03-16 20:54:50.564122,1070.57,472.0,469.0,476.0,568.0,10.4976
139,6321733,1032.69,2023-03-16 20:54:50.664122,1070.57,472.0,469.0,476.0,568.0,10.4976
140,6321733,1032.69,2023-03-16 20:54:50.764122,1070.57,472.0,469.0,476.0,568.0,10.4976
141,6321733,1031.47,2023-03-16 20:54:50.864122,1069.81,470.0,470.0,482.0,577.0,10.5253
142,6321733,1031.47,2023-03-16 20:54:50.964122,1069.81,470.0,470.0,482.0,577.0,10.5253
143,6321733,1030.76,2023-03-16 20:54:51.064122,1070.15,476.0,467.0,479.0,579.0,10.5529
144,6321733,1030.76,2023-03-16 20:54:51.164122,1070.15,476.0,467.0,479.0,579.0,10.5529
145,6321733,1030.76,2023-03-16 20:54:51.264122,1070.15,476.0,467.0,479.0,579.0,10.5529
146,6321733,1030.26,2023-03-16 20:54:51.364122,1070.15,469.0,473.0,504.0,582.0,10.5806
147,6321733,1030.26,2023-03-16 20:54:51.464122,1070.15,469.0,473.0,504.0,582.0,10.5806
148,6321733,1028.76,2023-03-16 20:54:51.564122,1069.09,467.0,476.0,514.0,568.0,10.6083
149,6321733,1028.76,2023-03-16 20:54:51.664122,1069.09,467.0,476.0,514.0,568.0,10.6083
150,6321733,1028.76,2023-03-16 20:54:51.764122,1069.09,467.0,476.0,514.0,568.0,10.6083
151,6321733,1028.57,2023-03-16 20:54:51.864122,1068.33,474.0,455.0,532.0,576.0,10.6359
152,6321733,1028.57,2023-03-16 20:54:51.964122,1068.33,474.0,455.0,532.0,576.0,10.6359
153,6321733,1030.0,2023-03-16 20:54:52.064122,1067.6,469.0,378.0,513.0,577.0,10.6636
154,6321733,1030.0,2023-03-16 20:54:52.164122,1067.6,469.0,378.0,513.0,577.0,10.6636
155,6321733,1030.0,2023-03-16 20:54:52.264122,1067.6,469.0,378.0,513.0,577.0,10.6636
156,6321733,1030.77,2023-03-16 20:54:52.364122,1066.64,472.0,269.0,545.0,586.0,10.6913
157,6321733,1030.77,2023-03-16 20:54:52.464122,1066.64,472.0,269.0,545.0,586.0,10.6913
158,6321733,1030.83,2023-03-16 20:54:52.564122,1065.11,471.0,156.0,527.0,573.0,10.719
159,6321733,1030.83,2023-03-16 20:54:52.664122,1065.11,471.0,156.0,527.0,573.0,10.719
160,6321733,1030.83,2023-03-16 20:54:52.764122,1065.11,471.0,156.0,527.0,573.0,10.719
161,6321733,1028.59,2023-03-16 20:54:52.864122,1065.67,465.0,57.0,533.0,573.0,10.7466
162,6321733,1028.59,2023-03-16 20:54:52.964122,1065.67,465.0,57.0,533.0,573.0,10.7466
163,6321733,1027.22,2023-03-16 20:54:53.064122,1065.9,466.0,7.0,532.0,574.0,10.7743
164,6321733,1027.22,2023-03-16 20:54:53.164122,1065.9,466.0,7.0,532.0,574.0,10.7743
165,6321733,1027.22,2023-03-16 20:54:53.264122,1065.9,466.0,7.0,532.0,574.0,10.7743
166,6321733,1027.92,2023-03-16 20:54:53.364122,1065.88,466.0,0.0,534.0,581.0,10.802
167,6321733,1027.92,2023-03-16 20:54:53.464122,1065.88,466.0,0.0,534.0,581.0,10.802
168,6321733,1028.45,2023-03-16 20:54:53.564122,1065.41,467.0,0.0,526.0,584.0,10.8296
169,6321733,1028.45,2023-03-16 20:54:53.664122,1065.41,467.0,0.0,526.0,584.0,10.8296
170,6321733,1028.45,2023-03-16 20:54:53.764122,1065.41,467.0,0.0,526.0,584.0,10.8296
171,6321733,1027.0,2023-03-16 20:54:53.864122,1065.11,465.0,0.0,509.0,566.0,10.8573
172,6321733,1027.0,2023-03-16 20:54:53.964122,1065.11,465.0,0.0,509.0,566.0,10.8573
173,6321733,1024.99,2023-03-16 20:54:54.064122,1065.03,464.0,0.0,523.0,580.0,10.885
174,6321733,1024.99,2023-03-16 20:54:54.164122,1065.03,464.0,0.0,523.0,580.0,10.885
175,6321733,1024.99,2023-03-16 20:54:54.264122,1065.03,464.0,0.0,523.0,580.0,10.885
176,6321733,1022.1,2023-03-16 20:54:54.364122,1064.13,467.0,0.0,528.0,581.0,10.9126
177,6321733,1022.1,2023-03-16 20:54:54.464122,1064.13,467.0,0.0,528.0,581.0,10.9126
178,6321733,1022.0,2023-03-16 20:54:54.564122,1063.93,468.0,0.0,537.0,572.0,10.9403
179,6321733,1022.0,2023-03-16 20:54:54.664122,1063.93,468.0,0.0,537.0,572.0,10.9403
180,6321733,1022.0,2023-03-16 20:54:54.764122,1063.93,468.0,0.0,537.0,572.0,10.9403
181,6321733,1025.06,2023-03-16 20:54:54.864122,1063.29,471.0,0.0,540.0,563.0,10.968
182,6321733,1025.06,2023-03-16 20:54:54.964122,1063.29,471.0,0.0,540.0,563.0,10.968
183,6321733,1025.66,2023-03-16 20:54:55.064122,1063.09,466.0,0.0,540.0,565.0,10.9957
184,6321733,1025.66,2023-03-16 20:54:55.164122,1063.09,466.0,0.0,540.0,565.0,10.9957
185,6321733,1025.66,2023-03-16 20:54:55.264122,1063.09,466.0,0.0,540.0,565.0,10.9957
186,6321733,1021.81,2023-03-16 20:54:55.364122,1062.58,466.0,0.0,573.0,566.0,11.0232
187,6321733,1021.81,2023-03-16 20:54:55.464122,1062.58,466.0,0.0,573.0,566.0,11.0232
188,6321733,1019.96,2023-03-16 20:54:55.564122,1061.97,464.0,0.0,573.0,570.0,11.051
189,6321733,1019.96,2023-03-16 20:54:55.664122,1061.97,464.0,0.0,573.0,570.0,11.051
190,6321733,1019.96,2023-03-16 20:54:55.764122,1061.97,464.0,0.0,573.0,570.0,11.051
191,6321733,1022.34,2023-03-16 20:54:55.864122,1060.76,465.0,0.0,555.0,556.0,11.0787
192,6321733,1022.34,2023-03-16 20:54:55.964122,1060.76,465.0,0.0,555.0,556.0,11.0787
193,6321733,1024.47,2023-03-16 20:54:56.064122,1059.48,463.0,0.0,599.0,569.0,11.1063
194,6321733,1024.47,2023-03-16 20:54:56.164122,1059.48,463.0,0.0,599.0,569.0,11.1063
195,6321733,1024.47,2023-03-16 20:54:56.264122,1059.48,463.0,0.0,599.0,569.0,11.1063
196,6321733,1025.22,2023-03-16 20:54:56.364122,1058.38,463.0,0.0,597.0,583.0,11.134
197,6321733,1025.22,2023-03-16 20:54:56.464122,1058.38,463.0,0.0,597.0,583.0,11.134
198,6321733,1025.05,2023-03-16 20:54:56.564122,1057.64,463.0,0.0,617.0,575.0,11.1617
199,6321733,1025.05,2023-03-16 20:54:56.664122,1057.64,463.0,0.0,617.0,575.0,11.1617
200,6321733,1025.05,2023-03-16 20:54:56.764122,1057.64,463.0,0.0,617.0,575.0,11.1617
201,6321733,1021.88,2023-03-16 20:54:56.864122,1056.21,467.0,0.0,598.0,563.0,11.1893
202,6321733,1021.88,2023-03-16 20:54:56.964122,1056.21,467.0,0.0,598.0,563.0,11.1893
203,6321733,1021.27,2023-03-16 20:54:57.064122,1055.23,471.0,0.0,612.0,573.0,11.217
204,6321733,1021.27,2023-03-16 20:54:57.164122,1055.23,471.0,0.0,612.0,573.0,11.217
205,6321733,1021.27,2023-03-16 20:54:57.264122,1055.23,471.0,0.0,612.0,573.0,11.217
206,6321733,1017.03,2023-03-16 20:54:57.364122,1053.85,472.0,0.0,602.0,581.0,11.2447
207,6321733,1017.03,2023-03-16 20:54:57.464122,1053.85,472.0,0.0,602.0,581.0,11.2447
208,6321733,1015.29,2023-03-16 20:54:57.564122,1052.65,469.0,0.0,562.0,573.0,11.2724
209,6321733,1015.29,2023-03-16 20:54:57.664122,1052.65,469.0,0.0,562.0,573.0,11.2724
210,6321733,1015.29,2023-03-16 20:54:57.764122,1052.65,469.0,0.0,562.0,573.0,11.2724
211,6321733,1017.59,2023-03-16 20:54:57.864122,1051.74,471.0,0.0,550.0,575.0,11.3
212,6321733,1017.59,2023-03-16 20:54:57.964122,1051.74,471.0,0.0,550.0,575.0,11.3
213,6321733,1017.01,2023-03-16 20:54:58.064122,1043.4,469.0,0.0,549.0,575.0,11.3277
214,6321733,1017.01,2023-03-16 20:54:58.164122,1043.4,469.0,0.0,549.0,575.0,11.3277
215,6321733,1017.01,2023-03-16 20:54:58.264122,1043.4,469.0,0.0,549.0,575.0,11.3277
216,6321733,1018.08,2023-03-16 20:54:58.364122,1043.68,470.0,0.0,525.0,575.0,11.3554
217,6321733,1018.08,2023-03-16 20:54:58.464122,1043.68,470.0,0.0,525.0,575.0,11.3554
218,6321733,1018.67,2023-03-16 20:54:58.564122,1043.72,469.0,0.0,484.0,571.0,11.383
219,6321733,1018.67,2023-03-16 20:54:58.664122,1043.72,469.0,0.0,484.0,571.0,11.383
220,6321733,1018.67,2023-03-16 20:54:58.764122,1043.72,469.0,0.0,484.0,571.0,11.383
221,6321733,1016.58,2023-03-16 20:54:58.864122,1043.12,472.0,0.0,475.0,567.0,11.4106
222,6321733,1016.58,2023-03-16 20:54:58.964122,1043.12,472.0,0.0,475.0,567.0,11.4106
223,6321733,1014.26,2023-03-16 20:54:59.064122,1043.14,473.0,0.0,475.0,570.0,11.4385
224,6321733,1014.26,2023-03-16 20:54:59.164122,1043.14,473.0,0.0,475.0,570.0,11.4385
225,6321733,1014.26,2023-03-16 20:54:59.264122,1043.14,473.0,0.0,475.0,570.0,11.4385
226,6321733,1008.62,2023-03-16 20:54:59.364122,1043.14,471.0,0.0,476.0,570.0,11.466
227,6321733,1008.62,2023-03-16 20:54:59.464122,1043.14,471.0,0.0,476.0,570.0,11.466
228,6321733,1006.3,2023-03-16 20:54:59.564122,1040.9,473.0,0.0,461.0,573.0,11.4937
229,6321733,1006.3,2023-03-16 20:54:59.664122,1040.9,473.0,0.0,461.0,573.0,11.4937
230,6321733,1006.3,2023-03-16 20:54:59.764122,1040.9,473.0,0.0,461.0,573.0,11.4937
231,6321733,1006.38,2023-03-16 20:54:59.864122,1038.51,474.0,0.0,447.0,576.0,11.5214
232,6321733,1006.38,2023-03-16 20:54:59.964122,1038.51,474.0,0.0,447.0,576.0,11.5214
233,6321733,1006.96,2023-03-16 20:55:00.064122,1033.65,474.0,0.0,447.0,574.0,11.5491
234,6321733,1006.96,2023-03-16 20:55:00.164122,1033.65,474.0,0.0,447.0,574.0,11.5491
235,6321733,1006.96,2023-03-16 20:55:00.264122,1033.65,474.0,0.0,447.0,574.0,11.5491
236,6321733,1005.41,2023-03-16 20:55:00.364122,1034.78,473.0,0.0,446.0,574.0,11.5767
237,6321733,1005.41,2023-03-16 20:55:00.464122,1034.78,473.0,0.0,446.0,574.0,11.5767
238,6321733,1004.09,2023-03-16 20:55:00.564122,1033.56,476.0,0.0,441.0,572.0,11.6044
239,6321733,1004.09,2023-03-16 20:55:00.664122,1033.56,476.0,0.0,441.0,572.0,11.6044
240,6321733,1004.09,2023-03-16 20:55:00.764122,1033.56,476.0,0.0,441.0,572.0,11.6044
241,6321733,1002.05,2023-03-16 20:55:00.864122,1031.31,474.0,0.0,435.0,572.0,11.6322
242,6321733,1002.05,2023-03-16 20:55:00.964122,1031.31,474.0,0.0,435.0,572.0,11.6322
243,6321733,1001.09,2023-03-16 20:55:01.064122,1028.91,472.0,0.0,431.0,578.0,11.6597
244,6321733,1001.09,2023-03-16 20:55:01.164122,1028.91,472.0,0.0,431.0,578.0,11.6597
245,6321733,1001.09,2023-03-16 20:55:01.264122,1028.91,472.0,0.0,431.0,578.0,11.6597
246,6321733,999.942,2023-03-16 20:55:01.364122,1028.56,474.0,0.0,408.0,584.0,11.6872
247,6321733,999.942,2023-03-16 20:55:01.464122,1028.56,474.0,0.0,408.0,584.0,11.6872
248,6321733,998.441,2023-03-16 20:55:01.564122,1028.86,474.0,0.0,429.0,590.0,11.7148
249,6321733,998.441,2023-03-16 20:55:01.664122,1028.86,474.0,0.0,429.0,590.0,11.7148
250,6321733,998.441,2023-03-16 20:55:01.764122,1028.86,474.0,0.0,429.0,590.0,11.7148
251,6321733,995.515,2023-03-16 20:55:01.864122,1026.42,474.0,0.0,423.0,598.0,11.7422
252,6321733,995.515,2023-03-16 20:55:01.964122,1026.42,474.0,0.0,423.0,598.0,11.7422
253,6321733,996.294,2023-03-16 20:55:02.064122,1025.1,474.0,0.0,443.0,601.0,11.7697
254,6321733,996.294,2023-03-16 20:55:02.164122,1025.1,474.0,0.0,443.0,601.0,11.7697
255,6321733,996.294,2023-03-16 20:55:02.264122,1025.1,474.0,0.0,443.0,601.0,11.7697
256,6321733,999.52,2023-03-16 20:55:02.364122,1025.66,475.0,0.0,442.0,606.0,11.7971
257,6321733,999.52,2023-03-16 20:55:02.464122,1025.66,475.0,0.0,442.0,606.0,11.7971
258,6321733,1000.14,2023-03-16 20:55:02.564122,1026.52,474.0,0.0,451.0,615.0,11.8246
259,6321733,1000.14,2023-03-16 20:55:02.664122,1026.52,474.0,0.0,451.0,615.0,11.8246
260,6321733,1000.14,2023-03-16 20:55:02.764122,1026.52,474.0,0.0,451.0,615.0,11.8246
261,6321733,1001.15,2023-03-16 20:55:02.864122,1036.23,474.0,0.0,458.0,624.0,11.852
