,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
268,6329535,1009.66,2023-03-25 05:39:27.521669,0.0,472.0,0.0,498.0,0.0,14.3749
269,6329535,1007.82,2023-03-25 05:39:27.621669,0.0,472.0,0.0,483.0,0.0,14.4161
270,6329535,1007.82,2023-03-25 05:39:27.721669,0.0,472.0,0.0,483.0,0.0,14.4161
271,6329535,1007.82,2023-03-25 05:39:27.821669,0.0,472.0,0.0,483.0,0.0,14.4161
272,6329535,1007.27,2023-03-25 05:39:27.921669,0.0,473.0,0.0,491.0,0.0,14.4573
273,6329535,1007.27,2023-03-25 05:39:28.021669,0.0,473.0,0.0,491.0,0.0,14.4573
274,6329535,1007.51,2023-03-25 05:39:28.121669,0.0,474.0,0.0,480.0,0.0,14.4985
275,6329535,1007.51,2023-03-25 05:39:28.221669,0.0,474.0,0.0,480.0,0.0,14.4985
276,6329535,1007.51,2023-03-25 05:39:28.321669,0.0,474.0,0.0,480.0,0.0,14.4985
277,6329535,1007.14,2023-03-25 05:39:28.421669,0.0,472.0,0.0,499.0,0.0,14.5397
278,6329535,1007.14,2023-03-25 05:39:28.521669,0.0,472.0,0.0,499.0,0.0,14.5397
279,6329535,1006.2,2023-03-25 05:39:28.621669,0.0,472.0,0.0,495.0,0.0,14.5809
280,6329535,1006.2,2023-03-25 05:39:28.721669,0.0,472.0,0.0,495.0,0.0,14.5809
281,6329535,1006.2,2023-03-25 05:39:28.821669,0.0,472.0,0.0,495.0,0.0,14.5809
282,6329535,1004.87,2023-03-25 05:39:28.921669,0.0,473.0,0.0,491.0,0.0,14.6221
283,6329535,1004.87,2023-03-25 05:39:29.021669,0.0,473.0,0.0,491.0,0.0,14.6221
284,6329535,1002.28,2023-03-25 05:39:29.121669,0.0,471.0,0.0,467.0,0.0,14.6633
285,6329535,1002.28,2023-03-25 05:39:29.221669,0.0,471.0,0.0,467.0,0.0,14.6633
286,6329535,1002.28,2023-03-25 05:39:29.321669,0.0,471.0,0.0,467.0,0.0,14.6633
287,6329535,998.917,2023-03-25 05:39:29.421669,0.0,473.0,0.0,486.0,0.0,14.7044
288,6329535,998.917,2023-03-25 05:39:29.521669,0.0,473.0,0.0,486.0,0.0,14.7044
289,6329535,995.392,2023-03-25 05:39:29.621669,0.0,476.0,0.0,521.0,0.0,14.7456
290,6329535,995.392,2023-03-25 05:39:29.721669,0.0,476.0,0.0,521.0,0.0,14.7456
291,6329535,995.392,2023-03-25 05:39:29.821669,0.0,476.0,0.0,521.0,0.0,14.7456
292,6329535,992.481,2023-03-25 05:39:29.921669,0.0,474.0,0.0,409.0,0.0,14.7868
293,6329535,992.481,2023-03-25 05:39:30.021669,0.0,474.0,0.0,409.0,0.0,14.7868
294,6329535,988.534,2023-03-25 05:39:30.121669,0.0,477.0,0.0,374.0,0.0,14.8279
295,6329535,988.534,2023-03-25 05:39:30.221669,0.0,477.0,0.0,374.0,0.0,14.8279
296,6329535,988.534,2023-03-25 05:39:30.321669,0.0,477.0,0.0,374.0,0.0,14.8279
297,6329535,985.955,2023-03-25 05:39:30.421669,0.0,467.0,0.0,259.0,0.0,14.8692
298,6329535,985.955,2023-03-25 05:39:30.521669,0.0,467.0,0.0,259.0,0.0,14.8692
299,6329535,983.215,2023-03-25 05:39:30.621669,0.0,391.0,0.0,142.0,0.0,14.9102
300,6329535,983.215,2023-03-25 05:39:30.721669,0.0,391.0,0.0,142.0,0.0,14.9102
301,6329535,983.215,2023-03-25 05:39:30.821669,0.0,391.0,0.0,142.0,369.0,14.9102
302,6329535,981.346,2023-03-25 05:39:30.921669,0.0,288.0,0.0,58.0,358.0,14.9513
303,6329535,981.346,2023-03-25 05:39:31.021669,0.0,288.0,0.0,58.0,358.0,14.9513
304,6329535,979.268,2023-03-25 05:39:31.121669,0.0,174.0,0.0,15.0,368.0,14.9924
305,6329535,979.268,2023-03-25 05:39:31.221669,0.0,174.0,0.0,15.0,368.0,14.9924
306,6329535,979.268,2023-03-25 05:39:31.321669,0.0,174.0,0.0,15.0,368.0,14.9924
307,6329535,980.069,2023-03-25 05:39:31.421669,0.0,78.0,0.0,0.0,377.0,15.0335
308,6329535,980.069,2023-03-25 05:39:31.521669,0.0,78.0,0.0,0.0,377.0,15.0335
309,6329535,983.99,2023-03-25 05:39:31.621669,0.0,11.0,0.0,0.0,388.0,15.0746
310,6329535,983.99,2023-03-25 05:39:31.721669,0.0,11.0,0.0,0.0,388.0,15.0746
311,6329535,983.99,2023-03-25 05:39:31.821669,0.0,11.0,0.0,0.0,388.0,15.0746
312,6329535,986.361,2023-03-25 05:39:31.921669,0.0,0.0,0.0,0.0,410.0,15.1157
313,6329535,986.361,2023-03-25 05:39:32.021669,0.0,0.0,0.0,0.0,410.0,15.1157
314,6329535,989.261,2023-03-25 05:39:32.121669,0.0,0.0,0.0,0.0,454.0,15.1568
315,6329535,989.261,2023-03-25 05:39:32.221669,0.0,0.0,0.0,0.0,454.0,15.1568
316,6329535,989.261,2023-03-25 05:39:32.321669,0.0,0.0,0.0,0.0,454.0,15.1568
317,6329535,993.725,2023-03-25 05:39:32.421669,0.0,0.0,0.0,0.0,494.0,15.1978
318,6329535,993.725,2023-03-25 05:39:32.521669,0.0,0.0,0.0,0.0,494.0,15.1978
319,6329535,1000.2,2023-03-25 05:39:32.621669,0.0,0.0,0.0,0.0,519.0,15.239
320,6329535,1000.2,2023-03-25 05:39:32.721669,0.0,0.0,0.0,0.0,519.0,15.239
321,6329535,1000.2,2023-03-25 05:39:32.821669,0.0,0.0,0.0,0.0,519.0,15.239
322,6329535,1003.58,2023-03-25 05:39:32.921669,0.0,0.0,0.0,0.0,543.0,15.2799
323,6329535,1003.58,2023-03-25 05:39:33.021669,0.0,0.0,0.0,0.0,543.0,15.2799
324,6329535,1008.41,2023-03-25 05:39:33.121669,0.0,0.0,0.0,0.0,554.0,15.321
325,6329535,1008.41,2023-03-25 05:39:33.221669,0.0,0.0,0.0,0.0,554.0,15.321
326,6329535,1008.41,2023-03-25 05:39:33.321669,0.0,0.0,0.0,0.0,554.0,15.321
327,6329535,1010.03,2023-03-25 05:39:33.421669,0.0,0.0,0.0,0.0,573.0,15.362
328,6329535,1010.03,2023-03-25 05:39:33.521669,0.0,0.0,0.0,0.0,573.0,15.362
329,6329535,1011.59,2023-03-25 05:39:33.621669,0.0,0.0,0.0,0.0,588.0,15.4031
330,6329535,1011.59,2023-03-25 05:39:33.721669,0.0,0.0,0.0,0.0,588.0,15.4031
331,6329535,1011.59,2023-03-25 05:39:33.821669,0.0,0.0,0.0,0.0,588.0,15.4031
332,6329535,1012.99,2023-03-25 05:39:33.921669,0.0,0.0,0.0,0.0,611.0,15.4442
333,6329535,1012.99,2023-03-25 05:39:34.021669,0.0,0.0,0.0,0.0,611.0,15.4442
334,6329535,1013.29,2023-03-25 05:39:34.121669,0.0,0.0,0.0,0.0,628.0,15.4852
335,6329535,1013.29,2023-03-25 05:39:34.221669,0.0,0.0,0.0,0.0,628.0,15.4852
336,6329535,1013.29,2023-03-25 05:39:34.321669,0.0,0.0,0.0,0.0,628.0,15.4852
337,6329535,1013.22,2023-03-25 05:39:34.421669,0.0,0.0,0.0,0.0,649.0,15.5263
338,6329535,1013.22,2023-03-25 05:39:34.521669,0.0,0.0,0.0,0.0,649.0,15.5263
339,6329535,1014.8,2023-03-25 05:39:34.621669,0.0,0.0,0.0,0.0,672.0,15.5673
340,6329535,1014.8,2023-03-25 05:39:34.721669,0.0,0.0,0.0,0.0,672.0,15.5673
341,6329535,1014.8,2023-03-25 05:39:34.821669,0.0,0.0,0.0,0.0,672.0,15.5673
342,6329535,1016.42,2023-03-25 05:39:34.921669,0.0,0.0,0.0,0.0,692.0,15.6083
343,6329535,1016.42,2023-03-25 05:39:35.021669,0.0,0.0,0.0,0.0,692.0,15.6083
344,6329535,1017.9,2023-03-25 05:39:35.121669,0.0,0.0,0.0,0.0,711.0,15.6494
345,6329535,1017.9,2023-03-25 05:39:35.221669,0.0,0.0,0.0,0.0,711.0,15.6494
346,6329535,1017.9,2023-03-25 05:39:35.321669,0.0,0.0,0.0,0.0,711.0,15.6494
347,6329535,1018.31,2023-03-25 05:39:35.421669,0.0,0.0,0.0,0.0,730.0,15.6904
348,6329535,1018.31,2023-03-25 05:39:35.521669,0.0,0.0,0.0,0.0,730.0,15.6904
349,6329535,1018.28,2023-03-25 05:39:35.621669,0.0,0.0,0.0,0.0,745.0,15.7315
350,6329535,1018.28,2023-03-25 05:39:35.721669,0.0,0.0,0.0,0.0,745.0,15.7315
351,6329535,1018.28,2023-03-25 05:39:35.821669,0.0,0.0,0.0,0.0,745.0,15.7315
352,6329535,1018.27,2023-03-25 05:39:35.921669,0.0,0.0,0.0,0.0,755.0,15.7725
353,6329535,1018.27,2023-03-25 05:39:36.021669,0.0,0.0,0.0,0.0,755.0,15.7725
354,6329535,1017.6,2023-03-25 05:39:36.121669,0.0,0.0,0.0,0.0,767.0,15.8136
355,6329535,1017.6,2023-03-25 05:39:36.221669,0.0,0.0,0.0,0.0,767.0,15.8136
356,6329535,1017.6,2023-03-25 05:39:36.321669,0.0,0.0,0.0,0.0,767.0,15.8136
357,6329535,1016.93,2023-03-25 05:39:36.421669,0.0,0.0,0.0,0.0,776.0,15.8546
358,6329535,1016.93,2023-03-25 05:39:36.521669,0.0,0.0,0.0,0.0,776.0,15.8546
359,6329535,1016.43,2023-03-25 05:39:36.621669,0.0,0.0,0.0,0.0,779.0,15.8957
360,6329535,1016.43,2023-03-25 05:39:36.721669,0.0,0.0,0.0,0.0,779.0,15.8957
361,6329535,1016.43,2023-03-25 05:39:36.821669,0.0,0.0,0.0,0.0,779.0,15.8957
362,6329535,1015.86,2023-03-25 05:39:36.921669,0.0,0.0,0.0,0.0,780.0,15.9367
363,6329535,1015.86,2023-03-25 05:39:37.021669,0.0,0.0,0.0,0.0,780.0,15.9367
364,6329535,1015.02,2023-03-25 05:39:37.121669,0.0,0.0,0.0,0.0,777.0,15.9778
365,6329535,1015.02,2023-03-25 05:39:37.221669,0.0,0.0,0.0,0.0,777.0,15.9778
366,6329535,1015.02,2023-03-25 05:39:37.321669,0.0,0.0,0.0,0.0,777.0,15.9778
367,6329535,1014.85,2023-03-25 05:39:37.421669,0.0,0.0,0.0,0.0,778.0,16.0188
368,6329535,1014.85,2023-03-25 05:39:37.521669,0.0,0.0,0.0,0.0,778.0,16.0188
369,6329535,1015.71,2023-03-25 05:39:37.621669,0.0,0.0,0.0,0.0,775.0,16.0599
370,6329535,1015.71,2023-03-25 05:39:37.721669,0.0,0.0,0.0,0.0,775.0,16.0599
371,6329535,1015.71,2023-03-25 05:39:37.821669,0.0,0.0,0.0,0.0,775.0,16.0599
372,6329535,1015.4,2023-03-25 05:39:37.921669,0.0,0.0,0.0,0.0,776.0,16.1009
373,6329535,1015.4,2023-03-25 05:39:38.021669,0.0,0.0,0.0,0.0,776.0,16.1009
374,6329535,1015.25,2023-03-25 05:39:38.121669,0.0,0.0,0.0,0.0,775.0,16.1418
375,6329535,1015.25,2023-03-25 05:39:38.221669,0.0,0.0,0.0,0.0,775.0,16.1418
376,6329535,1015.25,2023-03-25 05:39:38.321669,0.0,0.0,0.0,0.0,775.0,16.1418
377,6329535,1013.88,2023-03-25 05:39:38.421669,0.0,0.0,0.0,0.0,775.0,16.1828
378,6329535,1013.88,2023-03-25 05:39:38.521669,0.0,0.0,0.0,0.0,775.0,16.1828
379,6329535,1012.49,2023-03-25 05:39:38.621669,0.0,0.0,0.0,0.0,765.0,16.2238
380,6329535,1012.49,2023-03-25 05:39:38.721669,0.0,0.0,0.0,0.0,765.0,16.2238
381,6329535,1012.49,2023-03-25 05:39:38.821669,0.0,0.0,0.0,0.0,765.0,16.2238
382,6329535,1009.93,2023-03-25 05:39:38.921669,0.0,0.0,0.0,0.0,746.0,16.2647
383,6329535,1009.93,2023-03-25 05:39:39.021669,0.0,0.0,0.0,0.0,746.0,16.2647
384,6329535,1008.92,2023-03-25 05:39:39.121669,0.0,0.0,0.0,0.0,725.0,16.3057
385,6329535,1008.92,2023-03-25 05:39:39.221669,0.0,0.0,0.0,0.0,725.0,16.3057
386,6329535,1008.92,2023-03-25 05:39:39.321669,0.0,0.0,0.0,0.0,725.0,16.3057
387,6329535,1008.07,2023-03-25 05:39:39.421669,0.0,0.0,0.0,0.0,693.0,16.3467
388,6329535,1008.07,2023-03-25 05:39:39.521669,0.0,0.0,0.0,0.0,693.0,16.3467
389,6329535,1008.31,2023-03-25 05:39:39.621669,0.0,0.0,0.0,0.0,665.0,16.3877
390,6329535,1008.31,2023-03-25 05:39:39.721669,0.0,0.0,0.0,0.0,665.0,16.3877
391,6329535,1008.31,2023-03-25 05:39:39.821669,0.0,0.0,0.0,0.0,665.0,16.3877
392,6329535,1008.0,2023-03-25 05:39:39.921669,0.0,0.0,0.0,0.0,639.0,16.4288
393,6329535,1008.0,2023-03-25 05:39:40.021669,0.0,0.0,0.0,0.0,639.0,16.4288
394,6329535,1006.65,2023-03-25 05:39:40.121669,0.0,0.0,0.0,0.0,620.0,16.4699
395,6329535,1006.65,2023-03-25 05:39:40.221669,0.0,0.0,0.0,0.0,620.0,16.4699
396,6329535,1006.65,2023-03-25 05:39:40.321669,0.0,0.0,0.0,0.0,620.0,16.4699
397,6329535,1006.4,2023-03-25 05:39:40.421669,0.0,0.0,0.0,0.0,616.0,16.5109
398,6329535,1006.4,2023-03-25 05:39:40.521669,0.0,0.0,0.0,0.0,616.0,16.5109
399,6329535,1005.23,2023-03-25 05:39:40.621669,0.0,0.0,0.0,0.0,615.0,16.552
400,6329535,1005.23,2023-03-25 05:39:40.721669,0.0,0.0,0.0,0.0,615.0,16.552
401,6329535,1005.23,2023-03-25 05:39:40.821669,0.0,0.0,0.0,0.0,615.0,16.552
402,6329535,1004.82,2023-03-25 05:39:40.921669,0.0,0.0,0.0,0.0,620.0,16.5931
403,6329535,1004.82,2023-03-25 05:39:41.021669,0.0,0.0,0.0,0.0,620.0,16.5931
404,6329535,1004.41,2023-03-25 05:39:41.121669,0.0,0.0,0.0,0.0,629.0,16.6342
405,6329535,1004.41,2023-03-25 05:39:41.221669,0.0,0.0,0.0,0.0,629.0,16.6342
406,6329535,1004.41,2023-03-25 05:39:41.321669,0.0,0.0,0.0,0.0,629.0,16.6342
407,6329535,1004.21,2023-03-25 05:39:41.421669,0.0,41.0,0.0,0.0,637.0,16.6754
408,6329535,1004.21,2023-03-25 05:39:41.521669,0.0,41.0,0.0,0.0,637.0,16.6754
409,6329535,1003.52,2023-03-25 05:39:41.621669,0.0,191.0,0.0,0.0,632.0,16.7165
410,6329535,1003.52,2023-03-25 05:39:41.721669,0.0,191.0,0.0,0.0,632.0,16.7165
411,6329535,1003.52,2023-03-25 05:39:41.821669,0.0,191.0,0.0,0.0,632.0,16.7165
412,6329535,1003.38,2023-03-25 05:39:41.921669,0.0,211.0,0.0,0.0,647.0,16.7576
413,6329535,1003.38,2023-03-25 05:39:42.021669,0.0,211.0,0.0,0.0,647.0,16.7576
414,6329535,1003.26,2023-03-25 05:39:42.121669,0.0,219.0,0.0,0.0,660.0,16.7988
415,6329535,1003.26,2023-03-25 05:39:42.221669,0.0,219.0,0.0,0.0,660.0,16.7988
416,6329535,1003.26,2023-03-25 05:39:42.321669,0.0,219.0,0.0,0.0,660.0,16.7988
417,6329535,1002.7,2023-03-25 05:39:42.421669,0.0,221.0,0.0,0.0,671.0,16.8399
418,6329535,1002.7,2023-03-25 05:39:42.521669,0.0,221.0,0.0,0.0,671.0,16.8399
419,6329535,1001.37,2023-03-25 05:39:42.621669,0.0,222.0,0.0,0.0,682.0,16.8811
420,6329535,1001.37,2023-03-25 05:39:42.721669,0.0,222.0,0.0,0.0,682.0,16.8811
421,6329535,1001.37,2023-03-25 05:39:42.821669,0.0,222.0,0.0,0.0,682.0,16.8811
422,6329535,999.963,2023-03-25 05:39:42.921669,0.0,214.0,0.0,67.0,693.0,16.9223
423,6329535,999.963,2023-03-25 05:39:43.021669,0.0,214.0,0.0,67.0,693.0,16.9223
424,6329535,999.125,2023-03-25 05:39:43.121669,0.0,190.0,0.0,193.0,691.0,16.9635
425,6329535,999.125,2023-03-25 05:39:43.221669,0.0,190.0,0.0,193.0,691.0,16.9635
426,6329535,999.125,2023-03-25 05:39:43.321669,0.0,190.0,0.0,193.0,691.0,16.9635
427,6329535,998.82,2023-03-25 05:39:43.421669,0.0,209.0,0.0,255.0,707.0,17.0047
428,6329535,998.82,2023-03-25 05:39:43.521669,0.0,209.0,0.0,255.0,707.0,17.0047
429,6329535,997.288,2023-03-25 05:39:43.621669,0.0,217.0,0.0,267.0,721.0,17.046
430,6329535,997.288,2023-03-25 05:39:43.721669,0.0,217.0,0.0,267.0,721.0,17.046
431,6329535,997.288,2023-03-25 05:39:43.821669,0.0,217.0,0.0,267.0,721.0,17.046
432,6329535,995.686,2023-03-25 05:39:43.921669,0.0,220.0,0.0,270.0,726.0,17.0873
433,6329535,995.686,2023-03-25 05:39:44.021669,0.0,220.0,0.0,270.0,726.0,17.0873
434,6329535,991.915,2023-03-25 05:39:44.121669,0.0,221.0,0.0,271.0,741.0,17.1286
435,6329535,991.915,2023-03-25 05:39:44.221669,0.0,221.0,0.0,271.0,741.0,17.1286
436,6329535,991.915,2023-03-25 05:39:44.321669,0.0,221.0,0.0,271.0,741.0,17.1286
437,6329535,989.367,2023-03-25 05:39:44.421669,0.0,222.0,0.0,272.0,740.0,17.17
438,6329535,989.367,2023-03-25 05:39:44.521669,0.0,222.0,0.0,272.0,740.0,17.17
439,6329535,985.319,2023-03-25 05:39:44.621669,0.0,222.0,0.0,272.0,720.0,17.2112
440,6329535,985.319,2023-03-25 05:39:44.721669,0.0,222.0,0.0,272.0,720.0,17.2112
441,6329535,985.319,2023-03-25 05:39:44.821669,0.0,222.0,0.0,272.0,720.0,17.2112
442,6329535,983.034,2023-03-25 05:39:44.921669,0.0,222.0,0.0,272.0,683.0,17.2526
443,6329535,983.034,2023-03-25 05:39:45.021669,0.0,222.0,0.0,272.0,683.0,17.2526
444,6329535,980.043,2023-03-25 05:39:45.121669,0.0,222.0,0.0,274.0,649.0,17.294
445,6329535,980.043,2023-03-25 05:39:45.221669,0.0,222.0,0.0,274.0,649.0,17.294
446,6329535,980.043,2023-03-25 05:39:45.321669,0.0,222.0,0.0,274.0,649.0,17.294
447,6329535,979.37,2023-03-25 05:39:45.421669,0.0,221.0,0.0,269.0,602.0,17.3353
448,6329535,979.37,2023-03-25 05:39:45.521669,0.0,221.0,0.0,269.0,602.0,17.3353
449,6329535,979.541,2023-03-25 05:39:45.621669,0.0,222.0,0.0,274.0,581.0,17.3767
450,6329535,979.541,2023-03-25 05:39:45.721669,0.0,222.0,0.0,274.0,581.0,17.3767
451,6329535,979.541,2023-03-25 05:39:45.821669,0.0,222.0,0.0,274.0,581.0,17.3767
452,6329535,980.513,2023-03-25 05:39:45.921669,0.0,221.0,0.0,269.0,573.0,17.4181
453,6329535,980.513,2023-03-25 05:39:46.021669,0.0,221.0,0.0,269.0,573.0,17.4181
454,6329535,983.236,2023-03-25 05:39:46.121669,0.0,221.0,0.0,272.0,580.0,17.4596
455,6329535,983.236,2023-03-25 05:39:46.221669,0.0,221.0,0.0,272.0,580.0,17.4596
456,6329535,983.236,2023-03-25 05:39:46.321669,0.0,221.0,0.0,272.0,580.0,17.4596
457,6329535,985.143,2023-03-25 05:39:46.421669,0.0,221.0,0.0,271.0,582.0,17.501
458,6329535,985.143,2023-03-25 05:39:46.521669,0.0,221.0,0.0,271.0,582.0,17.501
459,6329535,987.429,2023-03-25 05:39:46.621669,0.0,221.0,0.0,270.0,584.0,17.5424
460,6329535,987.429,2023-03-25 05:39:46.721669,0.0,221.0,0.0,270.0,584.0,17.5424
461,6329535,987.429,2023-03-25 05:39:46.821669,0.0,221.0,0.0,270.0,584.0,17.5424
462,6329535,989.063,2023-03-25 05:39:46.921669,0.0,221.0,0.0,271.0,585.0,17.5838
463,6329535,989.063,2023-03-25 05:39:47.021669,0.0,221.0,0.0,271.0,585.0,17.5838
464,6329535,991.498,2023-03-25 05:39:47.121669,0.0,225.0,0.0,270.0,589.0,17.6253
465,6329535,991.498,2023-03-25 05:39:47.221669,0.0,225.0,0.0,270.0,589.0,17.6253
466,6329535,991.498,2023-03-25 05:39:47.321669,0.0,225.0,0.0,270.0,589.0,17.6253
467,6329535,995.061,2023-03-25 05:39:47.421669,0.0,266.0,0.0,274.0,585.0,17.6667
468,6329535,995.061,2023-03-25 05:39:47.521669,0.0,266.0,0.0,274.0,585.0,17.6667
469,6329535,996.439,2023-03-25 05:39:47.621669,0.0,349.0,0.0,257.0,581.0,17.7082
470,6329535,996.439,2023-03-25 05:39:47.721669,0.0,349.0,0.0,257.0,581.0,17.7082
471,6329535,996.439,2023-03-25 05:39:47.821669,0.0,349.0,0.0,257.0,581.0,17.7082
472,6329535,998.148,2023-03-25 05:39:47.921669,0.0,446.0,0.0,249.0,580.0,17.7496
473,6329535,998.148,2023-03-25 05:39:48.021669,0.0,446.0,0.0,249.0,580.0,17.7496
474,6329535,999.349,2023-03-25 05:39:48.121669,0.0,516.0,0.0,249.0,580.0,17.7911
475,6329535,999.349,2023-03-25 05:39:48.221669,0.0,516.0,0.0,249.0,580.0,17.7911
476,6329535,999.349,2023-03-25 05:39:48.321669,0.0,516.0,0.0,249.0,580.0,17.7911
477,6329535,999.574,2023-03-25 05:39:48.421669,0.0,554.0,0.0,260.0,581.0,17.8325
478,6329535,999.574,2023-03-25 05:39:48.521669,0.0,554.0,0.0,260.0,581.0,17.8325
479,6329535,999.979,2023-03-25 05:39:48.621669,0.0,569.0,0.0,241.0,583.0,17.874
480,6329535,999.979,2023-03-25 05:39:48.721669,0.0,569.0,0.0,241.0,583.0,17.874
481,6329535,999.979,2023-03-25 05:39:48.821669,0.0,569.0,0.0,241.0,583.0,17.874
482,6329535,1001.01,2023-03-25 05:39:48.921669,0.0,555.0,0.0,281.0,584.0,17.9154
483,6329535,1001.01,2023-03-25 05:39:49.021669,0.0,555.0,0.0,281.0,584.0,17.9154
484,6329535,1002.04,2023-03-25 05:39:49.121669,0.0,523.0,0.0,374.0,558.0,17.9569
485,6329535,1002.04,2023-03-25 05:39:49.221669,0.0,523.0,0.0,374.0,558.0,17.9569
486,6329535,1002.04,2023-03-25 05:39:49.321669,0.0,523.0,0.0,374.0,558.0,17.9569
487,6329535,1003.51,2023-03-25 05:39:49.421669,0.0,516.0,0.0,469.0,582.0,17.9983
488,6329535,1003.51,2023-03-25 05:39:49.521669,0.0,516.0,0.0,469.0,582.0,17.9983
489,6329535,1004.18,2023-03-25 05:39:49.621669,0.0,530.0,0.0,512.0,579.0,18.0398
490,6329535,1004.18,2023-03-25 05:39:49.721669,0.0,530.0,0.0,512.0,579.0,18.0398
491,6329535,1004.18,2023-03-25 05:39:49.821669,0.0,530.0,0.0,512.0,579.0,18.0398
492,6329535,1003.84,2023-03-25 05:39:49.921669,0.0,543.0,0.0,564.0,585.0,18.0813
493,6329535,1003.84,2023-03-25 05:39:50.021669,0.0,543.0,0.0,564.0,585.0,18.0813
494,6329535,1003.73,2023-03-25 05:39:50.121669,0.0,535.0,0.0,601.0,595.0,18.1228
495,6329535,1003.73,2023-03-25 05:39:50.221669,0.0,535.0,0.0,601.0,595.0,18.1228
496,6329535,1003.73,2023-03-25 05:39:50.321669,0.0,535.0,0.0,601.0,595.0,18.1228
497,6329535,1003.74,2023-03-25 05:39:50.421669,0.0,532.0,0.0,577.0,597.0,18.1643
498,6329535,1003.74,2023-03-25 05:39:50.521669,0.0,532.0,0.0,577.0,597.0,18.1643
499,6329535,1003.66,2023-03-25 05:39:50.621669,0.0,520.0,0.0,552.0,593.0,18.2059
500,6329535,1003.66,2023-03-25 05:39:50.721669,0.0,520.0,0.0,552.0,593.0,18.2059
501,6329535,1003.66,2023-03-25 05:39:50.821669,0.0,520.0,0.0,552.0,593.0,18.2059
502,6329535,1003.88,2023-03-25 05:39:50.921669,0.0,510.0,0.0,542.0,562.0,18.2474
503,6329535,1003.88,2023-03-25 05:39:51.021669,0.0,510.0,0.0,542.0,562.0,18.2474
504,6329535,1004.15,2023-03-25 05:39:51.121669,0.0,501.0,0.0,556.0,536.0,18.289
505,6329535,1004.15,2023-03-25 05:39:51.221669,0.0,501.0,0.0,556.0,536.0,18.289
506,6329535,1004.15,2023-03-25 05:39:51.321669,0.0,501.0,0.0,556.0,536.0,18.289
507,6329535,1004.72,2023-03-25 05:39:51.421669,0.0,504.0,0.0,545.0,521.0,18.3307
508,6329535,1004.72,2023-03-25 05:39:51.521669,0.0,504.0,0.0,545.0,521.0,18.3307
509,6329535,1004.75,2023-03-25 05:39:51.621669,0.0,496.0,0.0,522.0,511.0,18.3724
510,6329535,1004.75,2023-03-25 05:39:51.721669,0.0,496.0,0.0,522.0,511.0,18.3724
511,6329535,1004.75,2023-03-25 05:39:51.821669,0.0,496.0,0.0,522.0,511.0,18.3724
512,6329535,1004.65,2023-03-25 05:39:51.921669,0.0,489.0,0.0,535.0,512.0,18.414
513,6329535,1004.65,2023-03-25 05:39:52.021669,0.0,489.0,0.0,535.0,512.0,18.414
514,6329535,1004.45,2023-03-25 05:39:52.121669,0.0,482.0,0.0,527.0,509.0,18.4557
515,6329535,1004.45,2023-03-25 05:39:52.221669,0.0,482.0,0.0,527.0,509.0,18.4557
516,6329535,1004.45,2023-03-25 05:39:52.321669,0.0,482.0,0.0,527.0,509.0,18.4557
517,6329535,1003.49,2023-03-25 05:39:52.421669,0.0,479.0,0.0,508.0,510.0,18.4974
518,6329535,1003.49,2023-03-25 05:39:52.521669,0.0,479.0,0.0,508.0,510.0,18.4974
519,6329535,1002.78,2023-03-25 05:39:52.621669,0.0,476.0,0.0,533.0,511.0,18.5391
520,6329535,1002.78,2023-03-25 05:39:52.721669,0.0,476.0,0.0,533.0,511.0,18.5391
521,6329535,1002.78,2023-03-25 05:39:52.821669,0.0,476.0,0.0,533.0,511.0,18.5391
522,6329535,1001.23,2023-03-25 05:39:52.921669,0.0,475.0,0.0,515.0,526.0,18.5808
523,6329535,1001.23,2023-03-25 05:39:53.021669,0.0,475.0,0.0,515.0,526.0,18.5808
524,6329535,999.696,2023-03-25 05:39:53.121669,0.0,472.0,0.0,497.0,526.0,18.6226
525,6329535,999.696,2023-03-25 05:39:53.221669,0.0,472.0,0.0,497.0,526.0,18.6226
526,6329535,999.696,2023-03-25 05:39:53.321669,0.0,472.0,0.0,497.0,526.0,18.6226
527,6329535,997.961,2023-03-25 05:39:53.421669,0.0,472.0,0.0,478.0,523.0,18.6643
528,6329535,997.961,2023-03-25 05:39:53.521669,0.0,472.0,0.0,478.0,523.0,18.6643
529,6329535,996.278,2023-03-25 05:39:53.621669,0.0,473.0,0.0,494.0,537.0,18.706
530,6329535,996.278,2023-03-25 05:39:53.721669,0.0,473.0,0.0,494.0,537.0,18.706
531,6329535,996.278,2023-03-25 05:39:53.821669,0.0,473.0,0.0,494.0,537.0,18.706
532,6329535,995.162,2023-03-25 05:39:53.921669,0.0,473.0,0.0,505.0,544.0,18.7477
533,6329535,995.162,2023-03-25 05:39:54.021669,0.0,473.0,0.0,505.0,544.0,18.7477
534,6329535,994.521,2023-03-25 05:39:54.121669,0.0,473.0,0.0,488.0,557.0,18.7896
535,6329535,994.521,2023-03-25 05:39:54.221669,0.0,473.0,0.0,488.0,557.0,18.7896
536,6329535,994.521,2023-03-25 05:39:54.321669,0.0,473.0,0.0,488.0,557.0,18.7896
