,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
18,6328862,1006.04,2023-03-24 13:23:01.433776,1066.29,0.0,0.0,0.0,852.0,1.75
19,6328862,1010.39,2023-03-24 13:23:01.533776,1064.88,0.0,0.0,0.0,851.0,2.0
20,6328862,1010.39,2023-03-24 13:23:01.633776,1064.88,0.0,0.0,0.0,851.0,2.0
21,6328862,1010.39,2023-03-24 13:23:01.733776,1064.88,0.0,0.0,0.0,851.0,2.0
22,6328862,1012.98,2023-03-24 13:23:01.833776,1064.33,47.0,0.0,0.0,854.0,2.25
23,6328862,1012.98,2023-03-24 13:23:01.933776,1064.33,47.0,0.0,0.0,854.0,2.25
24,6328862,1015.93,2023-03-24 13:23:02.033776,1062.58,184.0,0.0,0.0,840.0,2.5
25,6328862,1015.93,2023-03-24 13:23:02.133776,1062.58,184.0,0.0,0.0,840.0,2.5
26,6328862,1015.93,2023-03-24 13:23:02.233776,1062.58,184.0,0.0,0.0,840.0,2.5
27,6328862,1016.16,2023-03-24 13:23:02.333776,1060.76,203.0,0.0,0.0,846.0,2.75
28,6328862,1016.16,2023-03-24 13:23:02.433776,1060.76,203.0,0.0,0.0,846.0,2.75
29,6328862,1014.3,2023-03-24 13:23:02.533776,1055.94,214.0,0.0,0.0,848.0,3.0
30,6328862,1014.3,2023-03-24 13:23:02.633776,1055.94,214.0,0.0,0.0,848.0,3.0
31,6328862,1014.3,2023-03-24 13:23:02.733776,1055.94,214.0,0.0,0.0,848.0,3.0
32,6328862,1011.03,2023-03-24 13:23:02.833776,1054.83,220.0,0.0,0.0,849.0,3.25
33,6328862,1011.03,2023-03-24 13:23:02.933776,1054.83,220.0,0.0,0.0,849.0,3.25
34,6328862,1008.91,2023-03-24 13:23:03.033776,1055.77,221.0,0.0,0.0,851.0,3.5
35,6328862,1008.91,2023-03-24 13:23:03.133776,1055.77,221.0,0.0,0.0,851.0,3.5
36,6328862,1008.91,2023-03-24 13:23:03.233776,1055.77,221.0,0.0,0.0,851.0,3.5
37,6328862,1011.27,2023-03-24 13:23:03.333776,1055.94,221.0,0.0,0.0,851.0,3.75
38,6328862,1011.27,2023-03-24 13:23:03.433776,1055.94,221.0,0.0,0.0,851.0,3.75
39,6328862,1015.19,2023-03-24 13:23:03.533776,1057.04,222.0,0.0,0.0,851.0,4.0
40,6328862,1015.19,2023-03-24 13:23:03.633776,1057.04,222.0,0.0,0.0,851.0,4.0
41,6328862,1015.19,2023-03-24 13:23:03.733776,1057.04,222.0,0.0,0.0,851.0,4.0
42,6328862,1015.19,2023-03-24 13:23:03.833776,1058.18,222.0,0.0,0.0,851.0,4.249
43,6328862,1015.19,2023-03-24 13:23:03.933776,1058.18,222.0,0.0,0.0,851.0,4.249
44,6328862,1014.59,2023-03-24 13:23:04.033776,1060.71,222.0,0.0,0.0,853.0,4.5
45,6328862,1014.59,2023-03-24 13:23:04.133776,1060.71,222.0,0.0,0.0,853.0,4.5
46,6328862,1014.59,2023-03-24 13:23:04.233776,1060.71,222.0,0.0,0.0,853.0,4.5
47,6328862,1013.89,2023-03-24 13:23:04.333776,1061.62,222.0,0.0,0.0,852.0,4.75
48,6328862,1013.89,2023-03-24 13:23:04.433776,1061.62,222.0,0.0,0.0,852.0,4.75
49,6328862,1012.11,2023-03-24 13:23:04.533776,1064.13,222.0,13.0,0.0,852.0,5.0
50,6328862,1012.11,2023-03-24 13:23:04.633776,1064.13,222.0,13.0,0.0,852.0,5.0
51,6328862,1012.11,2023-03-24 13:23:04.733776,1064.13,222.0,13.0,0.0,852.0,5.0
52,6328862,1009.9,2023-03-24 13:23:04.833776,1065.35,224.0,137.0,0.0,847.0,5.25
53,6328862,1009.9,2023-03-24 13:23:04.933776,1065.35,224.0,137.0,0.0,847.0,5.25
54,6328862,1000.34,2023-03-24 13:23:05.033776,1066.66,224.0,140.0,0.0,849.0,5.499
55,6328862,1000.34,2023-03-24 13:23:05.133776,1066.66,224.0,140.0,0.0,849.0,5.499
56,6328862,1000.34,2023-03-24 13:23:05.233776,1066.66,224.0,140.0,0.0,849.0,5.499
57,6328862,992.743,2023-03-24 13:23:05.333776,1067.03,223.0,156.0,0.0,853.0,5.75
58,6328862,992.743,2023-03-24 13:23:05.433776,1067.03,223.0,156.0,0.0,853.0,5.75
59,6328862,994.948,2023-03-24 13:23:05.533776,1068.13,223.0,172.0,0.0,854.0,6.0
60,6328862,994.948,2023-03-24 13:23:05.633776,1068.13,223.0,172.0,0.0,854.0,6.0
61,6328862,994.948,2023-03-24 13:23:05.733776,1068.13,223.0,172.0,0.0,854.0,6.0
62,6328862,1001.11,2023-03-24 13:23:05.833776,1067.94,223.0,188.0,0.0,857.0,6.25
63,6328862,1001.11,2023-03-24 13:23:05.933776,1067.94,223.0,188.0,0.0,857.0,6.25
64,6328862,1005.99,2023-03-24 13:23:06.033776,1067.52,223.0,196.0,0.0,858.0,6.5
65,6328862,1005.99,2023-03-24 13:23:06.133776,1067.52,223.0,196.0,0.0,858.0,6.5
66,6328862,1005.99,2023-03-24 13:23:06.233776,1067.52,223.0,196.0,0.0,858.0,6.5
67,6328862,1007.55,2023-03-24 13:23:06.333776,1067.2,223.0,197.0,0.0,861.0,6.75
68,6328862,1007.55,2023-03-24 13:23:06.433776,1067.2,223.0,197.0,0.0,861.0,6.75
69,6328862,1009.06,2023-03-24 13:23:06.533776,1066.29,223.0,198.0,0.0,863.0,7.0
70,6328862,1009.06,2023-03-24 13:23:06.633776,1066.29,223.0,198.0,0.0,863.0,7.0
71,6328862,1009.06,2023-03-24 13:23:06.733776,1066.29,223.0,198.0,0.0,863.0,7.0
72,6328862,1009.61,2023-03-24 13:23:06.833776,1066.41,224.0,202.0,0.0,865.0,7.25
73,6328862,1009.61,2023-03-24 13:23:06.933776,1066.41,224.0,202.0,0.0,865.0,7.25
74,6328862,1008.24,2023-03-24 13:23:07.033776,1065.8,224.0,206.0,0.0,867.0,7.5
75,6328862,1008.24,2023-03-24 13:23:07.133776,1065.8,224.0,206.0,0.0,867.0,7.5
76,6328862,1008.24,2023-03-24 13:23:07.233776,1065.8,224.0,206.0,0.0,867.0,7.5
77,6328862,1006.9,2023-03-24 13:23:07.333776,1065.85,223.0,209.0,0.0,865.0,7.75
78,6328862,1006.9,2023-03-24 13:23:07.433776,1065.85,223.0,209.0,0.0,865.0,7.75
79,6328862,1002.69,2023-03-24 13:23:07.533776,1065.53,226.0,213.0,0.0,869.0,8.0
80,6328862,1002.69,2023-03-24 13:23:07.633776,1065.53,226.0,213.0,0.0,869.0,8.0
81,6328862,1002.69,2023-03-24 13:23:07.733776,1065.53,226.0,213.0,0.0,869.0,8.0
82,6328862,1000.95,2023-03-24 13:23:07.833776,1065.03,272.0,213.0,0.0,873.0,8.25
83,6328862,1000.95,2023-03-24 13:23:07.933776,1065.03,272.0,213.0,0.0,873.0,8.25
84,6328862,1003.92,2023-03-24 13:23:08.033776,1064.75,365.0,213.0,0.0,872.0,8.5
85,6328862,1003.92,2023-03-24 13:23:08.133776,1064.75,365.0,213.0,0.0,872.0,8.5
86,6328862,1003.92,2023-03-24 13:23:08.233776,1064.75,365.0,213.0,0.0,872.0,8.5
87,6328862,1005.75,2023-03-24 13:23:08.333776,1063.93,481.0,213.0,0.0,871.0,8.75
88,6328862,1005.75,2023-03-24 13:23:08.433776,1063.93,481.0,213.0,0.0,871.0,8.75
89,6328862,1008.51,2023-03-24 13:23:08.533776,1063.56,554.0,213.0,0.0,865.0,9.0
90,6328862,1008.51,2023-03-24 13:23:08.633776,1063.56,554.0,213.0,0.0,865.0,9.0
91,6328862,1008.51,2023-03-24 13:23:08.733776,1063.56,554.0,213.0,0.0,865.0,9.0
92,6328862,1009.28,2023-03-24 13:23:08.833776,1063.54,590.0,212.0,0.0,863.0,9.25
93,6328862,1009.28,2023-03-24 13:23:08.933776,1063.54,590.0,212.0,0.0,863.0,9.25
94,6328862,1010.06,2023-03-24 13:23:09.033776,1063.2,605.0,213.0,0.0,866.0,9.4875
95,6328862,1010.06,2023-03-24 13:23:09.133776,1063.2,605.0,213.0,0.0,866.0,9.4875
96,6328862,1010.06,2023-03-24 13:23:09.233776,1063.2,605.0,213.0,0.0,866.0,9.4875
97,6328862,1009.84,2023-03-24 13:23:09.333776,1064.43,601.0,212.0,0.0,852.0,9.7
98,6328862,1009.84,2023-03-24 13:23:09.433776,1064.43,601.0,212.0,0.0,852.0,9.7
99,6328862,1007.64,2023-03-24 13:23:09.533776,1064.67,595.0,213.0,25.0,849.0,9.875
100,6328862,1007.64,2023-03-24 13:23:09.633776,1064.67,595.0,213.0,25.0,849.0,9.875
101,6328862,1007.64,2023-03-24 13:23:09.733776,1064.67,595.0,213.0,25.0,849.0,9.875
102,6328862,1004.37,2023-03-24 13:23:09.833776,1064.15,579.0,213.0,196.0,834.0,10.025
103,6328862,1004.37,2023-03-24 13:23:09.933776,1064.15,579.0,213.0,196.0,834.0,10.025
104,6328862,997.395,2023-03-24 13:23:10.033776,1063.88,576.0,213.0,200.0,822.0,10.1386
105,6328862,997.395,2023-03-24 13:23:10.133776,1063.88,576.0,213.0,200.0,822.0,10.1386
106,6328862,997.395,2023-03-24 13:23:10.233776,1063.88,576.0,213.0,200.0,822.0,10.1386
107,6328862,996.022,2023-03-24 13:23:10.333776,1063.93,571.0,213.0,208.0,814.0,10.2636
108,6328862,996.022,2023-03-24 13:23:10.433776,1063.93,571.0,213.0,208.0,814.0,10.2636
109,6328862,999.536,2023-03-24 13:23:10.533776,1064.25,573.0,229.0,217.0,804.0,10.3886
110,6328862,999.536,2023-03-24 13:23:10.633776,1064.25,573.0,229.0,217.0,804.0,10.3886
111,6328862,999.536,2023-03-24 13:23:10.733776,1064.25,573.0,229.0,217.0,804.0,10.3886
112,6328862,1002.46,2023-03-24 13:23:10.833776,1064.54,565.0,293.0,222.0,786.0,10.5136
113,6328862,1002.46,2023-03-24 13:23:10.933776,1064.54,565.0,293.0,222.0,786.0,10.5136
114,6328862,1006.76,2023-03-24 13:23:11.033776,1064.54,556.0,365.0,229.0,778.0,10.6386
115,6328862,1006.76,2023-03-24 13:23:11.133776,1064.54,556.0,365.0,229.0,778.0,10.6386
116,6328862,1006.76,2023-03-24 13:23:11.233776,1064.54,556.0,365.0,229.0,778.0,10.6386
117,6328862,1008.64,2023-03-24 13:23:11.333776,1064.28,549.0,432.0,238.0,765.0,10.7636
118,6328862,1008.64,2023-03-24 13:23:11.433776,1064.28,549.0,432.0,238.0,765.0,10.7636
119,6328862,1010.76,2023-03-24 13:23:11.533776,1064.64,538.0,463.0,243.0,754.0,10.8886
120,6328862,1010.76,2023-03-24 13:23:11.633776,1064.64,538.0,463.0,243.0,754.0,10.8886
121,6328862,1010.76,2023-03-24 13:23:11.733776,1064.64,538.0,463.0,243.0,754.0,10.8886
122,6328862,1011.95,2023-03-24 13:23:11.833776,1063.78,531.0,464.0,247.0,742.0,11.0136
123,6328862,1011.95,2023-03-24 13:23:11.933776,1063.78,531.0,464.0,247.0,742.0,11.0136
124,6328862,1012.79,2023-03-24 13:23:12.033776,1064.01,529.0,470.0,249.0,735.0,11.1381
125,6328862,1012.79,2023-03-24 13:23:12.133776,1064.01,529.0,470.0,249.0,735.0,11.1381
126,6328862,1012.79,2023-03-24 13:23:12.233776,1064.01,529.0,470.0,249.0,735.0,11.1381
127,6328862,1012.58,2023-03-24 13:23:12.333776,1063.93,528.0,469.0,250.0,730.0,11.2631
128,6328862,1012.58,2023-03-24 13:23:12.433776,1063.93,528.0,469.0,250.0,730.0,11.2631
129,6328862,1012.58,2023-03-24 13:23:12.533776,1063.39,517.0,473.0,250.0,717.0,11.3886
130,6328862,1012.58,2023-03-24 13:23:12.633776,1063.39,517.0,473.0,250.0,717.0,11.3886
131,6328862,1012.58,2023-03-24 13:23:12.733776,1063.39,517.0,473.0,250.0,717.0,11.3886
132,6328862,1012.46,2023-03-24 13:23:12.833776,1063.05,504.0,474.0,249.0,711.0,11.5131
133,6328862,1012.46,2023-03-24 13:23:12.933776,1063.05,504.0,474.0,249.0,711.0,11.5131
134,6328862,1011.62,2023-03-24 13:23:13.033776,1061.97,491.0,473.0,249.0,708.0,11.6381
135,6328862,1011.62,2023-03-24 13:23:13.133776,1061.97,491.0,473.0,249.0,708.0,11.6381
136,6328862,1011.62,2023-03-24 13:23:13.233776,1061.97,491.0,473.0,249.0,708.0,11.6381
137,6328862,1011.22,2023-03-24 13:23:13.333776,1060.76,499.0,472.0,251.0,704.0,11.7631
138,6328862,1011.22,2023-03-24 13:23:13.433776,1060.76,499.0,472.0,251.0,704.0,11.7631
139,6328862,1009.97,2023-03-24 13:23:13.533776,1058.67,490.0,476.0,253.0,703.0,11.8886
140,6328862,1009.97,2023-03-24 13:23:13.633776,1058.67,490.0,476.0,253.0,703.0,11.8886
141,6328862,1009.97,2023-03-24 13:23:13.733776,1058.67,490.0,476.0,253.0,703.0,11.8886
142,6328862,1009.01,2023-03-24 13:23:13.833776,1057.36,492.0,473.0,254.0,704.0,12.0131
143,6328862,1009.01,2023-03-24 13:23:13.933776,1057.36,492.0,473.0,254.0,704.0,12.0131
144,6328862,1007.6,2023-03-24 13:23:14.033776,1055.79,489.0,473.0,255.0,705.0,12.1381
145,6328862,1007.6,2023-03-24 13:23:14.133776,1055.79,489.0,473.0,255.0,705.0,12.1381
146,6328862,1007.6,2023-03-24 13:23:14.233776,1055.79,489.0,473.0,255.0,705.0,12.1381
147,6328862,1006.43,2023-03-24 13:23:14.333776,1055.23,490.0,478.0,257.0,708.0,12.2636
148,6328862,1006.43,2023-03-24 13:23:14.433776,1055.23,490.0,478.0,257.0,708.0,12.2636
149,6328862,1003.58,2023-03-24 13:23:14.533776,1055.06,494.0,459.0,259.0,706.0,12.3886
150,6328862,1003.58,2023-03-24 13:23:14.633776,1055.06,494.0,459.0,259.0,706.0,12.3886
151,6328862,1003.58,2023-03-24 13:23:14.733776,1055.06,494.0,459.0,259.0,706.0,12.3886
152,6328862,1001.14,2023-03-24 13:23:14.833776,1056.51,491.0,370.0,262.0,712.0,12.5136
153,6328862,1001.14,2023-03-24 13:23:14.933776,1056.51,491.0,370.0,262.0,712.0,12.5136
154,6328862,1001.29,2023-03-24 13:23:15.033776,1058.38,491.0,269.0,262.0,717.0,12.6386
155,6328862,1001.29,2023-03-24 13:23:15.133776,1058.38,491.0,269.0,262.0,717.0,12.6386
156,6328862,1001.29,2023-03-24 13:23:15.233776,1058.38,491.0,269.0,262.0,717.0,12.6386
157,6328862,1003.31,2023-03-24 13:23:15.333776,1059.12,495.0,144.0,263.0,725.0,12.7636
158,6328862,1003.31,2023-03-24 13:23:15.433776,1059.12,495.0,144.0,263.0,725.0,12.7636
159,6328862,1007.67,2023-03-24 13:23:15.533776,1061.45,490.0,59.0,262.0,725.0,12.8886
160,6328862,1007.67,2023-03-24 13:23:15.633776,1061.45,490.0,59.0,262.0,725.0,12.8886
161,6328862,1007.67,2023-03-24 13:23:15.733776,1061.45,490.0,59.0,262.0,725.0,12.8886
162,6328862,1009.6,2023-03-24 13:23:15.833776,1062.29,495.0,4.0,243.0,725.0,13.0136
163,6328862,1009.6,2023-03-24 13:23:15.933776,1062.29,495.0,4.0,243.0,725.0,13.0136
164,6328862,1011.81,2023-03-24 13:23:16.033776,1062.95,496.0,0.0,285.0,713.0,13.1386
165,6328862,1011.81,2023-03-24 13:23:16.133776,1062.95,496.0,0.0,285.0,713.0,13.1386
166,6328862,1011.81,2023-03-24 13:23:16.233776,1062.95,496.0,0.0,285.0,713.0,13.1386
167,6328862,1012.12,2023-03-24 13:23:16.333776,1063.78,485.0,0.0,340.0,706.0,13.2636
168,6328862,1012.12,2023-03-24 13:23:16.433776,1063.78,485.0,0.0,340.0,706.0,13.2636
169,6328862,1013.66,2023-03-24 13:23:16.533776,1065.01,484.0,0.0,381.0,693.0,13.3886
170,6328862,1013.66,2023-03-24 13:23:16.633776,1065.01,484.0,0.0,381.0,693.0,13.3886
171,6328862,1013.66,2023-03-24 13:23:16.733776,1065.01,484.0,0.0,381.0,693.0,13.3886
172,6328862,1013.98,2023-03-24 13:23:16.833776,1064.57,484.0,0.0,375.0,676.0,13.5136
173,6328862,1013.98,2023-03-24 13:23:16.933776,1064.57,484.0,0.0,375.0,676.0,13.5136
174,6328862,1014.88,2023-03-24 13:23:17.033776,1064.82,487.0,0.0,403.0,656.0,13.6386
175,6328862,1014.88,2023-03-24 13:23:17.133776,1064.82,487.0,0.0,403.0,656.0,13.6386
176,6328862,1014.88,2023-03-24 13:23:17.233776,1064.82,487.0,0.0,403.0,656.0,13.6386
177,6328862,1015.1,2023-03-24 13:23:17.333776,1064.99,495.0,0.0,389.0,664.0,13.7636
178,6328862,1015.1,2023-03-24 13:23:17.433776,1064.99,495.0,0.0,389.0,664.0,13.7636
179,6328862,1014.89,2023-03-24 13:23:17.533776,1064.92,500.0,0.0,405.0,655.0,13.8886
180,6328862,1014.89,2023-03-24 13:23:17.633776,1064.92,500.0,0.0,405.0,655.0,13.8886
181,6328862,1014.89,2023-03-24 13:23:17.733776,1064.92,500.0,0.0,405.0,655.0,13.8886
182,6328862,1014.23,2023-03-24 13:23:17.833776,1065.01,507.0,0.0,391.0,600.0,14.0136
183,6328862,1014.23,2023-03-24 13:23:17.933776,1065.01,507.0,0.0,391.0,600.0,14.0136
184,6328862,1014.76,2023-03-24 13:23:18.033776,1065.77,515.0,0.0,407.0,613.0,14.1386
185,6328862,1014.76,2023-03-24 13:23:18.133776,1065.77,515.0,0.0,407.0,613.0,14.1386
186,6328862,1014.76,2023-03-24 13:23:18.233776,1065.77,515.0,0.0,407.0,613.0,14.1386
187,6328862,1014.6,2023-03-24 13:23:18.333776,1065.77,522.0,0.0,409.0,606.0,14.2636
188,6328862,1014.6,2023-03-24 13:23:18.433776,1065.77,522.0,0.0,409.0,606.0,14.2636
189,6328862,1013.38,2023-03-24 13:23:18.533776,1066.47,523.0,0.0,458.0,586.0,14.3886
190,6328862,1013.38,2023-03-24 13:23:18.633776,1066.47,523.0,0.0,458.0,586.0,14.3886
191,6328862,1013.38,2023-03-24 13:23:18.733776,1066.47,523.0,0.0,458.0,586.0,14.3886
192,6328862,1011.9,2023-03-24 13:23:18.833776,1067.11,524.0,0.0,465.0,579.0,14.5136
193,6328862,1011.9,2023-03-24 13:23:18.933776,1067.11,524.0,0.0,465.0,579.0,14.5136
194,6328862,1008.6,2023-03-24 13:23:19.033776,1066.88,530.0,0.0,480.0,566.0,14.6136
195,6328862,1008.6,2023-03-24 13:23:19.133776,1066.88,530.0,0.0,480.0,566.0,14.6136
196,6328862,1008.6,2023-03-24 13:23:19.233776,1066.88,530.0,0.0,480.0,566.0,14.6136
197,6328862,1003.66,2023-03-24 13:23:19.333776,1066.51,537.0,0.0,482.0,558.0,14.6886
198,6328862,1003.66,2023-03-24 13:23:19.433776,1066.51,537.0,0.0,482.0,558.0,14.6886
199,6328862,999.317,2023-03-24 13:23:19.533776,1067.07,542.0,0.0,490.0,550.0,14.7396
200,6328862,999.317,2023-03-24 13:23:19.633776,1067.07,542.0,0.0,490.0,550.0,14.7396
201,6328862,999.317,2023-03-24 13:23:19.733776,1067.07,542.0,0.0,490.0,550.0,14.7396
202,6328862,997.496,2023-03-24 13:23:19.833776,1067.15,550.0,0.0,476.0,541.0,14.7907
203,6328862,997.496,2023-03-24 13:23:19.933776,1067.15,550.0,0.0,476.0,541.0,14.7907
204,6328862,997.309,2023-03-24 13:23:20.033776,1067.35,557.0,0.0,494.0,530.0,14.8417
205,6328862,997.309,2023-03-24 13:23:20.133776,1067.35,557.0,0.0,494.0,530.0,14.8417
206,6328862,997.309,2023-03-24 13:23:20.233776,1067.35,557.0,0.0,494.0,530.0,14.8417
207,6328862,998.489,2023-03-24 13:23:20.333776,1067.22,563.0,0.0,492.0,526.0,14.8927
208,6328862,998.489,2023-03-24 13:23:20.433776,1067.22,563.0,0.0,492.0,526.0,14.8927
209,6328862,1001.34,2023-03-24 13:23:20.533776,1066.37,557.0,0.0,469.0,527.0,14.9438
210,6328862,1001.34,2023-03-24 13:23:20.633776,1066.37,557.0,0.0,469.0,527.0,14.9438
211,6328862,1001.34,2023-03-24 13:23:20.733776,1066.37,557.0,0.0,469.0,527.0,14.9438
212,6328862,1003.0,2023-03-24 13:23:20.833776,1066.79,561.0,0.0,490.0,531.0,14.9948
213,6328862,1003.0,2023-03-24 13:23:20.933776,1066.79,561.0,0.0,490.0,531.0,14.9948
214,6328862,1005.72,2023-03-24 13:23:21.033776,1066.29,568.0,0.0,416.0,542.0,15.0458
215,6328862,1005.72,2023-03-24 13:23:21.133776,1066.29,568.0,0.0,416.0,542.0,15.0458
216,6328862,1005.72,2023-03-24 13:23:21.233776,1066.29,568.0,0.0,416.0,542.0,15.0458
217,6328862,1007.47,2023-03-24 13:23:21.333776,1066.71,571.0,0.0,342.0,557.0,15.0968
218,6328862,1007.47,2023-03-24 13:23:21.433776,1066.71,571.0,0.0,342.0,557.0,15.0968
219,6328862,1010.17,2023-03-24 13:23:21.533776,1067.07,576.0,0.0,233.0,596.0,15.1478
220,6328862,1010.17,2023-03-24 13:23:21.633776,1067.07,576.0,0.0,233.0,596.0,15.1478
221,6328862,1010.17,2023-03-24 13:23:21.733776,1067.07,576.0,0.0,233.0,596.0,15.1478
222,6328862,1011.35,2023-03-24 13:23:21.833776,1067.77,580.0,0.0,132.0,650.0,15.1988
223,6328862,1011.35,2023-03-24 13:23:21.933776,1067.77,580.0,0.0,132.0,650.0,15.1988
224,6328862,1013.35,2023-03-24 13:23:22.033776,1067.6,584.0,0.0,67.0,699.0,15.2498
225,6328862,1013.35,2023-03-24 13:23:22.133776,1067.6,584.0,0.0,67.0,699.0,15.2498
226,6328862,1013.35,2023-03-24 13:23:22.233776,1067.6,584.0,0.0,67.0,699.0,15.2498
227,6328862,1014.2,2023-03-24 13:23:22.333776,1068.06,586.0,0.0,11.0,745.0,15.3011
228,6328862,1014.2,2023-03-24 13:23:22.433776,1068.06,586.0,0.0,11.0,745.0,15.3011
229,6328862,1015.53,2023-03-24 13:23:22.533776,1067.74,587.0,0.0,0.0,759.0,15.3519
230,6328862,1015.53,2023-03-24 13:23:22.633776,1067.74,587.0,0.0,0.0,759.0,15.3519
231,6328862,1015.53,2023-03-24 13:23:22.733776,1067.74,587.0,0.0,0.0,759.0,15.3519
232,6328862,1016.33,2023-03-24 13:23:22.833776,1067.32,587.0,0.0,0.0,782.0,15.4029
233,6328862,1016.33,2023-03-24 13:23:22.933776,1067.32,587.0,0.0,0.0,782.0,15.4029
234,6328862,1016.65,2023-03-24 13:23:23.033776,1067.15,590.0,0.0,0.0,803.0,15.4539
235,6328862,1016.65,2023-03-24 13:23:23.133776,1067.15,590.0,0.0,0.0,803.0,15.4539
236,6328862,1016.65,2023-03-24 13:23:23.233776,1067.15,590.0,0.0,0.0,803.0,15.4539
237,6328862,1016.64,2023-03-24 13:23:23.333776,1066.79,591.0,0.0,0.0,819.0,15.5049
238,6328862,1016.64,2023-03-24 13:23:23.433776,1066.79,591.0,0.0,0.0,819.0,15.5049
239,6328862,1016.79,2023-03-24 13:23:23.533776,1066.26,596.0,0.0,0.0,837.0,15.5559
240,6328862,1016.79,2023-03-24 13:23:23.633776,1066.26,596.0,0.0,0.0,837.0,15.5559
241,6328862,1016.79,2023-03-24 13:23:23.733776,1066.26,596.0,0.0,0.0,837.0,15.5559
242,6328862,1016.62,2023-03-24 13:23:23.833776,1064.52,598.0,0.0,0.0,851.0,15.607
243,6328862,1016.62,2023-03-24 13:23:23.933776,1064.52,598.0,0.0,0.0,851.0,15.607
244,6328862,1016.65,2023-03-24 13:23:24.033776,1062.33,600.0,0.0,0.0,859.0,15.658
245,6328862,1016.65,2023-03-24 13:23:24.133776,1062.33,600.0,0.0,0.0,859.0,15.658
246,6328862,1016.65,2023-03-24 13:23:24.233776,1062.33,600.0,0.0,0.0,859.0,15.658
247,6328862,1016.83,2023-03-24 13:23:24.333776,1060.86,605.0,0.0,0.0,870.0,15.7093
248,6328862,1016.83,2023-03-24 13:23:24.433776,1060.86,605.0,0.0,0.0,870.0,15.7093
249,6328862,1016.54,2023-03-24 13:23:24.533776,1058.55,606.0,0.0,0.0,875.0,15.7601
250,6328862,1016.54,2023-03-24 13:23:24.633776,1058.55,606.0,0.0,0.0,875.0,15.7601
251,6328862,1016.54,2023-03-24 13:23:24.733776,1058.55,606.0,0.0,0.0,875.0,15.7601
252,6328862,1016.42,2023-03-24 13:23:24.833776,1056.68,609.0,0.0,0.0,883.0,15.8114
253,6328862,1016.42,2023-03-24 13:23:24.933776,1056.68,609.0,0.0,0.0,883.0,15.8114
254,6328862,1016.34,2023-03-24 13:23:25.033776,1053.81,613.0,0.0,0.0,889.0,15.8622
255,6328862,1016.34,2023-03-24 13:23:25.133776,1053.81,613.0,0.0,0.0,889.0,15.8622
256,6328862,1016.34,2023-03-24 13:23:25.233776,1053.81,613.0,0.0,0.0,889.0,15.8622
257,6328862,1016.18,2023-03-24 13:23:25.333776,1050.92,615.0,0.0,0.0,901.0,15.9133
258,6328862,1016.18,2023-03-24 13:23:25.433776,1050.92,615.0,0.0,0.0,901.0,15.9133
259,6328862,1016.01,2023-03-24 13:23:25.533776,1049.13,617.0,0.0,0.0,914.0,15.9644
260,6328862,1016.01,2023-03-24 13:23:25.633776,1049.13,617.0,0.0,0.0,914.0,15.9644
261,6328862,1016.01,2023-03-24 13:23:25.733776,1049.13,617.0,0.0,0.0,914.0,15.9644
