,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
75,6320270,1056.99,2023-03-14 09:13:17.750,1033.18,223.0,206.0,0.0,581.0,7.25
76,6320270,1056.3,2023-03-14 09:13:17.850,1034.51,223.0,211.0,0.0,582.0,7.5
77,6320270,1056.3,2023-03-14 09:13:17.950,1034.51,223.0,211.0,0.0,582.0,7.5
78,6320270,1056.26,2023-03-14 09:13:18.050,1039.7,220.0,213.0,0.0,575.0,7.749
79,6320270,1056.26,2023-03-14 09:13:18.150,1039.7,220.0,213.0,0.0,575.0,7.749
80,6320270,1056.26,2023-03-14 09:13:18.250,1039.7,220.0,213.0,0.0,575.0,7.749
81,6320270,1049.0,2023-03-14 09:13:18.350,1042.21,224.0,215.0,0.0,573.0,8.0
82,6320270,1049.0,2023-03-14 09:13:18.450,1042.21,224.0,215.0,0.0,573.0,8.0
83,6320270,1044.11,2023-03-14 09:13:18.550,1043.44,268.0,213.0,0.0,577.0,8.25
84,6320270,1044.11,2023-03-14 09:13:18.650,1043.44,268.0,213.0,0.0,577.0,8.25
85,6320270,1044.11,2023-03-14 09:13:18.750,1043.44,268.0,213.0,0.0,577.0,8.25
86,6320270,1045.14,2023-03-14 09:13:18.850,1044.99,385.0,213.0,0.0,578.0,8.5
87,6320270,1045.14,2023-03-14 09:13:18.950,1044.99,385.0,213.0,0.0,578.0,8.5
88,6320270,1046.9,2023-03-14 09:13:19.050,1045.82,487.0,214.0,0.0,580.0,8.75
89,6320270,1046.9,2023-03-14 09:13:19.150,1045.82,487.0,214.0,0.0,580.0,8.75
90,6320270,1046.9,2023-03-14 09:13:19.250,1045.82,487.0,214.0,0.0,580.0,8.75
91,6320270,1045.58,2023-03-14 09:13:19.350,1047.61,561.0,214.0,0.0,582.0,9.0
92,6320270,1045.58,2023-03-14 09:13:19.450,1047.61,561.0,214.0,0.0,582.0,9.0
93,6320270,1048.06,2023-03-14 09:13:19.550,1047.86,582.0,214.0,0.0,578.0,9.25
94,6320270,1048.06,2023-03-14 09:13:19.650,1047.86,582.0,214.0,0.0,578.0,9.25
95,6320270,1048.06,2023-03-14 09:13:19.750,1047.86,582.0,214.0,0.0,578.0,9.25
96,6320270,1053.3,2023-03-14 09:13:19.850,1047.12,599.0,214.0,0.0,578.0,9.4875
97,6320270,1053.3,2023-03-14 09:13:19.950,1047.12,599.0,214.0,0.0,578.0,9.4875
98,6320270,1055.54,2023-03-14 09:13:20.050,1047.31,603.0,216.0,0.0,572.0,9.7
99,6320270,1055.54,2023-03-14 09:13:20.150,1047.31,603.0,216.0,0.0,572.0,9.7
100,6320270,1055.54,2023-03-14 09:13:20.250,1047.31,603.0,216.0,0.0,572.0,9.7
101,6320270,1057.81,2023-03-14 09:13:20.350,1046.73,594.0,215.0,0.0,573.0,9.875
102,6320270,1057.81,2023-03-14 09:13:20.450,1046.73,594.0,215.0,0.0,573.0,9.875
103,6320270,1058.88,2023-03-14 09:13:20.550,1046.97,583.0,216.0,25.0,571.0,10.025
104,6320270,1058.88,2023-03-14 09:13:20.650,1046.97,583.0,216.0,25.0,571.0,10.025
105,6320270,1058.88,2023-03-14 09:13:20.750,1046.97,583.0,216.0,25.0,571.0,10.025
106,6320270,1051.45,2023-03-14 09:13:20.850,1048.3,582.0,216.0,202.0,555.0,10.1375
107,6320270,1051.45,2023-03-14 09:13:20.950,1048.3,582.0,216.0,202.0,555.0,10.1375
108,6320270,1047.83,2023-03-14 09:13:21.050,1047.58,577.0,216.0,212.0,548.0,10.18
109,6320270,1047.83,2023-03-14 09:13:21.150,1047.58,577.0,216.0,212.0,548.0,10.18
110,6320270,1047.83,2023-03-14 09:13:21.250,1047.58,577.0,216.0,212.0,548.0,10.18
111,6320270,1044.77,2023-03-14 09:13:21.350,1048.22,575.0,218.0,219.0,545.0,10.2225
112,6320270,1044.77,2023-03-14 09:13:21.450,1048.22,575.0,218.0,219.0,545.0,10.2225
113,6320270,1044.68,2023-03-14 09:13:21.550,1048.2,566.0,220.0,218.0,532.0,10.2651
114,6320270,1044.68,2023-03-14 09:13:21.650,1048.2,566.0,220.0,218.0,532.0,10.2651
115,6320270,1044.68,2023-03-14 09:13:21.750,1048.2,566.0,220.0,218.0,532.0,10.2651
116,6320270,1047.34,2023-03-14 09:13:21.850,1047.8,557.0,267.0,224.0,533.0,10.3078
117,6320270,1047.34,2023-03-14 09:13:21.950,1047.8,557.0,267.0,224.0,533.0,10.3078
118,6320270,1049.44,2023-03-14 09:13:22.050,1048.42,549.0,390.0,231.0,519.0,10.3502
119,6320270,1049.44,2023-03-14 09:13:22.150,1048.42,549.0,390.0,231.0,519.0,10.3502
120,6320270,1049.44,2023-03-14 09:13:22.250,1048.42,549.0,390.0,231.0,519.0,10.3502
121,6320270,1049.66,2023-03-14 09:13:22.350,1047.24,542.0,499.0,231.0,510.0,10.3928
122,6320270,1049.66,2023-03-14 09:13:22.450,1047.24,542.0,499.0,231.0,510.0,10.3928
123,6320270,1049.43,2023-03-14 09:13:22.550,1046.06,535.0,550.0,231.0,505.0,10.4354
124,6320270,1049.43,2023-03-14 09:13:22.650,1046.06,535.0,550.0,231.0,505.0,10.4354
125,6320270,1049.43,2023-03-14 09:13:22.750,1046.06,535.0,550.0,231.0,505.0,10.4354
126,6320270,1052.86,2023-03-14 09:13:22.850,1045.16,539.0,563.0,238.0,506.0,10.478
127,6320270,1052.86,2023-03-14 09:13:22.950,1045.16,539.0,563.0,238.0,506.0,10.478
128,6320270,1054.37,2023-03-14 09:13:23.050,1041.76,528.0,566.0,241.0,498.0,10.5206
129,6320270,1054.37,2023-03-14 09:13:23.150,1041.76,528.0,566.0,241.0,498.0,10.5206
130,6320270,1054.37,2023-03-14 09:13:23.250,1041.76,528.0,566.0,241.0,498.0,10.5206
131,6320270,1053.01,2023-03-14 09:13:23.350,1042.65,504.0,577.0,240.0,490.0,10.5632
132,6320270,1053.01,2023-03-14 09:13:23.450,1042.65,504.0,577.0,240.0,490.0,10.5632
133,6320270,1053.03,2023-03-14 09:13:23.550,1041.04,499.0,568.0,245.0,489.0,10.6308
134,6320270,1053.03,2023-03-14 09:13:23.650,1041.04,499.0,568.0,245.0,489.0,10.6308
135,6320270,1053.03,2023-03-14 09:13:23.750,1041.04,499.0,568.0,245.0,489.0,10.6308
136,6320270,1052.12,2023-03-14 09:13:23.850,1041.76,491.0,555.0,247.0,486.0,10.7234
137,6320270,1052.12,2023-03-14 09:13:23.950,1041.76,491.0,555.0,247.0,486.0,10.7234
138,6320270,1052.71,2023-03-14 09:13:24.050,1041.51,485.0,559.0,246.0,477.0,10.8484
139,6320270,1052.71,2023-03-14 09:13:24.150,1041.51,485.0,559.0,246.0,477.0,10.8484
140,6320270,1052.71,2023-03-14 09:13:24.250,1041.51,485.0,559.0,246.0,477.0,10.8484
141,6320270,1051.6,2023-03-14 09:13:24.350,1043.14,479.0,550.0,251.0,468.0,10.9734
142,6320270,1051.6,2023-03-14 09:13:24.450,1043.14,479.0,550.0,251.0,468.0,10.9734
143,6320270,1052.29,2023-03-14 09:13:24.550,1043.85,478.0,539.0,252.0,467.0,11.0984
144,6320270,1052.29,2023-03-14 09:13:24.650,1043.85,478.0,539.0,252.0,467.0,11.0984
145,6320270,1052.29,2023-03-14 09:13:24.750,1043.85,478.0,539.0,252.0,467.0,11.0984
146,6320270,1053.81,2023-03-14 09:13:24.850,1042.65,477.0,522.0,247.0,465.0,11.2239
147,6320270,1053.81,2023-03-14 09:13:24.950,1042.65,477.0,522.0,247.0,465.0,11.2239
148,6320270,1052.39,2023-03-14 09:13:25.050,1041.27,474.0,519.0,250.0,466.0,11.3484
149,6320270,1052.39,2023-03-14 09:13:25.150,1041.27,474.0,519.0,250.0,466.0,11.3484
150,6320270,1052.39,2023-03-14 09:13:25.250,1041.27,474.0,519.0,250.0,466.0,11.3484
151,6320270,1050.89,2023-03-14 09:13:25.350,1039.0,471.0,525.0,252.0,465.0,11.4734
152,6320270,1050.89,2023-03-14 09:13:25.450,1039.0,471.0,525.0,252.0,465.0,11.4734
153,6320270,1050.87,2023-03-14 09:13:25.550,1038.27,473.0,509.0,250.0,463.0,11.5984
154,6320270,1050.87,2023-03-14 09:13:25.650,1038.27,473.0,509.0,250.0,463.0,11.5984
155,6320270,1050.87,2023-03-14 09:13:25.750,1038.27,473.0,509.0,250.0,463.0,11.5984
156,6320270,1046.76,2023-03-14 09:13:25.850,1036.28,474.0,510.0,256.0,462.0,11.7234
157,6320270,1046.76,2023-03-14 09:13:25.950,1036.28,474.0,510.0,256.0,462.0,11.7234
158,6320270,1044.94,2023-03-14 09:13:26.050,1032.94,470.0,515.0,257.0,462.0,11.8484
159,6320270,1044.94,2023-03-14 09:13:26.150,1032.94,470.0,515.0,257.0,462.0,11.8484
160,6320270,1044.94,2023-03-14 09:13:26.250,1032.94,470.0,515.0,257.0,462.0,11.8484
161,6320270,1044.1,2023-03-14 09:13:26.350,1030.6,474.0,507.0,255.0,462.0,11.9734
162,6320270,1044.1,2023-03-14 09:13:26.450,1030.6,474.0,507.0,255.0,462.0,11.9734
163,6320270,1044.72,2023-03-14 09:13:26.550,1028.56,471.0,481.0,261.0,462.0,12.0984
164,6320270,1044.72,2023-03-14 09:13:26.650,1028.56,471.0,481.0,261.0,462.0,12.0984
165,6320270,1044.72,2023-03-14 09:13:26.750,1028.56,471.0,481.0,261.0,462.0,12.0984
166,6320270,1046.34,2023-03-14 09:13:26.850,1031.09,469.0,395.0,262.0,466.0,12.2234
167,6320270,1046.34,2023-03-14 09:13:26.950,1031.09,469.0,395.0,262.0,466.0,12.2234
168,6320270,1048.39,2023-03-14 09:13:27.050,1029.05,474.0,284.0,266.0,466.0,12.3479
169,6320270,1048.39,2023-03-14 09:13:27.150,1029.05,474.0,284.0,266.0,466.0,12.3479
170,6320270,1048.39,2023-03-14 09:13:27.250,1029.05,474.0,284.0,266.0,466.0,12.3479
171,6320270,1046.75,2023-03-14 09:13:27.350,1030.41,470.0,170.0,400.0,475.0,12.4734
172,6320270,1046.75,2023-03-14 09:13:27.450,1030.41,470.0,170.0,400.0,475.0,12.4734
173,6320270,1046.65,2023-03-14 09:13:27.550,1029.35,471.0,70.0,574.0,462.0,12.5984
174,6320270,1046.65,2023-03-14 09:13:27.650,1029.35,471.0,70.0,574.0,462.0,12.5984
175,6320270,1046.65,2023-03-14 09:13:27.750,1029.35,471.0,70.0,574.0,462.0,12.5984
176,6320270,1050.65,2023-03-14 09:13:27.850,1025.93,465.0,10.0,679.0,463.0,12.7234
177,6320270,1050.65,2023-03-14 09:13:27.950,1025.93,465.0,10.0,679.0,463.0,12.7234
178,6320270,1053.1,2023-03-14 09:13:28.050,1025.93,466.0,0.0,744.0,459.0,12.8479
179,6320270,1053.1,2023-03-14 09:13:28.150,1025.93,466.0,0.0,744.0,459.0,12.8479
180,6320270,1053.1,2023-03-14 09:13:28.250,1025.93,466.0,0.0,744.0,459.0,12.8479
181,6320270,1059.49,2023-03-14 09:13:28.350,1029.74,468.0,0.0,816.0,461.0,12.9734
182,6320270,1059.49,2023-03-14 09:13:28.450,1029.74,468.0,0.0,816.0,461.0,12.9734
183,6320270,1061.32,2023-03-14 09:13:28.550,1031.58,469.0,0.0,807.0,455.0,13.0984
184,6320270,1061.32,2023-03-14 09:13:28.650,1031.58,469.0,0.0,807.0,455.0,13.0984
185,6320270,1061.32,2023-03-14 09:13:28.750,1031.58,469.0,0.0,807.0,455.0,13.0984
186,6320270,1063.99,2023-03-14 09:13:28.850,1035.79,473.0,0.0,828.0,452.0,13.2234
187,6320270,1063.99,2023-03-14 09:13:28.950,1035.79,473.0,0.0,828.0,452.0,13.2234
188,6320270,1063.04,2023-03-14 09:13:29.050,1038.74,475.0,0.0,780.0,440.0,13.3484
189,6320270,1063.04,2023-03-14 09:13:29.150,1038.74,475.0,0.0,780.0,440.0,13.3484
190,6320270,1063.04,2023-03-14 09:13:29.250,1038.74,475.0,0.0,780.0,440.0,13.3484
191,6320270,1062.39,2023-03-14 09:13:29.350,1042.27,476.0,0.0,746.0,438.0,13.4734
192,6320270,1062.39,2023-03-14 09:13:29.450,1042.27,476.0,0.0,746.0,438.0,13.4734
193,6320270,1061.62,2023-03-14 09:13:29.550,1044.27,477.0,0.0,709.0,435.0,13.5984
194,6320270,1061.62,2023-03-14 09:13:29.650,1044.27,477.0,0.0,709.0,435.0,13.5984
195,6320270,1061.62,2023-03-14 09:13:29.750,1044.27,477.0,0.0,709.0,435.0,13.5984
196,6320270,1060.68,2023-03-14 09:13:29.850,1046.95,477.0,0.0,645.0,423.0,13.7234
197,6320270,1060.68,2023-03-14 09:13:29.950,1046.95,477.0,0.0,645.0,423.0,13.7234
198,6320270,1059.47,2023-03-14 09:13:30.050,1048.22,475.0,0.0,621.0,418.0,13.8484
199,6320270,1059.47,2023-03-14 09:13:30.150,1048.22,475.0,0.0,621.0,418.0,13.8484
200,6320270,1059.47,2023-03-14 09:13:30.250,1048.22,475.0,0.0,621.0,418.0,13.8484
201,6320270,1058.03,2023-03-14 09:13:30.350,1048.45,476.0,0.0,606.0,414.0,13.9734
202,6320270,1058.03,2023-03-14 09:13:30.450,1048.45,476.0,0.0,606.0,414.0,13.9734
203,6320270,1056.75,2023-03-14 09:13:30.550,1049.01,476.0,0.0,556.0,418.0,14.0984
204,6320270,1056.75,2023-03-14 09:13:30.650,1049.01,476.0,0.0,556.0,418.0,14.0984
205,6320270,1056.75,2023-03-14 09:13:30.750,1049.01,476.0,0.0,556.0,418.0,14.0984
206,6320270,1054.11,2023-03-14 09:13:30.850,1051.37,475.0,0.0,532.0,419.0,14.1862
207,6320270,1054.11,2023-03-14 09:13:30.950,1051.37,475.0,0.0,532.0,419.0,14.1862
208,6320270,1051.24,2023-03-14 09:13:31.050,1046.46,475.0,0.0,515.0,423.0,14.2485
209,6320270,1051.24,2023-03-14 09:13:31.150,1046.46,475.0,0.0,515.0,423.0,14.2485
210,6320270,1051.24,2023-03-14 09:13:31.250,1046.46,475.0,0.0,515.0,423.0,14.2485
211,6320270,1050.13,2023-03-14 09:13:31.350,1043.31,474.0,0.0,510.0,422.0,14.291
212,6320270,1050.13,2023-03-14 09:13:31.450,1043.31,474.0,0.0,510.0,422.0,14.291
213,6320270,1049.91,2023-03-14 09:13:31.550,1049.16,471.0,0.0,508.0,429.0,14.3336
214,6320270,1049.91,2023-03-14 09:13:31.650,1049.16,471.0,0.0,508.0,429.0,14.3336
215,6320270,1049.91,2023-03-14 09:13:31.750,1049.16,471.0,0.0,508.0,429.0,14.3336
216,6320270,1049.33,2023-03-14 09:13:31.850,1048.96,472.0,0.0,498.0,433.0,14.3761
217,6320270,1049.33,2023-03-14 09:13:31.950,1048.96,472.0,0.0,498.0,433.0,14.3761
218,6320270,1049.31,2023-03-14 09:13:32.050,1048.47,473.0,0.0,486.0,445.0,14.4186
219,6320270,1049.31,2023-03-14 09:13:32.150,1048.47,473.0,0.0,486.0,445.0,14.4186
220,6320270,1049.31,2023-03-14 09:13:32.250,1048.47,473.0,0.0,486.0,445.0,14.4186
221,6320270,1046.27,2023-03-14 09:13:32.350,1048.52,472.0,0.0,489.0,447.0,14.4613
222,6320270,1046.27,2023-03-14 09:13:32.450,1048.52,472.0,0.0,489.0,447.0,14.4613
223,6320270,1045.29,2023-03-14 09:13:32.550,1048.82,472.0,0.0,475.0,448.0,14.5037
224,6320270,1045.29,2023-03-14 09:13:32.650,1048.82,472.0,0.0,475.0,448.0,14.5037
225,6320270,1045.29,2023-03-14 09:13:32.750,1048.82,472.0,0.0,475.0,448.0,14.5037
226,6320270,1045.59,2023-03-14 09:13:32.850,1045.86,471.0,0.0,484.0,450.0,14.5462
227,6320270,1045.59,2023-03-14 09:13:32.950,1045.86,471.0,0.0,484.0,450.0,14.5462
228,6320270,1044.33,2023-03-14 09:13:33.050,1047.24,471.0,0.0,487.0,449.0,14.5887
229,6320270,1044.33,2023-03-14 09:13:33.150,1047.24,471.0,0.0,487.0,449.0,14.5887
230,6320270,1044.33,2023-03-14 09:13:33.250,1047.24,471.0,0.0,487.0,449.0,14.5887
231,6320270,1042.6,2023-03-14 09:13:33.350,1047.73,471.0,0.0,499.0,457.0,14.6312
232,6320270,1042.6,2023-03-14 09:13:33.450,1047.73,471.0,0.0,499.0,457.0,14.6312
233,6320270,1040.32,2023-03-14 09:13:33.550,1048.39,471.0,0.0,480.0,467.0,14.6737
234,6320270,1040.32,2023-03-14 09:13:33.650,1048.39,471.0,0.0,480.0,467.0,14.6737
235,6320270,1040.32,2023-03-14 09:13:33.750,1048.39,471.0,0.0,480.0,467.0,14.6737
236,6320270,1039.37,2023-03-14 09:13:33.850,1048.6,472.0,0.0,502.0,481.0,14.7162
237,6320270,1039.37,2023-03-14 09:13:33.950,1048.6,472.0,0.0,502.0,481.0,14.7162
238,6320270,1038.86,2023-03-14 09:13:34.050,1046.95,473.0,0.0,478.0,491.0,14.7587
239,6320270,1038.86,2023-03-14 09:13:34.150,1046.95,473.0,0.0,478.0,491.0,14.7587
240,6320270,1038.86,2023-03-14 09:13:34.250,1046.95,473.0,0.0,478.0,491.0,14.7587
241,6320270,1039.34,2023-03-14 09:13:34.350,1046.95,472.0,0.0,480.0,510.0,14.8012
242,6320270,1039.34,2023-03-14 09:13:34.450,1046.95,472.0,0.0,480.0,510.0,14.8012
243,6320270,1039.74,2023-03-14 09:13:34.550,1047.41,472.0,0.0,490.0,519.0,14.8436
244,6320270,1039.74,2023-03-14 09:13:34.650,1047.41,472.0,0.0,490.0,519.0,14.8436
245,6320270,1039.74,2023-03-14 09:13:34.750,1047.41,472.0,0.0,490.0,519.0,14.8436
246,6320270,1038.55,2023-03-14 09:13:34.850,1046.97,472.0,0.0,485.0,545.0,14.8861
247,6320270,1038.55,2023-03-14 09:13:34.950,1046.97,472.0,0.0,485.0,545.0,14.8861
248,6320270,1040.41,2023-03-14 09:13:35.050,1048.3,473.0,0.0,479.0,565.0,14.9286
249,6320270,1040.41,2023-03-14 09:13:35.150,1048.3,473.0,0.0,479.0,565.0,14.9286
250,6320270,1040.41,2023-03-14 09:13:35.250,1048.3,473.0,0.0,479.0,565.0,14.9286
251,6320270,1042.38,2023-03-14 09:13:35.350,1046.06,472.0,0.0,517.0,583.0,14.9711
252,6320270,1042.38,2023-03-14 09:13:35.450,1046.06,472.0,0.0,517.0,583.0,14.9711
253,6320270,1044.22,2023-03-14 09:13:35.550,1045.57,473.0,0.0,424.0,600.0,15.0135
254,6320270,1044.22,2023-03-14 09:13:35.650,1045.57,473.0,0.0,424.0,600.0,15.0135
255,6320270,1044.22,2023-03-14 09:13:35.750,1045.57,473.0,0.0,424.0,600.0,15.0135
256,6320270,1046.73,2023-03-14 09:13:35.850,1044.42,473.0,0.0,365.0,622.0,15.056
257,6320270,1046.73,2023-03-14 09:13:35.950,1044.42,473.0,0.0,365.0,622.0,15.056
258,6320270,1047.99,2023-03-14 09:13:36.050,1043.53,476.0,0.0,263.0,651.0,15.0985
259,6320270,1047.99,2023-03-14 09:13:36.150,1043.53,476.0,0.0,263.0,651.0,15.0985
260,6320270,1047.99,2023-03-14 09:13:36.250,1043.53,476.0,0.0,263.0,651.0,15.0985
261,6320270,1050.55,2023-03-14 09:13:36.350,1043.44,476.0,0.0,132.0,696.0,15.141
262,6320270,1050.55,2023-03-14 09:13:36.450,1043.44,476.0,0.0,132.0,696.0,15.141
263,6320270,1051.35,2023-03-14 09:13:36.550,1044.17,474.0,0.0,55.0,756.0,15.1834
264,6320270,1051.35,2023-03-14 09:13:36.650,1044.17,474.0,0.0,55.0,756.0,15.1834
265,6320270,1051.35,2023-03-14 09:13:36.750,1044.17,474.0,0.0,55.0,756.0,15.1834
266,6320270,1050.77,2023-03-14 09:13:36.850,1046.38,479.0,0.0,15.0,816.0,15.2261
