,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320254,1062.95,2023-03-14 08:56:00.350,1064.28,0.0,0.0,0.0,824.0,15.9587
268,6320254,1062.95,2023-03-14 08:56:00.450,1064.28,0.0,0.0,0.0,824.0,15.9587
269,6320254,1062.95,2023-03-14 08:56:00.550,1064.28,0.0,0.0,0.0,824.0,16.0009
270,6320254,1061.8,2023-03-14 08:56:00.650,1069.0,0.0,0.0,0.0,826.0,16.0009
271,6320254,1061.8,2023-03-14 08:56:00.750,1069.0,0.0,0.0,0.0,826.0,16.0009
272,6320254,1060.37,2023-03-14 08:56:00.850,1065.9,0.0,0.0,0.0,827.0,16.0432
273,6320254,1060.37,2023-03-14 08:56:00.950,1065.9,0.0,0.0,0.0,827.0,16.0432
274,6320254,1060.37,2023-03-14 08:56:01.050,1065.9,0.0,0.0,0.0,827.0,16.0854
275,6320254,1059.7,2023-03-14 08:56:01.150,1071.38,0.0,0.0,0.0,819.0,16.0854
276,6320254,1059.7,2023-03-14 08:56:01.250,1071.38,0.0,0.0,0.0,819.0,16.0854
277,6320254,1056.77,2023-03-14 08:56:01.350,1076.78,0.0,0.0,0.0,819.0,16.1276
278,6320254,1056.77,2023-03-14 08:56:01.450,1076.78,0.0,0.0,0.0,819.0,16.1276
279,6320254,1056.77,2023-03-14 08:56:01.550,1076.78,0.0,0.0,0.0,819.0,16.1699
280,6320254,1055.7,2023-03-14 08:56:01.650,1077.1,0.0,0.0,0.0,824.0,16.1699
281,6320254,1055.7,2023-03-14 08:56:01.750,1077.1,0.0,0.0,0.0,824.0,16.1699
282,6320254,1053.7,2023-03-14 08:56:01.850,1066.96,0.0,0.0,0.0,830.0,16.2122
283,6320254,1053.7,2023-03-14 08:56:01.950,1066.96,0.0,0.0,0.0,830.0,16.2122
284,6320254,1051.64,2023-03-14 08:56:02.050,1048.92,0.0,0.0,0.0,834.0,16.2545
285,6320254,1051.64,2023-03-14 08:56:02.150,1048.92,0.0,0.0,0.0,834.0,16.2545
286,6320254,1051.64,2023-03-14 08:56:02.250,1048.92,0.0,0.0,0.0,834.0,16.2545
287,6320254,1054.17,2023-03-14 08:56:02.350,976.87,0.0,0.0,0.0,841.0,16.2968
288,6320254,1054.17,2023-03-14 08:56:02.450,976.87,0.0,0.0,0.0,841.0,16.2968
289,6320254,1053.61,2023-03-14 08:56:02.550,826.381,0.0,0.0,0.0,851.0,16.3391
290,6320254,1053.61,2023-03-14 08:56:02.650,826.381,0.0,0.0,0.0,851.0,16.3391
291,6320254,1053.61,2023-03-14 08:56:02.750,826.381,0.0,0.0,0.0,851.0,16.3391
292,6320254,1053.59,2023-03-14 08:56:02.850,779.651,0.0,0.0,0.0,862.0,16.3815
293,6320254,1053.59,2023-03-14 08:56:02.950,779.651,0.0,0.0,0.0,862.0,16.3815
294,6320254,1053.05,2023-03-14 08:56:03.050,749.326,0.0,0.0,0.0,869.0,16.4238
295,6320254,1053.05,2023-03-14 08:56:03.150,749.326,0.0,0.0,0.0,869.0,16.4238
296,6320254,1053.05,2023-03-14 08:56:03.250,749.326,0.0,0.0,0.0,869.0,16.4238
297,6320254,1051.2,2023-03-14 08:56:03.350,731.627,0.0,0.0,0.0,880.0,16.4661
298,6320254,1051.2,2023-03-14 08:56:03.450,731.627,0.0,0.0,0.0,880.0,16.4661
299,6320254,1050.04,2023-03-14 08:56:03.550,724.62,0.0,0.0,0.0,891.0,16.5085
300,6320254,1050.04,2023-03-14 08:56:03.650,724.62,0.0,0.0,0.0,891.0,16.5085
301,6320254,1050.04,2023-03-14 08:56:03.750,724.62,0.0,0.0,0.0,891.0,16.5085
302,6320254,1048.85,2023-03-14 08:56:03.850,720.391,0.0,0.0,0.0,908.0,16.5508
303,6320254,1048.85,2023-03-14 08:56:03.950,720.391,0.0,0.0,0.0,908.0,16.5508
304,6320254,1051.25,2023-03-14 08:56:04.050,714.665,0.0,0.0,0.0,919.0,16.5932
305,6320254,1051.25,2023-03-14 08:56:04.150,714.665,0.0,0.0,0.0,919.0,16.5932
306,6320254,1051.25,2023-03-14 08:56:04.250,714.665,0.0,0.0,0.0,919.0,16.5932
307,6320254,1052.37,2023-03-14 08:56:04.350,710.98,0.0,0.0,0.0,931.0,16.6356
308,6320254,1052.37,2023-03-14 08:56:04.450,710.98,0.0,0.0,0.0,931.0,16.6356
309,6320254,1051.91,2023-03-14 08:56:04.550,708.257,0.0,0.0,0.0,946.0,16.678
310,6320254,1051.91,2023-03-14 08:56:04.650,708.257,0.0,0.0,0.0,946.0,16.678
311,6320254,1051.91,2023-03-14 08:56:04.750,708.257,0.0,0.0,0.0,946.0,16.678
312,6320254,1049.17,2023-03-14 08:56:04.850,705.672,0.0,0.0,0.0,956.0,16.7204
313,6320254,1049.17,2023-03-14 08:56:04.950,705.672,0.0,0.0,0.0,956.0,16.7204
314,6320254,1049.17,2023-03-14 08:56:05.050,705.672,0.0,0.0,0.0,956.0,16.7204
315,6320254,1047.99,2023-03-14 08:56:05.150,703.685,0.0,0.0,0.0,969.0,16.7628
316,6320254,1047.99,2023-03-14 08:56:05.250,703.685,0.0,0.0,0.0,969.0,16.7628
317,6320254,1046.39,2023-03-14 08:56:05.350,701.645,0.0,0.0,0.0,981.0,16.8053
318,6320254,1046.39,2023-03-14 08:56:05.450,701.645,0.0,0.0,0.0,981.0,16.8053
319,6320254,1046.39,2023-03-14 08:56:05.550,701.645,0.0,0.0,0.0,981.0,16.848
320,6320254,1045.61,2023-03-14 08:56:05.650,700.363,0.0,0.0,0.0,996.0,16.848
321,6320254,1045.61,2023-03-14 08:56:05.750,700.363,0.0,0.0,0.0,996.0,16.848
322,6320254,1044.38,2023-03-14 08:56:05.850,700.043,0.0,0.0,0.0,996.0,16.8904
323,6320254,1044.38,2023-03-14 08:56:05.950,700.043,0.0,0.0,0.0,996.0,16.8904
324,6320254,1043.94,2023-03-14 08:56:06.050,700.021,0.0,0.0,0.0,992.0,16.9329
325,6320254,1043.94,2023-03-14 08:56:06.150,700.021,0.0,0.0,0.0,992.0,16.9329
326,6320254,1043.94,2023-03-14 08:56:06.250,700.021,0.0,0.0,0.0,992.0,16.9329
327,6320254,1043.45,2023-03-14 08:56:06.350,700.021,0.0,0.0,0.0,994.0,16.9755
328,6320254,1043.45,2023-03-14 08:56:06.450,700.021,0.0,0.0,0.0,994.0,16.9755
329,6320254,1042.57,2023-03-14 08:56:06.550,700.043,0.0,0.0,0.0,994.0,17.0181
330,6320254,1042.57,2023-03-14 08:56:06.650,700.043,0.0,0.0,0.0,994.0,17.0181
331,6320254,1042.57,2023-03-14 08:56:06.750,700.043,0.0,0.0,0.0,994.0,17.0181
332,6320254,1041.4,2023-03-14 08:56:06.850,700.021,0.0,0.0,0.0,996.0,17.0607
333,6320254,1041.4,2023-03-14 08:56:06.950,700.021,0.0,0.0,0.0,996.0,17.0607
334,6320254,1039.22,2023-03-14 08:56:07.050,700.021,0.0,0.0,0.0,992.0,17.1034
335,6320254,1039.22,2023-03-14 08:56:07.150,700.021,0.0,0.0,0.0,992.0,17.1034
336,6320254,1039.22,2023-03-14 08:56:07.250,700.021,0.0,0.0,0.0,992.0,17.1034
337,6320254,1038.8,2023-03-14 08:56:07.350,700.0,0.0,0.0,0.0,996.0,17.146
338,6320254,1038.8,2023-03-14 08:56:07.450,700.0,0.0,0.0,0.0,996.0,17.146
339,6320254,1040.95,2023-03-14 08:56:07.550,700.021,0.0,0.0,0.0,995.0,17.1887
340,6320254,1040.95,2023-03-14 08:56:07.650,700.021,0.0,0.0,0.0,995.0,17.1887
341,6320254,1040.95,2023-03-14 08:56:07.750,700.021,0.0,0.0,0.0,995.0,17.1887
342,6320254,1041.83,2023-03-14 08:56:07.850,700.021,0.0,0.0,0.0,994.0,17.2313
343,6320254,1041.83,2023-03-14 08:56:07.950,700.021,0.0,0.0,0.0,994.0,17.2313
344,6320254,1044.12,2023-03-14 08:56:08.050,700.021,0.0,0.0,0.0,996.0,17.274
345,6320254,1044.12,2023-03-14 08:56:08.150,700.021,0.0,0.0,0.0,996.0,17.274
346,6320254,1044.12,2023-03-14 08:56:08.250,700.021,0.0,0.0,0.0,996.0,17.274
347,6320254,1044.88,2023-03-14 08:56:08.350,700.021,0.0,0.0,0.0,994.0,17.3167
348,6320254,1044.88,2023-03-14 08:56:08.450,700.021,0.0,0.0,0.0,994.0,17.3167
349,6320254,1044.81,2023-03-14 08:56:08.550,700.021,0.0,0.0,0.0,996.0,17.3594
350,6320254,1044.81,2023-03-14 08:56:08.650,700.021,0.0,0.0,0.0,996.0,17.3594
351,6320254,1044.81,2023-03-14 08:56:08.750,700.021,0.0,0.0,0.0,996.0,17.3594
352,6320254,1047.42,2023-03-14 08:56:08.850,700.021,0.0,0.0,0.0,989.0,17.402
353,6320254,1047.42,2023-03-14 08:56:08.950,700.021,0.0,0.0,0.0,989.0,17.402
354,6320254,1048.92,2023-03-14 08:56:09.050,700.0,0.0,0.0,0.0,996.0,17.4447
355,6320254,1048.92,2023-03-14 08:56:09.150,700.0,0.0,0.0,0.0,996.0,17.4447
356,6320254,1048.92,2023-03-14 08:56:09.250,700.0,0.0,0.0,0.0,996.0,17.4447
357,6320254,1049.52,2023-03-14 08:56:09.350,700.0,0.0,0.0,0.0,995.0,17.4874
358,6320254,1049.52,2023-03-14 08:56:09.450,700.0,0.0,0.0,0.0,995.0,17.4874
359,6320254,1049.51,2023-03-14 08:56:09.550,700.0,0.0,0.0,0.0,993.0,17.53
360,6320254,1049.51,2023-03-14 08:56:09.650,700.0,0.0,0.0,0.0,993.0,17.53
361,6320254,1049.51,2023-03-14 08:56:09.750,700.0,0.0,0.0,0.0,993.0,17.53
362,6320254,1052.28,2023-03-14 08:56:09.850,700.0,0.0,0.0,0.0,990.0,17.5727
363,6320254,1052.28,2023-03-14 08:56:09.950,700.0,0.0,0.0,0.0,990.0,17.5727
364,6320254,1051.58,2023-03-14 08:56:10.050,700.0,0.0,0.0,0.0,996.0,17.6154
365,6320254,1051.58,2023-03-14 08:56:10.150,700.0,0.0,0.0,0.0,996.0,17.6154
366,6320254,1051.58,2023-03-14 08:56:10.250,700.0,0.0,0.0,0.0,996.0,17.6154
367,6320254,1049.44,2023-03-14 08:56:10.350,700.0,0.0,0.0,0.0,995.0,17.6581
368,6320254,1049.44,2023-03-14 08:56:10.450,700.0,0.0,0.0,0.0,995.0,17.6581
369,6320254,1043.5,2023-03-14 08:56:10.550,700.0,0.0,0.0,0.0,991.0,17.7007
370,6320254,1043.5,2023-03-14 08:56:10.650,700.0,0.0,0.0,0.0,991.0,17.7007
371,6320254,1043.5,2023-03-14 08:56:10.750,700.0,0.0,0.0,0.0,991.0,17.7007
372,6320254,1048.25,2023-03-14 08:56:10.850,700.0,0.0,0.0,0.0,976.0,17.7434
373,6320254,1048.25,2023-03-14 08:56:10.950,700.0,0.0,0.0,0.0,976.0,17.7434
374,6320254,1052.41,2023-03-14 08:56:11.050,700.0,0.0,0.0,0.0,942.0,17.7861
375,6320254,1052.41,2023-03-14 08:56:11.150,700.0,0.0,0.0,0.0,942.0,17.7861
376,6320254,1052.41,2023-03-14 08:56:11.250,700.0,0.0,0.0,0.0,942.0,17.7861
377,6320254,1052.07,2023-03-14 08:56:11.350,700.0,0.0,0.0,0.0,889.0,17.8289
378,6320254,1052.07,2023-03-14 08:56:11.450,700.0,0.0,0.0,0.0,889.0,17.8289
379,6320254,1051.14,2023-03-14 08:56:11.550,700.0,0.0,0.0,0.0,838.0,17.8714
380,6320254,1051.14,2023-03-14 08:56:11.650,700.0,0.0,0.0,0.0,838.0,17.8714
381,6320254,1051.14,2023-03-14 08:56:11.750,700.0,0.0,0.0,0.0,838.0,17.8714
382,6320254,1048.93,2023-03-14 08:56:11.850,700.0,0.0,0.0,0.0,783.0,17.9142
383,6320254,1048.93,2023-03-14 08:56:11.950,700.0,0.0,0.0,0.0,783.0,17.9142
384,6320254,1047.16,2023-03-14 08:56:12.050,700.0,0.0,0.0,0.0,726.0,17.9569
385,6320254,1047.16,2023-03-14 08:56:12.150,700.0,0.0,0.0,0.0,726.0,17.9569
386,6320254,1047.16,2023-03-14 08:56:12.250,700.0,0.0,0.0,0.0,726.0,17.9569
387,6320254,1046.58,2023-03-14 08:56:12.350,700.0,0.0,0.0,0.0,673.0,17.9996
388,6320254,1046.58,2023-03-14 08:56:12.450,700.0,0.0,0.0,0.0,673.0,17.9996
389,6320254,1048.26,2023-03-14 08:56:12.550,700.0,0.0,0.0,0.0,626.0,18.0424
390,6320254,1048.26,2023-03-14 08:56:12.650,700.0,0.0,0.0,0.0,626.0,18.0424
391,6320254,1048.26,2023-03-14 08:56:12.750,700.0,0.0,0.0,0.0,626.0,18.0424
392,6320254,1050.42,2023-03-14 08:56:12.850,700.0,0.0,0.0,0.0,577.0,18.0852
393,6320254,1050.42,2023-03-14 08:56:12.950,700.0,0.0,0.0,0.0,577.0,18.0852
394,6320254,1055.12,2023-03-14 08:56:13.050,700.0,0.0,0.0,0.0,540.0,18.128
395,6320254,1055.12,2023-03-14 08:56:13.150,700.0,0.0,0.0,0.0,540.0,18.128
396,6320254,1055.12,2023-03-14 08:56:13.250,700.0,0.0,0.0,0.0,540.0,18.128
397,6320254,1056.15,2023-03-14 08:56:13.350,700.0,0.0,0.0,0.0,523.0,18.1709
398,6320254,1056.15,2023-03-14 08:56:13.450,700.0,0.0,0.0,0.0,523.0,18.1709
399,6320254,1055.69,2023-03-14 08:56:13.550,700.0,0.0,0.0,0.0,513.0,18.2137
400,6320254,1055.69,2023-03-14 08:56:13.650,700.0,0.0,0.0,0.0,513.0,18.2137
401,6320254,1055.69,2023-03-14 08:56:13.750,700.0,0.0,0.0,0.0,513.0,18.2137
402,6320254,1054.18,2023-03-14 08:56:13.850,700.0,0.0,0.0,0.0,509.0,18.2566
403,6320254,1054.18,2023-03-14 08:56:13.950,700.0,0.0,0.0,0.0,509.0,18.2566
404,6320254,1052.72,2023-03-14 08:56:14.050,700.0,0.0,0.0,0.0,513.0,18.2994
405,6320254,1052.72,2023-03-14 08:56:14.150,700.0,0.0,0.0,0.0,513.0,18.2994
406,6320254,1052.72,2023-03-14 08:56:14.250,700.0,0.0,0.0,0.0,513.0,18.2994
407,6320254,1050.53,2023-03-14 08:56:14.350,700.0,0.0,0.0,0.0,521.0,18.3423
408,6320254,1050.53,2023-03-14 08:56:14.450,700.0,0.0,0.0,0.0,521.0,18.3423
409,6320254,1049.78,2023-03-14 08:56:14.550,700.0,0.0,0.0,0.0,522.0,18.3852
410,6320254,1049.78,2023-03-14 08:56:14.650,700.0,0.0,0.0,0.0,522.0,18.3852
411,6320254,1049.78,2023-03-14 08:56:14.750,700.0,0.0,0.0,0.0,522.0,18.3852
412,6320254,1049.31,2023-03-14 08:56:14.850,700.0,0.0,0.0,0.0,524.0,18.4281
413,6320254,1049.31,2023-03-14 08:56:14.950,700.0,0.0,0.0,0.0,524.0,18.4281
414,6320254,1049.49,2023-03-14 08:56:15.050,700.0,0.0,0.0,0.0,533.0,18.471
415,6320254,1049.49,2023-03-14 08:56:15.150,700.0,0.0,0.0,0.0,533.0,18.471
416,6320254,1049.49,2023-03-14 08:56:15.250,700.0,0.0,0.0,0.0,533.0,18.471
417,6320254,1048.71,2023-03-14 08:56:15.350,700.0,0.0,0.0,0.0,502.0,18.5139
418,6320254,1048.71,2023-03-14 08:56:15.450,700.0,0.0,0.0,0.0,502.0,18.5139
419,6320254,1046.69,2023-03-14 08:56:15.550,700.0,0.0,0.0,0.0,429.0,18.5568
420,6320254,1046.69,2023-03-14 08:56:15.650,700.0,0.0,0.0,0.0,429.0,18.5568
421,6320254,1046.69,2023-03-14 08:56:15.750,700.0,0.0,0.0,0.0,429.0,18.5568
422,6320254,1046.55,2023-03-14 08:56:15.850,700.0,0.0,0.0,0.0,335.0,18.5997
423,6320254,1046.55,2023-03-14 08:56:15.950,700.0,0.0,0.0,0.0,335.0,18.5997
424,6320254,1046.53,2023-03-14 08:56:16.050,700.0,0.0,0.0,0.0,243.0,18.6426
425,6320254,1046.53,2023-03-14 08:56:16.150,700.0,0.0,0.0,0.0,243.0,18.6426
426,6320254,1046.53,2023-03-14 08:56:16.250,700.0,0.0,0.0,0.0,243.0,18.6426
427,6320254,1046.01,2023-03-14 08:56:16.350,700.0,0.0,0.0,0.0,148.0,18.6855
428,6320254,1046.01,2023-03-14 08:56:16.450,700.0,0.0,0.0,0.0,148.0,18.6855
429,6320254,1047.03,2023-03-14 08:56:16.550,700.0,0.0,0.0,0.0,61.0,18.7284
430,6320254,1047.03,2023-03-14 08:56:16.650,700.0,0.0,0.0,0.0,61.0,18.7284
431,6320254,1047.03,2023-03-14 08:56:16.750,700.0,0.0,0.0,0.0,61.0,18.7284
432,6320254,1048.43,2023-03-14 08:56:16.850,700.0,0.0,0.0,0.0,14.0,18.7713
433,6320254,1048.43,2023-03-14 08:56:16.950,700.0,0.0,0.0,0.0,14.0,18.7713
434,6320254,1049.12,2023-03-14 08:56:17.050,700.0,0.0,0.0,0.0,0.0,18.8142
435,6320254,1049.12,2023-03-14 08:56:17.150,700.0,0.0,0.0,0.0,0.0,18.8142
436,6320254,1049.12,2023-03-14 08:56:17.250,700.0,0.0,0.0,0.0,0.0,18.8142
437,6320254,1046.23,2023-03-14 08:56:17.350,700.0,0.0,0.0,0.0,0.0,18.8572
438,6320254,1046.23,2023-03-14 08:56:17.450,700.0,0.0,0.0,0.0,0.0,18.8572
439,6320254,1046.96,2023-03-14 08:56:17.550,700.0,0.0,0.0,0.0,0.0,18.9001
440,6320254,1046.96,2023-03-14 08:56:17.650,700.0,0.0,0.0,0.0,0.0,18.9001
441,6320254,1046.96,2023-03-14 08:56:17.750,700.0,0.0,0.0,0.0,0.0,18.9001
442,6320254,1048.14,2023-03-14 08:56:17.850,700.021,0.0,0.0,0.0,0.0,18.943
443,6320254,1048.14,2023-03-14 08:56:17.950,700.021,0.0,0.0,0.0,0.0,18.943
444,6320254,1049.64,2023-03-14 08:56:18.050,700.929,0.0,0.0,0.0,0.0,18.9859
445,6320254,1049.64,2023-03-14 08:56:18.150,700.929,0.0,0.0,0.0,0.0,18.9859
446,6320254,1049.64,2023-03-14 08:56:18.250,700.929,0.0,0.0,0.0,0.0,18.9859
447,6320254,1047.9,2023-03-14 08:56:18.350,705.447,0.0,0.0,0.0,0.0,19.0289
448,6320254,1047.9,2023-03-14 08:56:18.450,705.447,0.0,0.0,0.0,0.0,19.0289
449,6320254,1047.31,2023-03-14 08:56:18.550,708.887,0.0,0.0,0.0,0.0,19.0718
450,6320254,1047.31,2023-03-14 08:56:18.650,708.887,0.0,0.0,0.0,0.0,19.0718
451,6320254,1047.31,2023-03-14 08:56:18.750,708.887,0.0,0.0,0.0,0.0,19.0718
452,6320254,1047.32,2023-03-14 08:56:18.850,714.815,0.0,0.0,0.0,0.0,19.1148
453,6320254,1047.32,2023-03-14 08:56:18.950,714.815,0.0,0.0,0.0,0.0,19.1148
454,6320254,1046.41,2023-03-14 08:56:19.050,729.267,0.0,0.0,0.0,0.0,19.1577
455,6320254,1046.41,2023-03-14 08:56:19.150,729.267,0.0,0.0,0.0,0.0,19.1577
456,6320254,1046.41,2023-03-14 08:56:19.250,729.267,0.0,0.0,0.0,0.0,19.1577
457,6320254,1043.78,2023-03-14 08:56:19.350,750.459,0.0,0.0,0.0,0.0,19.2007
458,6320254,1043.78,2023-03-14 08:56:19.450,750.459,0.0,0.0,0.0,0.0,19.2007
459,6320254,1041.74,2023-03-14 08:56:19.550,767.143,0.0,0.0,0.0,0.0,19.2437
460,6320254,1041.74,2023-03-14 08:56:19.650,767.143,0.0,0.0,0.0,0.0,19.2437
461,6320254,1041.74,2023-03-14 08:56:19.750,767.143,0.0,0.0,0.0,0.0,19.2437
462,6320254,1040.25,2023-03-14 08:56:19.850,1032.47,0.0,0.0,0.0,0.0,19.2867
463,6320254,1040.25,2023-03-14 08:56:19.950,1032.47,0.0,0.0,0.0,0.0,19.2867
464,6320254,1039.64,2023-03-14 08:56:20.050,1033.43,0.0,0.0,0.0,0.0,19.3297
465,6320254,1039.64,2023-03-14 08:56:20.150,1033.43,0.0,0.0,0.0,0.0,19.347015988454544
466,6320254,1039.64,2023-03-14 08:56:20.250,1033.43,0.0,0.0,0.0,0.0,19.36433197690909
467,6320254,1038.37,2023-03-14 08:56:20.350,1047.37,0.0,0.0,0.0,0.0,19.381647965363634
468,6320254,1038.37,2023-03-14 08:56:20.450,1047.37,0.0,0.0,0.0,0.0,19.39896395381818
469,6320254,1038.46,2023-03-14 08:56:20.550,1113.94,0.0,0.0,0.0,0.0,19.416279942272723
470,6320254,1038.46,2023-03-14 08:56:20.650,1113.94,0.0,0.0,0.0,0.0,19.433595930727268
471,6320254,1038.46,2023-03-14 08:56:20.750,1113.94,0.0,0.0,0.0,0.0,19.450911919181813
472,6320254,1040.32,2023-03-14 08:56:20.850,1131.74,0.0,0.0,0.0,0.0,19.468227907636358
473,6320254,1040.32,2023-03-14 08:56:20.950,1131.74,0.0,0.0,0.0,0.0,19.485543896090903
474,6320254,1040.66,2023-03-14 08:56:21.050,1127.81,0.0,0.0,0.0,0.0,19.502859884545447
475,6320254,1040.66,2023-03-14 08:56:21.150,1127.81,0.0,0.0,0.0,0.0,19.520175872999992
476,6320254,1040.66,2023-03-14 08:56:21.250,1127.81,0.0,0.0,0.0,0.0,19.537491861454537
477,6320254,1042.22,2023-03-14 08:56:21.350,1123.24,0.0,0.0,0.0,0.0,19.554807849909082
478,6320254,1042.22,2023-03-14 08:56:21.450,1123.24,0.0,0.0,0.0,0.0,19.572123838363627
479,6320254,1042.94,2023-03-14 08:56:21.550,1120.42,0.0,0.0,0.0,0.0,19.58943982681817
480,6320254,1042.94,2023-03-14 08:56:21.650,1120.42,0.0,0.0,0.0,0.0,19.606755815272717
481,6320254,1042.94,2023-03-14 08:56:21.750,1120.42,0.0,0.0,0.0,0.0,19.62407180372726
482,6320254,1042.57,2023-03-14 08:56:21.850,1118.59,0.0,0.0,0.0,0.0,19.641387792181806
483,6320254,1042.57,2023-03-14 08:56:21.950,1118.59,0.0,0.0,0.0,0.0,19.65870378063635
484,6320254,1044.19,2023-03-14 08:56:22.050,1078.67,0.0,0.0,0.0,0.0,19.676019769090896
485,6320254,1044.19,2023-03-14 08:56:22.150,1078.67,0.0,0.0,0.0,0.0,19.69333575754544
486,6320254,1044.19,2023-03-14 08:56:22.250,1078.67,0.0,0.0,0.0,0.0,19.710651745999986
487,6320254,1045.2,2023-03-14 08:56:22.350,1082.88,0.0,0.0,0.0,0.0,19.72796773445453
488,6320254,1045.2,2023-03-14 08:56:22.450,1082.88,0.0,0.0,0.0,0.0,19.745283722909075
489,6320254,1044.32,2023-03-14 08:56:22.550,1091.93,0.0,0.0,0.0,0.0,19.76259971136362
490,6320254,1044.32,2023-03-14 08:56:22.650,1091.93,0.0,0.0,0.0,0.0,19.779915699818165
491,6320254,1044.32,2023-03-14 08:56:22.750,1091.93,0.0,0.0,0.0,0.0,19.79723168827271
492,6320254,1047.08,2023-03-14 08:56:22.850,1085.19,0.0,0.0,0.0,0.0,19.814547676727255
493,6320254,1047.08,2023-03-14 08:56:22.950,1085.19,0.0,0.0,0.0,0.0,19.8318636651818
494,6320254,1048.9,2023-03-14 08:56:23.050,1102.64,0.0,0.0,0.0,0.0,19.849179653636345
495,6320254,1048.9,2023-03-14 08:56:23.150,1102.64,0.0,0.0,0.0,0.0,19.86649564209089
496,6320254,1048.9,2023-03-14 08:56:23.250,1102.64,0.0,0.0,0.0,0.0,19.883811630545434
497,6320254,1049.87,2023-03-14 08:56:23.350,1105.78,0.0,0.0,0.0,0.0,19.90112761899998
498,6320254,1049.87,2023-03-14 08:56:23.450,1105.78,0.0,0.0,0.0,0.0,19.918443607454524
499,6320254,1052.17,2023-03-14 08:56:23.550,1090.97,0.0,0.0,0.0,0.0,19.93575959590907
500,6320254,1052.17,2023-03-14 08:56:23.650,1090.97,0.0,0.0,0.0,0.0,19.953075584363614
501,6320254,1052.17,2023-03-14 08:56:23.750,1090.97,0.0,0.0,0.0,0.0,19.97039157281816
502,6320254,1050.72,2023-03-14 08:56:23.850,1100.92,0.0,0.0,0.0,0.0,19.987707561272703
503,6320254,1050.72,2023-03-14 08:56:23.950,1100.92,0.0,0.0,0.0,0.0,20.005023549727248
504,6320254,1051.58,2023-03-14 08:56:24.050,1092.14,0.0,0.0,0.0,0.0,20.022339538181793
505,6320254,1051.58,2023-03-14 08:56:24.150,1092.14,0.0,0.0,0.0,0.0,20.039655526636338
506,6320254,1051.58,2023-03-14 08:56:24.250,1092.14,0.0,0.0,0.0,0.0,20.056971515090883
507,6320254,1055.5,2023-03-14 08:56:24.350,1088.66,0.0,0.0,0.0,0.0,20.074287503545428
508,6320254,1055.5,2023-03-14 08:56:24.450,1088.66,0.0,0.0,0.0,0.0,20.091603491999972
509,6320254,1058.32,2023-03-14 08:56:24.550,1074.84,0.0,0.0,0.0,0.0,20.108919480454517
510,6320254,1058.32,2023-03-14 08:56:24.650,1074.84,0.0,0.0,0.0,0.0,20.126235468909062
511,6320254,1058.32,2023-03-14 08:56:24.750,1074.84,0.0,0.0,0.0,0.0,20.143551457363607
512,6320254,1059.52,2023-03-14 08:56:24.850,1089.99,0.0,0.0,0.0,0.0,20.160867445818152
513,6320254,1059.52,2023-03-14 08:56:24.950,1089.99,0.0,0.0,0.0,0.0,20.178183434272697
514,6320254,1058.81,2023-03-14 08:56:25.050,1088.36,0.0,0.0,0.0,0.0,20.19549942272724
515,6320254,1058.81,2023-03-14 08:56:25.150,1088.36,0.0,0.0,0.0,0.0,20.212815411181786
516,6320254,1058.81,2023-03-14 08:56:25.250,1088.36,0.0,0.0,0.0,0.0,0.0
517,6320254,1044.12,2023-03-14 08:56:25.350,1085.78,0.0,0.0,0.0,0.0,0.0
518,6320254,1044.12,2023-03-14 08:56:25.450,1085.78,0.0,0.0,0.0,0.0,0.0
519,6320254,1016.26,2023-03-14 08:56:25.550,1081.94,0.0,0.0,0.0,0.0,20.255677911181785
520,6320254,1016.26,2023-03-14 08:56:25.650,1081.94,0.0,0.0,0.0,0.0,20.255677911181785
521,6320254,1016.26,2023-03-14 08:56:25.750,1081.94,0.0,0.0,0.0,0.0,20.255677911181785
522,6320254,700.256,2023-03-14 08:56:25.850,1078.58,0.0,0.0,0.0,0.0,20.298540311181785
523,6320254,700.256,2023-03-14 08:56:25.950,1078.58,0.0,0.0,0.0,0.0,20.298540311181785
524,6320254,700.0,2023-03-14 08:56:26.050,1081.48,0.0,0.0,0.0,0.0,20.341393411181787
525,6320254,700.0,2023-03-14 08:56:26.150,1081.48,0.0,0.0,0.0,0.0,20.341393411181787
526,6320254,700.0,2023-03-14 08:56:26.250,1081.48,0.0,0.0,0.0,0.0,20.341393411181787
527,6320254,700.0,2023-03-14 08:56:26.350,1081.28,0.0,0.0,0.0,0.0,20.384125411181785
528,6320254,700.0,2023-03-14 08:56:26.450,1081.28,0.0,0.0,0.0,0.0,20.384125411181785
529,6320254,700.0,2023-03-14 08:56:26.550,1080.64,0.0,0.0,0.0,0.0,20.426698411181786
530,6320254,700.0,2023-03-14 08:56:26.650,1080.64,0.0,0.0,0.0,0.0,20.426698411181786
531,6320254,700.0,2023-03-14 08:56:26.750,1080.64,0.0,0.0,0.0,0.0,20.426698411181786
532,6320254,700.0,2023-03-14 08:56:26.850,1082.32,0.0,0.0,0.0,0.0,20.469225411181785
533,6320254,700.0,2023-03-14 08:56:26.950,1082.32,0.0,0.0,0.0,0.0,20.469225411181785
