,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
19,6321761,1029.7,2023-03-16 21:35:53.870,1064.75,0.0,0.0,0.0,457.0,1.75
20,6321761,1029.7,2023-03-16 21:35:53.970,1064.75,0.0,0.0,0.0,457.0,1.75
21,6321761,1025.87,2023-03-16 21:35:54.070,1068.23,0.0,0.0,0.0,462.0,2.0
22,6321761,1025.87,2023-03-16 21:35:54.170,1068.23,0.0,0.0,0.0,462.0,2.0
23,6321761,1016.67,2023-03-16 21:35:54.270,1068.21,45.0,0.0,0.0,461.0,2.25
24,6321761,1016.67,2023-03-16 21:35:54.370,1068.21,45.0,0.0,0.0,461.0,2.25
25,6321761,1016.67,2023-03-16 21:35:54.470,1068.21,45.0,0.0,0.0,461.0,2.25
26,6321761,1004.59,2023-03-16 21:35:54.570,1068.68,183.0,0.0,0.0,452.0,2.5
27,6321761,1004.59,2023-03-16 21:35:54.670,1068.68,183.0,0.0,0.0,452.0,2.5
28,6321761,1004.41,2023-03-16 21:35:54.770,1066.71,204.0,0.0,0.0,455.0,2.75
29,6321761,1004.41,2023-03-16 21:35:54.870,1066.71,204.0,0.0,0.0,455.0,2.75
30,6321761,1004.41,2023-03-16 21:35:54.970,1066.71,204.0,0.0,0.0,455.0,2.75
31,6321761,1010.46,2023-03-16 21:35:55.070,1065.13,214.0,0.0,0.0,454.0,3.0
32,6321761,1010.46,2023-03-16 21:35:55.170,1065.13,214.0,0.0,0.0,454.0,3.0
33,6321761,1018.78,2023-03-16 21:35:55.270,1064.15,215.0,0.0,0.0,444.0,3.25
34,6321761,1018.78,2023-03-16 21:35:55.370,1064.15,215.0,0.0,0.0,444.0,3.25
35,6321761,1018.78,2023-03-16 21:35:55.470,1064.15,215.0,0.0,0.0,444.0,3.25
36,6321761,1022.11,2023-03-16 21:35:55.570,1061.12,215.0,0.0,0.0,442.0,3.5
37,6321761,1022.11,2023-03-16 21:35:55.670,1061.12,215.0,0.0,0.0,442.0,3.5
38,6321761,1026.46,2023-03-16 21:35:55.770,1059.7,215.0,0.0,0.0,437.0,3.75
39,6321761,1026.46,2023-03-16 21:35:55.870,1059.7,215.0,0.0,0.0,437.0,3.75
40,6321761,1026.46,2023-03-16 21:35:55.970,1059.7,215.0,0.0,0.0,437.0,3.75
41,6321761,1026.57,2023-03-16 21:35:56.070,1059.82,215.0,0.0,0.0,431.0,4.0
42,6321761,1026.57,2023-03-16 21:35:56.170,1059.82,215.0,0.0,0.0,431.0,4.0
43,6321761,1024.31,2023-03-16 21:35:56.270,1058.35,215.0,0.0,0.0,428.0,4.25
44,6321761,1024.31,2023-03-16 21:35:56.370,1058.35,215.0,0.0,0.0,428.0,4.25
45,6321761,1024.31,2023-03-16 21:35:56.470,1058.35,215.0,0.0,0.0,428.0,4.25
46,6321761,1021.4,2023-03-16 21:35:56.570,1058.84,216.0,0.0,0.0,419.0,4.5
47,6321761,1021.4,2023-03-16 21:35:56.670,1058.84,216.0,0.0,0.0,419.0,4.5
48,6321761,1010.95,2023-03-16 21:35:56.770,1060.22,215.0,0.0,0.0,422.0,4.75
49,6321761,1010.95,2023-03-16 21:35:56.870,1060.22,215.0,0.0,0.0,422.0,4.75
50,6321761,1010.95,2023-03-16 21:35:56.970,1060.22,215.0,0.0,0.0,422.0,4.75
51,6321761,1007.09,2023-03-16 21:35:57.070,1058.01,215.0,0.0,0.0,413.0,5.0
52,6321761,1007.09,2023-03-16 21:35:57.170,1058.01,215.0,0.0,0.0,413.0,5.0
53,6321761,1012.73,2023-03-16 21:35:57.270,1057.78,215.0,0.0,0.0,405.0,5.25
54,6321761,1012.73,2023-03-16 21:35:57.370,1057.78,215.0,0.0,0.0,405.0,5.25
55,6321761,1012.73,2023-03-16 21:35:57.470,1057.78,215.0,0.0,0.0,405.0,5.25
56,6321761,1015.4,2023-03-16 21:35:57.570,1058.76,215.0,0.0,0.0,402.0,5.5
57,6321761,1015.4,2023-03-16 21:35:57.670,1058.76,215.0,0.0,0.0,402.0,5.5
58,6321761,1018.79,2023-03-16 21:35:57.770,1060.02,216.0,9.0,0.0,405.0,5.75
59,6321761,1018.79,2023-03-16 21:35:57.870,1060.02,216.0,9.0,0.0,405.0,5.75
60,6321761,1018.79,2023-03-16 21:35:57.970,1060.02,216.0,9.0,0.0,405.0,5.75
61,6321761,1020.93,2023-03-16 21:35:58.070,1059.61,217.0,183.0,0.0,394.0,6.0
62,6321761,1020.93,2023-03-16 21:35:58.170,1059.61,217.0,183.0,0.0,394.0,6.0
63,6321761,1024.84,2023-03-16 21:35:58.270,1063.29,218.0,195.0,0.0,384.0,6.25
64,6321761,1024.84,2023-03-16 21:35:58.370,1063.29,218.0,195.0,0.0,384.0,6.25
65,6321761,1024.84,2023-03-16 21:35:58.470,1063.29,218.0,195.0,0.0,384.0,6.25
66,6321761,1026.25,2023-03-16 21:35:58.570,1065.88,218.0,197.0,0.0,396.0,6.5
67,6321761,1026.25,2023-03-16 21:35:58.670,1065.88,218.0,197.0,0.0,396.0,6.5
68,6321761,1025.59,2023-03-16 21:35:58.770,1068.83,218.0,197.0,0.0,374.0,6.75
69,6321761,1025.59,2023-03-16 21:35:58.870,1068.83,218.0,197.0,0.0,374.0,6.75
70,6321761,1025.59,2023-03-16 21:35:58.970,1068.83,218.0,197.0,0.0,374.0,6.75
71,6321761,1021.46,2023-03-16 21:35:59.070,1069.32,218.0,200.0,0.0,388.0,7.0
72,6321761,1021.46,2023-03-16 21:35:59.170,1069.32,218.0,200.0,0.0,388.0,7.0
73,6321761,1007.78,2023-03-16 21:35:59.270,1069.29,218.0,205.0,0.0,386.0,7.25
74,6321761,1007.78,2023-03-16 21:35:59.370,1069.29,218.0,205.0,0.0,386.0,7.25
75,6321761,1007.78,2023-03-16 21:35:59.470,1069.29,218.0,205.0,0.0,386.0,7.25
76,6321761,1007.37,2023-03-16 21:35:59.570,1068.79,217.0,210.0,0.0,378.0,7.5
77,6321761,1007.37,2023-03-16 21:35:59.670,1068.79,217.0,210.0,0.0,378.0,7.5
78,6321761,1016.75,2023-03-16 21:35:59.770,1073.91,217.0,214.0,0.0,377.0,7.75
79,6321761,1016.75,2023-03-16 21:35:59.870,1073.91,217.0,214.0,0.0,377.0,7.75
80,6321761,1016.75,2023-03-16 21:35:59.970,1073.91,217.0,214.0,0.0,377.0,7.75
81,6321761,1022.95,2023-03-16 21:36:00.070,1076.44,222.0,215.0,0.0,374.0,8.0
82,6321761,1022.95,2023-03-16 21:36:00.170,1076.44,222.0,215.0,0.0,374.0,8.0
83,6321761,1024.56,2023-03-16 21:36:00.270,1080.05,272.0,215.0,0.0,344.0,8.25
84,6321761,1024.56,2023-03-16 21:36:00.370,1080.05,272.0,215.0,0.0,344.0,8.25
85,6321761,1024.56,2023-03-16 21:36:00.470,1080.05,272.0,215.0,0.0,344.0,8.25
86,6321761,1025.89,2023-03-16 21:36:00.570,1081.6,378.0,215.0,0.0,373.0,8.5
87,6321761,1025.89,2023-03-16 21:36:00.670,1081.6,378.0,215.0,0.0,373.0,8.5
88,6321761,1023.42,2023-03-16 21:36:00.770,1082.0,483.0,216.0,0.0,333.0,8.75
89,6321761,1023.42,2023-03-16 21:36:00.870,1082.0,483.0,216.0,0.0,333.0,8.75
90,6321761,1023.42,2023-03-16 21:36:00.970,1082.0,483.0,216.0,0.0,333.0,8.75
91,6321761,1022.92,2023-03-16 21:36:01.070,1079.88,523.0,216.0,0.0,351.0,9.0
92,6321761,1022.92,2023-03-16 21:36:01.170,1079.88,523.0,216.0,0.0,351.0,9.0
93,6321761,1019.56,2023-03-16 21:36:01.270,1075.31,537.0,216.0,0.0,374.0,9.25
94,6321761,1019.56,2023-03-16 21:36:01.370,1075.31,537.0,216.0,0.0,374.0,9.25
95,6321761,1019.56,2023-03-16 21:36:01.470,1075.31,537.0,216.0,0.0,374.0,9.25
96,6321761,1016.13,2023-03-16 21:36:01.570,1073.1,543.0,216.0,0.0,372.0,9.5
97,6321761,1016.13,2023-03-16 21:36:01.670,1073.1,543.0,216.0,0.0,372.0,9.5
98,6321761,1010.98,2023-03-16 21:36:01.770,1072.29,541.0,216.0,0.0,349.0,9.7125
99,6321761,1010.98,2023-03-16 21:36:01.870,1072.29,541.0,216.0,0.0,349.0,9.7125
100,6321761,1010.98,2023-03-16 21:36:01.970,1072.29,541.0,216.0,0.0,349.0,9.7125
101,6321761,1014.9,2023-03-16 21:36:02.070,1072.91,539.0,215.0,0.0,353.0,9.9
102,6321761,1014.9,2023-03-16 21:36:02.170,1072.91,539.0,215.0,0.0,353.0,9.9
103,6321761,1022.38,2023-03-16 21:36:02.270,1073.29,534.0,216.0,0.0,356.0,10.05
104,6321761,1022.38,2023-03-16 21:36:02.370,1073.29,534.0,216.0,0.0,356.0,10.05
105,6321761,1022.38,2023-03-16 21:36:02.470,1073.29,534.0,216.0,0.0,356.0,10.05
106,6321761,1024.63,2023-03-16 21:36:02.570,1075.73,530.0,216.0,23.0,332.0,10.175
107,6321761,1024.63,2023-03-16 21:36:02.670,1075.73,530.0,216.0,23.0,332.0,10.175
108,6321761,1025.75,2023-03-16 21:36:02.770,1077.27,518.0,217.0,211.0,368.0,10.3
109,6321761,1025.75,2023-03-16 21:36:02.870,1077.27,518.0,217.0,211.0,368.0,10.3
110,6321761,1025.75,2023-03-16 21:36:02.970,1077.27,518.0,217.0,211.0,368.0,10.3
111,6321761,1028.3,2023-03-16 21:36:03.070,1076.31,520.0,217.0,217.0,359.0,10.425
112,6321761,1028.3,2023-03-16 21:36:03.170,1076.31,520.0,217.0,217.0,359.0,10.425
113,6321761,1028.41,2023-03-16 21:36:03.270,1070.91,517.0,217.0,226.0,363.0,10.55
114,6321761,1028.41,2023-03-16 21:36:03.370,1070.91,517.0,217.0,226.0,363.0,10.55
115,6321761,1028.41,2023-03-16 21:36:03.470,1070.91,517.0,217.0,226.0,363.0,10.55
116,6321761,1028.34,2023-03-16 21:36:03.570,1072.8,513.0,217.0,235.0,376.0,10.675
117,6321761,1028.34,2023-03-16 21:36:03.670,1072.8,513.0,217.0,235.0,376.0,10.675
118,6321761,1027.58,2023-03-16 21:36:03.770,1076.95,504.0,237.0,242.0,374.0,10.8
119,6321761,1027.58,2023-03-16 21:36:03.870,1076.95,504.0,237.0,242.0,374.0,10.8
120,6321761,1027.58,2023-03-16 21:36:03.970,1076.95,504.0,237.0,242.0,374.0,10.8
121,6321761,1027.1,2023-03-16 21:36:04.070,1076.42,499.0,303.0,244.0,378.0,10.925
122,6321761,1027.1,2023-03-16 21:36:04.170,1076.42,499.0,303.0,244.0,378.0,10.925
123,6321761,1025.5,2023-03-16 21:36:04.270,1077.2,490.0,381.0,247.0,348.0,11.05
124,6321761,1025.5,2023-03-16 21:36:04.370,1077.2,490.0,381.0,247.0,348.0,11.05
125,6321761,1025.5,2023-03-16 21:36:04.470,1077.2,490.0,381.0,247.0,348.0,11.05
126,6321761,1024.24,2023-03-16 21:36:04.570,1076.99,485.0,434.0,244.0,401.0,11.175
127,6321761,1024.24,2023-03-16 21:36:04.670,1076.99,485.0,434.0,244.0,401.0,11.175
128,6321761,1022.2,2023-03-16 21:36:04.770,1079.81,481.0,455.0,244.0,384.0,11.3
129,6321761,1022.2,2023-03-16 21:36:04.870,1079.81,481.0,455.0,244.0,384.0,11.3
130,6321761,1022.2,2023-03-16 21:36:04.970,1079.81,481.0,455.0,244.0,384.0,11.3
131,6321761,1020.34,2023-03-16 21:36:05.070,1079.37,479.0,469.0,247.0,356.0,11.425
132,6321761,1020.34,2023-03-16 21:36:05.170,1079.37,479.0,469.0,247.0,356.0,11.425
133,6321761,1012.97,2023-03-16 21:36:05.270,1078.33,475.0,478.0,244.0,315.0,11.55
134,6321761,1012.97,2023-03-16 21:36:05.370,1078.33,475.0,478.0,244.0,315.0,11.55
135,6321761,1012.97,2023-03-16 21:36:05.470,1078.33,475.0,478.0,244.0,315.0,11.55
136,6321761,1005.39,2023-03-16 21:36:05.570,1074.01,477.0,471.0,249.0,334.0,11.675
137,6321761,1005.39,2023-03-16 21:36:05.670,1074.01,477.0,471.0,249.0,334.0,11.675
138,6321761,999.216,2023-03-16 21:36:05.770,1076.37,483.0,481.0,250.0,349.0,11.8
139,6321761,999.216,2023-03-16 21:36:05.870,1076.37,483.0,481.0,250.0,349.0,11.8
140,6321761,999.216,2023-03-16 21:36:05.970,1076.37,483.0,481.0,250.0,349.0,11.8
141,6321761,998.783,2023-03-16 21:36:06.070,1077.33,470.0,472.0,251.0,343.0,11.925
142,6321761,998.783,2023-03-16 21:36:06.170,1077.33,470.0,472.0,251.0,343.0,11.925
143,6321761,1006.51,2023-03-16 21:36:06.270,1077.27,482.0,476.0,254.0,333.0,12.05
144,6321761,1006.51,2023-03-16 21:36:06.370,1077.27,482.0,476.0,254.0,333.0,12.05
145,6321761,1006.51,2023-03-16 21:36:06.470,1077.27,482.0,476.0,254.0,333.0,12.05
146,6321761,1011.74,2023-03-16 21:36:06.570,1079.64,472.0,475.0,254.0,335.0,12.175
147,6321761,1011.74,2023-03-16 21:36:06.670,1079.64,472.0,475.0,254.0,335.0,12.175
148,6321761,1021.89,2023-03-16 21:36:06.770,1078.14,478.0,471.0,258.0,341.0,12.3
149,6321761,1021.89,2023-03-16 21:36:06.870,1078.14,478.0,471.0,258.0,341.0,12.3
150,6321761,1021.89,2023-03-16 21:36:06.970,1078.14,478.0,471.0,258.0,341.0,12.3
151,6321761,1025.64,2023-03-16 21:36:07.070,1078.41,476.0,477.0,255.0,347.0,12.425
152,6321761,1025.64,2023-03-16 21:36:07.170,1078.41,476.0,477.0,255.0,347.0,12.425
153,6321761,1027.54,2023-03-16 21:36:07.270,1079.07,474.0,472.0,253.0,353.0,12.55
154,6321761,1027.54,2023-03-16 21:36:07.370,1079.07,474.0,472.0,253.0,353.0,12.55
155,6321761,1027.54,2023-03-16 21:36:07.470,1079.07,474.0,472.0,253.0,353.0,12.55
156,6321761,1029.72,2023-03-16 21:36:07.570,1075.88,480.0,480.0,290.0,352.0,12.675
157,6321761,1029.72,2023-03-16 21:36:07.670,1075.88,480.0,480.0,290.0,352.0,12.675
158,6321761,1030.11,2023-03-16 21:36:07.770,1079.56,472.0,473.0,262.0,345.0,12.8
159,6321761,1030.11,2023-03-16 21:36:07.870,1079.56,472.0,473.0,262.0,345.0,12.8
160,6321761,1030.11,2023-03-16 21:36:07.970,1079.56,472.0,473.0,262.0,345.0,12.8
161,6321761,1032.09,2023-03-16 21:36:08.070,1081.13,485.0,483.0,260.0,337.0,12.925
162,6321761,1032.09,2023-03-16 21:36:08.170,1081.13,485.0,483.0,260.0,337.0,12.925
163,6321761,1029.97,2023-03-16 21:36:08.270,1081.01,471.0,475.0,246.0,329.0,13.05
164,6321761,1029.97,2023-03-16 21:36:08.370,1081.01,471.0,475.0,246.0,329.0,13.05
165,6321761,1029.97,2023-03-16 21:36:08.470,1081.01,471.0,475.0,246.0,329.0,13.05
166,6321761,1030.06,2023-03-16 21:36:08.570,1079.66,484.0,478.0,225.0,319.0,13.175
167,6321761,1030.06,2023-03-16 21:36:08.670,1079.66,484.0,478.0,225.0,319.0,13.175
168,6321761,1029.29,2023-03-16 21:36:08.770,1081.01,470.0,476.0,224.0,286.0,13.3
169,6321761,1029.29,2023-03-16 21:36:08.870,1081.01,470.0,476.0,224.0,286.0,13.3
170,6321761,1029.29,2023-03-16 21:36:08.970,1081.01,470.0,476.0,224.0,286.0,13.3
171,6321761,1026.81,2023-03-16 21:36:09.070,1081.63,484.0,482.0,307.0,266.0,13.425
172,6321761,1026.81,2023-03-16 21:36:09.170,1081.63,484.0,482.0,307.0,266.0,13.425
173,6321761,1027.13,2023-03-16 21:36:09.270,1078.09,469.0,475.0,318.0,273.0,13.55
174,6321761,1027.13,2023-03-16 21:36:09.370,1078.09,469.0,475.0,318.0,273.0,13.55
175,6321761,1027.13,2023-03-16 21:36:09.470,1078.09,469.0,475.0,318.0,273.0,13.55
176,6321761,1026.07,2023-03-16 21:36:09.570,1079.29,481.0,478.0,365.0,257.0,13.675
177,6321761,1026.07,2023-03-16 21:36:09.670,1079.29,481.0,478.0,365.0,257.0,13.675
178,6321761,1020.61,2023-03-16 21:36:09.770,1081.16,472.0,475.0,392.0,266.0,13.8
179,6321761,1020.61,2023-03-16 21:36:09.870,1081.16,472.0,475.0,392.0,266.0,13.8
180,6321761,1020.61,2023-03-16 21:36:09.970,1081.16,472.0,475.0,392.0,266.0,13.8
181,6321761,1017.45,2023-03-16 21:36:10.070,1082.02,471.0,470.0,410.0,267.0,13.925
182,6321761,1017.45,2023-03-16 21:36:10.170,1082.02,471.0,470.0,410.0,267.0,13.925
183,6321761,1010.4,2023-03-16 21:36:10.270,1079.93,476.0,481.0,417.0,270.0,14.05
184,6321761,1010.4,2023-03-16 21:36:10.370,1079.93,476.0,481.0,417.0,270.0,14.05
185,6321761,1010.4,2023-03-16 21:36:10.470,1079.93,476.0,481.0,417.0,270.0,14.05
186,6321761,1008.72,2023-03-16 21:36:10.570,1080.75,470.0,471.0,438.0,256.0,14.175
187,6321761,1008.72,2023-03-16 21:36:10.670,1080.75,470.0,471.0,438.0,256.0,14.175
188,6321761,1011.48,2023-03-16 21:36:10.770,1083.2,477.0,474.0,475.0,260.0,14.3
189,6321761,1011.48,2023-03-16 21:36:10.870,1083.2,477.0,474.0,475.0,260.0,14.3
190,6321761,1011.48,2023-03-16 21:36:10.970,1083.2,477.0,474.0,475.0,260.0,14.3
191,6321761,1016.25,2023-03-16 21:36:11.070,1084.06,477.0,480.0,480.0,269.0,14.425
192,6321761,1016.25,2023-03-16 21:36:11.170,1084.06,477.0,480.0,480.0,269.0,14.425
193,6321761,1027.27,2023-03-16 21:36:11.270,1083.66,468.0,476.0,469.0,262.0,14.55
194,6321761,1027.27,2023-03-16 21:36:11.370,1083.66,468.0,476.0,469.0,262.0,14.55
195,6321761,1027.27,2023-03-16 21:36:11.470,1083.66,468.0,476.0,469.0,262.0,14.55
196,6321761,1032.57,2023-03-16 21:36:11.570,1083.57,473.0,475.0,460.0,259.0,14.675
197,6321761,1032.57,2023-03-16 21:36:11.670,1083.57,473.0,475.0,460.0,259.0,14.675
198,6321761,1038.15,2023-03-16 21:36:11.770,1083.35,473.0,473.0,468.0,262.0,14.7875
199,6321761,1038.15,2023-03-16 21:36:11.870,1083.35,473.0,473.0,468.0,262.0,14.7875
200,6321761,1038.15,2023-03-16 21:36:11.970,1083.35,473.0,473.0,468.0,262.0,14.7875
201,6321761,1042.82,2023-03-16 21:36:12.070,1083.13,469.0,479.0,495.0,257.0,14.875
202,6321761,1042.82,2023-03-16 21:36:12.170,1083.13,469.0,479.0,495.0,257.0,14.875
203,6321761,1043.69,2023-03-16 21:36:12.270,1086.13,473.0,472.0,492.0,256.0,14.9031
204,6321761,1043.69,2023-03-16 21:36:12.370,1086.13,473.0,472.0,492.0,256.0,14.9031
205,6321761,1043.69,2023-03-16 21:36:12.470,1086.13,473.0,472.0,492.0,256.0,14.9031
206,6321761,1044.05,2023-03-16 21:36:12.570,1086.4,476.0,470.0,497.0,259.0,14.9311
207,6321761,1044.05,2023-03-16 21:36:12.670,1086.4,476.0,470.0,497.0,259.0,14.9311
208,6321761,1042.69,2023-03-16 21:36:12.770,1088.29,474.0,481.0,502.0,260.0,14.9592
209,6321761,1042.69,2023-03-16 21:36:12.870,1088.29,474.0,481.0,502.0,260.0,14.9592
210,6321761,1042.69,2023-03-16 21:36:12.970,1088.29,474.0,481.0,502.0,260.0,14.9592
211,6321761,1044.28,2023-03-16 21:36:13.070,1086.02,469.0,474.0,512.0,270.0,14.9873
212,6321761,1044.28,2023-03-16 21:36:13.170,1086.02,469.0,474.0,512.0,270.0,14.9873
213,6321761,1044.83,2023-03-16 21:36:13.270,1085.95,473.0,476.0,412.0,271.0,15.0154
214,6321761,1044.83,2023-03-16 21:36:13.370,1085.95,473.0,476.0,412.0,271.0,15.0154
215,6321761,1044.83,2023-03-16 21:36:13.470,1085.95,473.0,476.0,412.0,271.0,15.0154
216,6321761,1047.25,2023-03-16 21:36:13.570,1085.66,481.0,472.0,349.0,277.0,15.0434
217,6321761,1047.25,2023-03-16 21:36:13.670,1085.66,481.0,472.0,349.0,277.0,15.0434
218,6321761,1044.98,2023-03-16 21:36:13.770,1085.88,475.0,473.0,249.0,379.0,15.0715
219,6321761,1044.98,2023-03-16 21:36:13.870,1085.88,475.0,473.0,249.0,379.0,15.0715
220,6321761,1044.98,2023-03-16 21:36:13.970,1085.88,475.0,473.0,249.0,379.0,15.0715
221,6321761,1043.31,2023-03-16 21:36:14.070,1085.46,480.0,469.0,147.0,361.0,15.0996
222,6321761,1043.31,2023-03-16 21:36:14.170,1085.46,480.0,469.0,147.0,361.0,15.0996
223,6321761,1044.69,2023-03-16 21:36:14.270,1079.07,490.0,474.0,61.0,386.0,15.1277
224,6321761,1044.69,2023-03-16 21:36:14.370,1079.07,490.0,474.0,61.0,386.0,15.1277
225,6321761,1044.69,2023-03-16 21:36:14.470,1079.07,490.0,474.0,61.0,386.0,15.1277
226,6321761,1045.74,2023-03-16 21:36:14.570,1076.12,473.0,472.0,0.0,414.0,15.1557
227,6321761,1045.74,2023-03-16 21:36:14.670,1076.12,473.0,472.0,0.0,414.0,15.1557
228,6321761,1045.58,2023-03-16 21:36:14.770,1076.54,485.0,479.0,0.0,438.0,15.1838
229,6321761,1045.58,2023-03-16 21:36:14.870,1076.54,485.0,479.0,0.0,438.0,15.1838
230,6321761,1045.58,2023-03-16 21:36:14.970,1076.54,485.0,479.0,0.0,438.0,15.1838
231,6321761,1044.7,2023-03-16 21:36:15.070,1078.99,474.0,473.0,0.0,527.0,15.2119
232,6321761,1044.7,2023-03-16 21:36:15.170,1078.99,474.0,473.0,0.0,527.0,15.2119
233,6321761,1044.57,2023-03-16 21:36:15.270,1079.69,470.0,474.0,0.0,505.0,15.2399
234,6321761,1044.57,2023-03-16 21:36:15.370,1079.69,470.0,474.0,0.0,505.0,15.2399
235,6321761,1044.57,2023-03-16 21:36:15.470,1079.69,470.0,474.0,0.0,505.0,15.2399
236,6321761,1044.02,2023-03-16 21:36:15.570,1079.12,476.0,471.0,0.0,477.0,15.268
237,6321761,1044.02,2023-03-16 21:36:15.670,1079.12,476.0,471.0,0.0,477.0,15.268
238,6321761,1046.53,2023-03-16 21:36:15.770,1078.31,486.0,472.0,0.0,472.0,15.2961
239,6321761,1046.53,2023-03-16 21:36:15.870,1078.31,486.0,472.0,0.0,472.0,15.2961
240,6321761,1046.53,2023-03-16 21:36:15.970,1078.31,486.0,472.0,0.0,472.0,15.2961
241,6321761,1045.76,2023-03-16 21:36:16.070,1076.29,472.0,472.0,0.0,478.0,15.3241
242,6321761,1045.76,2023-03-16 21:36:16.170,1076.29,472.0,472.0,0.0,478.0,15.3241
243,6321761,1045.53,2023-03-16 21:36:16.270,1074.97,484.0,479.0,0.0,492.0,15.3522
244,6321761,1045.53,2023-03-16 21:36:16.370,1074.97,484.0,479.0,0.0,492.0,15.3522
245,6321761,1045.53,2023-03-16 21:36:16.470,1074.97,484.0,479.0,0.0,492.0,15.3522
246,6321761,1046.16,2023-03-16 21:36:16.570,1075.12,474.0,473.0,0.0,503.0,15.3803
247,6321761,1046.16,2023-03-16 21:36:16.670,1075.12,474.0,473.0,0.0,503.0,15.3803
248,6321761,1045.43,2023-03-16 21:36:16.770,1074.82,470.0,475.0,0.0,505.0,15.4083
249,6321761,1045.43,2023-03-16 21:36:16.870,1074.82,470.0,475.0,0.0,505.0,15.4083
250,6321761,1045.43,2023-03-16 21:36:16.970,1074.82,470.0,475.0,0.0,505.0,15.4083
251,6321761,1043.72,2023-03-16 21:36:17.070,1071.28,473.0,471.0,0.0,524.0,15.4364
252,6321761,1043.72,2023-03-16 21:36:17.170,1071.28,473.0,471.0,0.0,524.0,15.4364
253,6321761,1042.34,2023-03-16 21:36:17.270,1070.57,489.0,475.0,0.0,525.0,15.4645
254,6321761,1042.34,2023-03-16 21:36:17.370,1070.57,489.0,475.0,0.0,525.0,15.4645
255,6321761,1042.34,2023-03-16 21:36:17.470,1070.57,489.0,475.0,0.0,525.0,15.4645
256,6321761,1041.72,2023-03-16 21:36:17.570,1074.08,472.0,470.0,0.0,543.0,15.4926
257,6321761,1041.72,2023-03-16 21:36:17.670,1074.08,472.0,470.0,0.0,543.0,15.4926
258,6321761,1042.82,2023-03-16 21:36:17.770,1075.73,473.0,471.0,0.0,550.0,15.5207
259,6321761,1042.82,2023-03-16 21:36:17.870,1075.73,473.0,471.0,0.0,550.0,15.5207
260,6321761,1042.82,2023-03-16 21:36:17.970,1075.73,473.0,471.0,0.0,550.0,15.5207
261,6321761,1042.47,2023-03-16 21:36:18.070,1077.35,487.0,470.0,0.0,559.0,15.5487
262,6321761,1042.47,2023-03-16 21:36:18.170,1077.35,487.0,470.0,0.0,559.0,15.5487
263,6321761,1045.0,2023-03-16 21:36:18.270,1078.54,472.0,474.0,0.0,570.0,15.5768
264,6321761,1045.0,2023-03-16 21:36:18.370,1078.54,472.0,474.0,0.0,570.0,15.5768
265,6321761,1045.0,2023-03-16 21:36:18.470,1078.54,472.0,474.0,0.0,570.0,15.5768
266,6321761,1043.28,2023-03-16 21:36:18.570,1074.01,472.0,473.0,0.0,581.0,15.6049
267,6321761,1043.28,2023-03-16 21:36:18.670,1074.01,472.0,473.0,0.0,581.0,15.6049
268,6321761,1040.53,2023-03-16 21:36:18.770,1076.84,477.0,471.0,0.0,587.0,15.633
