,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
63,6329539,994.917,2023-03-25 05:43:41.430,0.0,213.0,195.0,0.0,0.0,6.25
64,6329539,994.917,2023-03-25 05:43:41.530,0.0,213.0,195.0,0.0,0.0,6.25
65,6329539,1000.81,2023-03-25 05:43:41.630,0.0,213.0,196.0,0.0,0.0,6.5
66,6329539,1000.81,2023-03-25 05:43:41.730,0.0,213.0,196.0,0.0,0.0,6.5
67,6329539,1000.81,2023-03-25 05:43:41.830,0.0,213.0,196.0,0.0,0.0,6.5
68,6329539,1003.07,2023-03-25 05:43:41.930,0.0,214.0,194.0,0.0,0.0,6.75
69,6329539,1003.07,2023-03-25 05:43:42.030,0.0,214.0,194.0,0.0,0.0,6.75
70,6329539,1007.67,2023-03-25 05:43:42.130,0.0,215.0,200.0,0.0,0.0,7.0
71,6329539,1007.67,2023-03-25 05:43:42.230,0.0,215.0,200.0,0.0,0.0,7.0
72,6329539,1007.67,2023-03-25 05:43:42.330,0.0,215.0,200.0,0.0,0.0,7.0
73,6329539,1011.07,2023-03-25 05:43:42.430,0.0,216.0,203.0,0.0,0.0,7.25
74,6329539,1011.07,2023-03-25 05:43:42.530,0.0,216.0,203.0,0.0,0.0,7.25
75,6329539,1012.33,2023-03-25 05:43:42.630,0.0,218.0,207.0,0.0,0.0,7.5
76,6329539,1012.33,2023-03-25 05:43:42.730,0.0,218.0,207.0,0.0,0.0,7.5
77,6329539,1012.33,2023-03-25 05:43:42.830,0.0,218.0,207.0,0.0,0.0,7.5
78,6329539,1012.37,2023-03-25 05:43:42.930,0.0,220.0,213.0,0.0,0.0,7.75
79,6329539,1012.37,2023-03-25 05:43:43.030,0.0,220.0,213.0,0.0,0.0,7.75
80,6329539,1009.01,2023-03-25 05:43:43.130,0.0,225.0,213.0,0.0,0.0,7.999
81,6329539,1009.01,2023-03-25 05:43:43.230,0.0,225.0,213.0,0.0,0.0,7.999
82,6329539,1009.01,2023-03-25 05:43:43.330,0.0,225.0,213.0,0.0,0.0,7.999
83,6329539,1000.73,2023-03-25 05:43:43.430,0.0,272.0,211.0,0.0,0.0,8.25
84,6329539,1000.73,2023-03-25 05:43:43.530,0.0,272.0,211.0,0.0,0.0,8.25
85,6329539,1001.03,2023-03-25 05:43:43.630,0.0,380.0,211.0,0.0,0.0,8.499
86,6329539,1001.03,2023-03-25 05:43:43.730,0.0,380.0,211.0,0.0,0.0,8.499
87,6329539,1001.03,2023-03-25 05:43:43.830,0.0,380.0,211.0,0.0,0.0,8.499
88,6329539,1004.37,2023-03-25 05:43:43.930,0.0,477.0,213.0,0.0,0.0,8.75
89,6329539,1004.37,2023-03-25 05:43:44.030,0.0,477.0,213.0,0.0,0.0,8.75
90,6329539,1006.43,2023-03-25 05:43:44.130,0.0,526.0,212.0,0.0,0.0,8.999
91,6329539,1006.43,2023-03-25 05:43:44.230,0.0,526.0,212.0,0.0,0.0,8.999
92,6329539,1006.43,2023-03-25 05:43:44.330,0.0,526.0,212.0,0.0,0.0,8.999
93,6329539,1008.92,2023-03-25 05:43:44.430,0.0,538.0,213.0,0.0,0.0,9.25
94,6329539,1008.92,2023-03-25 05:43:44.530,0.0,538.0,213.0,0.0,0.0,9.25
95,6329539,1014.42,2023-03-25 05:43:44.630,0.0,542.0,213.0,0.0,0.0,9.48655
96,6329539,1014.42,2023-03-25 05:43:44.730,0.0,542.0,213.0,0.0,0.0,9.48655
97,6329539,1014.42,2023-03-25 05:43:44.830,0.0,542.0,213.0,0.0,0.0,9.48655
98,6329539,1016.78,2023-03-25 05:43:44.930,0.0,545.0,213.0,0.0,0.0,9.6999
99,6329539,1016.78,2023-03-25 05:43:45.030,0.0,545.0,213.0,0.0,0.0,9.6999
100,6329539,1018.93,2023-03-25 05:43:45.130,0.0,543.0,215.0,0.0,0.0,9.8749
101,6329539,1018.93,2023-03-25 05:43:45.230,0.0,543.0,215.0,0.0,0.0,9.8749
102,6329539,1018.93,2023-03-25 05:43:45.330,0.0,543.0,215.0,0.0,0.0,9.8749
103,6329539,1017.18,2023-03-25 05:43:45.430,0.0,543.0,214.0,0.0,0.0,10.0249
104,6329539,1017.18,2023-03-25 05:43:45.530,0.0,543.0,214.0,0.0,0.0,10.0249
105,6329539,1009.15,2023-03-25 05:43:45.630,0.0,540.0,212.0,0.0,0.0,10.137
106,6329539,1009.15,2023-03-25 05:43:45.730,0.0,540.0,212.0,0.0,0.0,10.137
107,6329539,1009.15,2023-03-25 05:43:45.830,0.0,540.0,212.0,0.0,0.0,10.137
108,6329539,1002.04,2023-03-25 05:43:45.930,0.0,535.0,212.0,0.0,0.0,10.1782
109,6329539,1002.04,2023-03-25 05:43:46.030,0.0,535.0,212.0,0.0,0.0,10.1782
110,6329539,993.437,2023-03-25 05:43:46.130,0.0,527.0,212.0,0.0,0.0,10.2192
111,6329539,993.437,2023-03-25 05:43:46.230,0.0,527.0,212.0,0.0,0.0,10.2192
112,6329539,993.437,2023-03-25 05:43:46.330,0.0,527.0,212.0,0.0,0.0,10.2192
113,6329539,993.106,2023-03-25 05:43:46.430,0.0,521.0,212.0,0.0,0.0,10.2606
114,6329539,993.106,2023-03-25 05:43:46.530,0.0,521.0,212.0,0.0,0.0,10.2606
115,6329539,996.631,2023-03-25 05:43:46.630,0.0,513.0,235.0,0.0,0.0,10.3018
116,6329539,996.631,2023-03-25 05:43:46.730,0.0,513.0,235.0,0.0,0.0,10.3018
117,6329539,996.631,2023-03-25 05:43:46.830,0.0,513.0,235.0,0.0,0.0,10.3018
118,6329539,998.933,2023-03-25 05:43:46.930,0.0,506.0,305.0,0.0,0.0,10.343
119,6329539,998.933,2023-03-25 05:43:47.030,0.0,506.0,305.0,0.0,0.0,10.343
120,6329539,1002.91,2023-03-25 05:43:47.130,0.0,500.0,386.0,22.0,0.0,10.3841
121,6329539,1002.91,2023-03-25 05:43:47.230,0.0,500.0,386.0,22.0,0.0,10.3841
122,6329539,1002.91,2023-03-25 05:43:47.330,0.0,500.0,386.0,22.0,0.0,10.3841
123,6329539,1005.42,2023-03-25 05:43:47.430,0.0,495.0,437.0,234.0,0.0,10.4255
124,6329539,1005.42,2023-03-25 05:43:47.530,0.0,495.0,437.0,234.0,0.0,10.4255
125,6329539,1008.85,2023-03-25 05:43:47.630,0.0,495.0,456.0,237.0,0.0,10.4667
126,6329539,1008.85,2023-03-25 05:43:47.730,0.0,495.0,456.0,237.0,0.0,10.4667
127,6329539,1008.85,2023-03-25 05:43:47.830,0.0,495.0,456.0,237.0,0.0,10.4667
128,6329539,1011.13,2023-03-25 05:43:47.930,0.0,492.0,468.0,237.0,0.0,10.508
129,6329539,1011.13,2023-03-25 05:43:48.030,0.0,492.0,468.0,237.0,0.0,10.508
130,6329539,1013.66,2023-03-25 05:43:48.130,0.0,478.0,469.0,245.0,0.0,10.549
131,6329539,1013.66,2023-03-25 05:43:48.230,0.0,478.0,469.0,245.0,0.0,10.549
132,6329539,1013.66,2023-03-25 05:43:48.330,0.0,478.0,469.0,245.0,0.0,10.549
133,6329539,1015.38,2023-03-25 05:43:48.430,0.0,491.0,475.0,242.0,0.0,10.5905
134,6329539,1015.38,2023-03-25 05:43:48.530,0.0,491.0,475.0,242.0,0.0,10.5905
135,6329539,1017.19,2023-03-25 05:43:48.630,0.0,479.0,478.0,244.0,0.0,10.6317
136,6329539,1017.19,2023-03-25 05:43:48.730,0.0,479.0,478.0,244.0,0.0,10.6317
137,6329539,1017.19,2023-03-25 05:43:48.830,0.0,479.0,478.0,244.0,0.0,10.6317
138,6329539,1018.15,2023-03-25 05:43:48.930,0.0,478.0,484.0,247.0,0.0,10.673
139,6329539,1018.15,2023-03-25 05:43:49.030,0.0,478.0,484.0,247.0,0.0,10.673
140,6329539,1017.81,2023-03-25 05:43:49.130,0.0,475.0,477.0,249.0,0.0,10.7141
141,6329539,1017.81,2023-03-25 05:43:49.230,0.0,475.0,477.0,249.0,0.0,10.7141
142,6329539,1017.81,2023-03-25 05:43:49.330,0.0,475.0,477.0,249.0,0.0,10.7141
143,6329539,1019.49,2023-03-25 05:43:49.430,0.0,477.0,475.0,248.0,0.0,10.7555
144,6329539,1019.49,2023-03-25 05:43:49.530,0.0,477.0,475.0,248.0,0.0,10.7555
145,6329539,1019.43,2023-03-25 05:43:49.630,0.0,475.0,473.0,248.0,0.0,10.7966
146,6329539,1019.43,2023-03-25 05:43:49.730,0.0,475.0,473.0,248.0,0.0,10.7966
147,6329539,1019.43,2023-03-25 05:43:49.830,0.0,475.0,473.0,248.0,0.0,10.7966
148,6329539,1019.46,2023-03-25 05:43:49.930,0.0,477.0,471.0,249.0,0.0,10.838
149,6329539,1019.46,2023-03-25 05:43:50.030,0.0,477.0,471.0,249.0,0.0,10.838
150,6329539,1020.27,2023-03-25 05:43:50.130,0.0,483.0,484.0,252.0,0.0,10.8791
151,6329539,1020.27,2023-03-25 05:43:50.230,0.0,483.0,484.0,252.0,0.0,10.8791
152,6329539,1020.27,2023-03-25 05:43:50.330,0.0,483.0,484.0,252.0,0.0,10.8791
153,6329539,1019.76,2023-03-25 05:43:50.430,0.0,485.0,459.0,253.0,0.0,10.9206
154,6329539,1019.76,2023-03-25 05:43:50.530,0.0,485.0,459.0,253.0,0.0,10.9206
155,6329539,1019.24,2023-03-25 05:43:50.630,0.0,471.0,375.0,252.0,0.0,10.9617
156,6329539,1019.24,2023-03-25 05:43:50.730,0.0,471.0,375.0,252.0,0.0,10.9617
157,6329539,1019.24,2023-03-25 05:43:50.830,0.0,471.0,375.0,252.0,0.0,10.9617
158,6329539,1019.48,2023-03-25 05:43:50.930,0.0,480.0,273.0,248.0,0.0,11.0031
159,6329539,1019.48,2023-03-25 05:43:51.030,0.0,480.0,273.0,248.0,0.0,11.0031
160,6329539,1019.12,2023-03-25 05:43:51.130,0.0,480.0,163.0,252.0,0.0,11.0442
161,6329539,1019.12,2023-03-25 05:43:51.230,0.0,480.0,163.0,252.0,0.0,11.0442
162,6329539,1019.12,2023-03-25 05:43:51.330,0.0,480.0,163.0,252.0,0.0,11.0442
163,6329539,1019.47,2023-03-25 05:43:51.430,0.0,472.0,61.0,252.0,0.0,11.0856
164,6329539,1019.47,2023-03-25 05:43:51.530,0.0,472.0,61.0,252.0,0.0,11.0856
165,6329539,1019.17,2023-03-25 05:43:51.630,0.0,475.0,8.0,253.0,0.0,11.1269
166,6329539,1019.17,2023-03-25 05:43:51.730,0.0,475.0,8.0,253.0,0.0,11.1269
167,6329539,1019.17,2023-03-25 05:43:51.830,0.0,475.0,8.0,253.0,0.0,11.1269
168,6329539,1019.17,2023-03-25 05:43:51.930,0.0,475.0,0.0,251.0,0.0,11.1683
169,6329539,1019.17,2023-03-25 05:43:52.030,0.0,475.0,0.0,251.0,0.0,11.1683
170,6329539,1018.67,2023-03-25 05:43:52.130,0.0,477.0,0.0,248.0,0.0,11.2092
171,6329539,1018.67,2023-03-25 05:43:52.230,0.0,477.0,0.0,248.0,0.0,11.2092
172,6329539,1018.67,2023-03-25 05:43:52.330,0.0,477.0,0.0,248.0,0.0,11.2092
173,6329539,1017.73,2023-03-25 05:43:52.430,0.0,479.0,0.0,248.0,0.0,11.2757
174,6329539,1017.73,2023-03-25 05:43:52.530,0.0,479.0,0.0,248.0,0.0,11.2757
175,6329539,1016.6,2023-03-25 05:43:52.630,0.0,475.0,0.0,250.0,0.0,11.367
176,6329539,1016.6,2023-03-25 05:43:52.730,0.0,475.0,0.0,250.0,0.0,11.367
177,6329539,1016.6,2023-03-25 05:43:52.830,0.0,475.0,0.0,250.0,0.0,11.367
178,6329539,1015.03,2023-03-25 05:43:52.930,0.0,473.0,0.0,253.0,0.0,11.492
179,6329539,1015.03,2023-03-25 05:43:53.030,0.0,473.0,0.0,253.0,0.0,11.492
180,6329539,1014.47,2023-03-25 05:43:53.130,0.0,474.0,0.0,256.0,0.0,11.617
181,6329539,1014.47,2023-03-25 05:43:53.230,0.0,474.0,0.0,256.0,0.0,11.617
182,6329539,1014.47,2023-03-25 05:43:53.330,0.0,474.0,0.0,256.0,0.0,11.617
183,6329539,1011.84,2023-03-25 05:43:53.430,0.0,475.0,0.0,256.0,0.0,11.742
184,6329539,1011.84,2023-03-25 05:43:53.530,0.0,475.0,0.0,256.0,0.0,11.742
185,6329539,1010.74,2023-03-25 05:43:53.630,0.0,474.0,0.0,253.0,0.0,11.867
186,6329539,1010.74,2023-03-25 05:43:53.730,0.0,474.0,0.0,253.0,0.0,11.867
187,6329539,1010.74,2023-03-25 05:43:53.830,0.0,474.0,0.0,253.0,0.0,11.867
188,6329539,1010.08,2023-03-25 05:43:53.930,0.0,474.0,0.0,259.0,0.0,11.992
189,6329539,1010.08,2023-03-25 05:43:54.030,0.0,474.0,0.0,259.0,0.0,11.992
190,6329539,1009.83,2023-03-25 05:43:54.130,0.0,471.0,0.0,360.0,0.0,12.117
191,6329539,1009.83,2023-03-25 05:43:54.230,0.0,471.0,0.0,360.0,0.0,12.117
192,6329539,1009.83,2023-03-25 05:43:54.330,0.0,471.0,0.0,360.0,0.0,12.117
193,6329539,1009.03,2023-03-25 05:43:54.430,0.0,470.0,0.0,472.0,0.0,12.242
194,6329539,1009.03,2023-03-25 05:43:54.530,0.0,470.0,0.0,472.0,0.0,12.242
195,6329539,1007.43,2023-03-25 05:43:54.630,0.0,466.0,0.0,576.0,0.0,12.367
196,6329539,1007.43,2023-03-25 05:43:54.730,0.0,466.0,0.0,576.0,0.0,12.367
197,6329539,1007.43,2023-03-25 05:43:54.830,0.0,466.0,0.0,576.0,0.0,12.367
198,6329539,1005.02,2023-03-25 05:43:54.930,0.0,469.0,0.0,654.0,0.0,12.492
199,6329539,1005.02,2023-03-25 05:43:55.030,0.0,469.0,0.0,654.0,0.0,12.492
200,6329539,1001.05,2023-03-25 05:43:55.130,0.0,471.0,0.0,731.0,0.0,12.6165
201,6329539,1001.05,2023-03-25 05:43:55.230,0.0,471.0,0.0,731.0,0.0,12.6165
202,6329539,1001.05,2023-03-25 05:43:55.330,0.0,471.0,0.0,731.0,0.0,12.6165
203,6329539,999.953,2023-03-25 05:43:55.430,0.0,473.0,0.0,776.0,0.0,12.742
204,6329539,999.953,2023-03-25 05:43:55.530,0.0,473.0,0.0,776.0,0.0,12.742
205,6329539,1004.48,2023-03-25 05:43:55.630,0.0,475.0,0.0,855.0,0.0,12.867
206,6329539,1004.48,2023-03-25 05:43:55.730,0.0,475.0,0.0,855.0,0.0,12.867
207,6329539,1004.48,2023-03-25 05:43:55.830,0.0,475.0,0.0,855.0,0.0,12.867
208,6329539,1008.86,2023-03-25 05:43:55.930,0.0,476.0,0.0,896.0,0.0,12.992
209,6329539,1008.86,2023-03-25 05:43:56.030,0.0,476.0,0.0,896.0,0.0,12.992
210,6329539,1013.96,2023-03-25 05:43:56.130,0.0,473.0,0.0,886.0,0.0,13.117
211,6329539,1013.96,2023-03-25 05:43:56.230,0.0,473.0,0.0,886.0,0.0,13.117
212,6329539,1013.96,2023-03-25 05:43:56.330,0.0,473.0,0.0,886.0,0.0,13.117
213,6329539,1017.13,2023-03-25 05:43:56.430,0.0,478.0,0.0,889.0,0.0,13.242
214,6329539,1017.13,2023-03-25 05:43:56.530,0.0,478.0,0.0,889.0,0.0,13.242
215,6329539,1018.27,2023-03-25 05:43:56.630,0.0,479.0,0.0,881.0,0.0,13.3665
216,6329539,1018.27,2023-03-25 05:43:56.730,0.0,479.0,0.0,881.0,0.0,13.3665
217,6329539,1018.27,2023-03-25 05:43:56.830,0.0,479.0,0.0,881.0,0.0,13.3665
218,6329539,1020.27,2023-03-25 05:43:56.930,0.0,481.0,0.0,883.0,0.0,13.4915
219,6329539,1020.27,2023-03-25 05:43:57.030,0.0,481.0,0.0,883.0,0.0,13.4915
220,6329539,1021.44,2023-03-25 05:43:57.130,0.0,479.0,0.0,883.0,0.0,13.6165
221,6329539,1021.44,2023-03-25 05:43:57.230,0.0,479.0,0.0,883.0,0.0,13.6165
222,6329539,1021.44,2023-03-25 05:43:57.330,0.0,479.0,0.0,883.0,0.0,13.6165
223,6329539,1022.44,2023-03-25 05:43:57.430,0.0,480.0,0.0,888.0,0.0,13.742
224,6329539,1022.44,2023-03-25 05:43:57.530,0.0,480.0,0.0,888.0,0.0,13.742
225,6329539,1021.04,2023-03-25 05:43:57.630,0.0,480.0,0.0,877.0,0.0,13.8665
226,6329539,1021.04,2023-03-25 05:43:57.730,0.0,480.0,0.0,877.0,0.0,13.8665
227,6329539,1021.04,2023-03-25 05:43:57.830,0.0,480.0,0.0,877.0,0.0,13.8665
228,6329539,1018.99,2023-03-25 05:43:57.930,0.0,479.0,0.0,898.0,0.0,13.954
229,6329539,1018.99,2023-03-25 05:43:58.030,0.0,479.0,0.0,898.0,0.0,13.954
230,6329539,1017.6,2023-03-25 05:43:58.130,0.0,479.0,0.0,905.0,0.0,14.0165
231,6329539,1017.6,2023-03-25 05:43:58.230,0.0,479.0,0.0,905.0,0.0,14.0165
232,6329539,1017.6,2023-03-25 05:43:58.330,0.0,479.0,0.0,905.0,0.0,14.0165
233,6329539,1014.32,2023-03-25 05:43:58.430,0.0,481.0,0.0,891.0,0.0,14.0577
234,6329539,1014.32,2023-03-25 05:43:58.530,0.0,481.0,0.0,891.0,0.0,14.0577
235,6329539,1012.91,2023-03-25 05:43:58.630,0.0,480.0,0.0,872.0,0.0,14.099
236,6329539,1012.91,2023-03-25 05:43:58.730,0.0,480.0,0.0,872.0,0.0,14.099
237,6329539,1012.91,2023-03-25 05:43:58.830,0.0,480.0,0.0,872.0,0.0,14.099
238,6329539,1011.84,2023-03-25 05:43:58.930,0.0,482.0,0.0,825.0,0.0,14.1402
239,6329539,1011.84,2023-03-25 05:43:59.030,0.0,482.0,0.0,825.0,0.0,14.1402
240,6329539,1011.34,2023-03-25 05:43:59.130,0.0,482.0,0.0,779.0,0.0,14.1814
241,6329539,1011.34,2023-03-25 05:43:59.230,0.0,482.0,0.0,779.0,0.0,14.1814
242,6329539,1011.34,2023-03-25 05:43:59.330,0.0,482.0,0.0,779.0,0.0,14.1814
243,6329539,1010.59,2023-03-25 05:43:59.430,0.0,483.0,0.0,700.0,0.0,14.2225
244,6329539,1010.59,2023-03-25 05:43:59.530,0.0,483.0,0.0,700.0,0.0,14.2225
245,6329539,1010.23,2023-03-25 05:43:59.630,0.0,481.0,0.0,648.0,0.0,14.2637
246,6329539,1010.23,2023-03-25 05:43:59.730,0.0,481.0,0.0,648.0,0.0,14.2637
247,6329539,1010.23,2023-03-25 05:43:59.830,0.0,481.0,0.0,648.0,0.0,14.2637
248,6329539,1009.31,2023-03-25 05:43:59.930,0.0,481.0,0.0,610.0,0.0,14.305
249,6329539,1009.31,2023-03-25 05:44:00.030,0.0,481.0,0.0,610.0,0.0,14.305
250,6329539,1009.09,2023-03-25 05:44:00.130,0.0,480.0,0.0,571.0,0.0,14.3461
251,6329539,1009.09,2023-03-25 05:44:00.230,0.0,480.0,0.0,571.0,0.0,14.3461
252,6329539,1009.09,2023-03-25 05:44:00.330,0.0,480.0,0.0,571.0,0.0,14.3461
253,6329539,1008.81,2023-03-25 05:44:00.430,0.0,481.0,0.0,528.0,0.0,14.3872
254,6329539,1008.81,2023-03-25 05:44:00.530,0.0,481.0,0.0,528.0,0.0,14.3872
255,6329539,1009.09,2023-03-25 05:44:00.630,0.0,477.0,0.0,514.0,0.0,14.4284
256,6329539,1009.09,2023-03-25 05:44:00.730,0.0,477.0,0.0,514.0,0.0,14.4284
257,6329539,1009.09,2023-03-25 05:44:00.830,0.0,477.0,0.0,514.0,0.0,14.4284
258,6329539,1008.94,2023-03-25 05:44:00.930,0.0,478.0,0.0,499.0,0.0,14.4696
259,6329539,1008.94,2023-03-25 05:44:01.030,0.0,478.0,0.0,499.0,0.0,14.4696
260,6329539,1007.87,2023-03-25 05:44:01.130,0.0,476.0,0.0,506.0,0.0,14.5106
261,6329539,1007.87,2023-03-25 05:44:01.230,0.0,476.0,0.0,506.0,0.0,14.5106
262,6329539,1007.87,2023-03-25 05:44:01.330,0.0,476.0,0.0,506.0,0.0,14.5106
263,6329539,1006.09,2023-03-25 05:44:01.430,0.0,476.0,0.0,489.0,0.0,14.5519
264,6329539,1006.09,2023-03-25 05:44:01.530,0.0,476.0,0.0,489.0,0.0,14.5519
265,6329539,1000.06,2023-03-25 05:44:01.630,0.0,473.0,0.0,505.0,0.0,14.5931
266,6329539,1000.06,2023-03-25 05:44:01.730,0.0,473.0,0.0,505.0,0.0,14.5931
267,6329539,1000.06,2023-03-25 05:44:01.830,0.0,473.0,0.0,505.0,0.0,14.5931
268,6329539,998.212,2023-03-25 05:44:01.930,0.0,475.0,0.0,488.0,0.0,14.6342
269,6329539,998.212,2023-03-25 05:44:02.030,0.0,475.0,0.0,488.0,0.0,14.6342
270,6329539,998.18,2023-03-25 05:44:02.130,0.0,473.0,0.0,492.0,0.0,14.6754
271,6329539,998.18,2023-03-25 05:44:02.230,0.0,473.0,0.0,492.0,0.0,14.6754
272,6329539,998.18,2023-03-25 05:44:02.330,0.0,473.0,0.0,492.0,0.0,14.6754
273,6329539,996.278,2023-03-25 05:44:02.430,0.0,473.0,0.0,479.0,0.0,14.7166
