,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
273,6329541,1009.23,2023-03-25 05:46:18.730,0.0,473.0,0.0,502.0,0.0,14.4446
274,6329541,1009.23,2023-03-25 05:46:18.830,0.0,473.0,0.0,502.0,0.0,14.4446
275,6329541,1008.88,2023-03-25 05:46:18.930,0.0,471.0,0.0,487.0,0.0,14.486
276,6329541,1008.88,2023-03-25 05:46:19.030,0.0,471.0,0.0,487.0,0.0,14.486
277,6329541,1006.96,2023-03-25 05:46:19.130,0.0,471.0,0.0,508.0,0.0,14.5271
278,6329541,1006.96,2023-03-25 05:46:19.230,0.0,471.0,0.0,508.0,0.0,14.5271
279,6329541,1006.96,2023-03-25 05:46:19.330,0.0,471.0,0.0,508.0,0.0,14.5271
280,6329541,1007.42,2023-03-25 05:46:19.430,0.0,473.0,0.0,490.0,0.0,14.5683
281,6329541,1007.42,2023-03-25 05:46:19.530,0.0,473.0,0.0,490.0,0.0,14.5683
282,6329541,1007.31,2023-03-25 05:46:19.630,0.0,473.0,0.0,480.0,0.0,14.6095
283,6329541,1007.31,2023-03-25 05:46:19.730,0.0,473.0,0.0,480.0,0.0,14.6095
284,6329541,1007.31,2023-03-25 05:46:19.830,0.0,473.0,0.0,480.0,0.0,14.6095
285,6329541,1006.49,2023-03-25 05:46:19.930,0.0,473.0,0.0,481.0,0.0,14.6507
286,6329541,1006.49,2023-03-25 05:46:20.030,0.0,473.0,0.0,481.0,0.0,14.6507
287,6329541,1005.44,2023-03-25 05:46:20.130,0.0,475.0,0.0,495.0,0.0,14.6918
288,6329541,1005.44,2023-03-25 05:46:20.230,0.0,475.0,0.0,495.0,0.0,14.6918
289,6329541,1005.44,2023-03-25 05:46:20.330,0.0,475.0,0.0,495.0,0.0,14.6918
290,6329541,1003.78,2023-03-25 05:46:20.430,0.0,461.0,0.0,487.0,0.0,14.733
291,6329541,1003.78,2023-03-25 05:46:20.530,0.0,461.0,0.0,487.0,0.0,14.733
292,6329541,1002.12,2023-03-25 05:46:20.630,0.0,387.0,0.0,524.0,0.0,14.7742
293,6329541,1002.12,2023-03-25 05:46:20.730,0.0,387.0,0.0,524.0,0.0,14.7742
294,6329541,1002.12,2023-03-25 05:46:20.830,0.0,387.0,0.0,524.0,0.0,14.7742
295,6329541,999.226,2023-03-25 05:46:20.930,0.0,282.0,0.0,421.0,0.0,14.8155
296,6329541,999.226,2023-03-25 05:46:21.030,0.0,282.0,0.0,421.0,0.0,14.8155
297,6329541,995.039,2023-03-25 05:46:21.130,0.0,168.0,0.0,374.0,0.0,14.8563
298,6329541,995.039,2023-03-25 05:46:21.230,0.0,168.0,0.0,374.0,0.0,14.8563
299,6329541,995.039,2023-03-25 05:46:21.330,0.0,168.0,0.0,374.0,0.0,14.8563
300,6329541,992.065,2023-03-25 05:46:21.430,0.0,67.0,0.0,255.0,0.0,14.8977
301,6329541,992.065,2023-03-25 05:46:21.530,0.0,67.0,0.0,255.0,357.0,14.8977
302,6329541,987.562,2023-03-25 05:46:21.630,0.0,11.0,0.0,156.0,371.0,14.9387
303,6329541,987.562,2023-03-25 05:46:21.730,0.0,11.0,0.0,156.0,371.0,14.9387
304,6329541,987.562,2023-03-25 05:46:21.830,0.0,11.0,0.0,156.0,371.0,14.9387
305,6329541,984.075,2023-03-25 05:46:21.930,0.0,0.0,0.0,63.0,369.0,14.9798
306,6329541,984.075,2023-03-25 05:46:22.030,0.0,0.0,0.0,63.0,369.0,14.9798
307,6329541,979.701,2023-03-25 05:46:22.130,0.0,0.0,0.0,7.0,383.0,15.0207
308,6329541,979.701,2023-03-25 05:46:22.230,0.0,0.0,0.0,7.0,383.0,15.0207
309,6329541,979.701,2023-03-25 05:46:22.330,0.0,0.0,0.0,7.0,383.0,15.0207
310,6329541,979.722,2023-03-25 05:46:22.430,0.0,0.0,0.0,0.0,392.0,15.062
311,6329541,979.722,2023-03-25 05:46:22.530,0.0,0.0,0.0,0.0,392.0,15.062
312,6329541,976.983,2023-03-25 05:46:22.630,0.0,0.0,0.0,0.0,426.0,15.1031
313,6329541,976.983,2023-03-25 05:46:22.730,0.0,0.0,0.0,0.0,426.0,15.1031
314,6329541,976.983,2023-03-25 05:46:22.830,0.0,0.0,0.0,0.0,426.0,15.1031
315,6329541,980.465,2023-03-25 05:46:22.930,0.0,0.0,0.0,0.0,474.0,15.1444
316,6329541,980.465,2023-03-25 05:46:23.030,0.0,0.0,0.0,0.0,474.0,15.1444
317,6329541,984.379,2023-03-25 05:46:23.130,0.0,0.0,0.0,0.0,509.0,15.1852
318,6329541,984.379,2023-03-25 05:46:23.230,0.0,0.0,0.0,0.0,509.0,15.1852
319,6329541,984.379,2023-03-25 05:46:23.330,0.0,0.0,0.0,0.0,509.0,15.1852
320,6329541,988.006,2023-03-25 05:46:23.430,0.0,0.0,0.0,0.0,539.0,15.2264
321,6329541,988.006,2023-03-25 05:46:23.530,0.0,0.0,0.0,0.0,539.0,15.2264
322,6329541,993.036,2023-03-25 05:46:23.630,0.0,0.0,0.0,0.0,560.0,15.2675
323,6329541,993.036,2023-03-25 05:46:23.730,0.0,0.0,0.0,0.0,560.0,15.2675
324,6329541,993.036,2023-03-25 05:46:23.830,0.0,0.0,0.0,0.0,560.0,15.2675
325,6329541,998.158,2023-03-25 05:46:23.930,0.0,0.0,0.0,0.0,573.0,15.3086
326,6329541,998.158,2023-03-25 05:46:24.030,0.0,0.0,0.0,0.0,573.0,15.3086
327,6329541,1003.84,2023-03-25 05:46:24.130,0.0,0.0,0.0,0.0,596.0,15.3497
328,6329541,1003.84,2023-03-25 05:46:24.230,0.0,0.0,0.0,0.0,596.0,15.3497
329,6329541,1003.84,2023-03-25 05:46:24.330,0.0,0.0,0.0,0.0,596.0,15.3497
330,6329541,1006.22,2023-03-25 05:46:24.430,0.0,0.0,0.0,0.0,612.0,15.3907
331,6329541,1006.22,2023-03-25 05:46:24.530,0.0,0.0,0.0,0.0,612.0,15.3907
332,6329541,1009.59,2023-03-25 05:46:24.630,0.0,0.0,0.0,0.0,639.0,15.4316
333,6329541,1009.59,2023-03-25 05:46:24.730,0.0,0.0,0.0,0.0,639.0,15.4316
334,6329541,1009.59,2023-03-25 05:46:24.830,0.0,0.0,0.0,0.0,639.0,15.4316
335,6329541,1012.19,2023-03-25 05:46:24.930,0.0,0.0,0.0,0.0,655.0,15.4728
336,6329541,1012.19,2023-03-25 05:46:25.030,0.0,0.0,0.0,0.0,655.0,15.4728
337,6329541,1013.92,2023-03-25 05:46:25.130,0.0,0.0,0.0,0.0,678.0,15.5139
338,6329541,1013.92,2023-03-25 05:46:25.230,0.0,0.0,0.0,0.0,678.0,15.5139
339,6329541,1013.92,2023-03-25 05:46:25.330,0.0,0.0,0.0,0.0,678.0,15.5139
340,6329541,1014.98,2023-03-25 05:46:25.430,0.0,0.0,0.0,0.0,700.0,15.5549
341,6329541,1014.98,2023-03-25 05:46:25.530,0.0,0.0,0.0,0.0,700.0,15.5549
342,6329541,1016.6,2023-03-25 05:46:25.630,0.0,0.0,0.0,0.0,712.0,15.5958
343,6329541,1016.6,2023-03-25 05:46:25.730,0.0,0.0,0.0,0.0,712.0,15.5958
344,6329541,1016.6,2023-03-25 05:46:25.830,0.0,0.0,0.0,0.0,712.0,15.5958
345,6329541,1017.16,2023-03-25 05:46:25.930,0.0,0.0,0.0,0.0,722.0,15.637
346,6329541,1017.16,2023-03-25 05:46:26.030,0.0,0.0,0.0,0.0,722.0,15.637
347,6329541,1018.27,2023-03-25 05:46:26.130,0.0,0.0,0.0,0.0,738.0,15.6778
348,6329541,1018.27,2023-03-25 05:46:26.230,0.0,0.0,0.0,0.0,738.0,15.6778
349,6329541,1018.27,2023-03-25 05:46:26.330,0.0,0.0,0.0,0.0,738.0,15.6778
350,6329541,1018.84,2023-03-25 05:46:26.430,0.0,0.0,0.0,0.0,743.0,15.719
351,6329541,1018.84,2023-03-25 05:46:26.530,0.0,0.0,0.0,0.0,743.0,15.719
352,6329541,1019.53,2023-03-25 05:46:26.630,0.0,0.0,0.0,0.0,749.0,15.7601
353,6329541,1019.53,2023-03-25 05:46:26.730,0.0,0.0,0.0,0.0,749.0,15.7601
354,6329541,1019.53,2023-03-25 05:46:26.830,0.0,0.0,0.0,0.0,749.0,15.7601
355,6329541,1019.76,2023-03-25 05:46:26.930,0.0,0.0,0.0,0.0,751.0,15.8011
356,6329541,1019.76,2023-03-25 05:46:27.030,0.0,0.0,0.0,0.0,751.0,15.8011
357,6329541,1019.99,2023-03-25 05:46:27.130,0.0,0.0,0.0,0.0,755.0,15.8421
358,6329541,1019.99,2023-03-25 05:46:27.230,0.0,0.0,0.0,0.0,755.0,15.8421
359,6329541,1019.99,2023-03-25 05:46:27.330,0.0,0.0,0.0,0.0,755.0,15.8421
360,6329541,1019.8,2023-03-25 05:46:27.430,0.0,0.0,0.0,0.0,753.0,15.8832
361,6329541,1019.8,2023-03-25 05:46:27.530,0.0,0.0,0.0,0.0,753.0,15.8832
362,6329541,1019.64,2023-03-25 05:46:27.630,0.0,0.0,0.0,0.0,753.0,15.924
363,6329541,1019.64,2023-03-25 05:46:27.730,0.0,0.0,0.0,0.0,753.0,15.924
364,6329541,1019.64,2023-03-25 05:46:27.830,0.0,0.0,0.0,0.0,753.0,15.924
365,6329541,1019.13,2023-03-25 05:46:27.930,0.0,0.0,0.0,0.0,758.0,15.9652
366,6329541,1019.13,2023-03-25 05:46:28.030,0.0,0.0,0.0,0.0,758.0,15.9652
367,6329541,1019.21,2023-03-25 05:46:28.130,0.0,0.0,0.0,0.0,759.0,16.0061
368,6329541,1019.21,2023-03-25 05:46:28.230,0.0,0.0,0.0,0.0,759.0,16.0061
369,6329541,1019.21,2023-03-25 05:46:28.330,0.0,0.0,0.0,0.0,759.0,16.0061
370,6329541,1019.23,2023-03-25 05:46:28.430,0.0,0.0,0.0,0.0,759.0,16.0474
371,6329541,1019.23,2023-03-25 05:46:28.530,0.0,0.0,0.0,0.0,759.0,16.0474
372,6329541,1018.61,2023-03-25 05:46:28.630,0.0,0.0,0.0,0.0,756.0,16.0883
373,6329541,1018.61,2023-03-25 05:46:28.730,0.0,0.0,0.0,0.0,756.0,16.0883
374,6329541,1018.61,2023-03-25 05:46:28.830,0.0,0.0,0.0,0.0,756.0,16.0883
375,6329541,1018.01,2023-03-25 05:46:28.930,0.0,0.0,0.0,0.0,753.0,16.1292
376,6329541,1018.01,2023-03-25 05:46:29.030,0.0,0.0,0.0,0.0,753.0,16.1292
377,6329541,1017.38,2023-03-25 05:46:29.130,0.0,0.0,0.0,0.0,753.0,16.17
378,6329541,1017.38,2023-03-25 05:46:29.230,0.0,0.0,0.0,0.0,753.0,16.17
379,6329541,1017.38,2023-03-25 05:46:29.330,0.0,0.0,0.0,0.0,753.0,16.17
380,6329541,1017.18,2023-03-25 05:46:29.430,0.0,0.0,0.0,0.0,751.0,16.2111
381,6329541,1017.18,2023-03-25 05:46:29.530,0.0,0.0,0.0,0.0,751.0,16.2111
382,6329541,1016.75,2023-03-25 05:46:29.630,0.0,0.0,0.0,0.0,740.0,16.2521
383,6329541,1016.75,2023-03-25 05:46:29.730,0.0,0.0,0.0,0.0,740.0,16.2521
384,6329541,1016.75,2023-03-25 05:46:29.830,0.0,0.0,0.0,0.0,740.0,16.2521
385,6329541,1016.16,2023-03-25 05:46:29.930,0.0,0.0,0.0,0.0,719.0,16.293
386,6329541,1016.16,2023-03-25 05:46:30.030,0.0,0.0,0.0,0.0,719.0,16.293
387,6329541,1015.09,2023-03-25 05:46:30.130,0.0,0.0,0.0,0.0,703.0,16.334
388,6329541,1015.09,2023-03-25 05:46:30.230,0.0,0.0,0.0,0.0,703.0,16.334
389,6329541,1015.09,2023-03-25 05:46:30.330,0.0,0.0,0.0,0.0,703.0,16.334
390,6329541,1014.05,2023-03-25 05:46:30.430,0.0,0.0,0.0,0.0,699.0,16.375
391,6329541,1014.05,2023-03-25 05:46:30.530,0.0,0.0,0.0,0.0,699.0,16.375
392,6329541,1012.11,2023-03-25 05:46:30.630,0.0,0.0,0.0,0.0,697.0,16.416
393,6329541,1012.11,2023-03-25 05:46:30.730,0.0,0.0,0.0,0.0,697.0,16.416
394,6329541,1012.11,2023-03-25 05:46:30.830,0.0,0.0,0.0,0.0,697.0,16.416
395,6329541,1010.73,2023-03-25 05:46:30.930,0.0,0.0,0.0,0.0,705.0,16.4571
396,6329541,1010.73,2023-03-25 05:46:31.030,0.0,0.0,0.0,0.0,705.0,16.4571
397,6329541,1008.41,2023-03-25 05:46:31.130,0.0,0.0,0.0,0.0,711.0,16.4981
398,6329541,1008.41,2023-03-25 05:46:31.230,0.0,0.0,0.0,0.0,711.0,16.4981
399,6329541,1008.41,2023-03-25 05:46:31.330,0.0,0.0,0.0,0.0,711.0,16.4981
400,6329541,1007.18,2023-03-25 05:46:31.430,0.0,0.0,0.0,0.0,713.0,16.5392
401,6329541,1007.18,2023-03-25 05:46:31.530,0.0,0.0,0.0,0.0,713.0,16.5392
402,6329541,1006.08,2023-03-25 05:46:31.630,0.0,0.0,0.0,0.0,724.0,16.5802
403,6329541,1006.08,2023-03-25 05:46:31.730,0.0,0.0,0.0,0.0,724.0,16.5802
404,6329541,1006.08,2023-03-25 05:46:31.830,0.0,0.0,0.0,0.0,724.0,16.5802
405,6329541,1005.37,2023-03-25 05:46:31.930,0.0,0.0,0.0,0.0,737.0,16.6213
406,6329541,1005.37,2023-03-25 05:46:32.030,0.0,0.0,0.0,0.0,737.0,16.6213
407,6329541,1003.39,2023-03-25 05:46:32.130,0.0,0.0,0.0,0.0,748.0,16.6624
408,6329541,1003.39,2023-03-25 05:46:32.230,0.0,0.0,0.0,0.0,748.0,16.6624
409,6329541,1003.39,2023-03-25 05:46:32.330,0.0,0.0,0.0,0.0,748.0,16.6624
410,6329541,1001.69,2023-03-25 05:46:32.430,0.0,0.0,0.0,0.0,754.0,16.7035
411,6329541,1001.69,2023-03-25 05:46:32.530,0.0,0.0,0.0,0.0,754.0,16.7035
412,6329541,999.889,2023-03-25 05:46:32.630,0.0,33.0,0.0,0.0,769.0,16.7444
413,6329541,999.889,2023-03-25 05:46:32.730,0.0,33.0,0.0,0.0,769.0,16.7444
414,6329541,999.889,2023-03-25 05:46:32.830,0.0,33.0,0.0,0.0,769.0,16.7444
415,6329541,998.222,2023-03-25 05:46:32.930,0.0,191.0,0.0,0.0,772.0,16.7855
416,6329541,998.222,2023-03-25 05:46:33.030,0.0,191.0,0.0,0.0,772.0,16.7855
417,6329541,997.704,2023-03-25 05:46:33.130,0.0,210.0,0.0,0.0,783.0,16.8267
418,6329541,997.704,2023-03-25 05:46:33.230,0.0,210.0,0.0,0.0,783.0,16.8267
419,6329541,997.704,2023-03-25 05:46:33.330,0.0,210.0,0.0,0.0,783.0,16.8267
420,6329541,998.553,2023-03-25 05:46:33.430,0.0,218.0,0.0,0.0,801.0,16.8679
421,6329541,998.553,2023-03-25 05:46:33.530,0.0,218.0,0.0,0.0,801.0,16.8679
422,6329541,999.584,2023-03-25 05:46:33.630,0.0,221.0,0.0,0.0,811.0,16.9091
423,6329541,999.584,2023-03-25 05:46:33.730,0.0,221.0,0.0,0.0,811.0,16.9091
424,6329541,999.584,2023-03-25 05:46:33.830,0.0,221.0,0.0,0.0,811.0,16.9091
425,6329541,999.926,2023-03-25 05:46:33.930,0.0,216.0,0.0,38.0,828.0,16.9503
426,6329541,999.926,2023-03-25 05:46:34.030,0.0,216.0,0.0,38.0,828.0,16.9503
427,6329541,1000.01,2023-03-25 05:46:34.130,0.0,190.0,0.0,217.0,822.0,16.9915
428,6329541,1000.01,2023-03-25 05:46:34.230,0.0,190.0,0.0,217.0,822.0,16.9915
429,6329541,1000.01,2023-03-25 05:46:34.330,0.0,190.0,0.0,217.0,822.0,16.9915
430,6329541,999.488,2023-03-25 05:46:34.430,0.0,210.0,0.0,255.0,829.0,17.0329
431,6329541,999.488,2023-03-25 05:46:34.530,0.0,210.0,0.0,255.0,829.0,17.0329
432,6329541,998.404,2023-03-25 05:46:34.630,0.0,217.0,0.0,266.0,810.0,17.074
433,6329541,998.404,2023-03-25 05:46:34.730,0.0,217.0,0.0,266.0,810.0,17.074
434,6329541,998.404,2023-03-25 05:46:34.830,0.0,217.0,0.0,266.0,810.0,17.074
435,6329541,997.336,2023-03-25 05:46:34.930,0.0,218.0,0.0,270.0,779.0,17.1153
436,6329541,997.336,2023-03-25 05:46:35.030,0.0,218.0,0.0,270.0,779.0,17.1153
437,6329541,995.525,2023-03-25 05:46:35.130,0.0,220.0,0.0,271.0,735.0,17.1566
438,6329541,995.525,2023-03-25 05:46:35.230,0.0,220.0,0.0,271.0,735.0,17.1566
439,6329541,995.525,2023-03-25 05:46:35.330,0.0,220.0,0.0,271.0,735.0,17.1566
440,6329541,994.19,2023-03-25 05:46:35.430,0.0,221.0,0.0,268.0,695.0,17.198
441,6329541,994.19,2023-03-25 05:46:35.530,0.0,221.0,0.0,268.0,695.0,17.198
442,6329541,991.856,2023-03-25 05:46:35.630,0.0,221.0,0.0,272.0,650.0,17.2393
443,6329541,991.856,2023-03-25 05:46:35.730,0.0,221.0,0.0,272.0,650.0,17.2393
444,6329541,991.856,2023-03-25 05:46:35.830,0.0,221.0,0.0,272.0,650.0,17.2393
445,6329541,988.721,2023-03-25 05:46:35.930,0.0,221.0,0.0,270.0,613.0,17.2807
446,6329541,988.721,2023-03-25 05:46:36.030,0.0,221.0,0.0,270.0,613.0,17.2807
447,6329541,985.736,2023-03-25 05:46:36.130,0.0,221.0,0.0,273.0,586.0,17.322
448,6329541,985.736,2023-03-25 05:46:36.230,0.0,221.0,0.0,273.0,586.0,17.322
449,6329541,985.736,2023-03-25 05:46:36.330,0.0,221.0,0.0,273.0,586.0,17.322
450,6329541,984.075,2023-03-25 05:46:36.430,0.0,221.0,0.0,268.0,582.0,17.3634
451,6329541,984.075,2023-03-25 05:46:36.530,0.0,221.0,0.0,268.0,582.0,17.3634
452,6329541,982.302,2023-03-25 05:46:36.630,0.0,221.0,0.0,272.0,577.0,17.4048
453,6329541,982.302,2023-03-25 05:46:36.730,0.0,221.0,0.0,272.0,577.0,17.4048
454,6329541,982.302,2023-03-25 05:46:36.830,0.0,221.0,0.0,272.0,577.0,17.4048
455,6329541,981.613,2023-03-25 05:46:36.930,0.0,221.0,0.0,269.0,577.0,17.4462
456,6329541,981.613,2023-03-25 05:46:37.030,0.0,221.0,0.0,269.0,577.0,17.4462
457,6329541,982.056,2023-03-25 05:46:37.130,0.0,221.0,0.0,273.0,578.0,17.4876
458,6329541,982.056,2023-03-25 05:46:37.230,0.0,221.0,0.0,273.0,578.0,17.4876
459,6329541,982.056,2023-03-25 05:46:37.330,0.0,221.0,0.0,273.0,578.0,17.4876
460,6329541,983.434,2023-03-25 05:46:37.430,0.0,221.0,0.0,269.0,577.0,17.529
461,6329541,983.434,2023-03-25 05:46:37.530,0.0,221.0,0.0,269.0,577.0,17.529
462,6329541,984.764,2023-03-25 05:46:37.630,0.0,220.0,0.0,270.0,577.0,17.5704
463,6329541,984.764,2023-03-25 05:46:37.730,0.0,220.0,0.0,270.0,577.0,17.5704
464,6329541,984.764,2023-03-25 05:46:37.830,0.0,220.0,0.0,270.0,577.0,17.5704
465,6329541,983.017,2023-03-25 05:46:37.930,0.0,221.0,0.0,271.0,577.0,17.6118
466,6329541,983.017,2023-03-25 05:46:38.030,0.0,221.0,0.0,271.0,577.0,17.6118
467,6329541,987.05,2023-03-25 05:46:38.130,0.0,222.0,0.0,270.0,580.0,17.6532
468,6329541,987.05,2023-03-25 05:46:38.230,0.0,222.0,0.0,270.0,580.0,17.6532
469,6329541,987.05,2023-03-25 05:46:38.330,0.0,222.0,0.0,270.0,580.0,17.6532
470,6329541,991.279,2023-03-25 05:46:38.430,0.0,224.0,0.0,273.0,577.0,17.6946
471,6329541,991.279,2023-03-25 05:46:38.530,0.0,224.0,0.0,273.0,577.0,17.6946
472,6329541,994.767,2023-03-25 05:46:38.630,0.0,273.0,0.0,269.0,581.0,17.7361
473,6329541,994.767,2023-03-25 05:46:38.730,0.0,273.0,0.0,269.0,581.0,17.7361
474,6329541,994.767,2023-03-25 05:46:38.830,0.0,273.0,0.0,269.0,581.0,17.7361
475,6329541,994.911,2023-03-25 05:46:38.930,0.0,355.0,0.0,267.0,577.0,17.7775
476,6329541,994.911,2023-03-25 05:46:39.030,0.0,355.0,0.0,267.0,577.0,17.7775
477,6329541,994.377,2023-03-25 05:46:39.130,0.0,448.0,0.0,251.0,575.0,17.8189
478,6329541,994.377,2023-03-25 05:46:39.230,0.0,448.0,0.0,251.0,575.0,17.8189
479,6329541,994.377,2023-03-25 05:46:39.330,0.0,448.0,0.0,251.0,575.0,17.8189
480,6329541,997.913,2023-03-25 05:46:39.430,0.0,514.0,0.0,256.0,574.0,17.8604
481,6329541,997.913,2023-03-25 05:46:39.530,0.0,514.0,0.0,256.0,574.0,17.8604
482,6329541,998.169,2023-03-25 05:46:39.630,0.0,550.0,0.0,246.0,573.0,17.9018
483,6329541,998.169,2023-03-25 05:46:39.730,0.0,550.0,0.0,246.0,573.0,17.9018
484,6329541,998.169,2023-03-25 05:46:39.830,0.0,550.0,0.0,246.0,573.0,17.9018
485,6329541,1001.39,2023-03-25 05:46:39.930,0.0,552.0,0.0,267.0,574.0,17.9432
486,6329541,1001.39,2023-03-25 05:46:40.030,0.0,552.0,0.0,267.0,574.0,17.9432
487,6329541,1002.63,2023-03-25 05:46:40.130,0.0,527.0,0.0,365.0,564.0,17.9847
488,6329541,1002.63,2023-03-25 05:46:40.230,0.0,527.0,0.0,365.0,564.0,17.9847
489,6329541,1002.63,2023-03-25 05:46:40.330,0.0,527.0,0.0,365.0,564.0,17.9847
490,6329541,1002.33,2023-03-25 05:46:40.430,0.0,519.0,0.0,466.0,565.0,18.0261
491,6329541,1002.33,2023-03-25 05:46:40.530,0.0,519.0,0.0,466.0,565.0,18.0261
492,6329541,1001.61,2023-03-25 05:46:40.630,0.0,535.0,0.0,523.0,541.0,18.0676
493,6329541,1001.61,2023-03-25 05:46:40.730,0.0,535.0,0.0,523.0,541.0,18.0676
494,6329541,1001.61,2023-03-25 05:46:40.830,0.0,535.0,0.0,523.0,541.0,18.0676
495,6329541,1002.3,2023-03-25 05:46:40.930,0.0,553.0,0.0,563.0,521.0,18.1091
496,6329541,1002.3,2023-03-25 05:46:41.030,0.0,553.0,0.0,563.0,521.0,18.1091
497,6329541,1004.41,2023-03-25 05:46:41.130,0.0,547.0,0.0,584.0,504.0,18.1504
498,6329541,1004.41,2023-03-25 05:46:41.230,0.0,547.0,0.0,584.0,504.0,18.1504
499,6329541,1004.41,2023-03-25 05:46:41.330,0.0,547.0,0.0,584.0,504.0,18.1504
500,6329541,1005.22,2023-03-25 05:46:41.430,0.0,532.0,0.0,551.0,493.0,18.1921
501,6329541,1005.22,2023-03-25 05:46:41.530,0.0,532.0,0.0,551.0,493.0,18.1921
502,6329541,1005.38,2023-03-25 05:46:41.630,0.0,530.0,0.0,566.0,495.0,18.2337
503,6329541,1005.38,2023-03-25 05:46:41.730,0.0,530.0,0.0,566.0,495.0,18.2337
504,6329541,1005.38,2023-03-25 05:46:41.830,0.0,530.0,0.0,566.0,495.0,18.2337
505,6329541,1003.77,2023-03-25 05:46:41.930,0.0,520.0,0.0,577.0,501.0,18.2752
506,6329541,1003.77,2023-03-25 05:46:42.030,0.0,520.0,0.0,577.0,501.0,18.2752
507,6329541,1003.47,2023-03-25 05:46:42.130,0.0,509.0,0.0,557.0,509.0,18.3168
508,6329541,1003.47,2023-03-25 05:46:42.230,0.0,509.0,0.0,557.0,509.0,18.3168
509,6329541,1003.47,2023-03-25 05:46:42.330,0.0,509.0,0.0,557.0,509.0,18.3168
510,6329541,1004.38,2023-03-25 05:46:42.430,0.0,500.0,0.0,545.0,508.0,18.3585
511,6329541,1004.38,2023-03-25 05:46:42.530,0.0,500.0,0.0,545.0,508.0,18.3585
512,6329541,1004.67,2023-03-25 05:46:42.630,0.0,501.0,0.0,539.0,508.0,18.4001
513,6329541,1004.67,2023-03-25 05:46:42.730,0.0,501.0,0.0,539.0,508.0,18.4001
514,6329541,1004.67,2023-03-25 05:46:42.830,0.0,501.0,0.0,539.0,508.0,18.4001
515,6329541,1004.68,2023-03-25 05:46:42.930,0.0,496.0,0.0,526.0,517.0,18.4418
516,6329541,1004.68,2023-03-25 05:46:43.030,0.0,496.0,0.0,526.0,517.0,18.4418
517,6329541,1003.92,2023-03-25 05:46:43.130,0.0,490.0,0.0,528.0,523.0,18.4835
518,6329541,1003.92,2023-03-25 05:46:43.230,0.0,490.0,0.0,528.0,523.0,18.4835
519,6329541,1003.92,2023-03-25 05:46:43.330,0.0,490.0,0.0,528.0,523.0,18.4835
520,6329541,1003.29,2023-03-25 05:46:43.430,0.0,483.0,0.0,515.0,528.0,18.5252
521,6329541,1003.29,2023-03-25 05:46:43.530,0.0,483.0,0.0,515.0,528.0,18.5252
522,6329541,1001.91,2023-03-25 05:46:43.630,0.0,478.0,0.0,507.0,529.0,18.5669
523,6329541,1001.91,2023-03-25 05:46:43.730,0.0,478.0,0.0,507.0,529.0,18.5669
524,6329541,1001.91,2023-03-25 05:46:43.830,0.0,478.0,0.0,507.0,529.0,18.5669
525,6329541,1000.57,2023-03-25 05:46:43.930,0.0,475.0,0.0,522.0,533.0,18.6087
526,6329541,1000.57,2023-03-25 05:46:44.030,0.0,475.0,0.0,522.0,533.0,18.6087
527,6329541,999.339,2023-03-25 05:46:44.130,0.0,473.0,0.0,496.0,546.0,18.6503
528,6329541,999.339,2023-03-25 05:46:44.230,0.0,473.0,0.0,496.0,546.0,18.6503
529,6329541,999.339,2023-03-25 05:46:44.330,0.0,473.0,0.0,496.0,546.0,18.6503
530,6329541,997.694,2023-03-25 05:46:44.430,0.0,474.0,0.0,481.0,544.0,18.692
531,6329541,997.694,2023-03-25 05:46:44.530,0.0,474.0,0.0,481.0,544.0,18.692
532,6329541,997.111,2023-03-25 05:46:44.630,0.0,474.0,0.0,497.0,539.0,18.7337
533,6329541,997.111,2023-03-25 05:46:44.730,0.0,474.0,0.0,497.0,539.0,18.7337
534,6329541,997.111,2023-03-25 05:46:44.830,0.0,474.0,0.0,497.0,539.0,18.7337
535,6329541,995.232,2023-03-25 05:46:44.930,0.0,474.0,0.0,485.0,556.0,18.7755
536,6329541,995.232,2023-03-25 05:46:45.030,0.0,474.0,0.0,485.0,556.0,18.7755
537,6329541,995.21,2023-03-25 05:46:45.130,0.0,473.0,0.0,496.0,566.0,18.8172
538,6329541,995.21,2023-03-25 05:46:45.230,0.0,473.0,0.0,496.0,566.0,18.8172
539,6329541,995.21,2023-03-25 05:46:45.330,0.0,473.0,0.0,496.0,566.0,18.8172
540,6329541,994.041,2023-03-25 05:46:45.430,0.0,471.0,0.0,476.0,556.0,18.859
541,6329541,994.041,2023-03-25 05:46:45.530,0.0,471.0,0.0,476.0,556.0,18.859
542,6329541,992.518,2023-03-25 05:46:45.630,0.0,473.0,0.0,480.0,549.0,18.9008
543,6329541,992.518,2023-03-25 05:46:45.730,0.0,473.0,0.0,480.0,549.0,18.9008
544,6329541,992.518,2023-03-25 05:46:45.830,0.0,473.0,0.0,480.0,549.0,18.9008
545,6329541,991.044,2023-03-25 05:46:45.930,0.0,473.0,0.0,466.0,602.0,18.9426
546,6329541,991.044,2023-03-25 05:46:46.030,0.0,473.0,0.0,466.0,602.0,18.9426
547,6329541,990.356,2023-03-25 05:46:46.130,0.0,472.0,0.0,484.0,553.0,18.9844
