,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
66,6329547,1001.39,2023-03-25 05:52:49.930,0.0,218.0,202.0,0.0,0.0,6.5
67,6329547,1001.39,2023-03-25 05:52:50.030,0.0,218.0,202.0,0.0,0.0,6.5
68,6329547,1006.8,2023-03-25 05:52:50.130,0.0,218.0,202.0,0.0,0.0,6.75
69,6329547,1006.8,2023-03-25 05:52:50.230,0.0,218.0,202.0,0.0,0.0,6.75
70,6329547,1006.8,2023-03-25 05:52:50.330,0.0,218.0,202.0,0.0,0.0,6.75
71,6329547,1010.86,2023-03-25 05:52:50.430,0.0,216.0,205.0,0.0,0.0,7.0
72,6329547,1010.86,2023-03-25 05:52:50.530,0.0,216.0,205.0,0.0,0.0,7.0
73,6329547,1015.91,2023-03-25 05:52:50.630,0.0,217.0,206.0,0.0,0.0,7.25
74,6329547,1015.91,2023-03-25 05:52:50.730,0.0,217.0,206.0,0.0,0.0,7.25
75,6329547,1015.91,2023-03-25 05:52:50.830,0.0,217.0,206.0,0.0,0.0,7.25
76,6329547,1015.89,2023-03-25 05:52:50.930,0.0,217.0,212.0,0.0,0.0,7.5
77,6329547,1015.89,2023-03-25 05:52:51.030,0.0,217.0,212.0,0.0,0.0,7.5
78,6329547,1013.32,2023-03-25 05:52:51.130,0.0,220.0,218.0,0.0,0.0,7.749
79,6329547,1013.32,2023-03-25 05:52:51.230,0.0,220.0,218.0,0.0,0.0,7.749
80,6329547,1013.32,2023-03-25 05:52:51.330,0.0,220.0,218.0,0.0,0.0,7.749
81,6329547,1009.06,2023-03-25 05:52:51.430,0.0,226.0,219.0,0.0,0.0,8.0
82,6329547,1009.06,2023-03-25 05:52:51.530,0.0,226.0,219.0,0.0,0.0,8.0
83,6329547,999.13,2023-03-25 05:52:51.630,0.0,268.0,215.0,0.0,0.0,8.25
84,6329547,999.13,2023-03-25 05:52:51.730,0.0,268.0,215.0,0.0,0.0,8.25
85,6329547,999.13,2023-03-25 05:52:51.830,0.0,268.0,215.0,0.0,0.0,8.25
86,6329547,1002.36,2023-03-25 05:52:51.930,0.0,370.0,215.0,0.0,0.0,8.5
87,6329547,1002.36,2023-03-25 05:52:52.030,0.0,370.0,215.0,0.0,0.0,8.5
88,6329547,1004.72,2023-03-25 05:52:52.130,0.0,472.0,215.0,0.0,0.0,8.75
89,6329547,1004.72,2023-03-25 05:52:52.230,0.0,472.0,215.0,0.0,0.0,8.75
90,6329547,1004.72,2023-03-25 05:52:52.330,0.0,472.0,215.0,0.0,0.0,8.75
91,6329547,1006.2,2023-03-25 05:52:52.430,0.0,521.0,215.0,0.0,0.0,9.0
92,6329547,1006.2,2023-03-25 05:52:52.530,0.0,521.0,215.0,0.0,0.0,9.0
93,6329547,1011.5,2023-03-25 05:52:52.630,0.0,544.0,215.0,0.0,0.0,9.25
94,6329547,1011.5,2023-03-25 05:52:52.730,0.0,544.0,215.0,0.0,0.0,9.25
95,6329547,1011.5,2023-03-25 05:52:52.830,0.0,544.0,215.0,0.0,0.0,9.25
96,6329547,1016.73,2023-03-25 05:52:52.930,0.0,545.0,216.0,0.0,0.0,9.4875
97,6329547,1016.73,2023-03-25 05:52:53.030,0.0,545.0,216.0,0.0,0.0,9.4875
98,6329547,1020.11,2023-03-25 05:52:53.130,0.0,545.0,216.0,0.0,0.0,9.6875
99,6329547,1020.11,2023-03-25 05:52:53.230,0.0,545.0,216.0,0.0,0.0,9.6875
100,6329547,1020.11,2023-03-25 05:52:53.330,0.0,545.0,216.0,0.0,0.0,9.6875
101,6329547,1020.36,2023-03-25 05:52:53.430,0.0,548.0,216.0,0.0,0.0,9.8625
102,6329547,1020.36,2023-03-25 05:52:53.530,0.0,548.0,216.0,0.0,0.0,9.8625
103,6329547,1016.6,2023-03-25 05:52:53.630,0.0,549.0,217.0,0.0,0.0,10.0
104,6329547,1016.6,2023-03-25 05:52:53.730,0.0,549.0,217.0,0.0,0.0,10.0
105,6329547,1016.6,2023-03-25 05:52:53.830,0.0,549.0,217.0,0.0,0.0,10.0
106,6329547,1008.83,2023-03-25 05:52:53.930,0.0,546.0,218.0,0.0,0.0,10.1125
107,6329547,1008.83,2023-03-25 05:52:54.030,0.0,546.0,218.0,0.0,0.0,10.1125
108,6329547,997.72,2023-03-25 05:52:54.130,0.0,531.0,215.0,0.0,0.0,10.1536
109,6329547,997.72,2023-03-25 05:52:54.230,0.0,531.0,215.0,0.0,0.0,10.1536
110,6329547,997.72,2023-03-25 05:52:54.330,0.0,531.0,215.0,0.0,0.0,10.1536
111,6329547,994.446,2023-03-25 05:52:54.430,0.0,524.0,214.0,0.0,0.0,10.1947
112,6329547,994.446,2023-03-25 05:52:54.530,0.0,524.0,214.0,0.0,0.0,10.1947
113,6329547,996.316,2023-03-25 05:52:54.630,0.0,518.0,215.0,0.0,0.0,10.2358
114,6329547,996.316,2023-03-25 05:52:54.730,0.0,518.0,215.0,0.0,0.0,10.2358
115,6329547,996.316,2023-03-25 05:52:54.830,0.0,518.0,215.0,0.0,0.0,10.2358
116,6329547,999.488,2023-03-25 05:52:54.930,0.0,510.0,215.0,0.0,0.0,10.2769
117,6329547,999.488,2023-03-25 05:52:55.030,0.0,510.0,215.0,0.0,0.0,10.2769
118,6329547,1002.98,2023-03-25 05:52:55.130,0.0,509.0,234.0,0.0,0.0,10.318
119,6329547,1002.98,2023-03-25 05:52:55.230,0.0,509.0,234.0,0.0,0.0,10.318
120,6329547,1002.98,2023-03-25 05:52:55.330,0.0,509.0,234.0,0.0,0.0,10.318
121,6329547,1005.13,2023-03-25 05:52:55.430,0.0,506.0,304.0,52.0,0.0,10.3592
122,6329547,1005.13,2023-03-25 05:52:55.530,0.0,506.0,304.0,52.0,0.0,10.3592
123,6329547,1007.74,2023-03-25 05:52:55.630,0.0,495.0,383.0,233.0,0.0,10.4003
124,6329547,1007.74,2023-03-25 05:52:55.730,0.0,495.0,383.0,233.0,0.0,10.4003
125,6329547,1007.74,2023-03-25 05:52:55.830,0.0,495.0,383.0,233.0,0.0,10.4003
126,6329547,1011.34,2023-03-25 05:52:55.930,0.0,490.0,433.0,237.0,0.0,10.4415
127,6329547,1011.34,2023-03-25 05:52:56.030,0.0,490.0,433.0,237.0,0.0,10.4415
128,6329547,1013.9,2023-03-25 05:52:56.130,0.0,487.0,462.0,238.0,0.0,10.4827
129,6329547,1013.9,2023-03-25 05:52:56.230,0.0,487.0,462.0,238.0,0.0,10.4827
130,6329547,1013.9,2023-03-25 05:52:56.330,0.0,487.0,462.0,238.0,0.0,10.4827
131,6329547,1014.61,2023-03-25 05:52:56.430,0.0,481.0,471.0,240.0,0.0,10.524
132,6329547,1014.61,2023-03-25 05:52:56.530,0.0,481.0,471.0,240.0,0.0,10.524
133,6329547,1014.83,2023-03-25 05:52:56.630,0.0,471.0,467.0,242.0,0.0,10.565
134,6329547,1014.83,2023-03-25 05:52:56.730,0.0,471.0,467.0,242.0,0.0,10.565
135,6329547,1014.83,2023-03-25 05:52:56.830,0.0,471.0,467.0,242.0,0.0,10.565
136,6329547,1015.49,2023-03-25 05:52:56.930,0.0,481.0,479.0,245.0,0.0,10.6062
137,6329547,1015.49,2023-03-25 05:52:57.030,0.0,481.0,479.0,245.0,0.0,10.6062
138,6329547,1016.78,2023-03-25 05:52:57.130,0.0,483.0,476.0,248.0,0.0,10.6475
139,6329547,1016.78,2023-03-25 05:52:57.230,0.0,483.0,476.0,248.0,0.0,10.6475
140,6329547,1016.78,2023-03-25 05:52:57.330,0.0,483.0,476.0,248.0,0.0,10.6475
141,6329547,1017.77,2023-03-25 05:52:57.430,0.0,481.0,480.0,250.0,0.0,10.6887
142,6329547,1017.77,2023-03-25 05:52:57.530,0.0,481.0,480.0,250.0,0.0,10.6887
143,6329547,1019.0,2023-03-25 05:52:57.630,0.0,479.0,482.0,249.0,0.0,10.7299
144,6329547,1019.0,2023-03-25 05:52:57.730,0.0,479.0,482.0,249.0,0.0,10.7299
145,6329547,1019.0,2023-03-25 05:52:57.830,0.0,479.0,482.0,249.0,0.0,10.7299
146,6329547,1019.8,2023-03-25 05:52:57.930,0.0,480.0,483.0,251.0,0.0,10.7711
147,6329547,1019.8,2023-03-25 05:52:58.030,0.0,480.0,483.0,251.0,0.0,10.7711
148,6329547,1020.08,2023-03-25 05:52:58.130,0.0,475.0,483.0,253.0,0.0,10.8123
149,6329547,1020.08,2023-03-25 05:52:58.230,0.0,475.0,483.0,253.0,0.0,10.8123
150,6329547,1020.08,2023-03-25 05:52:58.330,0.0,475.0,483.0,253.0,0.0,10.8123
151,6329547,1020.36,2023-03-25 05:52:58.430,0.0,477.0,457.0,256.0,0.0,10.8536
152,6329547,1020.36,2023-03-25 05:52:58.530,0.0,477.0,457.0,256.0,0.0,10.8536
153,6329547,1020.03,2023-03-25 05:52:58.630,0.0,486.0,387.0,255.0,0.0,10.8948
154,6329547,1020.03,2023-03-25 05:52:58.730,0.0,486.0,387.0,255.0,0.0,10.8948
155,6329547,1020.03,2023-03-25 05:52:58.830,0.0,486.0,387.0,255.0,0.0,10.8948
156,6329547,1019.64,2023-03-25 05:52:58.930,0.0,485.0,272.0,251.0,0.0,10.9361
157,6329547,1019.64,2023-03-25 05:52:59.030,0.0,485.0,272.0,251.0,0.0,10.9361
158,6329547,1019.05,2023-03-25 05:52:59.130,0.0,477.0,158.0,252.0,0.0,10.9773
159,6329547,1019.05,2023-03-25 05:52:59.230,0.0,477.0,158.0,252.0,0.0,10.9773
160,6329547,1019.05,2023-03-25 05:52:59.330,0.0,477.0,158.0,252.0,0.0,10.9773
161,6329547,1019.22,2023-03-25 05:52:59.430,0.0,476.0,62.0,257.0,0.0,11.0186
162,6329547,1019.22,2023-03-25 05:52:59.530,0.0,476.0,62.0,257.0,0.0,11.0186
163,6329547,1017.67,2023-03-25 05:52:59.630,0.0,478.0,7.0,254.0,0.0,11.0598
164,6329547,1017.67,2023-03-25 05:52:59.730,0.0,478.0,7.0,254.0,0.0,11.0598
165,6329547,1017.67,2023-03-25 05:52:59.830,0.0,478.0,7.0,254.0,0.0,11.0598
166,6329547,1016.91,2023-03-25 05:52:59.930,0.0,479.0,0.0,253.0,0.0,11.1011
167,6329547,1016.91,2023-03-25 05:53:00.030,0.0,479.0,0.0,253.0,0.0,11.1011
168,6329547,1015.93,2023-03-25 05:53:00.130,0.0,474.0,0.0,254.0,0.0,11.1424
169,6329547,1015.93,2023-03-25 05:53:00.230,0.0,474.0,0.0,254.0,0.0,11.1424
170,6329547,1015.93,2023-03-25 05:53:00.330,0.0,474.0,0.0,254.0,0.0,11.1424
171,6329547,1014.93,2023-03-25 05:53:00.430,0.0,475.0,0.0,252.0,0.0,11.1836
172,6329547,1014.93,2023-03-25 05:53:00.530,0.0,475.0,0.0,252.0,0.0,11.1836
173,6329547,1013.79,2023-03-25 05:53:00.630,0.0,472.0,0.0,254.0,0.0,11.2249
174,6329547,1013.79,2023-03-25 05:53:00.730,0.0,472.0,0.0,254.0,0.0,11.2249
175,6329547,1013.79,2023-03-25 05:53:00.830,0.0,472.0,0.0,254.0,0.0,11.2249
176,6329547,1013.35,2023-03-25 05:53:00.930,0.0,473.0,0.0,256.0,0.0,11.2662
177,6329547,1013.35,2023-03-25 05:53:01.030,0.0,473.0,0.0,256.0,0.0,11.2662
178,6329547,1013.2,2023-03-25 05:53:01.130,0.0,473.0,0.0,251.0,0.0,11.3073
179,6329547,1013.2,2023-03-25 05:53:01.230,0.0,473.0,0.0,251.0,0.0,11.3073
180,6329547,1013.2,2023-03-25 05:53:01.330,0.0,473.0,0.0,251.0,0.0,11.3073
181,6329547,1012.77,2023-03-25 05:53:01.430,0.0,471.0,0.0,254.0,0.0,11.3488
182,6329547,1012.77,2023-03-25 05:53:01.530,0.0,471.0,0.0,254.0,0.0,11.3488
183,6329547,1011.55,2023-03-25 05:53:01.630,0.0,472.0,0.0,257.0,0.0,11.39
184,6329547,1011.55,2023-03-25 05:53:01.730,0.0,472.0,0.0,257.0,0.0,11.39
185,6329547,1011.55,2023-03-25 05:53:01.830,0.0,472.0,0.0,257.0,0.0,11.39
186,6329547,1010.8,2023-03-25 05:53:01.930,0.0,472.0,0.0,253.0,0.0,11.4563
187,6329547,1010.8,2023-03-25 05:53:02.030,0.0,472.0,0.0,253.0,0.0,11.4563
188,6329547,1009.34,2023-03-25 05:53:02.130,0.0,470.0,0.0,255.0,0.0,11.5601
189,6329547,1009.34,2023-03-25 05:53:02.230,0.0,470.0,0.0,255.0,0.0,11.5601
190,6329547,1009.34,2023-03-25 05:53:02.330,0.0,470.0,0.0,255.0,0.0,11.5601
191,6329547,1009.27,2023-03-25 05:53:02.430,0.0,470.0,0.0,312.0,0.0,11.6851
192,6329547,1009.27,2023-03-25 05:53:02.530,0.0,470.0,0.0,312.0,0.0,11.6851
193,6329547,1008.58,2023-03-25 05:53:02.630,0.0,467.0,0.0,427.0,0.0,11.8101
194,6329547,1008.58,2023-03-25 05:53:02.730,0.0,467.0,0.0,427.0,0.0,11.8101
195,6329547,1008.58,2023-03-25 05:53:02.830,0.0,467.0,0.0,427.0,0.0,11.8101
196,6329547,1008.53,2023-03-25 05:53:02.930,0.0,467.0,0.0,523.0,0.0,11.9351
197,6329547,1008.53,2023-03-25 05:53:03.030,0.0,467.0,0.0,523.0,0.0,11.9351
198,6329547,1009.75,2023-03-25 05:53:03.130,0.0,467.0,0.0,556.0,0.0,12.0601
199,6329547,1009.75,2023-03-25 05:53:03.230,0.0,467.0,0.0,556.0,0.0,12.0601
200,6329547,1009.75,2023-03-25 05:53:03.330,0.0,467.0,0.0,556.0,0.0,12.0601
201,6329547,1010.47,2023-03-25 05:53:03.430,0.0,470.0,0.0,590.0,0.0,12.1851
202,6329547,1010.47,2023-03-25 05:53:03.530,0.0,470.0,0.0,590.0,0.0,12.1851
203,6329547,1009.42,2023-03-25 05:53:03.630,0.0,469.0,0.0,664.0,0.0,12.3101
204,6329547,1009.42,2023-03-25 05:53:03.730,0.0,469.0,0.0,664.0,0.0,12.3101
205,6329547,1009.42,2023-03-25 05:53:03.830,0.0,469.0,0.0,664.0,0.0,12.3101
206,6329547,1007.17,2023-03-25 05:53:03.930,0.0,468.0,0.0,754.0,0.0,12.4351
207,6329547,1007.17,2023-03-25 05:53:04.030,0.0,468.0,0.0,754.0,0.0,12.4351
208,6329547,1001.47,2023-03-25 05:53:04.130,0.0,469.0,0.0,820.0,0.0,12.5601
209,6329547,1001.47,2023-03-25 05:53:04.230,0.0,469.0,0.0,820.0,0.0,12.5601
210,6329547,1001.47,2023-03-25 05:53:04.330,0.0,469.0,0.0,820.0,0.0,12.5601
211,6329547,999.857,2023-03-25 05:53:04.430,0.0,472.0,0.0,835.0,0.0,12.6856
212,6329547,999.857,2023-03-25 05:53:04.530,0.0,472.0,0.0,835.0,0.0,12.6856
213,6329547,1003.79,2023-03-25 05:53:04.630,0.0,472.0,0.0,873.0,0.0,12.8101
214,6329547,1003.79,2023-03-25 05:53:04.730,0.0,472.0,0.0,873.0,0.0,12.8101
215,6329547,1003.79,2023-03-25 05:53:04.830,0.0,472.0,0.0,873.0,0.0,12.8101
216,6329547,1006.91,2023-03-25 05:53:04.930,0.0,473.0,0.0,899.0,0.0,12.9351
217,6329547,1006.91,2023-03-25 05:53:05.030,0.0,473.0,0.0,899.0,0.0,12.9351
218,6329547,1012.63,2023-03-25 05:53:05.130,0.0,475.0,0.0,896.0,0.0,13.0601
219,6329547,1012.63,2023-03-25 05:53:05.230,0.0,475.0,0.0,896.0,0.0,13.0601
220,6329547,1012.63,2023-03-25 05:53:05.330,0.0,475.0,0.0,896.0,0.0,13.0601
221,6329547,1015.29,2023-03-25 05:53:05.430,0.0,474.0,0.0,882.0,0.0,13.1851
222,6329547,1015.29,2023-03-25 05:53:05.530,0.0,474.0,0.0,882.0,0.0,13.1851
223,6329547,1018.09,2023-03-25 05:53:05.630,0.0,476.0,0.0,855.0,0.0,13.3101
224,6329547,1018.09,2023-03-25 05:53:05.730,0.0,476.0,0.0,855.0,0.0,13.3101
225,6329547,1018.09,2023-03-25 05:53:05.830,0.0,476.0,0.0,855.0,0.0,13.3101
226,6329547,1018.19,2023-03-25 05:53:05.930,0.0,477.0,0.0,851.0,0.0,13.4351
227,6329547,1018.19,2023-03-25 05:53:06.030,0.0,477.0,0.0,851.0,0.0,13.4351
228,6329547,1019.79,2023-03-25 05:53:06.130,0.0,477.0,0.0,846.0,0.0,13.5601
229,6329547,1019.79,2023-03-25 05:53:06.230,0.0,477.0,0.0,846.0,0.0,13.5601
230,6329547,1019.79,2023-03-25 05:53:06.330,0.0,477.0,0.0,846.0,0.0,13.5601
231,6329547,1017.99,2023-03-25 05:53:06.430,0.0,476.0,0.0,802.0,0.0,13.6851
232,6329547,1017.99,2023-03-25 05:53:06.530,0.0,476.0,0.0,802.0,0.0,13.6851
233,6329547,1019.17,2023-03-25 05:53:06.630,0.0,477.0,0.0,771.0,0.0,13.7851
234,6329547,1019.17,2023-03-25 05:53:06.730,0.0,477.0,0.0,771.0,0.0,13.7851
235,6329547,1019.17,2023-03-25 05:53:06.830,0.0,477.0,0.0,771.0,0.0,13.7851
236,6329547,1017.75,2023-03-25 05:53:06.930,0.0,476.0,0.0,759.0,0.0,13.8601
237,6329547,1017.75,2023-03-25 05:53:07.030,0.0,476.0,0.0,759.0,0.0,13.8601
238,6329547,1013.23,2023-03-25 05:53:07.130,0.0,477.0,0.0,719.0,0.0,13.9013
239,6329547,1013.23,2023-03-25 05:53:07.230,0.0,477.0,0.0,719.0,0.0,13.9013
240,6329547,1013.23,2023-03-25 05:53:07.330,0.0,477.0,0.0,719.0,0.0,13.9013
241,6329547,1010.57,2023-03-25 05:53:07.430,0.0,477.0,0.0,692.0,0.0,13.9425
242,6329547,1010.57,2023-03-25 05:53:07.530,0.0,477.0,0.0,692.0,0.0,13.9425
243,6329547,1008.08,2023-03-25 05:53:07.630,0.0,476.0,0.0,653.0,0.0,13.9837
244,6329547,1008.08,2023-03-25 05:53:07.730,0.0,476.0,0.0,653.0,0.0,13.9837
245,6329547,1008.08,2023-03-25 05:53:07.830,0.0,476.0,0.0,653.0,0.0,13.9837
246,6329547,1006.54,2023-03-25 05:53:07.930,0.0,478.0,0.0,628.0,0.0,14.0249
247,6329547,1006.54,2023-03-25 05:53:08.030,0.0,478.0,0.0,628.0,0.0,14.0249
248,6329547,1004.67,2023-03-25 05:53:08.130,0.0,478.0,0.0,585.0,0.0,14.0661
249,6329547,1004.67,2023-03-25 05:53:08.230,0.0,478.0,0.0,585.0,0.0,14.0661
250,6329547,1004.67,2023-03-25 05:53:08.330,0.0,478.0,0.0,585.0,0.0,14.0661
251,6329547,1003.43,2023-03-25 05:53:08.430,0.0,476.0,0.0,552.0,0.0,14.1073
252,6329547,1003.43,2023-03-25 05:53:08.530,0.0,476.0,0.0,552.0,0.0,14.1073
253,6329547,1002.52,2023-03-25 05:53:08.630,0.0,477.0,0.0,518.0,0.0,14.1485
254,6329547,1002.52,2023-03-25 05:53:08.730,0.0,477.0,0.0,518.0,0.0,14.1485
255,6329547,1002.52,2023-03-25 05:53:08.830,0.0,477.0,0.0,518.0,0.0,14.1485
256,6329547,1002.29,2023-03-25 05:53:08.930,0.0,475.0,0.0,512.0,0.0,14.1897
257,6329547,1002.29,2023-03-25 05:53:09.030,0.0,475.0,0.0,512.0,0.0,14.1897
258,6329547,1002.99,2023-03-25 05:53:09.130,0.0,475.0,0.0,512.0,0.0,14.2309
259,6329547,1002.99,2023-03-25 05:53:09.230,0.0,475.0,0.0,512.0,0.0,14.2309
260,6329547,1002.99,2023-03-25 05:53:09.330,0.0,475.0,0.0,512.0,0.0,14.2309
261,6329547,1003.97,2023-03-25 05:53:09.430,0.0,474.0,0.0,508.0,0.0,14.2721
262,6329547,1003.97,2023-03-25 05:53:09.530,0.0,474.0,0.0,508.0,0.0,14.2721
263,6329547,1004.66,2023-03-25 05:53:09.630,0.0,473.0,0.0,495.0,0.0,14.3134
264,6329547,1004.66,2023-03-25 05:53:09.730,0.0,473.0,0.0,495.0,0.0,14.3134
265,6329547,1004.66,2023-03-25 05:53:09.830,0.0,473.0,0.0,495.0,0.0,14.3134
266,6329547,1004.99,2023-03-25 05:53:09.930,0.0,475.0,0.0,506.0,0.0,14.3546
267,6329547,1004.99,2023-03-25 05:53:10.030,0.0,475.0,0.0,506.0,0.0,14.3546
268,6329547,1003.39,2023-03-25 05:53:10.130,0.0,473.0,0.0,507.0,0.0,14.3958
269,6329547,1003.39,2023-03-25 05:53:10.230,0.0,473.0,0.0,507.0,0.0,14.3958
270,6329547,1003.39,2023-03-25 05:53:10.330,0.0,473.0,0.0,507.0,0.0,14.3958
271,6329547,1002.42,2023-03-25 05:53:10.430,0.0,472.0,0.0,504.0,0.0,14.4371
272,6329547,1002.42,2023-03-25 05:53:10.530,0.0,472.0,0.0,504.0,0.0,14.4371
