,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
56,6329545,993.501,2023-03-25 05:50:32.130,0.0,222.0,152.0,0.0,0.0,5.749
57,6329545,993.501,2023-03-25 05:50:32.230,0.0,222.0,152.0,0.0,0.0,5.749
58,6329545,993.501,2023-03-25 05:50:32.330,0.0,222.0,152.0,0.0,0.0,5.749
59,6329545,989.987,2023-03-25 05:50:32.430,0.0,220.0,171.0,0.0,0.0,5.999
60,6329545,989.987,2023-03-25 05:50:32.530,0.0,220.0,171.0,0.0,0.0,5.999
61,6329545,997.806,2023-03-25 05:50:32.630,0.0,218.0,185.0,0.0,0.0,6.249
62,6329545,997.806,2023-03-25 05:50:32.730,0.0,218.0,185.0,0.0,0.0,6.249
63,6329545,997.806,2023-03-25 05:50:32.830,0.0,218.0,185.0,0.0,0.0,6.249
64,6329545,1001.73,2023-03-25 05:50:32.930,0.0,219.0,195.0,0.0,0.0,6.499
65,6329545,1001.73,2023-03-25 05:50:33.030,0.0,219.0,195.0,0.0,0.0,6.499
66,6329545,1003.33,2023-03-25 05:50:33.130,0.0,220.0,194.0,0.0,0.0,6.749
67,6329545,1003.33,2023-03-25 05:50:33.230,0.0,220.0,194.0,0.0,0.0,6.749
68,6329545,1003.33,2023-03-25 05:50:33.330,0.0,220.0,194.0,0.0,0.0,6.749
69,6329545,1008.62,2023-03-25 05:50:33.430,0.0,221.0,194.0,0.0,0.0,6.999
70,6329545,1008.62,2023-03-25 05:50:33.530,0.0,221.0,194.0,0.0,0.0,6.999
71,6329545,1014.9,2023-03-25 05:50:33.630,0.0,221.0,199.0,0.0,0.0,7.249
72,6329545,1014.9,2023-03-25 05:50:33.730,0.0,221.0,199.0,0.0,0.0,7.249
73,6329545,1014.9,2023-03-25 05:50:33.830,0.0,221.0,199.0,0.0,0.0,7.249
74,6329545,1015.4,2023-03-25 05:50:33.930,0.0,221.0,205.0,0.0,0.0,7.499
75,6329545,1015.4,2023-03-25 05:50:34.030,0.0,221.0,205.0,0.0,0.0,7.499
76,6329545,1013.9,2023-03-25 05:50:34.130,0.0,219.0,206.0,0.0,0.0,7.749
77,6329545,1013.9,2023-03-25 05:50:34.230,0.0,219.0,206.0,0.0,0.0,7.749
78,6329545,1013.9,2023-03-25 05:50:34.330,0.0,219.0,206.0,0.0,0.0,7.749
79,6329545,1008.31,2023-03-25 05:50:34.430,0.0,226.0,210.0,0.0,0.0,7.999
80,6329545,1008.31,2023-03-25 05:50:34.530,0.0,226.0,210.0,0.0,0.0,7.999
81,6329545,1000.76,2023-03-25 05:50:34.630,0.0,266.0,214.0,0.0,0.0,8.249
82,6329545,1000.76,2023-03-25 05:50:34.730,0.0,266.0,214.0,0.0,0.0,8.249
83,6329545,1000.76,2023-03-25 05:50:34.830,0.0,266.0,214.0,0.0,0.0,8.249
84,6329545,1003.15,2023-03-25 05:50:34.930,0.0,378.0,211.0,0.0,0.0,8.499
85,6329545,1003.15,2023-03-25 05:50:35.030,0.0,378.0,211.0,0.0,0.0,8.499
86,6329545,1006.22,2023-03-25 05:50:35.130,0.0,478.0,214.0,0.0,0.0,8.749
87,6329545,1006.22,2023-03-25 05:50:35.230,0.0,478.0,214.0,0.0,0.0,8.749
88,6329545,1006.22,2023-03-25 05:50:35.330,0.0,478.0,214.0,0.0,0.0,8.749
89,6329545,1007.13,2023-03-25 05:50:35.430,0.0,527.0,215.0,0.0,0.0,8.999
90,6329545,1007.13,2023-03-25 05:50:35.530,0.0,527.0,215.0,0.0,0.0,8.999
91,6329545,1011.66,2023-03-25 05:50:35.630,0.0,543.0,214.0,0.0,0.0,9.249
92,6329545,1011.66,2023-03-25 05:50:35.730,0.0,543.0,214.0,0.0,0.0,9.249
93,6329545,1011.66,2023-03-25 05:50:35.830,0.0,543.0,214.0,0.0,0.0,9.249
94,6329545,1015.19,2023-03-25 05:50:35.930,0.0,547.0,216.0,0.0,0.0,9.499
95,6329545,1015.19,2023-03-25 05:50:36.030,0.0,547.0,216.0,0.0,0.0,9.499
96,6329545,1020.86,2023-03-25 05:50:36.130,0.0,550.0,216.0,0.0,0.0,9.7115
97,6329545,1020.86,2023-03-25 05:50:36.230,0.0,550.0,216.0,0.0,0.0,9.7115
98,6329545,1020.86,2023-03-25 05:50:36.330,0.0,550.0,216.0,0.0,0.0,9.7115
99,6329545,1021.14,2023-03-25 05:50:36.430,0.0,548.0,216.0,0.0,0.0,9.899
100,6329545,1021.14,2023-03-25 05:50:36.530,0.0,548.0,216.0,0.0,0.0,9.899
101,6329545,1018.15,2023-03-25 05:50:36.630,0.0,542.0,213.0,0.0,0.0,10.049
102,6329545,1018.15,2023-03-25 05:50:36.730,0.0,542.0,213.0,0.0,0.0,10.049
103,6329545,1018.15,2023-03-25 05:50:36.830,0.0,542.0,213.0,0.0,0.0,10.049
104,6329545,1011.7,2023-03-25 05:50:36.930,0.0,542.0,214.0,0.0,0.0,10.174
105,6329545,1011.7,2023-03-25 05:50:37.030,0.0,542.0,214.0,0.0,0.0,10.174
106,6329545,999.584,2023-03-25 05:50:37.130,0.0,538.0,213.0,0.0,0.0,10.2152
107,6329545,999.584,2023-03-25 05:50:37.230,0.0,538.0,213.0,0.0,0.0,10.2152
108,6329545,999.584,2023-03-25 05:50:37.330,0.0,538.0,213.0,0.0,0.0,10.2152
109,6329545,997.704,2023-03-25 05:50:37.430,0.0,526.0,213.0,0.0,0.0,10.2563
110,6329545,997.704,2023-03-25 05:50:37.530,0.0,526.0,213.0,0.0,0.0,10.2563
111,6329545,1000.15,2023-03-25 05:50:37.630,0.0,520.0,214.0,0.0,0.0,10.2975
112,6329545,1000.15,2023-03-25 05:50:37.730,0.0,520.0,214.0,0.0,0.0,10.2975
113,6329545,1000.15,2023-03-25 05:50:37.830,0.0,520.0,214.0,0.0,0.0,10.2975
114,6329545,1003.58,2023-03-25 05:50:37.930,0.0,510.0,233.0,0.0,0.0,10.3387
115,6329545,1003.58,2023-03-25 05:50:38.030,0.0,510.0,233.0,0.0,0.0,10.3387
116,6329545,1008.28,2023-03-25 05:50:38.130,0.0,504.0,299.0,0.0,0.0,10.3799
117,6329545,1008.28,2023-03-25 05:50:38.230,0.0,504.0,299.0,0.0,0.0,10.3799
118,6329545,1008.28,2023-03-25 05:50:38.330,0.0,504.0,299.0,0.0,0.0,10.3799
119,6329545,1010.6,2023-03-25 05:50:38.430,0.0,503.0,383.0,36.0,0.0,10.4212
120,6329545,1010.6,2023-03-25 05:50:38.530,0.0,503.0,383.0,36.0,0.0,10.4212
121,6329545,1013.6,2023-03-25 05:50:38.630,0.0,502.0,440.0,232.0,0.0,10.4624
122,6329545,1013.6,2023-03-25 05:50:38.730,0.0,502.0,440.0,232.0,0.0,10.4624
123,6329545,1013.6,2023-03-25 05:50:38.830,0.0,502.0,440.0,232.0,0.0,10.4624
124,6329545,1015.14,2023-03-25 05:50:38.930,0.0,489.0,457.0,233.0,0.0,10.5036
125,6329545,1015.14,2023-03-25 05:50:39.030,0.0,489.0,457.0,233.0,0.0,10.5036
126,6329545,1016.89,2023-03-25 05:50:39.130,0.0,486.0,468.0,234.0,0.0,10.5449
127,6329545,1016.89,2023-03-25 05:50:39.230,0.0,486.0,468.0,234.0,0.0,10.5449
128,6329545,1016.89,2023-03-25 05:50:39.330,0.0,486.0,468.0,234.0,0.0,10.5449
129,6329545,1018.2,2023-03-25 05:50:39.430,0.0,486.0,478.0,236.0,0.0,10.5861
130,6329545,1018.2,2023-03-25 05:50:39.530,0.0,486.0,478.0,236.0,0.0,10.5861
131,6329545,1019.74,2023-03-25 05:50:39.630,0.0,479.0,476.0,239.0,0.0,10.6274
132,6329545,1019.74,2023-03-25 05:50:39.730,0.0,479.0,476.0,239.0,0.0,10.6274
133,6329545,1019.74,2023-03-25 05:50:39.830,0.0,479.0,476.0,239.0,0.0,10.6274
134,6329545,1020.03,2023-03-25 05:50:39.930,0.0,481.0,482.0,243.0,0.0,10.6686
135,6329545,1020.03,2023-03-25 05:50:40.030,0.0,481.0,482.0,243.0,0.0,10.6686
136,6329545,1020.78,2023-03-25 05:50:40.130,0.0,477.0,476.0,244.0,0.0,10.7099
137,6329545,1020.78,2023-03-25 05:50:40.230,0.0,477.0,476.0,244.0,0.0,10.7099
138,6329545,1020.78,2023-03-25 05:50:40.330,0.0,477.0,476.0,244.0,0.0,10.7099
139,6329545,1021.19,2023-03-25 05:50:40.430,0.0,480.0,476.0,250.0,0.0,10.7513
140,6329545,1021.19,2023-03-25 05:50:40.530,0.0,480.0,476.0,250.0,0.0,10.7513
141,6329545,1021.02,2023-03-25 05:50:40.630,0.0,479.0,476.0,250.0,0.0,10.7924
142,6329545,1021.02,2023-03-25 05:50:40.730,0.0,479.0,476.0,250.0,0.0,10.7924
143,6329545,1021.02,2023-03-25 05:50:40.830,0.0,479.0,476.0,250.0,0.0,10.7924
144,6329545,1020.35,2023-03-25 05:50:40.930,0.0,476.0,474.0,250.0,0.0,10.8337
145,6329545,1020.35,2023-03-25 05:50:41.030,0.0,476.0,474.0,250.0,0.0,10.8337
146,6329545,1020.97,2023-03-25 05:50:41.130,0.0,478.0,478.0,252.0,0.0,10.8748
147,6329545,1020.97,2023-03-25 05:50:41.230,0.0,478.0,478.0,252.0,0.0,10.8748
148,6329545,1020.97,2023-03-25 05:50:41.330,0.0,478.0,478.0,252.0,0.0,10.8748
149,6329545,1020.95,2023-03-25 05:50:41.430,0.0,485.0,467.0,253.0,0.0,10.9162
150,6329545,1020.95,2023-03-25 05:50:41.530,0.0,485.0,467.0,253.0,0.0,10.9162
151,6329545,1020.78,2023-03-25 05:50:41.630,0.0,484.0,386.0,253.0,0.0,10.9575
152,6329545,1020.78,2023-03-25 05:50:41.730,0.0,484.0,386.0,253.0,0.0,10.9575
153,6329545,1020.78,2023-03-25 05:50:41.830,0.0,484.0,386.0,253.0,0.0,10.9575
154,6329545,1020.91,2023-03-25 05:50:41.930,0.0,479.0,276.0,251.0,0.0,10.9987
155,6329545,1020.91,2023-03-25 05:50:42.030,0.0,479.0,276.0,251.0,0.0,10.9987
156,6329545,1020.93,2023-03-25 05:50:42.130,0.0,479.0,166.0,251.0,0.0,11.04
157,6329545,1020.93,2023-03-25 05:50:42.230,0.0,479.0,166.0,251.0,0.0,11.04
158,6329545,1020.93,2023-03-25 05:50:42.330,0.0,479.0,166.0,251.0,0.0,11.04
159,6329545,1020.98,2023-03-25 05:50:42.430,0.0,477.0,63.0,251.0,0.0,11.0812
160,6329545,1020.98,2023-03-25 05:50:42.530,0.0,477.0,63.0,251.0,0.0,11.0812
161,6329545,1020.26,2023-03-25 05:50:42.630,0.0,477.0,8.0,255.0,0.0,11.1225
162,6329545,1020.26,2023-03-25 05:50:42.730,0.0,477.0,8.0,255.0,0.0,11.1225
163,6329545,1020.26,2023-03-25 05:50:42.830,0.0,477.0,8.0,255.0,0.0,11.1225
164,6329545,1019.26,2023-03-25 05:50:42.930,0.0,475.0,0.0,252.0,0.0,11.1638
165,6329545,1019.26,2023-03-25 05:50:43.030,0.0,475.0,0.0,252.0,0.0,11.1638
166,6329545,1018.31,2023-03-25 05:50:43.130,0.0,476.0,0.0,251.0,0.0,11.205
167,6329545,1018.31,2023-03-25 05:50:43.230,0.0,476.0,0.0,251.0,0.0,11.205
168,6329545,1018.31,2023-03-25 05:50:43.330,0.0,476.0,0.0,251.0,0.0,11.205
169,6329545,1018.46,2023-03-25 05:50:43.430,0.0,473.0,0.0,253.0,0.0,11.2463
170,6329545,1018.46,2023-03-25 05:50:43.530,0.0,473.0,0.0,253.0,0.0,11.2463
171,6329545,1017.53,2023-03-25 05:50:43.630,0.0,474.0,0.0,255.0,0.0,11.2876
172,6329545,1017.53,2023-03-25 05:50:43.730,0.0,474.0,0.0,255.0,0.0,11.2876
173,6329545,1017.53,2023-03-25 05:50:43.830,0.0,474.0,0.0,255.0,0.0,11.2876
174,6329545,1017.06,2023-03-25 05:50:43.930,0.0,475.0,0.0,252.0,0.0,11.3288
175,6329545,1017.06,2023-03-25 05:50:44.030,0.0,475.0,0.0,252.0,0.0,11.3288
176,6329545,1015.94,2023-03-25 05:50:44.130,0.0,475.0,0.0,253.0,0.0,11.3701
177,6329545,1015.94,2023-03-25 05:50:44.230,0.0,475.0,0.0,253.0,0.0,11.3701
178,6329545,1015.94,2023-03-25 05:50:44.330,0.0,475.0,0.0,253.0,0.0,11.3701
179,6329545,1015.06,2023-03-25 05:50:44.430,0.0,473.0,0.0,255.0,0.0,11.4114
180,6329545,1015.06,2023-03-25 05:50:44.530,0.0,473.0,0.0,255.0,0.0,11.4114
181,6329545,1013.81,2023-03-25 05:50:44.630,0.0,474.0,0.0,252.0,0.0,11.4527
182,6329545,1013.81,2023-03-25 05:50:44.730,0.0,474.0,0.0,252.0,0.0,11.4527
183,6329545,1013.81,2023-03-25 05:50:44.830,0.0,474.0,0.0,252.0,0.0,11.4527
184,6329545,1012.62,2023-03-25 05:50:44.930,0.0,473.0,0.0,252.0,0.0,11.4939
185,6329545,1012.62,2023-03-25 05:50:45.030,0.0,473.0,0.0,252.0,0.0,11.4939
186,6329545,1010.93,2023-03-25 05:50:45.130,0.0,471.0,0.0,240.0,0.0,11.5602
187,6329545,1010.93,2023-03-25 05:50:45.230,0.0,471.0,0.0,240.0,0.0,11.5602
188,6329545,1010.93,2023-03-25 05:50:45.330,0.0,471.0,0.0,240.0,0.0,11.5602
189,6329545,1010.17,2023-03-25 05:50:45.430,0.0,470.0,0.0,337.0,0.0,11.6518
190,6329545,1010.17,2023-03-25 05:50:45.530,0.0,470.0,0.0,337.0,0.0,11.6518
191,6329545,1009.28,2023-03-25 05:50:45.630,0.0,469.0,0.0,450.0,0.0,11.7677
192,6329545,1009.28,2023-03-25 05:50:45.730,0.0,469.0,0.0,450.0,0.0,11.7677
193,6329545,1009.28,2023-03-25 05:50:45.830,0.0,469.0,0.0,450.0,0.0,11.7677
194,6329545,1008.23,2023-03-25 05:50:45.930,0.0,469.0,0.0,485.0,0.0,11.8932
195,6329545,1008.23,2023-03-25 05:50:46.030,0.0,469.0,0.0,485.0,0.0,11.8932
196,6329545,1009.13,2023-03-25 05:50:46.130,0.0,470.0,0.0,529.0,0.0,12.0177
197,6329545,1009.13,2023-03-25 05:50:46.230,0.0,470.0,0.0,529.0,0.0,12.0177
198,6329545,1009.13,2023-03-25 05:50:46.330,0.0,470.0,0.0,529.0,0.0,12.0177
199,6329545,1010.66,2023-03-25 05:50:46.430,0.0,470.0,0.0,605.0,0.0,12.1427
200,6329545,1010.66,2023-03-25 05:50:46.530,0.0,470.0,0.0,605.0,0.0,12.1427
201,6329545,1009.55,2023-03-25 05:50:46.630,0.0,470.0,0.0,667.0,0.0,12.2677
202,6329545,1009.55,2023-03-25 05:50:46.730,0.0,470.0,0.0,667.0,0.0,12.2677
203,6329545,1009.55,2023-03-25 05:50:46.830,0.0,470.0,0.0,667.0,0.0,12.2677
204,6329545,1008.46,2023-03-25 05:50:46.930,0.0,470.0,0.0,692.0,0.0,12.3927
205,6329545,1008.46,2023-03-25 05:50:47.030,0.0,470.0,0.0,692.0,0.0,12.3927
206,6329545,1002.44,2023-03-25 05:50:47.130,0.0,472.0,0.0,759.0,0.0,12.5177
207,6329545,1002.44,2023-03-25 05:50:47.230,0.0,472.0,0.0,759.0,0.0,12.5177
208,6329545,1002.44,2023-03-25 05:50:47.330,0.0,472.0,0.0,759.0,0.0,12.5177
209,6329545,999.499,2023-03-25 05:50:47.430,0.0,471.0,0.0,808.0,0.0,12.6427
210,6329545,999.499,2023-03-25 05:50:47.530,0.0,471.0,0.0,808.0,0.0,12.6427
211,6329545,1001.12,2023-03-25 05:50:47.630,0.0,472.0,0.0,847.0,0.0,12.7677
212,6329545,1001.12,2023-03-25 05:50:47.730,0.0,472.0,0.0,847.0,0.0,12.7677
213,6329545,1001.12,2023-03-25 05:50:47.830,0.0,472.0,0.0,847.0,0.0,12.7677
214,6329545,1005.84,2023-03-25 05:50:47.930,0.0,473.0,0.0,877.0,0.0,12.8927
215,6329545,1005.84,2023-03-25 05:50:48.030,0.0,473.0,0.0,877.0,0.0,12.8927
216,6329545,1011.42,2023-03-25 05:50:48.130,0.0,475.0,0.0,875.0,0.0,13.0177
217,6329545,1011.42,2023-03-25 05:50:48.230,0.0,475.0,0.0,875.0,0.0,13.0177
218,6329545,1011.42,2023-03-25 05:50:48.330,0.0,475.0,0.0,875.0,0.0,13.0177
219,6329545,1014.23,2023-03-25 05:50:48.430,0.0,474.0,0.0,875.0,0.0,13.1427
220,6329545,1014.23,2023-03-25 05:50:48.530,0.0,474.0,0.0,875.0,0.0,13.1427
221,6329545,1017.87,2023-03-25 05:50:48.630,0.0,478.0,0.0,866.0,0.0,13.2677
222,6329545,1017.87,2023-03-25 05:50:48.730,0.0,478.0,0.0,866.0,0.0,13.2677
223,6329545,1017.87,2023-03-25 05:50:48.830,0.0,478.0,0.0,866.0,0.0,13.2677
224,6329545,1020.02,2023-03-25 05:50:48.930,0.0,476.0,0.0,834.0,0.0,13.3927
225,6329545,1020.02,2023-03-25 05:50:49.030,0.0,476.0,0.0,834.0,0.0,13.3927
226,6329545,1021.51,2023-03-25 05:50:49.130,0.0,478.0,0.0,823.0,0.0,13.5177
227,6329545,1021.51,2023-03-25 05:50:49.230,0.0,478.0,0.0,823.0,0.0,13.5177
228,6329545,1021.51,2023-03-25 05:50:49.330,0.0,478.0,0.0,823.0,0.0,13.5177
229,6329545,1021.18,2023-03-25 05:50:49.430,0.0,478.0,0.0,793.0,0.0,13.6427
230,6329545,1021.18,2023-03-25 05:50:49.530,0.0,478.0,0.0,793.0,0.0,13.6427
231,6329545,1020.73,2023-03-25 05:50:49.630,0.0,479.0,0.0,764.0,0.0,13.7552
232,6329545,1020.73,2023-03-25 05:50:49.730,0.0,479.0,0.0,764.0,0.0,13.7552
233,6329545,1020.73,2023-03-25 05:50:49.830,0.0,479.0,0.0,764.0,0.0,13.7552
234,6329545,1019.99,2023-03-25 05:50:49.930,0.0,479.0,0.0,730.0,0.0,13.8427
235,6329545,1019.99,2023-03-25 05:50:50.030,0.0,479.0,0.0,730.0,0.0,13.8427
236,6329545,1018.08,2023-03-25 05:50:50.130,0.0,478.0,0.0,685.0,0.0,13.8927
237,6329545,1018.08,2023-03-25 05:50:50.230,0.0,478.0,0.0,685.0,0.0,13.8927
238,6329545,1018.08,2023-03-25 05:50:50.330,0.0,478.0,0.0,685.0,0.0,13.8927
239,6329545,1016.77,2023-03-25 05:50:50.430,0.0,476.0,0.0,673.0,0.0,13.9338
240,6329545,1016.77,2023-03-25 05:50:50.530,0.0,476.0,0.0,673.0,0.0,13.9338
241,6329545,1014.81,2023-03-25 05:50:50.630,0.0,478.0,0.0,630.0,0.0,13.975
242,6329545,1014.81,2023-03-25 05:50:50.730,0.0,478.0,0.0,630.0,0.0,13.975
243,6329545,1014.81,2023-03-25 05:50:50.830,0.0,478.0,0.0,630.0,0.0,13.975
244,6329545,1013.75,2023-03-25 05:50:50.930,0.0,478.0,0.0,601.0,0.0,14.0162
245,6329545,1013.75,2023-03-25 05:50:51.030,0.0,478.0,0.0,601.0,0.0,14.0162
246,6329545,1012.43,2023-03-25 05:50:51.130,0.0,477.0,0.0,559.0,0.0,14.0572
247,6329545,1012.43,2023-03-25 05:50:51.230,0.0,477.0,0.0,559.0,0.0,14.0572
248,6329545,1012.43,2023-03-25 05:50:51.330,0.0,477.0,0.0,559.0,0.0,14.0572
249,6329545,1011.75,2023-03-25 05:50:51.430,0.0,478.0,0.0,521.0,0.0,14.0986
250,6329545,1011.75,2023-03-25 05:50:51.530,0.0,478.0,0.0,521.0,0.0,14.0986
251,6329545,1011.46,2023-03-25 05:50:51.630,0.0,477.0,0.0,524.0,0.0,14.1398
252,6329545,1011.46,2023-03-25 05:50:51.730,0.0,477.0,0.0,524.0,0.0,14.1398
253,6329545,1011.46,2023-03-25 05:50:51.830,0.0,477.0,0.0,524.0,0.0,14.1398
254,6329545,1011.53,2023-03-25 05:50:51.930,0.0,475.0,0.0,496.0,0.0,14.181
255,6329545,1011.53,2023-03-25 05:50:52.030,0.0,475.0,0.0,496.0,0.0,14.181
256,6329545,1011.19,2023-03-25 05:50:52.130,0.0,474.0,0.0,500.0,0.0,14.2221
257,6329545,1011.19,2023-03-25 05:50:52.230,0.0,474.0,0.0,500.0,0.0,14.2221
258,6329545,1011.19,2023-03-25 05:50:52.330,0.0,474.0,0.0,500.0,0.0,14.2221
259,6329545,1011.06,2023-03-25 05:50:52.430,0.0,474.0,0.0,470.0,0.0,14.2633
260,6329545,1011.06,2023-03-25 05:50:52.530,0.0,474.0,0.0,470.0,0.0,14.2633
261,6329545,1010.38,2023-03-25 05:50:52.630,0.0,475.0,0.0,469.0,0.0,14.3045
262,6329545,1010.38,2023-03-25 05:50:52.730,0.0,475.0,0.0,469.0,0.0,14.3045
263,6329545,1010.38,2023-03-25 05:50:52.830,0.0,475.0,0.0,469.0,0.0,14.3045
264,6329545,1009.76,2023-03-25 05:50:52.930,0.0,474.0,0.0,493.0,0.0,14.3457
265,6329545,1009.76,2023-03-25 05:50:53.030,0.0,474.0,0.0,493.0,0.0,14.3457
266,6329545,1008.63,2023-03-25 05:50:53.130,0.0,473.0,0.0,491.0,0.0,14.3868
267,6329545,1008.63,2023-03-25 05:50:53.230,0.0,473.0,0.0,491.0,0.0,14.3868
268,6329545,1008.63,2023-03-25 05:50:53.330,0.0,473.0,0.0,491.0,0.0,14.3868
269,6329545,1007.62,2023-03-25 05:50:53.430,0.0,474.0,0.0,487.0,0.0,14.428
270,6329545,1007.62,2023-03-25 05:50:53.530,0.0,474.0,0.0,487.0,0.0,14.428
271,6329545,1006.8,2023-03-25 05:50:53.630,0.0,479.0,0.0,495.0,0.0,14.4692
272,6329545,1006.8,2023-03-25 05:50:53.730,0.0,479.0,0.0,495.0,0.0,14.4692
