,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
36,6320256,1042.1,2023-03-14 08:57:48.350,1052.36,221.0,0.0,0.0,591.0,3.5
37,6320256,1042.1,2023-03-14 08:57:48.450,1052.36,221.0,0.0,0.0,591.0,3.5
38,6320256,1045.35,2023-03-14 08:57:48.550,1052.72,221.0,0.0,0.0,585.0,3.75
39,6320256,1045.35,2023-03-14 08:57:48.650,1052.72,221.0,0.0,0.0,585.0,3.75
40,6320256,1045.35,2023-03-14 08:57:48.750,1052.72,221.0,0.0,0.0,585.0,3.75
41,6320256,1048.48,2023-03-14 08:57:48.850,1052.03,222.0,0.0,0.0,586.0,4.0
42,6320256,1048.48,2023-03-14 08:57:48.950,1052.03,222.0,0.0,0.0,586.0,4.0
43,6320256,1049.54,2023-03-14 08:57:49.050,1049.87,222.0,0.0,0.0,582.0,4.25
44,6320256,1049.54,2023-03-14 08:57:49.150,1049.87,222.0,0.0,0.0,582.0,4.25
45,6320256,1049.54,2023-03-14 08:57:49.250,1049.87,222.0,0.0,0.0,582.0,4.25
46,6320256,1053.13,2023-03-14 08:57:49.350,1050.92,222.0,0.0,0.0,579.0,4.5
47,6320256,1053.13,2023-03-14 08:57:49.450,1050.92,222.0,0.0,0.0,579.0,4.5
48,6320256,1051.98,2023-03-14 08:57:49.550,1051.91,223.0,0.0,0.0,584.0,4.75
49,6320256,1051.98,2023-03-14 08:57:49.650,1051.91,223.0,0.0,0.0,584.0,4.75
50,6320256,1051.98,2023-03-14 08:57:49.750,1051.91,223.0,0.0,0.0,584.0,4.75
51,6320256,1054.73,2023-03-14 08:57:49.850,1054.13,222.0,0.0,0.0,577.0,5.0
52,6320256,1054.73,2023-03-14 08:57:49.950,1054.13,222.0,0.0,0.0,577.0,5.0
53,6320256,1053.42,2023-03-14 08:57:50.050,1053.73,222.0,0.0,0.0,583.0,5.25
54,6320256,1053.42,2023-03-14 08:57:50.150,1053.73,222.0,0.0,0.0,583.0,5.25
55,6320256,1053.42,2023-03-14 08:57:50.250,1053.73,222.0,0.0,0.0,583.0,5.25
56,6320256,1045.13,2023-03-14 08:57:50.350,1053.58,222.0,9.0,0.0,578.0,5.5
57,6320256,1045.13,2023-03-14 08:57:50.450,1053.58,222.0,9.0,0.0,578.0,5.5
58,6320256,1036.11,2023-03-14 08:57:50.550,1051.13,224.0,164.0,0.0,578.0,5.75
59,6320256,1036.11,2023-03-14 08:57:50.650,1051.13,224.0,164.0,0.0,578.0,5.75
60,6320256,1036.11,2023-03-14 08:57:50.750,1051.13,224.0,164.0,0.0,578.0,5.75
61,6320256,1043.5,2023-03-14 08:57:50.850,1056.26,225.0,181.0,0.0,570.0,6.0
62,6320256,1043.5,2023-03-14 08:57:50.950,1056.26,225.0,181.0,0.0,570.0,6.0
63,6320256,1044.09,2023-03-14 08:57:51.050,1056.8,224.0,194.0,0.0,574.0,6.25
64,6320256,1044.09,2023-03-14 08:57:51.150,1056.8,224.0,194.0,0.0,574.0,6.25
65,6320256,1044.09,2023-03-14 08:57:51.250,1056.8,224.0,194.0,0.0,574.0,6.25
66,6320256,1050.73,2023-03-14 08:57:51.350,1056.31,224.0,194.0,0.0,573.0,6.501
67,6320256,1050.73,2023-03-14 08:57:51.450,1056.31,224.0,194.0,0.0,573.0,6.501
68,6320256,1053.04,2023-03-14 08:57:51.550,1054.42,224.0,195.0,0.0,574.0,6.75
69,6320256,1053.04,2023-03-14 08:57:51.650,1054.42,224.0,195.0,0.0,574.0,6.75
70,6320256,1053.04,2023-03-14 08:57:51.750,1054.42,224.0,195.0,0.0,574.0,6.75
71,6320256,1058.44,2023-03-14 08:57:51.850,1056.09,224.0,197.0,0.0,565.0,7.0
72,6320256,1058.44,2023-03-14 08:57:51.950,1056.09,224.0,197.0,0.0,565.0,7.0
73,6320256,1061.4,2023-03-14 08:57:52.050,1055.43,224.0,203.0,0.0,556.0,7.25
74,6320256,1061.4,2023-03-14 08:57:52.150,1055.43,224.0,203.0,0.0,556.0,7.25
75,6320256,1061.4,2023-03-14 08:57:52.250,1055.43,224.0,203.0,0.0,556.0,7.25
76,6320256,1059.3,2023-03-14 08:57:52.350,1056.68,224.0,208.0,0.0,556.0,7.5
77,6320256,1059.3,2023-03-14 08:57:52.450,1056.68,224.0,208.0,0.0,556.0,7.5
78,6320256,1054.69,2023-03-14 08:57:52.550,1054.98,224.0,213.0,0.0,545.0,7.75
79,6320256,1054.69,2023-03-14 08:57:52.650,1054.98,224.0,213.0,0.0,545.0,7.75
80,6320256,1054.69,2023-03-14 08:57:52.750,1054.98,224.0,213.0,0.0,545.0,7.75
81,6320256,1047.66,2023-03-14 08:57:52.850,1054.32,228.0,215.0,0.0,537.0,8.001
82,6320256,1047.66,2023-03-14 08:57:52.950,1054.32,228.0,215.0,0.0,537.0,8.001
83,6320256,1046.95,2023-03-14 08:57:53.050,1054.79,268.0,218.0,0.0,538.0,8.251
84,6320256,1046.95,2023-03-14 08:57:53.150,1054.79,268.0,218.0,0.0,538.0,8.251
85,6320256,1046.95,2023-03-14 08:57:53.250,1054.79,268.0,218.0,0.0,538.0,8.251
86,6320256,1052.4,2023-03-14 08:57:53.350,1054.66,380.0,220.0,0.0,524.0,8.5
87,6320256,1052.4,2023-03-14 08:57:53.450,1054.66,380.0,220.0,0.0,524.0,8.5
88,6320256,1054.72,2023-03-14 08:57:53.550,1055.6,492.0,218.0,0.0,510.0,8.75
89,6320256,1054.72,2023-03-14 08:57:53.650,1055.6,492.0,218.0,0.0,510.0,8.75
90,6320256,1054.72,2023-03-14 08:57:53.750,1055.6,492.0,218.0,0.0,510.0,8.75
91,6320256,1058.37,2023-03-14 08:57:53.850,1050.66,567.0,217.0,0.0,512.0,9.0
92,6320256,1058.37,2023-03-14 08:57:53.950,1050.66,567.0,217.0,0.0,512.0,9.0
93,6320256,1060.59,2023-03-14 08:57:54.050,1051.74,607.0,219.0,0.0,508.0,9.25
94,6320256,1060.59,2023-03-14 08:57:54.150,1051.74,607.0,219.0,0.0,508.0,9.25
95,6320256,1060.59,2023-03-14 08:57:54.250,1051.74,607.0,219.0,0.0,508.0,9.25
96,6320256,1064.84,2023-03-14 08:57:54.350,1044.52,606.0,219.0,0.0,495.0,9.4875
97,6320256,1064.84,2023-03-14 08:57:54.450,1044.52,606.0,219.0,0.0,495.0,9.4875
98,6320256,1066.18,2023-03-14 08:57:54.550,1050.49,603.0,218.0,0.0,494.0,9.7
99,6320256,1066.18,2023-03-14 08:57:54.650,1050.49,603.0,218.0,0.0,494.0,9.7
100,6320256,1066.18,2023-03-14 08:57:54.750,1050.49,603.0,218.0,0.0,494.0,9.7
101,6320256,1067.3,2023-03-14 08:57:54.850,1050.73,593.0,219.0,0.0,492.0,9.875
102,6320256,1067.3,2023-03-14 08:57:54.950,1050.73,593.0,219.0,0.0,492.0,9.875
103,6320256,1064.35,2023-03-14 08:57:55.050,1052.01,582.0,217.0,37.0,486.0,10.025
104,6320256,1064.35,2023-03-14 08:57:55.150,1052.01,582.0,217.0,37.0,486.0,10.025
105,6320256,1064.35,2023-03-14 08:57:55.250,1052.01,582.0,217.0,37.0,486.0,10.025
106,6320256,1057.05,2023-03-14 08:57:55.350,1053.11,582.0,215.0,211.0,475.0,10.1505
107,6320256,1057.05,2023-03-14 08:57:55.450,1053.11,582.0,215.0,211.0,475.0,10.1505
108,6320256,1053.89,2023-03-14 08:57:55.550,1053.83,577.0,216.0,215.0,476.0,10.275
109,6320256,1053.89,2023-03-14 08:57:55.650,1053.83,577.0,216.0,215.0,476.0,10.275
110,6320256,1053.89,2023-03-14 08:57:55.750,1053.83,577.0,216.0,215.0,476.0,10.275
111,6320256,1058.42,2023-03-14 08:57:55.850,1053.36,572.0,216.0,230.0,477.0,10.4
112,6320256,1058.42,2023-03-14 08:57:55.950,1053.36,572.0,216.0,230.0,477.0,10.4
113,6320256,1061.93,2023-03-14 08:57:56.050,1052.85,562.0,219.0,233.0,470.0,10.525
114,6320256,1061.93,2023-03-14 08:57:56.150,1052.85,562.0,219.0,233.0,470.0,10.525
115,6320256,1061.93,2023-03-14 08:57:56.250,1052.85,562.0,219.0,233.0,470.0,10.525
116,6320256,1068.36,2023-03-14 08:57:56.350,1054.87,555.0,264.0,239.0,463.0,10.65
117,6320256,1068.36,2023-03-14 08:57:56.450,1054.87,555.0,264.0,239.0,463.0,10.65
118,6320256,1070.47,2023-03-14 08:57:56.550,1053.56,545.0,387.0,249.0,458.0,10.775
119,6320256,1070.47,2023-03-14 08:57:56.650,1053.56,545.0,387.0,249.0,458.0,10.775
120,6320256,1070.47,2023-03-14 08:57:56.750,1053.56,545.0,387.0,249.0,458.0,10.775
121,6320256,1073.35,2023-03-14 08:57:56.850,1052.13,547.0,498.0,249.0,462.0,10.9
122,6320256,1073.35,2023-03-14 08:57:56.950,1052.13,547.0,498.0,249.0,462.0,10.9
123,6320256,1070.91,2023-03-14 08:57:57.050,1051.42,550.0,551.0,253.0,462.0,11.0255
124,6320256,1070.91,2023-03-14 08:57:57.150,1051.42,550.0,551.0,253.0,462.0,11.0255
125,6320256,1070.91,2023-03-14 08:57:57.250,1051.42,550.0,551.0,253.0,462.0,11.0255
126,6320256,1069.24,2023-03-14 08:57:57.350,1048.92,533.0,575.0,254.0,462.0,11.1495
127,6320256,1069.24,2023-03-14 08:57:57.450,1048.92,533.0,575.0,254.0,462.0,11.1495
128,6320256,1067.85,2023-03-14 08:57:57.550,1046.75,528.0,570.0,251.0,463.0,11.275
129,6320256,1067.85,2023-03-14 08:57:57.650,1046.75,528.0,570.0,251.0,463.0,11.275
130,6320256,1067.85,2023-03-14 08:57:57.750,1046.75,528.0,570.0,251.0,463.0,11.275
131,6320256,1063.92,2023-03-14 08:57:57.850,1043.85,513.0,579.0,257.0,461.0,11.4
132,6320256,1063.92,2023-03-14 08:57:57.950,1043.85,513.0,579.0,257.0,461.0,11.4
133,6320256,1060.54,2023-03-14 08:57:58.050,1046.14,511.0,569.0,251.0,462.0,11.525
134,6320256,1060.54,2023-03-14 08:57:58.150,1046.14,511.0,569.0,251.0,462.0,11.525
135,6320256,1060.54,2023-03-14 08:57:58.250,1046.14,511.0,569.0,251.0,462.0,11.525
136,6320256,1059.98,2023-03-14 08:57:58.350,1046.56,498.0,571.0,259.0,462.0,11.65
137,6320256,1059.98,2023-03-14 08:57:58.450,1046.56,498.0,571.0,259.0,462.0,11.65
138,6320256,1058.26,2023-03-14 08:57:58.550,1035.54,485.0,560.0,256.0,463.0,11.775
139,6320256,1058.26,2023-03-14 08:57:58.650,1035.54,485.0,560.0,256.0,463.0,11.775
140,6320256,1058.26,2023-03-14 08:57:58.750,1035.54,485.0,560.0,256.0,463.0,11.775
141,6320256,1055.94,2023-03-14 08:57:58.850,1041.1,478.0,549.0,263.0,462.0,11.9
142,6320256,1055.94,2023-03-14 08:57:58.950,1041.1,478.0,549.0,263.0,462.0,11.9
143,6320256,1055.32,2023-03-14 08:57:59.050,1036.26,480.0,537.0,260.0,464.0,12.025
144,6320256,1055.32,2023-03-14 08:57:59.150,1036.26,480.0,537.0,260.0,464.0,12.025
145,6320256,1055.32,2023-03-14 08:57:59.250,1036.26,480.0,537.0,260.0,464.0,12.025
146,6320256,1056.44,2023-03-14 08:57:59.350,1028.63,480.0,531.0,267.0,463.0,12.15
147,6320256,1056.44,2023-03-14 08:57:59.450,1028.63,480.0,531.0,267.0,463.0,12.15
148,6320256,1054.81,2023-03-14 08:57:59.550,1037.66,473.0,513.0,264.0,460.0,12.275
149,6320256,1054.81,2023-03-14 08:57:59.650,1037.66,473.0,513.0,264.0,460.0,12.275
150,6320256,1054.81,2023-03-14 08:57:59.750,1037.66,473.0,513.0,264.0,460.0,12.275
151,6320256,1053.05,2023-03-14 08:57:59.850,1041.89,471.0,505.0,270.0,457.0,12.4
152,6320256,1053.05,2023-03-14 08:57:59.950,1041.89,471.0,505.0,270.0,457.0,12.4
153,6320256,1048.05,2023-03-14 08:58:00.050,1043.55,480.0,510.0,266.0,454.0,12.525
154,6320256,1048.05,2023-03-14 08:58:00.150,1043.55,480.0,510.0,266.0,454.0,12.525
155,6320256,1048.05,2023-03-14 08:58:00.250,1043.55,480.0,510.0,266.0,454.0,12.525
156,6320256,1047.08,2023-03-14 08:58:00.350,1045.33,473.0,499.0,271.0,451.0,12.65
157,6320256,1047.08,2023-03-14 08:58:00.450,1045.33,473.0,499.0,271.0,451.0,12.65
158,6320256,1051.82,2023-03-14 08:58:00.550,1047.95,481.0,500.0,265.0,442.0,12.775
159,6320256,1051.82,2023-03-14 08:58:00.650,1047.95,481.0,500.0,265.0,442.0,12.775
160,6320256,1051.82,2023-03-14 08:58:00.750,1047.95,481.0,500.0,265.0,442.0,12.775
161,6320256,1058.39,2023-03-14 08:58:00.850,1050.19,481.0,502.0,270.0,440.0,12.9
162,6320256,1058.39,2023-03-14 08:58:00.950,1050.19,481.0,502.0,270.0,440.0,12.9
163,6320256,1064.79,2023-03-14 08:58:01.050,1053.24,479.0,485.0,265.0,433.0,13.025
164,6320256,1064.79,2023-03-14 08:58:01.150,1053.24,479.0,485.0,265.0,433.0,13.025
165,6320256,1064.79,2023-03-14 08:58:01.250,1053.24,479.0,485.0,265.0,433.0,13.025
166,6320256,1067.44,2023-03-14 08:58:01.350,1049.65,478.0,401.0,271.0,428.0,13.15
167,6320256,1067.44,2023-03-14 08:58:01.450,1049.65,478.0,401.0,271.0,428.0,13.15
168,6320256,1069.45,2023-03-14 08:58:01.550,1049.41,474.0,293.0,387.0,420.0,13.275
169,6320256,1069.45,2023-03-14 08:58:01.650,1049.41,474.0,293.0,387.0,420.0,13.275
170,6320256,1069.45,2023-03-14 08:58:01.750,1049.41,474.0,293.0,387.0,420.0,13.275
171,6320256,1068.83,2023-03-14 08:58:01.850,1053.39,470.0,166.0,529.0,410.0,13.4
172,6320256,1068.83,2023-03-14 08:58:01.950,1053.39,470.0,166.0,529.0,410.0,13.4
173,6320256,1067.2,2023-03-14 08:58:02.050,1049.03,468.0,67.0,631.0,401.0,13.525
174,6320256,1067.2,2023-03-14 08:58:02.150,1049.03,468.0,67.0,631.0,401.0,13.525
175,6320256,1067.2,2023-03-14 08:58:02.250,1049.03,468.0,67.0,631.0,401.0,13.525
176,6320256,1066.24,2023-03-14 08:58:02.350,1041.47,459.0,9.0,693.0,391.0,13.65
177,6320256,1066.24,2023-03-14 08:58:02.450,1041.47,459.0,9.0,693.0,391.0,13.65
178,6320256,1063.35,2023-03-14 08:58:02.550,1041.51,459.0,0.0,727.0,390.0,13.775
179,6320256,1063.35,2023-03-14 08:58:02.650,1041.51,459.0,0.0,727.0,390.0,13.775
180,6320256,1063.35,2023-03-14 08:58:02.750,1041.51,459.0,0.0,727.0,390.0,13.775
181,6320256,1062.27,2023-03-14 08:58:02.850,1053.02,463.0,0.0,727.0,383.0,13.9
182,6320256,1062.27,2023-03-14 08:58:02.950,1053.02,463.0,0.0,727.0,383.0,13.9
183,6320256,1059.96,2023-03-14 08:58:03.050,1054.96,468.0,0.0,763.0,375.0,14.025
184,6320256,1059.96,2023-03-14 08:58:03.150,1054.96,468.0,0.0,763.0,375.0,14.025
185,6320256,1059.96,2023-03-14 08:58:03.250,1054.96,468.0,0.0,763.0,375.0,14.025
186,6320256,1058.82,2023-03-14 08:58:03.350,1056.06,468.0,0.0,757.0,381.0,14.1505
187,6320256,1058.82,2023-03-14 08:58:03.450,1056.06,468.0,0.0,757.0,381.0,14.1505
188,6320256,1059.02,2023-03-14 08:58:03.550,1053.19,470.0,0.0,779.0,390.0,14.275
189,6320256,1059.02,2023-03-14 08:58:03.650,1053.19,470.0,0.0,779.0,390.0,14.275
190,6320256,1059.02,2023-03-14 08:58:03.750,1053.19,470.0,0.0,779.0,390.0,14.275
191,6320256,1059.69,2023-03-14 08:58:03.850,1040.48,472.0,0.0,771.0,389.0,14.4
192,6320256,1059.69,2023-03-14 08:58:03.950,1040.48,472.0,0.0,771.0,389.0,14.4
193,6320256,1060.17,2023-03-14 08:58:04.050,1047.69,473.0,0.0,748.0,392.0,14.525
194,6320256,1060.17,2023-03-14 08:58:04.150,1047.69,473.0,0.0,748.0,392.0,14.525
195,6320256,1060.17,2023-03-14 08:58:04.250,1047.69,473.0,0.0,748.0,392.0,14.525
196,6320256,1057.34,2023-03-14 08:58:04.350,1051.39,474.0,0.0,732.0,400.0,14.65
197,6320256,1057.34,2023-03-14 08:58:04.450,1051.39,474.0,0.0,732.0,400.0,14.65
198,6320256,1053.19,2023-03-14 08:58:04.550,1055.32,474.0,0.0,713.0,407.0,14.75
199,6320256,1053.19,2023-03-14 08:58:04.650,1055.32,474.0,0.0,713.0,407.0,14.75
200,6320256,1053.19,2023-03-14 08:58:04.750,1055.32,474.0,0.0,713.0,407.0,14.75
201,6320256,1047.57,2023-03-14 08:58:04.850,1059.36,475.0,0.0,690.0,406.0,14.8125
202,6320256,1047.57,2023-03-14 08:58:04.950,1059.36,475.0,0.0,690.0,406.0,14.8125
203,6320256,1047.57,2023-03-14 08:58:05.050,1059.63,476.0,0.0,651.0,415.0,14.855
204,6320256,1047.57,2023-03-14 08:58:05.150,1059.63,476.0,0.0,651.0,415.0,14.855
205,6320256,1047.57,2023-03-14 08:58:05.250,1059.63,476.0,0.0,651.0,415.0,14.855
206,6320256,1046.65,2023-03-14 08:58:05.350,1061.42,474.0,0.0,640.0,430.0,14.8975
207,6320256,1046.65,2023-03-14 08:58:05.450,1061.42,474.0,0.0,640.0,430.0,14.8975
208,6320256,1046.95,2023-03-14 08:58:05.550,1059.9,473.0,0.0,588.0,453.0,14.94
209,6320256,1046.95,2023-03-14 08:58:05.650,1059.9,473.0,0.0,588.0,453.0,14.94
210,6320256,1046.95,2023-03-14 08:58:05.750,1059.9,473.0,0.0,588.0,453.0,14.94
211,6320256,1049.52,2023-03-14 08:58:05.850,1058.13,473.0,0.0,559.0,477.0,14.9825
212,6320256,1049.52,2023-03-14 08:58:05.950,1058.13,473.0,0.0,559.0,477.0,14.9825
213,6320256,1052.43,2023-03-14 08:58:06.050,1058.74,473.0,0.0,560.0,491.0,15.0252
214,6320256,1052.43,2023-03-14 08:58:06.150,1058.74,473.0,0.0,560.0,491.0,15.0252
215,6320256,1052.43,2023-03-14 08:58:06.250,1058.74,473.0,0.0,560.0,491.0,15.0252
216,6320256,1054.01,2023-03-14 08:58:06.350,1058.13,472.0,0.0,532.0,517.0,15.0675
217,6320256,1054.01,2023-03-14 08:58:06.450,1058.13,472.0,0.0,532.0,517.0,15.0675
218,6320256,1056.84,2023-03-14 08:58:06.550,1058.72,471.0,0.0,498.0,556.0,15.11
219,6320256,1056.84,2023-03-14 08:58:06.650,1058.72,471.0,0.0,498.0,556.0,15.11
220,6320256,1056.84,2023-03-14 08:58:06.750,1058.72,471.0,0.0,498.0,556.0,15.11
221,6320256,1056.54,2023-03-14 08:58:06.850,1060.39,471.0,0.0,487.0,610.0,15.1526
222,6320256,1056.54,2023-03-14 08:58:06.950,1060.39,471.0,0.0,487.0,610.0,15.1526
223,6320256,1050.28,2023-03-14 08:58:07.050,1059.61,468.0,0.0,493.0,655.0,15.1949
224,6320256,1050.28,2023-03-14 08:58:07.150,1059.61,468.0,0.0,493.0,655.0,15.1949
225,6320256,1050.28,2023-03-14 08:58:07.250,1059.61,468.0,0.0,493.0,655.0,15.1949
226,6320256,1050.68,2023-03-14 08:58:07.350,1058.89,469.0,0.0,488.0,726.0,15.2374
227,6320256,1050.68,2023-03-14 08:58:07.450,1058.89,469.0,0.0,488.0,726.0,15.2374
228,6320256,1056.91,2023-03-14 08:58:07.550,1056.53,468.0,0.0,500.0,778.0,15.2799
229,6320256,1056.91,2023-03-14 08:58:07.650,1056.53,468.0,0.0,500.0,778.0,15.2799
230,6320256,1056.91,2023-03-14 08:58:07.750,1056.53,468.0,0.0,500.0,778.0,15.2799
231,6320256,1062.01,2023-03-14 08:58:07.850,1056.7,468.0,0.0,488.0,866.0,15.3224
232,6320256,1062.01,2023-03-14 08:58:07.950,1056.7,468.0,0.0,488.0,866.0,15.3224
233,6320256,1063.1,2023-03-14 08:58:08.050,1058.67,469.0,0.0,473.0,939.0,15.3648
234,6320256,1063.1,2023-03-14 08:58:08.150,1058.67,469.0,0.0,473.0,939.0,15.3648
235,6320256,1063.1,2023-03-14 08:58:08.250,1058.67,469.0,0.0,473.0,939.0,15.3648
236,6320256,1063.18,2023-03-14 08:58:08.350,1059.27,469.0,0.0,511.0,963.0,15.4073
237,6320256,1063.18,2023-03-14 08:58:08.450,1059.27,469.0,0.0,511.0,963.0,15.4073
238,6320256,1062.15,2023-03-14 08:58:08.550,1057.51,470.0,0.0,413.0,957.0,15.4497
239,6320256,1062.15,2023-03-14 08:58:08.650,1057.51,470.0,0.0,413.0,957.0,15.4497
240,6320256,1062.15,2023-03-14 08:58:08.750,1057.51,470.0,0.0,413.0,957.0,15.4497
241,6320256,1060.05,2023-03-14 08:58:08.850,1053.43,473.0,0.0,336.0,967.0,15.4922
242,6320256,1060.05,2023-03-14 08:58:08.950,1053.43,473.0,0.0,336.0,967.0,15.4922
243,6320256,1063.2,2023-03-14 08:58:09.050,1056.21,474.0,0.0,249.0,962.0,15.5346
244,6320256,1063.2,2023-03-14 08:58:09.150,1056.21,474.0,0.0,249.0,962.0,15.5346
245,6320256,1063.2,2023-03-14 08:58:09.250,1056.21,474.0,0.0,249.0,962.0,15.5346
246,6320256,1063.79,2023-03-14 08:58:09.350,1060.49,475.0,0.0,152.0,985.0,15.577
247,6320256,1063.79,2023-03-14 08:58:09.450,1060.49,475.0,0.0,152.0,985.0,15.577
248,6320256,1062.6,2023-03-14 08:58:09.550,1062.29,475.0,0.0,59.0,968.0,15.6195
249,6320256,1062.6,2023-03-14 08:58:09.650,1062.29,475.0,0.0,59.0,968.0,15.6195
250,6320256,1062.6,2023-03-14 08:58:09.750,1062.29,475.0,0.0,59.0,968.0,15.6195
251,6320256,1061.78,2023-03-14 08:58:09.850,1053.98,487.0,0.0,17.0,991.0,15.6619
252,6320256,1061.78,2023-03-14 08:58:09.950,1053.98,487.0,0.0,17.0,991.0,15.6619
253,6320256,1061.14,2023-03-14 08:58:10.050,1059.38,484.0,0.0,0.0,975.0,15.7043
254,6320256,1061.14,2023-03-14 08:58:10.150,1059.38,484.0,0.0,0.0,975.0,15.7043
255,6320256,1061.14,2023-03-14 08:58:10.250,1059.38,484.0,0.0,0.0,975.0,15.7043
256,6320256,1062.54,2023-03-14 08:58:10.350,1058.52,482.0,0.0,0.0,989.0,15.7467
257,6320256,1062.54,2023-03-14 08:58:10.450,1058.52,482.0,0.0,0.0,989.0,15.7467
258,6320256,1062.84,2023-03-14 08:58:10.550,1057.36,480.0,0.0,0.0,992.0,15.7891
259,6320256,1062.84,2023-03-14 08:58:10.650,1057.36,480.0,0.0,0.0,992.0,15.7891
260,6320256,1062.84,2023-03-14 08:58:10.750,1057.36,480.0,0.0,0.0,992.0,15.7891
261,6320256,1063.62,2023-03-14 08:58:10.850,1056.04,480.0,0.0,0.0,985.0,15.8315
262,6320256,1063.62,2023-03-14 08:58:10.950,1056.04,480.0,0.0,0.0,985.0,15.8315
263,6320256,1063.88,2023-03-14 08:58:11.050,1049.38,461.0,0.0,0.0,978.0,15.8739
264,6320256,1063.88,2023-03-14 08:58:11.150,1049.38,461.0,0.0,0.0,978.0,15.8739
265,6320256,1063.88,2023-03-14 08:58:11.250,1049.38,461.0,0.0,0.0,978.0,15.8739
266,6320256,1062.31,2023-03-14 08:58:11.350,1048.42,382.0,0.0,0.0,953.0,15.9163
267,6320256,1062.31,2023-03-14 08:58:11.450,1048.42,382.0,0.0,0.0,953.0,15.9163
268,6320256,1061.0,2023-03-14 08:58:11.550,1047.71,283.0,0.0,0.0,943.0,15.9587
