,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
64,6329511,990.761,2023-03-25 05:11:37.521669,0.0,224.0,195.0,0.0,0.0,6.25
65,6329511,995.862,2023-03-25 05:11:37.621669,0.0,224.0,196.0,0.0,0.0,6.5
66,6329511,995.862,2023-03-25 05:11:37.721669,0.0,224.0,196.0,0.0,0.0,6.5
67,6329511,995.862,2023-03-25 05:11:37.821669,0.0,224.0,196.0,0.0,0.0,6.5
68,6329511,998.377,2023-03-25 05:11:37.921669,0.0,224.0,196.0,0.0,0.0,6.751
69,6329511,998.377,2023-03-25 05:11:38.021669,0.0,224.0,196.0,0.0,0.0,6.751
70,6329511,1001.49,2023-03-25 05:11:38.121669,0.0,225.0,200.0,0.0,0.0,7.0
71,6329511,1001.49,2023-03-25 05:11:38.221669,0.0,225.0,200.0,0.0,0.0,7.0
72,6329511,1001.49,2023-03-25 05:11:38.321669,0.0,225.0,200.0,0.0,0.0,7.0
73,6329511,1006.08,2023-03-25 05:11:38.421669,0.0,225.0,205.0,0.0,0.0,7.25
74,6329511,1006.08,2023-03-25 05:11:38.521669,0.0,225.0,205.0,0.0,0.0,7.25
75,6329511,1006.84,2023-03-25 05:11:38.621669,0.0,225.0,210.0,0.0,0.0,7.5
76,6329511,1006.84,2023-03-25 05:11:38.721669,0.0,225.0,210.0,0.0,0.0,7.5
77,6329511,1006.84,2023-03-25 05:11:38.821669,0.0,225.0,210.0,0.0,0.0,7.5
78,6329511,1005.73,2023-03-25 05:11:38.921669,0.0,224.0,215.0,0.0,0.0,7.75
79,6329511,1005.73,2023-03-25 05:11:39.021669,0.0,224.0,215.0,0.0,0.0,7.75
80,6329511,1001.61,2023-03-25 05:11:39.121669,0.0,227.0,216.0,0.0,0.0,8.0
81,6329511,1001.61,2023-03-25 05:11:39.221669,0.0,227.0,216.0,0.0,0.0,8.0
82,6329511,1001.61,2023-03-25 05:11:39.321669,0.0,227.0,216.0,0.0,0.0,8.0
83,6329511,991.093,2023-03-25 05:11:39.421669,0.0,255.0,219.0,0.0,0.0,8.25
84,6329511,991.093,2023-03-25 05:11:39.521669,0.0,255.0,219.0,0.0,0.0,8.25
85,6329511,993.277,2023-03-25 05:11:39.621669,0.0,339.0,218.0,0.0,0.0,8.5
86,6329511,993.277,2023-03-25 05:11:39.721669,0.0,339.0,218.0,0.0,0.0,8.5
87,6329511,993.277,2023-03-25 05:11:39.821669,0.0,339.0,218.0,0.0,0.0,8.5
88,6329511,994.836,2023-03-25 05:11:39.921669,0.0,435.0,217.0,0.0,0.0,8.751
89,6329511,994.836,2023-03-25 05:11:40.021669,0.0,435.0,217.0,0.0,0.0,8.751
90,6329511,994.836,2023-03-25 05:11:40.121669,0.0,435.0,217.0,0.0,0.0,9.0
91,6329511,996.139,2023-03-25 05:11:40.221669,0.0,515.0,216.0,0.0,0.0,9.0
92,6329511,996.139,2023-03-25 05:11:40.321669,0.0,515.0,216.0,0.0,0.0,9.0
93,6329511,999.595,2023-03-25 05:11:40.421669,0.0,549.0,218.0,0.0,0.0,9.25
94,6329511,999.595,2023-03-25 05:11:40.521669,0.0,549.0,218.0,0.0,0.0,9.25
95,6329511,1005.59,2023-03-25 05:11:40.621669,0.0,561.0,217.0,0.0,0.0,9.4875
96,6329511,1005.59,2023-03-25 05:11:40.721669,0.0,561.0,217.0,0.0,0.0,9.4875
97,6329511,1005.59,2023-03-25 05:11:40.821669,0.0,561.0,217.0,0.0,0.0,9.4875
98,6329511,1007.82,2023-03-25 05:11:40.921669,0.0,558.0,217.0,0.0,0.0,9.7
99,6329511,1007.82,2023-03-25 05:11:41.021669,0.0,558.0,217.0,0.0,0.0,9.7
100,6329511,1007.49,2023-03-25 05:11:41.121669,0.0,551.0,217.0,0.0,0.0,9.875
101,6329511,1007.49,2023-03-25 05:11:41.221669,0.0,551.0,217.0,0.0,0.0,9.875
102,6329511,1007.49,2023-03-25 05:11:41.321669,0.0,551.0,217.0,0.0,0.0,9.875
103,6329511,1005.18,2023-03-25 05:11:41.421669,0.0,543.0,216.0,0.0,0.0,10.025
104,6329511,1005.18,2023-03-25 05:11:41.521669,0.0,543.0,216.0,0.0,0.0,10.025
105,6329511,999.915,2023-03-25 05:11:41.621669,0.0,536.0,215.0,0.0,0.0,10.15
106,6329511,999.915,2023-03-25 05:11:41.721669,0.0,536.0,215.0,0.0,0.0,10.15
107,6329511,999.915,2023-03-25 05:11:41.821669,0.0,536.0,215.0,211.0,0.0,10.15
108,6329511,984.785,2023-03-25 05:11:41.921669,0.0,538.0,217.0,220.0,0.0,10.275
109,6329511,984.785,2023-03-25 05:11:42.021669,0.0,538.0,217.0,220.0,0.0,10.275
110,6329511,984.785,2023-03-25 05:11:42.121669,0.0,538.0,217.0,220.0,0.0,10.275
111,6329511,980.662,2023-03-25 05:11:42.221669,0.0,528.0,216.0,224.0,0.0,10.4
112,6329511,980.662,2023-03-25 05:11:42.321669,0.0,528.0,216.0,224.0,0.0,10.4
113,6329511,984.588,2023-03-25 05:11:42.421669,0.0,519.0,215.0,233.0,0.0,10.525
114,6329511,984.588,2023-03-25 05:11:42.521669,0.0,519.0,215.0,233.0,0.0,10.525
115,6329511,984.588,2023-03-25 05:11:42.621669,0.0,519.0,215.0,233.0,0.0,10.65
116,6329511,992.358,2023-03-25 05:11:42.721669,0.0,512.0,237.0,242.0,0.0,10.65
117,6329511,992.358,2023-03-25 05:11:42.821669,0.0,512.0,237.0,242.0,0.0,10.65
118,6329511,996.214,2023-03-25 05:11:42.921669,0.0,503.0,294.0,248.0,0.0,10.775
119,6329511,996.214,2023-03-25 05:11:43.021669,0.0,503.0,294.0,248.0,0.0,10.775
120,6329511,1001.18,2023-03-25 05:11:43.121669,0.0,499.0,379.0,250.0,0.0,10.9
121,6329511,1001.18,2023-03-25 05:11:43.221669,0.0,499.0,379.0,250.0,0.0,10.9
122,6329511,1001.18,2023-03-25 05:11:43.321669,0.0,499.0,379.0,250.0,0.0,10.9
123,6329511,1005.64,2023-03-25 05:11:43.421669,0.0,500.0,431.0,247.0,0.0,11.025
124,6329511,1005.64,2023-03-25 05:11:43.521669,0.0,500.0,431.0,247.0,0.0,11.025
125,6329511,1008.48,2023-03-25 05:11:43.621669,0.0,492.0,456.0,246.0,0.0,11.15
126,6329511,1008.48,2023-03-25 05:11:43.721669,0.0,492.0,456.0,246.0,0.0,11.15
127,6329511,1008.48,2023-03-25 05:11:43.821669,0.0,492.0,456.0,246.0,0.0,11.15
128,6329511,1009.06,2023-03-25 05:11:43.921669,0.0,484.0,471.0,248.0,0.0,11.2755
129,6329511,1009.06,2023-03-25 05:11:44.021669,0.0,484.0,471.0,248.0,0.0,11.2755
130,6329511,1009.06,2023-03-25 05:11:44.121669,0.0,484.0,471.0,248.0,0.0,11.4
131,6329511,1009.91,2023-03-25 05:11:44.221669,0.0,476.0,477.0,251.0,0.0,11.4
132,6329511,1009.91,2023-03-25 05:11:44.321669,0.0,476.0,477.0,251.0,0.0,11.4
133,6329511,1008.31,2023-03-25 05:11:44.421669,0.0,489.0,479.0,254.0,0.0,11.525
134,6329511,1008.31,2023-03-25 05:11:44.521669,0.0,489.0,479.0,254.0,0.0,11.525
135,6329511,1008.31,2023-03-25 05:11:44.621669,0.0,489.0,479.0,254.0,0.0,11.525
136,6329511,1005.66,2023-03-25 05:11:44.721669,0.0,472.0,482.0,255.0,0.0,11.65
137,6329511,1005.66,2023-03-25 05:11:44.821669,0.0,472.0,482.0,255.0,0.0,11.65
138,6329511,1003.32,2023-03-25 05:11:44.921669,0.0,480.0,483.0,255.0,0.0,11.775
139,6329511,1003.32,2023-03-25 05:11:45.021669,0.0,480.0,483.0,255.0,0.0,11.775
140,6329511,1000.63,2023-03-25 05:11:45.121669,0.0,475.0,483.0,255.0,0.0,11.9
141,6329511,1000.63,2023-03-25 05:11:45.221669,0.0,475.0,483.0,255.0,0.0,11.9
142,6329511,1000.63,2023-03-25 05:11:45.321669,0.0,475.0,483.0,255.0,0.0,11.9
143,6329511,999.632,2023-03-25 05:11:45.421669,0.0,475.0,484.0,258.0,0.0,12.025
144,6329511,999.632,2023-03-25 05:11:45.521669,0.0,475.0,484.0,258.0,0.0,12.025
145,6329511,999.242,2023-03-25 05:11:45.621669,0.0,487.0,484.0,262.0,0.0,12.15
146,6329511,999.242,2023-03-25 05:11:45.721669,0.0,487.0,484.0,262.0,0.0,12.15
147,6329511,999.242,2023-03-25 05:11:45.821669,0.0,487.0,484.0,262.0,0.0,12.15
148,6329511,998.756,2023-03-25 05:11:45.921669,0.0,473.0,486.0,266.0,0.0,12.2755
149,6329511,998.756,2023-03-25 05:11:46.021669,0.0,473.0,486.0,266.0,0.0,12.2755
150,6329511,996.828,2023-03-25 05:11:46.121669,0.0,476.0,466.0,269.0,0.0,12.4
151,6329511,996.828,2023-03-25 05:11:46.221669,0.0,476.0,466.0,269.0,0.0,12.4
152,6329511,996.828,2023-03-25 05:11:46.321669,0.0,476.0,466.0,269.0,0.0,12.4
153,6329511,994.997,2023-03-25 05:11:46.421669,0.0,481.0,388.0,268.0,0.0,12.525
154,6329511,994.997,2023-03-25 05:11:46.521669,0.0,481.0,388.0,268.0,0.0,12.525
155,6329511,988.524,2023-03-25 05:11:46.621669,0.0,474.0,275.0,266.0,0.0,12.65
156,6329511,988.524,2023-03-25 05:11:46.721669,0.0,474.0,275.0,266.0,0.0,12.65
157,6329511,988.524,2023-03-25 05:11:46.821669,0.0,474.0,275.0,266.0,0.0,12.65
158,6329511,987.365,2023-03-25 05:11:46.921669,0.0,472.0,159.0,266.0,0.0,12.775
159,6329511,987.365,2023-03-25 05:11:47.021669,0.0,472.0,159.0,266.0,0.0,12.775
160,6329511,991.808,2023-03-25 05:11:47.121669,0.0,479.0,66.0,268.0,0.0,12.9
161,6329511,991.808,2023-03-25 05:11:47.221669,0.0,479.0,66.0,268.0,0.0,12.9
162,6329511,991.808,2023-03-25 05:11:47.321669,0.0,479.0,66.0,268.0,0.0,12.9
163,6329511,996.513,2023-03-25 05:11:47.421669,0.0,474.0,8.0,270.0,0.0,13.025
164,6329511,996.513,2023-03-25 05:11:47.521669,0.0,474.0,8.0,270.0,0.0,13.025
165,6329511,1002.83,2023-03-25 05:11:47.621669,0.0,471.0,0.0,248.0,0.0,13.15
166,6329511,1002.83,2023-03-25 05:11:47.721669,0.0,471.0,0.0,248.0,0.0,13.15
167,6329511,1002.83,2023-03-25 05:11:47.821669,0.0,471.0,0.0,248.0,0.0,13.15
168,6329511,1006.05,2023-03-25 05:11:47.921669,0.0,471.0,0.0,325.0,0.0,13.275
169,6329511,1006.05,2023-03-25 05:11:48.021669,0.0,471.0,0.0,325.0,0.0,13.275
170,6329511,1008.55,2023-03-25 05:11:48.121669,0.0,471.0,0.0,352.0,0.0,13.4
171,6329511,1008.55,2023-03-25 05:11:48.221669,0.0,471.0,0.0,352.0,0.0,13.4
172,6329511,1008.55,2023-03-25 05:11:48.321669,0.0,471.0,0.0,352.0,0.0,13.4
173,6329511,1010.09,2023-03-25 05:11:48.421669,0.0,470.0,0.0,392.0,0.0,13.525
174,6329511,1010.09,2023-03-25 05:11:48.521669,0.0,470.0,0.0,392.0,0.0,13.525
175,6329511,1010.8,2023-03-25 05:11:48.621669,0.0,469.0,0.0,391.0,0.0,13.65
176,6329511,1010.8,2023-03-25 05:11:48.721669,0.0,469.0,0.0,391.0,0.0,13.65
177,6329511,1010.8,2023-03-25 05:11:48.821669,0.0,469.0,0.0,391.0,0.0,13.65
178,6329511,1011.81,2023-03-25 05:11:48.921669,0.0,469.0,0.0,418.0,0.0,13.775
179,6329511,1011.81,2023-03-25 05:11:49.021669,0.0,469.0,0.0,418.0,0.0,13.775
180,6329511,1011.26,2023-03-25 05:11:49.121669,0.0,471.0,0.0,411.0,0.0,13.9
181,6329511,1011.26,2023-03-25 05:11:49.221669,0.0,471.0,0.0,411.0,0.0,13.9
182,6329511,1011.26,2023-03-25 05:11:49.321669,0.0,471.0,0.0,411.0,0.0,13.9
183,6329511,1009.66,2023-03-25 05:11:49.421669,0.0,469.0,0.0,443.0,0.0,14.025
184,6329511,1009.66,2023-03-25 05:11:49.521669,0.0,469.0,0.0,443.0,0.0,14.025
185,6329511,1006.95,2023-03-25 05:11:49.621669,0.0,469.0,0.0,444.0,0.0,14.15
186,6329511,1006.95,2023-03-25 05:11:49.721669,0.0,469.0,0.0,444.0,0.0,14.15
187,6329511,1006.95,2023-03-25 05:11:49.821669,0.0,469.0,0.0,444.0,0.0,14.15
188,6329511,1004.76,2023-03-25 05:11:49.921669,0.0,470.0,0.0,459.0,0.0,14.275
189,6329511,1004.76,2023-03-25 05:11:50.021669,0.0,470.0,0.0,459.0,0.0,14.275
190,6329511,1003.34,2023-03-25 05:11:50.121669,0.0,470.0,0.0,474.0,0.0,14.4
191,6329511,1003.34,2023-03-25 05:11:50.221669,0.0,470.0,0.0,474.0,0.0,14.4
192,6329511,1003.34,2023-03-25 05:11:50.321669,0.0,470.0,0.0,474.0,0.0,14.4
193,6329511,1001.93,2023-03-25 05:11:50.421669,0.0,470.0,0.0,502.0,0.0,14.525
194,6329511,1001.93,2023-03-25 05:11:50.521669,0.0,470.0,0.0,502.0,0.0,14.525
195,6329511,1000.51,2023-03-25 05:11:50.621669,0.0,470.0,0.0,475.0,0.0,14.65
196,6329511,1000.51,2023-03-25 05:11:50.721669,0.0,470.0,0.0,475.0,0.0,14.65
197,6329511,1000.51,2023-03-25 05:11:50.821669,0.0,470.0,0.0,475.0,0.0,14.65
198,6329511,997.272,2023-03-25 05:11:50.921669,0.0,471.0,0.0,481.0,0.0,14.7625
199,6329511,997.272,2023-03-25 05:11:51.021669,0.0,471.0,0.0,481.0,0.0,14.7625
200,6329511,992.358,2023-03-25 05:11:51.121669,0.0,472.0,0.0,486.0,0.0,14.85
201,6329511,992.358,2023-03-25 05:11:51.221669,0.0,472.0,0.0,486.0,0.0,14.85
202,6329511,992.358,2023-03-25 05:11:51.321669,0.0,472.0,0.0,486.0,0.0,14.85
203,6329511,984.064,2023-03-25 05:11:51.421669,0.0,472.0,0.0,458.0,0.0,14.9
204,6329511,984.064,2023-03-25 05:11:51.521669,0.0,472.0,0.0,458.0,347.0,14.9
205,6329511,977.169,2023-03-25 05:11:51.621669,0.0,472.0,0.0,485.0,341.0,14.941
206,6329511,977.169,2023-03-25 05:11:51.721669,0.0,472.0,0.0,485.0,341.0,14.941
207,6329511,977.169,2023-03-25 05:11:51.821669,0.0,472.0,0.0,485.0,341.0,14.941
208,6329511,975.808,2023-03-25 05:11:51.921669,0.0,473.0,0.0,477.0,344.0,14.982
209,6329511,975.808,2023-03-25 05:11:52.021669,0.0,473.0,0.0,477.0,344.0,14.982
210,6329511,975.204,2023-03-25 05:11:52.121669,0.0,474.0,0.0,490.0,349.0,15.023
211,6329511,975.204,2023-03-25 05:11:52.221669,0.0,474.0,0.0,490.0,349.0,15.023
212,6329511,975.204,2023-03-25 05:11:52.321669,0.0,474.0,0.0,490.0,349.0,15.023
213,6329511,976.096,2023-03-25 05:11:52.421669,0.0,473.0,0.0,526.0,357.0,15.064
214,6329511,976.096,2023-03-25 05:11:52.521669,0.0,473.0,0.0,526.0,357.0,15.064
215,6329511,976.096,2023-03-25 05:11:52.621669,0.0,473.0,0.0,526.0,357.0,15.064
216,6329511,978.398,2023-03-25 05:11:52.721669,0.0,475.0,0.0,429.0,407.0,15.105
217,6329511,978.398,2023-03-25 05:11:52.821669,0.0,475.0,0.0,429.0,407.0,15.105
218,6329511,983.082,2023-03-25 05:11:52.921669,0.0,477.0,0.0,359.0,446.0,15.146
219,6329511,983.082,2023-03-25 05:11:53.021669,0.0,477.0,0.0,359.0,446.0,15.146
220,6329511,983.082,2023-03-25 05:11:53.121669,0.0,477.0,0.0,359.0,446.0,15.146
221,6329511,986.521,2023-03-25 05:11:53.221669,0.0,480.0,0.0,260.0,448.0,15.187
222,6329511,986.521,2023-03-25 05:11:53.321669,0.0,480.0,0.0,260.0,448.0,15.187
223,6329511,991.242,2023-03-25 05:11:53.421669,0.0,475.0,0.0,152.0,450.0,15.228
224,6329511,991.242,2023-03-25 05:11:53.521669,0.0,475.0,0.0,152.0,450.0,15.228
225,6329511,994.228,2023-03-25 05:11:53.621669,0.0,483.0,0.0,53.0,457.0,15.269
226,6329511,994.228,2023-03-25 05:11:53.721669,0.0,483.0,0.0,53.0,457.0,15.269
227,6329511,994.228,2023-03-25 05:11:53.821669,0.0,483.0,0.0,53.0,457.0,15.269
228,6329511,998.548,2023-03-25 05:11:53.921669,0.0,484.0,0.0,6.0,475.0,15.31
229,6329511,998.548,2023-03-25 05:11:54.021669,0.0,484.0,0.0,6.0,475.0,15.31
230,6329511,1000.16,2023-03-25 05:11:54.121669,0.0,485.0,0.0,0.0,487.0,15.351
231,6329511,1000.16,2023-03-25 05:11:54.221669,0.0,485.0,0.0,0.0,487.0,15.351
232,6329511,1000.16,2023-03-25 05:11:54.321669,0.0,485.0,0.0,0.0,487.0,15.351
233,6329511,1002.41,2023-03-25 05:11:54.421669,0.0,463.0,0.0,0.0,505.0,15.392
234,6329511,1002.41,2023-03-25 05:11:54.521669,0.0,463.0,0.0,0.0,505.0,15.392
235,6329511,1003.39,2023-03-25 05:11:54.621669,0.0,387.0,0.0,0.0,521.0,15.4329
236,6329511,1003.39,2023-03-25 05:11:54.721669,0.0,387.0,0.0,0.0,521.0,15.4329
237,6329511,1003.39,2023-03-25 05:11:54.821669,0.0,387.0,0.0,0.0,521.0,15.4329
238,6329511,1005.3,2023-03-25 05:11:54.921669,0.0,282.0,0.0,0.0,537.0,15.4739
239,6329511,1005.3,2023-03-25 05:11:55.021669,0.0,282.0,0.0,0.0,537.0,15.4739
240,6329511,1007.22,2023-03-25 05:11:55.121669,0.0,170.0,0.0,0.0,557.0,15.5149
241,6329511,1007.22,2023-03-25 05:11:55.221669,0.0,170.0,0.0,0.0,557.0,15.5149
242,6329511,1007.22,2023-03-25 05:11:55.321669,0.0,170.0,0.0,0.0,557.0,15.5149
243,6329511,1007.98,2023-03-25 05:11:55.421669,0.0,72.0,0.0,0.0,577.0,15.5559
244,6329511,1007.98,2023-03-25 05:11:55.521669,0.0,72.0,0.0,0.0,577.0,15.5559
245,6329511,1008.25,2023-03-25 05:11:55.621669,0.0,10.0,0.0,0.0,590.0,15.5969
246,6329511,1008.25,2023-03-25 05:11:55.721669,0.0,10.0,0.0,0.0,590.0,15.5969
247,6329511,1008.25,2023-03-25 05:11:55.821669,0.0,10.0,0.0,0.0,590.0,15.5969
248,6329511,1007.57,2023-03-25 05:11:55.921669,0.0,0.0,0.0,0.0,596.0,15.6379
249,6329511,1007.57,2023-03-25 05:11:56.021669,0.0,0.0,0.0,0.0,596.0,15.6379
250,6329511,1007.52,2023-03-25 05:11:56.121669,0.0,0.0,0.0,0.0,598.0,15.6788
251,6329511,1007.52,2023-03-25 05:11:56.221669,0.0,0.0,0.0,0.0,598.0,15.6788
252,6329511,1007.52,2023-03-25 05:11:56.321669,0.0,0.0,0.0,0.0,598.0,15.6788
253,6329511,1008.16,2023-03-25 05:11:56.421669,0.0,0.0,0.0,0.0,604.0,15.7197
254,6329511,1008.16,2023-03-25 05:11:56.521669,0.0,0.0,0.0,0.0,604.0,15.7197
255,6329511,1008.16,2023-03-25 05:11:56.621669,0.0,0.0,0.0,0.0,604.0,15.7197
256,6329511,1009.17,2023-03-25 05:11:56.721669,0.0,0.0,0.0,0.0,606.0,15.7606
257,6329511,1009.17,2023-03-25 05:11:56.821669,0.0,0.0,0.0,0.0,606.0,15.7606
258,6329511,1009.55,2023-03-25 05:11:56.921669,0.0,0.0,0.0,0.0,606.0,15.8016
259,6329511,1009.55,2023-03-25 05:11:57.021669,0.0,0.0,0.0,0.0,606.0,15.8016
260,6329511,1009.71,2023-03-25 05:11:57.121669,0.0,0.0,0.0,0.0,591.0,15.8425
261,6329511,1009.71,2023-03-25 05:11:57.221669,0.0,0.0,0.0,0.0,591.0,15.8425
262,6329511,1009.71,2023-03-25 05:11:57.321669,0.0,0.0,0.0,0.0,591.0,15.8425
263,6329511,1009.36,2023-03-25 05:11:57.421669,0.0,0.0,0.0,0.0,560.0,15.8834
264,6329511,1009.36,2023-03-25 05:11:57.521669,0.0,0.0,0.0,0.0,560.0,15.8834
265,6329511,1008.4,2023-03-25 05:11:57.621669,0.0,0.0,0.0,0.0,520.0,15.9243
266,6329511,1008.4,2023-03-25 05:11:57.721669,0.0,0.0,0.0,0.0,520.0,15.9243
267,6329511,1008.4,2023-03-25 05:11:57.821669,0.0,0.0,0.0,0.0,520.0,15.9243
268,6329511,1007.58,2023-03-25 05:11:57.921669,0.0,0.0,0.0,0.0,480.0,15.9653
269,6329511,1007.58,2023-03-25 05:11:58.021669,0.0,0.0,0.0,0.0,480.0,15.9653
270,6329511,1008.32,2023-03-25 05:11:58.121669,0.0,0.0,0.0,0.0,451.0,16.0063
