,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
142,6320272,1060.79,2023-03-14 09:15:38.550,1035.07,479.0,539.0,247.0,460.0,11.6751
143,6320272,1060.79,2023-03-14 09:15:38.650,1035.07,479.0,539.0,247.0,460.0,11.6751
144,6320272,1060.79,2023-03-14 09:15:38.750,1035.07,479.0,539.0,247.0,460.0,11.6751
145,6320272,1060.01,2023-03-14 09:15:38.850,1029.18,478.0,530.0,251.0,459.0,11.8001
146,6320272,1060.01,2023-03-14 09:15:38.950,1029.18,478.0,530.0,251.0,459.0,11.8001
147,6320272,1058.75,2023-03-14 09:15:39.050,1028.63,479.0,507.0,253.0,460.0,11.9251
148,6320272,1058.75,2023-03-14 09:15:39.150,1028.63,479.0,507.0,253.0,460.0,11.9251
149,6320272,1058.75,2023-03-14 09:15:39.250,1028.63,479.0,507.0,253.0,460.0,11.9251
150,6320272,1057.9,2023-03-14 09:15:39.350,1028.29,472.0,516.0,253.0,460.0,12.0506
151,6320272,1057.9,2023-03-14 09:15:39.450,1028.29,472.0,516.0,253.0,460.0,12.0506
152,6320272,1059.37,2023-03-14 09:15:39.550,1025.29,479.0,508.0,254.0,461.0,12.1751
153,6320272,1059.37,2023-03-14 09:15:39.650,1025.29,479.0,508.0,254.0,461.0,12.1751
154,6320272,1059.37,2023-03-14 09:15:39.750,1025.29,479.0,508.0,254.0,461.0,12.1751
155,6320272,1058.08,2023-03-14 09:15:39.850,1008.6,476.0,509.0,256.0,460.0,12.3001
156,6320272,1058.08,2023-03-14 09:15:39.950,1008.6,476.0,509.0,256.0,460.0,12.3001
157,6320272,1057.23,2023-03-14 09:15:40.050,1023.62,472.0,514.0,257.0,462.0,12.4251
158,6320272,1057.23,2023-03-14 09:15:40.150,1023.62,472.0,514.0,257.0,462.0,12.4251
159,6320272,1057.23,2023-03-14 09:15:40.250,1023.62,472.0,514.0,257.0,462.0,12.4251
160,6320272,1053.86,2023-03-14 09:15:40.350,1027.65,474.0,494.0,259.0,466.0,12.5501
161,6320272,1053.86,2023-03-14 09:15:40.450,1027.65,474.0,494.0,259.0,466.0,12.5501
162,6320272,1050.73,2023-03-14 09:15:40.550,1022.34,473.0,415.0,262.0,469.0,12.6751
163,6320272,1050.73,2023-03-14 09:15:40.650,1022.34,473.0,415.0,262.0,469.0,12.6751
164,6320272,1050.73,2023-03-14 09:15:40.750,1022.34,473.0,415.0,262.0,469.0,12.6751
165,6320272,1050.55,2023-03-14 09:15:40.850,1025.57,474.0,295.0,262.0,467.0,12.8001
166,6320272,1050.55,2023-03-14 09:15:40.950,1025.57,474.0,295.0,262.0,467.0,12.8001
167,6320272,1055.67,2023-03-14 09:15:41.050,1028.63,471.0,177.0,345.0,453.0,12.9256
168,6320272,1055.67,2023-03-14 09:15:41.150,1028.63,471.0,177.0,345.0,453.0,12.9256
169,6320272,1055.67,2023-03-14 09:15:41.250,1028.63,471.0,177.0,345.0,453.0,12.9256
170,6320272,1060.3,2023-03-14 09:15:41.350,1031.61,470.0,67.0,510.0,457.0,13.0501
171,6320272,1060.3,2023-03-14 09:15:41.450,1031.61,470.0,67.0,510.0,457.0,13.0501
172,6320272,1060.96,2023-03-14 09:15:41.550,1034.41,466.0,11.0,622.0,456.0,13.1751
173,6320272,1060.96,2023-03-14 09:15:41.650,1034.41,466.0,11.0,622.0,456.0,13.1751
174,6320272,1060.96,2023-03-14 09:15:41.750,1034.41,466.0,11.0,622.0,456.0,13.1751
175,6320272,1062.41,2023-03-14 09:15:41.850,1034.41,467.0,0.0,690.0,440.0,13.3001
176,6320272,1062.41,2023-03-14 09:15:41.950,1034.41,467.0,0.0,690.0,440.0,13.3001
177,6320272,1062.61,2023-03-14 09:15:42.050,1038.62,470.0,0.0,720.0,436.0,13.4251
178,6320272,1062.61,2023-03-14 09:15:42.150,1038.62,470.0,0.0,720.0,436.0,13.4251
179,6320272,1062.61,2023-03-14 09:15:42.250,1038.62,470.0,0.0,720.0,436.0,13.4251
180,6320272,1063.2,2023-03-14 09:15:42.350,1038.57,471.0,0.0,699.0,431.0,13.5501
181,6320272,1063.2,2023-03-14 09:15:42.450,1038.57,471.0,0.0,699.0,431.0,13.5501
182,6320272,1062.82,2023-03-14 09:15:42.550,1041.54,473.0,0.0,731.0,418.0,13.6751
183,6320272,1062.82,2023-03-14 09:15:42.650,1041.54,473.0,0.0,731.0,418.0,13.6751
184,6320272,1062.82,2023-03-14 09:15:42.750,1041.54,473.0,0.0,731.0,418.0,13.6751
185,6320272,1061.58,2023-03-14 09:15:42.850,1043.01,474.0,0.0,714.0,411.0,13.8001
186,6320272,1061.58,2023-03-14 09:15:42.950,1043.01,474.0,0.0,714.0,411.0,13.8001
187,6320272,1062.44,2023-03-14 09:15:43.050,1044.52,474.0,0.0,690.0,401.0,13.9251
188,6320272,1062.44,2023-03-14 09:15:43.150,1044.52,474.0,0.0,690.0,401.0,13.9251
189,6320272,1062.44,2023-03-14 09:15:43.250,1044.52,474.0,0.0,690.0,401.0,13.9251
190,6320272,1061.67,2023-03-14 09:15:43.350,1038.47,474.0,0.0,688.0,396.0,14.0501
191,6320272,1061.67,2023-03-14 09:15:43.450,1038.47,474.0,0.0,688.0,396.0,14.0501
192,6320272,1057.3,2023-03-14 09:15:43.550,1037.64,474.0,0.0,660.0,400.0,14.1751
193,6320272,1057.3,2023-03-14 09:15:43.650,1037.64,474.0,0.0,660.0,400.0,14.1751
194,6320272,1057.3,2023-03-14 09:15:43.750,1037.64,474.0,0.0,660.0,400.0,14.1751
195,6320272,1056.89,2023-03-14 09:15:43.850,1040.8,474.0,0.0,675.0,410.0,14.3001
196,6320272,1056.89,2023-03-14 09:15:43.950,1040.8,474.0,0.0,675.0,410.0,14.3001
197,6320272,1055.62,2023-03-14 09:15:44.050,1042.15,476.0,0.0,660.0,414.0,14.3876
198,6320272,1055.62,2023-03-14 09:15:44.150,1042.15,476.0,0.0,660.0,414.0,14.3876
199,6320272,1055.62,2023-03-14 09:15:44.250,1042.15,476.0,0.0,660.0,414.0,14.3876
200,6320272,1056.85,2023-03-14 09:15:44.350,1041.17,477.0,0.0,652.0,415.0,14.4501
201,6320272,1056.85,2023-03-14 09:15:44.450,1041.17,477.0,0.0,652.0,415.0,14.4501
202,6320272,1053.9,2023-03-14 09:15:44.550,1046.82,476.0,0.0,606.0,417.0,14.4926
203,6320272,1053.9,2023-03-14 09:15:44.650,1046.82,476.0,0.0,606.0,417.0,14.4926
204,6320272,1053.9,2023-03-14 09:15:44.750,1046.82,476.0,0.0,606.0,417.0,14.4926
205,6320272,1051.63,2023-03-14 09:15:44.850,1047.29,478.0,0.0,576.0,420.0,14.5351
206,6320272,1051.63,2023-03-14 09:15:44.950,1047.29,478.0,0.0,576.0,420.0,14.5351
207,6320272,1049.19,2023-03-14 09:15:45.050,1046.46,479.0,0.0,530.0,425.0,14.5777
208,6320272,1049.19,2023-03-14 09:15:45.150,1046.46,479.0,0.0,530.0,425.0,14.5777
209,6320272,1049.19,2023-03-14 09:15:45.250,1046.46,479.0,0.0,530.0,425.0,14.5777
210,6320272,1045.43,2023-03-14 09:15:45.350,1046.11,477.0,0.0,518.0,426.0,14.6202
211,6320272,1045.43,2023-03-14 09:15:45.450,1046.11,477.0,0.0,518.0,426.0,14.6202
212,6320272,1042.83,2023-03-14 09:15:45.550,1046.99,476.0,0.0,507.0,429.0,14.6627
213,6320272,1042.83,2023-03-14 09:15:45.650,1046.99,476.0,0.0,507.0,429.0,14.6627
214,6320272,1042.83,2023-03-14 09:15:45.750,1046.99,476.0,0.0,507.0,429.0,14.6627
215,6320272,1041.16,2023-03-14 09:15:45.850,1046.84,476.0,0.0,511.0,440.0,14.7052
216,6320272,1041.16,2023-03-14 09:15:45.950,1046.84,476.0,0.0,511.0,440.0,14.7052
217,6320272,1038.78,2023-03-14 09:15:46.050,1048.15,475.0,0.0,490.0,446.0,14.7477
218,6320272,1038.78,2023-03-14 09:15:46.150,1048.15,475.0,0.0,490.0,446.0,14.7477
219,6320272,1038.78,2023-03-14 09:15:46.250,1048.15,475.0,0.0,490.0,446.0,14.7477
220,6320272,1034.67,2023-03-14 09:15:46.350,1048.67,475.0,0.0,493.0,448.0,14.7903
221,6320272,1034.67,2023-03-14 09:15:46.450,1048.67,475.0,0.0,493.0,448.0,14.7903
222,6320272,1033.43,2023-03-14 09:15:46.550,1046.26,474.0,0.0,505.0,466.0,14.8328
223,6320272,1033.43,2023-03-14 09:15:46.650,1046.26,474.0,0.0,505.0,466.0,14.8328
224,6320272,1033.43,2023-03-14 09:15:46.750,1046.26,474.0,0.0,505.0,466.0,14.8328
225,6320272,1034.68,2023-03-14 09:15:46.850,1042.94,475.0,0.0,488.0,477.0,14.8753
226,6320272,1034.68,2023-03-14 09:15:46.950,1042.94,475.0,0.0,488.0,477.0,14.8753
227,6320272,1035.96,2023-03-14 09:15:47.050,1042.4,477.0,0.0,484.0,496.0,14.9178
228,6320272,1035.96,2023-03-14 09:15:47.150,1042.4,477.0,0.0,484.0,496.0,14.9178
229,6320272,1035.96,2023-03-14 09:15:47.250,1042.4,477.0,0.0,484.0,496.0,14.9178
230,6320272,1038.28,2023-03-14 09:15:47.350,1040.93,476.0,0.0,489.0,509.0,14.9604
231,6320272,1038.28,2023-03-14 09:15:47.450,1040.93,476.0,0.0,489.0,509.0,14.9604
232,6320272,1040.25,2023-03-14 09:15:47.550,1042.74,476.0,0.0,489.0,529.0,15.0028
233,6320272,1040.25,2023-03-14 09:15:47.650,1042.74,476.0,0.0,489.0,529.0,15.0028
234,6320272,1040.25,2023-03-14 09:15:47.750,1042.74,476.0,0.0,489.0,529.0,15.0028
235,6320272,1042.64,2023-03-14 09:15:47.850,1043.29,476.0,0.0,482.0,544.0,15.0452
236,6320272,1042.64,2023-03-14 09:15:47.950,1043.29,476.0,0.0,482.0,544.0,15.0452
237,6320272,1047.02,2023-03-14 09:15:48.050,1044.86,475.0,0.0,520.0,570.0,15.0877
238,6320272,1047.02,2023-03-14 09:15:48.150,1044.86,475.0,0.0,520.0,570.0,15.0877
239,6320272,1047.02,2023-03-14 09:15:48.250,1044.86,475.0,0.0,520.0,570.0,15.0877
240,6320272,1050.8,2023-03-14 09:15:48.350,1042.57,475.0,0.0,421.0,614.0,15.1302
241,6320272,1050.8,2023-03-14 09:15:48.450,1042.57,475.0,0.0,421.0,614.0,15.1302
242,6320272,1053.2,2023-03-14 09:15:48.550,1041.17,475.0,0.0,354.0,683.0,15.1726
243,6320272,1053.2,2023-03-14 09:15:48.650,1041.17,475.0,0.0,354.0,683.0,15.1726
244,6320272,1053.2,2023-03-14 09:15:48.750,1041.17,475.0,0.0,354.0,683.0,15.1726
245,6320272,1054.29,2023-03-14 09:15:48.850,1041.51,476.0,0.0,257.0,723.0,15.2151
246,6320272,1054.29,2023-03-14 09:15:48.950,1041.51,476.0,0.0,257.0,723.0,15.2151
247,6320272,1047.89,2023-03-14 09:15:49.050,1044.02,476.0,0.0,146.0,818.0,15.2576
248,6320272,1047.89,2023-03-14 09:15:49.150,1044.02,476.0,0.0,146.0,818.0,15.2576
249,6320272,1047.89,2023-03-14 09:15:49.250,1044.02,476.0,0.0,146.0,818.0,15.2576
250,6320272,1055.29,2023-03-14 09:15:49.350,1043.85,476.0,0.0,51.0,878.0,15.3
251,6320272,1055.29,2023-03-14 09:15:49.450,1043.85,476.0,0.0,51.0,878.0,15.3
252,6320272,1057.44,2023-03-14 09:15:49.550,1043.63,475.0,0.0,0.0,908.0,15.3425
253,6320272,1057.44,2023-03-14 09:15:49.650,1043.63,475.0,0.0,0.0,908.0,15.3425
254,6320272,1057.44,2023-03-14 09:15:49.750,1043.63,475.0,0.0,0.0,908.0,15.3425
255,6320272,1060.52,2023-03-14 09:15:49.850,1044.52,474.0,0.0,0.0,930.0,15.3849
256,6320272,1060.52,2023-03-14 09:15:49.950,1044.52,474.0,0.0,0.0,930.0,15.3849
257,6320272,1060.08,2023-03-14 09:15:50.050,1045.37,472.0,0.0,0.0,943.0,15.4274
258,6320272,1060.08,2023-03-14 09:15:50.150,1045.37,472.0,0.0,0.0,943.0,15.4274
259,6320272,1060.08,2023-03-14 09:15:50.250,1045.37,472.0,0.0,0.0,943.0,15.4274
260,6320272,1062.27,2023-03-14 09:15:50.350,1043.4,473.0,0.0,0.0,954.0,15.4698
261,6320272,1062.27,2023-03-14 09:15:50.450,1043.4,473.0,0.0,0.0,954.0,15.4698
262,6320272,1062.64,2023-03-14 09:15:50.550,1045.69,461.0,0.0,0.0,955.0,15.5122
263,6320272,1062.64,2023-03-14 09:15:50.650,1045.69,461.0,0.0,0.0,955.0,15.5122
264,6320272,1062.64,2023-03-14 09:15:50.750,1045.69,461.0,0.0,0.0,955.0,15.5122
265,6320272,1063.08,2023-03-14 09:15:50.850,1049.99,391.0,0.0,0.0,959.0,15.5548
266,6320272,1063.08,2023-03-14 09:15:50.950,1049.99,391.0,0.0,0.0,959.0,15.5548
