,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320262,1064.54,2023-03-14 09:04:47.950,1057.29,481.0,0.0,0.0,988.0,15.3894
268,6320262,1065.16,2023-03-14 09:04:48.050,1055.68,479.0,0.0,0.0,992.0,15.4318
269,6320262,1065.16,2023-03-14 09:04:48.150,1055.68,479.0,0.0,0.0,992.0,15.4318
270,6320262,1065.16,2023-03-14 09:04:48.250,1055.68,479.0,0.0,0.0,992.0,15.4318
271,6320262,1063.42,2023-03-14 09:04:48.350,1055.21,479.0,0.0,0.0,985.0,15.4742
272,6320262,1063.42,2023-03-14 09:04:48.450,1055.21,479.0,0.0,0.0,985.0,15.4742
273,6320262,1064.33,2023-03-14 09:04:48.550,1055.79,480.0,0.0,0.0,993.0,15.5166
274,6320262,1064.33,2023-03-14 09:04:48.650,1055.79,480.0,0.0,0.0,993.0,15.5166
275,6320262,1064.33,2023-03-14 09:04:48.750,1055.79,480.0,0.0,0.0,993.0,15.5166
276,6320262,1064.46,2023-03-14 09:04:48.850,1055.6,462.0,0.0,0.0,969.0,15.559
277,6320262,1064.46,2023-03-14 09:04:48.950,1055.6,462.0,0.0,0.0,969.0,15.559
278,6320262,1063.47,2023-03-14 09:04:49.050,1055.36,383.0,0.0,0.0,975.0,15.6013
279,6320262,1063.47,2023-03-14 09:04:49.150,1055.36,383.0,0.0,0.0,975.0,15.6013
280,6320262,1063.47,2023-03-14 09:04:49.250,1055.36,383.0,0.0,0.0,975.0,15.6013
281,6320262,1064.72,2023-03-14 09:04:49.350,1053.36,283.0,0.0,0.0,985.0,15.6439
282,6320262,1064.72,2023-03-14 09:04:49.450,1053.36,283.0,0.0,0.0,985.0,15.6439
283,6320262,1066.17,2023-03-14 09:04:49.550,1053.11,169.0,0.0,0.0,963.0,15.6861
284,6320262,1066.17,2023-03-14 09:04:49.650,1053.11,169.0,0.0,0.0,963.0,15.6861
285,6320262,1066.17,2023-03-14 09:04:49.750,1053.11,169.0,0.0,0.0,963.0,15.6861
286,6320262,1065.61,2023-03-14 09:04:49.850,1051.66,71.0,0.0,0.0,981.0,15.7284
287,6320262,1065.61,2023-03-14 09:04:49.950,1051.66,71.0,0.0,0.0,981.0,15.7284
288,6320262,1065.6,2023-03-14 09:04:50.050,1050.73,12.0,0.0,0.0,975.0,15.7708
289,6320262,1065.6,2023-03-14 09:04:50.150,1050.73,12.0,0.0,0.0,975.0,15.7708
290,6320262,1065.6,2023-03-14 09:04:50.250,1050.73,12.0,0.0,0.0,975.0,15.7708
291,6320262,1064.75,2023-03-14 09:04:50.350,1049.45,0.0,0.0,0.0,965.0,15.8131
292,6320262,1064.75,2023-03-14 09:04:50.450,1049.45,0.0,0.0,0.0,965.0,15.8131
293,6320262,1063.92,2023-03-14 09:04:50.550,1047.16,0.0,0.0,0.0,954.0,15.8555
294,6320262,1063.92,2023-03-14 09:04:50.650,1047.16,0.0,0.0,0.0,954.0,15.8555
295,6320262,1063.92,2023-03-14 09:04:50.750,1047.16,0.0,0.0,0.0,954.0,15.8555
296,6320262,1063.79,2023-03-14 09:04:50.850,1046.11,0.0,0.0,0.0,939.0,15.8978
297,6320262,1063.79,2023-03-14 09:04:50.950,1046.11,0.0,0.0,0.0,939.0,15.8978
298,6320262,1061.84,2023-03-14 09:04:51.050,1047.95,0.0,0.0,0.0,923.0,15.9402
299,6320262,1061.84,2023-03-14 09:04:51.150,1047.95,0.0,0.0,0.0,923.0,15.9402
300,6320262,1061.84,2023-03-14 09:04:51.250,1047.95,0.0,0.0,0.0,923.0,15.9402
301,6320262,1060.76,2023-03-14 09:04:51.350,1051.24,0.0,0.0,0.0,903.0,15.9825
302,6320262,1060.76,2023-03-14 09:04:51.450,1051.24,0.0,0.0,0.0,903.0,15.9825
303,6320262,1059.67,2023-03-14 09:04:51.550,1054.47,0.0,0.0,0.0,891.0,16.0248
304,6320262,1059.67,2023-03-14 09:04:51.650,1054.47,0.0,0.0,0.0,891.0,16.0248
305,6320262,1059.67,2023-03-14 09:04:51.750,1054.47,0.0,0.0,0.0,891.0,16.0248
306,6320262,1057.52,2023-03-14 09:04:51.850,1058.42,0.0,0.0,0.0,878.0,16.0673
307,6320262,1057.52,2023-03-14 09:04:51.950,1058.42,0.0,0.0,0.0,878.0,16.0673
308,6320262,1056.31,2023-03-14 09:04:52.050,1060.14,0.0,0.0,0.0,861.0,16.1095
309,6320262,1056.31,2023-03-14 09:04:52.150,1060.14,0.0,0.0,0.0,861.0,16.1095
310,6320262,1056.31,2023-03-14 09:04:52.250,1060.14,0.0,0.0,0.0,861.0,16.1095
311,6320262,1057.14,2023-03-14 09:04:52.350,1059.95,0.0,0.0,0.0,846.0,16.1518
312,6320262,1057.14,2023-03-14 09:04:52.450,1059.95,0.0,0.0,0.0,846.0,16.1518
313,6320262,1057.83,2023-03-14 09:04:52.550,1065.62,0.0,0.0,0.0,840.0,16.194
314,6320262,1057.83,2023-03-14 09:04:52.650,1065.62,0.0,0.0,0.0,840.0,16.194
315,6320262,1057.83,2023-03-14 09:04:52.750,1065.62,0.0,0.0,0.0,840.0,16.194
316,6320262,1056.66,2023-03-14 09:04:52.850,1069.81,0.0,0.0,0.0,834.0,16.2365
317,6320262,1056.66,2023-03-14 09:04:52.950,1069.81,0.0,0.0,0.0,834.0,16.2365
318,6320262,1055.73,2023-03-14 09:04:53.050,1073.72,0.0,0.0,0.0,833.0,16.2788
319,6320262,1055.73,2023-03-14 09:04:53.150,1073.72,0.0,0.0,0.0,833.0,16.2788
320,6320262,1055.73,2023-03-14 09:04:53.250,1073.72,0.0,0.0,0.0,833.0,16.2788
321,6320262,1055.24,2023-03-14 09:04:53.350,1074.76,0.0,0.0,0.0,834.0,16.3211
322,6320262,1055.24,2023-03-14 09:04:53.450,1074.76,0.0,0.0,0.0,834.0,16.3211
323,6320262,1052.75,2023-03-14 09:04:53.550,1078.65,0.0,0.0,0.0,840.0,16.3635
324,6320262,1052.75,2023-03-14 09:04:53.650,1078.65,0.0,0.0,0.0,840.0,16.3635
325,6320262,1052.75,2023-03-14 09:04:53.750,1078.65,0.0,0.0,0.0,840.0,16.3635
326,6320262,1052.17,2023-03-14 09:04:53.850,1081.26,0.0,0.0,0.0,854.0,16.4058
327,6320262,1052.17,2023-03-14 09:04:53.950,1081.26,0.0,0.0,0.0,854.0,16.4058
328,6320262,1052.8,2023-03-14 09:04:54.050,1084.04,0.0,0.0,0.0,859.0,16.4481
329,6320262,1052.8,2023-03-14 09:04:54.150,1084.04,0.0,0.0,0.0,859.0,16.4481
330,6320262,1052.8,2023-03-14 09:04:54.250,1084.04,0.0,0.0,0.0,859.0,16.4481
331,6320262,1051.28,2023-03-14 09:04:54.350,1087.72,0.0,0.0,0.0,869.0,16.4904
332,6320262,1051.28,2023-03-14 09:04:54.450,1087.72,0.0,0.0,0.0,869.0,16.4904
333,6320262,1051.44,2023-03-14 09:04:54.550,1090.23,0.0,0.0,0.0,882.0,16.5327
334,6320262,1051.44,2023-03-14 09:04:54.650,1090.23,0.0,0.0,0.0,882.0,16.5327
335,6320262,1051.44,2023-03-14 09:04:54.750,1090.23,0.0,0.0,0.0,882.0,16.5327
336,6320262,1052.34,2023-03-14 09:04:54.850,1092.27,0.0,0.0,0.0,895.0,16.575
337,6320262,1052.34,2023-03-14 09:04:54.950,1092.27,0.0,0.0,0.0,895.0,16.575
338,6320262,1052.25,2023-03-14 09:04:55.050,1090.06,0.0,0.0,0.0,907.0,16.6172
339,6320262,1052.25,2023-03-14 09:04:55.150,1090.06,0.0,0.0,0.0,907.0,16.6172
340,6320262,1052.25,2023-03-14 09:04:55.250,1090.06,0.0,0.0,0.0,907.0,16.6172
341,6320262,1050.28,2023-03-14 09:04:55.350,1078.8,0.0,0.0,0.0,921.0,16.6596
342,6320262,1050.28,2023-03-14 09:04:55.450,1078.8,0.0,0.0,0.0,921.0,16.6596
343,6320262,1050.17,2023-03-14 09:04:55.550,1066.88,0.0,0.0,0.0,933.0,16.7017
344,6320262,1050.17,2023-03-14 09:04:55.650,1066.88,0.0,0.0,0.0,933.0,16.7017
345,6320262,1050.17,2023-03-14 09:04:55.750,1066.88,0.0,0.0,0.0,933.0,16.7017
346,6320262,1048.8,2023-03-14 09:04:55.850,891.975,0.0,0.0,0.0,947.0,16.7439
347,6320262,1048.8,2023-03-14 09:04:55.950,891.975,0.0,0.0,0.0,947.0,16.7439
348,6320262,1048.56,2023-03-14 09:04:56.050,800.714,0.0,0.0,0.0,958.0,16.7861
349,6320262,1048.56,2023-03-14 09:04:56.150,800.714,0.0,0.0,0.0,958.0,16.7861
350,6320262,1048.56,2023-03-14 09:04:56.250,800.714,0.0,0.0,0.0,958.0,16.7861
351,6320262,1047.62,2023-03-14 09:04:56.350,760.285,0.0,0.0,0.0,970.0,16.8284
352,6320262,1047.62,2023-03-14 09:04:56.450,760.285,0.0,0.0,0.0,970.0,16.8284
353,6320262,1046.55,2023-03-14 09:04:56.550,744.797,0.0,0.0,0.0,983.0,16.8707
354,6320262,1046.55,2023-03-14 09:04:56.650,744.797,0.0,0.0,0.0,983.0,16.8707
355,6320262,1046.55,2023-03-14 09:04:56.750,744.797,0.0,0.0,0.0,983.0,16.8707
356,6320262,1045.36,2023-03-14 09:04:56.850,736.391,0.0,0.0,0.0,995.0,16.913
357,6320262,1045.36,2023-03-14 09:04:56.950,736.391,0.0,0.0,0.0,995.0,16.913
358,6320262,1042.71,2023-03-14 09:04:57.050,726.81,0.0,0.0,0.0,996.0,16.9555
359,6320262,1042.71,2023-03-14 09:04:57.150,726.81,0.0,0.0,0.0,996.0,16.9555
360,6320262,1042.71,2023-03-14 09:04:57.250,726.81,0.0,0.0,0.0,996.0,16.9555
361,6320262,1040.26,2023-03-14 09:04:57.350,719.974,0.0,0.0,0.0,995.0,16.9977
362,6320262,1040.26,2023-03-14 09:04:57.450,719.974,0.0,0.0,0.0,995.0,16.9977
363,6320262,1038.02,2023-03-14 09:04:57.550,716.663,0.0,0.0,0.0,995.0,17.04
364,6320262,1038.02,2023-03-14 09:04:57.650,716.663,0.0,0.0,0.0,995.0,17.04
365,6320262,1038.02,2023-03-14 09:04:57.750,716.663,0.0,0.0,0.0,995.0,17.04
366,6320262,1037.57,2023-03-14 09:04:57.850,711.867,0.0,0.0,0.0,995.0,17.0823
367,6320262,1037.57,2023-03-14 09:04:57.950,711.867,0.0,0.0,0.0,995.0,17.0823
368,6320262,1037.36,2023-03-14 09:04:58.050,709.699,0.0,0.0,0.0,994.0,17.1247
369,6320262,1037.36,2023-03-14 09:04:58.150,709.699,0.0,0.0,0.0,994.0,17.1247
370,6320262,1037.36,2023-03-14 09:04:58.250,709.699,0.0,0.0,0.0,994.0,17.1247
371,6320262,1036.98,2023-03-14 09:04:58.350,706.804,0.0,0.0,0.0,990.0,17.1671
372,6320262,1036.98,2023-03-14 09:04:58.450,706.804,0.0,0.0,0.0,990.0,17.1671
373,6320262,1037.21,2023-03-14 09:04:58.550,705.063,0.0,0.0,0.0,988.0,17.2093
374,6320262,1037.21,2023-03-14 09:04:58.650,705.063,0.0,0.0,0.0,988.0,17.2093
375,6320262,1037.21,2023-03-14 09:04:58.750,705.063,0.0,0.0,0.0,988.0,17.2093
376,6320262,1040.64,2023-03-14 09:04:58.850,702.457,0.0,0.0,0.0,996.0,17.2518
377,6320262,1040.64,2023-03-14 09:04:58.950,702.457,0.0,0.0,0.0,996.0,17.2518
378,6320262,1042.08,2023-03-14 09:04:59.050,701.784,0.0,0.0,0.0,995.0,17.2942
379,6320262,1042.08,2023-03-14 09:04:59.150,701.784,0.0,0.0,0.0,995.0,17.2942
380,6320262,1042.08,2023-03-14 09:04:59.250,701.784,0.0,0.0,0.0,995.0,17.2942
381,6320262,1043.64,2023-03-14 09:04:59.350,700.534,0.0,0.0,0.0,987.0,17.3366
382,6320262,1043.64,2023-03-14 09:04:59.450,700.534,0.0,0.0,0.0,987.0,17.3366
383,6320262,1045.27,2023-03-14 09:04:59.550,700.0,0.0,0.0,0.0,988.0,17.379
384,6320262,1045.27,2023-03-14 09:04:59.650,700.0,0.0,0.0,0.0,988.0,17.379
385,6320262,1045.27,2023-03-14 09:04:59.750,700.0,0.0,0.0,0.0,988.0,17.379
386,6320262,1046.85,2023-03-14 09:04:59.850,700.0,0.0,0.0,0.0,995.0,17.4215
387,6320262,1046.85,2023-03-14 09:04:59.950,700.0,0.0,0.0,0.0,995.0,17.4215
388,6320262,1047.55,2023-03-14 09:05:00.050,700.0,0.0,0.0,0.0,991.0,17.4641
389,6320262,1047.55,2023-03-14 09:05:00.150,700.0,0.0,0.0,0.0,991.0,17.4641
390,6320262,1047.55,2023-03-14 09:05:00.250,700.0,0.0,0.0,0.0,991.0,17.4641
391,6320262,1047.16,2023-03-14 09:05:00.350,700.021,0.0,0.0,0.0,992.0,17.5066
392,6320262,1047.16,2023-03-14 09:05:00.450,700.021,0.0,0.0,0.0,992.0,17.5066
393,6320262,1048.17,2023-03-14 09:05:00.550,700.0,0.0,0.0,0.0,995.0,17.5492
394,6320262,1048.17,2023-03-14 09:05:00.650,700.0,0.0,0.0,0.0,995.0,17.5492
395,6320262,1048.17,2023-03-14 09:05:00.750,700.0,0.0,0.0,0.0,995.0,17.5492
396,6320262,1049.49,2023-03-14 09:05:00.850,700.0,0.0,0.0,0.0,993.0,17.5918
397,6320262,1049.49,2023-03-14 09:05:00.950,700.0,0.0,0.0,0.0,993.0,17.5918
398,6320262,1051.0,2023-03-14 09:05:01.050,700.0,0.0,0.0,0.0,985.0,17.6344
399,6320262,1051.0,2023-03-14 09:05:01.150,700.0,0.0,0.0,0.0,985.0,17.6344
400,6320262,1051.0,2023-03-14 09:05:01.250,700.0,0.0,0.0,0.0,985.0,17.6344
401,6320262,1052.12,2023-03-14 09:05:01.350,700.0,0.0,0.0,0.0,993.0,17.6771
402,6320262,1052.12,2023-03-14 09:05:01.450,700.0,0.0,0.0,0.0,993.0,17.6771
403,6320262,1053.19,2023-03-14 09:05:01.550,700.0,0.0,0.0,0.0,994.0,17.7197
404,6320262,1053.19,2023-03-14 09:05:01.650,700.0,0.0,0.0,0.0,994.0,17.7197
405,6320262,1053.19,2023-03-14 09:05:01.750,700.0,0.0,0.0,0.0,994.0,17.7197
406,6320262,1054.07,2023-03-14 09:05:01.850,700.0,0.0,0.0,0.0,994.0,17.7624
407,6320262,1054.07,2023-03-14 09:05:01.950,700.0,0.0,0.0,0.0,994.0,17.7624
408,6320262,1054.67,2023-03-14 09:05:02.050,700.0,0.0,0.0,0.0,991.0,17.8051
409,6320262,1054.67,2023-03-14 09:05:02.150,700.0,0.0,0.0,0.0,991.0,17.8051
410,6320262,1054.67,2023-03-14 09:05:02.250,700.0,0.0,0.0,0.0,991.0,17.8051
411,6320262,1056.13,2023-03-14 09:05:02.350,700.0,0.0,0.0,0.0,995.0,17.8478
412,6320262,1056.13,2023-03-14 09:05:02.450,700.0,0.0,0.0,0.0,995.0,17.8478
413,6320262,1056.44,2023-03-14 09:05:02.550,700.0,0.0,0.0,0.0,993.0,17.8903
414,6320262,1056.44,2023-03-14 09:05:02.650,700.0,0.0,0.0,0.0,993.0,17.8903
415,6320262,1056.44,2023-03-14 09:05:02.750,700.0,0.0,0.0,0.0,993.0,17.8903
416,6320262,1057.1,2023-03-14 09:05:02.850,700.0,0.0,0.0,0.0,996.0,17.9332
417,6320262,1057.1,2023-03-14 09:05:02.950,700.0,0.0,0.0,0.0,996.0,17.9332
418,6320262,1055.65,2023-03-14 09:05:03.050,700.0,0.0,0.0,0.0,992.0,17.9758
419,6320262,1055.65,2023-03-14 09:05:03.150,700.0,0.0,0.0,0.0,992.0,17.9758
420,6320262,1055.65,2023-03-14 09:05:03.250,700.0,0.0,0.0,0.0,992.0,17.9758
421,6320262,1056.06,2023-03-14 09:05:03.350,700.0,0.0,0.0,0.0,993.0,18.0186
422,6320262,1056.06,2023-03-14 09:05:03.450,700.0,0.0,0.0,0.0,993.0,18.0186
423,6320262,1055.24,2023-03-14 09:05:03.550,700.0,0.0,0.0,0.0,995.0,18.0614
424,6320262,1055.24,2023-03-14 09:05:03.650,700.0,0.0,0.0,0.0,995.0,18.0614
425,6320262,1055.24,2023-03-14 09:05:03.750,700.0,0.0,0.0,0.0,995.0,18.0614
426,6320262,1056.07,2023-03-14 09:05:03.850,700.0,0.0,0.0,0.0,995.0,18.1041
427,6320262,1056.07,2023-03-14 09:05:03.950,700.0,0.0,0.0,0.0,995.0,18.1041
428,6320262,1056.08,2023-03-14 09:05:04.050,700.0,0.0,0.0,0.0,979.0,18.1467
429,6320262,1056.08,2023-03-14 09:05:04.150,700.0,0.0,0.0,0.0,979.0,18.1467
430,6320262,1056.08,2023-03-14 09:05:04.250,700.0,0.0,0.0,0.0,979.0,18.1467
431,6320262,1053.72,2023-03-14 09:05:04.350,700.0,0.0,0.0,0.0,976.0,18.1894
432,6320262,1053.72,2023-03-14 09:05:04.450,700.0,0.0,0.0,0.0,976.0,18.1894
433,6320262,1053.23,2023-03-14 09:05:04.550,700.0,0.0,0.0,0.0,964.0,18.2321
434,6320262,1053.23,2023-03-14 09:05:04.650,700.0,0.0,0.0,0.0,964.0,18.2321
435,6320262,1053.23,2023-03-14 09:05:04.750,700.0,0.0,0.0,0.0,964.0,18.2321
436,6320262,1054.31,2023-03-14 09:05:04.850,700.0,0.0,0.0,0.0,935.0,18.2748
437,6320262,1054.31,2023-03-14 09:05:04.950,700.0,0.0,0.0,0.0,935.0,18.2748
438,6320262,1056.38,2023-03-14 09:05:05.050,700.0,0.0,0.0,0.0,894.0,18.3175
439,6320262,1056.38,2023-03-14 09:05:05.150,700.0,0.0,0.0,0.0,894.0,18.3175
440,6320262,1056.38,2023-03-14 09:05:05.250,700.0,0.0,0.0,0.0,894.0,18.3175
441,6320262,1055.36,2023-03-14 09:05:05.350,700.0,0.0,0.0,0.0,844.0,18.3602
442,6320262,1055.36,2023-03-14 09:05:05.450,700.0,0.0,0.0,0.0,844.0,18.3602
443,6320262,1054.91,2023-03-14 09:05:05.550,700.0,0.0,0.0,0.0,797.0,18.4029
444,6320262,1054.91,2023-03-14 09:05:05.650,700.0,0.0,0.0,0.0,797.0,18.4029
445,6320262,1054.91,2023-03-14 09:05:05.750,700.0,0.0,0.0,0.0,797.0,18.4029
446,6320262,1054.96,2023-03-14 09:05:05.850,700.0,0.0,0.0,0.0,742.0,18.4457
447,6320262,1054.96,2023-03-14 09:05:05.950,700.0,0.0,0.0,0.0,742.0,18.4457
448,6320262,1053.87,2023-03-14 09:05:06.050,700.0,0.0,0.0,0.0,688.0,18.4884
449,6320262,1053.87,2023-03-14 09:05:06.150,700.0,0.0,0.0,0.0,688.0,18.4884
450,6320262,1053.87,2023-03-14 09:05:06.250,700.0,0.0,0.0,0.0,688.0,18.4884
451,6320262,1055.86,2023-03-14 09:05:06.350,700.0,0.0,0.0,0.0,658.0,18.5312
452,6320262,1055.86,2023-03-14 09:05:06.450,700.0,0.0,0.0,0.0,658.0,18.5312
453,6320262,1056.96,2023-03-14 09:05:06.550,700.0,0.0,0.0,0.0,529.0,18.574
454,6320262,1056.96,2023-03-14 09:05:06.650,700.0,0.0,0.0,0.0,529.0,18.574
455,6320262,1056.96,2023-03-14 09:05:06.750,700.0,0.0,0.0,0.0,529.0,18.574
456,6320262,1056.25,2023-03-14 09:05:06.850,700.0,0.0,0.0,0.0,429.0,18.6167
457,6320262,1056.25,2023-03-14 09:05:06.950,700.0,0.0,0.0,0.0,429.0,18.6167
458,6320262,1054.36,2023-03-14 09:05:07.050,700.0,0.0,0.0,0.0,305.0,18.6596
459,6320262,1054.36,2023-03-14 09:05:07.150,700.0,0.0,0.0,0.0,305.0,18.6596
460,6320262,1054.36,2023-03-14 09:05:07.250,700.0,0.0,0.0,0.0,305.0,18.6596
461,6320262,1054.91,2023-03-14 09:05:07.350,700.0,0.0,0.0,0.0,203.0,18.7024
462,6320262,1054.91,2023-03-14 09:05:07.450,700.0,0.0,0.0,0.0,203.0,18.7024
463,6320262,1053.2,2023-03-14 09:05:07.550,700.0,0.0,0.0,0.0,79.0,18.7452
464,6320262,1053.2,2023-03-14 09:05:07.650,700.0,0.0,0.0,0.0,79.0,18.7452
465,6320262,1053.2,2023-03-14 09:05:07.750,700.0,0.0,0.0,0.0,79.0,18.7452
466,6320262,1052.67,2023-03-14 09:05:07.850,700.0,0.0,0.0,0.0,2.0,18.788
467,6320262,1052.67,2023-03-14 09:05:07.950,700.0,0.0,0.0,0.0,2.0,18.788
468,6320262,1052.61,2023-03-14 09:05:08.050,700.0,0.0,0.0,0.0,0.0,18.8309
469,6320262,1052.61,2023-03-14 09:05:08.150,700.0,0.0,0.0,0.0,0.0,18.8309
470,6320262,1052.61,2023-03-14 09:05:08.250,700.0,0.0,0.0,0.0,0.0,18.8309
471,6320262,1053.34,2023-03-14 09:05:08.350,700.021,0.0,0.0,0.0,0.0,18.8738
472,6320262,1053.34,2023-03-14 09:05:08.450,700.021,0.0,0.0,0.0,0.0,18.8738
473,6320262,1052.88,2023-03-14 09:05:08.550,700.0,0.0,0.0,0.0,0.0,18.9166
474,6320262,1052.88,2023-03-14 09:05:08.650,700.0,0.0,0.0,0.0,0.0,18.9166
475,6320262,1052.88,2023-03-14 09:05:08.750,700.0,0.0,0.0,0.0,0.0,18.9166
476,6320262,1048.44,2023-03-14 09:05:08.850,700.0,0.0,0.0,0.0,0.0,18.9595
477,6320262,1048.44,2023-03-14 09:05:08.950,700.0,0.0,0.0,0.0,0.0,18.9595
478,6320262,1051.34,2023-03-14 09:05:09.050,700.0,0.0,0.0,0.0,0.0,19.0024
479,6320262,1051.34,2023-03-14 09:05:09.150,700.0,0.0,0.0,0.0,0.0,19.0024
480,6320262,1051.34,2023-03-14 09:05:09.250,700.0,0.0,0.0,0.0,0.0,19.0024
481,6320262,1050.32,2023-03-14 09:05:09.350,702.232,0.0,0.0,0.0,0.0,19.0454
482,6320262,1050.32,2023-03-14 09:05:09.450,702.232,0.0,0.0,0.0,0.0,19.0454
483,6320262,1051.09,2023-03-14 09:05:09.550,706.088,0.0,0.0,0.0,0.0,19.0883
484,6320262,1051.09,2023-03-14 09:05:09.650,706.088,0.0,0.0,0.0,0.0,19.0883
485,6320262,1051.09,2023-03-14 09:05:09.750,706.088,0.0,0.0,0.0,0.0,19.0883
486,6320262,1050.17,2023-03-14 09:05:09.850,710.019,0.0,0.0,0.0,0.0,19.1312
487,6320262,1050.17,2023-03-14 09:05:09.950,710.019,0.0,0.0,0.0,0.0,19.1312
488,6320262,1048.94,2023-03-14 09:05:10.050,718.479,0.0,0.0,0.0,0.0,19.1741
489,6320262,1048.94,2023-03-14 09:05:10.150,718.479,0.0,0.0,0.0,0.0,19.1741
490,6320262,1048.94,2023-03-14 09:05:10.250,718.479,0.0,0.0,0.0,0.0,19.1741
491,6320262,1046.02,2023-03-14 09:05:10.350,731.328,0.0,0.0,0.0,0.0,19.2171
492,6320262,1046.02,2023-03-14 09:05:10.450,731.328,0.0,0.0,0.0,0.0,19.2171
493,6320262,1044.81,2023-03-14 09:05:10.550,745.043,0.0,0.0,0.0,0.0,19.26
494,6320262,1044.81,2023-03-14 09:05:10.650,745.043,0.0,0.0,0.0,0.0,19.26
495,6320262,1044.81,2023-03-14 09:05:10.750,745.043,0.0,0.0,0.0,0.0,19.26
496,6320262,1042.33,2023-03-14 09:05:10.850,775.325,0.0,0.0,0.0,0.0,19.3029
497,6320262,1042.33,2023-03-14 09:05:10.950,775.325,0.0,0.0,0.0,0.0,19.3029
498,6320262,1037.76,2023-03-14 09:05:11.050,798.354,0.0,0.0,0.0,0.0,19.3459
499,6320262,1037.76,2023-03-14 09:05:11.150,798.354,0.0,0.0,0.0,0.0,19.3459
500,6320262,1037.76,2023-03-14 09:05:11.250,798.354,0.0,0.0,0.0,0.0,19.3459
501,6320262,1028.6,2023-03-14 09:05:11.350,1060.99,0.0,0.0,0.0,0.0,19.3888
502,6320262,1028.6,2023-03-14 09:05:11.450,1060.99,0.0,0.0,0.0,0.0,19.406089726090908
503,6320262,1034.0,2023-03-14 09:05:11.550,1067.89,0.0,0.0,0.0,0.0,19.423379452181816
504,6320262,1034.0,2023-03-14 09:05:11.650,1067.89,0.0,0.0,0.0,0.0,19.440669178272724
505,6320262,1034.0,2023-03-14 09:05:11.750,1067.89,0.0,0.0,0.0,0.0,19.457958904363633
506,6320262,1036.65,2023-03-14 09:05:11.850,1086.57,0.0,0.0,0.0,0.0,19.47524863045454
507,6320262,1036.65,2023-03-14 09:05:11.950,1086.57,0.0,0.0,0.0,0.0,19.49253835654545
508,6320262,1038.05,2023-03-14 09:05:12.050,1080.22,0.0,0.0,0.0,0.0,19.509828082636357
509,6320262,1038.05,2023-03-14 09:05:12.150,1080.22,0.0,0.0,0.0,0.0,19.527117808727265
510,6320262,1038.05,2023-03-14 09:05:12.250,1080.22,0.0,0.0,0.0,0.0,19.544407534818173
511,6320262,1038.43,2023-03-14 09:05:12.350,1084.66,0.0,0.0,0.0,0.0,19.56169726090908
512,6320262,1038.43,2023-03-14 09:05:12.450,1084.66,0.0,0.0,0.0,0.0,19.57898698699999
513,6320262,1041.13,2023-03-14 09:05:12.550,1089.74,0.0,0.0,0.0,0.0,19.596276713090898
514,6320262,1041.13,2023-03-14 09:05:12.650,1089.74,0.0,0.0,0.0,0.0,19.613566439181806
515,6320262,1041.13,2023-03-14 09:05:12.750,1089.74,0.0,0.0,0.0,0.0,19.630856165272714
516,6320262,1043.3,2023-03-14 09:05:12.850,1121.2,0.0,0.0,0.0,0.0,19.648145891363622
517,6320262,1043.3,2023-03-14 09:05:12.950,1121.2,0.0,0.0,0.0,0.0,19.66543561745453
518,6320262,1045.36,2023-03-14 09:05:13.050,1105.78,0.0,0.0,0.0,0.0,19.68272534354544
519,6320262,1045.36,2023-03-14 09:05:13.150,1105.78,0.0,0.0,0.0,0.0,19.700015069636347
520,6320262,1045.36,2023-03-14 09:05:13.250,1105.78,0.0,0.0,0.0,0.0,19.717304795727255
521,6320262,1048.69,2023-03-14 09:05:13.350,1117.91,0.0,0.0,0.0,0.0,19.734594521818163
522,6320262,1048.69,2023-03-14 09:05:13.450,1117.91,0.0,0.0,0.0,0.0,19.75188424790907
523,6320262,1052.21,2023-03-14 09:05:13.550,1113.58,0.0,0.0,0.0,0.0,19.76917397399998
524,6320262,1052.21,2023-03-14 09:05:13.650,1113.58,0.0,0.0,0.0,0.0,19.786463700090888
525,6320262,1052.21,2023-03-14 09:05:13.750,1113.58,0.0,0.0,0.0,0.0,19.803753426181796
526,6320262,1053.22,2023-03-14 09:05:13.850,1095.17,0.0,0.0,0.0,0.0,19.821043152272704
527,6320262,1053.22,2023-03-14 09:05:13.950,1095.17,0.0,0.0,0.0,0.0,19.838332878363612
528,6320262,1054.3,2023-03-14 09:05:14.050,1101.61,0.0,0.0,0.0,0.0,19.85562260445452
529,6320262,1054.3,2023-03-14 09:05:14.150,1101.61,0.0,0.0,0.0,0.0,19.87291233054543
530,6320262,1054.3,2023-03-14 09:05:14.250,1101.61,0.0,0.0,0.0,0.0,19.890202056636337
531,6320262,1056.5,2023-03-14 09:05:14.350,1106.67,0.0,0.0,0.0,0.0,19.907491782727245
532,6320262,1056.5,2023-03-14 09:05:14.450,1106.67,0.0,0.0,0.0,0.0,19.924781508818153
533,6320262,1057.22,2023-03-14 09:05:14.550,1105.29,0.0,0.0,0.0,0.0,19.94207123490906
534,6320262,1057.22,2023-03-14 09:05:14.650,1105.29,0.0,0.0,0.0,0.0,19.95936096099997
