,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
96,6329517,1006.64,2023-03-25 05:18:35.721669,0.0,564.0,213.0,0.0,0.0,9.5
97,6329517,1006.64,2023-03-25 05:18:35.821669,0.0,564.0,213.0,0.0,0.0,9.5
98,6329517,1010.86,2023-03-25 05:18:35.921669,0.0,564.0,219.0,0.0,0.0,9.7125
99,6329517,1010.86,2023-03-25 05:18:36.021669,0.0,564.0,219.0,0.0,0.0,9.7125
100,6329517,1014.48,2023-03-25 05:18:36.121669,0.0,554.0,217.0,0.0,0.0,9.8875
101,6329517,1014.48,2023-03-25 05:18:36.221669,0.0,554.0,217.0,0.0,0.0,9.8875
102,6329517,1014.48,2023-03-25 05:18:36.321669,0.0,554.0,217.0,0.0,0.0,9.8875
103,6329517,1012.9,2023-03-25 05:18:36.421669,0.0,547.0,216.0,0.0,0.0,10.0375
104,6329517,1012.9,2023-03-25 05:18:36.521669,0.0,547.0,216.0,0.0,0.0,10.0375
105,6329517,1005.13,2023-03-25 05:18:36.621669,0.0,528.0,217.0,0.0,0.0,10.1504
106,6329517,1005.13,2023-03-25 05:18:36.721669,0.0,528.0,217.0,0.0,0.0,10.1504
107,6329517,1005.13,2023-03-25 05:18:36.821669,0.0,528.0,217.0,214.0,0.0,10.1504
108,6329517,996.39,2023-03-25 05:18:36.921669,0.0,533.0,216.0,224.0,0.0,10.1916
109,6329517,996.39,2023-03-25 05:18:37.021669,0.0,533.0,216.0,224.0,0.0,10.1916
110,6329517,987.456,2023-03-25 05:18:37.121669,0.0,529.0,216.0,233.0,0.0,10.2329
111,6329517,987.456,2023-03-25 05:18:37.221669,0.0,529.0,216.0,233.0,0.0,10.2329
112,6329517,987.456,2023-03-25 05:18:37.321669,0.0,529.0,216.0,233.0,0.0,10.2329
113,6329517,985.688,2023-03-25 05:18:37.421669,0.0,522.0,217.0,247.0,0.0,10.2741
114,6329517,985.688,2023-03-25 05:18:37.521669,0.0,522.0,217.0,247.0,0.0,10.2741
115,6329517,987.664,2023-03-25 05:18:37.621669,0.0,513.0,235.0,261.0,0.0,10.3154
116,6329517,987.664,2023-03-25 05:18:37.721669,0.0,513.0,235.0,261.0,0.0,10.3154
117,6329517,987.664,2023-03-25 05:18:37.821669,0.0,513.0,235.0,261.0,0.0,10.3154
118,6329517,989.667,2023-03-25 05:18:37.921669,0.0,505.0,300.0,266.0,0.0,10.3567
119,6329517,989.667,2023-03-25 05:18:38.021669,0.0,505.0,300.0,266.0,0.0,10.3567
120,6329517,993.362,2023-03-25 05:18:38.121669,0.0,499.0,386.0,269.0,0.0,10.398
121,6329517,993.362,2023-03-25 05:18:38.221669,0.0,499.0,386.0,269.0,0.0,10.398
122,6329517,993.362,2023-03-25 05:18:38.321669,0.0,499.0,386.0,269.0,0.0,10.398
123,6329517,995.685,2023-03-25 05:18:38.421669,0.0,507.0,438.0,274.0,0.0,10.4643
124,6329517,995.685,2023-03-25 05:18:38.521669,0.0,507.0,438.0,274.0,0.0,10.4643
125,6329517,1000.08,2023-03-25 05:18:38.621669,0.0,494.0,453.0,275.0,0.0,10.568
126,6329517,1000.08,2023-03-25 05:18:38.721669,0.0,494.0,453.0,275.0,0.0,10.568
127,6329517,1000.08,2023-03-25 05:18:38.821669,0.0,494.0,453.0,275.0,0.0,10.568
128,6329517,1002.63,2023-03-25 05:18:38.921669,0.0,485.0,467.0,279.0,0.0,10.6935
129,6329517,1002.63,2023-03-25 05:18:39.021669,0.0,485.0,467.0,279.0,0.0,10.6935
130,6329517,1006.76,2023-03-25 05:18:39.121669,0.0,487.0,473.0,283.0,0.0,10.818
131,6329517,1006.76,2023-03-25 05:18:39.221669,0.0,487.0,473.0,283.0,0.0,10.818
132,6329517,1006.76,2023-03-25 05:18:39.321669,0.0,487.0,473.0,283.0,0.0,10.818
133,6329517,1008.08,2023-03-25 05:18:39.421669,0.0,473.0,473.0,290.0,0.0,10.943
134,6329517,1008.08,2023-03-25 05:18:39.521669,0.0,473.0,473.0,290.0,0.0,10.943
135,6329517,1010.08,2023-03-25 05:18:39.621669,0.0,478.0,485.0,295.0,0.0,11.068
136,6329517,1010.08,2023-03-25 05:18:39.721669,0.0,478.0,485.0,295.0,0.0,11.068
137,6329517,1010.08,2023-03-25 05:18:39.821669,0.0,478.0,485.0,295.0,0.0,11.068
138,6329517,1012.01,2023-03-25 05:18:39.921669,0.0,483.0,482.0,295.0,0.0,11.193
139,6329517,1012.01,2023-03-25 05:18:40.021669,0.0,483.0,482.0,295.0,0.0,11.193
140,6329517,1013.07,2023-03-25 05:18:40.121669,0.0,475.0,477.0,293.0,0.0,11.318
141,6329517,1013.07,2023-03-25 05:18:40.221669,0.0,475.0,477.0,293.0,0.0,11.318
142,6329517,1013.07,2023-03-25 05:18:40.321669,0.0,475.0,477.0,293.0,0.0,11.318
143,6329517,1013.84,2023-03-25 05:18:40.421669,0.0,475.0,481.0,292.0,0.0,11.443
144,6329517,1013.84,2023-03-25 05:18:40.521669,0.0,475.0,481.0,292.0,0.0,11.443
145,6329517,1013.16,2023-03-25 05:18:40.621669,0.0,472.0,482.0,294.0,0.0,11.568
146,6329517,1013.16,2023-03-25 05:18:40.721669,0.0,472.0,482.0,294.0,0.0,11.568
147,6329517,1013.16,2023-03-25 05:18:40.821669,0.0,472.0,482.0,294.0,0.0,11.568
148,6329517,1009.66,2023-03-25 05:18:40.921669,0.0,482.0,485.0,299.0,0.0,11.693
149,6329517,1009.66,2023-03-25 05:18:41.021669,0.0,482.0,485.0,299.0,0.0,11.693
150,6329517,1007.45,2023-03-25 05:18:41.121669,0.0,477.0,454.0,300.0,0.0,11.818
151,6329517,1007.45,2023-03-25 05:18:41.221669,0.0,477.0,454.0,300.0,0.0,11.818
152,6329517,1007.45,2023-03-25 05:18:41.321669,0.0,477.0,454.0,300.0,0.0,11.818
153,6329517,1004.46,2023-03-25 05:18:41.421669,0.0,474.0,383.0,298.0,0.0,11.943
154,6329517,1004.46,2023-03-25 05:18:41.521669,0.0,474.0,383.0,298.0,0.0,11.943
155,6329517,1002.33,2023-03-25 05:18:41.621669,0.0,478.0,274.0,298.0,0.0,12.068
156,6329517,1002.33,2023-03-25 05:18:41.721669,0.0,478.0,274.0,298.0,0.0,12.068
157,6329517,1002.33,2023-03-25 05:18:41.821669,0.0,478.0,274.0,298.0,0.0,12.068
158,6329517,1002.17,2023-03-25 05:18:41.921669,0.0,473.0,161.0,303.0,0.0,12.193
159,6329517,1002.17,2023-03-25 05:18:42.021669,0.0,473.0,161.0,303.0,0.0,12.193
160,6329517,1000.49,2023-03-25 05:18:42.121669,0.0,473.0,67.0,299.0,0.0,12.318
161,6329517,1000.49,2023-03-25 05:18:42.221669,0.0,473.0,67.0,299.0,0.0,12.318
162,6329517,1000.49,2023-03-25 05:18:42.321669,0.0,473.0,67.0,299.0,0.0,12.318
163,6329517,999.301,2023-03-25 05:18:42.421669,0.0,472.0,8.0,295.0,0.0,12.443
164,6329517,999.301,2023-03-25 05:18:42.521669,0.0,472.0,8.0,295.0,0.0,12.443
165,6329517,995.483,2023-03-25 05:18:42.621669,0.0,470.0,0.0,302.0,0.0,12.568
166,6329517,995.483,2023-03-25 05:18:42.721669,0.0,470.0,0.0,302.0,0.0,12.568
167,6329517,995.483,2023-03-25 05:18:42.821669,0.0,470.0,0.0,302.0,0.0,12.568
168,6329517,991.979,2023-03-25 05:18:42.921669,0.0,471.0,0.0,287.0,0.0,12.693
169,6329517,991.979,2023-03-25 05:18:43.021669,0.0,471.0,0.0,287.0,0.0,12.693
170,6329517,991.018,2023-03-25 05:18:43.121669,0.0,467.0,0.0,449.0,0.0,12.818
171,6329517,991.018,2023-03-25 05:18:43.221669,0.0,467.0,0.0,449.0,0.0,12.818
172,6329517,991.018,2023-03-25 05:18:43.321669,0.0,467.0,0.0,449.0,0.0,12.818
173,6329517,994.804,2023-03-25 05:18:43.421669,0.0,466.0,0.0,521.0,0.0,12.943
174,6329517,994.804,2023-03-25 05:18:43.521669,0.0,466.0,0.0,521.0,0.0,12.943
175,6329517,1000.73,2023-03-25 05:18:43.621669,0.0,470.0,0.0,481.0,0.0,13.068
176,6329517,1000.73,2023-03-25 05:18:43.721669,0.0,470.0,0.0,481.0,0.0,13.068
177,6329517,1000.73,2023-03-25 05:18:43.821669,0.0,470.0,0.0,481.0,0.0,13.068
178,6329517,1003.91,2023-03-25 05:18:43.921669,0.0,472.0,0.0,461.0,0.0,13.193
179,6329517,1003.91,2023-03-25 05:18:44.021669,0.0,472.0,0.0,461.0,0.0,13.193
180,6329517,1009.14,2023-03-25 05:18:44.121669,0.0,473.0,0.0,404.0,0.0,13.318
181,6329517,1009.14,2023-03-25 05:18:44.221669,0.0,473.0,0.0,404.0,0.0,13.318
182,6329517,1009.14,2023-03-25 05:18:44.321669,0.0,473.0,0.0,404.0,0.0,13.318
183,6329517,1010.77,2023-03-25 05:18:44.421669,0.0,473.0,0.0,364.0,0.0,13.443
184,6329517,1010.77,2023-03-25 05:18:44.521669,0.0,473.0,0.0,364.0,0.0,13.443
185,6329517,1012.36,2023-03-25 05:18:44.621669,0.0,472.0,0.0,386.0,0.0,13.568
186,6329517,1012.36,2023-03-25 05:18:44.721669,0.0,472.0,0.0,386.0,0.0,13.568
187,6329517,1012.36,2023-03-25 05:18:44.821669,0.0,472.0,0.0,386.0,0.0,13.568
188,6329517,1012.46,2023-03-25 05:18:44.921669,0.0,472.0,0.0,404.0,0.0,13.693
189,6329517,1012.46,2023-03-25 05:18:45.021669,0.0,472.0,0.0,404.0,0.0,13.693
190,6329517,1013.02,2023-03-25 05:18:45.121669,0.0,472.0,0.0,380.0,0.0,13.818
191,6329517,1013.02,2023-03-25 05:18:45.221669,0.0,472.0,0.0,380.0,0.0,13.818
192,6329517,1013.02,2023-03-25 05:18:45.321669,0.0,472.0,0.0,380.0,0.0,13.818
193,6329517,1012.82,2023-03-25 05:18:45.421669,0.0,472.0,0.0,423.0,0.0,13.943
194,6329517,1012.82,2023-03-25 05:18:45.521669,0.0,472.0,0.0,423.0,0.0,13.943
195,6329517,1010.89,2023-03-25 05:18:45.621669,0.0,472.0,0.0,421.0,0.0,14.068
196,6329517,1010.89,2023-03-25 05:18:45.721669,0.0,472.0,0.0,421.0,0.0,14.068
197,6329517,1010.89,2023-03-25 05:18:45.821669,0.0,472.0,0.0,421.0,0.0,14.068
198,6329517,1008.69,2023-03-25 05:18:45.921669,0.0,470.0,0.0,457.0,0.0,14.193
199,6329517,1008.69,2023-03-25 05:18:46.021669,0.0,470.0,0.0,457.0,0.0,14.193
200,6329517,1008.69,2023-03-25 05:18:46.121669,0.0,470.0,0.0,457.0,0.0,14.193
201,6329517,1006.92,2023-03-25 05:18:46.221669,0.0,471.0,0.0,453.0,0.0,14.293
202,6329517,1006.92,2023-03-25 05:18:46.321669,0.0,471.0,0.0,453.0,0.0,14.293
203,6329517,1005.99,2023-03-25 05:18:46.421669,0.0,472.0,0.0,493.0,0.0,14.368
204,6329517,1005.99,2023-03-25 05:18:46.521669,0.0,472.0,0.0,493.0,0.0,14.368
205,6329517,1006.01,2023-03-25 05:18:46.621669,0.0,469.0,0.0,457.0,0.0,14.418
206,6329517,1006.01,2023-03-25 05:18:46.721669,0.0,469.0,0.0,457.0,0.0,14.418
207,6329517,1006.01,2023-03-25 05:18:46.821669,0.0,469.0,0.0,457.0,0.0,14.418
208,6329517,1004.64,2023-03-25 05:18:46.921669,0.0,470.0,0.0,472.0,0.0,14.4594
209,6329517,1004.64,2023-03-25 05:18:47.021669,0.0,470.0,0.0,472.0,0.0,14.4594
210,6329517,1004.26,2023-03-25 05:18:47.121669,0.0,468.0,0.0,475.0,0.0,14.5004
211,6329517,1004.26,2023-03-25 05:18:47.221669,0.0,468.0,0.0,475.0,0.0,14.5004
212,6329517,1004.26,2023-03-25 05:18:47.321669,0.0,468.0,0.0,475.0,0.0,14.5004
213,6329517,1003.63,2023-03-25 05:18:47.421669,0.0,469.0,0.0,477.0,0.0,14.5416
214,6329517,1003.63,2023-03-25 05:18:47.521669,0.0,469.0,0.0,477.0,0.0,14.5416
215,6329517,1001.86,2023-03-25 05:18:47.621669,0.0,472.0,0.0,491.0,0.0,14.5828
216,6329517,1001.86,2023-03-25 05:18:47.721669,0.0,472.0,0.0,491.0,0.0,14.5828
217,6329517,1001.86,2023-03-25 05:18:47.821669,0.0,472.0,0.0,491.0,0.0,14.5828
218,6329517,1000.17,2023-03-25 05:18:47.921669,0.0,472.0,0.0,501.0,0.0,14.624
219,6329517,1000.17,2023-03-25 05:18:48.021669,0.0,472.0,0.0,501.0,0.0,14.624
220,6329517,996.93,2023-03-25 05:18:48.121669,0.0,472.0,0.0,488.0,0.0,14.6652
221,6329517,996.93,2023-03-25 05:18:48.221669,0.0,472.0,0.0,488.0,0.0,14.6652
222,6329517,996.93,2023-03-25 05:18:48.321669,0.0,472.0,0.0,488.0,0.0,14.6652
223,6329517,994.211,2023-03-25 05:18:48.421669,0.0,474.0,0.0,489.0,0.0,14.7064
224,6329517,994.211,2023-03-25 05:18:48.521669,0.0,474.0,0.0,489.0,0.0,14.7064
225,6329517,990.943,2023-03-25 05:18:48.621669,0.0,472.0,0.0,530.0,0.0,14.7476
226,6329517,990.943,2023-03-25 05:18:48.721669,0.0,472.0,0.0,530.0,0.0,14.7476
227,6329517,990.943,2023-03-25 05:18:48.821669,0.0,472.0,0.0,530.0,0.0,14.7476
228,6329517,988.08,2023-03-25 05:18:48.921669,0.0,476.0,0.0,423.0,0.0,14.7887
229,6329517,988.08,2023-03-25 05:18:49.021669,0.0,476.0,0.0,423.0,0.0,14.7887
230,6329517,984.988,2023-03-25 05:18:49.121669,0.0,473.0,0.0,356.0,0.0,14.8299
231,6329517,984.988,2023-03-25 05:18:49.221669,0.0,473.0,0.0,356.0,0.0,14.8299
232,6329517,984.988,2023-03-25 05:18:49.321669,0.0,473.0,0.0,356.0,0.0,14.8299
233,6329517,980.043,2023-03-25 05:18:49.421669,0.0,476.0,0.0,258.0,0.0,14.871
234,6329517,980.043,2023-03-25 05:18:49.521669,0.0,476.0,0.0,258.0,0.0,14.871
235,6329517,975.434,2023-03-25 05:18:49.621669,0.0,477.0,0.0,156.0,0.0,14.9121
236,6329517,975.434,2023-03-25 05:18:49.721669,0.0,477.0,0.0,156.0,0.0,14.9121
237,6329517,975.434,2023-03-25 05:18:49.821669,0.0,477.0,0.0,156.0,370.0,14.9121
238,6329517,973.581,2023-03-25 05:18:49.921669,0.0,479.0,0.0,53.0,368.0,14.9532
239,6329517,973.581,2023-03-25 05:18:50.021669,0.0,479.0,0.0,53.0,368.0,14.9532
240,6329517,972.94,2023-03-25 05:18:50.121669,0.0,480.0,0.0,6.0,366.0,14.9943
241,6329517,972.94,2023-03-25 05:18:50.221669,0.0,480.0,0.0,6.0,366.0,14.9943
242,6329517,972.94,2023-03-25 05:18:50.321669,0.0,480.0,0.0,6.0,366.0,14.9943
243,6329517,974.28,2023-03-25 05:18:50.421669,0.0,476.0,0.0,0.0,379.0,15.0354
244,6329517,974.28,2023-03-25 05:18:50.521669,0.0,476.0,0.0,0.0,379.0,15.0354
245,6329517,978.35,2023-03-25 05:18:50.621669,0.0,486.0,0.0,0.0,386.0,15.0765
246,6329517,978.35,2023-03-25 05:18:50.721669,0.0,486.0,0.0,0.0,386.0,15.0765
247,6329517,978.35,2023-03-25 05:18:50.821669,0.0,486.0,0.0,0.0,386.0,15.0765
248,6329517,981.373,2023-03-25 05:18:50.921669,0.0,483.0,0.0,0.0,419.0,15.1176
249,6329517,981.373,2023-03-25 05:18:51.021669,0.0,483.0,0.0,0.0,419.0,15.1176
250,6329517,985.49,2023-03-25 05:18:51.121669,0.0,483.0,0.0,0.0,460.0,15.1587
251,6329517,985.49,2023-03-25 05:18:51.221669,0.0,483.0,0.0,0.0,460.0,15.1587
252,6329517,985.49,2023-03-25 05:18:51.321669,0.0,483.0,0.0,0.0,460.0,15.1587
253,6329517,988.513,2023-03-25 05:18:51.421669,0.0,483.0,0.0,0.0,501.0,15.1998
254,6329517,988.513,2023-03-25 05:18:51.521669,0.0,483.0,0.0,0.0,501.0,15.1998
255,6329517,993.202,2023-03-25 05:18:51.621669,0.0,485.0,0.0,0.0,531.0,15.2409
256,6329517,993.202,2023-03-25 05:18:51.721669,0.0,485.0,0.0,0.0,531.0,15.2409
257,6329517,993.202,2023-03-25 05:18:51.821669,0.0,485.0,0.0,0.0,531.0,15.2409
258,6329517,995.322,2023-03-25 05:18:51.921669,0.0,482.0,0.0,0.0,544.0,15.2822
259,6329517,995.322,2023-03-25 05:18:52.021669,0.0,482.0,0.0,0.0,544.0,15.2822
260,6329517,998.244,2023-03-25 05:18:52.121669,0.0,465.0,0.0,0.0,564.0,15.3233
261,6329517,998.244,2023-03-25 05:18:52.221669,0.0,465.0,0.0,0.0,564.0,15.3233
262,6329517,998.244,2023-03-25 05:18:52.321669,0.0,465.0,0.0,0.0,564.0,15.3233
263,6329517,999.376,2023-03-25 05:18:52.421669,0.0,389.0,0.0,0.0,583.0,15.3642
264,6329517,999.376,2023-03-25 05:18:52.521669,0.0,389.0,0.0,0.0,583.0,15.3642
265,6329517,1001.47,2023-03-25 05:18:52.621669,0.0,289.0,0.0,0.0,601.0,15.4053
266,6329517,1001.47,2023-03-25 05:18:52.721669,0.0,289.0,0.0,0.0,601.0,15.4053
267,6329517,1001.47,2023-03-25 05:18:52.821669,0.0,289.0,0.0,0.0,601.0,15.4053
268,6329517,1004.72,2023-03-25 05:18:52.921669,0.0,179.0,0.0,0.0,621.0,15.4464
269,6329517,1004.72,2023-03-25 05:18:53.021669,0.0,179.0,0.0,0.0,621.0,15.4464
