,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
27,6321741,1010.64,2023-03-16 21:07:17.664122,700.043,186.0,0.0,0.0,0.0,2.5
28,6321741,1016.24,2023-03-16 21:07:17.764122,700.021,205.0,0.0,0.0,0.0,2.75
29,6321741,1016.24,2023-03-16 21:07:17.864122,700.021,205.0,0.0,0.0,0.0,2.75
30,6321741,1016.24,2023-03-16 21:07:17.964122,700.021,205.0,0.0,0.0,0.0,2.75
31,6321741,1019.78,2023-03-16 21:07:18.064122,700.0,215.0,0.0,0.0,0.0,3.0
32,6321741,1019.78,2023-03-16 21:07:18.164122,700.0,215.0,0.0,0.0,0.0,3.0
33,6321741,1023.85,2023-03-16 21:07:18.264122,700.043,218.0,0.0,0.0,0.0,3.25
34,6321741,1023.85,2023-03-16 21:07:18.364122,700.043,218.0,0.0,0.0,0.0,3.25
35,6321741,1023.85,2023-03-16 21:07:18.464122,700.043,218.0,0.0,0.0,0.0,3.25
36,6321741,1026.89,2023-03-16 21:07:18.564122,700.0,219.0,0.0,0.0,0.0,3.5
37,6321741,1026.89,2023-03-16 21:07:18.664122,700.0,219.0,0.0,0.0,0.0,3.5
38,6321741,1030.43,2023-03-16 21:07:18.764122,700.021,220.0,0.0,0.0,0.0,3.749
39,6321741,1030.43,2023-03-16 21:07:18.864122,700.021,220.0,0.0,0.0,0.0,3.749
40,6321741,1030.43,2023-03-16 21:07:18.964122,700.021,220.0,0.0,0.0,0.0,3.749
41,6321741,1029.89,2023-03-16 21:07:19.064122,700.021,221.0,0.0,0.0,0.0,4.0
42,6321741,1029.89,2023-03-16 21:07:19.164122,700.021,221.0,0.0,0.0,0.0,4.0
43,6321741,1028.92,2023-03-16 21:07:19.264122,700.043,220.0,0.0,0.0,0.0,4.249
44,6321741,1028.92,2023-03-16 21:07:19.364122,700.043,220.0,0.0,0.0,0.0,4.249
45,6321741,1028.92,2023-03-16 21:07:19.464122,700.043,220.0,0.0,0.0,0.0,4.249
46,6321741,1027.47,2023-03-16 21:07:19.564122,700.021,221.0,0.0,0.0,0.0,4.5
47,6321741,1027.47,2023-03-16 21:07:19.664122,700.021,221.0,0.0,0.0,0.0,4.5
48,6321741,1017.0,2023-03-16 21:07:19.764122,700.021,221.0,0.0,0.0,0.0,4.749
49,6321741,1017.0,2023-03-16 21:07:19.864122,700.021,221.0,0.0,0.0,0.0,4.749
50,6321741,1017.0,2023-03-16 21:07:19.964122,700.021,221.0,0.0,0.0,0.0,4.749
51,6321741,1014.86,2023-03-16 21:07:20.064122,700.043,220.0,0.0,0.0,0.0,5.0
52,6321741,1014.86,2023-03-16 21:07:20.164122,700.043,220.0,0.0,0.0,0.0,5.0
53,6321741,1019.69,2023-03-16 21:07:20.264122,700.064,216.0,0.0,0.0,0.0,5.249
54,6321741,1019.69,2023-03-16 21:07:20.364122,700.064,216.0,0.0,0.0,0.0,5.249
55,6321741,1019.69,2023-03-16 21:07:20.464122,700.064,216.0,0.0,0.0,0.0,5.249
56,6321741,1021.03,2023-03-16 21:07:20.564122,700.043,216.0,0.0,0.0,0.0,5.5
57,6321741,1021.03,2023-03-16 21:07:20.664122,700.043,216.0,0.0,0.0,0.0,5.5
58,6321741,1022.65,2023-03-16 21:07:20.764122,700.043,217.0,14.0,0.0,0.0,5.749
59,6321741,1022.65,2023-03-16 21:07:20.864122,700.043,217.0,14.0,0.0,0.0,5.749
60,6321741,1022.65,2023-03-16 21:07:20.964122,700.043,217.0,14.0,0.0,0.0,5.749
61,6321741,1025.96,2023-03-16 21:07:21.064122,700.021,216.0,173.0,0.0,0.0,6.001
62,6321741,1025.96,2023-03-16 21:07:21.164122,700.021,216.0,173.0,0.0,0.0,6.001
63,6321741,1027.67,2023-03-16 21:07:21.264122,700.043,216.0,201.0,0.0,0.0,6.249
64,6321741,1027.67,2023-03-16 21:07:21.364122,700.043,216.0,201.0,0.0,0.0,6.249
65,6321741,1027.67,2023-03-16 21:07:21.464122,700.043,216.0,201.0,0.0,0.0,6.249
66,6321741,1027.56,2023-03-16 21:07:21.564122,700.043,216.0,210.0,0.0,0.0,6.5
67,6321741,1027.56,2023-03-16 21:07:21.664122,700.043,216.0,210.0,0.0,0.0,6.5
68,6321741,1026.79,2023-03-16 21:07:21.764122,700.021,216.0,212.0,0.0,0.0,6.749
69,6321741,1026.79,2023-03-16 21:07:21.864122,700.021,216.0,212.0,0.0,0.0,6.749
70,6321741,1026.79,2023-03-16 21:07:21.964122,700.021,216.0,212.0,0.0,0.0,6.749
71,6321741,1021.11,2023-03-16 21:07:22.064122,700.043,216.0,215.0,0.0,0.0,7.0
72,6321741,1021.11,2023-03-16 21:07:22.164122,700.043,216.0,215.0,0.0,0.0,7.0
73,6321741,1006.25,2023-03-16 21:07:22.264122,700.021,216.0,219.0,0.0,0.0,7.249
74,6321741,1006.25,2023-03-16 21:07:22.364122,700.021,216.0,219.0,0.0,0.0,7.249
75,6321741,1006.25,2023-03-16 21:07:22.464122,700.021,216.0,219.0,0.0,0.0,7.249
76,6321741,1007.09,2023-03-16 21:07:22.564122,700.064,216.0,223.0,0.0,0.0,7.5
77,6321741,1007.09,2023-03-16 21:07:22.664122,700.064,216.0,223.0,0.0,0.0,7.5
78,6321741,1007.09,2023-03-16 21:07:22.764122,700.064,216.0,223.0,0.0,0.0,7.5
79,6321741,1020.6,2023-03-16 21:07:22.864122,700.043,217.0,229.0,0.0,0.0,7.75
80,6321741,1020.6,2023-03-16 21:07:22.964122,700.043,217.0,229.0,0.0,0.0,7.75
81,6321741,1023.2,2023-03-16 21:07:23.064122,700.064,224.0,229.0,0.0,0.0,8.001
82,6321741,1023.2,2023-03-16 21:07:23.164122,700.064,224.0,229.0,0.0,0.0,8.001
83,6321741,1025.22,2023-03-16 21:07:23.264122,700.043,281.0,228.0,0.0,0.0,8.249
84,6321741,1025.22,2023-03-16 21:07:23.364122,700.043,281.0,228.0,0.0,0.0,8.249
85,6321741,1025.22,2023-03-16 21:07:23.464122,700.043,281.0,228.0,0.0,0.0,8.249
86,6321741,1024.96,2023-03-16 21:07:23.564122,700.021,390.0,229.0,0.0,0.0,8.5
87,6321741,1024.96,2023-03-16 21:07:23.664122,700.021,390.0,229.0,0.0,0.0,8.5
88,6321741,1025.76,2023-03-16 21:07:23.764122,700.043,486.0,228.0,0.0,0.0,8.749
89,6321741,1025.76,2023-03-16 21:07:23.864122,700.043,486.0,228.0,0.0,0.0,8.749
90,6321741,1025.76,2023-03-16 21:07:23.964122,700.043,486.0,228.0,0.0,0.0,8.749
91,6321741,1024.13,2023-03-16 21:07:24.064122,700.043,522.0,228.0,0.0,0.0,9.001
92,6321741,1024.13,2023-03-16 21:07:24.164122,700.043,522.0,228.0,0.0,0.0,9.001
93,6321741,1024.13,2023-03-16 21:07:24.264122,700.043,522.0,228.0,0.0,0.0,9.001
94,6321741,1020.85,2023-03-16 21:07:24.364122,700.043,542.0,228.0,0.0,0.0,9.25
95,6321741,1020.85,2023-03-16 21:07:24.464122,700.043,542.0,228.0,0.0,0.0,9.25
96,6321741,1017.22,2023-03-16 21:07:24.564122,700.043,551.0,229.0,0.0,0.0,9.4875
97,6321741,1017.22,2023-03-16 21:07:24.664122,700.043,551.0,229.0,0.0,0.0,9.4875
98,6321741,1017.22,2023-03-16 21:07:24.764122,700.043,551.0,229.0,0.0,0.0,9.4875
99,6321741,1015.67,2023-03-16 21:07:24.864122,700.043,549.0,228.0,0.0,0.0,9.6867
100,6321741,1015.67,2023-03-16 21:07:24.964122,700.043,549.0,228.0,0.0,0.0,9.6867
101,6321741,1019.55,2023-03-16 21:07:25.064122,700.043,545.0,228.0,0.0,0.0,9.8624
102,6321741,1019.55,2023-03-16 21:07:25.164122,700.043,545.0,228.0,0.0,0.0,9.8624
103,6321741,1019.55,2023-03-16 21:07:25.264122,700.043,545.0,228.0,0.0,0.0,9.8624
104,6321741,1025.45,2023-03-16 21:07:25.364122,700.021,537.0,227.0,0.0,0.0,9.99935
105,6321741,1025.45,2023-03-16 21:07:25.464122,700.021,537.0,227.0,0.0,0.0,9.99935
106,6321741,1027.0,2023-03-16 21:07:25.564122,700.021,532.0,229.0,58.0,0.0,10.1248
107,6321741,1027.0,2023-03-16 21:07:25.664122,700.021,532.0,229.0,58.0,0.0,10.1248
108,6321741,1027.0,2023-03-16 21:07:25.764122,700.021,532.0,229.0,58.0,0.0,10.1248
109,6321741,1030.74,2023-03-16 21:07:25.864122,700.043,530.0,230.0,214.0,0.0,10.2493
110,6321741,1030.74,2023-03-16 21:07:25.964122,700.043,530.0,230.0,214.0,0.0,10.2493
111,6321741,1032.14,2023-03-16 21:07:26.064122,700.043,530.0,231.0,224.0,0.0,10.3748
112,6321741,1032.14,2023-03-16 21:07:26.164122,700.043,530.0,231.0,224.0,0.0,10.3748
113,6321741,1032.14,2023-03-16 21:07:26.264122,700.043,530.0,231.0,224.0,0.0,10.3748
114,6321741,1032.53,2023-03-16 21:07:26.364122,700.043,522.0,230.0,229.0,0.0,10.4998
115,6321741,1032.53,2023-03-16 21:07:26.464122,700.043,522.0,230.0,229.0,0.0,10.4998
116,6321741,1032.47,2023-03-16 21:07:26.564122,700.021,517.0,230.0,237.0,0.0,10.6248
117,6321741,1032.47,2023-03-16 21:07:26.664122,700.021,517.0,230.0,237.0,0.0,10.6248
118,6321741,1032.47,2023-03-16 21:07:26.764122,700.021,517.0,230.0,237.0,0.0,10.6248
119,6321741,1031.92,2023-03-16 21:07:26.864122,700.021,506.0,236.0,242.0,0.0,10.7498
120,6321741,1031.92,2023-03-16 21:07:26.964122,700.021,506.0,236.0,242.0,0.0,10.7498
121,6321741,1030.96,2023-03-16 21:07:27.064122,700.043,500.0,274.0,246.0,0.0,10.8748
122,6321741,1030.96,2023-03-16 21:07:27.164122,700.043,500.0,274.0,246.0,0.0,10.8748
123,6321741,1030.96,2023-03-16 21:07:27.264122,700.043,500.0,274.0,246.0,0.0,10.8748
124,6321741,1030.13,2023-03-16 21:07:27.364122,700.043,494.0,346.0,248.0,0.0,10.9993
125,6321741,1030.13,2023-03-16 21:07:27.464122,700.043,494.0,346.0,248.0,0.0,10.9993
126,6321741,1030.89,2023-03-16 21:07:27.564122,700.021,485.0,421.0,248.0,0.0,11.1253
127,6321741,1030.89,2023-03-16 21:07:27.664122,700.021,485.0,421.0,248.0,0.0,11.1253
128,6321741,1030.89,2023-03-16 21:07:27.764122,700.021,485.0,421.0,248.0,0.0,11.1253
129,6321741,1027.99,2023-03-16 21:07:27.864122,700.0,488.0,452.0,247.0,0.0,11.2499
130,6321741,1027.99,2023-03-16 21:07:27.964122,700.0,488.0,452.0,247.0,0.0,11.2499
131,6321741,1026.02,2023-03-16 21:07:28.064122,700.043,483.0,470.0,248.0,0.0,11.3753
132,6321741,1026.02,2023-03-16 21:07:28.164122,700.043,483.0,470.0,248.0,0.0,11.3753
133,6321741,1026.02,2023-03-16 21:07:28.264122,700.043,483.0,470.0,248.0,0.0,11.3753
134,6321741,1020.76,2023-03-16 21:07:28.364122,700.021,481.0,474.0,250.0,0.0,11.4999
135,6321741,1020.76,2023-03-16 21:07:28.464122,700.021,481.0,474.0,250.0,0.0,11.4999
136,6321741,1014.94,2023-03-16 21:07:28.564122,700.043,483.0,475.0,252.0,0.0,11.6249
137,6321741,1014.94,2023-03-16 21:07:28.664122,700.043,483.0,475.0,252.0,0.0,11.6249
138,6321741,1014.94,2023-03-16 21:07:28.764122,700.043,483.0,475.0,252.0,0.0,11.6249
139,6321741,1008.11,2023-03-16 21:07:28.864122,700.064,476.0,479.0,253.0,0.0,11.7499
140,6321741,1008.11,2023-03-16 21:07:28.964122,700.064,476.0,479.0,253.0,0.0,11.7499
141,6321741,1009.35,2023-03-16 21:07:29.064122,700.021,472.0,480.0,254.0,0.0,11.8749
142,6321741,1009.35,2023-03-16 21:07:29.164122,700.021,472.0,480.0,254.0,0.0,11.8749
143,6321741,1009.35,2023-03-16 21:07:29.264122,700.021,472.0,480.0,254.0,0.0,11.8749
144,6321741,1014.65,2023-03-16 21:07:29.364122,700.043,473.0,475.0,256.0,0.0,11.9999
145,6321741,1014.65,2023-03-16 21:07:29.464122,700.043,473.0,475.0,256.0,0.0,11.9999
146,6321741,1020.61,2023-03-16 21:07:29.564122,700.043,484.0,476.0,256.0,0.0,12.1249
147,6321741,1020.61,2023-03-16 21:07:29.664122,700.043,484.0,476.0,256.0,0.0,12.1249
148,6321741,1020.61,2023-03-16 21:07:29.764122,700.043,484.0,476.0,256.0,0.0,12.1249
149,6321741,1027.39,2023-03-16 21:07:29.864122,700.043,482.0,493.0,262.0,0.0,12.2499
150,6321741,1027.39,2023-03-16 21:07:29.964122,700.043,482.0,493.0,262.0,0.0,12.2499
151,6321741,1030.18,2023-03-16 21:07:30.064122,700.021,471.0,449.0,263.0,0.0,12.3749
152,6321741,1030.18,2023-03-16 21:07:30.164122,700.021,471.0,449.0,263.0,0.0,12.3749
153,6321741,1030.18,2023-03-16 21:07:30.264122,700.021,471.0,449.0,263.0,0.0,12.3749
154,6321741,1033.37,2023-03-16 21:07:30.364122,700.043,478.0,373.0,264.0,0.0,12.4999
155,6321741,1033.37,2023-03-16 21:07:30.464122,700.043,478.0,373.0,264.0,0.0,12.4999
156,6321741,1034.99,2023-03-16 21:07:30.564122,700.043,480.0,272.0,264.0,0.0,12.6249
157,6321741,1034.99,2023-03-16 21:07:30.664122,700.043,480.0,272.0,264.0,0.0,12.6249
158,6321741,1034.99,2023-03-16 21:07:30.764122,700.043,480.0,272.0,264.0,0.0,12.7494
159,6321741,1034.98,2023-03-16 21:07:30.864122,700.021,473.0,153.0,263.0,0.0,12.7494
160,6321741,1034.98,2023-03-16 21:07:30.964122,700.021,473.0,153.0,263.0,0.0,12.7494
161,6321741,1032.11,2023-03-16 21:07:31.064122,700.043,477.0,63.0,264.0,0.0,12.8749
162,6321741,1032.11,2023-03-16 21:07:31.164122,700.043,477.0,63.0,264.0,0.0,12.8749
163,6321741,1032.11,2023-03-16 21:07:31.264122,700.043,477.0,63.0,264.0,0.0,12.8749
164,6321741,1033.49,2023-03-16 21:07:31.364122,700.021,472.0,7.0,263.0,0.0,12.9999
165,6321741,1033.49,2023-03-16 21:07:31.464122,700.021,472.0,7.0,263.0,0.0,12.9999
166,6321741,1035.04,2023-03-16 21:07:31.564122,700.021,473.0,0.0,262.0,0.0,13.1249
167,6321741,1035.04,2023-03-16 21:07:31.664122,700.021,473.0,0.0,262.0,0.0,13.1249
168,6321741,1035.04,2023-03-16 21:07:31.764122,700.021,473.0,0.0,262.0,0.0,13.1249
169,6321741,1032.89,2023-03-16 21:07:31.864122,700.043,473.0,0.0,244.0,0.0,13.2494
170,6321741,1032.89,2023-03-16 21:07:31.964122,700.043,473.0,0.0,244.0,0.0,13.2494
171,6321741,1034.0,2023-03-16 21:07:32.064122,700.021,473.0,0.0,280.0,0.0,13.3749
172,6321741,1034.0,2023-03-16 21:07:32.164122,700.021,473.0,0.0,280.0,0.0,13.3749
173,6321741,1034.0,2023-03-16 21:07:32.264122,700.021,473.0,0.0,280.0,0.0,13.3749
174,6321741,1030.24,2023-03-16 21:07:32.364122,700.043,472.0,0.0,317.0,0.0,13.4999
175,6321741,1030.24,2023-03-16 21:07:32.464122,700.043,472.0,0.0,317.0,0.0,13.4999
176,6321741,1031.93,2023-03-16 21:07:32.564122,700.021,472.0,0.0,358.0,0.0,13.6249
177,6321741,1031.93,2023-03-16 21:07:32.664122,700.021,472.0,0.0,358.0,0.0,13.6249
178,6321741,1031.93,2023-03-16 21:07:32.764122,700.021,472.0,0.0,358.0,0.0,13.7499
179,6321741,1029.69,2023-03-16 21:07:32.864122,700.021,473.0,0.0,396.0,0.0,13.7499
180,6321741,1029.69,2023-03-16 21:07:32.964122,700.021,473.0,0.0,396.0,0.0,13.7499
181,6321741,1027.12,2023-03-16 21:07:33.064122,700.021,475.0,0.0,403.0,0.0,13.8749
182,6321741,1027.12,2023-03-16 21:07:33.164122,700.021,475.0,0.0,403.0,0.0,13.8749
183,6321741,1027.12,2023-03-16 21:07:33.264122,700.021,475.0,0.0,403.0,0.0,13.8749
184,6321741,1020.85,2023-03-16 21:07:33.364122,700.043,474.0,0.0,403.0,0.0,13.9999
185,6321741,1020.85,2023-03-16 21:07:33.464122,700.043,474.0,0.0,403.0,0.0,13.9999
186,6321741,1019.64,2023-03-16 21:07:33.564122,700.021,475.0,0.0,426.0,0.0,14.1244
187,6321741,1019.64,2023-03-16 21:07:33.664122,700.021,475.0,0.0,426.0,0.0,14.1244
188,6321741,1019.64,2023-03-16 21:07:33.764122,700.021,475.0,0.0,426.0,0.0,14.1244
189,6321741,1020.45,2023-03-16 21:07:33.864122,700.043,473.0,0.0,456.0,0.0,14.2494
190,6321741,1020.45,2023-03-16 21:07:33.964122,700.043,473.0,0.0,456.0,0.0,14.2494
191,6321741,1022.87,2023-03-16 21:07:34.064122,700.043,475.0,0.0,455.0,0.0,14.3749
192,6321741,1022.87,2023-03-16 21:07:34.164122,700.043,475.0,0.0,455.0,0.0,14.3749
193,6321741,1022.87,2023-03-16 21:07:34.264122,700.043,475.0,0.0,455.0,0.0,14.3749
194,6321741,1030.2,2023-03-16 21:07:34.364122,700.021,472.0,0.0,451.0,8.0,14.4994
195,6321741,1030.2,2023-03-16 21:07:34.464122,700.021,472.0,0.0,451.0,8.0,14.4994
196,6321741,1033.84,2023-03-16 21:07:34.564122,700.021,472.0,0.0,467.0,211.0,14.6249
197,6321741,1033.84,2023-03-16 21:07:34.664122,700.021,472.0,0.0,467.0,211.0,14.6249
198,6321741,1033.84,2023-03-16 21:07:34.764122,700.021,472.0,0.0,467.0,211.0,14.7369
199,6321741,1038.84,2023-03-16 21:07:34.864122,700.021,472.0,0.0,485.0,233.0,14.7369
200,6321741,1038.84,2023-03-16 21:07:34.964122,700.021,472.0,0.0,485.0,233.0,14.7369
201,6321741,1040.93,2023-03-16 21:07:35.064122,700.021,474.0,0.0,480.0,243.0,14.8247
202,6321741,1040.93,2023-03-16 21:07:35.164122,700.021,474.0,0.0,480.0,243.0,14.8247
203,6321741,1040.93,2023-03-16 21:07:35.264122,700.021,474.0,0.0,480.0,243.0,14.8247
204,6321741,1041.34,2023-03-16 21:07:35.364122,700.021,472.0,0.0,480.0,247.0,14.8748
205,6321741,1041.34,2023-03-16 21:07:35.464122,700.021,472.0,0.0,480.0,247.0,14.8748
206,6321741,1041.11,2023-03-16 21:07:35.564122,700.043,473.0,0.0,491.0,254.0,14.9027
207,6321741,1041.11,2023-03-16 21:07:35.664122,700.043,473.0,0.0,491.0,254.0,14.9027
208,6321741,1041.11,2023-03-16 21:07:35.764122,700.043,473.0,0.0,491.0,254.0,14.9027
209,6321741,1041.76,2023-03-16 21:07:35.864122,700.021,472.0,0.0,485.0,258.0,14.9307
210,6321741,1041.76,2023-03-16 21:07:35.964122,700.021,472.0,0.0,485.0,258.0,14.9307
211,6321741,1041.44,2023-03-16 21:07:36.064122,700.021,474.0,0.0,471.0,257.0,14.9586
212,6321741,1041.44,2023-03-16 21:07:36.164122,700.021,474.0,0.0,471.0,257.0,14.9586
213,6321741,1041.44,2023-03-16 21:07:36.264122,700.021,474.0,0.0,471.0,257.0,14.9586
214,6321741,1040.87,2023-03-16 21:07:36.364122,700.021,473.0,0.0,500.0,260.0,14.9866
215,6321741,1040.87,2023-03-16 21:07:36.464122,700.021,473.0,0.0,500.0,260.0,14.9866
216,6321741,1040.27,2023-03-16 21:07:36.564122,700.043,475.0,0.0,411.0,265.0,15.0146
217,6321741,1040.27,2023-03-16 21:07:36.664122,700.043,475.0,0.0,411.0,265.0,15.0146
218,6321741,1040.27,2023-03-16 21:07:36.764122,700.043,475.0,0.0,411.0,265.0,15.0146
219,6321741,1040.79,2023-03-16 21:07:36.864122,700.021,476.0,0.0,346.0,264.0,15.0425
220,6321741,1040.79,2023-03-16 21:07:36.964122,700.021,476.0,0.0,346.0,264.0,15.0425
221,6321741,1037.3,2023-03-16 21:07:37.064122,700.0,480.0,0.0,251.0,270.0,15.0705
222,6321741,1037.3,2023-03-16 21:07:37.164122,700.0,480.0,0.0,251.0,270.0,15.0705
223,6321741,1037.3,2023-03-16 21:07:37.264122,700.0,480.0,0.0,251.0,270.0,15.0705
224,6321741,1040.63,2023-03-16 21:07:37.364122,700.021,481.0,0.0,143.0,271.0,15.0985
225,6321741,1040.63,2023-03-16 21:07:37.464122,700.021,481.0,0.0,143.0,271.0,15.0985
226,6321741,1042.3,2023-03-16 21:07:37.564122,700.043,479.0,0.0,46.0,274.0,15.1264
227,6321741,1042.3,2023-03-16 21:07:37.664122,700.043,479.0,0.0,46.0,274.0,15.1264
228,6321741,1042.3,2023-03-16 21:07:37.764122,700.043,479.0,0.0,46.0,274.0,15.1264
229,6321741,1041.42,2023-03-16 21:07:37.864122,700.043,477.0,0.0,0.0,278.0,15.1544
230,6321741,1041.42,2023-03-16 21:07:37.964122,700.043,477.0,0.0,0.0,278.0,15.1544
231,6321741,1041.45,2023-03-16 21:07:38.064122,700.021,474.0,0.0,0.0,278.0,15.1825
232,6321741,1041.45,2023-03-16 21:07:38.164122,700.021,474.0,0.0,0.0,278.0,15.1825
233,6321741,1041.45,2023-03-16 21:07:38.264122,700.021,474.0,0.0,0.0,278.0,15.1825
234,6321741,1042.2,2023-03-16 21:07:38.364122,700.021,471.0,0.0,0.0,280.0,15.2104
235,6321741,1042.2,2023-03-16 21:07:38.464122,700.021,471.0,0.0,0.0,280.0,15.2104
236,6321741,1042.15,2023-03-16 21:07:38.564122,700.043,471.0,0.0,0.0,282.0,15.2384
237,6321741,1042.15,2023-03-16 21:07:38.664122,700.043,471.0,0.0,0.0,282.0,15.2384
238,6321741,1042.15,2023-03-16 21:07:38.764122,700.043,471.0,0.0,0.0,282.0,15.2384
239,6321741,1041.74,2023-03-16 21:07:38.864122,700.021,470.0,0.0,0.0,282.0,15.2664
240,6321741,1041.74,2023-03-16 21:07:38.964122,700.021,470.0,0.0,0.0,282.0,15.2664
241,6321741,1041.78,2023-03-16 21:07:39.064122,700.043,471.0,0.0,0.0,287.0,15.2944
242,6321741,1041.78,2023-03-16 21:07:39.164122,700.043,471.0,0.0,0.0,287.0,15.2944
243,6321741,1041.78,2023-03-16 21:07:39.264122,700.043,471.0,0.0,0.0,287.0,15.2944
244,6321741,1040.24,2023-03-16 21:07:39.364122,700.043,470.0,0.0,0.0,288.0,15.3224
245,6321741,1040.24,2023-03-16 21:07:39.464122,700.043,470.0,0.0,0.0,288.0,15.3224
246,6321741,1039.77,2023-03-16 21:07:39.564122,700.043,471.0,0.0,0.0,287.0,15.3504
247,6321741,1039.77,2023-03-16 21:07:39.664122,700.043,471.0,0.0,0.0,287.0,15.3504
248,6321741,1039.77,2023-03-16 21:07:39.764122,700.043,471.0,0.0,0.0,287.0,15.3504
249,6321741,1039.72,2023-03-16 21:07:39.864122,700.021,470.0,0.0,0.0,292.0,15.3784
250,6321741,1039.72,2023-03-16 21:07:39.964122,700.021,470.0,0.0,0.0,292.0,15.3784
251,6321741,1039.9,2023-03-16 21:07:40.064122,700.021,474.0,0.0,0.0,291.0,15.4064
252,6321741,1039.9,2023-03-16 21:07:40.164122,700.021,474.0,0.0,0.0,291.0,15.4064
253,6321741,1039.9,2023-03-16 21:07:40.264122,700.021,474.0,0.0,0.0,291.0,15.4064
254,6321741,1039.3,2023-03-16 21:07:40.364122,700.021,473.0,0.0,0.0,293.0,15.4344
255,6321741,1039.3,2023-03-16 21:07:40.464122,700.021,473.0,0.0,0.0,293.0,15.4344
256,6321741,1038.31,2023-03-16 21:07:40.564122,700.021,474.0,0.0,0.0,296.0,15.4624
257,6321741,1038.31,2023-03-16 21:07:40.664122,700.021,474.0,0.0,0.0,296.0,15.4624
258,6321741,1038.31,2023-03-16 21:07:40.764122,700.021,474.0,0.0,0.0,296.0,15.4904
259,6321741,1037.37,2023-03-16 21:07:40.864122,700.043,473.0,0.0,0.0,297.0,15.4904
260,6321741,1037.37,2023-03-16 21:07:40.964122,700.043,473.0,0.0,0.0,297.0,15.4904
261,6321741,1037.5,2023-03-16 21:07:41.064122,700.043,471.0,0.0,0.0,328.0,15.5184
262,6321741,1037.5,2023-03-16 21:07:41.164122,700.043,471.0,0.0,0.0,328.0,15.5184
263,6321741,1037.5,2023-03-16 21:07:41.264122,700.043,471.0,0.0,0.0,328.0,15.5184
264,6321741,1038.6,2023-03-16 21:07:41.364122,700.021,470.0,0.0,0.0,433.0,15.5464
265,6321741,1038.6,2023-03-16 21:07:41.464122,700.021,470.0,0.0,0.0,433.0,15.5464
266,6321741,1038.54,2023-03-16 21:07:41.564122,700.0,470.0,0.0,0.0,511.0,15.5744
