,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
43,6328870,1013.51,2023-03-24 13:37:51.533776,1064.54,222.0,0.0,0.0,813.0,4.25
44,6328870,1013.51,2023-03-24 13:37:51.633776,1064.54,222.0,0.0,0.0,813.0,4.25
45,6328870,1013.51,2023-03-24 13:37:51.733776,1064.54,222.0,0.0,0.0,813.0,4.25
46,6328870,1012.91,2023-03-24 13:37:51.833776,1064.52,222.0,0.0,0.0,806.0,4.5
47,6328870,1012.91,2023-03-24 13:37:51.933776,1064.52,222.0,0.0,0.0,806.0,4.5
48,6328870,1012.67,2023-03-24 13:37:52.033776,1063.71,222.0,0.0,0.0,807.0,4.75
49,6328870,1012.67,2023-03-24 13:37:52.133776,1063.71,222.0,0.0,0.0,807.0,4.75
50,6328870,1012.67,2023-03-24 13:37:52.233776,1063.71,222.0,0.0,0.0,807.0,5.0
51,6328870,1012.04,2023-03-24 13:37:52.333776,1062.82,222.0,14.0,0.0,810.0,5.0
52,6328870,1012.04,2023-03-24 13:37:52.433776,1062.82,222.0,14.0,0.0,810.0,5.0
53,6328870,1005.69,2023-03-24 13:37:52.533776,1061.31,224.0,140.0,0.0,807.0,5.25
54,6328870,1005.69,2023-03-24 13:37:52.633776,1061.31,224.0,140.0,0.0,807.0,5.25
55,6328870,1005.69,2023-03-24 13:37:52.733776,1061.31,224.0,140.0,0.0,807.0,5.5
56,6328870,996.513,2023-03-24 13:37:52.833776,1060.22,223.0,153.0,0.0,809.0,5.5
57,6328870,996.513,2023-03-24 13:37:52.933776,1060.22,223.0,153.0,0.0,809.0,5.5
58,6328870,984.961,2023-03-24 13:37:53.033776,1058.67,224.0,170.0,0.0,814.0,5.75
59,6328870,984.961,2023-03-24 13:37:53.133776,1058.67,224.0,170.0,0.0,814.0,5.75
60,6328870,984.961,2023-03-24 13:37:53.233776,1058.67,224.0,170.0,0.0,814.0,5.75
61,6328870,990.489,2023-03-24 13:37:53.333776,1057.08,223.0,186.0,0.0,815.0,6.0
62,6328870,990.489,2023-03-24 13:37:53.433776,1057.08,223.0,186.0,0.0,815.0,6.0
63,6328870,997.592,2023-03-24 13:37:53.533776,1053.95,223.0,197.0,0.0,820.0,6.25
64,6328870,997.592,2023-03-24 13:37:53.633776,1053.95,223.0,197.0,0.0,820.0,6.25
65,6328870,997.592,2023-03-24 13:37:53.733776,1053.95,223.0,197.0,0.0,820.0,6.25
66,6328870,1001.0,2023-03-24 13:37:53.833776,1051.35,223.0,198.0,0.0,822.0,6.5
67,6328870,1001.0,2023-03-24 13:37:53.933776,1051.35,223.0,198.0,0.0,822.0,6.5
68,6328870,1004.23,2023-03-24 13:37:54.033776,1047.22,223.0,198.0,0.0,824.0,6.75
69,6328870,1004.23,2023-03-24 13:37:54.133776,1047.22,223.0,198.0,0.0,824.0,6.75
70,6328870,1004.23,2023-03-24 13:37:54.233776,1047.22,223.0,198.0,0.0,824.0,6.75
71,6328870,1005.52,2023-03-24 13:37:54.333776,1045.69,224.0,201.0,0.0,826.0,7.0
72,6328870,1005.52,2023-03-24 13:37:54.433776,1045.69,224.0,201.0,0.0,826.0,7.0
73,6328870,1006.74,2023-03-24 13:37:54.533776,1042.89,224.0,205.0,0.0,830.0,7.25
74,6328870,1006.74,2023-03-24 13:37:54.633776,1042.89,224.0,205.0,0.0,830.0,7.25
75,6328870,1006.74,2023-03-24 13:37:54.733776,1042.89,224.0,205.0,0.0,830.0,7.25
76,6328870,1006.48,2023-03-24 13:37:54.833776,1042.25,224.0,210.0,0.0,833.0,7.501
77,6328870,1006.48,2023-03-24 13:37:54.933776,1042.25,224.0,210.0,0.0,833.0,7.501
78,6328870,1002.62,2023-03-24 13:37:55.033776,1042.25,224.0,215.0,0.0,836.0,7.75
79,6328870,1002.62,2023-03-24 13:37:55.133776,1042.25,224.0,215.0,0.0,836.0,7.75
80,6328870,1002.62,2023-03-24 13:37:55.233776,1042.25,224.0,215.0,0.0,836.0,7.75
81,6328870,995.958,2023-03-24 13:37:55.333776,1043.61,226.0,216.0,0.0,837.0,8.0
82,6328870,995.958,2023-03-24 13:37:55.433776,1043.61,226.0,216.0,0.0,837.0,8.0
83,6328870,995.456,2023-03-24 13:37:55.533776,1046.38,260.0,216.0,0.0,838.0,8.25
84,6328870,995.456,2023-03-24 13:37:55.633776,1046.38,260.0,216.0,0.0,838.0,8.25
85,6328870,995.456,2023-03-24 13:37:55.733776,1046.38,260.0,216.0,0.0,838.0,8.25
86,6328870,998.516,2023-03-24 13:37:55.833776,1048.96,340.0,216.0,0.0,836.0,8.5
87,6328870,998.516,2023-03-24 13:37:55.933776,1048.96,340.0,216.0,0.0,836.0,8.5
88,6328870,1001.74,2023-03-24 13:37:56.033776,1053.83,445.0,216.0,0.0,835.0,8.75
89,6328870,1001.74,2023-03-24 13:37:56.133776,1053.83,445.0,216.0,0.0,835.0,8.75
90,6328870,1001.74,2023-03-24 13:37:56.233776,1053.83,445.0,216.0,0.0,835.0,8.75
91,6328870,1004.77,2023-03-24 13:37:56.333776,1056.17,520.0,216.0,0.0,838.0,9.0
92,6328870,1004.77,2023-03-24 13:37:56.433776,1056.17,520.0,216.0,0.0,838.0,9.0
93,6328870,1008.19,2023-03-24 13:37:56.533776,1058.52,559.0,217.0,0.0,845.0,9.25
94,6328870,1008.19,2023-03-24 13:37:56.633776,1058.52,559.0,217.0,0.0,845.0,9.25
95,6328870,1008.19,2023-03-24 13:37:56.733776,1058.52,559.0,217.0,0.0,845.0,9.25
96,6328870,1009.71,2023-03-24 13:37:56.833776,1060.61,569.0,216.0,0.0,845.0,9.4875
97,6328870,1009.71,2023-03-24 13:37:56.933776,1060.61,569.0,216.0,0.0,845.0,9.4875
98,6328870,1009.61,2023-03-24 13:37:57.033776,1062.04,557.0,216.0,0.0,848.0,9.6875
99,6328870,1009.61,2023-03-24 13:37:57.133776,1062.04,557.0,216.0,0.0,848.0,9.6875
100,6328870,1009.61,2023-03-24 13:37:57.233776,1062.04,557.0,216.0,0.0,848.0,9.6875
101,6328870,1008.07,2023-03-24 13:37:57.333776,1062.33,547.0,216.0,0.0,850.0,9.8625
102,6328870,1008.07,2023-03-24 13:37:57.433776,1062.33,547.0,216.0,0.0,850.0,9.8625
103,6328870,1000.71,2023-03-24 13:37:57.533776,1063.46,540.0,216.0,0.0,852.0,10.0
104,6328870,1000.71,2023-03-24 13:37:57.633776,1063.46,540.0,216.0,0.0,852.0,10.0
105,6328870,1000.71,2023-03-24 13:37:57.733776,1063.46,540.0,216.0,0.0,852.0,10.0
106,6328870,993.058,2023-03-24 13:37:57.833776,1063.56,540.0,216.0,0.0,853.0,10.1125
107,6328870,993.058,2023-03-24 13:37:57.933776,1063.56,540.0,216.0,0.0,853.0,10.1125
108,6328870,989.1,2023-03-24 13:37:58.033776,1064.64,532.0,216.0,0.0,855.0,10.1636
109,6328870,989.1,2023-03-24 13:37:58.133776,1064.64,532.0,216.0,0.0,855.0,10.1636
110,6328870,989.1,2023-03-24 13:37:58.233776,1064.64,532.0,216.0,0.0,855.0,10.1636
111,6328870,991.963,2023-03-24 13:37:58.333776,1064.92,524.0,231.0,0.0,856.0,10.2147
112,6328870,991.963,2023-03-24 13:37:58.433776,1064.92,524.0,231.0,0.0,856.0,10.2147
113,6328870,997.111,2023-03-24 13:37:58.533776,1065.41,515.0,289.0,0.0,850.0,10.2658
114,6328870,997.111,2023-03-24 13:37:58.633776,1065.41,515.0,289.0,0.0,850.0,10.2658
115,6328870,997.111,2023-03-24 13:37:58.733776,1065.41,515.0,289.0,0.0,850.0,10.2658
116,6328870,999.488,2023-03-24 13:37:58.833776,1064.94,512.0,365.0,0.0,848.0,10.3169
117,6328870,999.488,2023-03-24 13:37:58.933776,1064.94,512.0,365.0,0.0,848.0,10.3169
118,6328870,1002.89,2023-03-24 13:37:59.033776,1065.85,509.0,433.0,0.0,843.0,10.368
119,6328870,1002.89,2023-03-24 13:37:59.133776,1065.85,509.0,433.0,0.0,843.0,10.368
120,6328870,1002.89,2023-03-24 13:37:59.233776,1065.85,509.0,433.0,0.0,843.0,10.368
121,6328870,1004.29,2023-03-24 13:37:59.333776,1066.26,511.0,459.0,51.0,852.0,10.4191
122,6328870,1004.29,2023-03-24 13:37:59.433776,1066.26,511.0,459.0,51.0,852.0,10.4191
123,6328870,1006.52,2023-03-24 13:37:59.533776,1066.02,503.0,462.0,238.0,854.0,10.4702
124,6328870,1006.52,2023-03-24 13:37:59.633776,1066.02,503.0,462.0,238.0,854.0,10.4702
125,6328870,1006.52,2023-03-24 13:37:59.733776,1066.02,503.0,462.0,238.0,854.0,10.4702
126,6328870,1007.57,2023-03-24 13:37:59.833776,1065.75,504.0,466.0,240.0,861.0,10.5213
127,6328870,1007.57,2023-03-24 13:37:59.933776,1065.75,504.0,466.0,240.0,861.0,10.5213
128,6328870,1008.81,2023-03-24 13:38:00.033776,1065.43,506.0,468.0,242.0,871.0,10.5724
129,6328870,1008.81,2023-03-24 13:38:00.133776,1065.43,506.0,468.0,242.0,871.0,10.5724
130,6328870,1008.81,2023-03-24 13:38:00.233776,1065.43,506.0,468.0,242.0,871.0,10.5724
131,6328870,1009.26,2023-03-24 13:38:00.333776,1065.11,507.0,469.0,245.0,871.0,10.6235
132,6328870,1009.26,2023-03-24 13:38:00.433776,1065.11,507.0,469.0,245.0,871.0,10.6235
133,6328870,1010.29,2023-03-24 13:38:00.533776,1064.69,509.0,468.0,247.0,867.0,10.6746
134,6328870,1010.29,2023-03-24 13:38:00.633776,1064.69,509.0,468.0,247.0,867.0,10.6746
135,6328870,1010.29,2023-03-24 13:38:00.733776,1064.69,509.0,468.0,247.0,867.0,10.6746
136,6328870,1010.54,2023-03-24 13:38:00.833776,1064.2,513.0,472.0,248.0,865.0,10.7257
137,6328870,1010.54,2023-03-24 13:38:00.933776,1064.2,513.0,472.0,248.0,865.0,10.7257
138,6328870,1010.4,2023-03-24 13:38:01.033776,1063.22,515.0,472.0,249.0,864.0,10.7768
139,6328870,1010.4,2023-03-24 13:38:01.133776,1063.22,515.0,472.0,249.0,864.0,10.7768
140,6328870,1010.4,2023-03-24 13:38:01.233776,1063.22,515.0,472.0,249.0,864.0,10.7768
141,6328870,1010.6,2023-03-24 13:38:01.333776,1063.34,516.0,472.0,250.0,853.0,10.8279
142,6328870,1010.6,2023-03-24 13:38:01.433776,1063.34,516.0,472.0,250.0,853.0,10.8279
143,6328870,1011.06,2023-03-24 13:38:01.533776,1062.53,516.0,474.0,250.0,840.0,10.879
144,6328870,1011.06,2023-03-24 13:38:01.633776,1062.53,516.0,474.0,250.0,840.0,10.879
145,6328870,1011.06,2023-03-24 13:38:01.733776,1062.53,516.0,474.0,250.0,840.0,10.9551
146,6328870,1010.7,2023-03-24 13:38:01.833776,1063.16,515.0,474.0,250.0,832.0,10.9551
147,6328870,1010.7,2023-03-24 13:38:01.933776,1063.16,515.0,474.0,250.0,832.0,10.9551
148,6328870,1010.64,2023-03-24 13:38:02.033776,1062.8,513.0,487.0,249.0,819.0,11.0687
149,6328870,1010.64,2023-03-24 13:38:02.133776,1062.8,513.0,487.0,249.0,819.0,11.0687
150,6328870,1010.64,2023-03-24 13:38:02.233776,1062.8,513.0,487.0,249.0,819.0,11.0687
151,6328870,1010.73,2023-03-24 13:38:02.333776,1063.07,509.0,457.0,249.0,808.0,11.1937
152,6328870,1010.73,2023-03-24 13:38:02.433776,1063.07,509.0,457.0,249.0,808.0,11.1937
153,6328870,1010.5,2023-03-24 13:38:02.533776,1062.31,505.0,374.0,250.0,804.0,11.3187
154,6328870,1010.5,2023-03-24 13:38:02.633776,1062.31,505.0,374.0,250.0,804.0,11.3187
155,6328870,1010.5,2023-03-24 13:38:02.733776,1062.31,505.0,374.0,250.0,804.0,11.3187
156,6328870,1010.09,2023-03-24 13:38:02.833776,1061.8,504.0,263.0,251.0,792.0,11.4437
157,6328870,1010.09,2023-03-24 13:38:02.933776,1061.8,504.0,263.0,251.0,792.0,11.4437
158,6328870,1009.18,2023-03-24 13:38:03.033776,1061.35,505.0,148.0,253.0,786.0,11.5687
159,6328870,1009.18,2023-03-24 13:38:03.133776,1061.35,505.0,148.0,253.0,786.0,11.5687
160,6328870,1009.18,2023-03-24 13:38:03.233776,1061.35,505.0,148.0,253.0,786.0,11.5687
161,6328870,1009.08,2023-03-24 13:38:03.333776,1061.18,507.0,56.0,254.0,773.0,11.6937
162,6328870,1009.08,2023-03-24 13:38:03.433776,1061.18,507.0,56.0,254.0,773.0,11.6937
163,6328870,1008.67,2023-03-24 13:38:03.533776,1060.99,505.0,6.0,257.0,760.0,11.8187
164,6328870,1008.67,2023-03-24 13:38:03.633776,1060.99,505.0,6.0,257.0,760.0,11.8187
165,6328870,1008.67,2023-03-24 13:38:03.733776,1060.99,505.0,6.0,257.0,760.0,11.8187
166,6328870,1008.01,2023-03-24 13:38:03.833776,1060.39,502.0,0.0,259.0,755.0,11.9437
167,6328870,1008.01,2023-03-24 13:38:03.933776,1060.39,502.0,0.0,259.0,755.0,11.9437
168,6328870,1006.09,2023-03-24 13:38:04.033776,1058.8,500.0,0.0,260.0,740.0,12.0687
169,6328870,1006.09,2023-03-24 13:38:04.133776,1058.8,500.0,0.0,260.0,740.0,12.0687
170,6328870,1006.09,2023-03-24 13:38:04.233776,1058.8,500.0,0.0,260.0,740.0,12.0687
171,6328870,1004.26,2023-03-24 13:38:04.333776,1058.35,498.0,0.0,261.0,728.0,12.1937
172,6328870,1004.26,2023-03-24 13:38:04.433776,1058.35,498.0,0.0,261.0,728.0,12.1937
173,6328870,1001.0,2023-03-24 13:38:04.533776,1056.68,497.0,0.0,263.0,719.0,12.3187
174,6328870,1001.0,2023-03-24 13:38:04.633776,1056.68,497.0,0.0,263.0,719.0,12.3187
175,6328870,1001.0,2023-03-24 13:38:04.733776,1056.68,497.0,0.0,263.0,719.0,12.3187
176,6328870,998.516,2023-03-24 13:38:04.833776,1055.45,497.0,0.0,265.0,712.0,12.4437
177,6328870,998.516,2023-03-24 13:38:04.933776,1055.45,497.0,0.0,265.0,712.0,12.4437
178,6328870,998.5,2023-03-24 13:38:05.033776,1052.5,494.0,0.0,265.0,709.0,12.5687
179,6328870,998.5,2023-03-24 13:38:05.133776,1052.5,494.0,0.0,265.0,709.0,12.5687
180,6328870,998.5,2023-03-24 13:38:05.233776,1052.5,494.0,0.0,265.0,709.0,12.5687
181,6328870,1001.24,2023-03-24 13:38:05.333776,1050.32,492.0,0.0,265.0,713.0,12.6937
182,6328870,1001.24,2023-03-24 13:38:05.433776,1050.32,492.0,0.0,265.0,713.0,12.6937
183,6328870,1006.45,2023-03-24 13:38:05.533776,1048.18,490.0,0.0,251.0,712.0,12.8187
184,6328870,1006.45,2023-03-24 13:38:05.633776,1048.18,490.0,0.0,251.0,712.0,12.8187
185,6328870,1006.45,2023-03-24 13:38:05.733776,1048.18,490.0,0.0,251.0,712.0,12.8187
186,6328870,1008.72,2023-03-24 13:38:05.833776,1047.37,488.0,0.0,345.0,716.0,12.9442
187,6328870,1008.72,2023-03-24 13:38:05.933776,1047.37,488.0,0.0,345.0,716.0,12.9442
188,6328870,1012.21,2023-03-24 13:38:06.033776,1046.99,485.0,0.0,472.0,718.0,13.0687
189,6328870,1012.21,2023-03-24 13:38:06.133776,1046.99,485.0,0.0,472.0,718.0,13.0687
190,6328870,1012.21,2023-03-24 13:38:06.233776,1046.99,485.0,0.0,472.0,718.0,13.0687
191,6328870,1013.68,2023-03-24 13:38:06.333776,1047.58,482.0,0.0,540.0,709.0,13.1942
192,6328870,1013.68,2023-03-24 13:38:06.433776,1047.58,482.0,0.0,540.0,709.0,13.1942
193,6328870,1015.14,2023-03-24 13:38:06.533776,1049.43,482.0,0.0,522.0,737.0,13.3187
194,6328870,1015.14,2023-03-24 13:38:06.633776,1049.43,482.0,0.0,522.0,737.0,13.3187
195,6328870,1015.14,2023-03-24 13:38:06.733776,1049.43,482.0,0.0,522.0,737.0,13.3187
196,6328870,1015.62,2023-03-24 13:38:06.833776,1051.15,482.0,0.0,508.0,701.0,13.4437
197,6328870,1015.62,2023-03-24 13:38:06.933776,1051.15,482.0,0.0,508.0,701.0,13.4437
198,6328870,1016.6,2023-03-24 13:38:07.033776,1053.75,484.0,0.0,509.0,703.0,13.5687
199,6328870,1016.6,2023-03-24 13:38:07.133776,1053.75,484.0,0.0,509.0,703.0,13.5687
200,6328870,1016.6,2023-03-24 13:38:07.233776,1053.75,484.0,0.0,509.0,703.0,13.5687
201,6328870,1016.77,2023-03-24 13:38:07.333776,1055.89,482.0,0.0,497.0,687.0,13.6937
202,6328870,1016.77,2023-03-24 13:38:07.433776,1055.89,482.0,0.0,497.0,687.0,13.6937
203,6328870,1016.47,2023-03-24 13:38:07.533776,1059.04,485.0,0.0,533.0,727.0,13.7812
204,6328870,1016.47,2023-03-24 13:38:07.633776,1059.04,485.0,0.0,533.0,727.0,13.7812
205,6328870,1016.47,2023-03-24 13:38:07.733776,1059.04,485.0,0.0,533.0,727.0,13.7812
206,6328870,1015.83,2023-03-24 13:38:07.833776,1060.31,486.0,0.0,528.0,726.0,13.8437
207,6328870,1015.83,2023-03-24 13:38:07.933776,1060.31,486.0,0.0,528.0,726.0,13.8437
208,6328870,1015.26,2023-03-24 13:38:08.033776,1062.18,488.0,0.0,552.0,710.0,13.8949
209,6328870,1015.26,2023-03-24 13:38:08.133776,1062.18,488.0,0.0,552.0,710.0,13.8949
210,6328870,1015.26,2023-03-24 13:38:08.233776,1062.18,488.0,0.0,552.0,710.0,13.8949
211,6328870,1015.24,2023-03-24 13:38:08.333776,1063.16,491.0,0.0,571.0,702.0,13.946
212,6328870,1015.24,2023-03-24 13:38:08.433776,1063.16,491.0,0.0,571.0,702.0,13.946
213,6328870,1015.28,2023-03-24 13:38:08.533776,1064.15,495.0,0.0,561.0,698.0,13.9971
214,6328870,1015.28,2023-03-24 13:38:08.633776,1064.15,495.0,0.0,561.0,698.0,13.9971
215,6328870,1015.28,2023-03-24 13:38:08.733776,1064.15,495.0,0.0,561.0,698.0,13.9971
216,6328870,1014.87,2023-03-24 13:38:08.833776,1064.43,496.0,0.0,577.0,680.0,14.0482
217,6328870,1014.87,2023-03-24 13:38:08.933776,1064.43,496.0,0.0,577.0,680.0,14.0482
218,6328870,1013.02,2023-03-24 13:38:09.033776,1064.75,498.0,0.0,577.0,663.0,14.0994
219,6328870,1013.02,2023-03-24 13:38:09.133776,1064.75,498.0,0.0,577.0,663.0,14.0994
220,6328870,1013.02,2023-03-24 13:38:09.233776,1064.75,498.0,0.0,577.0,663.0,14.0994
221,6328870,1012.6,2023-03-24 13:38:09.333776,1064.99,500.0,0.0,578.0,653.0,14.1505
222,6328870,1012.6,2023-03-24 13:38:09.433776,1064.99,500.0,0.0,578.0,653.0,14.1505
223,6328870,1012.0,2023-03-24 13:38:09.533776,1065.62,501.0,0.0,568.0,637.0,14.2016
224,6328870,1012.0,2023-03-24 13:38:09.633776,1065.62,501.0,0.0,568.0,637.0,14.2016
225,6328870,1012.0,2023-03-24 13:38:09.733776,1065.62,501.0,0.0,568.0,637.0,14.2016
226,6328870,1011.12,2023-03-24 13:38:09.833776,1066.02,503.0,0.0,582.0,623.0,14.2527
227,6328870,1011.12,2023-03-24 13:38:09.933776,1066.02,503.0,0.0,582.0,623.0,14.2527
228,6328870,1009.22,2023-03-24 13:38:10.033776,1066.79,504.0,0.0,565.0,611.0,14.3038
229,6328870,1009.22,2023-03-24 13:38:10.133776,1066.79,504.0,0.0,565.0,611.0,14.3038
230,6328870,1009.22,2023-03-24 13:38:10.233776,1066.79,504.0,0.0,565.0,611.0,14.3038
231,6328870,1007.88,2023-03-24 13:38:10.333776,1067.03,505.0,0.0,521.0,597.0,14.3549
232,6328870,1007.88,2023-03-24 13:38:10.433776,1067.03,505.0,0.0,521.0,597.0,14.3549
233,6328870,1005.22,2023-03-24 13:38:10.533776,1067.15,506.0,0.0,518.0,589.0,14.406
234,6328870,1005.22,2023-03-24 13:38:10.633776,1067.15,506.0,0.0,518.0,589.0,14.406
235,6328870,1005.22,2023-03-24 13:38:10.733776,1067.15,506.0,0.0,518.0,589.0,14.406
236,6328870,1003.52,2023-03-24 13:38:10.833776,1067.15,507.0,0.0,534.0,576.0,14.4571
237,6328870,1003.52,2023-03-24 13:38:10.933776,1067.15,507.0,0.0,534.0,576.0,14.4571
238,6328870,999.232,2023-03-24 13:38:11.033776,1066.96,509.0,0.0,435.0,561.0,14.5082
239,6328870,999.232,2023-03-24 13:38:11.133776,1066.96,509.0,0.0,435.0,561.0,14.5082
240,6328870,999.232,2023-03-24 13:38:11.233776,1066.96,509.0,0.0,435.0,561.0,14.5082
241,6328870,996.513,2023-03-24 13:38:11.333776,1066.9,511.0,0.0,358.0,557.0,14.5593
242,6328870,996.513,2023-03-24 13:38:11.433776,1066.9,511.0,0.0,358.0,557.0,14.5593
243,6328870,992.652,2023-03-24 13:38:11.533776,1066.98,514.0,0.0,257.0,545.0,14.6103
244,6328870,992.652,2023-03-24 13:38:11.633776,1066.98,514.0,0.0,257.0,545.0,14.6103
245,6328870,992.652,2023-03-24 13:38:11.733776,1066.98,514.0,0.0,257.0,545.0,14.6103
246,6328870,990.724,2023-03-24 13:38:11.833776,1067.03,517.0,0.0,159.0,535.0,14.6616
247,6328870,990.724,2023-03-24 13:38:11.933776,1067.03,517.0,0.0,159.0,535.0,14.6616
248,6328870,988.732,2023-03-24 13:38:12.033776,1067.03,519.0,0.0,57.0,528.0,14.7125
249,6328870,988.732,2023-03-24 13:38:12.133776,1067.03,519.0,0.0,57.0,528.0,14.7125
250,6328870,988.732,2023-03-24 13:38:12.233776,1067.03,519.0,0.0,57.0,528.0,14.7125
251,6328870,988.732,2023-03-24 13:38:12.333776,1066.47,518.0,0.0,0.0,529.0,14.7638
252,6328870,988.732,2023-03-24 13:38:12.433776,1066.47,518.0,0.0,0.0,529.0,14.7638
253,6328870,990.772,2023-03-24 13:38:12.533776,1066.51,516.0,0.0,0.0,531.0,14.8146
254,6328870,990.772,2023-03-24 13:38:12.633776,1066.51,516.0,0.0,0.0,531.0,14.8146
255,6328870,990.772,2023-03-24 13:38:12.733776,1066.51,516.0,0.0,0.0,531.0,14.8146
256,6328870,993.021,2023-03-24 13:38:12.833776,1066.47,514.0,0.0,0.0,538.0,14.8657
257,6328870,993.021,2023-03-24 13:38:12.933776,1066.47,514.0,0.0,0.0,538.0,14.8657
258,6328870,997.432,2023-03-24 13:38:13.033776,1066.51,516.0,0.0,0.0,548.0,14.9168
259,6328870,997.432,2023-03-24 13:38:13.133776,1066.51,516.0,0.0,0.0,548.0,14.9168
260,6328870,997.432,2023-03-24 13:38:13.233776,1066.51,516.0,0.0,0.0,548.0,14.9168
261,6328870,1001.35,2023-03-24 13:38:13.333776,1065.5,519.0,0.0,0.0,551.0,14.9679
262,6328870,1001.35,2023-03-24 13:38:13.433776,1065.5,519.0,0.0,0.0,551.0,14.9679
