,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
42,6328867,1010.48,2023-03-24 13:32:20.633776,1046.95,219.0,0.0,0.0,843.0,4.25
43,6328867,1010.48,2023-03-24 13:32:20.733776,1046.95,219.0,0.0,0.0,843.0,4.25
44,6328867,1010.88,2023-03-24 13:32:20.833776,1049.41,219.0,0.0,0.0,844.0,4.5
45,6328867,1010.88,2023-03-24 13:32:20.933776,1049.41,219.0,0.0,0.0,844.0,4.5
46,6328867,1011.0,2023-03-24 13:32:21.033776,1053.49,220.0,0.0,0.0,845.0,4.75
47,6328867,1011.0,2023-03-24 13:32:21.133776,1053.49,220.0,0.0,0.0,845.0,4.75
48,6328867,1011.0,2023-03-24 13:32:21.233776,1053.49,220.0,0.0,0.0,845.0,4.75
49,6328867,1010.5,2023-03-24 13:32:21.333776,1055.23,219.0,14.0,0.0,844.0,5.0
50,6328867,1010.5,2023-03-24 13:32:21.433776,1055.23,219.0,14.0,0.0,844.0,5.0
51,6328867,1008.79,2023-03-24 13:32:21.533776,1058.38,219.0,137.0,0.0,840.0,5.25
52,6328867,1008.79,2023-03-24 13:32:21.633776,1058.38,219.0,137.0,0.0,840.0,5.25
53,6328867,1008.79,2023-03-24 13:32:21.733776,1058.38,219.0,137.0,0.0,840.0,5.25
54,6328867,1003.28,2023-03-24 13:32:21.833776,1061.18,219.0,138.0,0.0,844.0,5.5
55,6328867,1003.28,2023-03-24 13:32:21.933776,1061.18,219.0,138.0,0.0,844.0,5.5
56,6328867,987.824,2023-03-24 13:32:22.033776,1062.71,220.0,152.0,0.0,849.0,5.75
57,6328867,987.824,2023-03-24 13:32:22.133776,1062.71,220.0,152.0,0.0,849.0,5.75
58,6328867,987.824,2023-03-24 13:32:22.233776,1062.71,220.0,152.0,0.0,849.0,5.75
59,6328867,982.585,2023-03-24 13:32:22.333776,1063.29,220.0,168.0,0.0,851.0,6.0
60,6328867,982.585,2023-03-24 13:32:22.433776,1063.29,220.0,168.0,0.0,851.0,6.0
61,6328867,989.693,2023-03-24 13:32:22.533776,1064.88,220.0,184.0,0.0,852.0,6.25
62,6328867,989.693,2023-03-24 13:32:22.633776,1064.88,220.0,184.0,0.0,852.0,6.25
63,6328867,989.693,2023-03-24 13:32:22.733776,1064.88,220.0,184.0,0.0,852.0,6.25
64,6328867,994.756,2023-03-24 13:32:22.833776,1065.48,219.0,195.0,0.0,853.0,6.5
65,6328867,994.756,2023-03-24 13:32:22.933776,1065.48,219.0,195.0,0.0,853.0,6.5
66,6328867,999.814,2023-03-24 13:32:23.033776,1066.02,220.0,196.0,0.0,849.0,6.75
67,6328867,999.814,2023-03-24 13:32:23.133776,1066.02,220.0,196.0,0.0,849.0,6.75
68,6328867,999.814,2023-03-24 13:32:23.233776,1066.02,220.0,196.0,0.0,849.0,6.75
69,6328867,1001.42,2023-03-24 13:32:23.333776,1065.92,220.0,196.0,0.0,849.0,7.0
70,6328867,1001.42,2023-03-24 13:32:23.433776,1065.92,220.0,196.0,0.0,849.0,7.0
71,6328867,1002.75,2023-03-24 13:32:23.533776,1064.94,220.0,199.0,0.0,851.0,7.25
72,6328867,1002.75,2023-03-24 13:32:23.633776,1064.94,220.0,199.0,0.0,851.0,7.25
73,6328867,1002.75,2023-03-24 13:32:23.733776,1064.94,220.0,199.0,0.0,851.0,7.25
74,6328867,1002.84,2023-03-24 13:32:23.833776,1065.24,219.0,203.0,0.0,851.0,7.5
75,6328867,1002.84,2023-03-24 13:32:23.933776,1065.24,219.0,203.0,0.0,851.0,7.5
76,6328867,1001.12,2023-03-24 13:32:24.033776,1064.75,219.0,206.0,0.0,849.0,7.75
77,6328867,1001.12,2023-03-24 13:32:24.133776,1064.75,219.0,206.0,0.0,849.0,7.75
78,6328867,1001.12,2023-03-24 13:32:24.233776,1064.75,219.0,206.0,0.0,849.0,7.75
79,6328867,998.025,2023-03-24 13:32:24.333776,1064.75,224.0,211.0,0.0,855.0,8.0
80,6328867,998.025,2023-03-24 13:32:24.433776,1064.75,224.0,211.0,0.0,855.0,8.0
81,6328867,990.996,2023-03-24 13:32:24.533776,1066.12,277.0,210.0,0.0,859.0,8.25
82,6328867,990.996,2023-03-24 13:32:24.633776,1066.12,277.0,210.0,0.0,859.0,8.25
83,6328867,990.996,2023-03-24 13:32:24.733776,1066.12,277.0,210.0,0.0,859.0,8.25
84,6328867,990.895,2023-03-24 13:32:24.833776,1066.73,406.0,210.0,0.0,868.0,8.5
85,6328867,990.895,2023-03-24 13:32:24.933776,1066.73,406.0,210.0,0.0,868.0,8.5
86,6328867,995.248,2023-03-24 13:32:25.033776,1066.88,538.0,210.0,0.0,871.0,8.75
87,6328867,995.248,2023-03-24 13:32:25.133776,1066.88,538.0,210.0,0.0,871.0,8.75
88,6328867,995.248,2023-03-24 13:32:25.233776,1066.88,538.0,210.0,0.0,871.0,8.75
89,6328867,997.816,2023-03-24 13:32:25.333776,1066.58,588.0,210.0,0.0,869.0,9.001
90,6328867,997.816,2023-03-24 13:32:25.433776,1066.58,588.0,210.0,0.0,869.0,9.001
91,6328867,1001.3,2023-03-24 13:32:25.533776,1066.96,615.0,210.0,0.0,867.0,9.25
92,6328867,1001.3,2023-03-24 13:32:25.633776,1066.96,615.0,210.0,0.0,867.0,9.25
93,6328867,1001.3,2023-03-24 13:32:25.733776,1066.96,615.0,210.0,0.0,867.0,9.25
94,6328867,1003.07,2023-03-24 13:32:25.833776,1066.14,619.0,210.0,0.0,861.0,9.5
95,6328867,1003.07,2023-03-24 13:32:25.933776,1066.14,619.0,210.0,0.0,861.0,9.5
96,6328867,1004.07,2023-03-24 13:32:26.033776,1064.86,622.0,209.0,0.0,856.0,9.7125
97,6328867,1004.07,2023-03-24 13:32:26.133776,1064.86,622.0,209.0,0.0,856.0,9.7125
98,6328867,1004.07,2023-03-24 13:32:26.233776,1064.86,622.0,209.0,0.0,856.0,9.7125
99,6328867,1003.71,2023-03-24 13:32:26.333776,1065.28,623.0,210.0,30.0,852.0,9.9
100,6328867,1003.71,2023-03-24 13:32:26.433776,1065.28,623.0,210.0,30.0,852.0,9.9
101,6328867,1000.5,2023-03-24 13:32:26.533776,1064.79,615.0,209.0,197.0,836.0,10.05
102,6328867,1000.5,2023-03-24 13:32:26.633776,1064.79,615.0,209.0,197.0,836.0,10.05
103,6328867,1000.5,2023-03-24 13:32:26.733776,1064.79,615.0,209.0,197.0,836.0,10.05
104,6328867,996.487,2023-03-24 13:32:26.833776,1064.82,612.0,209.0,199.0,831.0,10.175
105,6328867,996.487,2023-03-24 13:32:26.933776,1064.82,612.0,209.0,199.0,831.0,10.175
106,6328867,986.986,2023-03-24 13:32:27.033776,1064.08,612.0,210.0,207.0,815.0,10.2885
107,6328867,986.986,2023-03-24 13:32:27.133776,1064.08,612.0,210.0,207.0,815.0,10.2885
108,6328867,986.986,2023-03-24 13:32:27.233776,1064.08,612.0,210.0,207.0,815.0,10.2885
109,6328867,983.397,2023-03-24 13:32:27.333776,1064.64,611.0,227.0,209.0,808.0,10.4135
110,6328867,983.397,2023-03-24 13:32:27.433776,1064.64,611.0,227.0,209.0,808.0,10.4135
111,6328867,984.273,2023-03-24 13:32:27.533776,1064.33,603.0,285.0,217.0,794.0,10.5385
112,6328867,984.273,2023-03-24 13:32:27.633776,1064.33,603.0,285.0,217.0,794.0,10.5385
113,6328867,984.273,2023-03-24 13:32:27.733776,1064.33,603.0,285.0,217.0,794.0,10.5385
114,6328867,989.442,2023-03-24 13:32:27.833776,1063.71,594.0,362.0,224.0,779.0,10.6635
115,6328867,989.442,2023-03-24 13:32:27.933776,1063.71,594.0,362.0,224.0,779.0,10.6635
116,6328867,995.563,2023-03-24 13:32:28.033776,1062.95,585.0,428.0,231.0,769.0,10.7885
117,6328867,995.563,2023-03-24 13:32:28.133776,1062.95,585.0,428.0,231.0,769.0,10.7885
118,6328867,995.563,2023-03-24 13:32:28.233776,1062.95,585.0,428.0,231.0,769.0,10.7885
119,6328867,998.991,2023-03-24 13:32:28.333776,1062.48,577.0,457.0,238.0,759.0,10.9135
120,6328867,998.991,2023-03-24 13:32:28.433776,1062.48,577.0,457.0,238.0,759.0,10.9135
121,6328867,1001.77,2023-03-24 13:32:28.533776,1061.23,571.0,465.0,243.0,749.0,11.0385
122,6328867,1001.77,2023-03-24 13:32:28.633776,1061.23,571.0,465.0,243.0,749.0,11.0385
123,6328867,1001.77,2023-03-24 13:32:28.733776,1061.23,571.0,465.0,243.0,749.0,11.0385
124,6328867,1004.13,2023-03-24 13:32:28.833776,1060.99,561.0,469.0,247.0,738.0,11.1635
125,6328867,1004.13,2023-03-24 13:32:28.933776,1060.99,561.0,469.0,247.0,738.0,11.1635
126,6328867,1005.44,2023-03-24 13:32:29.033776,1060.22,562.0,472.0,247.0,734.0,11.2885
127,6328867,1005.44,2023-03-24 13:32:29.133776,1060.22,562.0,472.0,247.0,734.0,11.2885
128,6328867,1005.44,2023-03-24 13:32:29.233776,1060.22,562.0,472.0,247.0,734.0,11.2885
129,6328867,1005.85,2023-03-24 13:32:29.333776,1059.01,547.0,473.0,247.0,724.0,11.4135
130,6328867,1005.85,2023-03-24 13:32:29.433776,1059.01,547.0,473.0,247.0,724.0,11.4135
131,6328867,1006.08,2023-03-24 13:32:29.533776,1057.86,536.0,473.0,247.0,716.0,11.5385
132,6328867,1006.08,2023-03-24 13:32:29.633776,1057.86,536.0,473.0,247.0,716.0,11.5385
133,6328867,1006.08,2023-03-24 13:32:29.733776,1057.86,536.0,473.0,247.0,716.0,11.5385
134,6328867,1005.81,2023-03-24 13:32:29.833776,1056.66,518.0,475.0,248.0,711.0,11.6635
135,6328867,1005.81,2023-03-24 13:32:29.933776,1056.66,518.0,475.0,248.0,711.0,11.6635
136,6328867,1004.91,2023-03-24 13:32:30.033776,1054.05,521.0,476.0,247.0,706.0,11.7885
137,6328867,1004.91,2023-03-24 13:32:30.133776,1054.05,521.0,476.0,247.0,706.0,11.7885
138,6328867,1004.91,2023-03-24 13:32:30.233776,1054.05,521.0,476.0,247.0,706.0,11.7885
139,6328867,1004.41,2023-03-24 13:32:30.333776,1052.03,525.0,474.0,249.0,708.0,11.9135
140,6328867,1004.41,2023-03-24 13:32:30.433776,1052.03,525.0,474.0,249.0,708.0,11.9135
141,6328867,1003.45,2023-03-24 13:32:30.533776,1050.17,520.0,473.0,252.0,706.0,12.0385
142,6328867,1003.45,2023-03-24 13:32:30.633776,1050.17,520.0,473.0,252.0,706.0,12.0385
143,6328867,1003.45,2023-03-24 13:32:30.733776,1050.17,520.0,473.0,252.0,706.0,12.0385
144,6328867,1002.87,2023-03-24 13:32:30.833776,1047.98,513.0,472.0,254.0,708.0,12.1635
145,6328867,1002.87,2023-03-24 13:32:30.933776,1047.98,513.0,472.0,254.0,708.0,12.1635
146,6328867,1000.83,2023-03-24 13:32:31.033776,1045.59,509.0,475.0,254.0,706.0,12.2885
147,6328867,1000.83,2023-03-24 13:32:31.133776,1045.59,509.0,475.0,254.0,706.0,12.2885
148,6328867,1000.83,2023-03-24 13:32:31.233776,1045.59,509.0,475.0,254.0,706.0,12.2885
149,6328867,999.963,2023-03-24 13:32:31.333776,1045.08,506.0,447.0,257.0,712.0,12.4135
150,6328867,999.963,2023-03-24 13:32:31.433776,1045.08,506.0,447.0,257.0,712.0,12.4135
151,6328867,997.149,2023-03-24 13:32:31.533776,1045.94,506.0,369.0,259.0,710.0,12.5385
152,6328867,997.149,2023-03-24 13:32:31.633776,1045.94,506.0,369.0,259.0,710.0,12.5385
153,6328867,997.149,2023-03-24 13:32:31.733776,1045.94,506.0,369.0,259.0,710.0,12.5385
154,6328867,994.762,2023-03-24 13:32:31.833776,1046.38,504.0,262.0,261.0,715.0,12.6635
155,6328867,994.762,2023-03-24 13:32:31.933776,1046.38,504.0,262.0,261.0,715.0,12.6635
156,6328867,993.352,2023-03-24 13:32:32.033776,1049.16,504.0,151.0,261.0,722.0,12.7885
157,6328867,993.352,2023-03-24 13:32:32.133776,1049.16,504.0,151.0,261.0,722.0,12.7885
158,6328867,993.352,2023-03-24 13:32:32.233776,1049.16,504.0,151.0,261.0,722.0,12.7885
159,6328867,994.852,2023-03-24 13:32:32.333776,1050.05,499.0,58.0,261.0,727.0,12.9135
160,6328867,994.852,2023-03-24 13:32:32.433776,1050.05,499.0,58.0,261.0,727.0,12.9135
161,6328867,999.889,2023-03-24 13:32:32.533776,1053.19,495.0,5.0,246.0,725.0,13.0385
162,6328867,999.889,2023-03-24 13:32:32.633776,1053.19,495.0,5.0,246.0,725.0,13.0385
163,6328867,999.889,2023-03-24 13:32:32.733776,1053.19,495.0,5.0,246.0,725.0,13.0385
164,6328867,1002.88,2023-03-24 13:32:32.833776,1054.34,492.0,0.0,311.0,723.0,13.1635
165,6328867,1002.88,2023-03-24 13:32:32.933776,1054.34,492.0,0.0,311.0,723.0,13.1635
166,6328867,1005.79,2023-03-24 13:32:33.033776,1056.06,489.0,0.0,353.0,710.0,13.2885
167,6328867,1005.79,2023-03-24 13:32:33.133776,1056.06,489.0,0.0,353.0,710.0,13.2885
168,6328867,1005.79,2023-03-24 13:32:33.233776,1056.06,489.0,0.0,353.0,710.0,13.2885
169,6328867,1006.96,2023-03-24 13:32:33.333776,1056.58,487.0,0.0,395.0,700.0,13.4135
170,6328867,1006.96,2023-03-24 13:32:33.433776,1056.58,487.0,0.0,395.0,700.0,13.4135
171,6328867,1007.67,2023-03-24 13:32:33.533776,1057.93,488.0,0.0,399.0,689.0,13.5385
172,6328867,1007.67,2023-03-24 13:32:33.633776,1057.93,488.0,0.0,399.0,689.0,13.5385
173,6328867,1007.67,2023-03-24 13:32:33.733776,1057.93,488.0,0.0,399.0,689.0,13.5385
174,6328867,1009.44,2023-03-24 13:32:33.833776,1059.14,490.0,0.0,394.0,672.0,13.664
175,6328867,1009.44,2023-03-24 13:32:33.933776,1059.14,490.0,0.0,394.0,672.0,13.664
176,6328867,1010.16,2023-03-24 13:32:34.033776,1059.65,494.0,0.0,383.0,657.0,13.789
177,6328867,1010.16,2023-03-24 13:32:34.133776,1059.65,494.0,0.0,383.0,657.0,13.789
178,6328867,1010.16,2023-03-24 13:32:34.233776,1059.65,494.0,0.0,383.0,657.0,13.789
179,6328867,1010.47,2023-03-24 13:32:34.333776,1059.95,499.0,0.0,405.0,666.0,13.9135
180,6328867,1010.47,2023-03-24 13:32:34.433776,1059.95,499.0,0.0,405.0,666.0,13.9135
181,6328867,1010.66,2023-03-24 13:32:34.533776,1060.71,504.0,0.0,397.0,630.0,14.0385
182,6328867,1010.66,2023-03-24 13:32:34.633776,1060.71,504.0,0.0,397.0,630.0,14.0385
183,6328867,1010.66,2023-03-24 13:32:34.733776,1060.71,504.0,0.0,397.0,630.0,14.0385
184,6328867,1010.52,2023-03-24 13:32:34.833776,1061.2,509.0,0.0,420.0,589.0,14.1635
185,6328867,1010.52,2023-03-24 13:32:34.933776,1061.2,509.0,0.0,420.0,589.0,14.1635
186,6328867,1010.15,2023-03-24 13:32:35.033776,1061.99,515.0,0.0,422.0,630.0,14.2885
187,6328867,1010.15,2023-03-24 13:32:35.133776,1061.99,515.0,0.0,422.0,630.0,14.2885
188,6328867,1010.15,2023-03-24 13:32:35.233776,1061.99,515.0,0.0,422.0,630.0,14.2885
189,6328867,1009.76,2023-03-24 13:32:35.333776,1061.94,519.0,0.0,436.0,599.0,14.4135
190,6328867,1009.76,2023-03-24 13:32:35.433776,1061.94,519.0,0.0,436.0,599.0,14.4135
191,6328867,1008.86,2023-03-24 13:32:35.533776,1062.33,516.0,0.0,486.0,587.0,14.526
192,6328867,1008.86,2023-03-24 13:32:35.633776,1062.33,516.0,0.0,486.0,587.0,14.526
193,6328867,1008.86,2023-03-24 13:32:35.733776,1062.33,516.0,0.0,486.0,587.0,14.526
194,6328867,1007.8,2023-03-24 13:32:35.833776,1062.35,517.0,0.0,477.0,570.0,14.6135
195,6328867,1007.8,2023-03-24 13:32:35.933776,1062.35,517.0,0.0,477.0,570.0,14.6135
196,6328867,1004.46,2023-03-24 13:32:36.033776,1062.31,522.0,0.0,484.0,561.0,14.6647
197,6328867,1004.46,2023-03-24 13:32:36.133776,1062.31,522.0,0.0,484.0,561.0,14.6647
198,6328867,1004.46,2023-03-24 13:32:36.233776,1062.31,522.0,0.0,484.0,561.0,14.6647
199,6328867,1001.88,2023-03-24 13:32:36.333776,1062.95,527.0,0.0,492.0,556.0,14.7158
200,6328867,1001.88,2023-03-24 13:32:36.433776,1062.95,527.0,0.0,492.0,556.0,14.7158
201,6328867,997.79,2023-03-24 13:32:36.533776,1062.71,529.0,0.0,482.0,542.0,14.7669
202,6328867,997.79,2023-03-24 13:32:36.633776,1062.71,529.0,0.0,482.0,542.0,14.7669
203,6328867,997.79,2023-03-24 13:32:36.733776,1062.71,529.0,0.0,482.0,542.0,14.7669
204,6328867,995.157,2023-03-24 13:32:36.833776,1062.84,533.0,0.0,496.0,534.0,14.818
205,6328867,995.157,2023-03-24 13:32:36.933776,1062.84,533.0,0.0,496.0,534.0,14.818
206,6328867,990.772,2023-03-24 13:32:37.033776,1063.22,538.0,0.0,487.0,525.0,14.8691
207,6328867,990.772,2023-03-24 13:32:37.133776,1063.22,538.0,0.0,487.0,525.0,14.8691
208,6328867,990.772,2023-03-24 13:32:37.233776,1063.22,538.0,0.0,487.0,525.0,14.8691
209,6328867,988.326,2023-03-24 13:32:37.333776,1062.9,540.0,0.0,496.0,522.0,14.9202
210,6328867,988.326,2023-03-24 13:32:37.433776,1062.9,540.0,0.0,496.0,522.0,14.9202
211,6328867,986.446,2023-03-24 13:32:37.533776,1063.07,541.0,0.0,491.0,518.0,14.9713
212,6328867,986.446,2023-03-24 13:32:37.633776,1063.07,541.0,0.0,491.0,518.0,14.9713
213,6328867,986.446,2023-03-24 13:32:37.733776,1063.07,541.0,0.0,491.0,518.0,14.9713
214,6328867,985.88,2023-03-24 13:32:37.833776,1063.39,544.0,0.0,422.0,521.0,15.0224
215,6328867,985.88,2023-03-24 13:32:37.933776,1063.39,544.0,0.0,422.0,521.0,15.0224
216,6328867,986.964,2023-03-24 13:32:38.033776,1063.34,549.0,0.0,343.0,528.0,15.0735
217,6328867,986.964,2023-03-24 13:32:38.133776,1063.34,549.0,0.0,343.0,528.0,15.0735
218,6328867,986.964,2023-03-24 13:32:38.233776,1063.34,549.0,0.0,343.0,528.0,15.0735
219,6328867,988.668,2023-03-24 13:32:38.333776,1063.71,554.0,0.0,239.0,549.0,15.1246
220,6328867,988.668,2023-03-24 13:32:38.433776,1063.71,554.0,0.0,239.0,549.0,15.1246
221,6328867,993.031,2023-03-24 13:32:38.533776,1064.28,559.0,0.0,138.0,586.0,15.1757
222,6328867,993.031,2023-03-24 13:32:38.633776,1064.28,559.0,0.0,138.0,586.0,15.1757
223,6328867,993.031,2023-03-24 13:32:38.733776,1064.28,559.0,0.0,138.0,586.0,15.1757
224,6328867,995.91,2023-03-24 13:32:38.833776,1063.78,562.0,0.0,50.0,636.0,15.2268
225,6328867,995.91,2023-03-24 13:32:38.933776,1063.78,562.0,0.0,50.0,636.0,15.2268
226,6328867,1000.12,2023-03-24 13:32:39.033776,1064.15,563.0,0.0,1.0,693.0,15.2778
227,6328867,1000.12,2023-03-24 13:32:39.133776,1064.15,563.0,0.0,1.0,693.0,15.2778
228,6328867,1000.12,2023-03-24 13:32:39.233776,1064.15,563.0,0.0,1.0,693.0,15.2778
229,6328867,1002.44,2023-03-24 13:32:39.333776,1063.81,563.0,0.0,0.0,731.0,15.3289
230,6328867,1002.44,2023-03-24 13:32:39.433776,1063.81,563.0,0.0,0.0,731.0,15.3289
231,6328867,1005.32,2023-03-24 13:32:39.533776,1063.76,565.0,0.0,0.0,761.0,15.38
232,6328867,1005.32,2023-03-24 13:32:39.633776,1063.76,565.0,0.0,0.0,761.0,15.38
233,6328867,1005.32,2023-03-24 13:32:39.733776,1063.76,565.0,0.0,0.0,761.0,15.38
234,6328867,1007.64,2023-03-24 13:32:39.833776,1063.84,565.0,0.0,0.0,785.0,15.4311
235,6328867,1007.64,2023-03-24 13:32:39.933776,1063.84,565.0,0.0,0.0,785.0,15.4311
236,6328867,1009.26,2023-03-24 13:32:40.033776,1063.71,566.0,0.0,0.0,809.0,15.4822
237,6328867,1009.26,2023-03-24 13:32:40.133776,1063.71,566.0,0.0,0.0,809.0,15.4822
238,6328867,1009.26,2023-03-24 13:32:40.233776,1063.71,566.0,0.0,0.0,809.0,15.4822
239,6328867,1010.5,2023-03-24 13:32:40.333776,1061.37,568.0,0.0,0.0,831.0,15.5335
240,6328867,1010.5,2023-03-24 13:32:40.433776,1061.37,568.0,0.0,0.0,831.0,15.5335
241,6328867,1011.86,2023-03-24 13:32:40.533776,1059.9,571.0,0.0,0.0,847.0,15.5844
242,6328867,1011.86,2023-03-24 13:32:40.633776,1059.9,571.0,0.0,0.0,847.0,15.5844
243,6328867,1011.86,2023-03-24 13:32:40.733776,1059.9,571.0,0.0,0.0,847.0,15.5844
244,6328867,1011.86,2023-03-24 13:32:40.833776,1058.8,574.0,0.0,0.0,866.0,15.6355
245,6328867,1011.86,2023-03-24 13:32:40.933776,1058.8,574.0,0.0,0.0,866.0,15.6355
246,6328867,1013.3,2023-03-24 13:32:41.033776,1055.57,571.0,0.0,0.0,879.0,15.6866
247,6328867,1013.3,2023-03-24 13:32:41.133776,1055.57,571.0,0.0,0.0,879.0,15.6866
248,6328867,1013.3,2023-03-24 13:32:41.233776,1055.57,571.0,0.0,0.0,879.0,15.6866
249,6328867,1014.06,2023-03-24 13:32:41.333776,1053.49,569.0,0.0,0.0,889.0,15.7377
250,6328867,1014.06,2023-03-24 13:32:41.433776,1053.49,569.0,0.0,0.0,889.0,15.7377
251,6328867,1014.77,2023-03-24 13:32:41.533776,1050.61,571.0,0.0,0.0,902.0,15.7888
252,6328867,1014.77,2023-03-24 13:32:41.633776,1050.61,571.0,0.0,0.0,902.0,15.7888
253,6328867,1014.77,2023-03-24 13:32:41.733776,1050.61,571.0,0.0,0.0,902.0,15.7888
254,6328867,1014.91,2023-03-24 13:32:41.833776,1047.61,573.0,0.0,0.0,913.0,15.84
255,6328867,1014.91,2023-03-24 13:32:41.933776,1047.61,573.0,0.0,0.0,913.0,15.84
256,6328867,1015.18,2023-03-24 13:32:42.033776,1044.39,577.0,0.0,0.0,927.0,15.8911
257,6328867,1015.18,2023-03-24 13:32:42.133776,1044.39,577.0,0.0,0.0,927.0,15.8911
258,6328867,1015.18,2023-03-24 13:32:42.233776,1044.39,577.0,0.0,0.0,927.0,15.8911
259,6328867,1015.42,2023-03-24 13:32:42.333776,1042.89,579.0,0.0,0.0,939.0,15.9422
260,6328867,1015.42,2023-03-24 13:32:42.433776,1042.89,579.0,0.0,0.0,939.0,15.9422
261,6328867,1015.81,2023-03-24 13:32:42.533776,1041.72,582.0,0.0,0.0,946.0,15.9934
262,6328867,1015.81,2023-03-24 13:32:42.633776,1041.72,582.0,0.0,0.0,946.0,15.9934
263,6328867,1015.81,2023-03-24 13:32:42.733776,1041.72,582.0,0.0,0.0,946.0,15.9934
