,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
21,6328852,1008.98,2023-03-24 13:02:31.133776,1077.33,0.0,0.0,374.0,766.0,2.001
22,6328852,1008.98,2023-03-24 13:02:31.233776,1077.33,0.0,0.0,374.0,766.0,2.001
23,6328852,1010.07,2023-03-24 13:02:31.333776,1077.16,49.0,0.0,334.0,764.0,2.251
24,6328852,1010.07,2023-03-24 13:02:31.433776,1077.16,49.0,0.0,334.0,764.0,2.251
25,6328852,1012.41,2023-03-24 13:02:31.533776,1076.78,210.0,0.0,347.0,764.0,2.501
26,6328852,1012.41,2023-03-24 13:02:31.633776,1076.78,210.0,0.0,347.0,764.0,2.501
27,6328852,1012.41,2023-03-24 13:02:31.733776,1076.78,210.0,0.0,347.0,764.0,2.501
28,6328852,1013.34,2023-03-24 13:02:31.833776,1076.2,214.0,0.0,329.0,763.0,2.751
29,6328852,1013.34,2023-03-24 13:02:31.933776,1076.2,214.0,0.0,329.0,763.0,2.751
30,6328852,1012.23,2023-03-24 13:02:32.033776,1074.33,218.0,0.0,323.0,763.0,3.001
31,6328852,1012.23,2023-03-24 13:02:32.133776,1074.33,218.0,0.0,323.0,763.0,3.001
32,6328852,1012.23,2023-03-24 13:02:32.233776,1074.33,218.0,0.0,323.0,763.0,3.001
33,6328852,1008.9,2023-03-24 13:02:32.333776,1072.98,219.0,0.0,348.0,761.0,3.251
34,6328852,1008.9,2023-03-24 13:02:32.433776,1072.98,219.0,0.0,348.0,761.0,3.251
35,6328852,1006.85,2023-03-24 13:02:32.533776,1070.1,219.0,0.0,338.0,761.0,3.501
36,6328852,1006.85,2023-03-24 13:02:32.633776,1070.1,219.0,0.0,338.0,761.0,3.501
37,6328852,1006.85,2023-03-24 13:02:32.733776,1070.1,219.0,0.0,338.0,761.0,3.501
38,6328852,1009.39,2023-03-24 13:02:32.833776,1067.69,220.0,0.0,349.0,761.0,3.75
39,6328852,1009.39,2023-03-24 13:02:32.933776,1067.69,220.0,0.0,349.0,761.0,3.75
40,6328852,1013.06,2023-03-24 13:02:33.033776,1064.15,220.0,0.0,366.0,762.0,4.0
41,6328852,1013.06,2023-03-24 13:02:33.133776,1064.15,220.0,0.0,366.0,762.0,4.0
42,6328852,1013.06,2023-03-24 13:02:33.233776,1064.15,220.0,0.0,366.0,762.0,4.0
43,6328852,1014.34,2023-03-24 13:02:33.333776,1062.56,219.0,0.0,385.0,759.0,4.251
44,6328852,1014.34,2023-03-24 13:02:33.433776,1062.56,219.0,0.0,385.0,759.0,4.251
45,6328852,1015.63,2023-03-24 13:02:33.533776,1060.14,220.0,0.0,349.0,762.0,4.501
46,6328852,1015.63,2023-03-24 13:02:33.633776,1060.14,220.0,0.0,349.0,762.0,4.501
47,6328852,1015.63,2023-03-24 13:02:33.733776,1060.14,220.0,0.0,349.0,762.0,4.501
48,6328852,1015.57,2023-03-24 13:02:33.833776,1059.97,220.0,0.0,345.0,759.0,4.752
49,6328852,1015.57,2023-03-24 13:02:33.933776,1059.97,220.0,0.0,345.0,759.0,4.752
50,6328852,1014.82,2023-03-24 13:02:34.033776,1060.74,220.0,19.0,334.0,758.0,5.001
51,6328852,1014.82,2023-03-24 13:02:34.133776,1060.74,220.0,19.0,334.0,758.0,5.001
52,6328852,1014.82,2023-03-24 13:02:34.233776,1060.74,220.0,19.0,334.0,758.0,5.001
53,6328852,1012.35,2023-03-24 13:02:34.333776,1064.28,217.0,145.0,295.0,752.0,5.251
54,6328852,1012.35,2023-03-24 13:02:34.433776,1064.28,217.0,145.0,295.0,752.0,5.251
55,6328852,1002.76,2023-03-24 13:02:34.533776,1066.88,218.0,154.0,294.0,752.0,5.501
56,6328852,1002.76,2023-03-24 13:02:34.633776,1066.88,218.0,154.0,294.0,752.0,5.501
57,6328852,1002.76,2023-03-24 13:02:34.733776,1066.88,218.0,154.0,294.0,752.0,5.501
58,6328852,997.544,2023-03-24 13:02:34.833776,1069.0,219.0,172.0,286.0,755.0,5.751
59,6328852,997.544,2023-03-24 13:02:34.933776,1069.0,219.0,172.0,286.0,755.0,5.751
60,6328852,1003.4,2023-03-24 13:02:35.033776,1072.31,219.0,188.0,260.0,753.0,6.001
61,6328852,1003.4,2023-03-24 13:02:35.133776,1072.31,219.0,188.0,260.0,753.0,6.001
62,6328852,1003.4,2023-03-24 13:02:35.233776,1072.31,219.0,188.0,260.0,753.0,6.001
63,6328852,1007.62,2023-03-24 13:02:35.333776,1073.91,219.0,203.0,266.0,754.0,6.251
64,6328852,1007.62,2023-03-24 13:02:35.433776,1073.91,219.0,203.0,266.0,754.0,6.251
65,6328852,1012.4,2023-03-24 13:02:35.533776,1074.87,219.0,206.0,266.0,754.0,6.501
66,6328852,1012.4,2023-03-24 13:02:35.633776,1074.87,219.0,206.0,266.0,754.0,6.501
67,6328852,1012.4,2023-03-24 13:02:35.733776,1074.87,219.0,206.0,266.0,754.0,6.501
68,6328852,1014.07,2023-03-24 13:02:35.833776,1075.09,219.0,207.0,255.0,756.0,6.751
69,6328852,1014.07,2023-03-24 13:02:35.933776,1075.09,219.0,207.0,255.0,756.0,6.751
70,6328852,1016.48,2023-03-24 13:02:36.033776,1075.61,220.0,208.0,248.0,757.0,7.001
71,6328852,1016.48,2023-03-24 13:02:36.133776,1075.61,220.0,208.0,248.0,757.0,7.001
72,6328852,1016.48,2023-03-24 13:02:36.233776,1075.61,220.0,208.0,248.0,757.0,7.001
73,6328852,1016.74,2023-03-24 13:02:36.333776,1076.59,220.0,213.0,257.0,757.0,7.252
74,6328852,1016.74,2023-03-24 13:02:36.433776,1076.59,220.0,213.0,257.0,757.0,7.252
75,6328852,1016.13,2023-03-24 13:02:36.533776,1076.93,219.0,216.0,254.0,755.0,7.501
76,6328852,1016.13,2023-03-24 13:02:36.633776,1076.93,219.0,216.0,254.0,755.0,7.501
77,6328852,1016.13,2023-03-24 13:02:36.733776,1076.93,219.0,216.0,254.0,755.0,7.501
78,6328852,1014.89,2023-03-24 13:02:36.833776,1077.33,219.0,222.0,257.0,757.0,7.751
79,6328852,1014.89,2023-03-24 13:02:36.933776,1077.33,219.0,222.0,257.0,757.0,7.751
80,6328852,1010.28,2023-03-24 13:02:37.033776,1077.8,224.0,223.0,260.0,758.0,8.001
81,6328852,1010.28,2023-03-24 13:02:37.133776,1077.8,224.0,223.0,260.0,758.0,8.001
82,6328852,1010.28,2023-03-24 13:02:37.233776,1077.8,224.0,223.0,260.0,758.0,8.001
83,6328852,1010.21,2023-03-24 13:02:37.333776,1077.92,285.0,222.0,249.0,758.0,8.251
84,6328852,1010.21,2023-03-24 13:02:37.433776,1077.92,285.0,222.0,249.0,758.0,8.251
85,6328852,1014.94,2023-03-24 13:02:37.533776,1078.39,413.0,221.0,250.0,758.0,8.501
86,6328852,1014.94,2023-03-24 13:02:37.633776,1078.39,413.0,221.0,250.0,758.0,8.501
87,6328852,1014.94,2023-03-24 13:02:37.733776,1078.39,413.0,221.0,250.0,758.0,8.501
88,6328852,1017.11,2023-03-24 13:02:37.833776,1078.21,553.0,222.0,277.0,760.0,8.751
89,6328852,1017.11,2023-03-24 13:02:37.933776,1078.21,553.0,222.0,277.0,760.0,8.751
90,6328852,1019.68,2023-03-24 13:02:38.033776,1077.27,613.0,221.0,252.0,762.0,9.001
91,6328852,1019.68,2023-03-24 13:02:38.133776,1077.27,613.0,221.0,252.0,762.0,9.001
92,6328852,1019.68,2023-03-24 13:02:38.233776,1077.27,613.0,221.0,252.0,762.0,9.001
93,6328852,1020.97,2023-03-24 13:02:38.333776,1076.37,634.0,220.0,247.0,763.0,9.251
94,6328852,1020.97,2023-03-24 13:02:38.433776,1076.37,634.0,220.0,247.0,763.0,9.251
95,6328852,1021.67,2023-03-24 13:02:38.533776,1076.46,634.0,220.0,244.0,764.0,9.4885
96,6328852,1021.67,2023-03-24 13:02:38.633776,1076.46,634.0,220.0,244.0,764.0,9.4885
97,6328852,1021.67,2023-03-24 13:02:38.733776,1076.46,634.0,220.0,244.0,764.0,9.4885
98,6328852,1021.24,2023-03-24 13:02:38.833776,1075.85,637.0,220.0,205.0,765.0,9.701
99,6328852,1021.24,2023-03-24 13:02:38.933776,1075.85,637.0,220.0,205.0,765.0,9.701
100,6328852,1018.46,2023-03-24 13:02:39.033776,1076.54,637.0,221.0,196.0,761.0,9.876
101,6328852,1018.46,2023-03-24 13:02:39.133776,1076.54,637.0,221.0,196.0,761.0,9.876
102,6328852,1018.46,2023-03-24 13:02:39.233776,1076.54,637.0,221.0,196.0,761.0,9.876
103,6328852,1013.78,2023-03-24 13:02:39.333776,1076.37,634.0,222.0,184.0,758.0,10.026
104,6328852,1013.78,2023-03-24 13:02:39.433776,1076.37,634.0,222.0,184.0,758.0,10.026
105,6328852,1005.33,2023-03-24 13:02:39.533776,1075.51,639.0,221.0,204.0,759.0,10.1385
106,6328852,1005.33,2023-03-24 13:02:39.633776,1075.51,639.0,221.0,204.0,759.0,10.1385
107,6328852,1005.33,2023-03-24 13:02:39.733776,1075.51,639.0,221.0,204.0,759.0,10.1385
108,6328852,1003.76,2023-03-24 13:02:39.833776,1074.95,630.0,220.0,200.0,746.0,10.1896
109,6328852,1003.76,2023-03-24 13:02:39.933776,1074.95,630.0,220.0,200.0,746.0,10.1896
110,6328852,1007.18,2023-03-24 13:02:40.033776,1074.99,623.0,232.0,220.0,732.0,10.2407
111,6328852,1007.18,2023-03-24 13:02:40.133776,1074.99,623.0,232.0,220.0,732.0,10.2407
112,6328852,1007.18,2023-03-24 13:02:40.233776,1074.99,623.0,232.0,220.0,732.0,10.2407
113,6328852,1010.29,2023-03-24 13:02:40.333776,1075.02,614.0,282.0,218.0,724.0,10.3168
114,6328852,1010.29,2023-03-24 13:02:40.433776,1075.02,614.0,282.0,218.0,724.0,10.3168
115,6328852,1012.73,2023-03-24 13:02:40.533776,1074.38,608.0,357.0,238.0,713.0,10.4304
116,6328852,1012.73,2023-03-24 13:02:40.633776,1074.38,608.0,357.0,238.0,713.0,10.4304
117,6328852,1012.73,2023-03-24 13:02:40.733776,1074.38,608.0,357.0,238.0,713.0,10.4304
118,6328852,1014.39,2023-03-24 13:02:40.833776,1074.27,600.0,429.0,275.0,702.0,10.5554
119,6328852,1014.39,2023-03-24 13:02:40.933776,1074.27,600.0,429.0,275.0,702.0,10.5554
120,6328852,1016.44,2023-03-24 13:02:41.033776,1073.76,590.0,462.0,342.0,697.0,10.6804
121,6328852,1016.44,2023-03-24 13:02:41.133776,1073.76,590.0,462.0,342.0,697.0,10.6804
122,6328852,1016.44,2023-03-24 13:02:41.233776,1073.76,590.0,462.0,342.0,697.0,10.6804
123,6328852,1017.52,2023-03-24 13:02:41.333776,1072.63,582.0,475.0,401.0,682.0,10.8054
124,6328852,1017.52,2023-03-24 13:02:41.433776,1072.63,582.0,475.0,401.0,682.0,10.8054
125,6328852,1019.08,2023-03-24 13:02:41.533776,1072.06,583.0,480.0,436.0,676.0,10.9304
126,6328852,1019.08,2023-03-24 13:02:41.633776,1072.06,583.0,480.0,436.0,676.0,10.9304
127,6328852,1019.08,2023-03-24 13:02:41.733776,1072.06,583.0,480.0,436.0,676.0,10.9304
128,6328852,1019.49,2023-03-24 13:02:41.833776,1071.38,571.0,479.0,523.0,662.0,11.0554
129,6328852,1019.49,2023-03-24 13:02:41.933776,1071.38,571.0,479.0,523.0,662.0,11.0554
130,6328852,1020.0,2023-03-24 13:02:42.033776,1071.77,565.0,483.0,539.0,655.0,11.1804
131,6328852,1020.0,2023-03-24 13:02:42.133776,1071.77,565.0,483.0,539.0,655.0,11.1804
132,6328852,1020.0,2023-03-24 13:02:42.233776,1071.77,565.0,483.0,539.0,655.0,11.1804
133,6328852,1020.01,2023-03-24 13:02:42.333776,1071.68,566.0,481.0,553.0,644.0,11.3054
134,6328852,1020.01,2023-03-24 13:02:42.433776,1071.68,566.0,481.0,553.0,644.0,11.3054
135,6328852,1019.04,2023-03-24 13:02:42.533776,1070.76,564.0,478.0,527.0,641.0,11.4304
136,6328852,1019.04,2023-03-24 13:02:42.633776,1070.76,564.0,478.0,527.0,641.0,11.4304
137,6328852,1019.04,2023-03-24 13:02:42.733776,1070.76,564.0,478.0,527.0,641.0,11.4304
138,6328852,1018.62,2023-03-24 13:02:42.833776,1070.89,561.0,482.0,556.0,626.0,11.5554
139,6328852,1018.62,2023-03-24 13:02:42.933776,1070.89,561.0,482.0,556.0,626.0,11.5554
140,6328852,1017.87,2023-03-24 13:02:43.033776,1069.36,563.0,485.0,522.0,625.0,11.6804
141,6328852,1017.87,2023-03-24 13:02:43.133776,1069.36,563.0,485.0,522.0,625.0,11.6804
142,6328852,1017.87,2023-03-24 13:02:43.233776,1069.36,563.0,485.0,522.0,625.0,11.6804
143,6328852,1017.64,2023-03-24 13:02:43.333776,1068.09,566.0,481.0,520.0,627.0,11.8054
144,6328852,1017.64,2023-03-24 13:02:43.433776,1068.09,566.0,481.0,520.0,627.0,11.8054
145,6328852,1016.38,2023-03-24 13:02:43.533776,1065.75,564.0,483.0,499.0,613.0,11.9304
146,6328852,1016.38,2023-03-24 13:02:43.633776,1065.75,564.0,483.0,499.0,613.0,11.9304
147,6328852,1016.38,2023-03-24 13:02:43.733776,1065.75,564.0,483.0,499.0,613.0,11.9304
148,6328852,1015.03,2023-03-24 13:02:43.833776,1064.52,563.0,484.0,512.0,618.0,12.0554
149,6328852,1015.03,2023-03-24 13:02:43.933776,1064.52,563.0,484.0,512.0,618.0,12.0554
150,6328852,1011.98,2023-03-24 13:02:44.033776,1062.9,565.0,457.0,498.0,633.0,12.1804
151,6328852,1011.98,2023-03-24 13:02:44.133776,1062.9,565.0,457.0,498.0,633.0,12.1804
152,6328852,1011.98,2023-03-24 13:02:44.233776,1062.9,565.0,457.0,498.0,633.0,12.1804
153,6328852,1008.98,2023-03-24 13:02:44.333776,1061.94,566.0,374.0,488.0,614.0,12.3054
154,6328852,1008.98,2023-03-24 13:02:44.433776,1061.94,566.0,374.0,488.0,614.0,12.3054
155,6328852,1005.23,2023-03-24 13:02:44.533776,1060.2,566.0,269.0,491.0,649.0,12.4304
156,6328852,1005.23,2023-03-24 13:02:44.633776,1060.2,566.0,269.0,491.0,649.0,12.4304
157,6328852,1005.23,2023-03-24 13:02:44.733776,1060.2,566.0,269.0,491.0,649.0,12.4304
158,6328852,1005.31,2023-03-24 13:02:44.833776,1061.1,566.0,150.0,505.0,626.0,12.5559
159,6328852,1005.31,2023-03-24 13:02:44.933776,1061.1,566.0,150.0,505.0,626.0,12.5559
160,6328852,1007.49,2023-03-24 13:02:45.033776,1062.92,565.0,60.0,540.0,620.0,12.6804
161,6328852,1007.49,2023-03-24 13:02:45.133776,1062.92,565.0,60.0,540.0,620.0,12.6804
162,6328852,1007.49,2023-03-24 13:02:45.233776,1062.92,565.0,60.0,540.0,620.0,12.6804
163,6328852,1009.38,2023-03-24 13:02:45.333776,1063.71,566.0,6.0,555.0,602.0,12.8054
164,6328852,1009.38,2023-03-24 13:02:45.433776,1063.71,566.0,6.0,555.0,602.0,12.8054
165,6328852,1011.46,2023-03-24 13:02:45.533776,1066.05,566.0,0.0,562.0,622.0,12.9304
166,6328852,1011.46,2023-03-24 13:02:45.633776,1066.05,566.0,0.0,562.0,622.0,12.9304
167,6328852,1011.46,2023-03-24 13:02:45.733776,1066.05,566.0,0.0,562.0,622.0,12.9304
168,6328852,1012.74,2023-03-24 13:02:45.833776,1067.64,566.0,0.0,555.0,601.0,13.0554
169,6328852,1012.74,2023-03-24 13:02:45.933776,1067.64,566.0,0.0,555.0,601.0,13.0554
170,6328852,1014.0,2023-03-24 13:02:46.033776,1069.04,569.0,0.0,559.0,628.0,13.1804
171,6328852,1014.0,2023-03-24 13:02:46.133776,1069.04,569.0,0.0,559.0,628.0,13.1804
172,6328852,1014.0,2023-03-24 13:02:46.233776,1069.04,569.0,0.0,559.0,628.0,13.1804
173,6328852,1014.44,2023-03-24 13:02:46.333776,1069.95,570.0,0.0,539.0,605.0,13.3054
174,6328852,1014.44,2023-03-24 13:02:46.433776,1069.95,570.0,0.0,539.0,605.0,13.3054
175,6328852,1015.47,2023-03-24 13:02:46.533776,1071.28,570.0,0.0,551.0,601.0,13.4304
176,6328852,1015.47,2023-03-24 13:02:46.633776,1071.28,570.0,0.0,551.0,601.0,13.4304
177,6328852,1015.47,2023-03-24 13:02:46.733776,1071.28,570.0,0.0,551.0,601.0,13.4304
178,6328852,1015.9,2023-03-24 13:02:46.833776,1071.68,570.0,0.0,537.0,611.0,13.5554
179,6328852,1015.9,2023-03-24 13:02:46.933776,1071.68,570.0,0.0,537.0,611.0,13.5554
180,6328852,1016.13,2023-03-24 13:02:47.033776,1072.44,571.0,0.0,557.0,599.0,13.6804
181,6328852,1016.13,2023-03-24 13:02:47.133776,1072.44,571.0,0.0,557.0,599.0,13.6804
182,6328852,1016.13,2023-03-24 13:02:47.233776,1072.44,571.0,0.0,557.0,599.0,13.6804
183,6328852,1016.2,2023-03-24 13:02:47.333776,1072.78,572.0,0.0,571.0,587.0,13.8054
184,6328852,1016.2,2023-03-24 13:02:47.433776,1072.78,572.0,0.0,571.0,587.0,13.8054
185,6328852,1015.94,2023-03-24 13:02:47.533776,1073.25,572.0,0.0,575.0,578.0,13.9304
186,6328852,1015.94,2023-03-24 13:02:47.633776,1073.25,572.0,0.0,575.0,578.0,13.9304
187,6328852,1015.94,2023-03-24 13:02:47.733776,1073.25,572.0,0.0,575.0,578.0,13.9304
188,6328852,1015.66,2023-03-24 13:02:47.833776,1073.4,572.0,0.0,612.0,563.0,14.0429
189,6328852,1015.66,2023-03-24 13:02:47.933776,1073.4,572.0,0.0,612.0,563.0,14.0429
190,6328852,1015.55,2023-03-24 13:02:48.033776,1073.61,573.0,0.0,623.0,551.0,14.1179
191,6328852,1015.55,2023-03-24 13:02:48.133776,1073.61,573.0,0.0,623.0,551.0,14.1179
192,6328852,1015.55,2023-03-24 13:02:48.233776,1073.61,573.0,0.0,623.0,551.0,14.1179
193,6328852,1014.82,2023-03-24 13:02:48.333776,1074.38,575.0,0.0,632.0,544.0,14.1691
194,6328852,1014.82,2023-03-24 13:02:48.433776,1074.38,575.0,0.0,632.0,544.0,14.1691
195,6328852,1013.47,2023-03-24 13:02:48.533776,1074.52,572.0,0.0,657.0,529.0,14.2202
196,6328852,1013.47,2023-03-24 13:02:48.633776,1074.52,572.0,0.0,657.0,529.0,14.2202
197,6328852,1013.47,2023-03-24 13:02:48.733776,1074.52,572.0,0.0,657.0,529.0,14.2202
198,6328852,1012.21,2023-03-24 13:02:48.833776,1074.95,572.0,0.0,668.0,525.0,14.2713
199,6328852,1012.21,2023-03-24 13:02:48.933776,1074.95,572.0,0.0,668.0,525.0,14.2713
200,6328852,1010.07,2023-03-24 13:02:49.033776,1075.46,573.0,0.0,673.0,516.0,14.3225
201,6328852,1010.07,2023-03-24 13:02:49.133776,1075.46,573.0,0.0,673.0,516.0,14.3225
202,6328852,1010.07,2023-03-24 13:02:49.233776,1075.46,573.0,0.0,673.0,516.0,14.3225
203,6328852,1008.25,2023-03-24 13:02:49.333776,1075.58,573.0,0.0,683.0,507.0,14.3736
204,6328852,1008.25,2023-03-24 13:02:49.433776,1075.58,573.0,0.0,683.0,507.0,14.3736
205,6328852,1004.91,2023-03-24 13:02:49.533776,1074.65,572.0,0.0,693.0,502.0,14.4247
206,6328852,1004.91,2023-03-24 13:02:49.633776,1074.65,572.0,0.0,693.0,502.0,14.4247
207,6328852,1004.91,2023-03-24 13:02:49.733776,1074.65,572.0,0.0,693.0,502.0,14.4247
208,6328852,1002.78,2023-03-24 13:02:49.833776,1073.74,571.0,0.0,677.0,494.0,14.476
209,6328852,1002.78,2023-03-24 13:02:49.933776,1073.74,571.0,0.0,677.0,494.0,14.476
210,6328852,999.034,2023-03-24 13:02:50.033776,1074.45,571.0,0.0,694.0,484.0,14.527
211,6328852,999.034,2023-03-24 13:02:50.133776,1074.45,571.0,0.0,694.0,484.0,14.527
212,6328852,999.034,2023-03-24 13:02:50.233776,1074.45,571.0,0.0,694.0,484.0,14.527
213,6328852,996.561,2023-03-24 13:02:50.333776,1074.33,570.0,0.0,672.0,481.0,14.5781
214,6328852,996.561,2023-03-24 13:02:50.433776,1074.33,570.0,0.0,672.0,481.0,14.5781
215,6328852,994.35,2023-03-24 13:02:50.533776,1074.59,570.0,0.0,677.0,474.0,14.6292
216,6328852,994.35,2023-03-24 13:02:50.633776,1074.59,570.0,0.0,677.0,474.0,14.6292
217,6328852,994.35,2023-03-24 13:02:50.733776,1074.59,570.0,0.0,677.0,474.0,14.6292
218,6328852,993.277,2023-03-24 13:02:50.833776,1074.25,571.0,0.0,670.0,469.0,14.6803
219,6328852,993.277,2023-03-24 13:02:50.933776,1074.25,571.0,0.0,670.0,469.0,14.6803
220,6328852,994.58,2023-03-24 13:02:51.033776,1074.01,572.0,0.0,681.0,462.0,14.7314
221,6328852,994.58,2023-03-24 13:02:51.133776,1074.01,572.0,0.0,681.0,462.0,14.7314
222,6328852,994.58,2023-03-24 13:02:51.233776,1074.01,572.0,0.0,681.0,462.0,14.7314
223,6328852,996.241,2023-03-24 13:02:51.333776,1074.59,572.0,0.0,678.0,461.0,14.7824
224,6328852,996.241,2023-03-24 13:02:51.433776,1074.59,572.0,0.0,678.0,461.0,14.7824
225,6328852,999.339,2023-03-24 13:02:51.533776,1074.87,573.0,0.0,677.0,464.0,14.8335
226,6328852,999.339,2023-03-24 13:02:51.633776,1074.87,573.0,0.0,677.0,464.0,14.8335
227,6328852,999.339,2023-03-24 13:02:51.733776,1074.87,573.0,0.0,677.0,464.0,14.8335
228,6328852,1001.43,2023-03-24 13:02:51.833776,1075.48,572.0,0.0,659.0,469.0,14.8846
229,6328852,1001.43,2023-03-24 13:02:51.933776,1075.48,572.0,0.0,659.0,469.0,14.8846
230,6328852,1004.62,2023-03-24 13:02:52.033776,1076.56,576.0,0.0,658.0,478.0,14.9357
231,6328852,1004.62,2023-03-24 13:02:52.133776,1076.56,576.0,0.0,658.0,478.0,14.9357
232,6328852,1004.62,2023-03-24 13:02:52.233776,1076.56,576.0,0.0,658.0,478.0,14.9357
233,6328852,1006.77,2023-03-24 13:02:52.333776,1076.69,574.0,0.0,655.0,482.0,14.9868
234,6328852,1006.77,2023-03-24 13:02:52.433776,1076.69,574.0,0.0,655.0,482.0,14.9868
235,6328852,1009.0,2023-03-24 13:02:52.533776,1077.42,575.0,0.0,671.0,494.0,15.0378
236,6328852,1009.0,2023-03-24 13:02:52.633776,1077.42,575.0,0.0,671.0,494.0,15.0378
237,6328852,1009.0,2023-03-24 13:02:52.733776,1077.42,575.0,0.0,671.0,494.0,15.0378
238,6328852,1010.46,2023-03-24 13:02:52.833776,1076.67,576.0,0.0,668.0,501.0,15.0889
239,6328852,1010.46,2023-03-24 13:02:52.933776,1076.67,576.0,0.0,668.0,501.0,15.0889
240,6328852,1011.99,2023-03-24 13:02:53.033776,1076.1,576.0,0.0,663.0,520.0,15.14
241,6328852,1011.99,2023-03-24 13:02:53.133776,1076.1,576.0,0.0,663.0,520.0,15.14
242,6328852,1011.99,2023-03-24 13:02:53.233776,1076.1,576.0,0.0,663.0,520.0,15.14
243,6328852,1012.63,2023-03-24 13:02:53.333776,1076.44,574.0,0.0,659.0,559.0,15.1911
244,6328852,1012.63,2023-03-24 13:02:53.433776,1076.44,574.0,0.0,659.0,559.0,15.1911
245,6328852,1014.18,2023-03-24 13:02:53.533776,1075.31,575.0,0.0,660.0,611.0,15.2421
246,6328852,1014.18,2023-03-24 13:02:53.633776,1075.31,575.0,0.0,660.0,611.0,15.2421
247,6328852,1014.18,2023-03-24 13:02:53.733776,1075.31,575.0,0.0,660.0,611.0,15.2421
248,6328852,1013.99,2023-03-24 13:02:53.833776,1074.4,574.0,0.0,666.0,658.0,15.2932
249,6328852,1013.99,2023-03-24 13:02:53.933776,1074.4,574.0,0.0,666.0,658.0,15.2932
250,6328852,1015.21,2023-03-24 13:02:54.033776,1073.72,574.0,0.0,663.0,684.0,15.3443
251,6328852,1015.21,2023-03-24 13:02:54.133776,1073.72,574.0,0.0,663.0,684.0,15.3443
252,6328852,1015.21,2023-03-24 13:02:54.233776,1073.72,574.0,0.0,663.0,684.0,15.3443
253,6328852,1015.77,2023-03-24 13:02:54.333776,1071.43,573.0,0.0,652.0,704.0,15.3954
254,6328852,1015.77,2023-03-24 13:02:54.433776,1071.43,573.0,0.0,652.0,704.0,15.3954
255,6328852,1016.54,2023-03-24 13:02:54.533776,1069.9,572.0,0.0,637.0,719.0,15.4465
256,6328852,1016.54,2023-03-24 13:02:54.633776,1069.9,572.0,0.0,637.0,719.0,15.4465
257,6328852,1016.54,2023-03-24 13:02:54.733776,1069.9,572.0,0.0,637.0,719.0,15.4465
258,6328852,1016.05,2023-03-24 13:02:54.833776,1067.81,573.0,0.0,646.0,729.0,15.4977
259,6328852,1016.05,2023-03-24 13:02:54.933776,1067.81,573.0,0.0,646.0,729.0,15.4977
260,6328852,1015.89,2023-03-24 13:02:55.033776,1064.25,573.0,0.0,653.0,738.0,15.5486
261,6328852,1015.89,2023-03-24 13:02:55.133776,1064.25,573.0,0.0,653.0,738.0,15.5486
