,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
264,6328866,1015.73,2023-03-24 13:30:49.833776,1052.72,569.0,0.0,0.0,828.0,15.6833
265,6328866,1015.73,2023-03-24 13:30:49.933776,1052.72,569.0,0.0,0.0,828.0,15.6833
266,6328866,1016.2,2023-03-24 13:30:50.033776,1048.3,568.0,0.0,0.0,840.0,15.7344
267,6328866,1016.2,2023-03-24 13:30:50.133776,1048.3,568.0,0.0,0.0,840.0,15.7344
268,6328866,1016.2,2023-03-24 13:30:50.233776,1048.3,568.0,0.0,0.0,840.0,15.7344
269,6328866,1016.81,2023-03-24 13:30:50.333776,1046.09,571.0,0.0,0.0,861.0,15.7856
270,6328866,1016.81,2023-03-24 13:30:50.433776,1046.09,571.0,0.0,0.0,861.0,15.7856
271,6328866,1017.79,2023-03-24 13:30:50.533776,1043.27,572.0,0.0,0.0,886.0,15.8367
272,6328866,1017.79,2023-03-24 13:30:50.633776,1043.27,572.0,0.0,0.0,886.0,15.8367
273,6328866,1017.79,2023-03-24 13:30:50.733776,1043.27,572.0,0.0,0.0,886.0,15.8367
274,6328866,1018.24,2023-03-24 13:30:50.833776,1042.08,575.0,0.0,0.0,909.0,15.8878
275,6328866,1018.24,2023-03-24 13:30:50.933776,1042.08,575.0,0.0,0.0,909.0,15.8878
276,6328866,1018.28,2023-03-24 13:30:51.033776,1042.67,577.0,0.0,0.0,915.0,15.939
277,6328866,1018.28,2023-03-24 13:30:51.133776,1042.67,577.0,0.0,0.0,915.0,15.939
278,6328866,1018.28,2023-03-24 13:30:51.233776,1042.67,577.0,0.0,0.0,915.0,15.939
279,6328866,1018.32,2023-03-24 13:30:51.333776,1043.87,578.0,0.0,0.0,908.0,15.9901
280,6328866,1018.32,2023-03-24 13:30:51.433776,1043.87,578.0,0.0,0.0,908.0,15.9901
281,6328866,1018.14,2023-03-24 13:30:51.533776,1048.18,580.0,0.0,0.0,895.0,16.0413
282,6328866,1018.14,2023-03-24 13:30:51.633776,1048.18,580.0,0.0,0.0,895.0,16.0413
283,6328866,1018.14,2023-03-24 13:30:51.733776,1048.18,580.0,0.0,0.0,895.0,16.0413
284,6328866,1017.56,2023-03-24 13:30:51.833776,1050.37,582.0,0.0,0.0,876.0,16.0925
285,6328866,1017.56,2023-03-24 13:30:51.933776,1050.37,582.0,0.0,0.0,876.0,16.0925
286,6328866,1018.03,2023-03-24 13:30:52.033776,1054.19,585.0,0.0,0.0,862.0,16.1437
287,6328866,1018.03,2023-03-24 13:30:52.133776,1054.19,585.0,0.0,0.0,862.0,16.1437
288,6328866,1018.03,2023-03-24 13:30:52.233776,1054.19,585.0,0.0,0.0,862.0,16.1437
289,6328866,1017.38,2023-03-24 13:30:52.333776,1056.66,587.0,0.0,0.0,851.0,16.1949
290,6328866,1017.38,2023-03-24 13:30:52.433776,1056.66,587.0,0.0,0.0,851.0,16.1949
291,6328866,1016.9,2023-03-24 13:30:52.533776,1058.72,589.0,0.0,0.0,833.0,16.2462
292,6328866,1016.9,2023-03-24 13:30:52.633776,1058.72,589.0,0.0,0.0,833.0,16.2462
293,6328866,1016.9,2023-03-24 13:30:52.733776,1058.72,589.0,0.0,0.0,833.0,16.2462
294,6328866,1016.21,2023-03-24 13:30:52.833776,1060.74,590.0,0.0,0.0,825.0,16.2974
295,6328866,1016.21,2023-03-24 13:30:52.933776,1060.74,590.0,0.0,0.0,825.0,16.2974
296,6328866,1015.93,2023-03-24 13:30:53.033776,1062.46,594.0,0.0,0.0,814.0,16.3486
297,6328866,1015.93,2023-03-24 13:30:53.133776,1062.46,594.0,0.0,0.0,814.0,16.3486
298,6328866,1015.93,2023-03-24 13:30:53.233776,1062.46,594.0,0.0,0.0,814.0,16.3486
299,6328866,1015.96,2023-03-24 13:30:53.333776,1063.71,593.0,0.0,0.0,810.0,16.3999
300,6328866,1015.96,2023-03-24 13:30:53.433776,1063.71,593.0,0.0,0.0,810.0,16.3999
301,6328866,1015.45,2023-03-24 13:30:53.533776,1065.53,595.0,0.0,0.0,813.0,16.451
302,6328866,1015.45,2023-03-24 13:30:53.633776,1065.53,595.0,0.0,0.0,813.0,16.451
303,6328866,1015.45,2023-03-24 13:30:53.733776,1065.53,595.0,0.0,0.0,813.0,16.451
304,6328866,1015.07,2023-03-24 13:30:53.833776,1065.75,598.0,0.0,0.0,808.0,16.5025
305,6328866,1015.07,2023-03-24 13:30:53.933776,1065.75,598.0,0.0,0.0,808.0,16.5025
306,6328866,1014.46,2023-03-24 13:30:54.033776,1067.0,600.0,0.0,0.0,806.0,16.5535
307,6328866,1014.46,2023-03-24 13:30:54.133776,1067.0,600.0,0.0,0.0,806.0,16.5535
308,6328866,1014.46,2023-03-24 13:30:54.233776,1067.0,600.0,0.0,0.0,806.0,16.5535
309,6328866,1013.45,2023-03-24 13:30:54.333776,1069.21,601.0,0.0,0.0,807.0,16.605
310,6328866,1013.45,2023-03-24 13:30:54.433776,1069.21,601.0,0.0,0.0,807.0,16.605
311,6328866,1012.49,2023-03-24 13:30:54.533776,1068.09,603.0,0.0,0.0,800.0,16.6563
312,6328866,1012.49,2023-03-24 13:30:54.633776,1068.09,603.0,0.0,0.0,800.0,16.6563
313,6328866,1012.49,2023-03-24 13:30:54.733776,1068.09,603.0,0.0,0.0,800.0,16.6563
314,6328866,1012.39,2023-03-24 13:30:54.833776,1064.64,606.0,0.0,0.0,807.0,16.7077
315,6328866,1012.39,2023-03-24 13:30:54.933776,1064.64,606.0,0.0,0.0,807.0,16.7077
316,6328866,1011.01,2023-03-24 13:30:55.033776,1056.58,605.0,0.0,0.0,807.0,16.759
317,6328866,1011.01,2023-03-24 13:30:55.133776,1056.58,605.0,0.0,0.0,807.0,16.759
318,6328866,1011.01,2023-03-24 13:30:55.233776,1056.58,605.0,0.0,0.0,807.0,16.759
319,6328866,1009.91,2023-03-24 13:30:55.333776,700.0,605.0,0.0,0.0,807.0,16.8103
320,6328866,1009.91,2023-03-24 13:30:55.433776,700.0,605.0,0.0,0.0,807.0,16.8103
321,6328866,1007.55,2023-03-24 13:30:55.533776,793.323,609.0,0.0,0.0,809.0,16.8617
322,6328866,1007.55,2023-03-24 13:30:55.633776,793.323,609.0,0.0,0.0,809.0,16.8617
323,6328866,1007.55,2023-03-24 13:30:55.733776,793.323,609.0,0.0,0.0,809.0,16.8617
324,6328866,1005.81,2023-03-24 13:30:55.833776,700.0,611.0,0.0,0.0,814.0,16.9131
325,6328866,1005.81,2023-03-24 13:30:55.933776,700.0,611.0,0.0,0.0,814.0,16.9131
326,6328866,1003.02,2023-03-24 13:30:56.033776,700.0,612.0,0.0,0.0,817.0,16.9642
327,6328866,1003.02,2023-03-24 13:30:56.133776,700.0,612.0,0.0,0.0,817.0,16.9642
328,6328866,1003.02,2023-03-24 13:30:56.233776,700.0,612.0,0.0,0.0,817.0,16.9642
329,6328866,1000.78,2023-03-24 13:30:56.333776,700.0,613.0,0.0,0.0,816.0,17.0158
330,6328866,1000.78,2023-03-24 13:30:56.433776,700.0,613.0,0.0,0.0,816.0,17.0158
331,6328866,997.117,2023-03-24 13:30:56.533776,700.0,614.0,0.0,53.0,816.0,17.0672
332,6328866,997.117,2023-03-24 13:30:56.633776,700.0,614.0,0.0,53.0,816.0,17.0672
333,6328866,997.117,2023-03-24 13:30:56.733776,700.0,614.0,0.0,53.0,816.0,17.0672
334,6328866,994.986,2023-03-24 13:30:56.833776,700.0,611.0,0.0,219.0,815.0,17.1186
335,6328866,994.986,2023-03-24 13:30:56.933776,700.0,611.0,0.0,219.0,815.0,17.1186
336,6328866,992.262,2023-03-24 13:30:57.033776,700.0,603.0,0.0,255.0,811.0,17.17
337,6328866,992.262,2023-03-24 13:30:57.133776,700.0,603.0,0.0,255.0,811.0,17.17
338,6328866,992.262,2023-03-24 13:30:57.233776,700.0,603.0,0.0,255.0,811.0,17.17
339,6328866,990.98,2023-03-24 13:30:57.333776,700.0,607.0,0.0,256.0,811.0,17.2214
340,6328866,990.98,2023-03-24 13:30:57.433776,700.0,607.0,0.0,256.0,811.0,17.2214
341,6328866,990.697,2023-03-24 13:30:57.533776,700.0,611.0,0.0,256.0,812.0,17.2728
342,6328866,990.697,2023-03-24 13:30:57.633776,700.0,611.0,0.0,256.0,812.0,17.2728
343,6328866,990.697,2023-03-24 13:30:57.733776,700.0,611.0,0.0,256.0,812.0,17.2728
344,6328866,991.349,2023-03-24 13:30:57.833776,700.0,614.0,0.0,255.0,812.0,17.3242
345,6328866,991.349,2023-03-24 13:30:57.933776,700.0,614.0,0.0,255.0,812.0,17.3242
346,6328866,993.133,2023-03-24 13:30:58.033776,700.0,618.0,0.0,256.0,812.0,17.3756
347,6328866,993.133,2023-03-24 13:30:58.133776,700.0,618.0,0.0,256.0,812.0,17.3756
348,6328866,993.133,2023-03-24 13:30:58.233776,700.0,618.0,0.0,256.0,812.0,17.3756
349,6328866,994.313,2023-03-24 13:30:58.333776,700.0,621.0,0.0,257.0,812.0,17.427
350,6328866,994.313,2023-03-24 13:30:58.433776,700.0,621.0,0.0,257.0,812.0,17.427
351,6328866,997.005,2023-03-24 13:30:58.533776,700.0,624.0,0.0,256.0,811.0,17.4784
352,6328866,997.005,2023-03-24 13:30:58.633776,700.0,624.0,0.0,256.0,811.0,17.4784
353,6328866,997.005,2023-03-24 13:30:58.733776,700.0,624.0,0.0,256.0,811.0,17.4784
354,6328866,998.724,2023-03-24 13:30:58.833776,700.0,625.0,0.0,256.0,805.0,17.5298
355,6328866,998.724,2023-03-24 13:30:58.933776,700.0,625.0,0.0,256.0,805.0,17.5298
356,6328866,1000.69,2023-03-24 13:30:59.033776,700.0,626.0,0.0,256.0,793.0,17.5812
357,6328866,1000.69,2023-03-24 13:30:59.133776,700.0,626.0,0.0,256.0,793.0,17.5812
358,6328866,1000.69,2023-03-24 13:30:59.233776,700.0,626.0,0.0,256.0,793.0,17.5812
359,6328866,1001.92,2023-03-24 13:30:59.333776,700.0,628.0,0.0,256.0,780.0,17.6327
360,6328866,1001.92,2023-03-24 13:30:59.433776,700.0,628.0,0.0,256.0,780.0,17.6327
361,6328866,1003.55,2023-03-24 13:30:59.533776,700.0,630.0,0.0,255.0,766.0,17.6841
362,6328866,1003.55,2023-03-24 13:30:59.633776,700.0,630.0,0.0,255.0,766.0,17.6841
363,6328866,1003.55,2023-03-24 13:30:59.733776,700.0,630.0,0.0,255.0,766.0,17.6841
364,6328866,1004.56,2023-03-24 13:30:59.833776,700.0,631.0,0.0,255.0,753.0,17.7357
365,6328866,1004.56,2023-03-24 13:30:59.933776,700.0,631.0,0.0,255.0,753.0,17.7357
366,6328866,1005.37,2023-03-24 13:31:00.033776,700.0,632.0,0.0,255.0,735.0,17.7869
367,6328866,1005.37,2023-03-24 13:31:00.133776,700.0,632.0,0.0,255.0,735.0,17.7869
368,6328866,1005.37,2023-03-24 13:31:00.233776,700.0,632.0,0.0,255.0,735.0,17.7869
369,6328866,1005.72,2023-03-24 13:31:00.333776,700.0,632.0,0.0,254.0,715.0,17.8383
370,6328866,1005.72,2023-03-24 13:31:00.433776,700.0,632.0,0.0,254.0,715.0,17.8383
371,6328866,1006.79,2023-03-24 13:31:00.533776,700.0,633.0,0.0,255.0,695.0,17.8898
372,6328866,1006.79,2023-03-24 13:31:00.633776,700.0,633.0,0.0,255.0,695.0,17.8898
373,6328866,1006.79,2023-03-24 13:31:00.733776,700.0,633.0,0.0,255.0,695.0,17.8898
374,6328866,1007.25,2023-03-24 13:31:00.833776,700.0,634.0,0.0,255.0,685.0,17.9412
375,6328866,1007.25,2023-03-24 13:31:00.933776,700.0,634.0,0.0,255.0,685.0,17.9412
376,6328866,1007.18,2023-03-24 13:31:01.033776,700.0,635.0,0.0,254.0,675.0,17.9926
377,6328866,1007.18,2023-03-24 13:31:01.133776,700.0,635.0,0.0,254.0,675.0,17.9926
378,6328866,1007.18,2023-03-24 13:31:01.233776,700.0,635.0,0.0,254.0,675.0,17.9926
379,6328866,1007.61,2023-03-24 13:31:01.333776,700.0,634.0,0.0,255.0,664.0,18.044
380,6328866,1007.61,2023-03-24 13:31:01.433776,700.0,634.0,0.0,255.0,664.0,18.044
381,6328866,1007.97,2023-03-24 13:31:01.533776,700.0,637.0,0.0,255.0,657.0,18.0954
382,6328866,1007.97,2023-03-24 13:31:01.633776,700.0,637.0,0.0,255.0,657.0,18.0954
383,6328866,1007.97,2023-03-24 13:31:01.733776,700.0,637.0,0.0,255.0,657.0,18.0954
384,6328866,1008.0,2023-03-24 13:31:01.833776,700.0,640.0,0.0,255.0,658.0,18.1468
385,6328866,1008.0,2023-03-24 13:31:01.933776,700.0,640.0,0.0,255.0,658.0,18.1468
386,6328866,1008.27,2023-03-24 13:31:02.033776,700.0,639.0,0.0,255.0,650.0,18.1982
387,6328866,1008.27,2023-03-24 13:31:02.133776,700.0,639.0,0.0,255.0,650.0,18.1982
388,6328866,1008.27,2023-03-24 13:31:02.233776,700.0,639.0,0.0,255.0,650.0,18.1982
389,6328866,1008.08,2023-03-24 13:31:02.333776,700.0,640.0,0.0,234.0,653.0,18.2495
390,6328866,1008.08,2023-03-24 13:31:02.433776,700.0,640.0,0.0,234.0,653.0,18.2495
391,6328866,1007.67,2023-03-24 13:31:02.533776,700.0,639.0,0.0,300.0,656.0,18.3009
392,6328866,1007.67,2023-03-24 13:31:02.633776,700.0,639.0,0.0,300.0,656.0,18.3009
393,6328866,1007.67,2023-03-24 13:31:02.733776,700.0,639.0,0.0,300.0,656.0,18.3009
394,6328866,1007.61,2023-03-24 13:31:02.833776,700.0,637.0,0.0,413.0,641.0,18.3523
395,6328866,1007.61,2023-03-24 13:31:02.933776,700.0,637.0,0.0,413.0,641.0,18.3523
396,6328866,1007.11,2023-03-24 13:31:03.033776,700.0,636.0,0.0,513.0,638.0,18.4036
397,6328866,1007.11,2023-03-24 13:31:03.133776,700.0,636.0,0.0,513.0,638.0,18.4036
398,6328866,1007.11,2023-03-24 13:31:03.233776,700.0,636.0,0.0,513.0,638.0,18.4036
399,6328866,1006.75,2023-03-24 13:31:03.333776,700.0,640.0,0.0,542.0,678.0,18.455
400,6328866,1006.75,2023-03-24 13:31:03.433776,700.0,640.0,0.0,542.0,678.0,18.455
401,6328866,1006.4,2023-03-24 13:31:03.533776,700.0,643.0,0.0,541.0,666.0,18.5064
402,6328866,1006.4,2023-03-24 13:31:03.633776,700.0,643.0,0.0,541.0,666.0,18.5064
403,6328866,1006.4,2023-03-24 13:31:03.733776,700.0,643.0,0.0,541.0,666.0,18.5064
404,6328866,1006.66,2023-03-24 13:31:03.833776,700.0,645.0,0.0,539.0,674.0,18.5577
405,6328866,1006.66,2023-03-24 13:31:03.933776,700.0,645.0,0.0,539.0,674.0,18.5577
406,6328866,1006.27,2023-03-24 13:31:04.033776,700.0,647.0,0.0,571.0,662.0,18.609
407,6328866,1006.27,2023-03-24 13:31:04.133776,700.0,647.0,0.0,571.0,662.0,18.609
408,6328866,1006.27,2023-03-24 13:31:04.233776,700.0,647.0,0.0,571.0,662.0,18.609
409,6328866,1006.05,2023-03-24 13:31:04.333776,700.0,649.0,0.0,545.0,677.0,18.6604
410,6328866,1006.05,2023-03-24 13:31:04.433776,700.0,649.0,0.0,545.0,677.0,18.6604
411,6328866,1005.57,2023-03-24 13:31:04.533776,700.0,645.0,0.0,552.0,665.0,18.7117
412,6328866,1005.57,2023-03-24 13:31:04.633776,700.0,645.0,0.0,552.0,665.0,18.7117
413,6328866,1005.57,2023-03-24 13:31:04.733776,700.0,645.0,0.0,552.0,665.0,18.7117
414,6328866,1004.97,2023-03-24 13:31:04.833776,700.0,648.0,0.0,515.0,707.0,18.763
415,6328866,1004.97,2023-03-24 13:31:04.933776,700.0,648.0,0.0,515.0,707.0,18.763
416,6328866,1004.46,2023-03-24 13:31:05.033776,700.0,642.0,0.0,540.0,691.0,18.8144
417,6328866,1004.46,2023-03-24 13:31:05.133776,700.0,642.0,0.0,540.0,691.0,18.8144
418,6328866,1004.46,2023-03-24 13:31:05.233776,700.0,642.0,0.0,540.0,691.0,18.8144
419,6328866,1003.94,2023-03-24 13:31:05.333776,700.0,643.0,0.0,530.0,685.0,18.8657
420,6328866,1003.94,2023-03-24 13:31:05.433776,700.0,643.0,0.0,530.0,685.0,18.8657
421,6328866,1003.11,2023-03-24 13:31:05.533776,700.0,644.0,0.0,522.0,735.0,18.917
422,6328866,1003.11,2023-03-24 13:31:05.633776,700.0,644.0,0.0,522.0,735.0,18.917
423,6328866,1003.11,2023-03-24 13:31:05.733776,700.0,644.0,0.0,522.0,735.0,18.917
424,6328866,1002.84,2023-03-24 13:31:05.833776,700.0,644.0,0.0,504.0,742.0,18.9683
425,6328866,1002.84,2023-03-24 13:31:05.933776,700.0,644.0,0.0,504.0,742.0,18.9683
426,6328866,1001.92,2023-03-24 13:31:06.033776,700.0,646.0,0.0,510.0,729.0,19.0196
427,6328866,1001.92,2023-03-24 13:31:06.133776,700.0,646.0,0.0,510.0,729.0,19.0196
428,6328866,1001.92,2023-03-24 13:31:06.233776,700.0,646.0,0.0,510.0,729.0,19.0196
429,6328866,1000.87,2023-03-24 13:31:06.333776,700.0,646.0,0.0,520.0,740.0,19.0708
430,6328866,1000.87,2023-03-24 13:31:06.433776,700.0,646.0,0.0,520.0,740.0,19.0708
431,6328866,999.403,2023-03-24 13:31:06.533776,700.0,645.0,0.0,498.0,745.0,19.1221
432,6328866,999.403,2023-03-24 13:31:06.633776,700.0,645.0,0.0,498.0,745.0,19.1221
433,6328866,999.403,2023-03-24 13:31:06.733776,700.0,645.0,0.0,498.0,745.0,19.1221
434,6328866,998.457,2023-03-24 13:31:06.833776,700.0,647.0,0.0,507.0,764.0,19.1736
435,6328866,998.457,2023-03-24 13:31:06.933776,700.0,647.0,0.0,507.0,764.0,19.1736
436,6328866,995.787,2023-03-24 13:31:07.033776,700.0,648.0,0.0,507.0,760.0,19.2247
437,6328866,995.787,2023-03-24 13:31:07.133776,700.0,648.0,0.0,507.0,760.0,19.2247
438,6328866,995.787,2023-03-24 13:31:07.233776,700.0,648.0,0.0,507.0,760.0,19.2247
439,6328866,993.683,2023-03-24 13:31:07.333776,700.0,650.0,0.0,481.0,765.0,19.2759
440,6328866,993.683,2023-03-24 13:31:07.433776,700.0,650.0,0.0,481.0,765.0,19.2759
441,6328866,989.763,2023-03-24 13:31:07.533776,700.0,652.0,0.0,468.0,771.0,19.3272
442,6328866,989.763,2023-03-24 13:31:07.633776,700.0,652.0,0.0,468.0,771.0,19.3272
443,6328866,989.763,2023-03-24 13:31:07.733776,700.0,652.0,0.0,468.0,771.0,19.3272
444,6328866,987.258,2023-03-24 13:31:07.833776,700.0,653.0,0.0,489.0,770.0,19.3785
445,6328866,987.258,2023-03-24 13:31:07.933776,700.0,653.0,0.0,489.0,770.0,19.3785
446,6328866,983.285,2023-03-24 13:31:08.033776,700.0,653.0,0.0,478.0,772.0,19.4297
447,6328866,983.285,2023-03-24 13:31:08.133776,700.0,653.0,0.0,478.0,772.0,19.4297
448,6328866,983.285,2023-03-24 13:31:08.233776,700.0,653.0,0.0,478.0,772.0,19.4297
449,6328866,980.475,2023-03-24 13:31:08.333776,700.0,656.0,0.0,487.0,768.0,19.481
450,6328866,980.475,2023-03-24 13:31:08.433776,700.0,656.0,0.0,487.0,768.0,19.481
451,6328866,976.667,2023-03-24 13:31:08.533776,700.0,655.0,0.0,483.0,760.0,19.5322
452,6328866,976.667,2023-03-24 13:31:08.633776,700.0,655.0,0.0,483.0,760.0,19.5322
453,6328866,976.667,2023-03-24 13:31:08.733776,700.0,655.0,0.0,483.0,760.0,19.5322
454,6328866,975.006,2023-03-24 13:31:08.833776,905.594,657.0,0.0,492.0,754.0,19.5834
455,6328866,975.006,2023-03-24 13:31:08.933776,905.594,657.0,0.0,492.0,754.0,19.5834
456,6328866,974.376,2023-03-24 13:31:09.033776,998.18,659.0,0.0,482.0,741.0,19.6347
457,6328866,974.376,2023-03-24 13:31:09.133776,998.18,659.0,0.0,482.0,741.0,19.6347
458,6328866,974.376,2023-03-24 13:31:09.233776,998.18,659.0,0.0,482.0,741.0,19.655442424242423
459,6328866,975.402,2023-03-24 13:31:09.333776,1029.99,662.0,0.0,460.0,744.0,19.676184848484848
460,6328866,975.402,2023-03-24 13:31:09.433776,1029.99,662.0,0.0,460.0,744.0,19.696927272727272
461,6328866,978.36,2023-03-24 13:31:09.533776,1071.33,664.0,0.0,488.0,731.0,19.717669696969697
462,6328866,978.36,2023-03-24 13:31:09.633776,1071.33,664.0,0.0,488.0,731.0,19.73841212121212
463,6328866,978.36,2023-03-24 13:31:09.733776,1071.33,664.0,0.0,488.0,731.0,19.759154545454546
464,6328866,980.31,2023-03-24 13:31:09.833776,1070.76,665.0,0.0,471.0,735.0,19.77989696969697
465,6328866,980.31,2023-03-24 13:31:09.933776,1070.76,665.0,0.0,471.0,735.0,19.800639393939395
466,6328866,983.509,2023-03-24 13:31:10.033776,1069.73,666.0,0.0,473.0,724.0,19.82138181818182
467,6328866,983.509,2023-03-24 13:31:10.133776,1069.73,666.0,0.0,473.0,724.0,19.842124242424244
468,6328866,983.509,2023-03-24 13:31:10.233776,1069.73,666.0,0.0,473.0,724.0,19.86286666666667
469,6328866,985.426,2023-03-24 13:31:10.333776,1070.02,666.0,0.0,495.0,727.0,19.883609090909093
470,6328866,985.426,2023-03-24 13:31:10.433776,1070.02,666.0,0.0,495.0,727.0,19.904351515151518
471,6328866,988.476,2023-03-24 13:31:10.533776,1070.17,665.0,0.0,465.0,724.0,19.925093939393943
472,6328866,988.476,2023-03-24 13:31:10.633776,1070.17,665.0,0.0,465.0,724.0,19.945836363636367
473,6328866,988.476,2023-03-24 13:31:10.733776,1070.17,665.0,0.0,465.0,724.0,19.96657878787879
474,6328866,990.233,2023-03-24 13:31:10.833776,1069.21,666.0,0.0,471.0,716.0,19.987321212121216
475,6328866,990.233,2023-03-24 13:31:10.933776,1069.21,666.0,0.0,471.0,716.0,20.00806363636364
476,6328866,991.915,2023-03-24 13:31:11.033776,1068.11,667.0,0.0,475.0,709.0,20.028806060606065
477,6328866,991.915,2023-03-24 13:31:11.133776,1068.11,667.0,0.0,475.0,709.0,20.04954848484849
478,6328866,991.915,2023-03-24 13:31:11.233776,1068.11,667.0,0.0,475.0,709.0,20.070290909090915
479,6328866,993.085,2023-03-24 13:31:11.333776,1067.11,666.0,0.0,490.0,710.0,20.09103333333334
480,6328866,993.085,2023-03-24 13:31:11.433776,1067.11,666.0,0.0,490.0,710.0,20.111775757575764
481,6328866,994.719,2023-03-24 13:31:11.533776,1065.24,666.0,0.0,461.0,715.0,20.132518181818188
482,6328866,994.719,2023-03-24 13:31:11.633776,1065.24,666.0,0.0,461.0,715.0,20.153260606060613
483,6328866,994.719,2023-03-24 13:31:11.733776,1065.24,666.0,0.0,461.0,715.0,20.174003030303037
484,6328866,995.605,2023-03-24 13:31:11.833776,1064.54,666.0,0.0,468.0,720.0,20.194745454545462
485,6328866,995.605,2023-03-24 13:31:11.933776,1064.54,666.0,0.0,468.0,720.0,20.215487878787886
486,6328866,996.807,2023-03-24 13:31:12.033776,1062.35,669.0,0.0,465.0,721.0,20.23623030303031
487,6328866,996.807,2023-03-24 13:31:12.133776,1062.35,669.0,0.0,465.0,721.0,20.256972727272736
488,6328866,996.807,2023-03-24 13:31:12.233776,1062.35,669.0,0.0,465.0,721.0,20.27771515151516
489,6328866,997.491,2023-03-24 13:31:12.333776,1060.56,666.0,0.0,482.0,710.0,20.298457575757585
490,6328866,997.491,2023-03-24 13:31:12.433776,1060.56,666.0,0.0,482.0,710.0,20.31920000000001
491,6328866,998.377,2023-03-24 13:31:12.533776,1058.89,665.0,0.0,462.0,706.0,20.339942424242434
492,6328866,998.377,2023-03-24 13:31:12.633776,1058.89,665.0,0.0,462.0,706.0,20.36068484848486
493,6328866,998.377,2023-03-24 13:31:12.733776,1058.89,665.0,0.0,462.0,706.0,20.381427272727283
494,6328866,998.292,2023-03-24 13:31:12.833776,1058.1,667.0,0.0,499.0,709.0,20.402169696969708
495,6328866,998.292,2023-03-24 13:31:12.933776,1058.1,667.0,0.0,499.0,709.0,20.422912121212132
496,6328866,994.681,2023-03-24 13:31:13.033776,1056.78,668.0,0.0,471.0,712.0,20.443654545454557
497,6328866,994.681,2023-03-24 13:31:13.133776,1056.78,668.0,0.0,471.0,712.0,20.46439696969698
498,6328866,994.681,2023-03-24 13:31:13.233776,1056.78,668.0,0.0,471.0,712.0,0.0
499,6328866,982.393,2023-03-24 13:31:13.333776,1056.31,667.0,0.0,458.0,720.0,0.0
500,6328866,982.393,2023-03-24 13:31:13.433776,1056.31,667.0,0.0,458.0,720.0,0.0
501,6328866,739.964,2023-03-24 13:31:13.533776,1056.58,662.0,0.0,468.0,717.0,20.51566906969698
502,6328866,739.964,2023-03-24 13:31:13.633776,1056.58,662.0,0.0,468.0,717.0,20.51566906969698
503,6328866,739.964,2023-03-24 13:31:13.733776,1056.58,662.0,0.0,468.0,717.0,20.51566906969698
504,6328866,700.021,2023-03-24 13:31:13.833776,1057.08,661.0,0.0,468.0,717.0,20.566943969696982
505,6328866,700.021,2023-03-24 13:31:13.933776,1057.08,661.0,0.0,468.0,717.0,20.566943969696982
506,6328866,700.0,2023-03-24 13:31:14.033776,1059.97,661.0,0.0,485.0,714.0,20.61822596969698
507,6328866,700.0,2023-03-24 13:31:14.133776,1059.97,661.0,0.0,485.0,714.0,20.61822596969698
508,6328866,700.0,2023-03-24 13:31:14.233776,1059.97,661.0,0.0,485.0,714.0,20.61822596969698
509,6328866,700.0,2023-03-24 13:31:14.333776,1062.11,661.0,0.0,479.0,709.0,20.669509969696982
510,6328866,700.0,2023-03-24 13:31:14.433776,1062.11,661.0,0.0,479.0,709.0,20.669509969696982
511,6328866,700.0,2023-03-24 13:31:14.533776,1057.0,664.0,0.0,489.0,706.0,20.72079796969698
512,6328866,700.0,2023-03-24 13:31:14.633776,1057.0,664.0,0.0,489.0,706.0,20.72079796969698
513,6328866,700.0,2023-03-24 13:31:14.733776,1057.0,664.0,0.0,489.0,706.0,20.72079796969698
514,6328866,700.0,2023-03-24 13:31:14.833776,1056.68,672.0,0.0,498.0,700.0,20.77208796969698
515,6328866,700.0,2023-03-24 13:31:14.933776,1056.68,672.0,0.0,498.0,700.0,20.77208796969698
516,6328866,700.0,2023-03-24 13:31:15.033776,1059.12,679.0,0.0,519.0,672.0,20.82338396969698
517,6328866,700.0,2023-03-24 13:31:15.133776,1059.12,679.0,0.0,519.0,672.0,20.82338396969698
518,6328866,700.0,2023-03-24 13:31:15.233776,1059.12,679.0,0.0,519.0,672.0,20.82338396969698
519,6328866,700.0,2023-03-24 13:31:15.333776,1060.27,685.0,0.0,513.0,674.0,20.87468296969698
520,6328866,700.0,2023-03-24 13:31:15.433776,1060.27,685.0,0.0,513.0,674.0,20.87468296969698
521,6328866,700.0,2023-03-24 13:31:15.533776,1061.45,692.0,0.0,532.0,664.0,20.925983969696983
522,6328866,700.0,2023-03-24 13:31:15.633776,1061.45,692.0,0.0,532.0,664.0,20.925983969696983
523,6328866,700.0,2023-03-24 13:31:15.733776,1061.45,692.0,0.0,532.0,664.0,20.925983969696983
524,6328866,700.0,2023-03-24 13:31:15.833776,1062.67,698.0,0.0,517.0,648.0,20.97728696969698
525,6328866,700.0,2023-03-24 13:31:15.933776,1062.67,698.0,0.0,517.0,648.0,20.97728696969698
526,6328866,700.0,2023-03-24 13:31:16.033776,1064.79,691.0,0.0,533.0,633.0,21.028591969696983
