,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
111,6329525,991.312,2023-03-25 05:27:46.121669,0.0,519.0,212.0,0.0,0.0,10.2988
112,6329525,991.312,2023-03-25 05:27:46.221669,0.0,519.0,212.0,0.0,0.0,10.2988
113,6329525,991.312,2023-03-25 05:27:46.321669,0.0,519.0,212.0,0.0,0.0,10.2988
114,6329525,991.445,2023-03-25 05:27:46.421669,0.0,513.0,234.0,0.0,0.0,10.3401
115,6329525,991.445,2023-03-25 05:27:46.521669,0.0,513.0,234.0,0.0,0.0,10.3401
116,6329525,992.577,2023-03-25 05:27:46.621669,0.0,505.0,305.0,0.0,0.0,10.3813
117,6329525,992.577,2023-03-25 05:27:46.721669,0.0,505.0,305.0,0.0,0.0,10.3813
118,6329525,992.577,2023-03-25 05:27:46.821669,0.0,505.0,305.0,0.0,0.0,10.3813
119,6329525,995.52,2023-03-25 05:27:46.921669,0.0,500.0,389.0,29.0,0.0,10.4226
120,6329525,995.52,2023-03-25 05:27:47.021669,0.0,500.0,389.0,29.0,0.0,10.4226
121,6329525,998.751,2023-03-25 05:27:47.121669,0.0,501.0,438.0,223.0,0.0,10.4639
122,6329525,998.751,2023-03-25 05:27:47.221669,0.0,501.0,438.0,223.0,0.0,10.4639
123,6329525,998.751,2023-03-25 05:27:47.321669,0.0,501.0,438.0,223.0,0.0,10.4639
124,6329525,1003.11,2023-03-25 05:27:47.421669,0.0,492.0,459.0,226.0,0.0,10.5051
125,6329525,1003.11,2023-03-25 05:27:47.521669,0.0,492.0,459.0,226.0,0.0,10.5051
126,6329525,1006.78,2023-03-25 05:27:47.621669,0.0,483.0,471.0,229.0,0.0,10.5464
127,6329525,1006.78,2023-03-25 05:27:47.721669,0.0,483.0,471.0,229.0,0.0,10.5464
128,6329525,1006.78,2023-03-25 05:27:47.821669,0.0,483.0,471.0,229.0,0.0,10.5464
129,6329525,1008.74,2023-03-25 05:27:47.921669,0.0,491.0,476.0,233.0,0.0,10.5876
130,6329525,1008.74,2023-03-25 05:27:48.021669,0.0,491.0,476.0,233.0,0.0,10.5876
131,6329525,1011.09,2023-03-25 05:27:48.121669,0.0,476.0,475.0,235.0,0.0,10.6289
132,6329525,1011.09,2023-03-25 05:27:48.221669,0.0,476.0,475.0,235.0,0.0,10.6289
133,6329525,1011.09,2023-03-25 05:27:48.321669,0.0,476.0,475.0,235.0,0.0,10.6289
134,6329525,1011.63,2023-03-25 05:27:48.421669,0.0,476.0,479.0,236.0,0.0,10.6702
135,6329525,1011.63,2023-03-25 05:27:48.521669,0.0,476.0,479.0,236.0,0.0,10.6702
136,6329525,1012.97,2023-03-25 05:27:48.621669,0.0,475.0,475.0,237.0,0.0,10.7114
137,6329525,1012.97,2023-03-25 05:27:48.721669,0.0,475.0,475.0,237.0,0.0,10.7114
138,6329525,1012.97,2023-03-25 05:27:48.821669,0.0,475.0,475.0,237.0,0.0,10.7114
139,6329525,1014.39,2023-03-25 05:27:48.921669,0.0,481.0,479.0,240.0,0.0,10.7527
140,6329525,1014.39,2023-03-25 05:27:49.021669,0.0,481.0,479.0,240.0,0.0,10.7527
141,6329525,1017.0,2023-03-25 05:27:49.121669,0.0,490.0,480.0,244.0,0.0,10.819
142,6329525,1017.0,2023-03-25 05:27:49.221669,0.0,490.0,480.0,244.0,0.0,10.819
143,6329525,1017.0,2023-03-25 05:27:49.321669,0.0,490.0,480.0,244.0,0.0,10.819
144,6329525,1017.38,2023-03-25 05:27:49.421669,0.0,474.0,476.0,249.0,0.0,10.9106
145,6329525,1017.38,2023-03-25 05:27:49.521669,0.0,474.0,476.0,249.0,0.0,10.9106
146,6329525,1017.02,2023-03-25 05:27:49.621669,0.0,474.0,480.0,251.0,0.0,11.0351
147,6329525,1017.02,2023-03-25 05:27:49.721669,0.0,474.0,480.0,251.0,0.0,11.0351
148,6329525,1017.02,2023-03-25 05:27:49.821669,0.0,474.0,480.0,251.0,0.0,11.0351
149,6329525,1016.46,2023-03-25 05:27:49.921669,0.0,482.0,466.0,249.0,0.0,11.1601
150,6329525,1016.46,2023-03-25 05:27:50.021669,0.0,482.0,466.0,249.0,0.0,11.1601
151,6329525,1017.25,2023-03-25 05:27:50.121669,0.0,487.0,389.0,248.0,0.0,11.2851
152,6329525,1017.25,2023-03-25 05:27:50.221669,0.0,487.0,389.0,248.0,0.0,11.2851
153,6329525,1017.25,2023-03-25 05:27:50.321669,0.0,487.0,389.0,248.0,0.0,11.2851
154,6329525,1015.84,2023-03-25 05:27:50.421669,0.0,478.0,273.0,250.0,0.0,11.4101
155,6329525,1015.84,2023-03-25 05:27:50.521669,0.0,478.0,273.0,250.0,0.0,11.4101
156,6329525,1014.97,2023-03-25 05:27:50.621669,0.0,476.0,162.0,253.0,0.0,11.5351
157,6329525,1014.97,2023-03-25 05:27:50.721669,0.0,476.0,162.0,253.0,0.0,11.5351
158,6329525,1014.97,2023-03-25 05:27:50.821669,0.0,476.0,162.0,253.0,0.0,11.5351
159,6329525,1014.61,2023-03-25 05:27:50.921669,0.0,473.0,59.0,253.0,0.0,11.6601
160,6329525,1014.61,2023-03-25 05:27:51.021669,0.0,473.0,59.0,253.0,0.0,11.6601
161,6329525,1011.97,2023-03-25 05:27:51.121669,0.0,475.0,8.0,251.0,0.0,11.7851
162,6329525,1011.97,2023-03-25 05:27:51.221669,0.0,475.0,8.0,251.0,0.0,11.7851
163,6329525,1011.97,2023-03-25 05:27:51.321669,0.0,475.0,8.0,251.0,0.0,11.7851
164,6329525,1009.9,2023-03-25 05:27:51.421669,0.0,476.0,0.0,252.0,0.0,11.9106
165,6329525,1009.9,2023-03-25 05:27:51.521669,0.0,476.0,0.0,252.0,0.0,11.9106
166,6329525,1007.96,2023-03-25 05:27:51.621669,0.0,476.0,0.0,258.0,0.0,12.0351
167,6329525,1007.96,2023-03-25 05:27:51.721669,0.0,476.0,0.0,258.0,0.0,12.0351
168,6329525,1007.96,2023-03-25 05:27:51.821669,0.0,476.0,0.0,258.0,0.0,12.0351
169,6329525,1007.41,2023-03-25 05:27:51.921669,0.0,474.0,0.0,261.0,0.0,12.1601
170,6329525,1007.41,2023-03-25 05:27:52.021669,0.0,474.0,0.0,261.0,0.0,12.1601
171,6329525,1006.77,2023-03-25 05:27:52.121669,0.0,474.0,0.0,260.0,0.0,12.2851
172,6329525,1006.77,2023-03-25 05:27:52.221669,0.0,474.0,0.0,260.0,0.0,12.2851
173,6329525,1006.77,2023-03-25 05:27:52.321669,0.0,474.0,0.0,260.0,0.0,12.2851
174,6329525,1006.59,2023-03-25 05:27:52.421669,0.0,473.0,0.0,260.0,0.0,12.4101
175,6329525,1006.59,2023-03-25 05:27:52.521669,0.0,473.0,0.0,260.0,0.0,12.4101
176,6329525,1005.43,2023-03-25 05:27:52.621669,0.0,473.0,0.0,265.0,0.0,12.5351
177,6329525,1005.43,2023-03-25 05:27:52.721669,0.0,473.0,0.0,265.0,0.0,12.5351
178,6329525,1005.43,2023-03-25 05:27:52.821669,0.0,473.0,0.0,265.0,0.0,12.5351
179,6329525,1000.37,2023-03-25 05:27:52.921669,0.0,472.0,0.0,268.0,0.0,12.6601
180,6329525,1000.37,2023-03-25 05:27:53.021669,0.0,472.0,0.0,268.0,0.0,12.6601
181,6329525,996.268,2023-03-25 05:27:53.121669,0.0,474.0,0.0,250.0,0.0,12.7851
182,6329525,996.268,2023-03-25 05:27:53.221669,0.0,474.0,0.0,250.0,0.0,12.7851
183,6329525,996.268,2023-03-25 05:27:53.321669,0.0,474.0,0.0,250.0,0.0,12.7851
184,6329525,997.838,2023-03-25 05:27:53.421669,0.0,470.0,0.0,328.0,0.0,12.9101
185,6329525,997.838,2023-03-25 05:27:53.521669,0.0,470.0,0.0,328.0,0.0,12.9101
186,6329525,1003.06,2023-03-25 05:27:53.621669,0.0,469.0,0.0,464.0,0.0,13.0351
187,6329525,1003.06,2023-03-25 05:27:53.721669,0.0,469.0,0.0,464.0,0.0,13.0351
188,6329525,1003.06,2023-03-25 05:27:53.821669,0.0,469.0,0.0,464.0,0.0,13.0351
189,6329525,1007.58,2023-03-25 05:27:53.921669,0.0,466.0,0.0,550.0,0.0,13.1606
190,6329525,1007.58,2023-03-25 05:27:54.021669,0.0,466.0,0.0,550.0,0.0,13.1606
191,6329525,1011.57,2023-03-25 05:27:54.121669,0.0,470.0,0.0,585.0,0.0,13.2851
192,6329525,1011.57,2023-03-25 05:27:54.221669,0.0,470.0,0.0,585.0,0.0,13.2851
193,6329525,1011.57,2023-03-25 05:27:54.321669,0.0,470.0,0.0,585.0,0.0,13.2851
194,6329525,1014.36,2023-03-25 05:27:54.421669,0.0,470.0,0.0,584.0,0.0,13.4101
195,6329525,1014.36,2023-03-25 05:27:54.521669,0.0,470.0,0.0,584.0,0.0,13.4101
196,6329525,1016.26,2023-03-25 05:27:54.621669,0.0,472.0,0.0,580.0,0.0,13.5351
197,6329525,1016.26,2023-03-25 05:27:54.721669,0.0,472.0,0.0,580.0,0.0,13.5351
198,6329525,1016.26,2023-03-25 05:27:54.821669,0.0,472.0,0.0,580.0,0.0,13.5351
199,6329525,1017.05,2023-03-25 05:27:54.921669,0.0,474.0,0.0,559.0,0.0,13.6606
200,6329525,1017.05,2023-03-25 05:27:55.021669,0.0,474.0,0.0,559.0,0.0,13.6606
201,6329525,1017.76,2023-03-25 05:27:55.121669,0.0,474.0,0.0,568.0,0.0,13.7851
202,6329525,1017.76,2023-03-25 05:27:55.221669,0.0,474.0,0.0,568.0,0.0,13.7851
203,6329525,1017.76,2023-03-25 05:27:55.321669,0.0,474.0,0.0,568.0,0.0,13.7851
204,6329525,1017.66,2023-03-25 05:27:55.421669,0.0,474.0,0.0,567.0,0.0,13.9101
205,6329525,1017.66,2023-03-25 05:27:55.521669,0.0,474.0,0.0,567.0,0.0,13.9101
206,6329525,1015.24,2023-03-25 05:27:55.621669,0.0,476.0,0.0,586.0,0.0,14.0351
207,6329525,1015.24,2023-03-25 05:27:55.721669,0.0,476.0,0.0,586.0,0.0,14.0351
208,6329525,1015.24,2023-03-25 05:27:55.821669,0.0,476.0,0.0,586.0,0.0,14.0351
209,6329525,1012.7,2023-03-25 05:27:55.921669,0.0,474.0,0.0,597.0,0.0,14.1481
210,6329525,1012.7,2023-03-25 05:27:56.021669,0.0,474.0,0.0,597.0,0.0,14.1481
211,6329525,1011.06,2023-03-25 05:27:56.121669,0.0,475.0,0.0,602.0,0.0,14.2228
212,6329525,1011.06,2023-03-25 05:27:56.221669,0.0,475.0,0.0,602.0,0.0,14.2228
213,6329525,1011.06,2023-03-25 05:27:56.321669,0.0,475.0,0.0,602.0,0.0,14.2228
214,6329525,1009.73,2023-03-25 05:27:56.421669,0.0,475.0,0.0,605.0,0.0,14.2728
215,6329525,1009.73,2023-03-25 05:27:56.521669,0.0,475.0,0.0,605.0,0.0,14.2728
216,6329525,1008.1,2023-03-25 05:27:56.621669,0.0,473.0,0.0,613.0,0.0,14.314
217,6329525,1008.1,2023-03-25 05:27:56.721669,0.0,473.0,0.0,613.0,0.0,14.314
218,6329525,1008.1,2023-03-25 05:27:56.821669,0.0,473.0,0.0,613.0,0.0,14.314
219,6329525,1007.53,2023-03-25 05:27:56.921669,0.0,475.0,0.0,649.0,0.0,14.3552
220,6329525,1007.53,2023-03-25 05:27:57.021669,0.0,475.0,0.0,649.0,0.0,14.3552
221,6329525,1007.23,2023-03-25 05:27:57.121669,0.0,473.0,0.0,646.0,0.0,14.3964
222,6329525,1007.23,2023-03-25 05:27:57.221669,0.0,473.0,0.0,646.0,0.0,14.3964
223,6329525,1007.23,2023-03-25 05:27:57.321669,0.0,473.0,0.0,646.0,0.0,14.3964
224,6329525,1007.4,2023-03-25 05:27:57.421669,0.0,473.0,0.0,629.0,0.0,14.4376
225,6329525,1007.4,2023-03-25 05:27:57.521669,0.0,473.0,0.0,629.0,0.0,14.4376
226,6329525,1006.54,2023-03-25 05:27:57.621669,0.0,474.0,0.0,635.0,0.0,14.4788
227,6329525,1006.54,2023-03-25 05:27:57.721669,0.0,474.0,0.0,635.0,0.0,14.4788
228,6329525,1006.54,2023-03-25 05:27:57.821669,0.0,474.0,0.0,635.0,0.0,14.4788
229,6329525,1005.93,2023-03-25 05:27:57.921669,0.0,476.0,0.0,605.0,0.0,14.52
230,6329525,1005.93,2023-03-25 05:27:58.021669,0.0,476.0,0.0,605.0,0.0,14.52
231,6329525,1004.4,2023-03-25 05:27:58.121669,0.0,476.0,0.0,587.0,0.0,14.5612
232,6329525,1004.4,2023-03-25 05:27:58.221669,0.0,476.0,0.0,587.0,0.0,14.5612
233,6329525,1004.4,2023-03-25 05:27:58.321669,0.0,476.0,0.0,587.0,0.0,14.5612
234,6329525,1003.22,2023-03-25 05:27:58.421669,0.0,474.0,0.0,545.0,0.0,14.6024
235,6329525,1003.22,2023-03-25 05:27:58.521669,0.0,474.0,0.0,545.0,0.0,14.6024
236,6329525,1002.72,2023-03-25 05:27:58.621669,0.0,475.0,0.0,518.0,0.0,14.6436
237,6329525,1002.72,2023-03-25 05:27:58.721669,0.0,475.0,0.0,518.0,0.0,14.6436
238,6329525,1002.72,2023-03-25 05:27:58.821669,0.0,475.0,0.0,518.0,0.0,14.6436
239,6329525,1002.3,2023-03-25 05:27:58.921669,0.0,476.0,0.0,509.0,0.0,14.6848
240,6329525,1002.3,2023-03-25 05:27:59.021669,0.0,476.0,0.0,509.0,0.0,14.6848
241,6329525,999.445,2023-03-25 05:27:59.121669,0.0,475.0,0.0,503.0,0.0,14.726
242,6329525,999.445,2023-03-25 05:27:59.221669,0.0,475.0,0.0,503.0,0.0,14.726
243,6329525,999.445,2023-03-25 05:27:59.321669,0.0,475.0,0.0,503.0,0.0,14.726
244,6329525,996.22,2023-03-25 05:27:59.421669,0.0,473.0,0.0,508.0,0.0,14.7672
245,6329525,996.22,2023-03-25 05:27:59.521669,0.0,473.0,0.0,508.0,0.0,14.7672
246,6329525,991.792,2023-03-25 05:27:59.621669,0.0,476.0,0.0,431.0,0.0,14.8084
247,6329525,991.792,2023-03-25 05:27:59.721669,0.0,476.0,0.0,431.0,0.0,14.8084
248,6329525,991.792,2023-03-25 05:27:59.821669,0.0,476.0,0.0,431.0,0.0,14.8084
249,6329525,988.914,2023-03-25 05:27:59.921669,0.0,476.0,0.0,364.0,0.0,14.8495
250,6329525,988.914,2023-03-25 05:28:00.021669,0.0,476.0,0.0,364.0,0.0,14.8495
251,6329525,984.358,2023-03-25 05:28:00.121669,0.0,478.0,0.0,263.0,0.0,14.8907
252,6329525,984.358,2023-03-25 05:28:00.221669,0.0,478.0,0.0,263.0,0.0,14.8907
253,6329525,984.358,2023-03-25 05:28:00.321669,0.0,478.0,0.0,263.0,344.0,14.8907
254,6329525,981.965,2023-03-25 05:28:00.421669,0.0,476.0,0.0,152.0,343.0,14.9318
255,6329525,981.965,2023-03-25 05:28:00.521669,0.0,476.0,0.0,152.0,343.0,14.9318
256,6329525,979.797,2023-03-25 05:28:00.621669,0.0,478.0,0.0,54.0,339.0,14.973
257,6329525,979.797,2023-03-25 05:28:00.721669,0.0,478.0,0.0,54.0,339.0,14.973
258,6329525,979.797,2023-03-25 05:28:00.821669,0.0,478.0,0.0,54.0,339.0,14.973
259,6329525,978.729,2023-03-25 05:28:00.921669,0.0,479.0,0.0,0.0,344.0,15.0143
260,6329525,978.729,2023-03-25 05:28:01.021669,0.0,479.0,0.0,0.0,344.0,15.0143
261,6329525,978.643,2023-03-25 05:28:01.121669,0.0,479.0,0.0,0.0,359.0,15.0553
262,6329525,978.643,2023-03-25 05:28:01.221669,0.0,479.0,0.0,0.0,359.0,15.0553
263,6329525,978.643,2023-03-25 05:28:01.321669,0.0,479.0,0.0,0.0,359.0,15.0553
264,6329525,979.818,2023-03-25 05:28:01.421669,0.0,480.0,0.0,0.0,385.0,15.0964
265,6329525,979.818,2023-03-25 05:28:01.521669,0.0,480.0,0.0,0.0,385.0,15.0964
266,6329525,983.365,2023-03-25 05:28:01.621669,0.0,484.0,0.0,0.0,428.0,15.1376
267,6329525,983.365,2023-03-25 05:28:01.721669,0.0,484.0,0.0,0.0,428.0,15.1376
