,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320266,1064.61,2023-03-14 09:09:13.450,1049.9,178.0,0.0,0.0,973.0,15.5106
268,6320266,1063.98,2023-03-14 09:09:13.550,1051.64,77.0,0.0,0.0,991.0,15.5531
269,6320266,1063.98,2023-03-14 09:09:13.650,1051.64,77.0,0.0,0.0,991.0,15.5531
270,6320266,1063.98,2023-03-14 09:09:13.750,1051.64,77.0,0.0,0.0,991.0,15.5531
271,6320266,1063.42,2023-03-14 09:09:13.850,1044.63,12.0,0.0,0.0,971.0,15.5957
272,6320266,1063.42,2023-03-14 09:09:13.950,1044.63,12.0,0.0,0.0,971.0,15.5957
273,6320266,1062.85,2023-03-14 09:09:14.050,1044.34,0.0,0.0,0.0,971.0,15.638
274,6320266,1062.85,2023-03-14 09:09:14.150,1044.34,0.0,0.0,0.0,971.0,15.638
275,6320266,1062.85,2023-03-14 09:09:14.250,1044.34,0.0,0.0,0.0,971.0,15.638
276,6320266,1062.84,2023-03-14 09:09:14.350,1045.5,0.0,0.0,0.0,980.0,15.6804
277,6320266,1062.84,2023-03-14 09:09:14.450,1045.5,0.0,0.0,0.0,980.0,15.6804
278,6320266,1061.16,2023-03-14 09:09:14.550,1046.43,0.0,0.0,0.0,988.0,15.7228
279,6320266,1061.16,2023-03-14 09:09:14.650,1046.43,0.0,0.0,0.0,988.0,15.7228
280,6320266,1061.16,2023-03-14 09:09:14.750,1046.43,0.0,0.0,0.0,988.0,15.7228
281,6320266,1059.35,2023-03-14 09:09:14.850,1040.78,0.0,0.0,0.0,985.0,15.7652
282,6320266,1059.35,2023-03-14 09:09:14.950,1040.78,0.0,0.0,0.0,985.0,15.7652
283,6320266,1057.87,2023-03-14 09:09:15.050,1027.38,0.0,0.0,0.0,978.0,15.8077
284,6320266,1057.87,2023-03-14 09:09:15.150,1027.38,0.0,0.0,0.0,978.0,15.8077
285,6320266,1057.87,2023-03-14 09:09:15.250,1027.38,0.0,0.0,0.0,978.0,15.8077
286,6320266,1058.52,2023-03-14 09:09:15.350,1037.6,0.0,0.0,0.0,963.0,15.8501
287,6320266,1058.52,2023-03-14 09:09:15.450,1037.6,0.0,0.0,0.0,963.0,15.8501
288,6320266,1059.0,2023-03-14 09:09:15.550,1035.86,0.0,0.0,0.0,953.0,15.8925
289,6320266,1059.0,2023-03-14 09:09:15.650,1035.86,0.0,0.0,0.0,953.0,15.8925
290,6320266,1059.0,2023-03-14 09:09:15.750,1035.86,0.0,0.0,0.0,953.0,15.8925
291,6320266,1059.44,2023-03-14 09:09:15.850,1040.41,0.0,0.0,0.0,938.0,15.9349
292,6320266,1059.44,2023-03-14 09:09:15.950,1040.41,0.0,0.0,0.0,938.0,15.9349
293,6320266,1058.72,2023-03-14 09:09:16.050,1042.74,0.0,0.0,0.0,919.0,15.9773
294,6320266,1058.72,2023-03-14 09:09:16.150,1042.74,0.0,0.0,0.0,919.0,15.9773
295,6320266,1058.72,2023-03-14 09:09:16.250,1042.74,0.0,0.0,0.0,919.0,15.9773
296,6320266,1057.92,2023-03-14 09:09:16.350,1044.27,0.0,0.0,0.0,903.0,16.0195
297,6320266,1057.92,2023-03-14 09:09:16.450,1044.27,0.0,0.0,0.0,903.0,16.0195
298,6320266,1055.15,2023-03-14 09:09:16.550,1044.39,0.0,0.0,0.0,889.0,16.0621
299,6320266,1055.15,2023-03-14 09:09:16.650,1044.39,0.0,0.0,0.0,889.0,16.0621
300,6320266,1055.15,2023-03-14 09:09:16.750,1044.39,0.0,0.0,0.0,889.0,16.0621
301,6320266,1053.88,2023-03-14 09:09:16.850,1051.89,0.0,0.0,0.0,874.0,16.1045
302,6320266,1053.88,2023-03-14 09:09:16.950,1051.89,0.0,0.0,0.0,874.0,16.1045
303,6320266,1053.45,2023-03-14 09:09:17.050,1055.3,0.0,0.0,0.0,862.0,16.1469
304,6320266,1053.45,2023-03-14 09:09:17.150,1055.3,0.0,0.0,0.0,862.0,16.1469
305,6320266,1053.45,2023-03-14 09:09:17.250,1055.3,0.0,0.0,0.0,862.0,16.1469
306,6320266,1052.39,2023-03-14 09:09:17.350,1055.57,0.0,0.0,0.0,844.0,16.1893
307,6320266,1052.39,2023-03-14 09:09:17.450,1055.57,0.0,0.0,0.0,844.0,16.1893
308,6320266,1051.06,2023-03-14 09:09:17.550,1055.89,0.0,0.0,0.0,835.0,16.2317
309,6320266,1051.06,2023-03-14 09:09:17.650,1055.89,0.0,0.0,0.0,835.0,16.2317
310,6320266,1051.06,2023-03-14 09:09:17.750,1055.89,0.0,0.0,0.0,835.0,16.2317
311,6320266,1049.05,2023-03-14 09:09:17.850,1064.37,0.0,0.0,0.0,831.0,16.2741
312,6320266,1049.05,2023-03-14 09:09:17.950,1064.37,0.0,0.0,0.0,831.0,16.2741
313,6320266,1047.55,2023-03-14 09:09:18.050,1066.98,0.0,0.0,0.0,831.0,16.3164
314,6320266,1047.55,2023-03-14 09:09:18.150,1066.98,0.0,0.0,0.0,831.0,16.3164
315,6320266,1047.55,2023-03-14 09:09:18.250,1066.98,0.0,0.0,0.0,831.0,16.3164
316,6320266,1043.9,2023-03-14 09:09:18.350,1070.45,0.0,0.0,0.0,832.0,16.3588
317,6320266,1043.9,2023-03-14 09:09:18.450,1070.45,0.0,0.0,0.0,832.0,16.3588
318,6320266,1042.12,2023-03-14 09:09:18.550,1072.66,0.0,0.0,0.0,835.0,16.4012
319,6320266,1042.12,2023-03-14 09:09:18.650,1072.66,0.0,0.0,0.0,835.0,16.4012
320,6320266,1042.12,2023-03-14 09:09:18.750,1072.66,0.0,0.0,0.0,835.0,16.4012
321,6320266,1041.9,2023-03-14 09:09:18.850,1068.23,0.0,0.0,0.0,842.0,16.4436
322,6320266,1041.9,2023-03-14 09:09:18.950,1068.23,0.0,0.0,0.0,842.0,16.4436
323,6320266,1043.03,2023-03-14 09:09:19.050,1076.12,0.0,0.0,0.0,850.0,16.486
324,6320266,1043.03,2023-03-14 09:09:19.150,1076.12,0.0,0.0,0.0,850.0,16.486
325,6320266,1043.03,2023-03-14 09:09:19.250,1076.12,0.0,0.0,0.0,850.0,16.486
326,6320266,1041.12,2023-03-14 09:09:19.350,1085.07,0.0,0.0,0.0,863.0,16.5284
327,6320266,1041.12,2023-03-14 09:09:19.450,1085.07,0.0,0.0,0.0,863.0,16.5284
328,6320266,1039.82,2023-03-14 09:09:19.550,1086.66,0.0,0.0,0.0,872.0,16.5708
329,6320266,1039.82,2023-03-14 09:09:19.650,1086.66,0.0,0.0,0.0,872.0,16.5708
330,6320266,1039.82,2023-03-14 09:09:19.750,1086.66,0.0,0.0,0.0,872.0,16.5708
331,6320266,1040.01,2023-03-14 09:09:19.850,1063.09,0.0,0.0,0.0,886.0,16.6131
332,6320266,1040.01,2023-03-14 09:09:19.950,1063.09,0.0,0.0,0.0,886.0,16.6131
333,6320266,1040.93,2023-03-14 09:09:20.050,1071.33,0.0,0.0,0.0,897.0,16.6555
334,6320266,1040.93,2023-03-14 09:09:20.150,1071.33,0.0,0.0,0.0,897.0,16.6555
335,6320266,1040.93,2023-03-14 09:09:20.250,1071.33,0.0,0.0,0.0,897.0,16.6555
336,6320266,1040.88,2023-03-14 09:09:20.350,1062.78,0.0,0.0,0.0,908.0,16.6979
337,6320266,1040.88,2023-03-14 09:09:20.450,1062.78,0.0,0.0,0.0,908.0,16.6979
338,6320266,1040.76,2023-03-14 09:09:20.550,1062.24,0.0,0.0,0.0,922.0,16.7403
339,6320266,1040.76,2023-03-14 09:09:20.650,1062.24,0.0,0.0,0.0,922.0,16.7403
340,6320266,1040.76,2023-03-14 09:09:20.750,1062.24,0.0,0.0,0.0,922.0,16.7403
341,6320266,1038.5,2023-03-14 09:09:20.850,859.899,0.0,0.0,0.0,936.0,16.7826
342,6320266,1038.5,2023-03-14 09:09:20.950,859.899,0.0,0.0,0.0,936.0,16.7826
343,6320266,1037.39,2023-03-14 09:09:21.050,795.021,0.0,0.0,0.0,948.0,16.8249
344,6320266,1037.39,2023-03-14 09:09:21.150,795.021,0.0,0.0,0.0,948.0,16.8249
345,6320266,1037.39,2023-03-14 09:09:21.250,795.021,0.0,0.0,0.0,948.0,16.8249
346,6320266,1038.14,2023-03-14 09:09:21.350,757.7,0.0,0.0,0.0,960.0,16.8672
347,6320266,1038.14,2023-03-14 09:09:21.450,757.7,0.0,0.0,0.0,960.0,16.8672
348,6320266,1037.75,2023-03-14 09:09:21.550,744.263,0.0,0.0,0.0,975.0,16.9096
349,6320266,1037.75,2023-03-14 09:09:21.650,744.263,0.0,0.0,0.0,975.0,16.9096
350,6320266,1037.75,2023-03-14 09:09:21.750,744.263,0.0,0.0,0.0,975.0,16.9096
351,6320266,1037.92,2023-03-14 09:09:21.850,736.327,0.0,0.0,0.0,989.0,16.9517
352,6320266,1037.92,2023-03-14 09:09:21.950,736.327,0.0,0.0,0.0,989.0,16.9517
353,6320266,1036.22,2023-03-14 09:09:22.050,725.849,0.0,0.0,0.0,992.0,16.994
354,6320266,1036.22,2023-03-14 09:09:22.150,725.849,0.0,0.0,0.0,992.0,16.994
355,6320266,1036.22,2023-03-14 09:09:22.250,725.849,0.0,0.0,0.0,992.0,16.994
356,6320266,1035.2,2023-03-14 09:09:22.350,719.782,0.0,0.0,0.0,987.0,17.0363
357,6320266,1035.2,2023-03-14 09:09:22.450,719.782,0.0,0.0,0.0,987.0,17.0363
358,6320266,1034.53,2023-03-14 09:09:22.550,716.364,0.0,0.0,0.0,989.0,17.0786
359,6320266,1034.53,2023-03-14 09:09:22.650,716.364,0.0,0.0,0.0,989.0,17.0786
360,6320266,1034.53,2023-03-14 09:09:22.750,716.364,0.0,0.0,0.0,989.0,17.0786
361,6320266,1032.58,2023-03-14 09:09:22.850,711.963,0.0,0.0,0.0,994.0,17.121
362,6320266,1032.58,2023-03-14 09:09:22.950,711.963,0.0,0.0,0.0,994.0,17.121
363,6320266,1031.38,2023-03-14 09:09:23.050,710.094,0.0,0.0,0.0,992.0,17.1633
364,6320266,1031.38,2023-03-14 09:09:23.150,710.094,0.0,0.0,0.0,992.0,17.1633
365,6320266,1031.38,2023-03-14 09:09:23.250,710.094,0.0,0.0,0.0,992.0,17.1633
366,6320266,1031.31,2023-03-14 09:09:23.350,707.37,0.0,0.0,0.0,996.0,17.2058
367,6320266,1031.31,2023-03-14 09:09:23.450,707.37,0.0,0.0,0.0,996.0,17.2058
368,6320266,1032.45,2023-03-14 09:09:23.550,705.063,0.0,0.0,0.0,989.0,17.248
369,6320266,1032.45,2023-03-14 09:09:23.650,705.063,0.0,0.0,0.0,989.0,17.248
370,6320266,1032.45,2023-03-14 09:09:23.750,705.063,0.0,0.0,0.0,989.0,17.248
371,6320266,1032.82,2023-03-14 09:09:23.850,703.685,0.0,0.0,0.0,995.0,17.2904
372,6320266,1032.82,2023-03-14 09:09:23.950,703.685,0.0,0.0,0.0,995.0,17.2904
373,6320266,1035.92,2023-03-14 09:09:24.050,701.837,0.0,0.0,0.0,993.0,17.3328
374,6320266,1035.92,2023-03-14 09:09:24.150,701.837,0.0,0.0,0.0,993.0,17.3328
375,6320266,1035.92,2023-03-14 09:09:24.250,701.837,0.0,0.0,0.0,993.0,17.3328
376,6320266,1037.76,2023-03-14 09:09:24.350,700.908,0.0,0.0,0.0,997.0,17.3752
377,6320266,1037.76,2023-03-14 09:09:24.450,700.908,0.0,0.0,0.0,997.0,17.3752
378,6320266,1039.32,2023-03-14 09:09:24.550,700.876,0.0,0.0,0.0,997.0,17.4176
379,6320266,1039.32,2023-03-14 09:09:24.650,700.876,0.0,0.0,0.0,997.0,17.4176
380,6320266,1039.32,2023-03-14 09:09:24.750,700.876,0.0,0.0,0.0,997.0,17.4176
381,6320266,1041.45,2023-03-14 09:09:24.850,700.021,0.0,0.0,0.0,994.0,17.4599
382,6320266,1041.45,2023-03-14 09:09:24.950,700.021,0.0,0.0,0.0,994.0,17.4599
383,6320266,1042.19,2023-03-14 09:09:25.050,700.0,0.0,0.0,0.0,980.0,17.5023
384,6320266,1042.19,2023-03-14 09:09:25.150,700.0,0.0,0.0,0.0,980.0,17.5023
385,6320266,1042.19,2023-03-14 09:09:25.250,700.0,0.0,0.0,0.0,980.0,17.5023
386,6320266,1040.89,2023-03-14 09:09:25.350,700.0,0.0,0.0,0.0,993.0,17.5447
387,6320266,1040.89,2023-03-14 09:09:25.450,700.0,0.0,0.0,0.0,993.0,17.5447
388,6320266,1041.8,2023-03-14 09:09:25.550,700.0,0.0,0.0,0.0,989.0,17.5872
389,6320266,1041.8,2023-03-14 09:09:25.650,700.0,0.0,0.0,0.0,989.0,17.5872
390,6320266,1041.8,2023-03-14 09:09:25.750,700.0,0.0,0.0,0.0,989.0,17.5872
391,6320266,1042.69,2023-03-14 09:09:25.850,700.0,0.0,0.0,0.0,994.0,17.6296
392,6320266,1042.69,2023-03-14 09:09:25.950,700.0,0.0,0.0,0.0,994.0,17.6296
393,6320266,1043.92,2023-03-14 09:09:26.050,700.0,0.0,0.0,0.0,992.0,17.6721
394,6320266,1043.92,2023-03-14 09:09:26.150,700.0,0.0,0.0,0.0,992.0,17.6721
395,6320266,1043.92,2023-03-14 09:09:26.250,700.0,0.0,0.0,0.0,992.0,17.6721
396,6320266,1043.91,2023-03-14 09:09:26.350,700.0,0.0,0.0,0.0,986.0,17.7147
397,6320266,1043.91,2023-03-14 09:09:26.450,700.0,0.0,0.0,0.0,986.0,17.7147
398,6320266,1045.52,2023-03-14 09:09:26.550,700.0,0.0,0.0,0.0,993.0,17.7572
399,6320266,1045.52,2023-03-14 09:09:26.650,700.0,0.0,0.0,0.0,993.0,17.7572
400,6320266,1045.52,2023-03-14 09:09:26.750,700.0,0.0,0.0,0.0,993.0,17.7572
401,6320266,1045.39,2023-03-14 09:09:26.850,700.0,0.0,0.0,0.0,995.0,17.8
402,6320266,1045.39,2023-03-14 09:09:26.950,700.0,0.0,0.0,0.0,995.0,17.8
403,6320266,1045.18,2023-03-14 09:09:27.050,700.0,0.0,0.0,0.0,986.0,17.8424
404,6320266,1045.18,2023-03-14 09:09:27.150,700.0,0.0,0.0,0.0,986.0,17.8424
405,6320266,1045.18,2023-03-14 09:09:27.250,700.0,0.0,0.0,0.0,986.0,17.8424
406,6320266,1046.62,2023-03-14 09:09:27.350,700.0,0.0,0.0,0.0,991.0,17.885
407,6320266,1046.62,2023-03-14 09:09:27.450,700.0,0.0,0.0,0.0,991.0,17.885
408,6320266,1048.23,2023-03-14 09:09:27.550,700.0,0.0,0.0,0.0,996.0,17.9277
409,6320266,1048.23,2023-03-14 09:09:27.650,700.0,0.0,0.0,0.0,996.0,17.9277
410,6320266,1048.23,2023-03-14 09:09:27.750,700.0,0.0,0.0,0.0,996.0,17.9277
411,6320266,1047.52,2023-03-14 09:09:27.850,700.0,0.0,0.0,0.0,996.0,17.9704
412,6320266,1047.52,2023-03-14 09:09:27.950,700.0,0.0,0.0,0.0,996.0,17.9704
413,6320266,1046.95,2023-03-14 09:09:28.050,700.021,0.0,0.0,0.0,995.0,18.013
414,6320266,1046.95,2023-03-14 09:09:28.150,700.021,0.0,0.0,0.0,995.0,18.013
415,6320266,1046.95,2023-03-14 09:09:28.250,700.021,0.0,0.0,0.0,995.0,18.013
416,6320266,1046.93,2023-03-14 09:09:28.350,700.0,0.0,0.0,0.0,995.0,18.0557
417,6320266,1046.93,2023-03-14 09:09:28.450,700.0,0.0,0.0,0.0,995.0,18.0557
418,6320266,1048.14,2023-03-14 09:09:28.550,700.0,0.0,0.0,0.0,995.0,18.0984
419,6320266,1048.14,2023-03-14 09:09:28.650,700.0,0.0,0.0,0.0,995.0,18.0984
420,6320266,1048.14,2023-03-14 09:09:28.750,700.0,0.0,0.0,0.0,995.0,18.0984
421,6320266,1048.42,2023-03-14 09:09:28.850,700.021,0.0,0.0,0.0,994.0,18.1411
422,6320266,1048.42,2023-03-14 09:09:28.950,700.021,0.0,0.0,0.0,994.0,18.1411
423,6320266,1049.39,2023-03-14 09:09:29.050,700.0,0.0,0.0,0.0,990.0,18.1839
424,6320266,1049.39,2023-03-14 09:09:29.150,700.0,0.0,0.0,0.0,990.0,18.1839
425,6320266,1049.39,2023-03-14 09:09:29.250,700.0,0.0,0.0,0.0,990.0,18.1839
426,6320266,1049.38,2023-03-14 09:09:29.350,700.0,0.0,0.0,0.0,990.0,18.2266
427,6320266,1049.38,2023-03-14 09:09:29.450,700.0,0.0,0.0,0.0,990.0,18.2266
428,6320266,1049.42,2023-03-14 09:09:29.550,700.0,0.0,0.0,0.0,972.0,18.2693
429,6320266,1049.42,2023-03-14 09:09:29.650,700.0,0.0,0.0,0.0,972.0,18.2693
430,6320266,1049.42,2023-03-14 09:09:29.750,700.0,0.0,0.0,0.0,972.0,18.2693
431,6320266,1047.42,2023-03-14 09:09:29.850,700.0,0.0,0.0,0.0,941.0,18.312
432,6320266,1047.42,2023-03-14 09:09:29.950,700.0,0.0,0.0,0.0,941.0,18.312
433,6320266,1045.05,2023-03-14 09:09:30.050,700.0,0.0,0.0,0.0,898.0,18.3547
434,6320266,1045.05,2023-03-14 09:09:30.150,700.0,0.0,0.0,0.0,898.0,18.3547
435,6320266,1045.05,2023-03-14 09:09:30.250,700.0,0.0,0.0,0.0,898.0,18.3547
436,6320266,1045.5,2023-03-14 09:09:30.350,700.0,0.0,0.0,0.0,844.0,18.3975
437,6320266,1045.5,2023-03-14 09:09:30.450,700.0,0.0,0.0,0.0,844.0,18.3975
438,6320266,1046.03,2023-03-14 09:09:30.550,700.021,0.0,0.0,0.0,791.0,18.4402
439,6320266,1046.03,2023-03-14 09:09:30.650,700.021,0.0,0.0,0.0,791.0,18.4402
440,6320266,1046.03,2023-03-14 09:09:30.750,700.021,0.0,0.0,0.0,791.0,18.4402
441,6320266,1045.41,2023-03-14 09:09:30.850,700.0,0.0,0.0,0.0,737.0,18.483
442,6320266,1045.41,2023-03-14 09:09:30.950,700.0,0.0,0.0,0.0,737.0,18.483
443,6320266,1044.69,2023-03-14 09:09:31.050,700.0,0.0,0.0,0.0,685.0,18.5257
444,6320266,1044.69,2023-03-14 09:09:31.150,700.0,0.0,0.0,0.0,685.0,18.5257
445,6320266,1044.69,2023-03-14 09:09:31.250,700.0,0.0,0.0,0.0,685.0,18.5257
446,6320266,1042.87,2023-03-14 09:09:31.350,700.0,0.0,0.0,0.0,655.0,18.5685
447,6320266,1042.87,2023-03-14 09:09:31.450,700.0,0.0,0.0,0.0,655.0,18.5685
448,6320266,1040.02,2023-03-14 09:09:31.550,700.0,0.0,0.0,0.0,520.0,18.6113
449,6320266,1040.02,2023-03-14 09:09:31.650,700.0,0.0,0.0,0.0,520.0,18.6113
450,6320266,1040.02,2023-03-14 09:09:31.750,700.0,0.0,0.0,0.0,520.0,18.6113
451,6320266,1038.28,2023-03-14 09:09:31.850,700.0,0.0,0.0,0.0,430.0,18.6542
452,6320266,1038.28,2023-03-14 09:09:31.950,700.0,0.0,0.0,0.0,430.0,18.6542
453,6320266,1038.22,2023-03-14 09:09:32.050,700.0,0.0,0.0,0.0,306.0,18.6969
454,6320266,1038.22,2023-03-14 09:09:32.150,700.0,0.0,0.0,0.0,306.0,18.6969
455,6320266,1038.22,2023-03-14 09:09:32.250,700.0,0.0,0.0,0.0,306.0,18.6969
456,6320266,1037.69,2023-03-14 09:09:32.350,700.0,0.0,0.0,0.0,186.0,18.7397
457,6320266,1037.69,2023-03-14 09:09:32.450,700.0,0.0,0.0,0.0,186.0,18.7397
458,6320266,1037.76,2023-03-14 09:09:32.550,700.0,0.0,0.0,0.0,73.0,18.7825
459,6320266,1037.76,2023-03-14 09:09:32.650,700.0,0.0,0.0,0.0,73.0,18.7825
460,6320266,1037.76,2023-03-14 09:09:32.750,700.0,0.0,0.0,0.0,73.0,18.7825
461,6320266,1037.87,2023-03-14 09:09:32.850,700.0,0.0,0.0,0.0,11.0,18.8254
462,6320266,1037.87,2023-03-14 09:09:32.950,700.0,0.0,0.0,0.0,11.0,18.8254
463,6320266,1037.93,2023-03-14 09:09:33.050,700.0,0.0,0.0,0.0,0.0,18.8683
464,6320266,1037.93,2023-03-14 09:09:33.150,700.0,0.0,0.0,0.0,0.0,18.8683
465,6320266,1037.93,2023-03-14 09:09:33.250,700.0,0.0,0.0,0.0,0.0,18.8683
466,6320266,1038.19,2023-03-14 09:09:33.350,700.0,0.0,0.0,0.0,0.0,18.9112
467,6320266,1038.19,2023-03-14 09:09:33.450,700.0,0.0,0.0,0.0,0.0,18.9112
468,6320266,1039.09,2023-03-14 09:09:33.550,700.0,0.0,0.0,0.0,0.0,18.9541
469,6320266,1039.09,2023-03-14 09:09:33.650,700.0,0.0,0.0,0.0,0.0,18.9541
470,6320266,1039.09,2023-03-14 09:09:33.750,700.0,0.0,0.0,0.0,0.0,18.9541
471,6320266,1039.1,2023-03-14 09:09:33.850,700.0,0.0,0.0,0.0,0.0,18.997
472,6320266,1039.1,2023-03-14 09:09:33.950,700.0,0.0,0.0,0.0,0.0,18.997
473,6320266,1038.54,2023-03-14 09:09:34.050,700.0,0.0,0.0,0.0,0.0,19.0399
474,6320266,1038.54,2023-03-14 09:09:34.150,700.0,0.0,0.0,0.0,0.0,19.0399
475,6320266,1038.54,2023-03-14 09:09:34.250,700.0,0.0,0.0,0.0,0.0,19.0399
476,6320266,1038.86,2023-03-14 09:09:34.350,701.859,0.0,0.0,0.0,0.0,19.0829
477,6320266,1038.86,2023-03-14 09:09:34.450,701.859,0.0,0.0,0.0,0.0,19.0829
478,6320266,1038.65,2023-03-14 09:09:34.550,704.07,0.0,0.0,0.0,0.0,19.1258
479,6320266,1038.65,2023-03-14 09:09:34.650,704.07,0.0,0.0,0.0,0.0,19.1258
480,6320266,1038.65,2023-03-14 09:09:34.750,704.07,0.0,0.0,0.0,0.0,19.1258
481,6320266,1037.63,2023-03-14 09:09:34.850,709.848,0.0,0.0,0.0,0.0,19.1688
482,6320266,1037.63,2023-03-14 09:09:34.950,709.848,0.0,0.0,0.0,0.0,19.1688
483,6320266,1037.19,2023-03-14 09:09:35.050,713.64,0.0,0.0,0.0,0.0,19.2117
484,6320266,1037.19,2023-03-14 09:09:35.150,713.64,0.0,0.0,0.0,0.0,19.2117
485,6320266,1037.19,2023-03-14 09:09:35.250,713.64,0.0,0.0,0.0,0.0,19.2117
486,6320266,1037.04,2023-03-14 09:09:35.350,723.467,0.0,0.0,0.0,0.0,19.2547
487,6320266,1037.04,2023-03-14 09:09:35.450,723.467,0.0,0.0,0.0,0.0,19.2547
488,6320266,1036.67,2023-03-14 09:09:35.550,732.706,0.0,0.0,0.0,0.0,19.2976
489,6320266,1036.67,2023-03-14 09:09:35.650,732.706,0.0,0.0,0.0,0.0,19.2976
490,6320266,1036.67,2023-03-14 09:09:35.750,732.706,0.0,0.0,0.0,0.0,19.2976
491,6320266,1036.54,2023-03-14 09:09:35.850,746.026,0.0,0.0,0.0,0.0,19.3406
492,6320266,1036.54,2023-03-14 09:09:35.950,746.026,0.0,0.0,0.0,0.0,19.3406
493,6320266,1033.54,2023-03-14 09:09:36.050,777.365,0.0,0.0,0.0,0.0,19.3835
494,6320266,1033.54,2023-03-14 09:09:36.150,777.365,0.0,0.0,0.0,0.0,19.3835
495,6320266,1033.54,2023-03-14 09:09:36.250,777.365,0.0,0.0,0.0,0.0,19.3835
496,6320266,1032.56,2023-03-14 09:09:36.350,802.167,0.0,0.0,0.0,0.0,19.4265
497,6320266,1032.56,2023-03-14 09:09:36.450,802.167,0.0,0.0,0.0,0.0,19.4265
498,6320266,1030.31,2023-03-14 09:09:36.550,1055.65,0.0,0.0,0.0,0.0,19.4695
499,6320266,1030.31,2023-03-14 09:09:36.650,1055.65,0.0,0.0,0.0,0.0,19.486795786636364
500,6320266,1030.31,2023-03-14 09:09:36.750,1055.65,0.0,0.0,0.0,0.0,19.504091573272728
501,6320266,1030.33,2023-03-14 09:09:36.850,1067.07,0.0,0.0,0.0,0.0,19.52138735990909
502,6320266,1030.33,2023-03-14 09:09:36.950,1067.07,0.0,0.0,0.0,0.0,19.538683146545456
503,6320266,1031.0,2023-03-14 09:09:37.050,1125.45,0.0,0.0,0.0,0.0,19.55597893318182
504,6320266,1031.0,2023-03-14 09:09:37.150,1125.45,0.0,0.0,0.0,0.0,19.573274719818183
505,6320266,1031.0,2023-03-14 09:09:37.250,1125.45,0.0,0.0,0.0,0.0,19.590570506454547
506,6320266,1031.01,2023-03-14 09:09:37.350,1101.0,0.0,0.0,0.0,0.0,19.60786629309091
507,6320266,1031.01,2023-03-14 09:09:37.450,1101.0,0.0,0.0,0.0,0.0,19.625162079727275
508,6320266,1032.58,2023-03-14 09:09:37.550,1087.11,0.0,0.0,0.0,0.0,19.64245786636364
509,6320266,1032.58,2023-03-14 09:09:37.650,1087.11,0.0,0.0,0.0,0.0,19.659753653000003
510,6320266,1032.58,2023-03-14 09:09:37.750,1087.11,0.0,0.0,0.0,0.0,19.677049439636367
511,6320266,1034.77,2023-03-14 09:09:37.850,1090.08,0.0,0.0,0.0,0.0,19.69434522627273
512,6320266,1034.77,2023-03-14 09:09:37.950,1090.08,0.0,0.0,0.0,0.0,19.711641012909094
513,6320266,1035.74,2023-03-14 09:09:38.050,1089.02,0.0,0.0,0.0,0.0,19.72893679954546
514,6320266,1035.74,2023-03-14 09:09:38.150,1089.02,0.0,0.0,0.0,0.0,19.746232586181822
515,6320266,1035.74,2023-03-14 09:09:38.250,1089.02,0.0,0.0,0.0,0.0,19.763528372818186
516,6320266,1037.73,2023-03-14 09:09:38.350,1088.83,0.0,0.0,0.0,0.0,19.78082415945455
517,6320266,1037.73,2023-03-14 09:09:38.450,1088.83,0.0,0.0,0.0,0.0,19.798119946090914
518,6320266,1034.85,2023-03-14 09:09:38.550,1088.17,0.0,0.0,0.0,0.0,19.815415732727278
519,6320266,1034.85,2023-03-14 09:09:38.650,1088.17,0.0,0.0,0.0,0.0,19.83271151936364
520,6320266,1034.85,2023-03-14 09:09:38.750,1088.17,0.0,0.0,0.0,0.0,19.850007306000006
521,6320266,1040.33,2023-03-14 09:09:38.850,1087.19,0.0,0.0,0.0,0.0,19.86730309263637
522,6320266,1040.33,2023-03-14 09:09:38.950,1087.19,0.0,0.0,0.0,0.0,19.884598879272733
523,6320266,1046.17,2023-03-14 09:09:39.050,1085.04,0.0,0.0,0.0,0.0,19.901894665909097
524,6320266,1046.17,2023-03-14 09:09:39.150,1085.04,0.0,0.0,0.0,0.0,19.91919045254546
525,6320266,1046.17,2023-03-14 09:09:39.250,1085.04,0.0,0.0,0.0,0.0,19.936486239181825
526,6320266,1049.33,2023-03-14 09:09:39.350,1081.28,0.0,0.0,0.0,0.0,19.95378202581819
527,6320266,1049.33,2023-03-14 09:09:39.450,1081.28,0.0,0.0,0.0,0.0,19.971077812454553
528,6320266,1049.63,2023-03-14 09:09:39.550,1081.16,0.0,0.0,0.0,0.0,19.988373599090917
529,6320266,1049.63,2023-03-14 09:09:39.650,1081.16,0.0,0.0,0.0,0.0,20.00566938572728
530,6320266,1049.63,2023-03-14 09:09:39.750,1081.16,0.0,0.0,0.0,0.0,20.022965172363644
531,6320266,1051.42,2023-03-14 09:09:39.850,1084.53,0.0,0.0,0.0,0.0,20.04026095900001
532,6320266,1051.42,2023-03-14 09:09:39.950,1084.53,0.0,0.0,0.0,0.0,20.057556745636372
533,6320266,1053.39,2023-03-14 09:09:40.050,1089.57,0.0,0.0,0.0,0.0,20.074852532272736
534,6320266,1053.39,2023-03-14 09:09:40.150,1089.57,0.0,0.0,0.0,0.0,20.0921483189091
