,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
263,6328869,1006.77,2023-03-24 13:36:22.333776,1064.15,535.0,0.0,0.0,545.0,15.0937
264,6328869,1006.77,2023-03-24 13:36:22.433776,1064.15,535.0,0.0,0.0,545.0,15.0937
265,6328869,1010.13,2023-03-24 13:36:22.533776,1063.34,539.0,0.0,0.0,568.0,15.1448
266,6328869,1010.13,2023-03-24 13:36:22.633776,1063.34,539.0,0.0,0.0,568.0,15.1448
267,6328869,1010.13,2023-03-24 13:36:22.733776,1063.34,539.0,0.0,0.0,568.0,15.1448
268,6328869,1011.77,2023-03-24 13:36:22.833776,1063.09,541.0,0.0,0.0,608.0,15.1961
269,6328869,1011.77,2023-03-24 13:36:22.933776,1063.09,541.0,0.0,0.0,608.0,15.1961
270,6328869,1014.39,2023-03-24 13:36:23.033776,1063.2,540.0,0.0,0.0,664.0,15.247
271,6328869,1014.39,2023-03-24 13:36:23.133776,1063.2,540.0,0.0,0.0,664.0,15.247
272,6328869,1014.39,2023-03-24 13:36:23.233776,1063.2,540.0,0.0,0.0,664.0,15.247
273,6328869,1015.93,2023-03-24 13:36:23.333776,1063.16,536.0,0.0,0.0,719.0,15.2981
274,6328869,1015.93,2023-03-24 13:36:23.433776,1063.16,536.0,0.0,0.0,719.0,15.2981
275,6328869,1017.11,2023-03-24 13:36:23.533776,1061.86,537.0,0.0,0.0,770.0,15.3492
276,6328869,1017.11,2023-03-24 13:36:23.633776,1061.86,537.0,0.0,0.0,770.0,15.3492
277,6328869,1017.11,2023-03-24 13:36:23.733776,1061.86,537.0,0.0,0.0,770.0,15.3492
278,6328869,1018.19,2023-03-24 13:36:23.833776,1061.37,538.0,0.0,0.0,800.0,15.4003
279,6328869,1018.19,2023-03-24 13:36:23.933776,1061.37,538.0,0.0,0.0,800.0,15.4003
280,6328869,1019.11,2023-03-24 13:36:24.033776,1060.22,540.0,0.0,0.0,825.0,15.4514
281,6328869,1019.11,2023-03-24 13:36:24.133776,1060.22,540.0,0.0,0.0,825.0,15.4514
282,6328869,1019.11,2023-03-24 13:36:24.233776,1060.22,540.0,0.0,0.0,825.0,15.4514
283,6328869,1019.65,2023-03-24 13:36:24.333776,1058.74,542.0,0.0,0.0,845.0,15.5025
284,6328869,1019.65,2023-03-24 13:36:24.433776,1058.74,542.0,0.0,0.0,845.0,15.5025
285,6328869,1020.04,2023-03-24 13:36:24.533776,1056.31,543.0,0.0,0.0,859.0,15.5538
286,6328869,1020.04,2023-03-24 13:36:24.633776,1056.31,543.0,0.0,0.0,859.0,15.5538
287,6328869,1020.04,2023-03-24 13:36:24.733776,1056.31,543.0,0.0,0.0,859.0,15.5538
288,6328869,1020.29,2023-03-24 13:36:24.833776,1054.1,546.0,0.0,0.0,873.0,15.6047
289,6328869,1020.29,2023-03-24 13:36:24.933776,1054.1,546.0,0.0,0.0,873.0,15.6047
290,6328869,1020.67,2023-03-24 13:36:25.033776,1050.05,547.0,0.0,0.0,885.0,15.6559
291,6328869,1020.67,2023-03-24 13:36:25.133776,1050.05,547.0,0.0,0.0,885.0,15.6559
292,6328869,1020.67,2023-03-24 13:36:25.233776,1050.05,547.0,0.0,0.0,885.0,15.6559
293,6328869,1020.89,2023-03-24 13:36:25.333776,1045.08,549.0,0.0,0.0,895.0,15.707
294,6328869,1020.89,2023-03-24 13:36:25.433776,1045.08,549.0,0.0,0.0,895.0,15.707
295,6328869,1020.97,2023-03-24 13:36:25.533776,1042.3,554.0,0.0,0.0,901.0,15.7581
296,6328869,1020.97,2023-03-24 13:36:25.633776,1042.3,554.0,0.0,0.0,901.0,15.7581
297,6328869,1020.97,2023-03-24 13:36:25.733776,1042.3,554.0,0.0,0.0,901.0,15.7581
298,6328869,1020.88,2023-03-24 13:36:25.833776,1039.92,553.0,0.0,0.0,904.0,15.8093
299,6328869,1020.88,2023-03-24 13:36:25.933776,1039.92,553.0,0.0,0.0,904.0,15.8093
300,6328869,1021.2,2023-03-24 13:36:26.033776,1038.19,556.0,0.0,0.0,914.0,15.8607
301,6328869,1021.2,2023-03-24 13:36:26.133776,1038.19,556.0,0.0,0.0,914.0,15.8607
302,6328869,1021.2,2023-03-24 13:36:26.233776,1038.19,556.0,0.0,0.0,914.0,15.8607
303,6328869,1021.02,2023-03-24 13:36:26.333776,1039.11,558.0,0.0,0.0,925.0,15.9116
304,6328869,1021.02,2023-03-24 13:36:26.433776,1039.11,558.0,0.0,0.0,925.0,15.9116
305,6328869,1020.81,2023-03-24 13:36:26.533776,1040.66,561.0,0.0,0.0,926.0,15.9628
306,6328869,1020.81,2023-03-24 13:36:26.633776,1040.66,561.0,0.0,0.0,926.0,15.9628
307,6328869,1020.81,2023-03-24 13:36:26.733776,1040.66,561.0,0.0,0.0,926.0,15.9628
308,6328869,1019.86,2023-03-24 13:36:26.833776,1043.36,562.0,0.0,0.0,915.0,16.0142
309,6328869,1019.86,2023-03-24 13:36:26.933776,1043.36,562.0,0.0,0.0,915.0,16.0142
310,6328869,1019.91,2023-03-24 13:36:27.033776,1047.31,563.0,0.0,0.0,899.0,16.0651
311,6328869,1019.91,2023-03-24 13:36:27.133776,1047.31,563.0,0.0,0.0,899.0,16.0651
312,6328869,1019.91,2023-03-24 13:36:27.233776,1047.31,563.0,0.0,0.0,899.0,16.0651
313,6328869,1019.95,2023-03-24 13:36:27.333776,1049.38,565.0,0.0,0.0,882.0,16.1163
314,6328869,1019.95,2023-03-24 13:36:27.433776,1049.38,565.0,0.0,0.0,882.0,16.1163
315,6328869,1019.75,2023-03-24 13:36:27.533776,1053.24,565.0,0.0,0.0,864.0,16.1675
316,6328869,1019.75,2023-03-24 13:36:27.633776,1053.24,565.0,0.0,0.0,864.0,16.1675
317,6328869,1019.75,2023-03-24 13:36:27.733776,1053.24,565.0,0.0,0.0,864.0,16.1675
318,6328869,1019.43,2023-03-24 13:36:27.833776,1054.96,565.0,0.0,0.0,853.0,16.2187
319,6328869,1019.43,2023-03-24 13:36:27.933776,1054.96,565.0,0.0,0.0,853.0,16.2187
320,6328869,1018.43,2023-03-24 13:36:28.033776,1058.27,567.0,0.0,0.0,832.0,16.2699
321,6328869,1018.43,2023-03-24 13:36:28.133776,1058.27,567.0,0.0,0.0,832.0,16.2699
322,6328869,1018.43,2023-03-24 13:36:28.233776,1058.27,567.0,0.0,0.0,832.0,16.2699
323,6328869,1018.01,2023-03-24 13:36:28.333776,1060.39,570.0,0.0,0.0,829.0,16.3211
324,6328869,1018.01,2023-03-24 13:36:28.433776,1060.39,570.0,0.0,0.0,829.0,16.3211
325,6328869,1017.07,2023-03-24 13:36:28.533776,1062.09,570.0,0.0,0.0,820.0,16.3723
326,6328869,1017.07,2023-03-24 13:36:28.633776,1062.09,570.0,0.0,0.0,820.0,16.3723
327,6328869,1017.07,2023-03-24 13:36:28.733776,1062.09,570.0,0.0,0.0,820.0,16.3723
328,6328869,1016.47,2023-03-24 13:36:28.833776,1062.71,571.0,0.0,0.0,830.0,16.4235
329,6328869,1016.47,2023-03-24 13:36:28.933776,1062.71,571.0,0.0,0.0,830.0,16.4235
330,6328869,1015.19,2023-03-24 13:36:29.033776,1064.57,572.0,0.0,0.0,833.0,16.4748
331,6328869,1015.19,2023-03-24 13:36:29.133776,1064.57,572.0,0.0,0.0,833.0,16.4748
332,6328869,1015.19,2023-03-24 13:36:29.233776,1064.57,572.0,0.0,0.0,833.0,16.4748
333,6328869,1014.82,2023-03-24 13:36:29.333776,1065.03,575.0,0.0,0.0,847.0,16.526
334,6328869,1014.82,2023-03-24 13:36:29.433776,1065.03,575.0,0.0,0.0,847.0,16.526
335,6328869,1014.21,2023-03-24 13:36:29.533776,1067.74,575.0,0.0,0.0,857.0,16.5772
336,6328869,1014.21,2023-03-24 13:36:29.633776,1067.74,575.0,0.0,0.0,857.0,16.5772
337,6328869,1014.21,2023-03-24 13:36:29.733776,1067.74,575.0,0.0,0.0,857.0,16.5772
338,6328869,1013.12,2023-03-24 13:36:29.833776,1067.69,577.0,0.0,0.0,872.0,16.6285
339,6328869,1013.12,2023-03-24 13:36:29.933776,1067.69,577.0,0.0,0.0,872.0,16.6285
340,6328869,1011.93,2023-03-24 13:36:30.033776,1068.79,579.0,0.0,0.0,881.0,16.6797
341,6328869,1011.93,2023-03-24 13:36:30.133776,1068.79,579.0,0.0,0.0,881.0,16.6797
342,6328869,1011.93,2023-03-24 13:36:30.233776,1068.79,579.0,0.0,0.0,881.0,16.6797
343,6328869,1010.74,2023-03-24 13:36:30.333776,1065.28,580.0,0.0,0.0,892.0,16.7312
344,6328869,1010.74,2023-03-24 13:36:30.433776,1065.28,580.0,0.0,0.0,892.0,16.7312
345,6328869,1008.24,2023-03-24 13:36:30.533776,1063.05,582.0,0.0,0.0,901.0,16.7822
346,6328869,1008.24,2023-03-24 13:36:30.633776,1063.05,582.0,0.0,0.0,901.0,16.7822
347,6328869,1008.24,2023-03-24 13:36:30.733776,1063.05,582.0,0.0,0.0,901.0,16.7822
348,6328869,1005.72,2023-03-24 13:36:30.833776,700.043,584.0,0.0,0.0,909.0,16.8335
349,6328869,1005.72,2023-03-24 13:36:30.933776,700.043,584.0,0.0,0.0,909.0,16.8335
350,6328869,1002.69,2023-03-24 13:36:31.033776,800.639,579.0,0.0,0.0,919.0,16.8847
351,6328869,1002.69,2023-03-24 13:36:31.133776,800.639,579.0,0.0,0.0,919.0,16.8847
352,6328869,1002.69,2023-03-24 13:36:31.233776,800.639,579.0,0.0,0.0,919.0,16.8847
353,6328869,1000.11,2023-03-24 13:36:31.333776,766.406,573.0,0.0,0.0,927.0,16.936
354,6328869,1000.11,2023-03-24 13:36:31.433776,766.406,573.0,0.0,0.0,927.0,16.936
355,6328869,996.882,2023-03-24 13:36:31.533776,700.064,575.0,0.0,0.0,934.0,16.9872
356,6328869,996.882,2023-03-24 13:36:31.633776,700.064,575.0,0.0,0.0,934.0,16.9872
357,6328869,996.882,2023-03-24 13:36:31.733776,700.064,575.0,0.0,0.0,934.0,16.9872
358,6328869,995.183,2023-03-24 13:36:31.833776,700.0,574.0,0.0,77.0,944.0,17.0385
359,6328869,995.183,2023-03-24 13:36:31.933776,700.0,574.0,0.0,77.0,944.0,17.0385
360,6328869,993.72,2023-03-24 13:36:32.033776,700.0,573.0,0.0,212.0,942.0,17.0898
361,6328869,993.72,2023-03-24 13:36:32.133776,700.0,573.0,0.0,212.0,942.0,17.0898
362,6328869,993.72,2023-03-24 13:36:32.233776,700.0,573.0,0.0,212.0,942.0,17.0898
363,6328869,993.378,2023-03-24 13:36:32.333776,700.0,578.0,0.0,258.0,946.0,17.1411
364,6328869,993.378,2023-03-24 13:36:32.433776,700.0,578.0,0.0,258.0,946.0,17.1411
365,6328869,994.345,2023-03-24 13:36:32.533776,700.0,580.0,0.0,258.0,947.0,17.1923
366,6328869,994.345,2023-03-24 13:36:32.633776,700.0,580.0,0.0,258.0,947.0,17.1923
367,6328869,994.345,2023-03-24 13:36:32.733776,700.0,580.0,0.0,258.0,947.0,17.1923
368,6328869,996.07,2023-03-24 13:36:32.833776,700.0,582.0,0.0,258.0,950.0,17.2436
369,6328869,996.07,2023-03-24 13:36:32.933776,700.0,582.0,0.0,258.0,950.0,17.2436
370,6328869,998.5,2023-03-24 13:36:33.033776,700.0,587.0,0.0,258.0,953.0,17.2949
371,6328869,998.5,2023-03-24 13:36:33.133776,700.0,587.0,0.0,258.0,953.0,17.2949
372,6328869,998.5,2023-03-24 13:36:33.233776,700.0,587.0,0.0,258.0,953.0,17.2949
373,6328869,1000.2,2023-03-24 13:36:33.333776,700.0,589.0,0.0,258.0,947.0,17.3462
374,6328869,1000.2,2023-03-24 13:36:33.433776,700.0,589.0,0.0,258.0,947.0,17.3462
375,6328869,1002.64,2023-03-24 13:36:33.533776,700.0,593.0,0.0,258.0,937.0,17.3975
376,6328869,1002.64,2023-03-24 13:36:33.633776,700.0,593.0,0.0,258.0,937.0,17.3975
377,6328869,1002.64,2023-03-24 13:36:33.733776,700.0,593.0,0.0,258.0,937.0,17.3975
378,6328869,1004.0,2023-03-24 13:36:33.833776,700.0,598.0,0.0,258.0,926.0,17.4488
379,6328869,1004.0,2023-03-24 13:36:33.933776,700.0,598.0,0.0,258.0,926.0,17.4488
380,6328869,1006.43,2023-03-24 13:36:34.033776,700.0,601.0,0.0,258.0,912.0,17.5001
381,6328869,1006.43,2023-03-24 13:36:34.133776,700.0,601.0,0.0,258.0,912.0,17.5001
382,6328869,1006.43,2023-03-24 13:36:34.233776,700.0,601.0,0.0,258.0,912.0,17.5001
383,6328869,1007.86,2023-03-24 13:36:34.333776,700.0,603.0,0.0,258.0,898.0,17.5514
384,6328869,1007.86,2023-03-24 13:36:34.433776,700.0,603.0,0.0,258.0,898.0,17.5514
385,6328869,1009.15,2023-03-24 13:36:34.533776,700.0,605.0,0.0,259.0,882.0,17.6027
386,6328869,1009.15,2023-03-24 13:36:34.633776,700.0,605.0,0.0,259.0,882.0,17.6027
387,6328869,1009.15,2023-03-24 13:36:34.733776,700.0,605.0,0.0,259.0,882.0,17.6027
388,6328869,1009.3,2023-03-24 13:36:34.833776,700.0,608.0,0.0,258.0,864.0,17.654
389,6328869,1009.3,2023-03-24 13:36:34.933776,700.0,608.0,0.0,258.0,864.0,17.654
390,6328869,1009.89,2023-03-24 13:36:35.033776,700.0,607.0,0.0,258.0,843.0,17.7053
391,6328869,1009.89,2023-03-24 13:36:35.133776,700.0,607.0,0.0,258.0,843.0,17.7053
392,6328869,1009.89,2023-03-24 13:36:35.233776,700.0,607.0,0.0,258.0,843.0,17.7053
393,6328869,1010.03,2023-03-24 13:36:35.333776,700.0,606.0,0.0,259.0,829.0,17.7566
394,6328869,1010.03,2023-03-24 13:36:35.433776,700.0,606.0,0.0,259.0,829.0,17.7566
395,6328869,1010.75,2023-03-24 13:36:35.533776,700.0,607.0,0.0,258.0,813.0,17.8079
396,6328869,1010.75,2023-03-24 13:36:35.633776,700.0,607.0,0.0,258.0,813.0,17.8079
397,6328869,1010.75,2023-03-24 13:36:35.733776,700.0,607.0,0.0,258.0,813.0,17.8079
398,6328869,1011.22,2023-03-24 13:36:35.833776,700.0,609.0,0.0,258.0,794.0,17.8592
399,6328869,1011.22,2023-03-24 13:36:35.933776,700.0,609.0,0.0,258.0,794.0,17.8592
400,6328869,1011.59,2023-03-24 13:36:36.033776,700.0,608.0,0.0,259.0,776.0,17.9105
401,6328869,1011.59,2023-03-24 13:36:36.133776,700.0,608.0,0.0,259.0,776.0,17.9105
402,6328869,1011.59,2023-03-24 13:36:36.233776,700.0,608.0,0.0,259.0,776.0,17.9105
403,6328869,1011.72,2023-03-24 13:36:36.333776,700.0,608.0,0.0,259.0,763.0,17.9618
404,6328869,1011.72,2023-03-24 13:36:36.433776,700.0,608.0,0.0,259.0,763.0,17.9618
405,6328869,1011.69,2023-03-24 13:36:36.533776,700.0,610.0,0.0,258.0,757.0,18.0131
406,6328869,1011.69,2023-03-24 13:36:36.633776,700.0,610.0,0.0,258.0,757.0,18.0131
407,6328869,1011.69,2023-03-24 13:36:36.733776,700.0,610.0,0.0,258.0,757.0,18.0131
408,6328869,1011.8,2023-03-24 13:36:36.833776,700.0,611.0,0.0,259.0,760.0,18.0644
409,6328869,1011.8,2023-03-24 13:36:36.933776,700.0,611.0,0.0,259.0,760.0,18.0644
410,6328869,1011.74,2023-03-24 13:36:37.033776,700.0,611.0,0.0,260.0,759.0,18.1156
411,6328869,1011.74,2023-03-24 13:36:37.133776,700.0,611.0,0.0,260.0,759.0,18.1156
412,6328869,1011.74,2023-03-24 13:36:37.233776,700.0,611.0,0.0,260.0,759.0,18.1156
413,6328869,1011.56,2023-03-24 13:36:37.333776,700.0,612.0,0.0,259.0,763.0,18.1669
414,6328869,1011.56,2023-03-24 13:36:37.433776,700.0,612.0,0.0,259.0,763.0,18.1669
415,6328869,1011.41,2023-03-24 13:36:37.533776,700.0,613.0,0.0,235.0,761.0,18.2182
416,6328869,1011.41,2023-03-24 13:36:37.633776,700.0,613.0,0.0,235.0,761.0,18.2182
417,6328869,1011.41,2023-03-24 13:36:37.733776,700.0,613.0,0.0,235.0,761.0,18.2182
418,6328869,1011.2,2023-03-24 13:36:37.833776,700.0,612.0,0.0,293.0,768.0,18.2695
419,6328869,1011.2,2023-03-24 13:36:37.933776,700.0,612.0,0.0,293.0,768.0,18.2695
420,6328869,1011.02,2023-03-24 13:36:38.033776,700.0,611.0,0.0,381.0,774.0,18.3207
421,6328869,1011.02,2023-03-24 13:36:38.133776,700.0,611.0,0.0,381.0,774.0,18.3207
422,6328869,1011.02,2023-03-24 13:36:38.233776,700.0,611.0,0.0,381.0,774.0,18.3207
423,6328869,1010.64,2023-03-24 13:36:38.333776,700.0,609.0,0.0,486.0,796.0,18.372
424,6328869,1010.64,2023-03-24 13:36:38.433776,700.0,609.0,0.0,486.0,796.0,18.372
425,6328869,1010.17,2023-03-24 13:36:38.533776,700.0,608.0,0.0,532.0,793.0,18.4232
426,6328869,1010.17,2023-03-24 13:36:38.633776,700.0,608.0,0.0,532.0,793.0,18.4232
427,6328869,1010.17,2023-03-24 13:36:38.733776,700.0,608.0,0.0,532.0,793.0,18.4232
428,6328869,1009.34,2023-03-24 13:36:38.833776,700.0,602.0,0.0,553.0,770.0,18.4747
429,6328869,1009.34,2023-03-24 13:36:38.933776,700.0,602.0,0.0,553.0,770.0,18.4747
430,6328869,1008.75,2023-03-24 13:36:39.033776,700.0,604.0,0.0,549.0,806.0,18.5257
431,6328869,1008.75,2023-03-24 13:36:39.133776,700.0,604.0,0.0,549.0,806.0,18.5257
432,6328869,1008.75,2023-03-24 13:36:39.233776,700.0,604.0,0.0,549.0,806.0,18.5257
433,6328869,1007.88,2023-03-24 13:36:39.333776,700.0,606.0,0.0,558.0,807.0,18.577
434,6328869,1007.88,2023-03-24 13:36:39.433776,700.0,606.0,0.0,558.0,807.0,18.577
435,6328869,1007.25,2023-03-24 13:36:39.533776,700.0,608.0,0.0,551.0,792.0,18.6282
436,6328869,1007.25,2023-03-24 13:36:39.633776,700.0,608.0,0.0,551.0,792.0,18.6282
437,6328869,1007.25,2023-03-24 13:36:39.733776,700.0,608.0,0.0,551.0,792.0,18.6282
438,6328869,1006.77,2023-03-24 13:36:39.833776,700.0,611.0,0.0,541.0,817.0,18.6794
439,6328869,1006.77,2023-03-24 13:36:39.933776,700.0,611.0,0.0,541.0,817.0,18.6794
440,6328869,1006.03,2023-03-24 13:36:40.033776,700.0,612.0,0.0,552.0,826.0,18.7307
441,6328869,1006.03,2023-03-24 13:36:40.133776,700.0,612.0,0.0,552.0,826.0,18.7307
442,6328869,1006.03,2023-03-24 13:36:40.233776,700.0,612.0,0.0,552.0,826.0,18.7307
443,6328869,1005.43,2023-03-24 13:36:40.333776,700.0,613.0,0.0,545.0,824.0,18.7819
444,6328869,1005.43,2023-03-24 13:36:40.433776,700.0,613.0,0.0,545.0,824.0,18.7819
445,6328869,1004.87,2023-03-24 13:36:40.533776,700.0,615.0,0.0,529.0,824.0,18.8331
446,6328869,1004.87,2023-03-24 13:36:40.633776,700.0,615.0,0.0,529.0,824.0,18.8331
447,6328869,1004.87,2023-03-24 13:36:40.733776,700.0,615.0,0.0,529.0,824.0,18.8331
448,6328869,1004.13,2023-03-24 13:36:40.833776,700.0,617.0,0.0,541.0,837.0,18.8843
449,6328869,1004.13,2023-03-24 13:36:40.933776,700.0,617.0,0.0,541.0,837.0,18.8843
450,6328869,1003.19,2023-03-24 13:36:41.033776,700.0,616.0,0.0,530.0,844.0,18.9356
451,6328869,1003.19,2023-03-24 13:36:41.133776,700.0,616.0,0.0,530.0,844.0,18.9356
452,6328869,1003.19,2023-03-24 13:36:41.233776,700.0,616.0,0.0,530.0,844.0,18.9356
453,6328869,1002.61,2023-03-24 13:36:41.333776,700.0,617.0,0.0,502.0,854.0,18.9868
454,6328869,1002.61,2023-03-24 13:36:41.433776,700.0,617.0,0.0,502.0,854.0,18.9868
455,6328869,1001.22,2023-03-24 13:36:41.533776,700.0,620.0,0.0,519.0,855.0,19.038
456,6328869,1001.22,2023-03-24 13:36:41.633776,700.0,620.0,0.0,519.0,855.0,19.038
457,6328869,1001.22,2023-03-24 13:36:41.733776,700.0,620.0,0.0,519.0,855.0,19.038
458,6328869,1000.2,2023-03-24 13:36:41.833776,700.0,621.0,0.0,513.0,855.0,19.0892
459,6328869,1000.2,2023-03-24 13:36:41.933776,700.0,621.0,0.0,513.0,855.0,19.0892
460,6328869,997.432,2023-03-24 13:36:42.033776,700.0,622.0,0.0,485.0,858.0,19.1404
461,6328869,997.432,2023-03-24 13:36:42.133776,700.0,622.0,0.0,485.0,858.0,19.1404
462,6328869,997.432,2023-03-24 13:36:42.233776,700.0,622.0,0.0,485.0,858.0,19.1404
463,6328869,995.066,2023-03-24 13:36:42.333776,700.0,623.0,0.0,488.0,854.0,19.1916
464,6328869,995.066,2023-03-24 13:36:42.433776,700.0,623.0,0.0,488.0,854.0,19.1916
465,6328869,991.093,2023-03-24 13:36:42.533776,700.0,624.0,0.0,500.0,854.0,19.2428
466,6328869,991.093,2023-03-24 13:36:42.633776,700.0,624.0,0.0,500.0,854.0,19.2428
467,6328869,991.093,2023-03-24 13:36:42.733776,700.0,624.0,0.0,500.0,854.0,19.2428
468,6328869,988.134,2023-03-24 13:36:42.833776,700.0,624.0,0.0,475.0,846.0,19.294
469,6328869,988.134,2023-03-24 13:36:42.933776,700.0,624.0,0.0,475.0,846.0,19.294
470,6328869,983.584,2023-03-24 13:36:43.033776,874.009,625.0,0.0,475.0,844.0,19.3453
471,6328869,983.584,2023-03-24 13:36:43.133776,874.009,625.0,0.0,475.0,844.0,19.3453
472,6328869,983.584,2023-03-24 13:36:43.233776,874.009,625.0,0.0,475.0,844.0,19.3453
473,6328869,979.883,2023-03-24 13:36:43.333776,903.682,628.0,0.0,478.0,841.0,19.3965
474,6328869,979.883,2023-03-24 13:36:43.433776,903.682,628.0,0.0,478.0,841.0,19.3965
475,6328869,976.593,2023-03-24 13:36:43.533776,1008.66,630.0,0.0,479.0,835.0,19.4479
476,6328869,976.593,2023-03-24 13:36:43.633776,1008.66,630.0,0.0,479.0,835.0,19.4479
477,6328869,976.593,2023-03-24 13:36:43.733776,1008.66,630.0,0.0,479.0,835.0,19.468611111111112
478,6328869,975.562,2023-03-24 13:36:43.833776,1046.99,633.0,0.0,499.0,829.0,19.489322222222224
479,6328869,975.562,2023-03-24 13:36:43.933776,1046.99,633.0,0.0,499.0,829.0,19.510033333333336
480,6328869,976.171,2023-03-24 13:36:44.033776,1079.54,635.0,0.0,488.0,828.0,19.530744444444448
481,6328869,976.171,2023-03-24 13:36:44.133776,1079.54,635.0,0.0,488.0,828.0,19.55145555555556
482,6328869,976.171,2023-03-24 13:36:44.233776,1079.54,635.0,0.0,488.0,828.0,19.57216666666667
483,6328869,977.426,2023-03-24 13:36:44.333776,1077.6,636.0,0.0,480.0,816.0,19.592877777777783
484,6328869,977.426,2023-03-24 13:36:44.433776,1077.6,636.0,0.0,480.0,816.0,19.613588888888895
485,6328869,980.24,2023-03-24 13:36:44.533776,1073.15,639.0,0.0,479.0,808.0,19.634300000000007
486,6328869,980.24,2023-03-24 13:36:44.633776,1073.15,639.0,0.0,479.0,808.0,19.65501111111112
487,6328869,980.24,2023-03-24 13:36:44.733776,1073.15,639.0,0.0,479.0,808.0,19.67572222222223
488,6328869,983.044,2023-03-24 13:36:44.833776,1071.06,640.0,0.0,474.0,801.0,19.696433333333342
489,6328869,983.044,2023-03-24 13:36:44.933776,1071.06,640.0,0.0,474.0,801.0,19.717144444444454
490,6328869,986.446,2023-03-24 13:36:45.033776,1070.17,642.0,0.0,492.0,800.0,19.737855555555566
491,6328869,986.446,2023-03-24 13:36:45.133776,1070.17,642.0,0.0,492.0,800.0,19.758566666666677
492,6328869,986.446,2023-03-24 13:36:45.233776,1070.17,642.0,0.0,492.0,800.0,19.77927777777779
493,6328869,988.47,2023-03-24 13:36:45.333776,1069.43,644.0,0.0,496.0,796.0,19.7999888888889
494,6328869,988.47,2023-03-24 13:36:45.433776,1069.43,644.0,0.0,496.0,796.0,19.820700000000013
495,6328869,991.226,2023-03-24 13:36:45.533776,1068.62,645.0,0.0,488.0,805.0,19.841411111111125
496,6328869,991.226,2023-03-24 13:36:45.633776,1068.62,645.0,0.0,488.0,805.0,19.862122222222236
497,6328869,991.226,2023-03-24 13:36:45.733776,1068.62,645.0,0.0,488.0,805.0,19.88283333333335
498,6328869,992.962,2023-03-24 13:36:45.833776,1068.11,647.0,0.0,490.0,802.0,19.90354444444446
499,6328869,992.962,2023-03-24 13:36:45.933776,1068.11,647.0,0.0,490.0,802.0,19.924255555555572
500,6328869,995.659,2023-03-24 13:36:46.033776,1066.41,648.0,0.0,495.0,807.0,19.944966666666684
501,6328869,995.659,2023-03-24 13:36:46.133776,1066.41,648.0,0.0,495.0,807.0,19.965677777777795
502,6328869,995.659,2023-03-24 13:36:46.233776,1066.41,648.0,0.0,495.0,807.0,19.986388888888907
503,6328869,996.663,2023-03-24 13:36:46.333776,1065.5,649.0,0.0,478.0,803.0,20.00710000000002
504,6328869,996.663,2023-03-24 13:36:46.433776,1065.5,649.0,0.0,478.0,803.0,20.02781111111113
505,6328869,998.516,2023-03-24 13:36:46.533776,1064.28,645.0,0.0,482.0,798.0,20.048522222222243
506,6328869,998.516,2023-03-24 13:36:46.633776,1064.28,645.0,0.0,482.0,798.0,20.069233333333354
507,6328869,998.516,2023-03-24 13:36:46.733776,1064.28,645.0,0.0,482.0,798.0,20.089944444444466
508,6328869,999.573,2023-03-24 13:36:46.833776,1063.27,646.0,0.0,501.0,793.0,20.110655555555578
509,6328869,999.573,2023-03-24 13:36:46.933776,1063.27,646.0,0.0,501.0,793.0,20.13136666666669
510,6328869,1000.95,2023-03-24 13:36:47.033776,1061.57,648.0,0.0,473.0,793.0,20.1520777777778
511,6328869,1000.95,2023-03-24 13:36:47.133776,1061.57,648.0,0.0,473.0,793.0,20.172788888888913
512,6328869,1000.95,2023-03-24 13:36:47.233776,1061.57,648.0,0.0,473.0,793.0,20.193500000000025
513,6328869,1001.7,2023-03-24 13:36:47.333776,1060.8,652.0,0.0,484.0,791.0,20.214211111111137
514,6328869,1001.7,2023-03-24 13:36:47.433776,1060.8,652.0,0.0,484.0,791.0,20.23492222222225
515,6328869,1002.96,2023-03-24 13:36:47.533776,1061.86,648.0,0.0,494.0,791.0,20.25563333333336
516,6328869,1002.96,2023-03-24 13:36:47.633776,1061.86,648.0,0.0,494.0,791.0,20.276344444444472
517,6328869,1002.96,2023-03-24 13:36:47.733776,1061.86,648.0,0.0,494.0,791.0,20.297055555555584
518,6328869,1003.4,2023-03-24 13:36:47.833776,1062.09,645.0,0.0,481.0,790.0,20.317766666666696
519,6328869,1003.4,2023-03-24 13:36:47.933776,1062.09,645.0,0.0,481.0,790.0,20.338477777777808
520,6328869,1000.18,2023-03-24 13:36:48.033776,1064.67,647.0,0.0,488.0,788.0,20.35918888888892
521,6328869,1000.18,2023-03-24 13:36:48.133776,1064.67,647.0,0.0,488.0,788.0,20.37990000000003
522,6328869,1000.18,2023-03-24 13:36:48.233776,1064.67,647.0,0.0,488.0,788.0,0.0
523,6328869,989.421,2023-03-24 13:36:48.333776,1067.15,651.0,0.0,486.0,796.0,0.0
524,6328869,989.421,2023-03-24 13:36:48.433776,1067.15,651.0,0.0,486.0,796.0,0.0
525,6328869,937.168,2023-03-24 13:36:48.533776,1070.7,652.0,0.0,486.0,792.0,20.431160500000033
