,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
262,6328853,1015.68,2023-03-24 13:04:47.033776,1054.98,544.0,0.0,589.0,752.0,15.8079
263,6328853,1015.68,2023-03-24 13:04:47.133776,1054.98,544.0,0.0,589.0,752.0,15.8079
264,6328853,1015.68,2023-03-24 13:04:47.233776,1054.98,544.0,0.0,589.0,752.0,15.8079
265,6328853,1015.54,2023-03-24 13:04:47.333776,1054.13,547.0,0.0,559.0,772.0,15.859
266,6328853,1015.54,2023-03-24 13:04:47.433776,1054.13,547.0,0.0,559.0,772.0,15.859
267,6328853,1015.19,2023-03-24 13:04:47.533776,1054.32,544.0,0.0,566.0,792.0,15.9101
268,6328853,1015.19,2023-03-24 13:04:47.633776,1054.32,544.0,0.0,566.0,792.0,15.9101
269,6328853,1015.19,2023-03-24 13:04:47.733776,1054.32,544.0,0.0,566.0,792.0,15.9101
270,6328853,1014.77,2023-03-24 13:04:47.833776,1055.82,542.0,0.0,550.0,800.0,15.9613
271,6328853,1014.77,2023-03-24 13:04:47.933776,1055.82,542.0,0.0,550.0,800.0,15.9613
272,6328853,1014.83,2023-03-24 13:04:48.033776,1058.52,542.0,0.0,553.0,817.0,16.0124
273,6328853,1014.83,2023-03-24 13:04:48.133776,1058.52,542.0,0.0,553.0,817.0,16.0124
274,6328853,1014.83,2023-03-24 13:04:48.233776,1058.52,542.0,0.0,553.0,817.0,16.0124
275,6328853,1014.86,2023-03-24 13:04:48.333776,1060.49,542.0,0.0,580.0,817.0,16.0636
276,6328853,1014.86,2023-03-24 13:04:48.433776,1060.49,542.0,0.0,580.0,817.0,16.0636
277,6328853,1014.23,2023-03-24 13:04:48.533776,1063.84,541.0,0.0,571.0,821.0,16.1148
278,6328853,1014.23,2023-03-24 13:04:48.633776,1063.84,541.0,0.0,571.0,821.0,16.1148
279,6328853,1014.23,2023-03-24 13:04:48.733776,1063.84,541.0,0.0,571.0,821.0,16.1148
280,6328853,1013.85,2023-03-24 13:04:48.833776,1065.41,540.0,0.0,591.0,808.0,16.1659
281,6328853,1013.85,2023-03-24 13:04:48.933776,1065.41,540.0,0.0,591.0,808.0,16.1659
282,6328853,1013.97,2023-03-24 13:04:49.033776,1067.89,540.0,0.0,589.0,792.0,16.2171
283,6328853,1013.97,2023-03-24 13:04:49.133776,1067.89,540.0,0.0,589.0,792.0,16.2171
284,6328853,1013.97,2023-03-24 13:04:49.233776,1067.89,540.0,0.0,589.0,792.0,16.2171
285,6328853,1013.75,2023-03-24 13:04:49.333776,1069.32,538.0,0.0,569.0,784.0,16.2683
286,6328853,1013.75,2023-03-24 13:04:49.433776,1069.32,538.0,0.0,569.0,784.0,16.2683
287,6328853,1012.98,2023-03-24 13:04:49.533776,1070.51,535.0,0.0,563.0,754.0,16.3195
288,6328853,1012.98,2023-03-24 13:04:49.633776,1070.51,535.0,0.0,563.0,754.0,16.3195
289,6328853,1012.98,2023-03-24 13:04:49.733776,1070.51,535.0,0.0,563.0,754.0,16.3195
290,6328853,1011.26,2023-03-24 13:04:49.833776,1071.43,536.0,0.0,578.0,734.0,16.3707
291,6328853,1011.26,2023-03-24 13:04:49.933776,1071.43,536.0,0.0,578.0,734.0,16.3707
292,6328853,1010.47,2023-03-24 13:04:50.033776,1072.23,536.0,0.0,584.0,711.0,16.4219
293,6328853,1010.47,2023-03-24 13:04:50.133776,1072.23,536.0,0.0,584.0,711.0,16.4219
294,6328853,1010.47,2023-03-24 13:04:50.233776,1072.23,536.0,0.0,584.0,711.0,16.4219
295,6328853,1010.62,2023-03-24 13:04:50.333776,1072.61,535.0,0.0,567.0,686.0,16.4731
296,6328853,1010.62,2023-03-24 13:04:50.433776,1072.61,535.0,0.0,567.0,686.0,16.4731
297,6328853,1009.34,2023-03-24 13:04:50.533776,1072.61,533.0,0.0,559.0,666.0,16.5244
298,6328853,1009.34,2023-03-24 13:04:50.633776,1072.61,533.0,0.0,559.0,666.0,16.5244
299,6328853,1009.34,2023-03-24 13:04:50.733776,1072.61,533.0,0.0,559.0,666.0,16.5244
300,6328853,1007.71,2023-03-24 13:04:50.833776,1072.87,532.0,0.0,570.0,658.0,16.5756
301,6328853,1007.71,2023-03-24 13:04:50.933776,1072.87,532.0,0.0,570.0,658.0,16.5756
302,6328853,1005.65,2023-03-24 13:04:51.033776,1074.95,533.0,0.0,561.0,652.0,16.6268
303,6328853,1005.65,2023-03-24 13:04:51.133776,1074.95,533.0,0.0,561.0,652.0,16.6268
304,6328853,1005.65,2023-03-24 13:04:51.233776,1074.95,533.0,0.0,561.0,652.0,16.6268
305,6328853,1004.17,2023-03-24 13:04:51.333776,1075.36,531.0,0.0,563.0,653.0,16.6781
306,6328853,1004.17,2023-03-24 13:04:51.433776,1075.36,531.0,0.0,563.0,653.0,16.6781
307,6328853,1001.14,2023-03-24 13:04:51.533776,1071.77,530.0,0.0,587.0,658.0,16.7293
308,6328853,1001.14,2023-03-24 13:04:51.633776,1071.77,530.0,0.0,587.0,658.0,16.7293
309,6328853,1001.14,2023-03-24 13:04:51.733776,1071.77,530.0,0.0,587.0,658.0,16.7293
310,6328853,999.493,2023-03-24 13:04:51.833776,1067.64,530.0,0.0,565.0,667.0,16.7805
311,6328853,999.493,2023-03-24 13:04:51.933776,1067.64,530.0,0.0,565.0,667.0,16.7805
312,6328853,998.196,2023-03-24 13:04:52.033776,1058.55,530.0,0.0,566.0,678.0,16.8318
313,6328853,998.196,2023-03-24 13:04:52.133776,1058.55,530.0,0.0,566.0,678.0,16.8318
314,6328853,998.196,2023-03-24 13:04:52.233776,1058.55,530.0,0.0,566.0,678.0,16.8318
315,6328853,995.76,2023-03-24 13:04:52.333776,700.0,530.0,0.0,588.0,686.0,16.883
316,6328853,995.76,2023-03-24 13:04:52.433776,700.0,530.0,0.0,588.0,686.0,16.883
317,6328853,994.756,2023-03-24 13:04:52.533776,700.0,528.0,0.0,561.0,692.0,16.9343
318,6328853,994.756,2023-03-24 13:04:52.633776,700.0,528.0,0.0,561.0,692.0,16.9343
319,6328853,994.756,2023-03-24 13:04:52.733776,700.0,528.0,0.0,561.0,692.0,16.9343
320,6328853,995.344,2023-03-24 13:04:52.833776,700.0,527.0,0.0,556.0,694.0,16.9856
321,6328853,995.344,2023-03-24 13:04:52.933776,700.0,527.0,0.0,556.0,694.0,16.9856
322,6328853,996.919,2023-03-24 13:04:53.033776,700.0,526.0,0.0,554.0,702.0,17.0368
323,6328853,996.919,2023-03-24 13:04:53.133776,700.0,526.0,0.0,554.0,702.0,17.0368
324,6328853,996.919,2023-03-24 13:04:53.233776,700.0,526.0,0.0,554.0,702.0,17.0368
325,6328853,997.987,2023-03-24 13:04:53.333776,700.0,524.0,0.0,570.0,708.0,17.0881
326,6328853,997.987,2023-03-24 13:04:53.433776,700.0,524.0,0.0,570.0,708.0,17.0881
327,6328853,1000.16,2023-03-24 13:04:53.533776,700.0,523.0,0.0,568.0,705.0,17.1394
328,6328853,1000.16,2023-03-24 13:04:53.633776,700.0,523.0,0.0,568.0,705.0,17.1394
329,6328853,1000.16,2023-03-24 13:04:53.733776,700.0,523.0,0.0,568.0,705.0,17.1394
330,6328853,1001.74,2023-03-24 13:04:53.833776,700.0,522.0,0.0,572.0,725.0,17.1906
331,6328853,1001.74,2023-03-24 13:04:53.933776,700.0,522.0,0.0,572.0,725.0,17.1906
332,6328853,1004.0,2023-03-24 13:04:54.033776,700.0,521.0,0.0,579.0,716.0,17.2419
333,6328853,1004.0,2023-03-24 13:04:54.133776,700.0,521.0,0.0,579.0,716.0,17.2419
334,6328853,1004.0,2023-03-24 13:04:54.233776,700.0,521.0,0.0,579.0,716.0,17.2419
335,6328853,1005.17,2023-03-24 13:04:54.333776,700.0,522.0,0.0,580.0,719.0,17.2932
336,6328853,1005.17,2023-03-24 13:04:54.433776,700.0,522.0,0.0,580.0,719.0,17.2932
337,6328853,1006.7,2023-03-24 13:04:54.533776,700.0,523.0,0.0,557.0,724.0,17.3445
338,6328853,1006.7,2023-03-24 13:04:54.633776,700.0,523.0,0.0,557.0,724.0,17.3445
339,6328853,1006.7,2023-03-24 13:04:54.733776,700.0,523.0,0.0,557.0,724.0,17.3445
340,6328853,1007.33,2023-03-24 13:04:54.833776,700.0,521.0,0.0,553.0,728.0,17.3957
341,6328853,1007.33,2023-03-24 13:04:54.933776,700.0,521.0,0.0,553.0,728.0,17.3957
342,6328853,1007.95,2023-03-24 13:04:55.033776,700.0,530.0,0.0,557.0,738.0,17.447
343,6328853,1007.95,2023-03-24 13:04:55.133776,700.0,530.0,0.0,557.0,738.0,17.447
344,6328853,1007.95,2023-03-24 13:04:55.233776,700.0,530.0,0.0,557.0,738.0,17.447
345,6328853,1008.79,2023-03-24 13:04:55.333776,700.0,529.0,0.0,528.0,748.0,17.4983
346,6328853,1008.79,2023-03-24 13:04:55.433776,700.0,529.0,0.0,528.0,748.0,17.4983
347,6328853,1009.73,2023-03-24 13:04:55.533776,700.0,529.0,0.0,558.0,731.0,17.5496
348,6328853,1009.73,2023-03-24 13:04:55.633776,700.0,529.0,0.0,558.0,731.0,17.5496
349,6328853,1009.73,2023-03-24 13:04:55.733776,700.0,529.0,0.0,558.0,731.0,17.5496
350,6328853,1009.93,2023-03-24 13:04:55.833776,700.0,529.0,0.0,552.0,715.0,17.6009
351,6328853,1009.93,2023-03-24 13:04:55.933776,700.0,529.0,0.0,552.0,715.0,17.6009
352,6328853,1010.46,2023-03-24 13:04:56.033776,700.0,529.0,0.0,550.0,710.0,17.652
353,6328853,1010.46,2023-03-24 13:04:56.133776,700.0,529.0,0.0,550.0,710.0,17.652
354,6328853,1010.46,2023-03-24 13:04:56.233776,700.0,529.0,0.0,550.0,710.0,17.652
355,6328853,1010.46,2023-03-24 13:04:56.333776,700.0,528.0,0.0,559.0,706.0,17.7034
356,6328853,1010.46,2023-03-24 13:04:56.433776,700.0,528.0,0.0,559.0,706.0,17.7034
357,6328853,1010.45,2023-03-24 13:04:56.533776,700.0,527.0,0.0,572.0,700.0,17.7547
358,6328853,1010.45,2023-03-24 13:04:56.633776,700.0,527.0,0.0,572.0,700.0,17.7547
359,6328853,1010.45,2023-03-24 13:04:56.733776,700.0,527.0,0.0,572.0,700.0,17.7547
360,6328853,1010.4,2023-03-24 13:04:56.833776,700.0,526.0,0.0,554.0,692.0,17.806
361,6328853,1010.4,2023-03-24 13:04:56.933776,700.0,526.0,0.0,554.0,692.0,17.806
362,6328853,1010.4,2023-03-24 13:04:57.033776,700.0,524.0,0.0,555.0,696.0,17.8571
363,6328853,1010.4,2023-03-24 13:04:57.133776,700.0,524.0,0.0,555.0,696.0,17.8571
364,6328853,1010.4,2023-03-24 13:04:57.233776,700.0,524.0,0.0,555.0,696.0,17.8571
365,6328853,1010.5,2023-03-24 13:04:57.333776,700.0,523.0,0.0,581.0,664.0,17.9086
366,6328853,1010.5,2023-03-24 13:04:57.433776,700.0,523.0,0.0,581.0,664.0,17.9086
367,6328853,1010.79,2023-03-24 13:04:57.533776,700.0,521.0,0.0,558.0,662.0,17.9598
368,6328853,1010.79,2023-03-24 13:04:57.633776,700.0,521.0,0.0,558.0,662.0,17.9598
369,6328853,1010.79,2023-03-24 13:04:57.733776,700.0,521.0,0.0,558.0,662.0,17.9598
370,6328853,1010.84,2023-03-24 13:04:57.833776,700.0,521.0,0.0,549.0,650.0,18.0111
371,6328853,1010.84,2023-03-24 13:04:57.933776,700.0,521.0,0.0,549.0,650.0,18.0111
372,6328853,1010.91,2023-03-24 13:04:58.033776,700.0,522.0,0.0,561.0,649.0,18.0624
373,6328853,1010.91,2023-03-24 13:04:58.133776,700.0,522.0,0.0,561.0,649.0,18.0624
374,6328853,1010.91,2023-03-24 13:04:58.233776,700.0,522.0,0.0,561.0,649.0,18.0624
375,6328853,1010.82,2023-03-24 13:04:58.333776,700.0,521.0,0.0,538.0,650.0,18.1136
376,6328853,1010.82,2023-03-24 13:04:58.433776,700.0,521.0,0.0,538.0,650.0,18.1136
377,6328853,1010.71,2023-03-24 13:04:58.533776,700.0,518.0,0.0,546.0,647.0,18.1649
378,6328853,1010.71,2023-03-24 13:04:58.633776,700.0,518.0,0.0,546.0,647.0,18.1649
379,6328853,1010.71,2023-03-24 13:04:58.733776,700.0,518.0,0.0,546.0,647.0,18.1649
380,6328853,1010.64,2023-03-24 13:04:58.833776,700.0,518.0,0.0,543.0,636.0,18.2163
381,6328853,1010.64,2023-03-24 13:04:58.933776,700.0,518.0,0.0,543.0,636.0,18.2163
382,6328853,1009.99,2023-03-24 13:04:59.033776,700.0,518.0,0.0,555.0,659.0,18.2674
383,6328853,1009.99,2023-03-24 13:04:59.133776,700.0,518.0,0.0,555.0,659.0,18.2674
384,6328853,1009.99,2023-03-24 13:04:59.233776,700.0,518.0,0.0,555.0,659.0,18.2674
385,6328853,1009.56,2023-03-24 13:04:59.333776,700.0,516.0,0.0,567.0,650.0,18.3186
386,6328853,1009.56,2023-03-24 13:04:59.433776,700.0,516.0,0.0,567.0,650.0,18.3186
387,6328853,1009.44,2023-03-24 13:04:59.533776,700.0,514.0,0.0,574.0,651.0,18.3699
388,6328853,1009.44,2023-03-24 13:04:59.633776,700.0,514.0,0.0,574.0,651.0,18.3699
389,6328853,1009.44,2023-03-24 13:04:59.733776,700.0,514.0,0.0,574.0,651.0,18.3699
390,6328853,1009.4,2023-03-24 13:04:59.833776,700.0,515.0,0.0,546.0,654.0,18.4211
391,6328853,1009.4,2023-03-24 13:04:59.933776,700.0,515.0,0.0,546.0,654.0,18.4211
392,6328853,1009.14,2023-03-24 13:05:00.033776,700.0,513.0,0.0,552.0,686.0,18.4723
393,6328853,1009.14,2023-03-24 13:05:00.133776,700.0,513.0,0.0,552.0,686.0,18.4723
394,6328853,1009.14,2023-03-24 13:05:00.233776,700.0,513.0,0.0,552.0,686.0,18.4723
395,6328853,1008.73,2023-03-24 13:05:00.333776,700.0,511.0,0.0,559.0,663.0,18.5238
396,6328853,1008.73,2023-03-24 13:05:00.433776,700.0,511.0,0.0,559.0,663.0,18.5238
397,6328853,1008.24,2023-03-24 13:05:00.533776,700.0,511.0,0.0,570.0,666.0,18.5748
398,6328853,1008.24,2023-03-24 13:05:00.633776,700.0,511.0,0.0,570.0,666.0,18.5748
399,6328853,1008.24,2023-03-24 13:05:00.733776,700.0,511.0,0.0,570.0,666.0,18.5748
400,6328853,1007.71,2023-03-24 13:05:00.833776,700.0,509.0,0.0,544.0,668.0,18.626
401,6328853,1007.71,2023-03-24 13:05:00.933776,700.0,509.0,0.0,544.0,668.0,18.626
402,6328853,1007.23,2023-03-24 13:05:01.033776,700.0,509.0,0.0,564.0,669.0,18.6772
403,6328853,1007.23,2023-03-24 13:05:01.133776,700.0,509.0,0.0,564.0,669.0,18.6772
404,6328853,1007.23,2023-03-24 13:05:01.233776,700.0,509.0,0.0,564.0,669.0,18.6772
405,6328853,1006.69,2023-03-24 13:05:01.333776,700.0,509.0,0.0,542.0,713.0,18.7285
406,6328853,1006.69,2023-03-24 13:05:01.433776,700.0,509.0,0.0,542.0,713.0,18.7285
407,6328853,1005.17,2023-03-24 13:05:01.533776,700.0,508.0,0.0,547.0,728.0,18.7797
408,6328853,1005.17,2023-03-24 13:05:01.633776,700.0,508.0,0.0,547.0,728.0,18.7797
409,6328853,1005.17,2023-03-24 13:05:01.733776,700.0,508.0,0.0,547.0,728.0,18.7797
410,6328853,1004.71,2023-03-24 13:05:01.833776,700.0,508.0,0.0,576.0,726.0,18.8309
411,6328853,1004.71,2023-03-24 13:05:01.933776,700.0,508.0,0.0,576.0,726.0,18.8309
412,6328853,1002.98,2023-03-24 13:05:02.033776,700.0,506.0,0.0,556.0,684.0,18.8821
413,6328853,1002.98,2023-03-24 13:05:02.133776,700.0,506.0,0.0,556.0,684.0,18.8821
414,6328853,1002.98,2023-03-24 13:05:02.233776,700.0,506.0,0.0,556.0,684.0,18.8821
415,6328853,1001.4,2023-03-24 13:05:02.333776,700.0,503.0,0.0,568.0,708.0,18.9333
416,6328853,1001.4,2023-03-24 13:05:02.433776,700.0,503.0,0.0,568.0,708.0,18.9333
417,6328853,998.602,2023-03-24 13:05:02.533776,700.0,504.0,0.0,555.0,759.0,18.9846
418,6328853,998.602,2023-03-24 13:05:02.633776,700.0,504.0,0.0,555.0,759.0,18.9846
419,6328853,998.602,2023-03-24 13:05:02.733776,700.0,504.0,0.0,555.0,759.0,18.9846
420,6328853,996.38,2023-03-24 13:05:02.833776,700.0,504.0,0.0,554.0,767.0,19.0358
421,6328853,996.38,2023-03-24 13:05:02.933776,700.0,504.0,0.0,554.0,767.0,19.0358
422,6328853,991.867,2023-03-24 13:05:03.033776,700.0,504.0,0.0,548.0,763.0,19.087
423,6328853,991.867,2023-03-24 13:05:03.133776,700.0,504.0,0.0,548.0,763.0,19.087
424,6328853,991.867,2023-03-24 13:05:03.233776,700.0,504.0,0.0,548.0,763.0,19.087
425,6328853,988.769,2023-03-24 13:05:03.333776,700.0,502.0,0.0,567.0,741.0,19.1382
426,6328853,988.769,2023-03-24 13:05:03.433776,700.0,502.0,0.0,567.0,741.0,19.1382
427,6328853,985.25,2023-03-24 13:05:03.533776,700.0,500.0,0.0,553.0,748.0,19.1895
428,6328853,985.25,2023-03-24 13:05:03.633776,700.0,500.0,0.0,553.0,748.0,19.1895
429,6328853,985.25,2023-03-24 13:05:03.733776,700.0,500.0,0.0,553.0,748.0,19.1895
430,6328853,983.61,2023-03-24 13:05:03.833776,700.0,500.0,0.0,563.0,770.0,19.2407
431,6328853,983.61,2023-03-24 13:05:03.933776,700.0,500.0,0.0,563.0,770.0,19.2407
432,6328853,982.441,2023-03-24 13:05:04.033776,700.0,498.0,0.0,564.0,762.0,19.2919
433,6328853,982.441,2023-03-24 13:05:04.133776,700.0,498.0,0.0,564.0,762.0,19.2919
434,6328853,982.441,2023-03-24 13:05:04.233776,700.0,498.0,0.0,564.0,762.0,19.2919
435,6328853,982.761,2023-03-24 13:05:04.333776,700.0,499.0,0.0,559.0,745.0,19.3432
436,6328853,982.761,2023-03-24 13:05:04.433776,700.0,499.0,0.0,559.0,745.0,19.3432
437,6328853,985.079,2023-03-24 13:05:04.533776,700.0,497.0,0.0,548.0,756.0,19.3944
438,6328853,985.079,2023-03-24 13:05:04.633776,700.0,497.0,0.0,548.0,756.0,19.3944
439,6328853,985.079,2023-03-24 13:05:04.733776,700.0,497.0,0.0,548.0,756.0,19.3944
440,6328853,987.05,2023-03-24 13:05:04.833776,700.0,496.0,0.0,561.0,774.0,19.4456
441,6328853,987.05,2023-03-24 13:05:04.933776,700.0,496.0,0.0,561.0,774.0,19.4456
442,6328853,990.083,2023-03-24 13:05:05.033776,700.0,494.0,0.0,556.0,768.0,19.4969
443,6328853,990.083,2023-03-24 13:05:05.133776,700.0,494.0,0.0,556.0,768.0,19.4969
444,6328853,990.083,2023-03-24 13:05:05.233776,700.0,494.0,0.0,556.0,768.0,19.4969
445,6328853,992.406,2023-03-24 13:05:05.333776,919.725,493.0,0.0,553.0,750.0,19.5481
446,6328853,992.406,2023-03-24 13:05:05.433776,919.725,493.0,0.0,553.0,750.0,19.5481
447,6328853,995.098,2023-03-24 13:05:05.533776,998.82,492.0,0.0,578.0,738.0,19.5994
448,6328853,995.098,2023-03-24 13:05:05.633776,998.82,492.0,0.0,578.0,738.0,19.62010505050505
449,6328853,995.098,2023-03-24 13:05:05.733776,998.82,492.0,0.0,578.0,738.0,19.6408101010101
450,6328853,996.577,2023-03-24 13:05:05.833776,1056.02,492.0,0.0,568.0,735.0,19.66151515151515
451,6328853,996.577,2023-03-24 13:05:05.933776,1056.02,492.0,0.0,568.0,735.0,19.6822202020202
452,6328853,997.913,2023-03-24 13:05:06.033776,1066.02,491.0,0.0,551.0,736.0,19.70292525252525
453,6328853,997.913,2023-03-24 13:05:06.133776,1066.02,491.0,0.0,551.0,736.0,19.7236303030303
454,6328853,997.913,2023-03-24 13:05:06.233776,1066.02,491.0,0.0,551.0,736.0,19.74433535353535
455,6328853,998.698,2023-03-24 13:05:06.333776,1066.26,493.0,0.0,558.0,736.0,19.765040404040402
456,6328853,998.698,2023-03-24 13:05:06.433776,1066.26,493.0,0.0,558.0,736.0,19.785745454545452
457,6328853,1000.29,2023-03-24 13:05:06.533776,1067.22,489.0,0.0,573.0,731.0,19.806450505050503
458,6328853,1000.29,2023-03-24 13:05:06.633776,1067.22,489.0,0.0,573.0,731.0,19.827155555555553
459,6328853,1000.29,2023-03-24 13:05:06.733776,1067.22,489.0,0.0,573.0,731.0,19.847860606060603
460,6328853,1000.95,2023-03-24 13:05:06.833776,1067.98,488.0,0.0,578.0,737.0,19.868565656565654
461,6328853,1000.95,2023-03-24 13:05:06.933776,1067.98,488.0,0.0,578.0,737.0,19.889270707070704
462,6328853,1001.56,2023-03-24 13:05:07.033776,1070.42,488.0,0.0,574.0,749.0,19.909975757575754
463,6328853,1001.56,2023-03-24 13:05:07.133776,1070.42,488.0,0.0,574.0,749.0,19.930680808080805
464,6328853,1001.56,2023-03-24 13:05:07.233776,1070.42,488.0,0.0,574.0,749.0,19.951385858585855
465,6328853,1001.75,2023-03-24 13:05:07.333776,1071.08,488.0,0.0,555.0,762.0,19.972090909090905
466,6328853,1001.75,2023-03-24 13:05:07.433776,1071.08,488.0,0.0,555.0,762.0,19.992795959595956
467,6328853,1001.69,2023-03-24 13:05:07.533776,1072.06,488.0,0.0,560.0,766.0,20.013501010101006
468,6328853,1001.69,2023-03-24 13:05:07.633776,1072.06,488.0,0.0,560.0,766.0,20.034206060606056
469,6328853,1001.69,2023-03-24 13:05:07.733776,1072.06,488.0,0.0,560.0,766.0,20.054911111111107
470,6328853,1001.3,2023-03-24 13:05:07.833776,1071.99,489.0,0.0,571.0,765.0,20.075616161616157
471,6328853,1001.3,2023-03-24 13:05:07.933776,1071.99,489.0,0.0,571.0,765.0,20.096321212121207
472,6328853,999.707,2023-03-24 13:05:08.033776,1071.87,488.0,0.0,581.0,750.0,20.117026262626258
473,6328853,999.707,2023-03-24 13:05:08.133776,1071.87,488.0,0.0,581.0,750.0,20.137731313131308
474,6328853,999.707,2023-03-24 13:05:08.233776,1071.87,488.0,0.0,581.0,750.0,20.15843636363636
475,6328853,995.686,2023-03-24 13:05:08.333776,1071.21,487.0,0.0,577.0,734.0,20.17914141414141
476,6328853,995.686,2023-03-24 13:05:08.433776,1071.21,487.0,0.0,577.0,734.0,0.0
477,6328853,970.579,2023-03-24 13:05:08.533776,1070.27,486.0,0.0,562.0,726.0,20.230428114141407
478,6328853,970.579,2023-03-24 13:05:08.633776,1070.27,486.0,0.0,562.0,726.0,20.230428114141407
479,6328853,970.579,2023-03-24 13:05:08.733776,1070.27,486.0,0.0,562.0,726.0,20.230428114141407
480,6328853,897.247,2023-03-24 13:05:08.833776,1069.61,487.0,0.0,559.0,727.0,20.28171541414141
481,6328853,897.247,2023-03-24 13:05:08.933776,1069.61,487.0,0.0,559.0,727.0,20.28171541414141
482,6328853,700.0,2023-03-24 13:05:09.033776,1067.6,487.0,0.0,549.0,749.0,20.33279641414141
483,6328853,700.0,2023-03-24 13:05:09.133776,1067.6,487.0,0.0,549.0,749.0,20.33279641414141
484,6328853,700.0,2023-03-24 13:05:09.233776,1067.6,487.0,0.0,549.0,749.0,20.33279641414141
485,6328853,700.0,2023-03-24 13:05:09.333776,1067.81,486.0,0.0,544.0,763.0,20.38428641414141
486,6328853,700.0,2023-03-24 13:05:09.433776,1067.81,486.0,0.0,544.0,763.0,20.38428641414141
487,6328853,700.0,2023-03-24 13:05:09.533776,1068.7,487.0,0.0,566.0,766.0,20.43557041414141
488,6328853,700.0,2023-03-24 13:05:09.633776,1068.7,487.0,0.0,566.0,766.0,20.43557041414141
489,6328853,700.0,2023-03-24 13:05:09.733776,1068.7,487.0,0.0,566.0,766.0,20.43557041414141
490,6328853,700.0,2023-03-24 13:05:09.833776,1069.83,488.0,0.0,568.0,729.0,20.486853414141407
491,6328853,700.0,2023-03-24 13:05:09.933776,1069.83,488.0,0.0,568.0,729.0,20.486853414141407
492,6328853,700.0,2023-03-24 13:05:10.033776,1071.8,491.0,0.0,568.0,722.0,20.53792641414141
493,6328853,700.0,2023-03-24 13:05:10.133776,1071.8,491.0,0.0,568.0,722.0,20.53792641414141
494,6328853,700.0,2023-03-24 13:05:10.233776,1071.8,491.0,0.0,568.0,722.0,20.53792641414141
495,6328853,700.0,2023-03-24 13:05:10.333776,1073.34,490.0,0.0,561.0,709.0,20.58920341414141
496,6328853,700.0,2023-03-24 13:05:10.433776,1073.34,490.0,0.0,561.0,709.0,20.58920341414141
497,6328853,700.0,2023-03-24 13:05:10.533776,1076.1,492.0,0.0,563.0,735.0,20.640681414141408
498,6328853,700.0,2023-03-24 13:05:10.633776,1076.1,492.0,0.0,563.0,735.0,20.640681414141408
499,6328853,700.0,2023-03-24 13:05:10.733776,1076.1,492.0,0.0,563.0,735.0,20.640681414141408
500,6328853,700.0,2023-03-24 13:05:10.833776,1073.66,494.0,0.0,548.0,717.0,20.691952414141408
501,6328853,700.0,2023-03-24 13:05:10.933776,1073.66,494.0,0.0,548.0,717.0,20.691952414141408
502,6328853,700.0,2023-03-24 13:05:11.033776,1068.06,494.0,0.0,574.0,698.0,20.74321741414141
503,6328853,700.0,2023-03-24 13:05:11.133776,1068.06,494.0,0.0,574.0,698.0,20.74321741414141
504,6328853,700.0,2023-03-24 13:05:11.233776,1068.06,494.0,0.0,574.0,698.0,20.74321741414141
505,6328853,700.0,2023-03-24 13:05:11.333776,1068.68,494.0,0.0,599.0,701.0,20.79447841414141
506,6328853,700.0,2023-03-24 13:05:11.433776,1068.68,494.0,0.0,599.0,701.0,20.79447841414141
507,6328853,700.0,2023-03-24 13:05:11.533776,1069.78,492.0,0.0,557.0,704.0,20.84573641414141
508,6328853,700.0,2023-03-24 13:05:11.633776,1069.78,492.0,0.0,557.0,704.0,20.84573641414141
509,6328853,700.0,2023-03-24 13:05:11.733776,1069.78,492.0,0.0,557.0,704.0,20.84573641414141
510,6328853,700.0,2023-03-24 13:05:11.833776,1071.15,492.0,0.0,565.0,714.0,20.89699041414141
511,6328853,700.0,2023-03-24 13:05:11.933776,1071.15,492.0,0.0,565.0,714.0,20.89699041414141
512,6328853,700.0,2023-03-24 13:05:12.033776,1071.94,493.0,0.0,548.0,730.0,20.94823741414141
513,6328853,700.0,2023-03-24 13:05:12.133776,1071.94,493.0,0.0,548.0,730.0,20.94823741414141
514,6328853,700.0,2023-03-24 13:05:12.233776,1071.94,493.0,0.0,548.0,730.0,20.94823741414141
515,6328853,700.0,2023-03-24 13:05:12.333776,1072.02,504.0,0.0,567.0,677.0,20.99948041414141
516,6328853,700.0,2023-03-24 13:05:12.433776,1072.02,504.0,0.0,567.0,677.0,20.99948041414141
517,6328853,700.0,2023-03-24 13:05:12.533776,1074.7,502.0,0.0,565.0,688.0,21.05072041414141
518,6328853,700.0,2023-03-24 13:05:12.633776,1074.7,502.0,0.0,565.0,688.0,21.05072041414141
519,6328853,700.0,2023-03-24 13:05:12.733776,1074.7,502.0,0.0,565.0,688.0,21.05072041414141
520,6328853,700.0,2023-03-24 13:05:12.833776,1075.76,495.0,0.0,573.0,680.0,21.10195741414141
521,6328853,700.0,2023-03-24 13:05:12.933776,1075.76,495.0,0.0,573.0,680.0,21.10195741414141
522,6328853,700.0,2023-03-24 13:05:13.033776,1076.86,486.0,0.0,547.0,684.0,21.15318641414141
523,6328853,700.0,2023-03-24 13:05:13.133776,1076.86,486.0,0.0,547.0,684.0,21.15318641414141
