,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
566,6321737,1012.97,2023-03-16 21:01:02.964122,1094.35,468.0,0.0,0.0,615.0,16.5966
567,6321737,1013.68,2023-03-16 21:01:03.064122,1094.97,472.0,0.0,0.0,613.0,16.6246
568,6321737,1013.68,2023-03-16 21:01:03.164122,1094.97,472.0,0.0,0.0,613.0,16.6246
569,6321737,1013.68,2023-03-16 21:01:03.264122,1094.97,472.0,0.0,0.0,613.0,16.6246
570,6321737,1014.7,2023-03-16 21:01:03.364122,1087.19,471.0,0.0,0.0,610.0,16.6527
571,6321737,1014.7,2023-03-16 21:01:03.464122,1087.19,471.0,0.0,0.0,610.0,16.6527
572,6321737,1015.29,2023-03-16 21:01:03.564122,1089.15,475.0,0.0,0.0,610.0,16.6807
573,6321737,1015.29,2023-03-16 21:01:03.664122,1089.15,475.0,0.0,0.0,610.0,16.6807
574,6321737,1015.29,2023-03-16 21:01:03.764122,1089.15,475.0,0.0,0.0,610.0,16.6807
575,6321737,1016.29,2023-03-16 21:01:03.864122,1094.78,474.0,0.0,0.0,613.0,16.7088
576,6321737,1016.29,2023-03-16 21:01:03.964122,1094.78,474.0,0.0,0.0,613.0,16.7088
577,6321737,1016.84,2023-03-16 21:01:04.064122,1091.68,476.0,0.0,0.0,623.0,16.7369
578,6321737,1016.84,2023-03-16 21:01:04.164122,1091.68,476.0,0.0,0.0,623.0,16.7369
579,6321737,1016.84,2023-03-16 21:01:04.264122,1091.68,476.0,0.0,0.0,623.0,16.7369
580,6321737,1017.38,2023-03-16 21:01:04.364122,1093.77,475.0,0.0,0.0,635.0,16.765
581,6321737,1017.38,2023-03-16 21:01:04.464122,1093.77,475.0,0.0,0.0,635.0,16.765
582,6321737,1016.83,2023-03-16 21:01:04.564122,1095.73,471.0,0.0,0.0,643.0,16.7931
583,6321737,1016.83,2023-03-16 21:01:04.664122,1095.73,471.0,0.0,0.0,643.0,16.7931
584,6321737,1016.83,2023-03-16 21:01:04.764122,1095.73,471.0,0.0,0.0,643.0,16.7931
585,6321737,1013.91,2023-03-16 21:01:04.864122,1094.56,470.0,0.0,0.0,651.0,16.8212
586,6321737,1013.91,2023-03-16 21:01:04.964122,1094.56,470.0,0.0,0.0,651.0,16.8212
587,6321737,1009.2,2023-03-16 21:01:05.064122,1095.96,466.0,0.0,0.0,666.0,16.8493
588,6321737,1009.2,2023-03-16 21:01:05.164122,1095.96,466.0,0.0,0.0,666.0,16.8493
589,6321737,1009.2,2023-03-16 21:01:05.264122,1095.96,466.0,0.0,0.0,666.0,16.8493
590,6321737,990.356,2023-03-16 21:01:05.364122,1096.39,469.0,0.0,0.0,675.0,16.8773
591,6321737,990.356,2023-03-16 21:01:05.464122,1096.39,469.0,0.0,0.0,675.0,16.8773
592,6321737,963.663,2023-03-16 21:01:05.564122,1093.42,472.0,0.0,0.0,679.0,16.9054
593,6321737,963.663,2023-03-16 21:01:05.664122,1093.42,472.0,0.0,0.0,679.0,16.9054
594,6321737,963.663,2023-03-16 21:01:05.764122,1093.42,472.0,0.0,0.0,679.0,16.9054
595,6321737,830.227,2023-03-16 21:01:05.864122,1090.99,472.0,0.0,0.0,682.0,16.9335
596,6321737,830.227,2023-03-16 21:01:05.964122,1090.99,472.0,0.0,0.0,682.0,16.9335
597,6321737,700.182,2023-03-16 21:01:06.064122,1088.46,471.0,0.0,0.0,688.0,16.9616
598,6321737,700.182,2023-03-16 21:01:06.164122,1088.46,471.0,0.0,0.0,688.0,16.9616
599,6321737,700.182,2023-03-16 21:01:06.264122,1088.46,471.0,0.0,0.0,688.0,16.9616
600,6321737,700.0,2023-03-16 21:01:06.364122,1091.82,471.0,0.0,0.0,682.0,16.9897
601,6321737,700.0,2023-03-16 21:01:06.464122,1091.82,471.0,0.0,0.0,682.0,16.9897
602,6321737,700.0,2023-03-16 21:01:06.564122,1088.74,469.0,0.0,0.0,678.0,17.0178
603,6321737,700.0,2023-03-16 21:01:06.664122,1088.74,469.0,0.0,0.0,678.0,17.0178
604,6321737,700.0,2023-03-16 21:01:06.764122,1088.74,469.0,0.0,0.0,678.0,17.0178
605,6321737,700.0,2023-03-16 21:01:06.864122,1088.42,469.0,0.0,0.0,680.0,17.0458
606,6321737,700.0,2023-03-16 21:01:06.964122,1088.42,469.0,0.0,0.0,680.0,17.0458
607,6321737,700.0,2023-03-16 21:01:07.064122,1087.4,471.0,0.0,0.0,673.0,17.0739
608,6321737,700.0,2023-03-16 21:01:07.164122,1087.4,471.0,0.0,0.0,673.0,17.0739
609,6321737,700.0,2023-03-16 21:01:07.264122,1087.4,471.0,0.0,0.0,673.0,17.0739
610,6321737,700.0,2023-03-16 21:01:07.364122,1085.46,471.0,0.0,0.0,675.0,17.102
611,6321737,700.0,2023-03-16 21:01:07.464122,1085.46,471.0,0.0,0.0,675.0,17.102
612,6321737,700.0,2023-03-16 21:01:07.564122,1087.3,473.0,0.0,0.0,675.0,17.1301
613,6321737,700.0,2023-03-16 21:01:07.664122,1087.3,473.0,0.0,0.0,675.0,17.1301
614,6321737,700.0,2023-03-16 21:01:07.764122,1087.3,473.0,0.0,0.0,675.0,17.1301
615,6321737,700.0,2023-03-16 21:01:07.864122,1086.62,473.0,0.0,0.0,678.0,17.1582
616,6321737,700.0,2023-03-16 21:01:07.964122,1086.62,473.0,0.0,0.0,678.0,17.1582
617,6321737,700.0,2023-03-16 21:01:08.064122,1084.85,474.0,0.0,0.0,679.0,17.1863
618,6321737,700.0,2023-03-16 21:01:08.164122,1084.85,474.0,0.0,0.0,679.0,17.1863
619,6321737,700.0,2023-03-16 21:01:08.264122,1084.85,474.0,0.0,0.0,679.0,17.1863
620,6321737,700.0,2023-03-16 21:01:08.364122,1088.36,471.0,0.0,0.0,683.0,17.2144
621,6321737,700.0,2023-03-16 21:01:08.464122,1088.36,471.0,0.0,0.0,683.0,17.2144
622,6321737,700.0,2023-03-16 21:01:08.564122,1089.76,472.0,0.0,0.0,685.0,17.2425
623,6321737,700.0,2023-03-16 21:01:08.664122,1089.76,472.0,0.0,0.0,685.0,17.2425
624,6321737,700.0,2023-03-16 21:01:08.764122,1089.76,472.0,0.0,0.0,685.0,17.2425
625,6321737,700.0,2023-03-16 21:01:08.864122,1090.57,472.0,0.0,0.0,683.0,17.2706
626,6321737,700.0,2023-03-16 21:01:08.964122,1090.57,472.0,0.0,0.0,683.0,17.2706
627,6321737,700.0,2023-03-16 21:01:09.064122,1092.54,473.0,0.0,0.0,680.0,17.2986
628,6321737,700.0,2023-03-16 21:01:09.164122,1092.54,473.0,0.0,0.0,680.0,17.2986
629,6321737,700.0,2023-03-16 21:01:09.264122,1092.54,473.0,0.0,0.0,680.0,17.2986
630,6321737,700.0,2023-03-16 21:01:09.364122,1094.18,477.0,0.0,0.0,679.0,17.3267
631,6321737,700.0,2023-03-16 21:01:09.464122,1094.18,477.0,0.0,0.0,679.0,17.3267
632,6321737,700.0,2023-03-16 21:01:09.564122,1095.47,477.0,0.0,0.0,679.0,17.3548
633,6321737,700.0,2023-03-16 21:01:09.664122,1095.47,477.0,0.0,0.0,679.0,17.3548
634,6321737,700.0,2023-03-16 21:01:09.764122,1095.47,477.0,0.0,0.0,679.0,17.3548
635,6321737,700.0,2023-03-16 21:01:09.864122,1095.9,473.0,0.0,0.0,682.0,17.3829
636,6321737,700.0,2023-03-16 21:01:09.964122,1095.9,473.0,0.0,0.0,682.0,17.3829
637,6321737,700.0,2023-03-16 21:01:10.064122,1095.96,472.0,0.0,0.0,679.0,17.411
638,6321737,700.0,2023-03-16 21:01:10.164122,1095.96,472.0,0.0,0.0,679.0,17.411
639,6321737,700.0,2023-03-16 21:01:10.264122,1095.96,472.0,0.0,0.0,679.0,17.411
640,6321737,700.0,2023-03-16 21:01:10.364122,1093.99,470.0,0.0,0.0,672.0,17.4391
641,6321737,700.0,2023-03-16 21:01:10.464122,1093.99,470.0,0.0,0.0,672.0,17.4391
642,6321737,700.0,2023-03-16 21:01:10.564122,1093.01,472.0,0.0,0.0,660.0,17.4671
643,6321737,700.0,2023-03-16 21:01:10.664122,1093.01,472.0,0.0,0.0,660.0,17.4671
644,6321737,700.0,2023-03-16 21:01:10.764122,1093.01,472.0,0.0,0.0,660.0,17.4671
645,6321737,700.0,2023-03-16 21:01:10.864122,1092.56,470.0,0.0,0.0,659.0,17.4952
646,6321737,700.0,2023-03-16 21:01:10.964122,1092.56,470.0,0.0,0.0,659.0,17.4952
647,6321737,700.0,2023-03-16 21:01:11.064122,1094.26,472.0,0.0,0.0,652.0,17.5233
648,6321737,700.0,2023-03-16 21:01:11.164122,1094.26,472.0,0.0,0.0,652.0,17.5233
649,6321737,700.0,2023-03-16 21:01:11.264122,1094.26,472.0,0.0,0.0,652.0,17.5233
650,6321737,700.0,2023-03-16 21:01:11.364122,1090.72,471.0,0.0,0.0,654.0,17.5514
651,6321737,700.0,2023-03-16 21:01:11.464122,1090.72,471.0,0.0,0.0,654.0,17.5514
652,6321737,700.0,2023-03-16 21:01:11.564122,1029.54,468.0,0.0,0.0,651.0,17.5795
653,6321737,700.0,2023-03-16 21:01:11.664122,1029.54,468.0,0.0,0.0,651.0,17.5795
654,6321737,700.0,2023-03-16 21:01:11.764122,1029.54,468.0,0.0,0.0,651.0,17.5795
655,6321737,700.0,2023-03-16 21:01:11.864122,841.442,471.0,0.0,0.0,643.0,17.6075
656,6321737,700.0,2023-03-16 21:01:11.964122,841.442,471.0,0.0,0.0,643.0,17.6075
657,6321737,700.0,2023-03-16 21:01:12.064122,800.33,473.0,0.0,0.0,639.0,17.6356
658,6321737,700.0,2023-03-16 21:01:12.164122,800.33,473.0,0.0,0.0,639.0,17.6356
659,6321737,700.0,2023-03-16 21:01:12.264122,800.33,473.0,0.0,0.0,639.0,17.6356
660,6321737,700.0,2023-03-16 21:01:12.364122,770.24,471.0,0.0,0.0,635.0,17.6637
661,6321737,700.0,2023-03-16 21:01:12.464122,770.24,471.0,0.0,0.0,635.0,17.6637
662,6321737,700.0,2023-03-16 21:01:12.564122,757.337,469.0,0.0,0.0,623.0,17.6918
663,6321737,700.0,2023-03-16 21:01:12.664122,757.337,469.0,0.0,0.0,623.0,17.6918
664,6321737,700.0,2023-03-16 21:01:12.764122,757.337,469.0,0.0,0.0,623.0,17.6918
665,6321737,700.0,2023-03-16 21:01:12.864122,738.997,470.0,0.0,0.0,617.0,17.7199
666,6321737,700.0,2023-03-16 21:01:12.964122,738.997,470.0,0.0,0.0,617.0,17.7199
667,6321737,700.0,2023-03-16 21:01:13.064122,730.303,465.0,0.0,0.0,613.0,17.7479
668,6321737,700.0,2023-03-16 21:01:13.164122,730.303,465.0,0.0,0.0,613.0,17.7479
669,6321737,700.0,2023-03-16 21:01:13.264122,730.303,465.0,0.0,0.0,613.0,17.7479
670,6321737,700.0,2023-03-16 21:01:13.364122,720.764,457.0,0.0,0.0,610.0,17.776
671,6321737,700.0,2023-03-16 21:01:13.464122,720.764,457.0,0.0,0.0,610.0,17.776
672,6321737,700.0,2023-03-16 21:01:13.564122,715.627,460.0,0.0,0.0,609.0,17.804
673,6321737,700.0,2023-03-16 21:01:13.664122,715.627,460.0,0.0,0.0,609.0,17.804
674,6321737,700.0,2023-03-16 21:01:13.764122,715.627,460.0,0.0,0.0,609.0,17.804
675,6321737,700.0,2023-03-16 21:01:13.864122,709.143,453.0,0.0,0.0,604.0,17.8321
676,6321737,700.0,2023-03-16 21:01:13.964122,709.143,453.0,0.0,0.0,604.0,17.8321
677,6321737,700.0,2023-03-16 21:01:14.064122,704.839,449.0,0.0,0.0,598.0,17.8601
678,6321737,700.0,2023-03-16 21:01:14.164122,704.839,449.0,0.0,0.0,598.0,17.8601
679,6321737,700.0,2023-03-16 21:01:14.264122,704.839,449.0,0.0,0.0,598.0,17.8601
680,6321737,700.0,2023-03-16 21:01:14.364122,700.534,446.0,0.0,0.0,595.0,17.8881
681,6321737,700.0,2023-03-16 21:01:14.464122,700.534,446.0,0.0,0.0,595.0,17.8881
682,6321737,700.0,2023-03-16 21:01:14.564122,700.021,442.0,0.0,0.0,590.0,17.916
683,6321737,700.0,2023-03-16 21:01:14.664122,700.021,442.0,0.0,0.0,590.0,17.916
684,6321737,700.0,2023-03-16 21:01:14.764122,700.021,442.0,0.0,0.0,590.0,17.916
685,6321737,700.0,2023-03-16 21:01:14.864122,700.0,441.0,0.0,0.0,585.0,17.944
686,6321737,700.0,2023-03-16 21:01:14.964122,700.0,441.0,0.0,0.0,585.0,17.944
687,6321737,700.0,2023-03-16 21:01:15.064122,700.0,428.0,0.0,0.0,585.0,17.9719
688,6321737,700.0,2023-03-16 21:01:15.164122,700.0,428.0,0.0,0.0,585.0,17.9719
689,6321737,700.0,2023-03-16 21:01:15.264122,700.0,428.0,0.0,0.0,585.0,17.9719
690,6321737,700.0,2023-03-16 21:01:15.364122,700.0,421.0,0.0,0.0,578.0,17.9999
691,6321737,700.0,2023-03-16 21:01:15.464122,700.0,421.0,0.0,0.0,578.0,17.9999
692,6321737,700.0,2023-03-16 21:01:15.564122,700.0,419.0,0.0,0.0,573.0,18.0278
693,6321737,700.0,2023-03-16 21:01:15.664122,700.0,419.0,0.0,0.0,573.0,18.0278
694,6321737,700.0,2023-03-16 21:01:15.764122,700.0,419.0,0.0,0.0,573.0,18.0278
695,6321737,700.0,2023-03-16 21:01:15.864122,700.0,420.0,0.0,0.0,571.0,18.0558
696,6321737,700.0,2023-03-16 21:01:15.964122,700.0,420.0,0.0,0.0,571.0,18.0558
697,6321737,700.0,2023-03-16 21:01:16.064122,700.0,422.0,0.0,0.0,565.0,18.0838
698,6321737,700.0,2023-03-16 21:01:16.164122,700.0,422.0,0.0,0.0,565.0,18.0838
699,6321737,700.0,2023-03-16 21:01:16.264122,700.0,422.0,0.0,0.0,565.0,18.0838
700,6321737,700.0,2023-03-16 21:01:16.364122,700.0,416.0,0.0,0.0,566.0,18.1117
701,6321737,700.0,2023-03-16 21:01:16.464122,700.0,416.0,0.0,0.0,566.0,18.1117
702,6321737,700.0,2023-03-16 21:01:16.564122,700.0,410.0,0.0,0.0,565.0,18.1397
703,6321737,700.0,2023-03-16 21:01:16.664122,700.0,410.0,0.0,0.0,565.0,18.1397
704,6321737,700.0,2023-03-16 21:01:16.764122,700.0,410.0,0.0,0.0,565.0,18.1397
705,6321737,700.0,2023-03-16 21:01:16.864122,700.0,403.0,0.0,0.0,565.0,18.1675
706,6321737,700.0,2023-03-16 21:01:16.964122,700.0,403.0,0.0,0.0,565.0,18.1675
707,6321737,700.0,2023-03-16 21:01:17.064122,700.0,404.0,0.0,0.0,562.0,18.1956
708,6321737,700.0,2023-03-16 21:01:17.164122,700.0,404.0,0.0,0.0,562.0,18.1956
709,6321737,700.0,2023-03-16 21:01:17.264122,700.0,404.0,0.0,0.0,562.0,18.1956
710,6321737,700.0,2023-03-16 21:01:17.364122,700.0,402.0,0.0,0.0,556.0,18.2235
711,6321737,700.0,2023-03-16 21:01:17.464122,700.0,402.0,0.0,0.0,556.0,18.2235
712,6321737,700.0,2023-03-16 21:01:17.564122,700.0,400.0,0.0,0.0,550.0,18.2515
713,6321737,700.0,2023-03-16 21:01:17.664122,700.0,400.0,0.0,0.0,550.0,18.2515
714,6321737,700.0,2023-03-16 21:01:17.764122,700.0,400.0,0.0,0.0,550.0,18.2515
715,6321737,700.0,2023-03-16 21:01:17.864122,700.0,399.0,0.0,0.0,550.0,18.2794
716,6321737,700.0,2023-03-16 21:01:17.964122,700.0,399.0,0.0,0.0,550.0,18.2794
717,6321737,700.0,2023-03-16 21:01:18.064122,700.0,391.0,0.0,0.0,547.0,18.3074
718,6321737,700.0,2023-03-16 21:01:18.164122,700.0,391.0,0.0,0.0,547.0,18.3074
719,6321737,700.0,2023-03-16 21:01:18.264122,700.0,391.0,0.0,0.0,547.0,18.3074
720,6321737,700.0,2023-03-16 21:01:18.364122,700.0,389.0,0.0,0.0,546.0,18.3353
721,6321737,700.0,2023-03-16 21:01:18.464122,700.0,389.0,0.0,0.0,546.0,18.3353
722,6321737,700.0,2023-03-16 21:01:18.564122,700.0,388.0,0.0,0.0,544.0,18.3632
723,6321737,700.0,2023-03-16 21:01:18.664122,700.0,388.0,0.0,0.0,544.0,18.3632
724,6321737,700.0,2023-03-16 21:01:18.764122,700.0,388.0,0.0,0.0,544.0,18.3632
725,6321737,700.0,2023-03-16 21:01:18.864122,700.0,386.0,0.0,0.0,532.0,18.3912
726,6321737,700.0,2023-03-16 21:01:18.964122,700.0,386.0,0.0,0.0,532.0,18.3912
727,6321737,700.0,2023-03-16 21:01:19.064122,700.0,382.0,0.0,0.0,523.0,18.4191
728,6321737,700.0,2023-03-16 21:01:19.164122,700.0,382.0,0.0,0.0,523.0,18.4191
729,6321737,700.0,2023-03-16 21:01:19.264122,700.0,382.0,0.0,0.0,523.0,18.4191
730,6321737,700.0,2023-03-16 21:01:19.364122,700.0,380.0,0.0,0.0,521.0,18.4471
731,6321737,700.0,2023-03-16 21:01:19.464122,700.0,380.0,0.0,0.0,521.0,18.4471
732,6321737,700.0,2023-03-16 21:01:19.564122,700.0,378.0,0.0,0.0,523.0,18.475
733,6321737,700.0,2023-03-16 21:01:19.664122,700.0,378.0,0.0,0.0,523.0,18.475
734,6321737,700.0,2023-03-16 21:01:19.764122,700.0,378.0,0.0,0.0,523.0,18.475
735,6321737,700.0,2023-03-16 21:01:19.864122,700.0,377.0,0.0,0.0,522.0,18.5029
736,6321737,700.0,2023-03-16 21:01:19.964122,700.0,377.0,0.0,0.0,522.0,18.5029
737,6321737,700.0,2023-03-16 21:01:20.064122,700.0,372.0,0.0,0.0,522.0,18.5308
738,6321737,700.0,2023-03-16 21:01:20.164122,700.0,372.0,0.0,0.0,522.0,18.5308
739,6321737,700.0,2023-03-16 21:01:20.264122,700.0,372.0,0.0,0.0,522.0,18.5308
740,6321737,700.0,2023-03-16 21:01:20.364122,700.0,369.0,0.0,0.0,525.0,18.5588
741,6321737,700.0,2023-03-16 21:01:20.464122,700.0,369.0,0.0,0.0,525.0,18.5588
742,6321737,700.0,2023-03-16 21:01:20.564122,700.0,367.0,0.0,0.0,530.0,18.5867
743,6321737,700.0,2023-03-16 21:01:20.664122,700.0,367.0,0.0,0.0,530.0,18.5867
744,6321737,700.0,2023-03-16 21:01:20.764122,700.0,367.0,0.0,0.0,530.0,18.5867
745,6321737,700.0,2023-03-16 21:01:20.864122,700.0,367.0,0.0,0.0,538.0,18.6147
746,6321737,700.0,2023-03-16 21:01:20.964122,700.0,367.0,0.0,0.0,538.0,18.6147
747,6321737,700.0,2023-03-16 21:01:21.064122,700.0,367.0,0.0,0.0,537.0,18.6427
748,6321737,700.0,2023-03-16 21:01:21.164122,700.0,367.0,0.0,0.0,537.0,18.6427
749,6321737,700.0,2023-03-16 21:01:21.264122,700.0,367.0,0.0,0.0,537.0,18.6427
750,6321737,700.0,2023-03-16 21:01:21.364122,700.0,368.0,0.0,0.0,541.0,18.6707
751,6321737,700.0,2023-03-16 21:01:21.464122,700.0,368.0,0.0,0.0,541.0,18.6707
752,6321737,700.0,2023-03-16 21:01:21.564122,700.0,369.0,0.0,0.0,544.0,18.6988
753,6321737,700.0,2023-03-16 21:01:21.664122,700.0,369.0,0.0,0.0,544.0,18.6988
754,6321737,700.0,2023-03-16 21:01:21.764122,700.0,369.0,0.0,0.0,544.0,18.6988
755,6321737,700.0,2023-03-16 21:01:21.864122,700.0,369.0,0.0,0.0,548.0,18.7268
756,6321737,700.0,2023-03-16 21:01:21.964122,700.0,369.0,0.0,0.0,548.0,18.7268
757,6321737,700.0,2023-03-16 21:01:22.064122,700.0,369.0,0.0,0.0,556.0,18.7549
758,6321737,700.0,2023-03-16 21:01:22.164122,700.0,369.0,0.0,0.0,556.0,18.7549
759,6321737,700.0,2023-03-16 21:01:22.264122,700.0,369.0,0.0,0.0,556.0,18.7549
760,6321737,700.0,2023-03-16 21:01:22.364122,700.0,369.0,0.0,0.0,561.0,18.783
761,6321737,700.0,2023-03-16 21:01:22.464122,700.0,369.0,0.0,0.0,561.0,18.783
762,6321737,700.0,2023-03-16 21:01:22.564122,700.0,370.0,0.0,0.0,559.0,18.8111
763,6321737,700.0,2023-03-16 21:01:22.664122,700.0,370.0,0.0,0.0,559.0,18.8111
764,6321737,700.0,2023-03-16 21:01:22.764122,700.0,370.0,0.0,0.0,559.0,18.8111
765,6321737,700.0,2023-03-16 21:01:22.864122,700.0,368.0,0.0,0.0,555.0,18.8392
766,6321737,700.0,2023-03-16 21:01:22.964122,700.0,368.0,0.0,0.0,555.0,18.8392
767,6321737,700.0,2023-03-16 21:01:23.064122,700.0,368.0,0.0,0.0,561.0,18.8673
768,6321737,700.0,2023-03-16 21:01:23.164122,700.0,368.0,0.0,0.0,561.0,18.8673
769,6321737,700.0,2023-03-16 21:01:23.264122,700.0,368.0,0.0,0.0,561.0,18.8673
770,6321737,700.0,2023-03-16 21:01:23.364122,700.0,368.0,0.0,0.0,567.0,18.8955
771,6321737,700.0,2023-03-16 21:01:23.464122,700.0,368.0,0.0,0.0,567.0,18.8955
772,6321737,700.0,2023-03-16 21:01:23.564122,700.0,371.0,0.0,0.0,572.0,18.9237
773,6321737,700.0,2023-03-16 21:01:23.664122,700.0,371.0,0.0,0.0,572.0,18.9237
774,6321737,700.0,2023-03-16 21:01:23.764122,700.0,371.0,0.0,0.0,572.0,18.9237
775,6321737,700.0,2023-03-16 21:01:23.864122,700.0,368.0,0.0,0.0,575.0,18.9518
776,6321737,700.0,2023-03-16 21:01:23.964122,700.0,368.0,0.0,0.0,575.0,18.9518
777,6321737,700.0,2023-03-16 21:01:24.064122,700.0,369.0,0.0,0.0,576.0,18.98
778,6321737,700.0,2023-03-16 21:01:24.164122,700.0,369.0,0.0,0.0,576.0,18.98
779,6321737,700.0,2023-03-16 21:01:24.264122,700.0,369.0,0.0,0.0,576.0,18.98
780,6321737,700.0,2023-03-16 21:01:24.364122,700.0,370.0,0.0,0.0,576.0,19.0082
781,6321737,700.0,2023-03-16 21:01:24.464122,700.0,370.0,0.0,0.0,576.0,19.0082
782,6321737,700.0,2023-03-16 21:01:24.564122,700.0,371.0,0.0,0.0,575.0,19.0364
783,6321737,700.0,2023-03-16 21:01:24.664122,700.0,371.0,0.0,0.0,575.0,19.0364
784,6321737,700.0,2023-03-16 21:01:24.764122,700.0,371.0,0.0,0.0,575.0,19.0364
785,6321737,700.0,2023-03-16 21:01:24.864122,700.0,370.0,0.0,0.0,577.0,19.0645
786,6321737,700.0,2023-03-16 21:01:24.964122,700.0,370.0,0.0,0.0,577.0,19.0645
787,6321737,700.0,2023-03-16 21:01:25.064122,700.0,368.0,0.0,0.0,578.0,19.0927
788,6321737,700.0,2023-03-16 21:01:25.164122,700.0,368.0,0.0,0.0,578.0,19.0927
789,6321737,700.0,2023-03-16 21:01:25.264122,700.0,368.0,0.0,0.0,578.0,19.0927
790,6321737,700.0,2023-03-16 21:01:25.364122,700.0,368.0,0.0,0.0,576.0,19.1209
791,6321737,700.0,2023-03-16 21:01:25.464122,700.0,368.0,0.0,0.0,576.0,19.1209
792,6321737,700.0,2023-03-16 21:01:25.564122,700.0,370.0,0.0,0.0,578.0,19.1491
793,6321737,700.0,2023-03-16 21:01:25.664122,700.0,370.0,0.0,0.0,578.0,19.1491
794,6321737,700.0,2023-03-16 21:01:25.764122,700.0,370.0,0.0,0.0,578.0,19.1491
795,6321737,700.0,2023-03-16 21:01:25.864122,700.0,369.0,0.0,0.0,580.0,19.1772
796,6321737,700.0,2023-03-16 21:01:25.964122,700.0,369.0,0.0,0.0,580.0,19.1772
797,6321737,700.0,2023-03-16 21:01:26.064122,700.0,366.0,0.0,0.0,579.0,19.2054
798,6321737,700.0,2023-03-16 21:01:26.164122,700.0,366.0,0.0,0.0,579.0,19.2054
799,6321737,700.0,2023-03-16 21:01:26.264122,700.0,366.0,0.0,0.0,579.0,19.2054
800,6321737,700.0,2023-03-16 21:01:26.364122,700.0,359.0,0.0,0.0,579.0,19.2336
801,6321737,700.0,2023-03-16 21:01:26.464122,700.0,359.0,0.0,0.0,579.0,19.2336
802,6321737,700.0,2023-03-16 21:01:26.564122,701.047,354.0,0.0,0.0,579.0,19.2617
803,6321737,700.0,2023-03-16 21:01:26.664122,701.047,354.0,0.0,0.0,579.0,19.2617
804,6321737,700.0,2023-03-16 21:01:26.764122,701.047,354.0,0.0,0.0,579.0,19.2617
805,6321737,700.0,2023-03-16 21:01:26.864122,708.107,355.0,0.0,0.0,580.0,19.2899
806,6321737,700.0,2023-03-16 21:01:26.964122,708.107,355.0,0.0,0.0,580.0,19.2899
807,6321737,700.0,2023-03-16 21:01:27.064122,713.191,357.0,0.0,0.0,586.0,19.3182
808,6321737,700.0,2023-03-16 21:01:27.164122,713.191,357.0,0.0,0.0,586.0,19.3182
809,6321737,700.0,2023-03-16 21:01:27.264122,713.191,357.0,0.0,0.0,586.0,19.3182
810,6321737,700.0,2023-03-16 21:01:27.364122,723.488,355.0,0.0,0.0,585.0,19.3463
811,6321737,700.0,2023-03-16 21:01:27.464122,723.488,355.0,0.0,0.0,585.0,19.3463
812,6321737,700.0,2023-03-16 21:01:27.564122,731.702,345.0,0.0,0.0,581.0,19.3744
813,6321737,700.0,2023-03-16 21:01:27.664122,731.702,345.0,0.0,0.0,581.0,19.3744
814,6321737,700.0,2023-03-16 21:01:27.764122,731.702,345.0,0.0,0.0,581.0,19.3744
815,6321737,700.0,2023-03-16 21:01:27.864122,747.062,337.0,0.0,0.0,579.0,19.4026
816,6321737,700.0,2023-03-16 21:01:27.964122,747.062,337.0,0.0,0.0,579.0,19.4026
817,6321737,700.0,2023-03-16 21:01:28.064122,800.768,336.0,0.0,0.0,579.0,19.4309
818,6321737,700.0,2023-03-16 21:01:28.164122,800.768,336.0,0.0,0.0,579.0,19.4309
819,6321737,700.0,2023-03-16 21:01:28.264122,800.768,336.0,0.0,0.0,579.0,19.4309
820,6321737,700.0,2023-03-16 21:01:28.364122,1021.36,336.0,0.0,0.0,580.0,19.459
821,6321737,700.0,2023-03-16 21:01:28.464122,1021.36,336.0,0.0,0.0,580.0,19.459
822,6321737,700.0,2023-03-16 21:01:28.564122,1034.14,333.0,0.0,0.0,579.0,19.4872
823,6321737,700.0,2023-03-16 21:01:28.664122,1034.14,333.0,0.0,0.0,579.0,0.0
824,6321737,700.0,2023-03-16 21:01:28.764122,1034.14,333.0,0.0,0.0,579.0,0.0
825,6321737,700.0,2023-03-16 21:01:28.864122,1056.93,331.0,0.0,0.0,579.0,19.51538
826,6321737,700.0,2023-03-16 21:01:28.964122,1056.93,331.0,0.0,0.0,579.0,19.51538
827,6321737,700.0,2023-03-16 21:01:29.064122,1065.97,322.0,0.0,0.0,576.0,19.543670000000002
828,6321737,700.0,2023-03-16 21:01:29.164122,1065.97,322.0,0.0,0.0,576.0,19.543670000000002
829,6321737,700.0,2023-03-16 21:01:29.264122,1065.97,322.0,0.0,0.0,576.0,19.543670000000002
830,6321737,700.0,2023-03-16 21:01:29.364122,1086.25,316.0,0.0,0.0,577.0,19.57175
831,6321737,700.0,2023-03-16 21:01:29.464122,1086.25,316.0,0.0,0.0,577.0,19.57175
832,6321737,700.0,2023-03-16 21:01:29.564122,1091.9,316.0,0.0,0.0,579.0,19.59993
833,6321737,700.0,2023-03-16 21:01:29.664122,1091.9,316.0,0.0,0.0,579.0,19.59993
834,6321737,700.0,2023-03-16 21:01:29.764122,1091.9,316.0,0.0,0.0,579.0,19.59993
835,6321737,700.0,2023-03-16 21:01:29.864122,1088.34,314.0,0.0,0.0,576.0,19.628130000000002
