,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
54,6320286,1059.93,2023-03-14 09:31:57.550,1025.61,218.0,8.0,0.0,611.0,5.5
55,6320286,1059.93,2023-03-14 09:31:57.650,1025.61,218.0,8.0,0.0,611.0,5.5
56,6320286,1059.93,2023-03-14 09:31:57.750,1025.61,218.0,8.0,0.0,611.0,5.5
57,6320286,1048.74,2023-03-14 09:31:57.850,1030.08,218.0,151.0,0.0,603.0,5.75
58,6320286,1048.74,2023-03-14 09:31:57.950,1030.08,218.0,151.0,0.0,603.0,5.75
59,6320286,1042.41,2023-03-14 09:31:58.050,1033.77,218.0,168.0,0.0,597.0,6.0
60,6320286,1042.41,2023-03-14 09:31:58.150,1033.77,218.0,168.0,0.0,597.0,6.0
61,6320286,1042.41,2023-03-14 09:31:58.250,1033.77,218.0,168.0,0.0,597.0,6.0
62,6320286,1046.01,2023-03-14 09:31:58.350,1037.6,218.0,184.0,0.0,592.0,6.25
63,6320286,1046.01,2023-03-14 09:31:58.450,1037.6,218.0,184.0,0.0,592.0,6.25
64,6320286,1047.93,2023-03-14 09:31:58.550,1039.36,219.0,193.0,0.0,589.0,6.5
65,6320286,1047.93,2023-03-14 09:31:58.650,1039.36,219.0,193.0,0.0,589.0,6.5
66,6320286,1047.93,2023-03-14 09:31:58.750,1039.36,219.0,193.0,0.0,589.0,6.5
67,6320286,1051.35,2023-03-14 09:31:58.850,1041.76,220.0,194.0,0.0,581.0,6.751
68,6320286,1051.35,2023-03-14 09:31:58.950,1041.76,220.0,194.0,0.0,581.0,6.751
69,6320286,1054.64,2023-03-14 09:31:59.050,1043.51,220.0,195.0,0.0,580.0,7.0
70,6320286,1054.64,2023-03-14 09:31:59.150,1043.51,220.0,195.0,0.0,580.0,7.0
71,6320286,1054.64,2023-03-14 09:31:59.250,1043.51,220.0,195.0,0.0,580.0,7.0
72,6320286,1058.85,2023-03-14 09:31:59.350,1040.8,218.0,197.0,0.0,575.0,7.25
73,6320286,1058.85,2023-03-14 09:31:59.450,1040.8,218.0,197.0,0.0,575.0,7.25
74,6320286,1061.51,2023-03-14 09:31:59.550,1041.78,218.0,201.0,0.0,575.0,7.5
75,6320286,1061.51,2023-03-14 09:31:59.650,1041.78,218.0,201.0,0.0,575.0,7.5
76,6320286,1061.51,2023-03-14 09:31:59.750,1041.78,218.0,201.0,0.0,575.0,7.5
77,6320286,1060.54,2023-03-14 09:31:59.850,1048.2,219.0,207.0,0.0,576.0,7.75
78,6320286,1060.54,2023-03-14 09:31:59.950,1048.2,219.0,207.0,0.0,576.0,7.75
79,6320286,1059.3,2023-03-14 09:32:00.050,1048.79,223.0,211.0,0.0,577.0,8.0
80,6320286,1059.3,2023-03-14 09:32:00.150,1048.79,223.0,211.0,0.0,577.0,8.0
81,6320286,1059.3,2023-03-14 09:32:00.250,1048.79,223.0,211.0,0.0,577.0,8.0
82,6320286,1053.73,2023-03-14 09:32:00.350,1050.32,285.0,213.0,0.0,580.0,8.25
83,6320286,1053.73,2023-03-14 09:32:00.450,1050.32,285.0,213.0,0.0,580.0,8.25
84,6320286,1050.3,2023-03-14 09:32:00.550,1051.39,408.0,212.0,0.0,578.0,8.5
85,6320286,1050.3,2023-03-14 09:32:00.650,1051.39,408.0,212.0,0.0,578.0,8.5
86,6320286,1050.3,2023-03-14 09:32:00.750,1051.39,408.0,212.0,0.0,578.0,8.5
87,6320286,1052.11,2023-03-14 09:32:00.850,1052.33,519.0,213.0,0.0,578.0,8.75
88,6320286,1052.11,2023-03-14 09:32:00.950,1052.33,519.0,213.0,0.0,578.0,8.75
89,6320286,1053.89,2023-03-14 09:32:01.050,1052.41,565.0,214.0,0.0,580.0,9.0
90,6320286,1053.89,2023-03-14 09:32:01.150,1052.41,565.0,214.0,0.0,580.0,9.0
91,6320286,1053.89,2023-03-14 09:32:01.250,1052.41,565.0,214.0,0.0,580.0,9.0
92,6320286,1056.03,2023-03-14 09:32:01.350,1053.7,583.0,215.0,0.0,588.0,9.25
93,6320286,1056.03,2023-03-14 09:32:01.450,1053.7,583.0,215.0,0.0,588.0,9.25
94,6320286,1058.16,2023-03-14 09:32:01.550,1054.17,584.0,214.0,0.0,584.0,9.4875
95,6320286,1058.16,2023-03-14 09:32:01.650,1054.17,584.0,214.0,0.0,584.0,9.4875
96,6320286,1058.16,2023-03-14 09:32:01.750,1054.17,584.0,214.0,0.0,584.0,9.4875
97,6320286,1061.23,2023-03-14 09:32:01.850,1054.47,586.0,214.0,0.0,577.0,9.6875
98,6320286,1061.23,2023-03-14 09:32:01.950,1054.47,586.0,214.0,0.0,577.0,9.6875
99,6320286,1065.51,2023-03-14 09:32:02.050,1055.77,584.0,214.0,0.0,571.0,9.8625
100,6320286,1065.51,2023-03-14 09:32:02.150,1055.77,584.0,214.0,0.0,571.0,9.8625
101,6320286,1065.51,2023-03-14 09:32:02.250,1055.77,584.0,214.0,0.0,571.0,9.8625
102,6320286,1064.41,2023-03-14 09:32:02.350,1056.83,582.0,215.0,39.0,575.0,10.0
103,6320286,1064.41,2023-03-14 09:32:02.450,1056.83,582.0,215.0,39.0,575.0,10.0
104,6320286,1062.79,2023-03-14 09:32:02.550,1057.66,583.0,215.0,202.0,570.0,10.1125
105,6320286,1062.79,2023-03-14 09:32:02.650,1057.66,583.0,215.0,202.0,570.0,10.1125
106,6320286,1062.79,2023-03-14 09:32:02.750,1057.66,583.0,215.0,202.0,570.0,10.1125
107,6320286,1057.27,2023-03-14 09:32:02.850,1058.8,575.0,215.0,206.0,555.0,10.1551
108,6320286,1057.27,2023-03-14 09:32:02.950,1058.8,575.0,215.0,206.0,555.0,10.1551
109,6320286,1052.09,2023-03-14 09:32:03.050,1046.26,568.0,215.0,208.0,557.0,10.1978
110,6320286,1052.09,2023-03-14 09:32:03.150,1046.26,568.0,215.0,208.0,557.0,10.1978
111,6320286,1052.09,2023-03-14 09:32:03.250,1046.26,568.0,215.0,208.0,557.0,10.1978
112,6320286,1048.94,2023-03-14 09:32:03.350,1040.19,563.0,218.0,215.0,548.0,10.2405
113,6320286,1048.94,2023-03-14 09:32:03.450,1040.19,563.0,218.0,215.0,548.0,10.2405
114,6320286,1048.99,2023-03-14 09:32:03.550,1052.87,555.0,269.0,221.0,534.0,10.2832
115,6320286,1048.99,2023-03-14 09:32:03.650,1052.87,555.0,269.0,221.0,534.0,10.2832
116,6320286,1048.99,2023-03-14 09:32:03.750,1052.87,555.0,269.0,221.0,534.0,10.2832
117,6320286,1047.75,2023-03-14 09:32:03.850,1054.62,547.0,394.0,218.0,532.0,10.3259
118,6320286,1047.75,2023-03-14 09:32:03.950,1054.62,547.0,394.0,218.0,532.0,10.3259
119,6320286,1047.62,2023-03-14 09:32:04.050,1054.44,541.0,502.0,221.0,523.0,10.3686
120,6320286,1047.62,2023-03-14 09:32:04.150,1054.44,541.0,502.0,221.0,523.0,10.3686
121,6320286,1047.62,2023-03-14 09:32:04.250,1054.44,541.0,502.0,221.0,523.0,10.3686
122,6320286,1048.2,2023-03-14 09:32:04.350,1053.49,536.0,553.0,228.0,512.0,10.4114
123,6320286,1048.2,2023-03-14 09:32:04.450,1053.49,536.0,553.0,228.0,512.0,10.4114
124,6320286,1050.72,2023-03-14 09:32:04.550,1053.49,537.0,565.0,227.0,509.0,10.4541
125,6320286,1050.72,2023-03-14 09:32:04.650,1053.49,537.0,565.0,227.0,509.0,10.4541
126,6320286,1050.72,2023-03-14 09:32:04.750,1053.49,537.0,565.0,227.0,509.0,10.4541
127,6320286,1055.73,2023-03-14 09:32:04.850,1051.42,526.0,565.0,229.0,507.0,10.5343
128,6320286,1055.73,2023-03-14 09:32:04.950,1051.42,526.0,565.0,229.0,507.0,10.5343
129,6320286,1057.36,2023-03-14 09:32:05.050,1050.07,502.0,577.0,236.0,498.0,10.6396
130,6320286,1057.36,2023-03-14 09:32:05.150,1050.07,502.0,577.0,236.0,498.0,10.6396
131,6320286,1057.36,2023-03-14 09:32:05.250,1050.07,502.0,577.0,236.0,498.0,10.6396
132,6320286,1058.56,2023-03-14 09:32:05.350,1047.37,496.0,567.0,238.0,492.0,10.7646
133,6320286,1058.56,2023-03-14 09:32:05.450,1047.37,496.0,567.0,238.0,492.0,10.7646
134,6320286,1060.27,2023-03-14 09:32:05.550,1041.15,489.0,556.0,245.0,490.0,10.8896
135,6320286,1060.27,2023-03-14 09:32:05.650,1041.15,489.0,556.0,245.0,490.0,10.8896
136,6320286,1060.27,2023-03-14 09:32:05.750,1041.15,489.0,556.0,245.0,490.0,10.8896
137,6320286,1063.66,2023-03-14 09:32:05.850,1033.6,485.0,556.0,253.0,485.0,11.0146
138,6320286,1063.66,2023-03-14 09:32:05.950,1033.6,485.0,556.0,253.0,485.0,11.0146
139,6320286,1064.41,2023-03-14 09:32:06.050,1033.82,482.0,547.0,248.0,477.0,11.1396
140,6320286,1064.41,2023-03-14 09:32:06.150,1033.82,482.0,547.0,248.0,477.0,11.1396
141,6320286,1064.41,2023-03-14 09:32:06.250,1033.82,482.0,547.0,248.0,477.0,11.1396
142,6320286,1067.79,2023-03-14 09:32:06.350,1036.65,478.0,532.0,252.0,471.0,11.2646
143,6320286,1067.79,2023-03-14 09:32:06.450,1036.65,478.0,532.0,252.0,471.0,11.2646
144,6320286,1067.79,2023-03-14 09:32:06.550,1036.53,472.0,518.0,250.0,469.0,11.3896
145,6320286,1067.79,2023-03-14 09:32:06.650,1036.53,472.0,518.0,250.0,469.0,11.3896
146,6320286,1067.79,2023-03-14 09:32:06.750,1036.53,472.0,518.0,250.0,469.0,11.3896
147,6320286,1067.6,2023-03-14 09:32:06.850,1036.53,471.0,524.0,247.0,466.0,11.5146
148,6320286,1067.6,2023-03-14 09:32:06.950,1036.53,471.0,524.0,247.0,466.0,11.5146
149,6320286,1064.24,2023-03-14 09:32:07.050,1029.54,476.0,511.0,253.0,466.0,11.6396
150,6320286,1064.24,2023-03-14 09:32:07.150,1029.54,476.0,511.0,253.0,466.0,11.6396
151,6320286,1064.24,2023-03-14 09:32:07.250,1029.54,476.0,511.0,253.0,466.0,11.6396
152,6320286,1061.5,2023-03-14 09:32:07.350,1023.7,474.0,516.0,252.0,467.0,11.7646
153,6320286,1061.5,2023-03-14 09:32:07.450,1023.7,474.0,516.0,252.0,467.0,11.7646
154,6320286,1059.19,2023-03-14 09:32:07.550,1030.65,470.0,516.0,254.0,464.0,11.8896
155,6320286,1059.19,2023-03-14 09:32:07.650,1030.65,470.0,516.0,254.0,464.0,11.8896
156,6320286,1059.19,2023-03-14 09:32:07.750,1030.65,470.0,516.0,254.0,464.0,11.8896
157,6320286,1058.14,2023-03-14 09:32:07.850,1032.74,476.0,511.0,259.0,462.0,12.0146
158,6320286,1058.14,2023-03-14 09:32:07.950,1032.74,476.0,511.0,259.0,462.0,12.0146
159,6320286,1055.5,2023-03-14 09:32:08.050,1028.63,472.0,485.0,256.0,465.0,12.1396
160,6320286,1055.5,2023-03-14 09:32:08.150,1028.63,472.0,485.0,256.0,465.0,12.1396
161,6320286,1055.5,2023-03-14 09:32:08.250,1028.63,472.0,485.0,256.0,465.0,12.1396
162,6320286,1055.13,2023-03-14 09:32:08.350,1029.61,469.0,398.0,259.0,466.0,12.2646
163,6320286,1055.13,2023-03-14 09:32:08.450,1029.61,469.0,398.0,259.0,466.0,12.2646
164,6320286,1056.1,2023-03-14 09:32:08.550,1028.86,466.0,285.0,265.0,464.0,12.3896
165,6320286,1056.1,2023-03-14 09:32:08.650,1028.86,466.0,285.0,265.0,464.0,12.3896
166,6320286,1056.1,2023-03-14 09:32:08.750,1028.86,466.0,285.0,265.0,464.0,12.3896
167,6320286,1055.71,2023-03-14 09:32:08.850,1027.4,467.0,171.0,272.0,462.0,12.5146
168,6320286,1055.71,2023-03-14 09:32:08.950,1027.4,467.0,171.0,272.0,462.0,12.5146
169,6320286,1053.38,2023-03-14 09:32:09.050,1024.11,473.0,68.0,412.0,483.0,12.6396
170,6320286,1053.38,2023-03-14 09:32:09.150,1024.11,473.0,68.0,412.0,483.0,12.6396
171,6320286,1053.38,2023-03-14 09:32:09.250,1024.11,473.0,68.0,412.0,483.0,12.6396
172,6320286,1051.7,2023-03-14 09:32:09.350,1024.8,468.0,9.0,561.0,464.0,12.7646
173,6320286,1051.7,2023-03-14 09:32:09.450,1024.8,468.0,9.0,561.0,464.0,12.7646
174,6320286,1053.71,2023-03-14 09:32:09.550,1024.72,465.0,0.0,682.0,463.0,12.8896
175,6320286,1053.71,2023-03-14 09:32:09.650,1024.72,465.0,0.0,682.0,463.0,12.8896
176,6320286,1053.71,2023-03-14 09:32:09.750,1024.72,465.0,0.0,682.0,463.0,12.8896
177,6320286,1055.97,2023-03-14 09:32:09.850,1023.08,466.0,0.0,745.0,464.0,13.0146
178,6320286,1055.97,2023-03-14 09:32:09.950,1023.08,466.0,0.0,745.0,464.0,13.0146
179,6320286,1060.11,2023-03-14 09:32:10.050,1022.13,468.0,0.0,766.0,461.0,13.1396
180,6320286,1060.11,2023-03-14 09:32:10.150,1022.13,468.0,0.0,766.0,461.0,13.1396
181,6320286,1060.11,2023-03-14 09:32:10.250,1022.13,468.0,0.0,766.0,461.0,13.1396
182,6320286,1063.12,2023-03-14 09:32:10.350,1024.48,469.0,0.0,752.0,458.0,13.2646
183,6320286,1063.12,2023-03-14 09:32:10.450,1024.48,469.0,0.0,752.0,458.0,13.2646
184,6320286,1066.43,2023-03-14 09:32:10.550,1024.97,471.0,0.0,717.0,458.0,13.3896
185,6320286,1066.43,2023-03-14 09:32:10.650,1024.97,471.0,0.0,717.0,458.0,13.3896
186,6320286,1066.43,2023-03-14 09:32:10.750,1024.97,471.0,0.0,717.0,458.0,13.3896
187,6320286,1066.74,2023-03-14 09:32:10.850,1027.51,473.0,0.0,678.0,452.0,13.5146
188,6320286,1066.74,2023-03-14 09:32:10.950,1027.51,473.0,0.0,678.0,452.0,13.5146
189,6320286,1067.6,2023-03-14 09:32:11.050,1032.69,474.0,0.0,623.0,443.0,13.6401
190,6320286,1067.6,2023-03-14 09:32:11.150,1032.69,474.0,0.0,623.0,443.0,13.6401
191,6320286,1067.6,2023-03-14 09:32:11.250,1032.69,474.0,0.0,623.0,443.0,13.6401
192,6320286,1067.47,2023-03-14 09:32:11.350,1033.8,476.0,0.0,600.0,440.0,13.7646
193,6320286,1067.47,2023-03-14 09:32:11.450,1033.8,476.0,0.0,600.0,440.0,13.7646
194,6320286,1066.63,2023-03-14 09:32:11.550,1037.36,474.0,0.0,565.0,431.0,13.8896
195,6320286,1066.63,2023-03-14 09:32:11.650,1037.36,474.0,0.0,565.0,431.0,13.8896
196,6320286,1066.63,2023-03-14 09:32:11.750,1037.36,474.0,0.0,565.0,431.0,13.8896
197,6320286,1064.38,2023-03-14 09:32:11.850,1040.34,475.0,0.0,545.0,429.0,14.0146
198,6320286,1064.38,2023-03-14 09:32:11.950,1040.34,475.0,0.0,545.0,429.0,14.0146
199,6320286,1060.38,2023-03-14 09:32:12.050,1041.81,475.0,0.0,484.0,429.0,14.1396
200,6320286,1060.38,2023-03-14 09:32:12.150,1041.81,475.0,0.0,484.0,429.0,14.1396
201,6320286,1060.38,2023-03-14 09:32:12.250,1041.81,475.0,0.0,484.0,429.0,14.1396
202,6320286,1061.3,2023-03-14 09:32:12.350,1042.89,473.0,0.0,477.0,431.0,14.2271
203,6320286,1061.3,2023-03-14 09:32:12.450,1042.89,473.0,0.0,477.0,431.0,14.2271
204,6320286,1063.08,2023-03-14 09:32:12.550,1045.33,474.0,0.0,487.0,440.0,14.2896
205,6320286,1063.08,2023-03-14 09:32:12.650,1045.33,474.0,0.0,487.0,440.0,14.2896
206,6320286,1063.08,2023-03-14 09:32:12.750,1045.33,474.0,0.0,487.0,440.0,14.2896
207,6320286,1061.73,2023-03-14 09:32:12.850,1047.37,473.0,0.0,486.0,444.0,14.3323
208,6320286,1061.73,2023-03-14 09:32:12.950,1047.37,473.0,0.0,486.0,444.0,14.3323
209,6320286,1059.2,2023-03-14 09:32:13.050,1045.86,472.0,0.0,494.0,446.0,14.3751
210,6320286,1059.2,2023-03-14 09:32:13.150,1045.86,472.0,0.0,494.0,446.0,14.3751
211,6320286,1059.2,2023-03-14 09:32:13.250,1045.86,472.0,0.0,494.0,446.0,14.3751
212,6320286,1057.87,2023-03-14 09:32:13.350,1048.92,472.0,0.0,472.0,447.0,14.4178
213,6320286,1057.87,2023-03-14 09:32:13.450,1048.92,472.0,0.0,472.0,447.0,14.4178
214,6320286,1056.0,2023-03-14 09:32:13.550,1051.39,472.0,0.0,478.0,448.0,14.4606
215,6320286,1056.0,2023-03-14 09:32:13.650,1051.39,472.0,0.0,478.0,448.0,14.4606
216,6320286,1056.0,2023-03-14 09:32:13.750,1051.39,472.0,0.0,478.0,448.0,14.4606
217,6320286,1054.15,2023-03-14 09:32:13.850,1052.58,472.0,0.0,502.0,453.0,14.5034
218,6320286,1054.15,2023-03-14 09:32:13.950,1052.58,472.0,0.0,502.0,453.0,14.5034
219,6320286,1054.27,2023-03-14 09:32:14.050,1053.26,472.0,0.0,490.0,454.0,14.5462
220,6320286,1054.27,2023-03-14 09:32:14.150,1053.26,472.0,0.0,490.0,454.0,14.5462
221,6320286,1054.27,2023-03-14 09:32:14.250,1053.26,472.0,0.0,490.0,454.0,14.5462
222,6320286,1054.22,2023-03-14 09:32:14.350,1052.6,472.0,0.0,510.0,458.0,14.589
223,6320286,1054.22,2023-03-14 09:32:14.450,1052.6,472.0,0.0,510.0,458.0,14.589
224,6320286,1053.07,2023-03-14 09:32:14.550,1046.43,472.0,0.0,503.0,465.0,14.6317
225,6320286,1053.07,2023-03-14 09:32:14.650,1046.43,472.0,0.0,503.0,465.0,14.6317
226,6320286,1053.07,2023-03-14 09:32:14.750,1046.43,472.0,0.0,503.0,465.0,14.6317
227,6320286,1051.43,2023-03-14 09:32:14.850,1048.96,473.0,0.0,487.0,472.0,14.6747
228,6320286,1051.43,2023-03-14 09:32:14.950,1048.96,473.0,0.0,487.0,472.0,14.6747
229,6320286,1050.18,2023-03-14 09:32:15.050,1047.22,473.0,0.0,481.0,476.0,14.7173
230,6320286,1050.18,2023-03-14 09:32:15.150,1047.22,473.0,0.0,481.0,476.0,14.7173
231,6320286,1050.18,2023-03-14 09:32:15.250,1047.22,473.0,0.0,481.0,476.0,14.7173
232,6320286,1046.88,2023-03-14 09:32:15.350,1049.45,472.0,0.0,497.0,480.0,14.7601
233,6320286,1046.88,2023-03-14 09:32:15.450,1049.45,472.0,0.0,497.0,480.0,14.7601
234,6320286,1043.0,2023-03-14 09:32:15.550,1053.49,472.0,0.0,476.0,485.0,14.8029
235,6320286,1043.0,2023-03-14 09:32:15.650,1053.49,472.0,0.0,476.0,485.0,14.8029
236,6320286,1043.0,2023-03-14 09:32:15.750,1053.49,472.0,0.0,476.0,485.0,14.8029
237,6320286,1041.43,2023-03-14 09:32:15.850,1055.82,471.0,0.0,479.0,496.0,14.8457
238,6320286,1041.43,2023-03-14 09:32:15.950,1055.82,471.0,0.0,479.0,496.0,14.8457
239,6320286,1041.15,2023-03-14 09:32:16.050,1056.93,471.0,0.0,485.0,511.0,14.8885
240,6320286,1041.15,2023-03-14 09:32:16.150,1056.93,471.0,0.0,485.0,511.0,14.8885
241,6320286,1041.15,2023-03-14 09:32:16.250,1056.93,471.0,0.0,485.0,511.0,14.8885
242,6320286,1039.71,2023-03-14 09:32:16.350,1055.6,473.0,0.0,489.0,525.0,14.9313
243,6320286,1039.71,2023-03-14 09:32:16.450,1055.6,473.0,0.0,489.0,525.0,14.9313
244,6320286,1036.93,2023-03-14 09:32:16.550,1044.63,472.0,0.0,475.0,544.0,14.9741
245,6320286,1036.93,2023-03-14 09:32:16.650,1044.63,472.0,0.0,475.0,544.0,14.9741
246,6320286,1036.93,2023-03-14 09:32:16.750,1044.63,472.0,0.0,475.0,544.0,14.9741
247,6320286,1033.77,2023-03-14 09:32:16.850,1048.54,472.0,0.0,528.0,557.0,15.0168
248,6320286,1033.77,2023-03-14 09:32:16.950,1048.54,472.0,0.0,528.0,557.0,15.0168
249,6320286,1036.74,2023-03-14 09:32:17.050,1050.81,468.0,0.0,424.0,584.0,15.0596
250,6320286,1036.74,2023-03-14 09:32:17.150,1050.81,468.0,0.0,424.0,584.0,15.0596
251,6320286,1036.74,2023-03-14 09:32:17.250,1050.81,468.0,0.0,424.0,584.0,15.0596
252,6320286,1038.61,2023-03-14 09:32:17.350,1052.58,477.0,0.0,350.0,605.0,15.1024
253,6320286,1038.61,2023-03-14 09:32:17.450,1052.58,477.0,0.0,350.0,605.0,15.1024
254,6320286,1042.92,2023-03-14 09:32:17.550,1055.92,465.0,0.0,257.0,657.0,15.1452
255,6320286,1042.92,2023-03-14 09:32:17.650,1055.92,465.0,0.0,257.0,657.0,15.1452
256,6320286,1042.92,2023-03-14 09:32:17.750,1055.92,465.0,0.0,257.0,657.0,15.1452
257,6320286,1045.55,2023-03-14 09:32:17.850,1056.44,390.0,0.0,149.0,730.0,15.188
258,6320286,1045.55,2023-03-14 09:32:17.950,1056.44,390.0,0.0,149.0,730.0,15.188
259,6320286,1047.76,2023-03-14 09:32:18.050,1053.15,288.0,0.0,53.0,794.0,15.2308
260,6320286,1047.76,2023-03-14 09:32:18.150,1053.15,288.0,0.0,53.0,794.0,15.2308
261,6320286,1047.76,2023-03-14 09:32:18.250,1053.15,288.0,0.0,53.0,794.0,15.2308
262,6320286,1049.56,2023-03-14 09:32:18.350,1050.66,173.0,0.0,6.0,816.0,15.2736
263,6320286,1049.56,2023-03-14 09:32:18.450,1050.66,173.0,0.0,6.0,816.0,15.2736
264,6320286,1052.15,2023-03-14 09:32:18.550,1056.09,76.0,0.0,0.0,882.0,15.3164
265,6320286,1052.15,2023-03-14 09:32:18.650,1056.09,76.0,0.0,0.0,882.0,15.3164
266,6320286,1052.15,2023-03-14 09:32:18.750,1056.09,76.0,0.0,0.0,882.0,15.3164
