,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
55,6329533,1015.54,2023-03-25 05:36:48.221669,0.0,217.0,0.0,0.0,0.0,5.499
56,6329533,1015.54,2023-03-25 05:36:48.321669,0.0,217.0,5.0,0.0,0.0,5.499
57,6329533,1005.72,2023-03-25 05:36:48.421669,0.0,221.0,155.0,0.0,0.0,5.749
58,6329533,1005.72,2023-03-25 05:36:48.521669,0.0,221.0,155.0,0.0,0.0,5.749
59,6329533,989.127,2023-03-25 05:36:48.621669,0.0,218.0,172.0,0.0,0.0,5.999
60,6329533,989.127,2023-03-25 05:36:48.721669,0.0,218.0,172.0,0.0,0.0,5.999
61,6329533,989.127,2023-03-25 05:36:48.821669,0.0,218.0,172.0,0.0,0.0,5.999
62,6329533,994.671,2023-03-25 05:36:48.921669,0.0,221.0,186.0,0.0,0.0,6.249
63,6329533,994.671,2023-03-25 05:36:49.021669,0.0,221.0,186.0,0.0,0.0,6.249
64,6329533,1001.45,2023-03-25 05:36:49.121669,0.0,221.0,195.0,0.0,0.0,6.499
65,6329533,1001.45,2023-03-25 05:36:49.221669,0.0,221.0,195.0,0.0,0.0,6.499
66,6329533,1001.45,2023-03-25 05:36:49.321669,0.0,221.0,195.0,0.0,0.0,6.499
67,6329533,1003.91,2023-03-25 05:36:49.421669,0.0,222.0,194.0,0.0,0.0,6.749
68,6329533,1003.91,2023-03-25 05:36:49.521669,0.0,222.0,194.0,0.0,0.0,6.749
69,6329533,1008.64,2023-03-25 05:36:49.621669,0.0,222.0,195.0,0.0,0.0,6.999
70,6329533,1008.64,2023-03-25 05:36:49.721669,0.0,222.0,195.0,0.0,0.0,6.999
71,6329533,1008.64,2023-03-25 05:36:49.821669,0.0,222.0,195.0,0.0,0.0,6.999
72,6329533,1013.37,2023-03-25 05:36:49.921669,0.0,222.0,199.0,0.0,0.0,7.249
73,6329533,1013.37,2023-03-25 05:36:50.021669,0.0,222.0,199.0,0.0,0.0,7.249
74,6329533,1016.33,2023-03-25 05:36:50.121669,0.0,220.0,203.0,0.0,0.0,7.499
75,6329533,1016.33,2023-03-25 05:36:50.221669,0.0,220.0,203.0,0.0,0.0,7.499
76,6329533,1016.33,2023-03-25 05:36:50.321669,0.0,220.0,203.0,0.0,0.0,7.499
77,6329533,1015.62,2023-03-25 05:36:50.421669,0.0,219.0,210.0,0.0,0.0,7.749
78,6329533,1015.62,2023-03-25 05:36:50.521669,0.0,219.0,210.0,0.0,0.0,7.749
79,6329533,1012.38,2023-03-25 05:36:50.621669,0.0,225.0,215.0,0.0,0.0,7.999
80,6329533,1012.38,2023-03-25 05:36:50.721669,0.0,225.0,215.0,0.0,0.0,7.999
81,6329533,1012.38,2023-03-25 05:36:50.821669,0.0,225.0,215.0,0.0,0.0,7.999
82,6329533,1005.51,2023-03-25 05:36:50.921669,0.0,267.0,213.0,0.0,0.0,8.249
83,6329533,1005.51,2023-03-25 05:36:51.021669,0.0,267.0,213.0,0.0,0.0,8.249
84,6329533,1001.05,2023-03-25 05:36:51.121669,0.0,380.0,216.0,0.0,0.0,8.499
85,6329533,1001.05,2023-03-25 05:36:51.221669,0.0,380.0,216.0,0.0,0.0,8.499
86,6329533,1001.05,2023-03-25 05:36:51.321669,0.0,380.0,216.0,0.0,0.0,8.499
87,6329533,1004.08,2023-03-25 05:36:51.421669,0.0,473.0,216.0,0.0,0.0,8.749
88,6329533,1004.08,2023-03-25 05:36:51.521669,0.0,473.0,216.0,0.0,0.0,8.749
89,6329533,1006.49,2023-03-25 05:36:51.621669,0.0,523.0,214.0,0.0,0.0,8.999
90,6329533,1006.49,2023-03-25 05:36:51.721669,0.0,523.0,214.0,0.0,0.0,8.999
91,6329533,1006.49,2023-03-25 05:36:51.821669,0.0,523.0,214.0,0.0,0.0,8.999
92,6329533,1008.38,2023-03-25 05:36:51.921669,0.0,545.0,215.0,0.0,0.0,9.249
93,6329533,1008.38,2023-03-25 05:36:52.021669,0.0,545.0,215.0,0.0,0.0,9.249
94,6329533,1014.52,2023-03-25 05:36:52.121669,0.0,545.0,215.0,0.0,0.0,9.4865
95,6329533,1014.52,2023-03-25 05:36:52.221669,0.0,545.0,215.0,0.0,0.0,9.4865
96,6329533,1014.52,2023-03-25 05:36:52.321669,0.0,545.0,215.0,0.0,0.0,9.4865
97,6329533,1017.89,2023-03-25 05:36:52.421669,0.0,545.0,215.0,0.0,0.0,9.699
98,6329533,1017.89,2023-03-25 05:36:52.521669,0.0,545.0,215.0,0.0,0.0,9.699
99,6329533,1019.89,2023-03-25 05:36:52.621669,0.0,545.0,215.0,0.0,0.0,9.8865
100,6329533,1019.89,2023-03-25 05:36:52.721669,0.0,545.0,215.0,0.0,0.0,9.8865
101,6329533,1019.89,2023-03-25 05:36:52.821669,0.0,545.0,215.0,0.0,0.0,9.8865
102,6329533,1018.76,2023-03-25 05:36:52.921669,0.0,545.0,214.0,0.0,0.0,10.0371
103,6329533,1018.76,2023-03-25 05:36:53.021669,0.0,545.0,214.0,0.0,0.0,10.0371
104,6329533,1015.82,2023-03-25 05:36:53.121669,0.0,544.0,214.0,0.0,0.0,10.1492
105,6329533,1015.82,2023-03-25 05:36:53.221669,0.0,544.0,214.0,0.0,0.0,10.1492
106,6329533,1015.82,2023-03-25 05:36:53.321669,0.0,544.0,214.0,0.0,0.0,10.1492
107,6329533,1008.41,2023-03-25 05:36:53.421669,0.0,540.0,216.0,0.0,0.0,10.1903
108,6329533,1008.41,2023-03-25 05:36:53.521669,0.0,540.0,216.0,0.0,0.0,10.1903
109,6329533,999.002,2023-03-25 05:36:53.621669,0.0,527.0,214.0,0.0,0.0,10.2314
110,6329533,999.002,2023-03-25 05:36:53.721669,0.0,527.0,214.0,0.0,0.0,10.2314
111,6329533,999.002,2023-03-25 05:36:53.821669,0.0,527.0,214.0,0.0,0.0,10.2314
112,6329533,994.414,2023-03-25 05:36:53.921669,0.0,521.0,214.0,0.0,0.0,10.2725
113,6329533,994.414,2023-03-25 05:36:54.021669,0.0,521.0,214.0,0.0,0.0,10.2725
114,6329533,991.253,2023-03-25 05:36:54.121669,0.0,513.0,231.0,0.0,0.0,10.3137
115,6329533,991.253,2023-03-25 05:36:54.221669,0.0,513.0,231.0,0.0,0.0,10.3137
116,6329533,991.253,2023-03-25 05:36:54.321669,0.0,513.0,231.0,0.0,0.0,10.3137
117,6329533,991.151,2023-03-25 05:36:54.421669,0.0,507.0,295.0,0.0,0.0,10.3549
118,6329533,991.151,2023-03-25 05:36:54.521669,0.0,507.0,295.0,0.0,0.0,10.3549
119,6329533,993.352,2023-03-25 05:36:54.621669,0.0,507.0,379.0,23.0,0.0,10.3962
120,6329533,993.352,2023-03-25 05:36:54.721669,0.0,507.0,379.0,23.0,0.0,10.3962
121,6329533,993.352,2023-03-25 05:36:54.821669,0.0,507.0,379.0,23.0,0.0,10.3962
122,6329533,995.664,2023-03-25 05:36:54.921669,0.0,498.0,435.0,226.0,0.0,10.4372
123,6329533,995.664,2023-03-25 05:36:55.021669,0.0,498.0,435.0,226.0,0.0,10.4372
124,6329533,999.547,2023-03-25 05:36:55.121669,0.0,497.0,454.0,231.0,0.0,10.4784
125,6329533,999.547,2023-03-25 05:36:55.221669,0.0,497.0,454.0,231.0,0.0,10.4784
126,6329533,999.547,2023-03-25 05:36:55.321669,0.0,497.0,454.0,231.0,0.0,10.4784
127,6329533,1002.19,2023-03-25 05:36:55.421669,0.0,493.0,471.0,234.0,0.0,10.5196
128,6329533,1002.19,2023-03-25 05:36:55.521669,0.0,493.0,471.0,234.0,0.0,10.5196
129,6329533,1004.96,2023-03-25 05:36:55.621669,0.0,475.0,470.0,238.0,0.0,10.5608
130,6329533,1004.96,2023-03-25 05:36:55.721669,0.0,475.0,470.0,238.0,0.0,10.5608
131,6329533,1004.96,2023-03-25 05:36:55.821669,0.0,475.0,470.0,238.0,0.0,10.5608
132,6329533,1008.05,2023-03-25 05:36:55.921669,0.0,478.0,473.0,242.0,0.0,10.602
133,6329533,1008.05,2023-03-25 05:36:56.021669,0.0,478.0,473.0,242.0,0.0,10.602
134,6329533,1011.14,2023-03-25 05:36:56.121669,0.0,479.0,469.0,242.0,0.0,10.6433
135,6329533,1011.14,2023-03-25 05:36:56.221669,0.0,479.0,469.0,242.0,0.0,10.6433
136,6329533,1011.14,2023-03-25 05:36:56.321669,0.0,479.0,469.0,242.0,0.0,10.6433
137,6329533,1013.6,2023-03-25 05:36:56.421669,0.0,489.0,475.0,241.0,0.0,10.6845
138,6329533,1013.6,2023-03-25 05:36:56.521669,0.0,489.0,475.0,241.0,0.0,10.6845
139,6329533,1016.03,2023-03-25 05:36:56.621669,0.0,474.0,478.0,242.0,0.0,10.7257
140,6329533,1016.03,2023-03-25 05:36:56.721669,0.0,474.0,478.0,242.0,0.0,10.7257
141,6329533,1016.03,2023-03-25 05:36:56.821669,0.0,474.0,478.0,242.0,0.0,10.7257
142,6329533,1016.48,2023-03-25 05:36:56.921669,0.0,475.0,481.0,249.0,0.0,10.767
143,6329533,1016.48,2023-03-25 05:36:57.021669,0.0,475.0,481.0,249.0,0.0,10.767
144,6329533,1017.34,2023-03-25 05:36:57.121669,0.0,476.0,477.0,248.0,0.0,10.8082
145,6329533,1017.34,2023-03-25 05:36:57.221669,0.0,476.0,477.0,248.0,0.0,10.8082
146,6329533,1017.34,2023-03-25 05:36:57.321669,0.0,476.0,477.0,248.0,0.0,10.8082
147,6329533,1018.08,2023-03-25 05:36:57.421669,0.0,476.0,481.0,248.0,0.0,10.8494
148,6329533,1018.08,2023-03-25 05:36:57.521669,0.0,476.0,481.0,248.0,0.0,10.8494
149,6329533,1018.42,2023-03-25 05:36:57.621669,0.0,478.0,462.0,250.0,0.0,10.8907
150,6329533,1018.42,2023-03-25 05:36:57.721669,0.0,478.0,462.0,250.0,0.0,10.8907
151,6329533,1018.42,2023-03-25 05:36:57.821669,0.0,478.0,462.0,250.0,0.0,10.8907
152,6329533,1018.59,2023-03-25 05:36:57.921669,0.0,476.0,384.0,249.0,0.0,10.9319
153,6329533,1018.59,2023-03-25 05:36:58.021669,0.0,476.0,384.0,249.0,0.0,10.9319
154,6329533,1018.73,2023-03-25 05:36:58.121669,0.0,476.0,276.0,249.0,0.0,10.9732
155,6329533,1018.73,2023-03-25 05:36:58.221669,0.0,476.0,276.0,249.0,0.0,10.9732
156,6329533,1018.73,2023-03-25 05:36:58.321669,0.0,476.0,276.0,249.0,0.0,10.9732
157,6329533,1019.59,2023-03-25 05:36:58.421669,0.0,477.0,158.0,250.0,0.0,11.0144
158,6329533,1019.59,2023-03-25 05:36:58.521669,0.0,477.0,158.0,250.0,0.0,11.0144
159,6329533,1019.49,2023-03-25 05:36:58.621669,0.0,478.0,62.0,253.0,0.0,11.0556
160,6329533,1019.49,2023-03-25 05:36:58.721669,0.0,478.0,62.0,253.0,0.0,11.0556
161,6329533,1019.49,2023-03-25 05:36:58.821669,0.0,478.0,62.0,253.0,0.0,11.0556
162,6329533,1018.13,2023-03-25 05:36:58.921669,0.0,481.0,8.0,253.0,0.0,11.097
163,6329533,1018.13,2023-03-25 05:36:59.021669,0.0,481.0,8.0,253.0,0.0,11.097
164,6329533,1017.41,2023-03-25 05:36:59.121669,0.0,480.0,0.0,251.0,0.0,11.1381
165,6329533,1017.41,2023-03-25 05:36:59.221669,0.0,480.0,0.0,251.0,0.0,11.1381
166,6329533,1017.41,2023-03-25 05:36:59.321669,0.0,480.0,0.0,251.0,0.0,11.1381
167,6329533,1017.62,2023-03-25 05:36:59.421669,0.0,475.0,0.0,249.0,0.0,11.1794
168,6329533,1017.62,2023-03-25 05:36:59.521669,0.0,475.0,0.0,249.0,0.0,11.1794
169,6329533,1018.63,2023-03-25 05:36:59.621669,0.0,476.0,0.0,249.0,0.0,11.2208
170,6329533,1018.63,2023-03-25 05:36:59.721669,0.0,476.0,0.0,249.0,0.0,11.2208
171,6329533,1018.63,2023-03-25 05:36:59.821669,0.0,476.0,0.0,249.0,0.0,11.2208
172,6329533,1018.59,2023-03-25 05:36:59.921669,0.0,474.0,0.0,250.0,0.0,11.262
173,6329533,1018.59,2023-03-25 05:37:00.021669,0.0,474.0,0.0,250.0,0.0,11.262
174,6329533,1017.94,2023-03-25 05:37:00.121669,0.0,475.0,0.0,254.0,0.0,11.3031
175,6329533,1017.94,2023-03-25 05:37:00.221669,0.0,475.0,0.0,254.0,0.0,11.3031
176,6329533,1017.94,2023-03-25 05:37:00.321669,0.0,475.0,0.0,254.0,0.0,11.3031
177,6329533,1017.51,2023-03-25 05:37:00.421669,0.0,474.0,0.0,250.0,0.0,11.3443
178,6329533,1017.51,2023-03-25 05:37:00.521669,0.0,474.0,0.0,250.0,0.0,11.3443
179,6329533,1016.54,2023-03-25 05:37:00.621669,0.0,475.0,0.0,249.0,0.0,11.3856
180,6329533,1016.54,2023-03-25 05:37:00.721669,0.0,475.0,0.0,249.0,0.0,11.3856
181,6329533,1016.54,2023-03-25 05:37:00.821669,0.0,475.0,0.0,249.0,0.0,11.3856
182,6329533,1016.47,2023-03-25 05:37:00.921669,0.0,472.0,0.0,253.0,0.0,11.4268
183,6329533,1016.47,2023-03-25 05:37:01.021669,0.0,472.0,0.0,253.0,0.0,11.4268
184,6329533,1015.93,2023-03-25 05:37:01.121669,0.0,473.0,0.0,254.0,0.0,11.4681
185,6329533,1015.93,2023-03-25 05:37:01.221669,0.0,473.0,0.0,254.0,0.0,11.4681
186,6329533,1015.93,2023-03-25 05:37:01.321669,0.0,473.0,0.0,254.0,0.0,11.4681
187,6329533,1014.42,2023-03-25 05:37:01.421669,0.0,476.0,0.0,219.0,0.0,11.5343
188,6329533,1014.42,2023-03-25 05:37:01.521669,0.0,476.0,0.0,219.0,0.0,11.5343
189,6329533,1013.08,2023-03-25 05:37:01.621669,0.0,473.0,0.0,302.0,0.0,11.6381
190,6329533,1013.08,2023-03-25 05:37:01.721669,0.0,473.0,0.0,302.0,0.0,11.6381
191,6329533,1013.08,2023-03-25 05:37:01.821669,0.0,473.0,0.0,302.0,0.0,11.6381
192,6329533,1011.65,2023-03-25 05:37:01.921669,0.0,473.0,0.0,384.0,0.0,11.7631
193,6329533,1011.65,2023-03-25 05:37:02.021669,0.0,473.0,0.0,384.0,0.0,11.7631
194,6329533,1009.12,2023-03-25 05:37:02.121669,0.0,469.0,0.0,455.0,0.0,11.8881
195,6329533,1009.12,2023-03-25 05:37:02.221669,0.0,469.0,0.0,455.0,0.0,11.8881
196,6329533,1009.12,2023-03-25 05:37:02.321669,0.0,469.0,0.0,455.0,0.0,11.8881
197,6329533,1008.88,2023-03-25 05:37:02.421669,0.0,469.0,0.0,492.0,0.0,12.0131
198,6329533,1008.88,2023-03-25 05:37:02.521669,0.0,469.0,0.0,492.0,0.0,12.0131
199,6329533,1008.1,2023-03-25 05:37:02.621669,0.0,473.0,0.0,557.0,0.0,12.1381
200,6329533,1008.1,2023-03-25 05:37:02.721669,0.0,473.0,0.0,557.0,0.0,12.1381
201,6329533,1008.1,2023-03-25 05:37:02.821669,0.0,473.0,0.0,557.0,0.0,12.1381
202,6329533,1008.76,2023-03-25 05:37:02.921669,0.0,473.0,0.0,619.0,0.0,12.2631
203,6329533,1008.76,2023-03-25 05:37:03.021669,0.0,473.0,0.0,619.0,0.0,12.2631
204,6329533,1009.5,2023-03-25 05:37:03.121669,0.0,471.0,0.0,673.0,0.0,12.3881
205,6329533,1009.5,2023-03-25 05:37:03.221669,0.0,471.0,0.0,673.0,0.0,12.3881
206,6329533,1009.5,2023-03-25 05:37:03.321669,0.0,471.0,0.0,673.0,0.0,12.3881
207,6329533,1008.56,2023-03-25 05:37:03.421669,0.0,470.0,0.0,738.0,0.0,12.5131
208,6329533,1008.56,2023-03-25 05:37:03.521669,0.0,470.0,0.0,738.0,0.0,12.5131
209,6329533,1004.44,2023-03-25 05:37:03.621669,0.0,472.0,0.0,802.0,0.0,12.6381
210,6329533,1004.44,2023-03-25 05:37:03.721669,0.0,472.0,0.0,802.0,0.0,12.6381
211,6329533,1004.44,2023-03-25 05:37:03.821669,0.0,472.0,0.0,802.0,0.0,12.6381
212,6329533,1001.37,2023-03-25 05:37:03.921669,0.0,470.0,0.0,861.0,0.0,12.7631
213,6329533,1001.37,2023-03-25 05:37:04.021669,0.0,470.0,0.0,861.0,0.0,12.7631
214,6329533,1001.94,2023-03-25 05:37:04.121669,0.0,473.0,0.0,886.0,0.0,12.8881
215,6329533,1001.94,2023-03-25 05:37:04.221669,0.0,473.0,0.0,886.0,0.0,12.8881
216,6329533,1001.94,2023-03-25 05:37:04.321669,0.0,473.0,0.0,886.0,0.0,12.8881
217,6329533,1005.26,2023-03-25 05:37:04.421669,0.0,472.0,0.0,872.0,0.0,13.0131
218,6329533,1005.26,2023-03-25 05:37:04.521669,0.0,472.0,0.0,872.0,0.0,13.0131
219,6329533,1011.26,2023-03-25 05:37:04.621669,0.0,473.0,0.0,884.0,0.0,13.1381
220,6329533,1011.26,2023-03-25 05:37:04.721669,0.0,473.0,0.0,884.0,0.0,13.1381
221,6329533,1011.26,2023-03-25 05:37:04.821669,0.0,473.0,0.0,884.0,0.0,13.1381
222,6329533,1015.16,2023-03-25 05:37:04.921669,0.0,475.0,0.0,869.0,0.0,13.2636
223,6329533,1015.16,2023-03-25 05:37:05.021669,0.0,475.0,0.0,869.0,0.0,13.2636
224,6329533,1017.18,2023-03-25 05:37:05.121669,0.0,476.0,0.0,848.0,0.0,13.3881
225,6329533,1017.18,2023-03-25 05:37:05.221669,0.0,476.0,0.0,848.0,0.0,13.3881
226,6329533,1017.18,2023-03-25 05:37:05.321669,0.0,476.0,0.0,848.0,0.0,13.3881
227,6329533,1020.29,2023-03-25 05:37:05.421669,0.0,476.0,0.0,842.0,0.0,13.5131
228,6329533,1020.29,2023-03-25 05:37:05.521669,0.0,476.0,0.0,842.0,0.0,13.5131
229,6329533,1020.93,2023-03-25 05:37:05.621669,0.0,476.0,0.0,830.0,0.0,13.6381
230,6329533,1020.93,2023-03-25 05:37:05.721669,0.0,476.0,0.0,830.0,0.0,13.6381
231,6329533,1020.93,2023-03-25 05:37:05.821669,0.0,476.0,0.0,830.0,0.0,13.6381
232,6329533,1021.42,2023-03-25 05:37:05.921669,0.0,476.0,0.0,828.0,0.0,13.7506
233,6329533,1021.42,2023-03-25 05:37:06.021669,0.0,476.0,0.0,828.0,0.0,13.7506
234,6329533,1022.48,2023-03-25 05:37:06.121669,0.0,478.0,0.0,779.0,0.0,13.8256
235,6329533,1022.48,2023-03-25 05:37:06.221669,0.0,478.0,0.0,779.0,0.0,13.8256
236,6329533,1022.48,2023-03-25 05:37:06.321669,0.0,478.0,0.0,779.0,0.0,13.8256
237,6329533,1022.79,2023-03-25 05:37:06.421669,0.0,476.0,0.0,735.0,0.0,13.8756
238,6329533,1022.79,2023-03-25 05:37:06.521669,0.0,476.0,0.0,735.0,0.0,13.8756
239,6329533,1020.84,2023-03-25 05:37:06.621669,0.0,478.0,0.0,714.0,0.0,13.9167
240,6329533,1020.84,2023-03-25 05:37:06.721669,0.0,478.0,0.0,714.0,0.0,13.9167
241,6329533,1020.84,2023-03-25 05:37:06.821669,0.0,478.0,0.0,714.0,0.0,13.9167
242,6329533,1019.77,2023-03-25 05:37:06.921669,0.0,480.0,0.0,686.0,0.0,13.9579
243,6329533,1019.77,2023-03-25 05:37:07.021669,0.0,480.0,0.0,686.0,0.0,13.9579
244,6329533,1017.76,2023-03-25 05:37:07.121669,0.0,478.0,0.0,647.0,0.0,13.9991
245,6329533,1017.76,2023-03-25 05:37:07.221669,0.0,478.0,0.0,647.0,0.0,13.9991
246,6329533,1017.76,2023-03-25 05:37:07.321669,0.0,478.0,0.0,647.0,0.0,13.9991
247,6329533,1016.34,2023-03-25 05:37:07.421669,0.0,480.0,0.0,578.0,0.0,14.0404
248,6329533,1016.34,2023-03-25 05:37:07.521669,0.0,480.0,0.0,578.0,0.0,14.0404
249,6329533,1014.72,2023-03-25 05:37:07.621669,0.0,477.0,0.0,578.0,0.0,14.0814
250,6329533,1014.72,2023-03-25 05:37:07.721669,0.0,477.0,0.0,578.0,0.0,14.0814
251,6329533,1014.72,2023-03-25 05:37:07.821669,0.0,477.0,0.0,578.0,0.0,14.0814
252,6329533,1013.51,2023-03-25 05:37:07.921669,0.0,477.0,0.0,553.0,0.0,14.1226
253,6329533,1013.51,2023-03-25 05:37:08.021669,0.0,477.0,0.0,553.0,0.0,14.1226
254,6329533,1011.71,2023-03-25 05:37:08.121669,0.0,478.0,0.0,517.0,0.0,14.1637
255,6329533,1011.71,2023-03-25 05:37:08.221669,0.0,478.0,0.0,517.0,0.0,14.1637
256,6329533,1011.71,2023-03-25 05:37:08.321669,0.0,478.0,0.0,517.0,0.0,14.1637
257,6329533,1010.92,2023-03-25 05:37:08.421669,0.0,475.0,0.0,512.0,0.0,14.2049
258,6329533,1010.92,2023-03-25 05:37:08.521669,0.0,475.0,0.0,512.0,0.0,14.2049
259,6329533,1010.77,2023-03-25 05:37:08.621669,0.0,473.0,0.0,503.0,0.0,14.246
260,6329533,1010.77,2023-03-25 05:37:08.721669,0.0,473.0,0.0,503.0,0.0,14.246
261,6329533,1010.77,2023-03-25 05:37:08.821669,0.0,473.0,0.0,503.0,0.0,14.246
262,6329533,1010.03,2023-03-25 05:37:08.921669,0.0,474.0,0.0,502.0,0.0,14.2872
263,6329533,1010.03,2023-03-25 05:37:09.021669,0.0,474.0,0.0,502.0,0.0,14.2872
264,6329533,1009.89,2023-03-25 05:37:09.121669,0.0,476.0,0.0,517.0,0.0,14.3283
265,6329533,1009.89,2023-03-25 05:37:09.221669,0.0,476.0,0.0,517.0,0.0,14.3283
266,6329533,1009.89,2023-03-25 05:37:09.321669,0.0,476.0,0.0,517.0,0.0,14.3283
