,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
262,6328855,1016.99,2023-03-24 13:08:29.733776,1061.1,487.0,0.0,497.0,747.0,16.0623
263,6328855,1016.95,2023-03-24 13:08:29.833776,1062.24,494.0,0.0,499.0,748.0,16.1134
264,6328855,1016.95,2023-03-24 13:08:29.933776,1062.24,494.0,0.0,499.0,748.0,16.1134
265,6328855,1016.79,2023-03-24 13:08:30.033776,1063.41,493.0,0.0,499.0,741.0,16.1645
266,6328855,1016.79,2023-03-24 13:08:30.133776,1063.41,493.0,0.0,499.0,741.0,16.1645
267,6328855,1016.79,2023-03-24 13:08:30.233776,1063.41,493.0,0.0,499.0,741.0,16.1645
268,6328855,1016.47,2023-03-24 13:08:30.333776,1063.76,491.0,0.0,484.0,725.0,16.2156
269,6328855,1016.47,2023-03-24 13:08:30.433776,1063.76,491.0,0.0,484.0,725.0,16.2156
270,6328855,1016.3,2023-03-24 13:08:30.533776,1064.37,496.0,0.0,482.0,709.0,16.2667
271,6328855,1016.3,2023-03-24 13:08:30.633776,1064.37,496.0,0.0,482.0,709.0,16.2667
272,6328855,1016.3,2023-03-24 13:08:30.733776,1064.37,496.0,0.0,482.0,709.0,16.2667
273,6328855,1015.98,2023-03-24 13:08:30.833776,1064.88,495.0,0.0,492.0,698.0,16.3178
274,6328855,1015.98,2023-03-24 13:08:30.933776,1064.88,495.0,0.0,492.0,698.0,16.3178
275,6328855,1015.07,2023-03-24 13:08:31.033776,1064.88,495.0,0.0,488.0,688.0,16.3689
276,6328855,1015.07,2023-03-24 13:08:31.133776,1064.88,495.0,0.0,488.0,688.0,16.3689
277,6328855,1015.07,2023-03-24 13:08:31.233776,1064.88,495.0,0.0,488.0,688.0,16.3689
278,6328855,1014.58,2023-03-24 13:08:31.333776,1064.94,496.0,0.0,473.0,667.0,16.4201
279,6328855,1014.58,2023-03-24 13:08:31.433776,1064.94,496.0,0.0,473.0,667.0,16.4201
280,6328855,1013.52,2023-03-24 13:08:31.533776,1065.9,494.0,0.0,492.0,651.0,16.4712
281,6328855,1013.52,2023-03-24 13:08:31.633776,1065.9,494.0,0.0,492.0,651.0,16.4712
282,6328855,1013.52,2023-03-24 13:08:31.733776,1065.9,494.0,0.0,492.0,651.0,16.4712
283,6328855,1013.04,2023-03-24 13:08:31.833776,1067.2,493.0,0.0,490.0,636.0,16.5224
284,6328855,1013.04,2023-03-24 13:08:31.933776,1067.2,493.0,0.0,490.0,636.0,16.5224
285,6328855,1011.91,2023-03-24 13:08:32.033776,1066.22,495.0,0.0,510.0,618.0,16.5735
286,6328855,1011.91,2023-03-24 13:08:32.133776,1066.22,495.0,0.0,510.0,618.0,16.5735
287,6328855,1011.91,2023-03-24 13:08:32.233776,1066.22,495.0,0.0,510.0,618.0,16.5735
288,6328855,1010.69,2023-03-24 13:08:32.333776,1062.04,495.0,0.0,484.0,607.0,16.6247
289,6328855,1010.69,2023-03-24 13:08:32.433776,1062.04,495.0,0.0,484.0,607.0,16.6247
290,6328855,1008.55,2023-03-24 13:08:32.533776,1052.96,493.0,0.0,475.0,593.0,16.6759
291,6328855,1008.55,2023-03-24 13:08:32.633776,1052.96,493.0,0.0,475.0,593.0,16.6759
292,6328855,1008.55,2023-03-24 13:08:32.733776,1052.96,493.0,0.0,475.0,593.0,16.6759
293,6328855,1006.84,2023-03-24 13:08:32.833776,700.385,493.0,0.0,477.0,603.0,16.727
294,6328855,1006.84,2023-03-24 13:08:32.933776,700.385,493.0,0.0,477.0,603.0,16.727
295,6328855,1004.24,2023-03-24 13:08:33.033776,700.0,495.0,0.0,476.0,605.0,16.7782
296,6328855,1004.24,2023-03-24 13:08:33.133776,700.0,495.0,0.0,476.0,605.0,16.7782
297,6328855,1004.24,2023-03-24 13:08:33.233776,700.0,495.0,0.0,476.0,605.0,16.7782
298,6328855,1002.36,2023-03-24 13:08:33.333776,700.0,492.0,0.0,497.0,606.0,16.8294
299,6328855,1002.36,2023-03-24 13:08:33.433776,700.0,492.0,0.0,497.0,606.0,16.8294
300,6328855,1000.03,2023-03-24 13:08:33.533776,700.0,492.0,0.0,478.0,613.0,16.8806
301,6328855,1000.03,2023-03-24 13:08:33.633776,700.0,492.0,0.0,478.0,613.0,16.8806
302,6328855,1000.03,2023-03-24 13:08:33.733776,700.0,492.0,0.0,478.0,613.0,16.8806
303,6328855,999.093,2023-03-24 13:08:33.833776,700.0,493.0,0.0,505.0,616.0,16.9318
304,6328855,999.093,2023-03-24 13:08:33.933776,700.0,493.0,0.0,505.0,616.0,16.9318
305,6328855,999.029,2023-03-24 13:08:34.033776,700.0,494.0,0.0,489.0,630.0,16.983
306,6328855,999.029,2023-03-24 13:08:34.133776,700.0,494.0,0.0,489.0,630.0,16.983
307,6328855,999.029,2023-03-24 13:08:34.233776,700.0,494.0,0.0,489.0,630.0,16.983
308,6328855,999.792,2023-03-24 13:08:34.333776,700.0,492.0,0.0,478.0,634.0,17.0343
309,6328855,999.792,2023-03-24 13:08:34.433776,700.0,492.0,0.0,478.0,634.0,17.0343
310,6328855,1001.36,2023-03-24 13:08:34.533776,700.0,492.0,0.0,485.0,635.0,17.0855
311,6328855,1001.36,2023-03-24 13:08:34.633776,700.0,492.0,0.0,485.0,635.0,17.0855
312,6328855,1001.36,2023-03-24 13:08:34.733776,700.0,492.0,0.0,485.0,635.0,17.0855
313,6328855,1002.49,2023-03-24 13:08:34.833776,700.0,491.0,0.0,501.0,642.0,17.1367
314,6328855,1002.49,2023-03-24 13:08:34.933776,700.0,491.0,0.0,501.0,642.0,17.1367
315,6328855,1004.41,2023-03-24 13:08:35.033776,700.0,491.0,0.0,488.0,669.0,17.188
316,6328855,1004.41,2023-03-24 13:08:35.133776,700.0,491.0,0.0,488.0,669.0,17.188
317,6328855,1004.41,2023-03-24 13:08:35.233776,700.0,491.0,0.0,488.0,669.0,17.188
318,6328855,1005.44,2023-03-24 13:08:35.333776,700.0,492.0,0.0,502.0,657.0,17.2392
319,6328855,1005.44,2023-03-24 13:08:35.433776,700.0,492.0,0.0,502.0,657.0,17.2392
320,6328855,1006.92,2023-03-24 13:08:35.533776,700.0,491.0,0.0,484.0,684.0,17.2904
321,6328855,1006.92,2023-03-24 13:08:35.633776,700.0,491.0,0.0,484.0,684.0,17.2904
322,6328855,1006.92,2023-03-24 13:08:35.733776,700.0,491.0,0.0,484.0,684.0,17.2904
323,6328855,1008.08,2023-03-24 13:08:35.833776,700.0,490.0,0.0,477.0,701.0,17.3417
324,6328855,1008.08,2023-03-24 13:08:35.933776,700.0,490.0,0.0,477.0,701.0,17.3417
325,6328855,1009.27,2023-03-24 13:08:36.033776,700.0,491.0,0.0,470.0,698.0,17.3929
326,6328855,1009.27,2023-03-24 13:08:36.133776,700.0,491.0,0.0,470.0,698.0,17.3929
327,6328855,1009.27,2023-03-24 13:08:36.233776,700.0,491.0,0.0,470.0,698.0,17.3929
328,6328855,1010.04,2023-03-24 13:08:36.333776,700.0,490.0,0.0,494.0,672.0,17.4442
329,6328855,1010.04,2023-03-24 13:08:36.433776,700.0,490.0,0.0,494.0,672.0,17.4442
330,6328855,1010.51,2023-03-24 13:08:36.533776,700.0,487.0,0.0,489.0,738.0,17.4954
331,6328855,1010.51,2023-03-24 13:08:36.633776,700.0,487.0,0.0,489.0,738.0,17.4954
332,6328855,1010.51,2023-03-24 13:08:36.733776,700.0,487.0,0.0,489.0,738.0,17.4954
333,6328855,1011.2,2023-03-24 13:08:36.833776,700.0,488.0,0.0,516.0,697.0,17.5467
334,6328855,1011.2,2023-03-24 13:08:36.933776,700.0,488.0,0.0,516.0,697.0,17.5467
335,6328855,1011.55,2023-03-24 13:08:37.033776,700.0,489.0,0.0,497.0,706.0,17.598
336,6328855,1011.55,2023-03-24 13:08:37.133776,700.0,489.0,0.0,497.0,706.0,17.598
337,6328855,1011.55,2023-03-24 13:08:37.233776,700.0,489.0,0.0,497.0,706.0,17.598
338,6328855,1011.94,2023-03-24 13:08:37.333776,700.0,488.0,0.0,493.0,732.0,17.6492
339,6328855,1011.94,2023-03-24 13:08:37.433776,700.0,488.0,0.0,493.0,732.0,17.6492
340,6328855,1012.71,2023-03-24 13:08:37.533776,700.0,486.0,0.0,485.0,690.0,17.7005
341,6328855,1012.71,2023-03-24 13:08:37.633776,700.0,486.0,0.0,485.0,690.0,17.7005
342,6328855,1012.71,2023-03-24 13:08:37.733776,700.0,486.0,0.0,485.0,690.0,17.7005
343,6328855,1012.34,2023-03-24 13:08:37.833776,700.0,488.0,0.0,503.0,660.0,17.7518
344,6328855,1012.34,2023-03-24 13:08:37.933776,700.0,488.0,0.0,503.0,660.0,17.7518
345,6328855,1012.36,2023-03-24 13:08:38.033776,700.0,487.0,0.0,503.0,651.0,17.803
346,6328855,1012.36,2023-03-24 13:08:38.133776,700.0,487.0,0.0,503.0,651.0,17.803
347,6328855,1012.36,2023-03-24 13:08:38.233776,700.0,487.0,0.0,503.0,651.0,17.803
348,6328855,1012.17,2023-03-24 13:08:38.333776,700.0,487.0,0.0,488.0,609.0,17.8543
349,6328855,1012.17,2023-03-24 13:08:38.433776,700.0,487.0,0.0,488.0,609.0,17.8543
350,6328855,1012.3,2023-03-24 13:08:38.533776,700.0,487.0,0.0,480.0,570.0,17.9055
351,6328855,1012.3,2023-03-24 13:08:38.633776,700.0,487.0,0.0,480.0,570.0,17.9055
352,6328855,1012.3,2023-03-24 13:08:38.733776,700.0,487.0,0.0,480.0,570.0,17.9055
353,6328855,1011.61,2023-03-24 13:08:38.833776,700.0,487.0,0.0,494.0,558.0,17.957
354,6328855,1011.61,2023-03-24 13:08:38.933776,700.0,487.0,0.0,494.0,558.0,17.957
355,6328855,1012.14,2023-03-24 13:08:39.033776,700.0,487.0,0.0,477.0,551.0,18.008
356,6328855,1012.14,2023-03-24 13:08:39.133776,700.0,487.0,0.0,477.0,551.0,18.008
357,6328855,1012.14,2023-03-24 13:08:39.233776,700.0,487.0,0.0,477.0,551.0,18.008
358,6328855,1012.25,2023-03-24 13:08:39.333776,700.0,488.0,0.0,475.0,545.0,18.0593
359,6328855,1012.25,2023-03-24 13:08:39.433776,700.0,488.0,0.0,475.0,545.0,18.0593
360,6328855,1012.11,2023-03-24 13:08:39.533776,700.0,486.0,0.0,465.0,543.0,18.1105
361,6328855,1012.11,2023-03-24 13:08:39.633776,700.0,486.0,0.0,465.0,543.0,18.1105
362,6328855,1012.11,2023-03-24 13:08:39.733776,700.0,486.0,0.0,465.0,543.0,18.1105
363,6328855,1012.18,2023-03-24 13:08:39.833776,700.0,489.0,0.0,491.0,552.0,18.1617
364,6328855,1012.18,2023-03-24 13:08:39.933776,700.0,489.0,0.0,491.0,552.0,18.1617
365,6328855,1012.2,2023-03-24 13:08:40.033776,700.0,487.0,0.0,486.0,560.0,18.213
366,6328855,1012.2,2023-03-24 13:08:40.133776,700.0,487.0,0.0,486.0,560.0,18.213
367,6328855,1012.2,2023-03-24 13:08:40.233776,700.0,487.0,0.0,486.0,560.0,18.213
368,6328855,1012.04,2023-03-24 13:08:40.333776,700.0,487.0,0.0,496.0,551.0,18.2642
369,6328855,1012.04,2023-03-24 13:08:40.433776,700.0,487.0,0.0,496.0,551.0,18.2642
370,6328855,1011.75,2023-03-24 13:08:40.533776,700.0,488.0,0.0,492.0,549.0,18.3154
371,6328855,1011.75,2023-03-24 13:08:40.633776,700.0,488.0,0.0,492.0,549.0,18.3154
372,6328855,1011.75,2023-03-24 13:08:40.733776,700.0,488.0,0.0,492.0,549.0,18.3154
373,6328855,1011.38,2023-03-24 13:08:40.833776,700.0,488.0,0.0,503.0,566.0,18.3666
374,6328855,1011.38,2023-03-24 13:08:40.933776,700.0,488.0,0.0,503.0,566.0,18.3666
375,6328855,1010.79,2023-03-24 13:08:41.033776,700.0,486.0,0.0,498.0,566.0,18.4178
376,6328855,1010.79,2023-03-24 13:08:41.133776,700.0,486.0,0.0,498.0,566.0,18.4178
377,6328855,1010.79,2023-03-24 13:08:41.233776,700.0,486.0,0.0,498.0,566.0,18.4178
378,6328855,1010.56,2023-03-24 13:08:41.333776,700.0,484.0,0.0,497.0,572.0,18.469
379,6328855,1010.56,2023-03-24 13:08:41.433776,700.0,484.0,0.0,497.0,572.0,18.469
380,6328855,1009.89,2023-03-24 13:08:41.533776,700.0,486.0,0.0,498.0,597.0,18.5202
381,6328855,1009.89,2023-03-24 13:08:41.633776,700.0,486.0,0.0,498.0,597.0,18.5202
382,6328855,1009.89,2023-03-24 13:08:41.733776,700.0,486.0,0.0,498.0,597.0,18.5202
383,6328855,1009.44,2023-03-24 13:08:41.833776,700.0,487.0,0.0,493.0,586.0,18.5714
384,6328855,1009.44,2023-03-24 13:08:41.933776,700.0,487.0,0.0,493.0,586.0,18.5714
385,6328855,1009.07,2023-03-24 13:08:42.033776,700.0,488.0,0.0,480.0,583.0,18.6226
386,6328855,1009.07,2023-03-24 13:08:42.133776,700.0,488.0,0.0,480.0,583.0,18.6226
387,6328855,1009.07,2023-03-24 13:08:42.233776,700.0,488.0,0.0,480.0,583.0,18.6226
388,6328855,1008.92,2023-03-24 13:08:42.333776,700.0,486.0,0.0,473.0,630.0,18.6738
389,6328855,1008.92,2023-03-24 13:08:42.433776,700.0,486.0,0.0,473.0,630.0,18.6738
390,6328855,1008.47,2023-03-24 13:08:42.533776,700.0,483.0,0.0,488.0,597.0,18.725
391,6328855,1008.47,2023-03-24 13:08:42.633776,700.0,483.0,0.0,488.0,597.0,18.725
392,6328855,1008.47,2023-03-24 13:08:42.733776,700.0,483.0,0.0,488.0,597.0,18.725
393,6328855,1007.95,2023-03-24 13:08:42.833776,700.0,483.0,0.0,491.0,591.0,18.7762
394,6328855,1007.95,2023-03-24 13:08:42.933776,700.0,483.0,0.0,491.0,591.0,18.7762
395,6328855,1006.74,2023-03-24 13:08:43.033776,700.0,483.0,0.0,489.0,622.0,18.8274
396,6328855,1006.74,2023-03-24 13:08:43.133776,700.0,483.0,0.0,489.0,622.0,18.8274
397,6328855,1006.74,2023-03-24 13:08:43.233776,700.0,483.0,0.0,489.0,622.0,18.8274
398,6328855,1006.31,2023-03-24 13:08:43.333776,700.0,483.0,0.0,475.0,656.0,18.8786
399,6328855,1006.31,2023-03-24 13:08:43.433776,700.0,483.0,0.0,475.0,656.0,18.8786
400,6328855,1005.09,2023-03-24 13:08:43.533776,700.0,484.0,0.0,490.0,660.0,18.9297
401,6328855,1005.09,2023-03-24 13:08:43.633776,700.0,484.0,0.0,490.0,660.0,18.9297
402,6328855,1005.09,2023-03-24 13:08:43.733776,700.0,484.0,0.0,490.0,660.0,18.9297
403,6328855,1003.34,2023-03-24 13:08:43.833776,700.0,484.0,0.0,485.0,683.0,18.9807
404,6328855,1003.34,2023-03-24 13:08:43.933776,700.0,484.0,0.0,485.0,683.0,18.9807
405,6328855,1000.18,2023-03-24 13:08:44.033776,700.0,484.0,0.0,493.0,675.0,19.0321
406,6328855,1000.18,2023-03-24 13:08:44.133776,700.0,484.0,0.0,493.0,675.0,19.0321
407,6328855,1000.18,2023-03-24 13:08:44.233776,700.0,484.0,0.0,493.0,675.0,19.0321
408,6328855,998.281,2023-03-24 13:08:44.333776,700.0,485.0,0.0,487.0,693.0,19.0833
409,6328855,998.281,2023-03-24 13:08:44.433776,700.0,485.0,0.0,487.0,693.0,19.0833
410,6328855,994.559,2023-03-24 13:08:44.533776,700.0,484.0,0.0,495.0,712.0,19.1344
411,6328855,994.559,2023-03-24 13:08:44.633776,700.0,484.0,0.0,495.0,712.0,19.1344
412,6328855,994.559,2023-03-24 13:08:44.733776,700.0,484.0,0.0,495.0,712.0,19.1344
413,6328855,992.23,2023-03-24 13:08:44.833776,700.0,484.0,0.0,489.0,704.0,19.1856
414,6328855,992.23,2023-03-24 13:08:44.933776,700.0,484.0,0.0,489.0,704.0,19.1856
415,6328855,988.561,2023-03-24 13:08:45.033776,700.0,484.0,0.0,487.0,707.0,19.2368
416,6328855,988.561,2023-03-24 13:08:45.133776,700.0,484.0,0.0,487.0,707.0,19.2368
417,6328855,988.561,2023-03-24 13:08:45.233776,700.0,484.0,0.0,487.0,707.0,19.2368
418,6328855,987.295,2023-03-24 13:08:45.333776,700.0,484.0,0.0,509.0,705.0,19.288
419,6328855,987.295,2023-03-24 13:08:45.433776,700.0,484.0,0.0,509.0,705.0,19.288
420,6328855,986.911,2023-03-24 13:08:45.533776,700.0,484.0,0.0,492.0,709.0,19.3392
421,6328855,986.911,2023-03-24 13:08:45.633776,700.0,484.0,0.0,492.0,709.0,19.3392
422,6328855,986.911,2023-03-24 13:08:45.733776,700.0,484.0,0.0,492.0,709.0,19.3392
423,6328855,987.76,2023-03-24 13:08:45.833776,700.0,485.0,0.0,502.0,721.0,19.3904
424,6328855,987.76,2023-03-24 13:08:45.933776,700.0,485.0,0.0,502.0,721.0,19.3904
425,6328855,990.056,2023-03-24 13:08:46.033776,700.0,484.0,0.0,470.0,720.0,19.4416
426,6328855,990.056,2023-03-24 13:08:46.133776,700.0,484.0,0.0,470.0,720.0,19.4416
427,6328855,990.056,2023-03-24 13:08:46.233776,700.0,484.0,0.0,470.0,720.0,19.4416
428,6328855,992.209,2023-03-24 13:08:46.333776,700.0,484.0,0.0,500.0,715.0,19.4928
429,6328855,992.209,2023-03-24 13:08:46.433776,700.0,484.0,0.0,500.0,715.0,19.4928
430,6328855,994.826,2023-03-24 13:08:46.533776,975.941,483.0,0.0,490.0,722.0,19.544
431,6328855,994.826,2023-03-24 13:08:46.633776,975.941,483.0,0.0,490.0,722.0,19.544
432,6328855,994.826,2023-03-24 13:08:46.733776,975.941,483.0,0.0,490.0,722.0,19.544
433,6328855,996.513,2023-03-24 13:08:46.833776,986.751,483.0,0.0,494.0,731.0,19.56417474747475
434,6328855,996.513,2023-03-24 13:08:46.933776,986.751,483.0,0.0,494.0,731.0,19.584349494949496
435,6328855,998.703,2023-03-24 13:08:47.033776,1017.48,484.0,0.0,496.0,719.0,19.604524242424244
436,6328855,998.703,2023-03-24 13:08:47.133776,1017.48,484.0,0.0,496.0,719.0,19.62469898989899
437,6328855,998.703,2023-03-24 13:08:47.233776,1017.48,484.0,0.0,496.0,719.0,19.64487373737374
438,6328855,999.926,2023-03-24 13:08:47.333776,1025.17,484.0,0.0,475.0,733.0,19.665048484848487
439,6328855,999.926,2023-03-24 13:08:47.433776,1025.17,484.0,0.0,475.0,733.0,19.685223232323235
440,6328855,1001.62,2023-03-24 13:08:47.533776,1036.13,485.0,0.0,495.0,725.0,19.705397979797983
441,6328855,1001.62,2023-03-24 13:08:47.633776,1036.13,485.0,0.0,495.0,725.0,19.72557272727273
442,6328855,1001.62,2023-03-24 13:08:47.733776,1036.13,485.0,0.0,495.0,725.0,19.74574747474748
443,6328855,1002.19,2023-03-24 13:08:47.833776,1041.96,483.0,0.0,495.0,730.0,19.765922222222226
444,6328855,1002.19,2023-03-24 13:08:47.933776,1041.96,483.0,0.0,495.0,730.0,19.786096969696974
445,6328855,1003.09,2023-03-24 13:08:48.033776,1046.56,482.0,0.0,484.0,733.0,19.80627171717172
446,6328855,1003.09,2023-03-24 13:08:48.133776,1046.56,482.0,0.0,484.0,733.0,19.82644646464647
447,6328855,1003.09,2023-03-24 13:08:48.233776,1046.56,482.0,0.0,484.0,733.0,19.846621212121217
448,6328855,1003.59,2023-03-24 13:08:48.333776,1048.69,485.0,0.0,510.0,729.0,19.866795959595965
449,6328855,1003.59,2023-03-24 13:08:48.433776,1048.69,485.0,0.0,510.0,729.0,19.886970707070713
450,6328855,1004.51,2023-03-24 13:08:48.533776,1050.68,484.0,0.0,490.0,735.0,19.90714545454546
451,6328855,1004.51,2023-03-24 13:08:48.633776,1050.68,484.0,0.0,490.0,735.0,19.92732020202021
452,6328855,1004.51,2023-03-24 13:08:48.733776,1050.68,484.0,0.0,490.0,735.0,19.947494949494956
453,6328855,1004.58,2023-03-24 13:08:48.833776,1051.47,485.0,0.0,483.0,729.0,19.967669696969704
454,6328855,1004.58,2023-03-24 13:08:48.933776,1051.47,485.0,0.0,483.0,729.0,19.987844444444452
455,6328855,1004.68,2023-03-24 13:08:49.033776,1051.91,483.0,0.0,480.0,737.0,20.0080191919192
456,6328855,1004.68,2023-03-24 13:08:49.133776,1051.91,483.0,0.0,480.0,737.0,20.028193939393947
457,6328855,1004.68,2023-03-24 13:08:49.233776,1051.91,483.0,0.0,480.0,737.0,20.048368686868695
458,6328855,1004.5,2023-03-24 13:08:49.333776,1051.74,483.0,0.0,491.0,729.0,20.068543434343443
459,6328855,1004.5,2023-03-24 13:08:49.433776,1051.74,483.0,0.0,491.0,729.0,20.08871818181819
460,6328855,1002.62,2023-03-24 13:08:49.533776,1050.54,485.0,0.0,499.0,738.0,20.10889292929294
461,6328855,1002.62,2023-03-24 13:08:49.633776,1050.54,485.0,0.0,499.0,738.0,20.129067676767686
462,6328855,1002.62,2023-03-24 13:08:49.733776,1050.54,485.0,0.0,499.0,738.0,20.149242424242434
463,6328855,995.776,2023-03-24 13:08:49.833776,1049.43,484.0,0.0,475.0,729.0,0.0
464,6328855,995.776,2023-03-24 13:08:49.933776,1049.43,484.0,0.0,475.0,729.0,0.0
465,6328855,959.716,2023-03-24 13:08:50.033776,1046.6,483.0,0.0,506.0,738.0,20.200494424242436
466,6328855,959.716,2023-03-24 13:08:50.133776,1046.6,483.0,0.0,506.0,738.0,20.200494424242436
467,6328855,959.716,2023-03-24 13:08:50.233776,1046.6,483.0,0.0,506.0,738.0,20.200494424242436
468,6328855,702.921,2023-03-24 13:08:50.333776,1044.78,482.0,0.0,486.0,727.0,20.251746424242434
469,6328855,702.921,2023-03-24 13:08:50.433776,1044.78,482.0,0.0,486.0,727.0,20.251746424242434
470,6328855,700.0,2023-03-24 13:08:50.533776,1043.44,482.0,0.0,472.0,732.0,20.302999424242433
471,6328855,700.0,2023-03-24 13:08:50.633776,1043.44,482.0,0.0,472.0,732.0,20.302999424242433
472,6328855,700.0,2023-03-24 13:08:50.733776,1043.44,482.0,0.0,472.0,732.0,20.302999424242433
473,6328855,700.0,2023-03-24 13:08:50.833776,1043.76,484.0,0.0,489.0,728.0,20.354250424242434
474,6328855,700.0,2023-03-24 13:08:50.933776,1043.76,484.0,0.0,489.0,728.0,20.354250424242434
475,6328855,700.0,2023-03-24 13:08:51.033776,1045.94,484.0,0.0,479.0,734.0,20.405501424242434
476,6328855,700.0,2023-03-24 13:08:51.133776,1045.94,484.0,0.0,479.0,734.0,20.405501424242434
477,6328855,700.0,2023-03-24 13:08:51.233776,1045.94,484.0,0.0,479.0,734.0,20.405501424242434
478,6328855,700.0,2023-03-24 13:08:51.333776,1048.18,484.0,0.0,516.0,733.0,20.456750424242433
479,6328855,700.0,2023-03-24 13:08:51.433776,1048.18,484.0,0.0,516.0,733.0,20.456750424242433
480,6328855,700.0,2023-03-24 13:08:51.533776,1052.36,484.0,0.0,509.0,747.0,20.507997424242433
481,6328855,700.0,2023-03-24 13:08:51.633776,1052.36,484.0,0.0,509.0,747.0,20.507997424242433
482,6328855,700.0,2023-03-24 13:08:51.733776,1052.36,484.0,0.0,509.0,747.0,20.507997424242433
483,6328855,700.0,2023-03-24 13:08:51.833776,1054.66,485.0,0.0,509.0,760.0,20.559243424242435
484,6328855,700.0,2023-03-24 13:08:51.933776,1054.66,485.0,0.0,509.0,760.0,20.559243424242435
485,6328855,700.0,2023-03-24 13:08:52.033776,1057.69,486.0,0.0,525.0,764.0,20.610483424242435
486,6328855,700.0,2023-03-24 13:08:52.133776,1057.69,486.0,0.0,525.0,764.0,20.610483424242435
487,6328855,700.0,2023-03-24 13:08:52.233776,1057.69,486.0,0.0,525.0,764.0,20.610483424242435
488,6328855,700.0,2023-03-24 13:08:52.333776,1059.33,486.0,0.0,542.0,751.0,20.661721424242433
489,6328855,700.0,2023-03-24 13:08:52.433776,1059.33,486.0,0.0,542.0,751.0,20.661721424242433
490,6328855,700.0,2023-03-24 13:08:52.533776,1061.8,485.0,0.0,526.0,750.0,20.712956424242435
491,6328855,700.0,2023-03-24 13:08:52.633776,1061.8,485.0,0.0,526.0,750.0,20.712956424242435
492,6328855,700.0,2023-03-24 13:08:52.733776,1061.8,485.0,0.0,526.0,750.0,20.712956424242435
493,6328855,700.0,2023-03-24 13:08:52.833776,1062.9,486.0,0.0,533.0,751.0,20.764188424242434
494,6328855,700.0,2023-03-24 13:08:52.933776,1062.9,486.0,0.0,533.0,751.0,20.764188424242434
495,6328855,700.0,2023-03-24 13:08:53.033776,1064.05,487.0,0.0,540.0,754.0,20.815413424242433
496,6328855,700.0,2023-03-24 13:08:53.133776,1064.05,487.0,0.0,540.0,754.0,20.815413424242433
497,6328855,700.0,2023-03-24 13:08:53.233776,1064.05,487.0,0.0,540.0,754.0,20.815413424242433
498,6328855,700.0,2023-03-24 13:08:53.333776,1064.57,489.0,0.0,539.0,764.0,20.866635424242435
499,6328855,700.0,2023-03-24 13:08:53.433776,1064.57,489.0,0.0,539.0,764.0,20.866635424242435
500,6328855,700.0,2023-03-24 13:08:53.533776,1065.03,488.0,0.0,528.0,772.0,20.918058424242435
501,6328855,700.0,2023-03-24 13:08:53.633776,1065.03,488.0,0.0,528.0,772.0,20.918058424242435
502,6328855,700.0,2023-03-24 13:08:53.733776,1065.03,488.0,0.0,528.0,772.0,20.918058424242435
503,6328855,700.0,2023-03-24 13:08:53.833776,1064.94,485.0,0.0,538.0,772.0,20.968862424242435
504,6328855,700.0,2023-03-24 13:08:53.933776,1064.94,485.0,0.0,538.0,772.0,20.968862424242435
505,6328855,700.0,2023-03-24 13:08:54.033776,1067.11,481.0,0.0,496.0,762.0,21.020274424242434
506,6328855,700.0,2023-03-24 13:08:54.133776,1067.11,481.0,0.0,496.0,762.0,21.020274424242434
507,6328855,700.0,2023-03-24 13:08:54.233776,1067.11,481.0,0.0,496.0,762.0,21.020274424242434
508,6328855,700.0,2023-03-24 13:08:54.333776,1072.14,482.0,0.0,514.0,756.0,21.071477424242435
509,6328855,700.0,2023-03-24 13:08:54.433776,1072.14,482.0,0.0,514.0,756.0,21.071477424242435
510,6328855,700.0,2023-03-24 13:08:54.533776,1074.97,471.0,0.0,529.0,763.0,21.122676424242435
511,6328855,700.0,2023-03-24 13:08:54.633776,1074.97,471.0,0.0,529.0,763.0,21.122676424242435
512,6328855,700.0,2023-03-24 13:08:54.733776,1074.97,471.0,0.0,529.0,763.0,21.122676424242435
513,6328855,700.0,2023-03-24 13:08:54.833776,1075.97,459.0,0.0,530.0,770.0,21.173872424242433
514,6328855,700.0,2023-03-24 13:08:54.933776,1075.97,459.0,0.0,530.0,770.0,21.173872424242433
515,6328855,700.0,2023-03-24 13:08:55.033776,1077.18,457.0,0.0,529.0,771.0,21.225062424242434
516,6328855,700.0,2023-03-24 13:08:55.133776,1077.18,457.0,0.0,529.0,771.0,21.225062424242434
517,6328855,700.0,2023-03-24 13:08:55.233776,1077.18,457.0,0.0,529.0,771.0,21.225062424242434
518,6328855,700.0,2023-03-24 13:08:55.333776,1078.41,448.0,0.0,510.0,765.0,21.276242424242433
519,6328855,700.0,2023-03-24 13:08:55.433776,1078.41,448.0,0.0,510.0,765.0,21.276242424242433
520,6328855,700.0,2023-03-24 13:08:55.533776,1079.61,442.0,0.0,529.0,767.0,21.327422424242435
521,6328855,700.0,2023-03-24 13:08:55.633776,1079.61,442.0,0.0,529.0,767.0,21.327422424242435
522,6328855,700.0,2023-03-24 13:08:55.733776,1079.61,442.0,0.0,529.0,767.0,21.327422424242435
523,6328855,700.0,2023-03-24 13:08:55.833776,1080.22,443.0,0.0,542.0,782.0,21.378602424242434
