,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
65,6329529,999.045,2023-03-25 05:32:15.521669,0.0,219.0,189.0,0.0,0.0,6.5
66,6329529,1002.53,2023-03-25 05:32:15.621669,0.0,219.0,190.0,0.0,0.0,6.75
67,6329529,1002.53,2023-03-25 05:32:15.721669,0.0,219.0,190.0,0.0,0.0,6.75
68,6329529,1002.53,2023-03-25 05:32:15.821669,0.0,219.0,190.0,0.0,0.0,6.75
69,6329529,1007.05,2023-03-25 05:32:15.921669,0.0,220.0,193.0,0.0,0.0,7.0
70,6329529,1007.05,2023-03-25 05:32:16.021669,0.0,220.0,193.0,0.0,0.0,7.0
71,6329529,1011.13,2023-03-25 05:32:16.121669,0.0,222.0,199.0,0.0,0.0,7.25
72,6329529,1011.13,2023-03-25 05:32:16.221669,0.0,222.0,199.0,0.0,0.0,7.25
73,6329529,1011.13,2023-03-25 05:32:16.321669,0.0,222.0,199.0,0.0,0.0,7.25
74,6329529,1015.49,2023-03-25 05:32:16.421669,0.0,224.0,204.0,0.0,0.0,7.5
75,6329529,1015.49,2023-03-25 05:32:16.521669,0.0,224.0,204.0,0.0,0.0,7.5
76,6329529,1014.46,2023-03-25 05:32:16.621669,0.0,225.0,208.0,0.0,0.0,7.75
77,6329529,1014.46,2023-03-25 05:32:16.721669,0.0,225.0,208.0,0.0,0.0,7.75
78,6329529,1014.46,2023-03-25 05:32:16.821669,0.0,225.0,208.0,0.0,0.0,7.75
79,6329529,1013.42,2023-03-25 05:32:16.921669,0.0,231.0,211.0,0.0,0.0,8.0
80,6329529,1013.42,2023-03-25 05:32:17.021669,0.0,231.0,211.0,0.0,0.0,8.0
81,6329529,1008.17,2023-03-25 05:32:17.121669,0.0,269.0,213.0,0.0,0.0,8.25
82,6329529,1008.17,2023-03-25 05:32:17.221669,0.0,269.0,213.0,0.0,0.0,8.25
83,6329529,1008.17,2023-03-25 05:32:17.321669,0.0,269.0,213.0,0.0,0.0,8.25
84,6329529,999.387,2023-03-25 05:32:17.421669,0.0,376.0,213.0,0.0,0.0,8.5
85,6329529,999.387,2023-03-25 05:32:17.521669,0.0,376.0,213.0,0.0,0.0,8.5
86,6329529,1003.89,2023-03-25 05:32:17.621669,0.0,470.0,211.0,0.0,0.0,8.75
87,6329529,1003.89,2023-03-25 05:32:17.721669,0.0,470.0,211.0,0.0,0.0,8.75
88,6329529,1003.89,2023-03-25 05:32:17.821669,0.0,470.0,211.0,0.0,0.0,8.75
89,6329529,1006.76,2023-03-25 05:32:17.921669,0.0,523.0,210.0,0.0,0.0,9.0
90,6329529,1006.76,2023-03-25 05:32:18.021669,0.0,523.0,210.0,0.0,0.0,9.0
91,6329529,1007.6,2023-03-25 05:32:18.121669,0.0,541.0,214.0,0.0,0.0,9.25
92,6329529,1007.6,2023-03-25 05:32:18.221669,0.0,541.0,214.0,0.0,0.0,9.25
93,6329529,1007.6,2023-03-25 05:32:18.321669,0.0,541.0,214.0,0.0,0.0,9.25
94,6329529,1010.32,2023-03-25 05:32:18.421669,0.0,542.0,211.0,0.0,0.0,9.5
95,6329529,1010.32,2023-03-25 05:32:18.521669,0.0,542.0,211.0,0.0,0.0,9.5
96,6329529,1014.82,2023-03-25 05:32:18.621669,0.0,542.0,213.0,0.0,0.0,9.7125
97,6329529,1014.82,2023-03-25 05:32:18.721669,0.0,542.0,213.0,0.0,0.0,9.7125
98,6329529,1014.82,2023-03-25 05:32:18.821669,0.0,542.0,213.0,0.0,0.0,9.7125
99,6329529,1016.5,2023-03-25 05:32:18.921669,0.0,544.0,214.0,0.0,0.0,9.9
100,6329529,1016.5,2023-03-25 05:32:19.021669,0.0,544.0,214.0,0.0,0.0,9.9
101,6329529,1018.18,2023-03-25 05:32:19.121669,0.0,548.0,213.0,0.0,0.0,10.05
102,6329529,1018.18,2023-03-25 05:32:19.221669,0.0,548.0,213.0,0.0,0.0,10.05
103,6329529,1018.18,2023-03-25 05:32:19.321669,0.0,548.0,213.0,0.0,0.0,10.05
104,6329529,1017.03,2023-03-25 05:32:19.421669,0.0,540.0,215.0,0.0,0.0,10.175
105,6329529,1017.03,2023-03-25 05:32:19.521669,0.0,540.0,215.0,0.0,0.0,10.175
106,6329529,1011.93,2023-03-25 05:32:19.621669,0.0,533.0,211.0,0.0,0.0,10.2162
107,6329529,1011.93,2023-03-25 05:32:19.721669,0.0,533.0,211.0,0.0,0.0,10.2162
108,6329529,1011.93,2023-03-25 05:32:19.821669,0.0,533.0,211.0,0.0,0.0,10.2162
109,6329529,1006.28,2023-03-25 05:32:19.921669,0.0,525.0,212.0,0.0,0.0,10.2574
110,6329529,1006.28,2023-03-25 05:32:20.021669,0.0,525.0,212.0,0.0,0.0,10.2574
111,6329529,995.664,2023-03-25 05:32:20.121669,0.0,519.0,213.0,0.0,0.0,10.2986
112,6329529,995.664,2023-03-25 05:32:20.221669,0.0,519.0,213.0,0.0,0.0,10.2986
113,6329529,995.664,2023-03-25 05:32:20.321669,0.0,519.0,213.0,0.0,0.0,10.2986
114,6329529,991.114,2023-03-25 05:32:20.421669,0.0,512.0,232.0,0.0,0.0,10.3399
115,6329529,991.114,2023-03-25 05:32:20.521669,0.0,512.0,232.0,0.0,0.0,10.3399
116,6329529,988.363,2023-03-25 05:32:20.621669,0.0,502.0,296.0,0.0,0.0,10.3811
117,6329529,988.363,2023-03-25 05:32:20.721669,0.0,502.0,296.0,0.0,0.0,10.3811
118,6329529,988.363,2023-03-25 05:32:20.821669,0.0,502.0,296.0,0.0,0.0,10.3811
119,6329529,987.477,2023-03-25 05:32:20.921669,0.0,501.0,382.0,17.0,0.0,10.4223
120,6329529,987.477,2023-03-25 05:32:21.021669,0.0,501.0,382.0,17.0,0.0,10.4223
121,6329529,988.561,2023-03-25 05:32:21.121669,0.0,496.0,431.0,193.0,0.0,10.4636
122,6329529,988.561,2023-03-25 05:32:21.221669,0.0,496.0,431.0,193.0,0.0,10.4636
123,6329529,988.561,2023-03-25 05:32:21.321669,0.0,496.0,431.0,193.0,0.0,10.4636
124,6329529,991.141,2023-03-25 05:32:21.421669,0.0,489.0,458.0,246.0,0.0,10.5048
125,6329529,991.141,2023-03-25 05:32:21.521669,0.0,489.0,458.0,246.0,0.0,10.5048
126,6329529,993.437,2023-03-25 05:32:21.621669,0.0,485.0,466.0,237.0,0.0,10.5461
127,6329529,993.437,2023-03-25 05:32:21.721669,0.0,485.0,466.0,237.0,0.0,10.5461
128,6329529,993.437,2023-03-25 05:32:21.821669,0.0,485.0,466.0,237.0,0.0,10.5461
129,6329529,998.441,2023-03-25 05:32:21.921669,0.0,478.0,467.0,245.0,0.0,10.5874
130,6329529,998.441,2023-03-25 05:32:22.021669,0.0,478.0,467.0,245.0,0.0,10.5874
131,6329529,1004.09,2023-03-25 05:32:22.121669,0.0,482.0,469.0,238.0,0.0,10.6286
132,6329529,1004.09,2023-03-25 05:32:22.221669,0.0,482.0,469.0,238.0,0.0,10.6286
133,6329529,1004.09,2023-03-25 05:32:22.321669,0.0,482.0,469.0,238.0,0.0,10.6286
134,6329529,1006.22,2023-03-25 05:32:22.421669,0.0,472.0,476.0,246.0,0.0,10.6699
135,6329529,1006.22,2023-03-25 05:32:22.521669,0.0,472.0,476.0,246.0,0.0,10.6699
136,6329529,1009.97,2023-03-25 05:32:22.621669,0.0,478.0,480.0,255.0,0.0,10.7112
137,6329529,1009.97,2023-03-25 05:32:22.721669,0.0,478.0,480.0,255.0,0.0,10.7112
138,6329529,1009.97,2023-03-25 05:32:22.821669,0.0,478.0,480.0,255.0,0.0,10.7112
139,6329529,1012.59,2023-03-25 05:32:22.921669,0.0,474.0,477.0,261.0,0.0,10.7525
140,6329529,1012.59,2023-03-25 05:32:23.021669,0.0,474.0,477.0,261.0,0.0,10.7525
141,6329529,1014.87,2023-03-25 05:32:23.121669,0.0,475.0,474.0,266.0,0.0,10.7938
142,6329529,1014.87,2023-03-25 05:32:23.221669,0.0,475.0,474.0,266.0,0.0,10.7938
143,6329529,1014.87,2023-03-25 05:32:23.321669,0.0,475.0,474.0,266.0,0.0,10.7938
144,6329529,1015.97,2023-03-25 05:32:23.421669,0.0,476.0,473.0,267.0,0.0,10.835
145,6329529,1015.97,2023-03-25 05:32:23.521669,0.0,476.0,473.0,267.0,0.0,10.835
146,6329529,1017.3,2023-03-25 05:32:23.621669,0.0,475.0,480.0,271.0,0.0,10.8763
147,6329529,1017.3,2023-03-25 05:32:23.721669,0.0,475.0,480.0,271.0,0.0,10.8763
148,6329529,1017.3,2023-03-25 05:32:23.821669,0.0,475.0,480.0,271.0,0.0,10.8763
149,6329529,1018.06,2023-03-25 05:32:23.921669,0.0,481.0,461.0,275.0,0.0,10.9175
150,6329529,1018.06,2023-03-25 05:32:24.021669,0.0,481.0,461.0,275.0,0.0,10.9175
151,6329529,1018.89,2023-03-25 05:32:24.121669,0.0,489.0,391.0,271.0,0.0,10.9588
152,6329529,1018.89,2023-03-25 05:32:24.221669,0.0,489.0,391.0,271.0,0.0,10.9588
153,6329529,1018.89,2023-03-25 05:32:24.321669,0.0,489.0,391.0,271.0,0.0,10.9588
154,6329529,1018.89,2023-03-25 05:32:24.421669,0.0,475.0,275.0,271.0,0.0,11.0001
155,6329529,1018.89,2023-03-25 05:32:24.521669,0.0,475.0,275.0,271.0,0.0,11.0001
156,6329529,1019.43,2023-03-25 05:32:24.621669,0.0,475.0,161.0,273.0,0.0,11.0413
157,6329529,1019.43,2023-03-25 05:32:24.721669,0.0,475.0,161.0,273.0,0.0,11.0413
158,6329529,1019.43,2023-03-25 05:32:24.821669,0.0,475.0,161.0,273.0,0.0,11.0413
159,6329529,1019.93,2023-03-25 05:32:24.921669,0.0,472.0,61.0,282.0,0.0,11.0826
160,6329529,1019.93,2023-03-25 05:32:25.021669,0.0,472.0,61.0,282.0,0.0,11.0826
161,6329529,1019.9,2023-03-25 05:32:25.121669,0.0,471.0,7.0,288.0,0.0,11.1238
162,6329529,1019.9,2023-03-25 05:32:25.221669,0.0,471.0,7.0,288.0,0.0,11.1238
163,6329529,1019.9,2023-03-25 05:32:25.321669,0.0,471.0,7.0,288.0,0.0,11.1238
164,6329529,1019.87,2023-03-25 05:32:25.421669,0.0,472.0,0.0,283.0,0.0,11.1651
165,6329529,1019.87,2023-03-25 05:32:25.521669,0.0,472.0,0.0,283.0,0.0,11.1651
166,6329529,1020.08,2023-03-25 05:32:25.621669,0.0,474.0,0.0,281.0,0.0,11.2063
167,6329529,1020.08,2023-03-25 05:32:25.721669,0.0,474.0,0.0,281.0,0.0,11.2063
168,6329529,1020.08,2023-03-25 05:32:25.821669,0.0,474.0,0.0,281.0,0.0,11.2063
169,6329529,1020.41,2023-03-25 05:32:25.921669,0.0,472.0,0.0,282.0,0.0,11.2726
170,6329529,1020.41,2023-03-25 05:32:26.021669,0.0,472.0,0.0,282.0,0.0,11.2726
171,6329529,1020.41,2023-03-25 05:32:26.121669,0.0,472.0,0.0,287.0,0.0,11.3638
172,6329529,1020.41,2023-03-25 05:32:26.221669,0.0,472.0,0.0,287.0,0.0,11.3638
173,6329529,1020.41,2023-03-25 05:32:26.321669,0.0,472.0,0.0,287.0,0.0,11.3638
174,6329529,1018.81,2023-03-25 05:32:26.421669,0.0,471.0,0.0,291.0,0.0,11.4888
175,6329529,1018.81,2023-03-25 05:32:26.521669,0.0,471.0,0.0,291.0,0.0,11.4888
176,6329529,1019.25,2023-03-25 05:32:26.621669,0.0,470.0,0.0,293.0,0.0,11.6138
177,6329529,1019.25,2023-03-25 05:32:26.721669,0.0,470.0,0.0,293.0,0.0,11.6138
178,6329529,1019.25,2023-03-25 05:32:26.821669,0.0,470.0,0.0,293.0,0.0,11.6138
179,6329529,1018.03,2023-03-25 05:32:26.921669,0.0,471.0,0.0,292.0,0.0,11.7388
180,6329529,1018.03,2023-03-25 05:32:27.021669,0.0,471.0,0.0,292.0,0.0,11.7388
181,6329529,1017.06,2023-03-25 05:32:27.121669,0.0,471.0,0.0,293.0,0.0,11.8638
182,6329529,1017.06,2023-03-25 05:32:27.221669,0.0,471.0,0.0,293.0,0.0,11.8638
183,6329529,1017.06,2023-03-25 05:32:27.321669,0.0,471.0,0.0,293.0,0.0,11.8638
184,6329529,1014.54,2023-03-25 05:32:27.421669,0.0,473.0,0.0,298.0,0.0,11.9888
185,6329529,1014.54,2023-03-25 05:32:27.521669,0.0,473.0,0.0,298.0,0.0,11.9888
186,6329529,1010.52,2023-03-25 05:32:27.621669,0.0,471.0,0.0,301.0,0.0,12.1138
187,6329529,1010.52,2023-03-25 05:32:27.721669,0.0,471.0,0.0,301.0,0.0,12.1138
188,6329529,1010.52,2023-03-25 05:32:27.821669,0.0,471.0,0.0,301.0,0.0,12.1138
189,6329529,1010.21,2023-03-25 05:32:27.921669,0.0,472.0,0.0,273.0,0.0,12.2393
190,6329529,1010.21,2023-03-25 05:32:28.021669,0.0,472.0,0.0,273.0,0.0,12.2393
191,6329529,1009.76,2023-03-25 05:32:28.121669,0.0,471.0,0.0,432.0,0.0,12.3638
192,6329529,1009.76,2023-03-25 05:32:28.221669,0.0,471.0,0.0,432.0,0.0,12.3638
193,6329529,1009.76,2023-03-25 05:32:28.321669,0.0,471.0,0.0,432.0,0.0,12.3638
194,6329529,1009.86,2023-03-25 05:32:28.421669,0.0,466.0,0.0,571.0,0.0,12.4888
195,6329529,1009.86,2023-03-25 05:32:28.521669,0.0,466.0,0.0,571.0,0.0,12.4888
196,6329529,1007.25,2023-03-25 05:32:28.621669,0.0,465.0,0.0,591.0,0.0,12.6138
197,6329529,1007.25,2023-03-25 05:32:28.721669,0.0,465.0,0.0,591.0,0.0,12.6138
198,6329529,1007.25,2023-03-25 05:32:28.821669,0.0,465.0,0.0,591.0,0.0,12.6138
199,6329529,1003.37,2023-03-25 05:32:28.921669,0.0,471.0,0.0,654.0,0.0,12.7388
200,6329529,1003.37,2023-03-25 05:32:29.021669,0.0,471.0,0.0,654.0,0.0,12.7388
201,6329529,997.913,2023-03-25 05:32:29.121669,0.0,470.0,0.0,670.0,0.0,12.8638
202,6329529,997.913,2023-03-25 05:32:29.221669,0.0,470.0,0.0,670.0,0.0,12.8638
203,6329529,997.913,2023-03-25 05:32:29.321669,0.0,470.0,0.0,670.0,0.0,12.8638
204,6329529,998.329,2023-03-25 05:32:29.421669,0.0,472.0,0.0,693.0,0.0,12.9888
205,6329529,998.329,2023-03-25 05:32:29.521669,0.0,472.0,0.0,693.0,0.0,12.9888
206,6329529,1003.66,2023-03-25 05:32:29.621669,0.0,473.0,0.0,694.0,0.0,13.1138
207,6329529,1003.66,2023-03-25 05:32:29.721669,0.0,473.0,0.0,694.0,0.0,13.1138
208,6329529,1003.66,2023-03-25 05:32:29.821669,0.0,473.0,0.0,694.0,0.0,13.1138
209,6329529,1007.78,2023-03-25 05:32:29.921669,0.0,476.0,0.0,688.0,0.0,13.2388
210,6329529,1007.78,2023-03-25 05:32:30.021669,0.0,476.0,0.0,688.0,0.0,13.2388
211,6329529,1014.42,2023-03-25 05:32:30.121669,0.0,476.0,0.0,664.0,0.0,13.3643
212,6329529,1014.42,2023-03-25 05:32:30.221669,0.0,476.0,0.0,664.0,0.0,13.3643
213,6329529,1014.42,2023-03-25 05:32:30.321669,0.0,476.0,0.0,664.0,0.0,13.3643
214,6329529,1016.82,2023-03-25 05:32:30.421669,0.0,476.0,0.0,653.0,0.0,13.4888
215,6329529,1016.82,2023-03-25 05:32:30.521669,0.0,476.0,0.0,653.0,0.0,13.4888
216,6329529,1015.42,2023-03-25 05:32:30.621669,0.0,476.0,0.0,653.0,0.0,13.6138
217,6329529,1015.42,2023-03-25 05:32:30.721669,0.0,476.0,0.0,653.0,0.0,13.6138
218,6329529,1015.42,2023-03-25 05:32:30.821669,0.0,476.0,0.0,653.0,0.0,13.6138
219,6329529,1016.34,2023-03-25 05:32:30.921669,0.0,477.0,0.0,669.0,0.0,13.7388
220,6329529,1016.34,2023-03-25 05:32:31.021669,0.0,477.0,0.0,669.0,0.0,13.7388
221,6329529,1018.37,2023-03-25 05:32:31.121669,0.0,477.0,0.0,657.0,0.0,13.8638
222,6329529,1018.37,2023-03-25 05:32:31.221669,0.0,477.0,0.0,657.0,0.0,13.8638
223,6329529,1018.37,2023-03-25 05:32:31.321669,0.0,477.0,0.0,657.0,0.0,13.8638
224,6329529,1017.4,2023-03-25 05:32:31.421669,0.0,475.0,0.0,663.0,0.0,13.9638
225,6329529,1017.4,2023-03-25 05:32:31.521669,0.0,475.0,0.0,663.0,0.0,13.9638
226,6329529,1016.79,2023-03-25 05:32:31.621669,0.0,477.0,0.0,675.0,0.0,14.0263
227,6329529,1016.79,2023-03-25 05:32:31.721669,0.0,477.0,0.0,675.0,0.0,14.0263
228,6329529,1016.79,2023-03-25 05:32:31.821669,0.0,477.0,0.0,675.0,0.0,14.0263
229,6329529,1014.95,2023-03-25 05:32:31.921669,0.0,475.0,0.0,664.0,0.0,14.0675
230,6329529,1014.95,2023-03-25 05:32:32.021669,0.0,475.0,0.0,664.0,0.0,14.0675
231,6329529,1014.04,2023-03-25 05:32:32.121669,0.0,475.0,0.0,660.0,0.0,14.1087
232,6329529,1014.04,2023-03-25 05:32:32.221669,0.0,475.0,0.0,660.0,0.0,14.1087
233,6329529,1014.04,2023-03-25 05:32:32.321669,0.0,475.0,0.0,660.0,0.0,14.1087
234,6329529,1013.21,2023-03-25 05:32:32.421669,0.0,475.0,0.0,631.0,0.0,14.1499
235,6329529,1013.21,2023-03-25 05:32:32.521669,0.0,475.0,0.0,631.0,0.0,14.1499
236,6329529,1012.88,2023-03-25 05:32:32.621669,0.0,476.0,0.0,578.0,0.0,14.1911
237,6329529,1012.88,2023-03-25 05:32:32.721669,0.0,476.0,0.0,578.0,0.0,14.1911
238,6329529,1012.88,2023-03-25 05:32:32.821669,0.0,476.0,0.0,578.0,0.0,14.1911
239,6329529,1012.0,2023-03-25 05:32:32.921669,0.0,477.0,0.0,558.0,0.0,14.2322
240,6329529,1012.0,2023-03-25 05:32:33.021669,0.0,477.0,0.0,558.0,0.0,14.2322
241,6329529,1011.33,2023-03-25 05:32:33.121669,0.0,474.0,0.0,544.0,0.0,14.2734
242,6329529,1011.33,2023-03-25 05:32:33.221669,0.0,474.0,0.0,544.0,0.0,14.2734
243,6329529,1011.33,2023-03-25 05:32:33.321669,0.0,474.0,0.0,544.0,0.0,14.2734
244,6329529,1010.8,2023-03-25 05:32:33.421669,0.0,477.0,0.0,492.0,0.0,14.3146
245,6329529,1010.8,2023-03-25 05:32:33.521669,0.0,477.0,0.0,492.0,0.0,14.3146
246,6329529,1010.14,2023-03-25 05:32:33.621669,0.0,474.0,0.0,503.0,0.0,14.3558
247,6329529,1010.14,2023-03-25 05:32:33.721669,0.0,474.0,0.0,503.0,0.0,14.3558
248,6329529,1010.14,2023-03-25 05:32:33.821669,0.0,474.0,0.0,503.0,0.0,14.3558
249,6329529,1009.66,2023-03-25 05:32:33.921669,0.0,475.0,0.0,495.0,0.0,14.397
250,6329529,1009.66,2023-03-25 05:32:34.021669,0.0,475.0,0.0,495.0,0.0,14.397
251,6329529,1008.8,2023-03-25 05:32:34.121669,0.0,473.0,0.0,514.0,0.0,14.4381
252,6329529,1008.8,2023-03-25 05:32:34.221669,0.0,473.0,0.0,514.0,0.0,14.4381
253,6329529,1008.8,2023-03-25 05:32:34.321669,0.0,473.0,0.0,514.0,0.0,14.4381
254,6329529,1007.6,2023-03-25 05:32:34.421669,0.0,470.0,0.0,523.0,0.0,14.4793
255,6329529,1007.6,2023-03-25 05:32:34.521669,0.0,470.0,0.0,523.0,0.0,14.4793
256,6329529,1006.53,2023-03-25 05:32:34.621669,0.0,472.0,0.0,428.0,0.0,14.5205
257,6329529,1006.53,2023-03-25 05:32:34.721669,0.0,472.0,0.0,428.0,0.0,14.5205
258,6329529,1006.53,2023-03-25 05:32:34.821669,0.0,472.0,0.0,428.0,0.0,14.5205
259,6329529,1005.77,2023-03-25 05:32:34.921669,0.0,476.0,0.0,364.0,0.0,14.5617
260,6329529,1005.77,2023-03-25 05:32:35.021669,0.0,476.0,0.0,364.0,0.0,14.5617
261,6329529,1005.07,2023-03-25 05:32:35.121669,0.0,480.0,0.0,267.0,0.0,14.603
262,6329529,1005.07,2023-03-25 05:32:35.221669,0.0,480.0,0.0,267.0,0.0,14.603
263,6329529,1005.07,2023-03-25 05:32:35.321669,0.0,480.0,0.0,267.0,0.0,14.603
264,6329529,1005.72,2023-03-25 05:32:35.421669,0.0,478.0,0.0,153.0,0.0,14.644
265,6329529,1005.72,2023-03-25 05:32:35.521669,0.0,478.0,0.0,153.0,0.0,14.644
266,6329529,1006.76,2023-03-25 05:32:35.621669,0.0,476.0,0.0,43.0,0.0,14.6852
267,6329529,1006.76,2023-03-25 05:32:35.721669,0.0,476.0,0.0,43.0,0.0,14.6852
