,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
99,6329531,1019.64,2023-03-25 05:34:36.921669,0.0,540.0,212.0,0.0,0.0,9.7
100,6329531,1019.64,2023-03-25 05:34:37.021669,0.0,540.0,212.0,0.0,0.0,9.7
101,6329531,1020.54,2023-03-25 05:34:37.121669,0.0,542.0,212.0,0.0,0.0,9.875
102,6329531,1020.54,2023-03-25 05:34:37.221669,0.0,542.0,212.0,0.0,0.0,9.875
103,6329531,1020.54,2023-03-25 05:34:37.321669,0.0,542.0,212.0,0.0,0.0,9.875
104,6329531,1018.79,2023-03-25 05:34:37.421669,0.0,541.0,213.0,0.0,0.0,10.025
105,6329531,1018.79,2023-03-25 05:34:37.521669,0.0,541.0,213.0,0.0,0.0,10.025
106,6329531,1007.41,2023-03-25 05:34:37.621669,0.0,538.0,213.0,0.0,0.0,10.1375
107,6329531,1007.41,2023-03-25 05:34:37.721669,0.0,538.0,213.0,0.0,0.0,10.1375
108,6329531,1007.41,2023-03-25 05:34:37.821669,0.0,538.0,213.0,0.0,0.0,10.1375
109,6329531,1000.03,2023-03-25 05:34:37.921669,0.0,536.0,213.0,0.0,0.0,10.1787
110,6329531,1000.03,2023-03-25 05:34:38.021669,0.0,536.0,213.0,0.0,0.0,10.1787
111,6329531,995.728,2023-03-25 05:34:38.121669,0.0,528.0,213.0,0.0,0.0,10.2199
112,6329531,995.728,2023-03-25 05:34:38.221669,0.0,528.0,213.0,0.0,0.0,10.2199
113,6329531,995.728,2023-03-25 05:34:38.321669,0.0,528.0,213.0,0.0,0.0,10.2199
114,6329531,997.154,2023-03-25 05:34:38.421669,0.0,521.0,214.0,0.0,0.0,10.2611
115,6329531,997.154,2023-03-25 05:34:38.521669,0.0,521.0,214.0,0.0,0.0,10.2611
116,6329531,1000.78,2023-03-25 05:34:38.621669,0.0,511.0,235.0,0.0,0.0,10.3024
117,6329531,1000.78,2023-03-25 05:34:38.721669,0.0,511.0,235.0,0.0,0.0,10.3024
118,6329531,1000.78,2023-03-25 05:34:38.821669,0.0,511.0,235.0,0.0,0.0,10.3024
119,6329531,1003.8,2023-03-25 05:34:38.921669,0.0,506.0,307.0,0.0,0.0,10.3436
120,6329531,1003.8,2023-03-25 05:34:39.021669,0.0,506.0,307.0,0.0,0.0,10.3436
121,6329531,1006.01,2023-03-25 05:34:39.121669,0.0,504.0,385.0,23.0,0.0,10.3848
122,6329531,1006.01,2023-03-25 05:34:39.221669,0.0,504.0,385.0,23.0,0.0,10.3848
123,6329531,1006.01,2023-03-25 05:34:39.321669,0.0,504.0,385.0,23.0,0.0,10.3848
124,6329531,1009.46,2023-03-25 05:34:39.421669,0.0,501.0,441.0,238.0,0.0,10.4261
125,6329531,1009.46,2023-03-25 05:34:39.521669,0.0,501.0,441.0,238.0,0.0,10.4261
126,6329531,1012.82,2023-03-25 05:34:39.621669,0.0,492.0,456.0,243.0,0.0,10.4673
127,6329531,1012.82,2023-03-25 05:34:39.721669,0.0,492.0,456.0,243.0,0.0,10.4673
128,6329531,1012.82,2023-03-25 05:34:39.821669,0.0,492.0,456.0,243.0,0.0,10.4673
129,6329531,1014.64,2023-03-25 05:34:39.921669,0.0,488.0,470.0,242.0,0.0,10.5086
130,6329531,1014.64,2023-03-25 05:34:40.021669,0.0,488.0,470.0,242.0,0.0,10.5086
131,6329531,1016.27,2023-03-25 05:34:40.121669,0.0,477.0,471.0,242.0,0.0,10.5498
132,6329531,1016.27,2023-03-25 05:34:40.221669,0.0,477.0,471.0,242.0,0.0,10.5498
133,6329531,1016.27,2023-03-25 05:34:40.321669,0.0,477.0,471.0,242.0,0.0,10.5498
134,6329531,1017.66,2023-03-25 05:34:40.421669,0.0,474.0,473.0,248.0,0.0,10.5911
135,6329531,1017.66,2023-03-25 05:34:40.521669,0.0,474.0,473.0,248.0,0.0,10.5911
136,6329531,1018.69,2023-03-25 05:34:40.621669,0.0,473.0,472.0,248.0,0.0,10.6323
137,6329531,1018.69,2023-03-25 05:34:40.721669,0.0,473.0,472.0,248.0,0.0,10.6323
138,6329531,1018.69,2023-03-25 05:34:40.821669,0.0,473.0,472.0,248.0,0.0,10.6323
139,6329531,1018.69,2023-03-25 05:34:40.921669,0.0,475.0,470.0,250.0,0.0,10.6737
140,6329531,1018.69,2023-03-25 05:34:41.021669,0.0,475.0,470.0,250.0,0.0,10.6737
141,6329531,1019.16,2023-03-25 05:34:41.121669,0.0,479.0,476.0,247.0,0.0,10.7148
142,6329531,1019.16,2023-03-25 05:34:41.221669,0.0,479.0,476.0,247.0,0.0,10.7148
143,6329531,1019.16,2023-03-25 05:34:41.321669,0.0,479.0,476.0,247.0,0.0,10.7148
144,6329531,1020.03,2023-03-25 05:34:41.421669,0.0,490.0,478.0,251.0,0.0,10.7561
145,6329531,1020.03,2023-03-25 05:34:41.521669,0.0,490.0,478.0,251.0,0.0,10.7561
146,6329531,1020.77,2023-03-25 05:34:41.621669,0.0,477.0,475.0,250.0,0.0,10.7974
147,6329531,1020.77,2023-03-25 05:34:41.721669,0.0,477.0,475.0,250.0,0.0,10.7974
148,6329531,1020.77,2023-03-25 05:34:41.821669,0.0,477.0,475.0,250.0,0.0,10.7974
149,6329531,1020.4,2023-03-25 05:34:41.921669,0.0,478.0,482.0,247.0,0.0,10.8386
150,6329531,1020.4,2023-03-25 05:34:42.021669,0.0,478.0,482.0,247.0,0.0,10.8386
151,6329531,1018.72,2023-03-25 05:34:42.121669,0.0,479.0,462.0,249.0,0.0,10.8799
152,6329531,1018.72,2023-03-25 05:34:42.221669,0.0,479.0,462.0,249.0,0.0,10.8799
153,6329531,1018.72,2023-03-25 05:34:42.321669,0.0,479.0,462.0,249.0,0.0,10.8799
154,6329531,1017.59,2023-03-25 05:34:42.421669,0.0,475.0,382.0,252.0,0.0,10.9211
155,6329531,1017.59,2023-03-25 05:34:42.521669,0.0,475.0,382.0,252.0,0.0,10.9211
156,6329531,1016.57,2023-03-25 05:34:42.621669,0.0,477.0,275.0,253.0,0.0,10.9626
157,6329531,1016.57,2023-03-25 05:34:42.721669,0.0,477.0,275.0,253.0,0.0,10.9626
158,6329531,1016.57,2023-03-25 05:34:42.821669,0.0,477.0,275.0,253.0,0.0,10.9626
159,6329531,1016.99,2023-03-25 05:34:42.921669,0.0,479.0,162.0,251.0,0.0,11.0037
160,6329531,1016.99,2023-03-25 05:34:43.021669,0.0,479.0,162.0,251.0,0.0,11.0037
161,6329531,1018.02,2023-03-25 05:34:43.121669,0.0,484.0,66.0,250.0,0.0,11.0449
162,6329531,1018.02,2023-03-25 05:34:43.221669,0.0,484.0,66.0,250.0,0.0,11.0449
163,6329531,1018.02,2023-03-25 05:34:43.321669,0.0,484.0,66.0,250.0,0.0,11.0449
164,6329531,1018.14,2023-03-25 05:34:43.421669,0.0,476.0,8.0,250.0,0.0,11.0862
165,6329531,1018.14,2023-03-25 05:34:43.521669,0.0,476.0,8.0,250.0,0.0,11.0862
166,6329531,1016.86,2023-03-25 05:34:43.621669,0.0,474.0,0.0,254.0,0.0,11.1275
167,6329531,1016.86,2023-03-25 05:34:43.721669,0.0,474.0,0.0,254.0,0.0,11.1275
168,6329531,1016.86,2023-03-25 05:34:43.821669,0.0,474.0,0.0,254.0,0.0,11.1275
169,6329531,1016.56,2023-03-25 05:34:43.921669,0.0,474.0,0.0,251.0,0.0,11.1687
170,6329531,1016.56,2023-03-25 05:34:44.021669,0.0,474.0,0.0,251.0,0.0,11.1687
171,6329531,1015.76,2023-03-25 05:34:44.121669,0.0,475.0,0.0,250.0,0.0,11.21
172,6329531,1015.76,2023-03-25 05:34:44.221669,0.0,475.0,0.0,250.0,0.0,11.21
173,6329531,1015.76,2023-03-25 05:34:44.321669,0.0,475.0,0.0,250.0,0.0,11.21
174,6329531,1014.84,2023-03-25 05:34:44.421669,0.0,476.0,0.0,254.0,0.0,11.2765
175,6329531,1014.84,2023-03-25 05:34:44.521669,0.0,476.0,0.0,254.0,0.0,11.2765
176,6329531,1013.89,2023-03-25 05:34:44.621669,0.0,473.0,0.0,254.0,0.0,11.3799
177,6329531,1013.89,2023-03-25 05:34:44.721669,0.0,473.0,0.0,254.0,0.0,11.3799
178,6329531,1013.89,2023-03-25 05:34:44.821669,0.0,473.0,0.0,254.0,0.0,11.3799
179,6329531,1013.59,2023-03-25 05:34:44.921669,0.0,475.0,0.0,252.0,0.0,11.5049
180,6329531,1013.59,2023-03-25 05:34:45.021669,0.0,475.0,0.0,252.0,0.0,11.5049
181,6329531,1012.24,2023-03-25 05:34:45.121669,0.0,475.0,0.0,256.0,0.0,11.6299
182,6329531,1012.24,2023-03-25 05:34:45.221669,0.0,475.0,0.0,256.0,0.0,11.6299
183,6329531,1012.24,2023-03-25 05:34:45.321669,0.0,475.0,0.0,256.0,0.0,11.6299
184,6329531,1011.62,2023-03-25 05:34:45.421669,0.0,474.0,0.0,260.0,0.0,11.7549
185,6329531,1011.62,2023-03-25 05:34:45.521669,0.0,474.0,0.0,260.0,0.0,11.7549
186,6329531,1011.26,2023-03-25 05:34:45.621669,0.0,474.0,0.0,259.0,0.0,11.8799
187,6329531,1011.26,2023-03-25 05:34:45.721669,0.0,474.0,0.0,259.0,0.0,11.8799
188,6329531,1011.26,2023-03-25 05:34:45.821669,0.0,474.0,0.0,259.0,0.0,11.8799
189,6329531,1011.52,2023-03-25 05:34:45.921669,0.0,472.0,0.0,252.0,0.0,12.0049
190,6329531,1011.52,2023-03-25 05:34:46.021669,0.0,472.0,0.0,252.0,0.0,12.0049
191,6329531,1012.5,2023-03-25 05:34:46.121669,0.0,472.0,0.0,330.0,0.0,12.1299
192,6329531,1012.5,2023-03-25 05:34:46.221669,0.0,472.0,0.0,330.0,0.0,12.1299
193,6329531,1012.5,2023-03-25 05:34:46.321669,0.0,472.0,0.0,330.0,0.0,12.1299
194,6329531,1012.64,2023-03-25 05:34:46.421669,0.0,467.0,0.0,486.0,0.0,12.2549
195,6329531,1012.64,2023-03-25 05:34:46.521669,0.0,467.0,0.0,486.0,0.0,12.2549
196,6329531,1011.27,2023-03-25 05:34:46.621669,0.0,468.0,0.0,580.0,0.0,12.3799
197,6329531,1011.27,2023-03-25 05:34:46.721669,0.0,468.0,0.0,580.0,0.0,12.3799
198,6329531,1011.27,2023-03-25 05:34:46.821669,0.0,468.0,0.0,580.0,0.0,12.3799
199,6329531,1007.17,2023-03-25 05:34:46.921669,0.0,466.0,0.0,646.0,0.0,12.5049
200,6329531,1007.17,2023-03-25 05:34:47.021669,0.0,466.0,0.0,646.0,0.0,12.5049
201,6329531,1003.63,2023-03-25 05:34:47.121669,0.0,468.0,0.0,727.0,0.0,12.6299
202,6329531,1003.63,2023-03-25 05:34:47.221669,0.0,468.0,0.0,727.0,0.0,12.6299
203,6329531,1003.63,2023-03-25 05:34:47.321669,0.0,468.0,0.0,727.0,0.0,12.6299
204,6329531,1002.91,2023-03-25 05:34:47.421669,0.0,468.0,0.0,803.0,0.0,12.7554
205,6329531,1002.91,2023-03-25 05:34:47.521669,0.0,468.0,0.0,803.0,0.0,12.7554
206,6329531,1008.54,2023-03-25 05:34:47.621669,0.0,471.0,0.0,856.0,0.0,12.8799
207,6329531,1008.54,2023-03-25 05:34:47.721669,0.0,471.0,0.0,856.0,0.0,12.8799
208,6329531,1008.54,2023-03-25 05:34:47.821669,0.0,471.0,0.0,856.0,0.0,12.8799
209,6329531,1012.88,2023-03-25 05:34:47.921669,0.0,471.0,0.0,871.0,0.0,13.0049
210,6329531,1012.88,2023-03-25 05:34:48.021669,0.0,471.0,0.0,871.0,0.0,13.0049
211,6329531,1018.25,2023-03-25 05:34:48.121669,0.0,475.0,0.0,882.0,0.0,13.1299
212,6329531,1018.25,2023-03-25 05:34:48.221669,0.0,475.0,0.0,882.0,0.0,13.1299
213,6329531,1018.25,2023-03-25 05:34:48.321669,0.0,475.0,0.0,882.0,0.0,13.1299
214,6329531,1020.19,2023-03-25 05:34:48.421669,0.0,475.0,0.0,898.0,0.0,13.2549
215,6329531,1020.19,2023-03-25 05:34:48.521669,0.0,475.0,0.0,898.0,0.0,13.2549
216,6329531,1022.38,2023-03-25 05:34:48.621669,0.0,478.0,0.0,878.0,0.0,13.3799
217,6329531,1022.38,2023-03-25 05:34:48.721669,0.0,478.0,0.0,878.0,0.0,13.3799
218,6329531,1022.38,2023-03-25 05:34:48.821669,0.0,478.0,0.0,878.0,0.0,13.3799
219,6329531,1024.04,2023-03-25 05:34:48.921669,0.0,475.0,0.0,876.0,0.0,13.5049
220,6329531,1024.04,2023-03-25 05:34:49.021669,0.0,475.0,0.0,876.0,0.0,13.5049
221,6329531,1024.96,2023-03-25 05:34:49.121669,0.0,476.0,0.0,891.0,0.0,13.6299
222,6329531,1024.96,2023-03-25 05:34:49.221669,0.0,476.0,0.0,891.0,0.0,13.6299
223,6329531,1024.96,2023-03-25 05:34:49.321669,0.0,476.0,0.0,891.0,0.0,13.6299
224,6329531,1024.88,2023-03-25 05:34:49.421669,0.0,473.0,0.0,890.0,0.0,13.7549
225,6329531,1024.88,2023-03-25 05:34:49.521669,0.0,473.0,0.0,890.0,0.0,13.7549
226,6329531,1022.86,2023-03-25 05:34:49.621669,0.0,474.0,0.0,913.0,0.0,13.8674
227,6329531,1022.86,2023-03-25 05:34:49.721669,0.0,474.0,0.0,913.0,0.0,13.8674
228,6329531,1022.86,2023-03-25 05:34:49.821669,0.0,474.0,0.0,913.0,0.0,13.8674
229,6329531,1021.16,2023-03-25 05:34:49.921669,0.0,475.0,0.0,926.0,0.0,13.9549
230,6329531,1021.16,2023-03-25 05:34:50.021669,0.0,475.0,0.0,926.0,0.0,13.9549
231,6329531,1018.88,2023-03-25 05:34:50.121669,0.0,476.0,0.0,920.0,0.0,14.0049
232,6329531,1018.88,2023-03-25 05:34:50.221669,0.0,476.0,0.0,920.0,0.0,14.0049
233,6329531,1018.88,2023-03-25 05:34:50.321669,0.0,476.0,0.0,920.0,0.0,14.0049
234,6329531,1017.4,2023-03-25 05:34:50.421669,0.0,478.0,0.0,911.0,0.0,14.0461
235,6329531,1017.4,2023-03-25 05:34:50.521669,0.0,478.0,0.0,911.0,0.0,14.0461
236,6329531,1015.97,2023-03-25 05:34:50.621669,0.0,478.0,0.0,875.0,0.0,14.0872
237,6329531,1015.97,2023-03-25 05:34:50.721669,0.0,478.0,0.0,875.0,0.0,14.0872
238,6329531,1015.97,2023-03-25 05:34:50.821669,0.0,478.0,0.0,875.0,0.0,14.0872
239,6329531,1014.78,2023-03-25 05:34:50.921669,0.0,477.0,0.0,807.0,0.0,14.1284
240,6329531,1014.78,2023-03-25 05:34:51.021669,0.0,477.0,0.0,807.0,0.0,14.1284
241,6329531,1014.06,2023-03-25 05:34:51.121669,0.0,475.0,0.0,775.0,0.0,14.1696
242,6329531,1014.06,2023-03-25 05:34:51.221669,0.0,475.0,0.0,775.0,0.0,14.1696
243,6329531,1014.06,2023-03-25 05:34:51.321669,0.0,475.0,0.0,775.0,0.0,14.1696
244,6329531,1013.73,2023-03-25 05:34:51.421669,0.0,479.0,0.0,722.0,0.0,14.2107
245,6329531,1013.73,2023-03-25 05:34:51.521669,0.0,479.0,0.0,722.0,0.0,14.2107
246,6329531,1013.35,2023-03-25 05:34:51.621669,0.0,480.0,0.0,664.0,0.0,14.2519
247,6329531,1013.35,2023-03-25 05:34:51.721669,0.0,480.0,0.0,664.0,0.0,14.2519
248,6329531,1013.35,2023-03-25 05:34:51.821669,0.0,480.0,0.0,664.0,0.0,14.2519
249,6329531,1013.22,2023-03-25 05:34:51.921669,0.0,481.0,0.0,630.0,0.0,14.293
250,6329531,1013.22,2023-03-25 05:34:52.021669,0.0,481.0,0.0,630.0,0.0,14.293
251,6329531,1012.92,2023-03-25 05:34:52.121669,0.0,477.0,0.0,567.0,0.0,14.3342
252,6329531,1012.92,2023-03-25 05:34:52.221669,0.0,477.0,0.0,567.0,0.0,14.3342
253,6329531,1012.92,2023-03-25 05:34:52.321669,0.0,477.0,0.0,567.0,0.0,14.3342
254,6329531,1012.02,2023-03-25 05:34:52.421669,0.0,476.0,0.0,552.0,0.0,14.3754
255,6329531,1012.02,2023-03-25 05:34:52.521669,0.0,476.0,0.0,552.0,0.0,14.3754
256,6329531,1010.83,2023-03-25 05:34:52.621669,0.0,475.0,0.0,524.0,0.0,14.4165
257,6329531,1010.83,2023-03-25 05:34:52.721669,0.0,475.0,0.0,524.0,0.0,14.4165
258,6329531,1010.83,2023-03-25 05:34:52.821669,0.0,475.0,0.0,524.0,0.0,14.4165
259,6329531,1009.86,2023-03-25 05:34:52.921669,0.0,473.0,0.0,535.0,0.0,14.4577
260,6329531,1009.86,2023-03-25 05:34:53.021669,0.0,473.0,0.0,535.0,0.0,14.4577
261,6329531,1007.46,2023-03-25 05:34:53.121669,0.0,473.0,0.0,520.0,0.0,14.4989
262,6329531,1007.46,2023-03-25 05:34:53.221669,0.0,473.0,0.0,520.0,0.0,14.4989
263,6329531,1007.46,2023-03-25 05:34:53.321669,0.0,473.0,0.0,520.0,0.0,14.4989
264,6329531,1006.4,2023-03-25 05:34:53.421669,0.0,475.0,0.0,495.0,0.0,14.54
265,6329531,1006.4,2023-03-25 05:34:53.521669,0.0,475.0,0.0,495.0,0.0,14.54
266,6329531,1003.92,2023-03-25 05:34:53.621669,0.0,475.0,0.0,489.0,0.0,14.5812
