,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
37,6328858,1016.05,2023-03-24 13:13:41.833776,1046.21,218.0,0.0,247.0,593.0,3.75
38,6328858,1016.05,2023-03-24 13:13:41.933776,1046.21,218.0,0.0,247.0,593.0,3.75
39,6328858,1017.43,2023-03-24 13:13:42.033776,1046.33,218.0,0.0,266.0,593.0,4.0
40,6328858,1017.43,2023-03-24 13:13:42.133776,1046.33,218.0,0.0,266.0,593.0,4.0
41,6328858,1017.43,2023-03-24 13:13:42.233776,1046.33,218.0,0.0,266.0,593.0,4.0
42,6328858,1018.07,2023-03-24 13:13:42.333776,1047.37,218.0,0.0,237.0,591.0,4.25
43,6328858,1018.07,2023-03-24 13:13:42.433776,1047.37,218.0,0.0,237.0,591.0,4.25
44,6328858,1017.33,2023-03-24 13:13:42.533776,1049.9,218.0,0.0,224.0,589.0,4.5
45,6328858,1017.33,2023-03-24 13:13:42.633776,1049.9,218.0,0.0,224.0,589.0,4.5
46,6328858,1017.33,2023-03-24 13:13:42.733776,1049.9,218.0,0.0,224.0,589.0,4.5
47,6328858,1014.86,2023-03-24 13:13:42.833776,1052.53,219.0,0.0,224.0,588.0,4.751
48,6328858,1014.86,2023-03-24 13:13:42.933776,1052.53,219.0,0.0,224.0,588.0,4.751
49,6328858,1013.26,2023-03-24 13:13:43.033776,1054.62,218.0,14.0,207.0,588.0,5.0
50,6328858,1013.26,2023-03-24 13:13:43.133776,1054.62,218.0,14.0,207.0,588.0,5.0
51,6328858,1013.26,2023-03-24 13:13:43.233776,1054.62,218.0,14.0,207.0,588.0,5.0
52,6328858,1010.59,2023-03-24 13:13:43.333776,1058.1,217.0,144.0,210.0,585.0,5.25
53,6328858,1010.59,2023-03-24 13:13:43.433776,1058.1,217.0,144.0,210.0,585.0,5.25
54,6328858,1001.38,2023-03-24 13:13:43.533776,1060.22,217.0,145.0,207.0,587.0,5.5
55,6328858,1001.38,2023-03-24 13:13:43.633776,1060.22,217.0,145.0,207.0,587.0,5.5
56,6328858,1001.38,2023-03-24 13:13:43.733776,1060.22,217.0,145.0,207.0,587.0,5.5
57,6328858,996.941,2023-03-24 13:13:43.833776,1061.82,217.0,164.0,197.0,590.0,5.749
58,6328858,996.941,2023-03-24 13:13:43.933776,1061.82,217.0,164.0,197.0,590.0,5.749
59,6328858,1004.16,2023-03-24 13:13:44.033776,1063.34,217.0,182.0,187.0,589.0,6.0
60,6328858,1004.16,2023-03-24 13:13:44.133776,1063.34,217.0,182.0,187.0,589.0,6.0
61,6328858,1004.16,2023-03-24 13:13:44.233776,1063.34,217.0,182.0,187.0,589.0,6.0
62,6328858,1008.26,2023-03-24 13:13:44.333776,1064.15,218.0,196.0,195.0,593.0,6.25
63,6328858,1008.26,2023-03-24 13:13:44.433776,1064.15,218.0,196.0,195.0,593.0,6.25
64,6328858,1012.38,2023-03-24 13:13:44.533776,1065.6,218.0,202.0,198.0,596.0,6.5
65,6328858,1012.38,2023-03-24 13:13:44.633776,1065.6,218.0,202.0,198.0,596.0,6.5
66,6328858,1012.38,2023-03-24 13:13:44.733776,1065.6,218.0,202.0,198.0,596.0,6.5
67,6328858,1014.09,2023-03-24 13:13:44.833776,1065.67,218.0,205.0,184.0,596.0,6.75
68,6328858,1014.09,2023-03-24 13:13:44.933776,1065.67,218.0,205.0,184.0,596.0,6.75
69,6328858,1014.53,2023-03-24 13:13:45.033776,1065.16,218.0,207.0,185.0,599.0,7.0
70,6328858,1014.53,2023-03-24 13:13:45.133776,1065.16,218.0,207.0,185.0,599.0,7.0
71,6328858,1014.53,2023-03-24 13:13:45.233776,1065.16,218.0,207.0,185.0,599.0,7.0
72,6328858,1014.94,2023-03-24 13:13:45.333776,1064.94,218.0,208.0,203.0,598.0,7.25
73,6328858,1014.94,2023-03-24 13:13:45.433776,1064.94,218.0,208.0,203.0,598.0,7.25
74,6328858,1014.01,2023-03-24 13:13:45.533776,1065.11,218.0,210.0,194.0,600.0,7.5
75,6328858,1014.01,2023-03-24 13:13:45.633776,1065.11,218.0,210.0,194.0,600.0,7.5
76,6328858,1014.01,2023-03-24 13:13:45.733776,1065.11,218.0,210.0,194.0,600.0,7.5
77,6328858,1011.72,2023-03-24 13:13:45.833776,1065.01,218.0,217.0,190.0,600.0,7.75
78,6328858,1011.72,2023-03-24 13:13:45.933776,1065.01,218.0,217.0,190.0,600.0,7.75
79,6328858,1007.19,2023-03-24 13:13:46.033776,1066.64,225.0,224.0,190.0,604.0,8.0
80,6328858,1007.19,2023-03-24 13:13:46.133776,1066.64,225.0,224.0,190.0,604.0,8.0
81,6328858,1007.19,2023-03-24 13:13:46.233776,1066.64,225.0,224.0,190.0,604.0,8.0
82,6328858,1007.96,2023-03-24 13:13:46.333776,1066.9,279.0,221.0,181.0,604.0,8.25
83,6328858,1007.96,2023-03-24 13:13:46.433776,1066.9,279.0,221.0,181.0,604.0,8.25
84,6328858,1013.13,2023-03-24 13:13:46.533776,1066.75,421.0,216.0,174.0,602.0,8.5
85,6328858,1013.13,2023-03-24 13:13:46.633776,1066.75,421.0,216.0,174.0,602.0,8.5
86,6328858,1013.13,2023-03-24 13:13:46.733776,1066.75,421.0,216.0,174.0,602.0,8.5
87,6328858,1014.97,2023-03-24 13:13:46.833776,1066.88,557.0,218.0,191.0,607.0,8.75
88,6328858,1014.97,2023-03-24 13:13:46.933776,1066.88,557.0,218.0,191.0,607.0,8.75
89,6328858,1016.6,2023-03-24 13:13:47.033776,1066.0,606.0,216.0,179.0,603.0,9.0
90,6328858,1016.6,2023-03-24 13:13:47.133776,1066.0,606.0,216.0,179.0,603.0,9.0
91,6328858,1016.6,2023-03-24 13:13:47.233776,1066.0,606.0,216.0,179.0,603.0,9.0
92,6328858,1017.64,2023-03-24 13:13:47.333776,1065.56,625.0,222.0,172.0,599.0,9.25
93,6328858,1017.64,2023-03-24 13:13:47.433776,1065.56,625.0,222.0,172.0,599.0,9.25
94,6328858,1017.13,2023-03-24 13:13:47.533776,1065.53,623.0,222.0,158.0,605.0,9.4875
95,6328858,1017.13,2023-03-24 13:13:47.633776,1065.53,623.0,222.0,158.0,605.0,9.4875
96,6328858,1017.13,2023-03-24 13:13:47.733776,1065.53,623.0,222.0,158.0,605.0,9.4875
97,6328858,1016.34,2023-03-24 13:13:47.833776,1066.02,623.0,221.0,194.0,596.0,9.7
98,6328858,1016.34,2023-03-24 13:13:47.933776,1066.02,623.0,221.0,194.0,596.0,9.7
99,6328858,1011.75,2023-03-24 13:13:48.033776,1066.29,621.0,221.0,195.0,592.0,9.875
100,6328858,1011.75,2023-03-24 13:13:48.133776,1066.29,621.0,221.0,195.0,592.0,9.875
101,6328858,1011.75,2023-03-24 13:13:48.233776,1066.29,621.0,221.0,195.0,592.0,9.875
102,6328858,1005.94,2023-03-24 13:13:48.333776,1065.62,626.0,221.0,195.0,587.0,10.025
103,6328858,1005.94,2023-03-24 13:13:48.433776,1065.62,626.0,221.0,195.0,587.0,10.025
104,6328858,999.002,2023-03-24 13:13:48.533776,1065.11,621.0,220.0,198.0,573.0,10.1386
105,6328858,999.002,2023-03-24 13:13:48.633776,1065.11,621.0,220.0,198.0,573.0,10.1386
106,6328858,999.002,2023-03-24 13:13:48.733776,1065.11,621.0,220.0,198.0,573.0,10.1386
107,6328858,1001.38,2023-03-24 13:13:48.833776,1065.62,617.0,221.0,206.0,569.0,10.2636
108,6328858,1001.38,2023-03-24 13:13:48.933776,1065.62,617.0,221.0,206.0,569.0,10.2636
109,6328858,1006.64,2023-03-24 13:13:49.033776,1065.92,611.0,232.0,214.0,563.0,10.3886
110,6328858,1006.64,2023-03-24 13:13:49.133776,1065.92,611.0,232.0,214.0,563.0,10.3886
111,6328858,1006.64,2023-03-24 13:13:49.233776,1065.92,611.0,232.0,214.0,563.0,10.3886
112,6328858,1009.85,2023-03-24 13:13:49.333776,1065.8,606.0,282.0,225.0,553.0,10.5136
113,6328858,1009.85,2023-03-24 13:13:49.433776,1065.8,606.0,282.0,225.0,553.0,10.5136
114,6328858,1013.12,2023-03-24 13:13:49.533776,1064.99,594.0,354.0,201.0,545.0,10.6386
115,6328858,1013.12,2023-03-24 13:13:49.633776,1064.99,594.0,354.0,201.0,545.0,10.6386
116,6328858,1013.12,2023-03-24 13:13:49.733776,1064.99,594.0,354.0,201.0,545.0,10.6386
117,6328858,1014.53,2023-03-24 13:13:49.833776,1064.94,584.0,429.0,261.0,540.0,10.7636
118,6328858,1014.53,2023-03-24 13:13:49.933776,1064.94,584.0,429.0,261.0,540.0,10.7636
119,6328858,1016.41,2023-03-24 13:13:50.033776,1064.69,573.0,458.0,312.0,530.0,10.8886
120,6328858,1016.41,2023-03-24 13:13:50.133776,1064.69,573.0,458.0,312.0,530.0,10.8886
121,6328858,1016.41,2023-03-24 13:13:50.233776,1064.69,573.0,458.0,312.0,530.0,10.8886
122,6328858,1016.4,2023-03-24 13:13:50.333776,1063.81,567.0,472.0,399.0,516.0,11.0136
123,6328858,1016.4,2023-03-24 13:13:50.433776,1063.81,567.0,472.0,399.0,516.0,11.0136
124,6328858,1016.59,2023-03-24 13:13:50.533776,1063.29,567.0,471.0,489.0,506.0,11.1386
125,6328858,1016.59,2023-03-24 13:13:50.633776,1063.29,567.0,471.0,489.0,506.0,11.1386
126,6328858,1016.59,2023-03-24 13:13:50.733776,1063.29,567.0,471.0,489.0,506.0,11.1386
127,6328858,1016.95,2023-03-24 13:13:50.833776,1063.2,561.0,475.0,521.0,533.0,11.2636
128,6328858,1016.95,2023-03-24 13:13:50.933776,1063.2,561.0,475.0,521.0,533.0,11.2636
129,6328858,1016.09,2023-03-24 13:13:51.033776,1062.67,555.0,473.0,573.0,498.0,11.3886
130,6328858,1016.09,2023-03-24 13:13:51.133776,1062.67,555.0,473.0,573.0,498.0,11.3886
131,6328858,1016.09,2023-03-24 13:13:51.233776,1062.67,555.0,473.0,573.0,498.0,11.3886
132,6328858,1015.21,2023-03-24 13:13:51.333776,1061.67,539.0,475.0,558.0,509.0,11.5136
133,6328858,1015.21,2023-03-24 13:13:51.433776,1061.67,539.0,475.0,558.0,509.0,11.5136
134,6328858,1014.48,2023-03-24 13:13:51.533776,1060.22,525.0,478.0,538.0,494.0,11.6386
135,6328858,1014.48,2023-03-24 13:13:51.633776,1060.22,525.0,478.0,538.0,494.0,11.6386
136,6328858,1014.48,2023-03-24 13:13:51.733776,1060.22,525.0,478.0,538.0,494.0,11.6386
137,6328858,1013.99,2023-03-24 13:13:51.833776,1059.27,504.0,471.0,473.0,483.0,11.7636
138,6328858,1013.99,2023-03-24 13:13:51.933776,1059.27,504.0,471.0,473.0,483.0,11.7636
139,6328858,1013.14,2023-03-24 13:13:52.033776,1057.27,491.0,468.0,466.0,506.0,11.8886
140,6328858,1013.14,2023-03-24 13:13:52.133776,1057.27,491.0,468.0,466.0,506.0,11.8886
141,6328858,1013.14,2023-03-24 13:13:52.233776,1057.27,491.0,468.0,466.0,506.0,11.8886
142,6328858,1012.23,2023-03-24 13:13:52.333776,1055.47,491.0,476.0,442.0,499.0,12.0136
143,6328858,1012.23,2023-03-24 13:13:52.433776,1055.47,491.0,476.0,442.0,499.0,12.0136
144,6328858,1009.06,2023-03-24 13:13:52.533776,1053.21,485.0,479.0,466.0,493.0,12.1386
145,6328858,1009.06,2023-03-24 13:13:52.633776,1053.21,485.0,479.0,466.0,493.0,12.1386
146,6328858,1009.06,2023-03-24 13:13:52.733776,1053.21,485.0,479.0,466.0,493.0,12.1386
147,6328858,1006.61,2023-03-24 13:13:52.833776,1052.23,487.0,480.0,457.0,506.0,12.2636
148,6328858,1006.61,2023-03-24 13:13:52.933776,1052.23,487.0,480.0,457.0,506.0,12.2636
149,6328858,1003.65,2023-03-24 13:13:53.033776,1051.66,494.0,458.0,443.0,484.0,12.3886
150,6328858,1003.65,2023-03-24 13:13:53.133776,1051.66,494.0,458.0,443.0,484.0,12.3886
151,6328858,1003.65,2023-03-24 13:13:53.233776,1051.66,494.0,458.0,443.0,484.0,12.3886
152,6328858,1003.76,2023-03-24 13:13:53.333776,1051.79,485.0,375.0,444.0,488.0,12.5136
153,6328858,1003.76,2023-03-24 13:13:53.433776,1051.79,485.0,375.0,444.0,488.0,12.5136
154,6328858,1007.11,2023-03-24 13:13:53.533776,1054.07,491.0,264.0,449.0,501.0,12.6386
155,6328858,1007.11,2023-03-24 13:13:53.633776,1054.07,491.0,264.0,449.0,501.0,12.6386
156,6328858,1007.11,2023-03-24 13:13:53.733776,1054.07,491.0,264.0,449.0,501.0,12.6386
157,6328858,1009.13,2023-03-24 13:13:53.833776,1055.32,493.0,157.0,471.0,520.0,12.7631
158,6328858,1009.13,2023-03-24 13:13:53.933776,1055.32,493.0,157.0,471.0,520.0,12.7631
159,6328858,1011.58,2023-03-24 13:13:54.033776,1057.54,490.0,56.0,450.0,511.0,12.8886
160,6328858,1011.58,2023-03-24 13:13:54.133776,1057.54,490.0,56.0,450.0,511.0,12.8886
161,6328858,1011.58,2023-03-24 13:13:54.233776,1057.54,490.0,56.0,450.0,511.0,12.8886
162,6328858,1012.74,2023-03-24 13:13:54.333776,1059.04,494.0,7.0,455.0,513.0,13.0136
163,6328858,1012.74,2023-03-24 13:13:54.433776,1059.04,494.0,7.0,455.0,513.0,13.0136
164,6328858,1013.85,2023-03-24 13:13:54.533776,1060.22,490.0,0.0,427.0,495.0,13.1386
165,6328858,1013.85,2023-03-24 13:13:54.633776,1060.22,490.0,0.0,427.0,495.0,13.1386
166,6328858,1013.85,2023-03-24 13:13:54.733776,1060.22,490.0,0.0,427.0,495.0,13.1386
167,6328858,1014.83,2023-03-24 13:13:54.833776,1061.1,490.0,0.0,409.0,491.0,13.2636
168,6328858,1014.83,2023-03-24 13:13:54.933776,1061.1,490.0,0.0,409.0,491.0,13.2636
169,6328858,1016.65,2023-03-24 13:13:55.033776,1062.11,491.0,0.0,415.0,473.0,13.3886
170,6328858,1016.65,2023-03-24 13:13:55.133776,1062.11,491.0,0.0,415.0,473.0,13.3886
171,6328858,1016.65,2023-03-24 13:13:55.233776,1062.11,491.0,0.0,415.0,473.0,13.3886
172,6328858,1016.84,2023-03-24 13:13:55.333776,1062.67,492.0,0.0,398.0,514.0,13.5136
173,6328858,1016.84,2023-03-24 13:13:55.433776,1062.67,492.0,0.0,398.0,514.0,13.5136
174,6328858,1016.3,2023-03-24 13:13:55.533776,1063.93,493.0,0.0,395.0,477.0,13.6386
175,6328858,1016.3,2023-03-24 13:13:55.633776,1063.93,493.0,0.0,395.0,477.0,13.6386
176,6328858,1016.3,2023-03-24 13:13:55.733776,1063.93,493.0,0.0,395.0,477.0,13.6386
177,6328858,1016.62,2023-03-24 13:13:55.833776,1063.96,494.0,0.0,378.0,482.0,13.7636
178,6328858,1016.62,2023-03-24 13:13:55.933776,1063.96,494.0,0.0,378.0,482.0,13.7636
179,6328858,1016.32,2023-03-24 13:13:56.033776,1064.39,493.0,0.0,390.0,466.0,13.8886
180,6328858,1016.32,2023-03-24 13:13:56.133776,1064.39,493.0,0.0,390.0,466.0,13.8886
181,6328858,1016.32,2023-03-24 13:13:56.233776,1064.39,493.0,0.0,390.0,466.0,13.8886
182,6328858,1015.94,2023-03-24 13:13:56.333776,1064.3,494.0,0.0,399.0,461.0,14.0136
183,6328858,1015.94,2023-03-24 13:13:56.433776,1064.3,494.0,0.0,399.0,461.0,14.0136
184,6328858,1014.72,2023-03-24 13:13:56.533776,1064.25,494.0,0.0,429.0,452.0,14.1386
185,6328858,1014.72,2023-03-24 13:13:56.633776,1064.25,494.0,0.0,429.0,452.0,14.1386
186,6328858,1014.72,2023-03-24 13:13:56.733776,1064.25,494.0,0.0,429.0,452.0,14.1386
187,6328858,1013.04,2023-03-24 13:13:56.833776,1064.62,494.0,0.0,420.0,440.0,14.2636
188,6328858,1013.04,2023-03-24 13:13:56.933776,1064.62,494.0,0.0,420.0,440.0,14.2636
189,6328858,1009.92,2023-03-24 13:13:57.033776,1064.67,493.0,0.0,448.0,438.0,14.3886
190,6328858,1009.92,2023-03-24 13:13:57.133776,1064.67,493.0,0.0,448.0,438.0,14.3886
191,6328858,1009.92,2023-03-24 13:13:57.233776,1064.67,493.0,0.0,448.0,438.0,14.3886
192,6328858,1005.64,2023-03-24 13:13:57.333776,1064.88,493.0,0.0,475.0,427.0,14.5136
193,6328858,1005.64,2023-03-24 13:13:57.433776,1064.88,493.0,0.0,475.0,427.0,14.5136
194,6328858,999.889,2023-03-24 13:13:57.533776,1065.11,485.0,0.0,480.0,420.0,14.6136
195,6328858,999.889,2023-03-24 13:13:57.633776,1065.11,485.0,0.0,480.0,420.0,14.6136
196,6328858,999.889,2023-03-24 13:13:57.733776,1065.11,485.0,0.0,480.0,420.0,14.6136
197,6328858,997.544,2023-03-24 13:13:57.833776,1065.24,486.0,0.0,463.0,412.0,14.6886
198,6328858,997.544,2023-03-24 13:13:57.933776,1065.24,486.0,0.0,463.0,412.0,14.6886
199,6328858,998.383,2023-03-24 13:13:58.033776,1065.01,488.0,0.0,459.0,399.0,14.7397
200,6328858,998.383,2023-03-24 13:13:58.133776,1065.01,488.0,0.0,459.0,399.0,14.7397
201,6328858,998.383,2023-03-24 13:13:58.233776,1065.01,488.0,0.0,459.0,399.0,14.7397
202,6328858,1000.31,2023-03-24 13:13:58.333776,1064.62,487.0,0.0,494.0,397.0,14.7908
203,6328858,1000.31,2023-03-24 13:13:58.433776,1064.62,487.0,0.0,494.0,397.0,14.7908
204,6328858,1003.95,2023-03-24 13:13:58.533776,1064.39,483.0,0.0,506.0,387.0,14.8419
205,6328858,1003.95,2023-03-24 13:13:58.633776,1064.39,483.0,0.0,506.0,387.0,14.8419
206,6328858,1003.95,2023-03-24 13:13:58.733776,1064.39,483.0,0.0,506.0,387.0,14.8419
207,6328858,1005.6,2023-03-24 13:13:58.833776,1064.64,484.0,0.0,488.0,378.0,14.893
208,6328858,1005.6,2023-03-24 13:13:58.933776,1064.64,484.0,0.0,488.0,378.0,14.893
209,6328858,1008.37,2023-03-24 13:13:59.033776,1064.75,485.0,0.0,511.0,373.0,14.9441
210,6328858,1008.37,2023-03-24 13:13:59.133776,1064.75,485.0,0.0,511.0,373.0,14.9441
211,6328858,1008.37,2023-03-24 13:13:59.233776,1064.75,485.0,0.0,511.0,373.0,14.9441
212,6328858,1009.76,2023-03-24 13:13:59.333776,1064.86,485.0,0.0,504.0,373.0,14.9952
213,6328858,1009.76,2023-03-24 13:13:59.433776,1064.86,485.0,0.0,504.0,373.0,14.9952
214,6328858,1012.04,2023-03-24 13:13:59.533776,1064.94,487.0,0.0,405.0,378.0,15.0463
215,6328858,1012.04,2023-03-24 13:13:59.633776,1064.94,487.0,0.0,405.0,378.0,15.0463
216,6328858,1012.04,2023-03-24 13:13:59.733776,1064.94,487.0,0.0,405.0,378.0,15.0463
217,6328858,1013.04,2023-03-24 13:13:59.833776,1064.79,487.0,0.0,350.0,393.0,15.0973
218,6328858,1013.04,2023-03-24 13:13:59.933776,1064.79,487.0,0.0,350.0,393.0,15.0973
219,6328858,1015.32,2023-03-24 13:14:00.033776,1064.79,488.0,0.0,254.0,422.0,15.1484
220,6328858,1015.32,2023-03-24 13:14:00.133776,1064.79,488.0,0.0,254.0,422.0,15.1484
221,6328858,1015.32,2023-03-24 13:14:00.233776,1064.79,488.0,0.0,254.0,422.0,15.1484
222,6328858,1016.05,2023-03-24 13:14:00.333776,1065.53,502.0,0.0,149.0,468.0,15.1995
223,6328858,1016.05,2023-03-24 13:14:00.433776,1065.53,502.0,0.0,149.0,468.0,15.1995
224,6328858,1016.38,2023-03-24 13:14:00.533776,1066.09,506.0,0.0,47.0,517.0,15.2506
225,6328858,1016.38,2023-03-24 13:14:00.633776,1066.09,506.0,0.0,47.0,517.0,15.2506
226,6328858,1016.38,2023-03-24 13:14:00.733776,1066.09,506.0,0.0,47.0,517.0,15.2506
227,6328858,1016.49,2023-03-24 13:14:00.833776,1066.22,504.0,0.0,0.0,558.0,15.3016
228,6328858,1016.49,2023-03-24 13:14:00.933776,1066.22,504.0,0.0,0.0,558.0,15.3016
229,6328858,1016.67,2023-03-24 13:14:01.033776,1066.14,501.0,0.0,0.0,575.0,15.3527
230,6328858,1016.67,2023-03-24 13:14:01.133776,1066.14,501.0,0.0,0.0,575.0,15.3527
231,6328858,1016.67,2023-03-24 13:14:01.233776,1066.14,501.0,0.0,0.0,575.0,15.3527
232,6328858,1017.17,2023-03-24 13:14:01.333776,1066.09,500.0,0.0,0.0,589.0,15.4038
233,6328858,1017.17,2023-03-24 13:14:01.433776,1066.09,500.0,0.0,0.0,589.0,15.4038
234,6328858,1018.09,2023-03-24 13:14:01.533776,1065.28,499.0,0.0,0.0,607.0,15.4548
235,6328858,1018.09,2023-03-24 13:14:01.633776,1065.28,499.0,0.0,0.0,607.0,15.4548
236,6328858,1018.09,2023-03-24 13:14:01.733776,1065.28,499.0,0.0,0.0,607.0,15.4548
237,6328858,1018.12,2023-03-24 13:14:01.833776,1064.94,498.0,0.0,0.0,621.0,15.5059
238,6328858,1018.12,2023-03-24 13:14:01.933776,1064.94,498.0,0.0,0.0,621.0,15.5059
239,6328858,1017.92,2023-03-24 13:14:02.033776,1063.34,497.0,0.0,0.0,644.0,15.5569
240,6328858,1017.92,2023-03-24 13:14:02.133776,1063.34,497.0,0.0,0.0,644.0,15.5569
241,6328858,1017.92,2023-03-24 13:14:02.233776,1063.34,497.0,0.0,0.0,644.0,15.5569
242,6328858,1018.48,2023-03-24 13:14:02.333776,1062.48,496.0,0.0,0.0,660.0,15.608
243,6328858,1018.48,2023-03-24 13:14:02.433776,1062.48,496.0,0.0,0.0,660.0,15.608
244,6328858,1019.11,2023-03-24 13:14:02.533776,1060.34,495.0,0.0,0.0,673.0,15.6591
245,6328858,1019.11,2023-03-24 13:14:02.633776,1060.34,495.0,0.0,0.0,673.0,15.6591
246,6328858,1019.11,2023-03-24 13:14:02.733776,1060.34,495.0,0.0,0.0,673.0,15.6591
247,6328858,1019.17,2023-03-24 13:14:02.833776,1059.33,495.0,0.0,0.0,691.0,15.7103
248,6328858,1019.17,2023-03-24 13:14:02.933776,1059.33,495.0,0.0,0.0,691.0,15.7103
249,6328858,1019.41,2023-03-24 13:14:03.033776,1056.19,498.0,0.0,0.0,708.0,15.7612
250,6328858,1019.41,2023-03-24 13:14:03.133776,1056.19,498.0,0.0,0.0,708.0,15.7612
251,6328858,1019.41,2023-03-24 13:14:03.233776,1056.19,498.0,0.0,0.0,708.0,15.7612
252,6328858,1019.16,2023-03-24 13:14:03.333776,1052.28,498.0,0.0,0.0,717.0,15.8123
253,6328858,1019.16,2023-03-24 13:14:03.433776,1052.28,498.0,0.0,0.0,717.0,15.8123
254,6328858,1019.33,2023-03-24 13:14:03.533776,1048.45,497.0,0.0,0.0,726.0,15.8634
255,6328858,1019.33,2023-03-24 13:14:03.633776,1048.45,497.0,0.0,0.0,726.0,15.8634
256,6328858,1019.33,2023-03-24 13:14:03.733776,1048.45,497.0,0.0,0.0,726.0,15.8634
257,6328858,1019.33,2023-03-24 13:14:03.833776,1046.63,495.0,0.0,0.0,742.0,15.9144
258,6328858,1019.33,2023-03-24 13:14:03.933776,1046.63,495.0,0.0,0.0,742.0,15.9144
259,6328858,1019.13,2023-03-24 13:14:04.033776,1044.66,496.0,0.0,0.0,753.0,15.9655
260,6328858,1019.13,2023-03-24 13:14:04.133776,1044.66,496.0,0.0,0.0,753.0,15.9655
261,6328858,1019.13,2023-03-24 13:14:04.233776,1044.66,496.0,0.0,0.0,753.0,15.9655
