,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
265,6320278,1056.58,2023-03-14 09:22:28.450,1050.14,384.0,0.0,0.0,987.0,15.7669
266,6320278,1055.15,2023-03-14 09:22:28.550,1049.5,282.0,0.0,0.0,983.0,15.8094
267,6320278,1055.15,2023-03-14 09:22:28.650,1049.5,282.0,0.0,0.0,983.0,15.8094
268,6320278,1055.15,2023-03-14 09:22:28.750,1049.5,282.0,0.0,0.0,983.0,15.8094
269,6320278,1057.27,2023-03-14 09:22:28.850,1046.43,174.0,0.0,0.0,985.0,15.8518
270,6320278,1057.27,2023-03-14 09:22:28.950,1046.43,174.0,0.0,0.0,985.0,15.8518
271,6320278,1058.45,2023-03-14 09:22:29.050,1042.62,71.0,0.0,0.0,972.0,15.8943
272,6320278,1058.45,2023-03-14 09:22:29.150,1042.62,71.0,0.0,0.0,972.0,15.8943
273,6320278,1058.45,2023-03-14 09:22:29.250,1042.62,71.0,0.0,0.0,972.0,15.8943
274,6320278,1058.2,2023-03-14 09:22:29.350,1044.05,11.0,0.0,0.0,958.0,15.9367
275,6320278,1058.2,2023-03-14 09:22:29.450,1044.05,11.0,0.0,0.0,958.0,15.9367
276,6320278,1058.89,2023-03-14 09:22:29.550,1045.59,0.0,0.0,0.0,938.0,15.9791
277,6320278,1058.89,2023-03-14 09:22:29.650,1045.59,0.0,0.0,0.0,938.0,15.9791
278,6320278,1058.89,2023-03-14 09:22:29.750,1045.59,0.0,0.0,0.0,938.0,15.9791
279,6320278,1057.19,2023-03-14 09:22:29.850,1047.09,0.0,0.0,0.0,922.0,16.0216
280,6320278,1057.19,2023-03-14 09:22:29.950,1047.09,0.0,0.0,0.0,922.0,16.0216
281,6320278,1056.44,2023-03-14 09:22:30.050,1049.75,0.0,0.0,0.0,906.0,16.064
282,6320278,1056.44,2023-03-14 09:22:30.150,1049.75,0.0,0.0,0.0,906.0,16.064
283,6320278,1056.44,2023-03-14 09:22:30.250,1049.75,0.0,0.0,0.0,906.0,16.064
284,6320278,1056.46,2023-03-14 09:22:30.350,1055.04,0.0,0.0,0.0,891.0,16.1064
285,6320278,1056.46,2023-03-14 09:22:30.450,1055.04,0.0,0.0,0.0,891.0,16.1064
286,6320278,1055.94,2023-03-14 09:22:30.550,1056.78,0.0,0.0,0.0,878.0,16.1488
287,6320278,1055.94,2023-03-14 09:22:30.650,1056.78,0.0,0.0,0.0,878.0,16.1488
288,6320278,1055.94,2023-03-14 09:22:30.750,1056.78,0.0,0.0,0.0,878.0,16.1488
289,6320278,1054.34,2023-03-14 09:22:30.850,1061.05,0.0,0.0,0.0,862.0,16.1912
290,6320278,1054.34,2023-03-14 09:22:30.950,1061.05,0.0,0.0,0.0,862.0,16.1912
291,6320278,1053.44,2023-03-14 09:22:31.050,1065.67,0.0,0.0,0.0,852.0,16.2336
292,6320278,1053.44,2023-03-14 09:22:31.150,1065.67,0.0,0.0,0.0,852.0,16.2336
293,6320278,1053.44,2023-03-14 09:22:31.250,1065.67,0.0,0.0,0.0,852.0,16.2336
294,6320278,1051.25,2023-03-14 09:22:31.350,1065.31,0.0,0.0,0.0,841.0,16.276
295,6320278,1051.25,2023-03-14 09:22:31.450,1065.31,0.0,0.0,0.0,841.0,16.276
296,6320278,1050.27,2023-03-14 09:22:31.550,1064.64,0.0,0.0,0.0,838.0,16.3184
297,6320278,1050.27,2023-03-14 09:22:31.650,1064.64,0.0,0.0,0.0,838.0,16.3184
298,6320278,1050.27,2023-03-14 09:22:31.750,1064.64,0.0,0.0,0.0,838.0,16.3184
299,6320278,1048.72,2023-03-14 09:22:31.850,1067.64,0.0,0.0,0.0,838.0,16.3608
300,6320278,1048.72,2023-03-14 09:22:31.950,1067.64,0.0,0.0,0.0,838.0,16.3608
301,6320278,1047.63,2023-03-14 09:22:32.050,1070.79,0.0,0.0,0.0,846.0,16.4032
302,6320278,1047.63,2023-03-14 09:22:32.150,1070.79,0.0,0.0,0.0,846.0,16.4032
303,6320278,1047.63,2023-03-14 09:22:32.250,1070.79,0.0,0.0,0.0,846.0,16.4032
304,6320278,1046.65,2023-03-14 09:22:32.350,1071.57,0.0,0.0,0.0,853.0,16.4456
305,6320278,1046.65,2023-03-14 09:22:32.450,1071.57,0.0,0.0,0.0,853.0,16.4456
306,6320278,1046.04,2023-03-14 09:22:32.550,1077.94,0.0,0.0,0.0,862.0,16.488
307,6320278,1046.04,2023-03-14 09:22:32.650,1077.94,0.0,0.0,0.0,862.0,16.488
308,6320278,1046.04,2023-03-14 09:22:32.750,1077.94,0.0,0.0,0.0,862.0,16.488
309,6320278,1047.08,2023-03-14 09:22:32.850,1081.85,0.0,0.0,0.0,875.0,16.5303
310,6320278,1047.08,2023-03-14 09:22:32.950,1081.85,0.0,0.0,0.0,875.0,16.5303
311,6320278,1047.22,2023-03-14 09:22:33.050,1083.66,0.0,0.0,0.0,886.0,16.5727
312,6320278,1047.22,2023-03-14 09:22:33.150,1083.66,0.0,0.0,0.0,886.0,16.5727
313,6320278,1047.22,2023-03-14 09:22:33.250,1083.66,0.0,0.0,0.0,886.0,16.5727
314,6320278,1046.27,2023-03-14 09:22:33.350,1081.13,0.0,0.0,0.0,899.0,16.6151
315,6320278,1046.27,2023-03-14 09:22:33.450,1081.13,0.0,0.0,0.0,899.0,16.6151
316,6320278,1043.77,2023-03-14 09:22:33.550,1082.73,0.0,0.0,0.0,914.0,16.6574
317,6320278,1043.77,2023-03-14 09:22:33.650,1082.73,0.0,0.0,0.0,914.0,16.6574
318,6320278,1043.77,2023-03-14 09:22:33.750,1082.73,0.0,0.0,0.0,914.0,16.6574
319,6320278,1043.55,2023-03-14 09:22:33.850,1082.15,0.0,0.0,0.0,926.0,16.6998
320,6320278,1043.55,2023-03-14 09:22:33.950,1082.15,0.0,0.0,0.0,926.0,16.6998
321,6320278,1043.19,2023-03-14 09:22:34.050,1072.17,0.0,0.0,0.0,935.0,16.7422
322,6320278,1043.19,2023-03-14 09:22:34.150,1072.17,0.0,0.0,0.0,935.0,16.7422
323,6320278,1043.19,2023-03-14 09:22:34.250,1072.17,0.0,0.0,0.0,935.0,16.7422
324,6320278,1042.51,2023-03-14 09:22:34.350,1057.27,0.0,0.0,0.0,951.0,16.7846
325,6320278,1042.51,2023-03-14 09:22:34.450,1057.27,0.0,0.0,0.0,951.0,16.7846
326,6320278,1042.19,2023-03-14 09:22:34.550,988.011,0.0,0.0,0.0,965.0,16.8269
327,6320278,1042.19,2023-03-14 09:22:34.650,988.011,0.0,0.0,0.0,965.0,16.8269
328,6320278,1042.19,2023-03-14 09:22:34.750,988.011,0.0,0.0,0.0,965.0,16.8269
329,6320278,1041.81,2023-03-14 09:22:34.850,831.936,0.0,0.0,0.0,977.0,16.8693
330,6320278,1041.81,2023-03-14 09:22:34.950,831.936,0.0,0.0,0.0,977.0,16.8693
331,6320278,1040.31,2023-03-14 09:22:35.050,771.319,0.0,0.0,0.0,992.0,16.9117
332,6320278,1040.31,2023-03-14 09:22:35.150,771.319,0.0,0.0,0.0,992.0,16.9117
333,6320278,1040.31,2023-03-14 09:22:35.250,771.319,0.0,0.0,0.0,992.0,16.9117
334,6320278,1039.83,2023-03-14 09:22:35.350,755.244,0.0,0.0,0.0,991.0,16.954
335,6320278,1039.83,2023-03-14 09:22:35.450,755.244,0.0,0.0,0.0,991.0,16.954
336,6320278,1039.12,2023-03-14 09:22:35.550,737.993,0.0,0.0,0.0,994.0,16.9964
337,6320278,1039.12,2023-03-14 09:22:35.650,737.993,0.0,0.0,0.0,994.0,16.9964
338,6320278,1039.12,2023-03-14 09:22:35.750,737.993,0.0,0.0,0.0,994.0,16.9964
339,6320278,1036.5,2023-03-14 09:22:35.850,729.042,0.0,0.0,0.0,990.0,17.0387
340,6320278,1036.5,2023-03-14 09:22:35.950,729.042,0.0,0.0,0.0,990.0,17.0387
341,6320278,1034.13,2023-03-14 09:22:36.050,723.98,0.0,0.0,0.0,993.0,17.081
342,6320278,1034.13,2023-03-14 09:22:36.150,723.98,0.0,0.0,0.0,993.0,17.081
343,6320278,1034.13,2023-03-14 09:22:36.250,723.98,0.0,0.0,0.0,993.0,17.081
344,6320278,1031.61,2023-03-14 09:22:36.350,718.82,0.0,0.0,0.0,987.0,17.1232
345,6320278,1031.61,2023-03-14 09:22:36.450,718.82,0.0,0.0,0.0,987.0,17.1232
346,6320278,1031.75,2023-03-14 09:22:36.550,715.499,0.0,0.0,0.0,983.0,17.1655
347,6320278,1031.75,2023-03-14 09:22:36.650,715.499,0.0,0.0,0.0,983.0,17.1655
348,6320278,1031.75,2023-03-14 09:22:36.750,715.499,0.0,0.0,0.0,983.0,17.1655
349,6320278,1031.54,2023-03-14 09:22:36.850,712.583,0.0,0.0,0.0,994.0,17.2077
350,6320278,1031.54,2023-03-14 09:22:36.950,712.583,0.0,0.0,0.0,994.0,17.2077
351,6320278,1031.0,2023-03-14 09:22:37.050,710.639,0.0,0.0,0.0,993.0,17.2501
352,6320278,1031.0,2023-03-14 09:22:37.150,710.639,0.0,0.0,0.0,993.0,17.2501
353,6320278,1031.0,2023-03-14 09:22:37.250,710.639,0.0,0.0,0.0,993.0,17.2501
354,6320278,1031.01,2023-03-14 09:22:37.350,709.207,0.0,0.0,0.0,986.0,17.2922
355,6320278,1031.01,2023-03-14 09:22:37.450,709.207,0.0,0.0,0.0,986.0,17.2922
356,6320278,1031.41,2023-03-14 09:22:37.550,707.691,0.0,0.0,0.0,983.0,17.3345
357,6320278,1031.41,2023-03-14 09:22:37.650,707.691,0.0,0.0,0.0,983.0,17.3345
358,6320278,1031.41,2023-03-14 09:22:37.750,707.691,0.0,0.0,0.0,983.0,17.3345
359,6320278,1031.01,2023-03-14 09:22:37.850,705.672,0.0,0.0,0.0,984.0,17.377
360,6320278,1031.01,2023-03-14 09:22:37.950,705.672,0.0,0.0,0.0,984.0,17.377
361,6320278,1031.69,2023-03-14 09:22:38.050,704.988,0.0,0.0,0.0,988.0,17.4191
362,6320278,1031.69,2023-03-14 09:22:38.150,704.988,0.0,0.0,0.0,988.0,17.4191
363,6320278,1031.69,2023-03-14 09:22:38.250,704.988,0.0,0.0,0.0,988.0,17.4191
364,6320278,1033.01,2023-03-14 09:22:38.350,703.461,0.0,0.0,0.0,989.0,17.4614
365,6320278,1033.01,2023-03-14 09:22:38.450,703.461,0.0,0.0,0.0,989.0,17.4614
366,6320278,1035.35,2023-03-14 09:22:38.550,702.499,0.0,0.0,0.0,996.0,17.5038
367,6320278,1035.35,2023-03-14 09:22:38.650,702.499,0.0,0.0,0.0,996.0,17.5038
368,6320278,1035.35,2023-03-14 09:22:38.750,702.499,0.0,0.0,0.0,996.0,17.5038
369,6320278,1037.96,2023-03-14 09:22:38.850,701.271,0.0,0.0,0.0,992.0,17.5461
370,6320278,1037.96,2023-03-14 09:22:38.950,701.271,0.0,0.0,0.0,992.0,17.5461
371,6320278,1038.55,2023-03-14 09:22:39.050,701.346,0.0,0.0,0.0,996.0,17.5884
372,6320278,1038.55,2023-03-14 09:22:39.150,701.346,0.0,0.0,0.0,996.0,17.5884
373,6320278,1038.55,2023-03-14 09:22:39.250,701.346,0.0,0.0,0.0,996.0,17.5884
374,6320278,1039.07,2023-03-14 09:22:39.350,700.555,0.0,0.0,0.0,993.0,17.6308
375,6320278,1039.07,2023-03-14 09:22:39.450,700.555,0.0,0.0,0.0,993.0,17.6308
376,6320278,1040.32,2023-03-14 09:22:39.550,700.171,0.0,0.0,0.0,990.0,17.6732
377,6320278,1040.32,2023-03-14 09:22:39.650,700.171,0.0,0.0,0.0,990.0,17.6732
378,6320278,1040.32,2023-03-14 09:22:39.750,700.171,0.0,0.0,0.0,990.0,17.6732
379,6320278,1041.41,2023-03-14 09:22:39.850,700.021,0.0,0.0,0.0,994.0,17.7155
380,6320278,1041.41,2023-03-14 09:22:39.950,700.021,0.0,0.0,0.0,994.0,17.7155
381,6320278,1040.33,2023-03-14 09:22:40.050,700.021,0.0,0.0,0.0,998.0,17.7579
382,6320278,1040.33,2023-03-14 09:22:40.150,700.021,0.0,0.0,0.0,998.0,17.7579
383,6320278,1040.33,2023-03-14 09:22:40.250,700.021,0.0,0.0,0.0,998.0,17.7579
384,6320278,1039.71,2023-03-14 09:22:40.350,700.0,0.0,0.0,0.0,1000.0,17.8002
385,6320278,1039.71,2023-03-14 09:22:40.450,700.0,0.0,0.0,0.0,1000.0,17.8002
386,6320278,1038.7,2023-03-14 09:22:40.550,700.0,0.0,0.0,0.0,998.0,17.8426
387,6320278,1038.7,2023-03-14 09:22:40.650,700.0,0.0,0.0,0.0,998.0,17.8426
388,6320278,1038.7,2023-03-14 09:22:40.750,700.0,0.0,0.0,0.0,998.0,17.8426
389,6320278,1038.88,2023-03-14 09:22:40.850,700.0,0.0,0.0,0.0,999.0,17.8851
390,6320278,1038.88,2023-03-14 09:22:40.950,700.0,0.0,0.0,0.0,999.0,17.8851
391,6320278,1039.41,2023-03-14 09:22:41.050,700.0,0.0,0.0,0.0,999.0,17.9275
392,6320278,1039.41,2023-03-14 09:22:41.150,700.0,0.0,0.0,0.0,999.0,17.9275
393,6320278,1039.41,2023-03-14 09:22:41.250,700.0,0.0,0.0,0.0,999.0,17.9275
394,6320278,1037.78,2023-03-14 09:22:41.350,700.0,0.0,0.0,0.0,998.0,17.97
395,6320278,1037.78,2023-03-14 09:22:41.450,700.0,0.0,0.0,0.0,998.0,17.97
396,6320278,1038.71,2023-03-14 09:22:41.550,700.0,0.0,0.0,0.0,999.0,18.0125
397,6320278,1038.71,2023-03-14 09:22:41.650,700.0,0.0,0.0,0.0,999.0,18.0125
398,6320278,1038.71,2023-03-14 09:22:41.750,700.0,0.0,0.0,0.0,999.0,18.0125
399,6320278,1040.03,2023-03-14 09:22:41.850,700.0,0.0,0.0,0.0,998.0,18.0551
400,6320278,1040.03,2023-03-14 09:22:41.950,700.0,0.0,0.0,0.0,998.0,18.0551
401,6320278,1041.71,2023-03-14 09:22:42.050,700.0,0.0,0.0,0.0,998.0,18.0976
402,6320278,1041.71,2023-03-14 09:22:42.150,700.0,0.0,0.0,0.0,998.0,18.0976
403,6320278,1041.71,2023-03-14 09:22:42.250,700.0,0.0,0.0,0.0,998.0,18.0976
404,6320278,1042.13,2023-03-14 09:22:42.350,700.0,0.0,0.0,0.0,999.0,18.1402
405,6320278,1042.13,2023-03-14 09:22:42.450,700.0,0.0,0.0,0.0,999.0,18.1402
406,6320278,1041.47,2023-03-14 09:22:42.550,700.0,0.0,0.0,0.0,987.0,18.1828
407,6320278,1041.47,2023-03-14 09:22:42.650,700.0,0.0,0.0,0.0,987.0,18.1828
408,6320278,1041.47,2023-03-14 09:22:42.750,700.0,0.0,0.0,0.0,987.0,18.1828
409,6320278,1041.84,2023-03-14 09:22:42.850,700.0,0.0,0.0,0.0,998.0,18.2254
410,6320278,1041.84,2023-03-14 09:22:42.950,700.0,0.0,0.0,0.0,998.0,18.2254
411,6320278,1042.49,2023-03-14 09:22:43.050,700.0,0.0,0.0,0.0,981.0,18.268
412,6320278,1042.49,2023-03-14 09:22:43.150,700.0,0.0,0.0,0.0,981.0,18.268
413,6320278,1042.49,2023-03-14 09:22:43.250,700.0,0.0,0.0,0.0,981.0,18.268
414,6320278,1040.08,2023-03-14 09:22:43.350,700.0,0.0,0.0,0.0,954.0,18.3106
415,6320278,1040.08,2023-03-14 09:22:43.450,700.0,0.0,0.0,0.0,954.0,18.3106
416,6320278,1040.61,2023-03-14 09:22:43.550,700.0,0.0,0.0,0.0,922.0,18.3533
417,6320278,1040.61,2023-03-14 09:22:43.650,700.0,0.0,0.0,0.0,922.0,18.3533
418,6320278,1040.61,2023-03-14 09:22:43.750,700.0,0.0,0.0,0.0,922.0,18.3533
419,6320278,1040.76,2023-03-14 09:22:43.850,700.0,0.0,0.0,0.0,876.0,18.3959
420,6320278,1040.76,2023-03-14 09:22:43.950,700.0,0.0,0.0,0.0,876.0,18.3959
421,6320278,1042.62,2023-03-14 09:22:44.050,700.0,0.0,0.0,0.0,826.0,18.4386
422,6320278,1042.62,2023-03-14 09:22:44.150,700.0,0.0,0.0,0.0,826.0,18.4386
423,6320278,1042.62,2023-03-14 09:22:44.250,700.0,0.0,0.0,0.0,826.0,18.4386
424,6320278,1042.07,2023-03-14 09:22:44.350,700.0,0.0,0.0,0.0,770.0,18.4812
425,6320278,1042.07,2023-03-14 09:22:44.450,700.0,0.0,0.0,0.0,770.0,18.4812
426,6320278,1041.5,2023-03-14 09:22:44.550,700.0,0.0,0.0,0.0,722.0,18.5239
427,6320278,1041.5,2023-03-14 09:22:44.650,700.0,0.0,0.0,0.0,722.0,18.5239
428,6320278,1041.5,2023-03-14 09:22:44.750,700.0,0.0,0.0,0.0,722.0,18.5239
429,6320278,1040.39,2023-03-14 09:22:44.850,700.021,0.0,0.0,0.0,672.0,18.5666
430,6320278,1040.39,2023-03-14 09:22:44.950,700.021,0.0,0.0,0.0,672.0,18.5666
431,6320278,1037.83,2023-03-14 09:22:45.050,700.021,0.0,0.0,0.0,621.0,18.6093
432,6320278,1037.83,2023-03-14 09:22:45.150,700.021,0.0,0.0,0.0,621.0,18.6093
433,6320278,1037.83,2023-03-14 09:22:45.250,700.021,0.0,0.0,0.0,621.0,18.6093
434,6320278,1042.74,2023-03-14 09:22:45.350,700.0,0.0,0.0,0.0,594.0,18.652
435,6320278,1042.74,2023-03-14 09:22:45.450,700.0,0.0,0.0,0.0,594.0,18.652
436,6320278,1042.61,2023-03-14 09:22:45.550,700.0,0.0,0.0,0.0,574.0,18.6948
437,6320278,1042.61,2023-03-14 09:22:45.650,700.0,0.0,0.0,0.0,574.0,18.6948
438,6320278,1042.61,2023-03-14 09:22:45.750,700.0,0.0,0.0,0.0,574.0,18.6948
439,6320278,1042.24,2023-03-14 09:22:45.850,700.0,0.0,0.0,0.0,563.0,18.7376
440,6320278,1042.24,2023-03-14 09:22:45.950,700.0,0.0,0.0,0.0,563.0,18.7376
441,6320278,1042.47,2023-03-14 09:22:46.050,700.0,0.0,0.0,0.0,561.0,18.7802
442,6320278,1042.47,2023-03-14 09:22:46.150,700.0,0.0,0.0,0.0,561.0,18.7802
443,6320278,1042.47,2023-03-14 09:22:46.250,700.0,0.0,0.0,0.0,561.0,18.7802
444,6320278,1042.96,2023-03-14 09:22:46.350,700.0,0.0,0.0,0.0,566.0,18.8229
445,6320278,1042.96,2023-03-14 09:22:46.450,700.0,0.0,0.0,0.0,566.0,18.8229
446,6320278,1043.17,2023-03-14 09:22:46.550,700.0,0.0,0.0,0.0,569.0,18.8656
447,6320278,1043.17,2023-03-14 09:22:46.650,700.0,0.0,0.0,0.0,569.0,18.8656
448,6320278,1043.17,2023-03-14 09:22:46.750,700.0,0.0,0.0,0.0,569.0,18.8656
449,6320278,1042.85,2023-03-14 09:22:46.850,700.0,0.0,0.0,0.0,576.0,18.9084
450,6320278,1042.85,2023-03-14 09:22:46.950,700.0,0.0,0.0,0.0,576.0,18.9084
451,6320278,1042.63,2023-03-14 09:22:47.050,700.0,0.0,0.0,0.0,580.0,18.9511
452,6320278,1042.63,2023-03-14 09:22:47.150,700.0,0.0,0.0,0.0,580.0,18.9511
453,6320278,1042.63,2023-03-14 09:22:47.250,700.0,0.0,0.0,0.0,580.0,18.9511
454,6320278,1042.23,2023-03-14 09:22:47.350,700.246,0.0,0.0,0.0,581.0,18.9938
455,6320278,1042.23,2023-03-14 09:22:47.450,700.246,0.0,0.0,0.0,581.0,18.9938
456,6320278,1042.36,2023-03-14 09:22:47.550,702.083,0.0,0.0,0.0,582.0,19.0365
457,6320278,1042.36,2023-03-14 09:22:47.650,702.083,0.0,0.0,0.0,582.0,19.0365
458,6320278,1042.36,2023-03-14 09:22:47.750,702.083,0.0,0.0,0.0,582.0,19.0365
459,6320278,1043.51,2023-03-14 09:22:47.850,705.277,0.0,0.0,0.0,585.0,19.0793
460,6320278,1043.51,2023-03-14 09:22:47.950,705.277,0.0,0.0,0.0,585.0,19.0793
461,6320278,1043.92,2023-03-14 09:22:48.050,707.413,0.0,0.0,0.0,586.0,19.1221
462,6320278,1043.92,2023-03-14 09:22:48.150,707.413,0.0,0.0,0.0,586.0,19.1221
463,6320278,1043.92,2023-03-14 09:22:48.250,707.413,0.0,0.0,0.0,586.0,19.1221
464,6320278,1042.29,2023-03-14 09:22:48.350,713.288,0.0,0.0,0.0,585.0,19.1649
465,6320278,1042.29,2023-03-14 09:22:48.450,713.288,0.0,0.0,0.0,585.0,19.1649
466,6320278,1038.32,2023-03-14 09:22:48.550,719.707,0.0,0.0,0.0,585.0,19.2077
467,6320278,1038.32,2023-03-14 09:22:48.650,719.707,0.0,0.0,0.0,585.0,19.2077
468,6320278,1038.32,2023-03-14 09:22:48.750,719.707,0.0,0.0,0.0,585.0,19.2077
469,6320278,1039.61,2023-03-14 09:22:48.850,729.982,0.0,0.0,0.0,585.0,19.2506
470,6320278,1039.61,2023-03-14 09:22:48.950,729.982,0.0,0.0,0.0,585.0,19.2506
471,6320278,1040.2,2023-03-14 09:22:49.050,749.818,0.0,0.0,0.0,583.0,19.2934
472,6320278,1040.2,2023-03-14 09:22:49.150,749.818,0.0,0.0,0.0,583.0,19.2934
473,6320278,1040.2,2023-03-14 09:22:49.250,749.818,0.0,0.0,0.0,583.0,19.2934
474,6320278,1039.12,2023-03-14 09:22:49.350,776.703,0.0,0.0,0.0,586.0,19.3363
475,6320278,1039.12,2023-03-14 09:22:49.450,776.703,0.0,0.0,0.0,586.0,19.3363
476,6320278,1038.18,2023-03-14 09:22:49.550,1016.12,0.0,0.0,0.0,586.0,19.3792
477,6320278,1038.18,2023-03-14 09:22:49.650,1016.12,0.0,0.0,0.0,586.0,19.3792
478,6320278,1038.18,2023-03-14 09:22:49.750,1016.12,0.0,0.0,0.0,586.0,19.3792
479,6320278,1035.2,2023-03-14 09:22:49.850,1051.86,0.0,0.0,0.0,586.0,19.422
480,6320278,1035.2,2023-03-14 09:22:49.950,1051.86,0.0,0.0,0.0,586.0,19.439237201363635
481,6320278,1033.01,2023-03-14 09:22:50.050,1054.25,0.0,0.0,0.0,584.0,19.45647440272727
482,6320278,1033.01,2023-03-14 09:22:50.150,1054.25,0.0,0.0,0.0,584.0,19.473711604090905
483,6320278,1033.01,2023-03-14 09:22:50.250,1054.25,0.0,0.0,0.0,584.0,19.49094880545454
484,6320278,1032.11,2023-03-14 09:22:50.350,1103.6,0.0,0.0,0.0,585.0,19.508186006818175
485,6320278,1032.11,2023-03-14 09:22:50.450,1103.6,0.0,0.0,0.0,585.0,19.52542320818181
486,6320278,1029.88,2023-03-14 09:22:50.550,1130.05,0.0,0.0,0.0,584.0,19.542660409545444
487,6320278,1029.88,2023-03-14 09:22:50.650,1130.05,0.0,0.0,0.0,584.0,19.55989761090908
488,6320278,1029.88,2023-03-14 09:22:50.750,1130.05,0.0,0.0,0.0,584.0,19.577134812272714
489,6320278,1026.85,2023-03-14 09:22:50.850,1137.54,0.0,0.0,0.0,584.0,19.59437201363635
490,6320278,1026.85,2023-03-14 09:22:50.950,1137.54,0.0,0.0,0.0,584.0,19.611609214999984
491,6320278,1027.45,2023-03-14 09:22:51.050,1133.83,0.0,0.0,0.0,585.0,19.62884641636362
492,6320278,1027.45,2023-03-14 09:22:51.150,1133.83,0.0,0.0,0.0,585.0,19.646083617727253
493,6320278,1027.45,2023-03-14 09:22:51.250,1133.83,0.0,0.0,0.0,585.0,19.663320819090888
494,6320278,1029.21,2023-03-14 09:22:51.350,1129.39,0.0,0.0,0.0,583.0,19.680558020454523
495,6320278,1029.21,2023-03-14 09:22:51.450,1129.39,0.0,0.0,0.0,583.0,19.697795221818158
496,6320278,1029.67,2023-03-14 09:22:51.550,1125.52,0.0,0.0,0.0,583.0,19.715032423181793
497,6320278,1029.67,2023-03-14 09:22:51.650,1125.52,0.0,0.0,0.0,583.0,19.732269624545427
498,6320278,1029.67,2023-03-14 09:22:51.750,1125.52,0.0,0.0,0.0,583.0,19.749506825909062
499,6320278,1029.72,2023-03-14 09:22:51.850,1124.05,0.0,0.0,0.0,583.0,19.766744027272697
500,6320278,1029.72,2023-03-14 09:22:51.950,1124.05,0.0,0.0,0.0,583.0,19.783981228636332
501,6320278,1032.07,2023-03-14 09:22:52.050,1122.08,0.0,0.0,0.0,581.0,19.801218429999967
502,6320278,1032.07,2023-03-14 09:22:52.150,1122.08,0.0,0.0,0.0,581.0,19.8184556313636
503,6320278,1032.07,2023-03-14 09:22:52.250,1122.08,0.0,0.0,0.0,581.0,19.835692832727236
504,6320278,1036.15,2023-03-14 09:22:52.350,1119.8,0.0,0.0,0.0,584.0,19.85293003409087
505,6320278,1036.15,2023-03-14 09:22:52.450,1119.8,0.0,0.0,0.0,584.0,19.870167235454506
506,6320278,1038.13,2023-03-14 09:22:52.550,1096.52,0.0,0.0,0.0,583.0,19.88740443681814
507,6320278,1038.13,2023-03-14 09:22:52.650,1096.52,0.0,0.0,0.0,583.0,19.904641638181776
508,6320278,1038.13,2023-03-14 09:22:52.750,1096.52,0.0,0.0,0.0,583.0,19.92187883954541
509,6320278,1039.84,2023-03-14 09:22:52.850,1107.46,0.0,0.0,0.0,544.0,19.939116040909045
510,6320278,1039.84,2023-03-14 09:22:52.950,1107.46,0.0,0.0,0.0,544.0,19.95635324227268
511,6320278,1040.4,2023-03-14 09:22:53.050,1090.55,0.0,0.0,0.0,476.0,19.973590443636315
512,6320278,1040.4,2023-03-14 09:22:53.150,1090.55,0.0,0.0,0.0,476.0,19.99082764499995
513,6320278,1040.4,2023-03-14 09:22:53.250,1090.55,0.0,0.0,0.0,476.0,20.008064846363585
514,6320278,1037.43,2023-03-14 09:22:53.350,1109.99,0.0,0.0,0.0,383.0,20.02530204772722
515,6320278,1037.43,2023-03-14 09:22:53.450,1109.99,0.0,0.0,0.0,383.0,20.042539249090854
516,6320278,1039.02,2023-03-14 09:22:53.550,1093.89,0.0,0.0,0.0,265.0,20.05977645045449
517,6320278,1039.02,2023-03-14 09:22:53.650,1093.89,0.0,0.0,0.0,265.0,20.077013651818124
518,6320278,1039.02,2023-03-14 09:22:53.750,1093.89,0.0,0.0,0.0,265.0,20.09425085318176
519,6320278,1042.7,2023-03-14 09:22:53.850,1091.36,0.0,0.0,0.0,160.0,20.111488054545394
520,6320278,1042.7,2023-03-14 09:22:53.950,1091.36,0.0,0.0,0.0,160.0,20.12872525590903
521,6320278,1046.96,2023-03-14 09:22:54.050,1102.25,0.0,0.0,0.0,74.0,20.145962457272663
522,6320278,1046.96,2023-03-14 09:22:54.150,1102.25,0.0,0.0,0.0,74.0,20.163199658636298
523,6320278,1046.96,2023-03-14 09:22:54.250,1102.25,0.0,0.0,0.0,74.0,20.180436859999933
524,6320278,1048.7,2023-03-14 09:22:54.350,1102.1,0.0,0.0,0.0,20.0,20.197674061363568
525,6320278,1048.7,2023-03-14 09:22:54.450,1102.1,0.0,0.0,0.0,20.0,20.214911262727203
526,6320278,1051.09,2023-03-14 09:22:54.550,1085.15,0.0,0.0,0.0,0.0,20.232148464090837
527,6320278,1051.09,2023-03-14 09:22:54.650,1085.15,0.0,0.0,0.0,0.0,20.249385665454472
528,6320278,1051.09,2023-03-14 09:22:54.750,1085.15,0.0,0.0,0.0,0.0,20.266622866818107
529,6320278,1052.76,2023-03-14 09:22:54.850,1070.51,0.0,0.0,0.0,0.0,20.283860068181742
530,6320278,1052.76,2023-03-14 09:22:54.950,1070.51,0.0,0.0,0.0,0.0,20.301097269545377
531,6320278,1053.9,2023-03-14 09:22:55.050,1080.6,0.0,0.0,0.0,0.0,20.31833447090901
