,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
33,6320282,1037.81,2023-03-14 09:26:28.950,1031.27,216.0,0.0,0.0,627.0,3.0
34,6320282,1036.43,2023-03-14 09:26:29.050,1032.79,216.0,0.0,0.0,619.0,3.25
35,6320282,1036.43,2023-03-14 09:26:29.150,1032.79,216.0,0.0,0.0,619.0,3.25
36,6320282,1036.43,2023-03-14 09:26:29.250,1032.79,216.0,0.0,0.0,619.0,3.25
37,6320282,1035.43,2023-03-14 09:26:29.350,1034.02,217.0,0.0,0.0,611.0,3.5
38,6320282,1035.43,2023-03-14 09:26:29.450,1034.02,217.0,0.0,0.0,611.0,3.5
39,6320282,1037.21,2023-03-14 09:26:29.550,1036.15,217.0,0.0,0.0,613.0,3.75
40,6320282,1037.21,2023-03-14 09:26:29.650,1036.15,217.0,0.0,0.0,613.0,3.75
41,6320282,1037.21,2023-03-14 09:26:29.750,1036.15,217.0,0.0,0.0,613.0,3.75
42,6320282,1038.0,2023-03-14 09:26:29.850,1033.77,218.0,0.0,0.0,610.0,4.0
43,6320282,1038.0,2023-03-14 09:26:29.950,1033.77,218.0,0.0,0.0,610.0,4.0
44,6320282,1042.27,2023-03-14 09:26:30.050,1037.95,218.0,0.0,0.0,601.0,4.25
45,6320282,1042.27,2023-03-14 09:26:30.150,1037.95,218.0,0.0,0.0,601.0,4.25
46,6320282,1042.27,2023-03-14 09:26:30.250,1037.95,218.0,0.0,0.0,601.0,4.25
47,6320282,1047.13,2023-03-14 09:26:30.350,1040.31,218.0,0.0,0.0,592.0,4.5
48,6320282,1047.13,2023-03-14 09:26:30.450,1040.31,218.0,0.0,0.0,592.0,4.5
49,6320282,1047.76,2023-03-14 09:26:30.550,1042.55,218.0,0.0,0.0,584.0,4.75
50,6320282,1047.76,2023-03-14 09:26:30.650,1042.55,218.0,0.0,0.0,584.0,4.75
51,6320282,1047.76,2023-03-14 09:26:30.750,1042.55,218.0,0.0,0.0,584.0,4.75
52,6320282,1046.96,2023-03-14 09:26:30.850,1046.11,218.0,0.0,0.0,581.0,5.001
53,6320282,1046.96,2023-03-14 09:26:30.950,1046.11,218.0,0.0,0.0,581.0,5.001
54,6320282,1044.65,2023-03-14 09:26:31.050,1043.61,218.0,0.0,0.0,578.0,5.25
55,6320282,1044.65,2023-03-14 09:26:31.150,1043.61,218.0,0.0,0.0,578.0,5.25
56,6320282,1044.65,2023-03-14 09:26:31.250,1043.61,218.0,0.0,0.0,578.0,5.25
57,6320282,1035.83,2023-03-14 09:26:31.350,1042.89,218.0,9.0,0.0,578.0,5.501
58,6320282,1035.83,2023-03-14 09:26:31.450,1042.89,218.0,9.0,0.0,578.0,5.501
59,6320282,1032.98,2023-03-14 09:26:31.550,1042.74,219.0,172.0,0.0,572.0,5.75
60,6320282,1032.98,2023-03-14 09:26:31.650,1042.74,219.0,172.0,0.0,572.0,5.75
61,6320282,1032.98,2023-03-14 09:26:31.750,1042.74,219.0,172.0,0.0,572.0,5.75
62,6320282,1037.98,2023-03-14 09:26:31.850,1048.82,219.0,187.0,0.0,570.0,6.0
63,6320282,1037.98,2023-03-14 09:26:31.950,1048.82,219.0,187.0,0.0,570.0,6.0
64,6320282,1039.35,2023-03-14 09:26:32.050,1047.56,219.0,192.0,0.0,572.0,6.25
65,6320282,1039.35,2023-03-14 09:26:32.150,1047.56,219.0,192.0,0.0,572.0,6.25
66,6320282,1039.35,2023-03-14 09:26:32.250,1047.56,219.0,192.0,0.0,572.0,6.25
67,6320282,1041.98,2023-03-14 09:26:32.350,1050.43,219.0,193.0,0.0,573.0,6.5
68,6320282,1041.98,2023-03-14 09:26:32.450,1050.43,219.0,193.0,0.0,573.0,6.5
69,6320282,1048.23,2023-03-14 09:26:32.550,1052.03,219.0,194.0,0.0,573.0,6.75
70,6320282,1048.23,2023-03-14 09:26:32.650,1052.03,219.0,194.0,0.0,573.0,6.75
71,6320282,1048.23,2023-03-14 09:26:32.750,1052.03,219.0,194.0,0.0,573.0,6.75
72,6320282,1053.53,2023-03-14 09:26:32.850,1047.71,218.0,198.0,0.0,577.0,7.0
73,6320282,1053.53,2023-03-14 09:26:32.950,1047.71,218.0,198.0,0.0,577.0,7.0
74,6320282,1053.22,2023-03-14 09:26:33.050,1047.98,218.0,202.0,0.0,578.0,7.25
75,6320282,1053.22,2023-03-14 09:26:33.150,1047.98,218.0,202.0,0.0,578.0,7.25
76,6320282,1053.22,2023-03-14 09:26:33.250,1047.98,218.0,202.0,0.0,578.0,7.25
77,6320282,1050.07,2023-03-14 09:26:33.350,1044.59,218.0,207.0,0.0,580.0,7.5
78,6320282,1050.07,2023-03-14 09:26:33.450,1044.59,218.0,207.0,0.0,580.0,7.5
79,6320282,1048.39,2023-03-14 09:26:33.550,1044.95,218.0,211.0,0.0,578.0,7.75
80,6320282,1048.39,2023-03-14 09:26:33.650,1044.95,218.0,211.0,0.0,578.0,7.75
81,6320282,1048.39,2023-03-14 09:26:33.750,1044.95,218.0,211.0,0.0,578.0,7.75
82,6320282,1041.59,2023-03-14 09:26:33.850,1042.33,224.0,210.0,0.0,575.0,8.0
83,6320282,1041.59,2023-03-14 09:26:33.950,1042.33,224.0,210.0,0.0,575.0,8.0
84,6320282,1040.0,2023-03-14 09:26:34.050,1041.64,271.0,209.0,0.0,564.0,8.25
85,6320282,1040.0,2023-03-14 09:26:34.150,1041.64,271.0,209.0,0.0,564.0,8.25
86,6320282,1040.0,2023-03-14 09:26:34.250,1041.64,271.0,209.0,0.0,564.0,8.25
87,6320282,1041.61,2023-03-14 09:26:34.350,1047.56,404.0,210.0,0.0,564.0,8.5
88,6320282,1041.61,2023-03-14 09:26:34.450,1047.56,404.0,210.0,0.0,564.0,8.5
89,6320282,1041.88,2023-03-14 09:26:34.550,1049.62,515.0,211.0,0.0,561.0,8.75
90,6320282,1041.88,2023-03-14 09:26:34.650,1049.62,515.0,211.0,0.0,561.0,8.75
91,6320282,1041.88,2023-03-14 09:26:34.750,1049.62,515.0,211.0,0.0,561.0,8.75
92,6320282,1044.08,2023-03-14 09:26:34.850,1049.7,565.0,212.0,0.0,547.0,9.0
93,6320282,1044.08,2023-03-14 09:26:34.950,1049.7,565.0,212.0,0.0,547.0,9.0
94,6320282,1049.12,2023-03-14 09:26:35.050,1051.35,577.0,212.0,0.0,547.0,9.25
95,6320282,1049.12,2023-03-14 09:26:35.150,1051.35,577.0,212.0,0.0,547.0,9.25
96,6320282,1049.12,2023-03-14 09:26:35.250,1051.35,577.0,212.0,0.0,547.0,9.25
97,6320282,1054.32,2023-03-14 09:26:35.350,1048.47,585.0,212.0,0.0,539.0,9.4875
98,6320282,1054.32,2023-03-14 09:26:35.450,1048.47,585.0,212.0,0.0,539.0,9.4875
99,6320282,1058.4,2023-03-14 09:26:35.550,1047.48,586.0,212.0,0.0,529.0,9.7
100,6320282,1058.4,2023-03-14 09:26:35.650,1047.48,586.0,212.0,0.0,529.0,9.7
101,6320282,1058.4,2023-03-14 09:26:35.750,1047.48,586.0,212.0,0.0,529.0,9.7
102,6320282,1057.0,2023-03-14 09:26:35.850,1045.82,585.0,212.0,0.0,527.0,9.8757
103,6320282,1057.0,2023-03-14 09:26:35.950,1045.82,585.0,212.0,0.0,527.0,9.8757
104,6320282,1052.33,2023-03-14 09:26:36.050,1047.16,579.0,212.0,38.0,523.0,10.0251
105,6320282,1052.33,2023-03-14 09:26:36.150,1047.16,579.0,212.0,38.0,523.0,10.0251
106,6320282,1052.33,2023-03-14 09:26:36.250,1047.16,579.0,212.0,38.0,523.0,10.0251
107,6320282,1045.56,2023-03-14 09:26:36.350,1046.58,570.0,212.0,214.0,511.0,10.1376
108,6320282,1045.56,2023-03-14 09:26:36.450,1046.58,570.0,212.0,214.0,511.0,10.1376
109,6320282,1042.98,2023-03-14 09:26:36.550,1046.23,570.0,212.0,221.0,508.0,10.1802
110,6320282,1042.98,2023-03-14 09:26:36.650,1046.23,570.0,212.0,221.0,508.0,10.1802
111,6320282,1042.98,2023-03-14 09:26:36.750,1046.23,570.0,212.0,221.0,508.0,10.1802
112,6320282,1042.44,2023-03-14 09:26:36.850,1044.27,571.0,212.0,227.0,502.0,10.2229
113,6320282,1042.44,2023-03-14 09:26:36.950,1044.27,571.0,212.0,227.0,502.0,10.2229
114,6320282,1050.02,2023-03-14 09:26:37.050,1040.34,560.0,215.0,230.0,487.0,10.2902
115,6320282,1050.02,2023-03-14 09:26:37.150,1040.34,560.0,215.0,230.0,487.0,10.2902
116,6320282,1050.02,2023-03-14 09:26:37.250,1040.34,560.0,215.0,230.0,487.0,10.2902
117,6320282,1052.37,2023-03-14 09:26:37.350,1036.68,553.0,268.0,232.0,484.0,10.3953
118,6320282,1052.37,2023-03-14 09:26:37.450,1036.68,553.0,268.0,232.0,484.0,10.3953
119,6320282,1051.7,2023-03-14 09:26:37.550,1039.32,547.0,393.0,237.0,481.0,10.5203
120,6320282,1051.7,2023-03-14 09:26:37.650,1039.32,547.0,393.0,237.0,481.0,10.5203
121,6320282,1051.7,2023-03-14 09:26:37.750,1039.32,547.0,393.0,237.0,481.0,10.5203
122,6320282,1058.77,2023-03-14 09:26:37.850,1040.11,545.0,503.0,241.0,478.0,10.6453
123,6320282,1058.77,2023-03-14 09:26:37.950,1040.11,545.0,503.0,241.0,478.0,10.6453
124,6320282,1061.63,2023-03-14 09:26:38.050,1042.06,530.0,546.0,244.0,469.0,10.7703
125,6320282,1061.63,2023-03-14 09:26:38.150,1042.06,530.0,546.0,244.0,469.0,10.7703
126,6320282,1061.63,2023-03-14 09:26:38.250,1042.06,530.0,546.0,244.0,469.0,10.7703
127,6320282,1061.71,2023-03-14 09:26:38.350,1044.95,527.0,572.0,245.0,468.0,10.8953
128,6320282,1061.71,2023-03-14 09:26:38.450,1044.95,527.0,572.0,245.0,468.0,10.8953
129,6320282,1060.64,2023-03-14 09:26:38.550,1044.63,529.0,564.0,245.0,462.0,11.0203
130,6320282,1060.64,2023-03-14 09:26:38.650,1044.63,529.0,564.0,245.0,462.0,11.0203
131,6320282,1060.64,2023-03-14 09:26:38.750,1044.63,529.0,564.0,245.0,462.0,11.0203
132,6320282,1058.17,2023-03-14 09:26:38.850,1040.19,519.0,563.0,245.0,458.0,11.1453
133,6320282,1058.17,2023-03-14 09:26:38.950,1040.19,519.0,563.0,245.0,458.0,11.1453
134,6320282,1057.43,2023-03-14 09:26:39.050,1035.98,497.0,569.0,247.0,459.0,11.2703
135,6320282,1057.43,2023-03-14 09:26:39.150,1035.98,497.0,569.0,247.0,459.0,11.2703
136,6320282,1057.43,2023-03-14 09:26:39.250,1035.98,497.0,569.0,247.0,459.0,11.2703
137,6320282,1055.81,2023-03-14 09:26:39.350,1039.38,491.0,559.0,250.0,460.0,11.3953
138,6320282,1055.81,2023-03-14 09:26:39.450,1039.38,491.0,559.0,250.0,460.0,11.3953
139,6320282,1049.01,2023-03-14 09:26:39.550,1036.23,486.0,545.0,251.0,456.0,11.5203
140,6320282,1049.01,2023-03-14 09:26:39.650,1036.23,486.0,545.0,251.0,456.0,11.5203
141,6320282,1049.01,2023-03-14 09:26:39.750,1036.23,486.0,545.0,251.0,456.0,11.5203
142,6320282,1044.7,2023-03-14 09:26:39.850,1033.2,483.0,541.0,252.0,456.0,11.6453
143,6320282,1044.7,2023-03-14 09:26:39.950,1033.2,483.0,541.0,252.0,456.0,11.6453
144,6320282,1041.79,2023-03-14 09:26:40.050,1033.28,482.0,537.0,253.0,457.0,11.7703
145,6320282,1041.79,2023-03-14 09:26:40.150,1033.28,482.0,537.0,253.0,457.0,11.7703
146,6320282,1041.79,2023-03-14 09:26:40.250,1033.28,482.0,537.0,253.0,457.0,11.7703
147,6320282,1045.86,2023-03-14 09:26:40.350,1032.54,477.0,518.0,254.0,458.0,11.8953
148,6320282,1045.86,2023-03-14 09:26:40.450,1032.54,477.0,518.0,254.0,458.0,11.8953
149,6320282,1044.24,2023-03-14 09:26:40.550,1030.38,474.0,510.0,255.0,457.0,12.0203
150,6320282,1044.24,2023-03-14 09:26:40.650,1030.38,474.0,510.0,255.0,457.0,12.0203
151,6320282,1044.24,2023-03-14 09:26:40.750,1030.38,474.0,510.0,255.0,457.0,12.0203
152,6320282,1047.23,2023-03-14 09:26:40.850,1031.69,479.0,502.0,256.0,457.0,12.1453
153,6320282,1047.23,2023-03-14 09:26:40.950,1031.69,479.0,502.0,256.0,457.0,12.1453
154,6320282,1046.77,2023-03-14 09:26:41.050,1029.35,475.0,504.0,257.0,459.0,12.2703
155,6320282,1046.77,2023-03-14 09:26:41.150,1029.35,475.0,504.0,257.0,459.0,12.2703
156,6320282,1046.77,2023-03-14 09:26:41.250,1029.35,475.0,504.0,257.0,459.0,12.2703
157,6320282,1044.63,2023-03-14 09:26:41.350,1028.49,478.0,505.0,258.0,459.0,12.3953
158,6320282,1044.63,2023-03-14 09:26:41.450,1028.49,478.0,505.0,258.0,459.0,12.3953
159,6320282,1044.07,2023-03-14 09:26:41.550,1026.18,485.0,502.0,260.0,462.0,12.5203
160,6320282,1044.07,2023-03-14 09:26:41.650,1026.18,485.0,502.0,260.0,462.0,12.5203
161,6320282,1044.07,2023-03-14 09:26:41.750,1026.18,485.0,502.0,260.0,462.0,12.5203
162,6320282,1047.73,2023-03-14 09:26:41.850,1024.11,478.0,504.0,258.0,462.0,12.6453
163,6320282,1047.73,2023-03-14 09:26:41.950,1024.11,478.0,504.0,258.0,462.0,12.6453
164,6320282,1048.61,2023-03-14 09:26:42.050,1031.37,476.0,478.0,250.0,461.0,12.7703
165,6320282,1048.61,2023-03-14 09:26:42.150,1031.37,476.0,478.0,250.0,461.0,12.7703
166,6320282,1048.61,2023-03-14 09:26:42.250,1031.37,476.0,478.0,250.0,461.0,12.7703
167,6320282,1047.91,2023-03-14 09:26:42.350,1036.6,475.0,399.0,263.0,467.0,12.8953
168,6320282,1047.91,2023-03-14 09:26:42.450,1036.6,475.0,399.0,263.0,467.0,12.8953
169,6320282,1055.06,2023-03-14 09:26:42.550,1040.04,474.0,288.0,417.0,469.0,13.0203
170,6320282,1055.06,2023-03-14 09:26:42.650,1040.04,474.0,288.0,417.0,469.0,13.0203
171,6320282,1055.06,2023-03-14 09:26:42.750,1040.04,474.0,288.0,417.0,469.0,13.0203
172,6320282,1057.25,2023-03-14 09:26:42.850,1043.31,472.0,162.0,555.0,454.0,13.1453
173,6320282,1057.25,2023-03-14 09:26:42.950,1043.31,472.0,162.0,555.0,454.0,13.1453
174,6320282,1058.52,2023-03-14 09:26:43.050,1034.63,468.0,65.0,603.0,448.0,13.2703
175,6320282,1058.52,2023-03-14 09:26:43.150,1034.63,468.0,65.0,603.0,448.0,13.2703
176,6320282,1058.52,2023-03-14 09:26:43.250,1034.63,468.0,65.0,603.0,448.0,13.2703
177,6320282,1058.51,2023-03-14 09:26:43.350,1041.89,468.0,8.0,683.0,437.0,13.3953
178,6320282,1058.51,2023-03-14 09:26:43.450,1041.89,468.0,8.0,683.0,437.0,13.3953
179,6320282,1059.31,2023-03-14 09:26:43.550,1047.37,470.0,0.0,735.0,429.0,13.5203
180,6320282,1059.31,2023-03-14 09:26:43.650,1047.37,470.0,0.0,735.0,429.0,13.5203
181,6320282,1059.31,2023-03-14 09:26:43.750,1047.37,470.0,0.0,735.0,429.0,13.5203
182,6320282,1057.48,2023-03-14 09:26:43.850,1048.6,472.0,0.0,761.0,422.0,13.6453
183,6320282,1057.48,2023-03-14 09:26:43.950,1048.6,472.0,0.0,761.0,422.0,13.6453
184,6320282,1054.75,2023-03-14 09:26:44.050,1045.1,473.0,0.0,755.0,412.0,13.7703
185,6320282,1054.75,2023-03-14 09:26:44.150,1045.1,473.0,0.0,755.0,412.0,13.7703
186,6320282,1054.75,2023-03-14 09:26:44.250,1045.1,473.0,0.0,755.0,412.0,13.7703
187,6320282,1053.39,2023-03-14 09:26:44.350,1047.31,474.0,0.0,739.0,405.0,13.8953
188,6320282,1053.39,2023-03-14 09:26:44.450,1047.31,474.0,0.0,739.0,405.0,13.8953
189,6320282,1051.26,2023-03-14 09:26:44.550,1044.78,474.0,0.0,775.0,402.0,14.0203
190,6320282,1051.26,2023-03-14 09:26:44.650,1044.78,474.0,0.0,775.0,402.0,14.0203
191,6320282,1051.26,2023-03-14 09:26:44.750,1044.78,474.0,0.0,775.0,402.0,14.0203
192,6320282,1049.53,2023-03-14 09:26:44.850,1047.33,474.0,0.0,755.0,403.0,14.1328
193,6320282,1049.53,2023-03-14 09:26:44.950,1047.33,474.0,0.0,755.0,403.0,14.1328
194,6320282,1049.42,2023-03-14 09:26:45.050,1053.73,476.0,0.0,750.0,407.0,14.2203
195,6320282,1049.42,2023-03-14 09:26:45.150,1053.73,476.0,0.0,750.0,407.0,14.2203
196,6320282,1049.42,2023-03-14 09:26:45.250,1053.73,476.0,0.0,750.0,407.0,14.2203
197,6320282,1048.11,2023-03-14 09:26:45.350,1050.92,477.0,0.0,736.0,412.0,14.2703
198,6320282,1048.11,2023-03-14 09:26:45.450,1050.92,477.0,0.0,736.0,412.0,14.2703
199,6320282,1048.16,2023-03-14 09:26:45.550,1050.14,478.0,0.0,697.0,415.0,14.3128
200,6320282,1048.16,2023-03-14 09:26:45.650,1050.14,478.0,0.0,697.0,415.0,14.3128
201,6320282,1048.16,2023-03-14 09:26:45.750,1050.14,478.0,0.0,697.0,415.0,14.3128
202,6320282,1044.98,2023-03-14 09:26:45.850,1045.23,479.0,0.0,639.0,422.0,14.3554
203,6320282,1044.98,2023-03-14 09:26:45.950,1045.23,479.0,0.0,639.0,422.0,14.3554
204,6320282,1041.87,2023-03-14 09:26:46.050,1050.39,477.0,0.0,642.0,420.0,14.398
205,6320282,1041.87,2023-03-14 09:26:46.150,1050.39,477.0,0.0,642.0,420.0,14.398
206,6320282,1041.87,2023-03-14 09:26:46.250,1050.39,477.0,0.0,642.0,420.0,14.398
207,6320282,1039.47,2023-03-14 09:26:46.350,1047.58,476.0,0.0,578.0,426.0,14.4405
208,6320282,1039.47,2023-03-14 09:26:46.450,1047.58,476.0,0.0,578.0,426.0,14.4405
209,6320282,1037.37,2023-03-14 09:26:46.550,1050.05,477.0,0.0,539.0,432.0,14.4831
210,6320282,1037.37,2023-03-14 09:26:46.650,1050.05,477.0,0.0,539.0,432.0,14.4831
211,6320282,1037.37,2023-03-14 09:26:46.750,1050.05,477.0,0.0,539.0,432.0,14.4831
212,6320282,1036.39,2023-03-14 09:26:46.850,1048.6,476.0,0.0,516.0,437.0,14.5258
213,6320282,1036.39,2023-03-14 09:26:46.950,1048.6,476.0,0.0,516.0,437.0,14.5258
214,6320282,1035.87,2023-03-14 09:26:47.050,1052.23,477.0,0.0,503.0,443.0,14.5682
215,6320282,1035.87,2023-03-14 09:26:47.150,1052.23,477.0,0.0,503.0,443.0,14.5682
216,6320282,1035.87,2023-03-14 09:26:47.250,1052.23,477.0,0.0,503.0,443.0,14.5682
217,6320282,1033.82,2023-03-14 09:26:47.350,1052.41,476.0,0.0,505.0,454.0,14.6107
218,6320282,1033.82,2023-03-14 09:26:47.450,1052.41,476.0,0.0,505.0,454.0,14.6107
219,6320282,1030.0,2023-03-14 09:26:47.550,1030.04,475.0,0.0,504.0,467.0,14.6532
220,6320282,1030.0,2023-03-14 09:26:47.650,1030.04,475.0,0.0,504.0,467.0,14.6532
221,6320282,1030.0,2023-03-14 09:26:47.750,1030.04,475.0,0.0,504.0,467.0,14.6532
222,6320282,1029.33,2023-03-14 09:26:47.850,1043.61,475.0,0.0,495.0,481.0,14.6958
223,6320282,1029.33,2023-03-14 09:26:47.950,1043.61,475.0,0.0,495.0,481.0,14.6958
224,6320282,1029.4,2023-03-14 09:26:48.050,1046.06,474.0,0.0,510.0,498.0,14.7383
225,6320282,1029.4,2023-03-14 09:26:48.150,1046.06,474.0,0.0,510.0,498.0,14.7383
226,6320282,1029.4,2023-03-14 09:26:48.250,1046.06,474.0,0.0,510.0,498.0,14.7383
227,6320282,1031.53,2023-03-14 09:26:48.350,1040.23,474.0,0.0,475.0,516.0,14.7808
228,6320282,1031.53,2023-03-14 09:26:48.450,1040.23,474.0,0.0,475.0,516.0,14.7808
229,6320282,1032.98,2023-03-14 09:26:48.550,1040.29,474.0,0.0,489.0,536.0,14.8233
230,6320282,1032.98,2023-03-14 09:26:48.650,1040.29,474.0,0.0,489.0,536.0,14.8233
231,6320282,1032.98,2023-03-14 09:26:48.750,1040.29,474.0,0.0,489.0,536.0,14.8233
232,6320282,1035.4,2023-03-14 09:26:48.850,1037.9,474.0,0.0,476.0,553.0,14.8658
233,6320282,1035.4,2023-03-14 09:26:48.950,1037.9,474.0,0.0,476.0,553.0,14.8658
234,6320282,1036.39,2023-03-14 09:26:49.050,1044.05,475.0,0.0,492.0,571.0,14.9083
235,6320282,1036.39,2023-03-14 09:26:49.150,1044.05,475.0,0.0,492.0,571.0,14.9083
236,6320282,1036.39,2023-03-14 09:26:49.250,1044.05,475.0,0.0,492.0,571.0,14.9083
237,6320282,1038.09,2023-03-14 09:26:49.350,1048.15,476.0,0.0,491.0,600.0,14.951
238,6320282,1038.09,2023-03-14 09:26:49.450,1048.15,476.0,0.0,491.0,600.0,14.951
239,6320282,1040.34,2023-03-14 09:26:49.550,1044.78,475.0,0.0,524.0,618.0,14.9933
240,6320282,1040.34,2023-03-14 09:26:49.650,1044.78,475.0,0.0,524.0,618.0,14.9933
241,6320282,1040.34,2023-03-14 09:26:49.750,1044.78,475.0,0.0,524.0,618.0,14.9933
242,6320282,1031.72,2023-03-14 09:26:49.850,1045.89,474.0,0.0,426.0,644.0,15.036
243,6320282,1031.72,2023-03-14 09:26:49.950,1045.89,474.0,0.0,426.0,644.0,15.036
244,6320282,1040.32,2023-03-14 09:26:50.050,1046.92,476.0,0.0,360.0,678.0,15.0783
245,6320282,1040.32,2023-03-14 09:26:50.150,1046.92,476.0,0.0,360.0,678.0,15.0783
246,6320282,1040.32,2023-03-14 09:26:50.250,1046.92,476.0,0.0,360.0,678.0,15.0783
247,6320282,1045.03,2023-03-14 09:26:50.350,1047.71,476.0,0.0,260.0,698.0,15.1208
248,6320282,1045.03,2023-03-14 09:26:50.450,1047.71,476.0,0.0,260.0,698.0,15.1208
249,6320282,1046.07,2023-03-14 09:26:50.550,1049.33,481.0,0.0,152.0,803.0,15.1633
250,6320282,1046.07,2023-03-14 09:26:50.650,1049.33,481.0,0.0,152.0,803.0,15.1633
251,6320282,1046.07,2023-03-14 09:26:50.750,1049.33,481.0,0.0,152.0,803.0,15.1633
252,6320282,1048.07,2023-03-14 09:26:50.850,1049.28,477.0,0.0,44.0,866.0,15.2057
253,6320282,1048.07,2023-03-14 09:26:50.950,1049.28,477.0,0.0,44.0,866.0,15.2057
254,6320282,1049.31,2023-03-14 09:26:51.050,1049.56,474.0,0.0,3.0,917.0,15.2482
255,6320282,1049.31,2023-03-14 09:26:51.150,1049.56,474.0,0.0,3.0,917.0,15.2482
256,6320282,1049.31,2023-03-14 09:26:51.250,1049.56,474.0,0.0,3.0,917.0,15.2482
257,6320282,1051.28,2023-03-14 09:26:51.350,1048.3,472.0,0.0,0.0,965.0,15.2907
258,6320282,1051.28,2023-03-14 09:26:51.450,1048.3,472.0,0.0,0.0,965.0,15.2907
259,6320282,1051.24,2023-03-14 09:26:51.550,1045.84,472.0,0.0,0.0,991.0,15.3332
260,6320282,1051.24,2023-03-14 09:26:51.650,1045.84,472.0,0.0,0.0,991.0,15.3332
261,6320282,1051.24,2023-03-14 09:26:51.750,1045.84,472.0,0.0,0.0,991.0,15.3332
262,6320282,1052.63,2023-03-14 09:26:51.850,1050.51,469.0,0.0,0.0,992.0,15.3756
263,6320282,1052.63,2023-03-14 09:26:51.950,1050.51,469.0,0.0,0.0,992.0,15.3756
264,6320282,1050.6,2023-03-14 09:26:52.050,1052.23,469.0,0.0,0.0,992.0,15.4181
265,6320282,1050.6,2023-03-14 09:26:52.150,1052.23,469.0,0.0,0.0,992.0,15.4181
266,6320282,1050.6,2023-03-14 09:26:52.250,1052.23,469.0,0.0,0.0,992.0,15.4181
