,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320276,1057.26,2023-03-14 09:20:17.150,1052.45,279.0,0.0,0.0,972.0,15.8226
268,6320276,1057.26,2023-03-14 09:20:17.250,1052.45,279.0,0.0,0.0,972.0,15.8226
269,6320276,1057.42,2023-03-14 09:20:17.350,1050.79,166.0,0.0,0.0,974.0,15.865
270,6320276,1057.42,2023-03-14 09:20:17.450,1050.79,166.0,0.0,0.0,974.0,15.865
271,6320276,1056.08,2023-03-14 09:20:17.550,1040.61,72.0,0.0,0.0,971.0,15.9075
272,6320276,1056.08,2023-03-14 09:20:17.650,1040.61,72.0,0.0,0.0,971.0,15.9075
273,6320276,1056.08,2023-03-14 09:20:17.750,1040.61,72.0,0.0,0.0,971.0,15.9075
274,6320276,1054.66,2023-03-14 09:20:17.850,1039.36,10.0,0.0,0.0,941.0,15.9499
275,6320276,1054.66,2023-03-14 09:20:17.950,1039.36,10.0,0.0,0.0,941.0,15.9499
276,6320276,1052.62,2023-03-14 09:20:18.050,1044.34,0.0,0.0,0.0,945.0,15.9923
277,6320276,1052.62,2023-03-14 09:20:18.150,1044.34,0.0,0.0,0.0,945.0,15.9923
278,6320276,1052.62,2023-03-14 09:20:18.250,1044.34,0.0,0.0,0.0,945.0,15.9923
279,6320276,1052.53,2023-03-14 09:20:18.350,1044.52,0.0,0.0,0.0,926.0,16.0346
280,6320276,1052.53,2023-03-14 09:20:18.450,1044.52,0.0,0.0,0.0,926.0,16.0346
281,6320276,1052.13,2023-03-14 09:20:18.550,1048.67,0.0,0.0,0.0,911.0,16.077
282,6320276,1052.13,2023-03-14 09:20:18.650,1048.67,0.0,0.0,0.0,911.0,16.077
283,6320276,1052.13,2023-03-14 09:20:18.750,1048.67,0.0,0.0,0.0,911.0,16.077
284,6320276,1052.69,2023-03-14 09:20:18.850,1054.44,0.0,0.0,0.0,896.0,16.1194
285,6320276,1052.69,2023-03-14 09:20:18.950,1054.44,0.0,0.0,0.0,896.0,16.1194
286,6320276,1052.23,2023-03-14 09:20:19.050,1058.5,0.0,0.0,0.0,878.0,16.1618
287,6320276,1052.23,2023-03-14 09:20:19.150,1058.5,0.0,0.0,0.0,878.0,16.1618
288,6320276,1052.23,2023-03-14 09:20:19.250,1058.5,0.0,0.0,0.0,878.0,16.1618
289,6320276,1051.08,2023-03-14 09:20:19.350,1061.92,0.0,0.0,0.0,866.0,16.2041
290,6320276,1051.08,2023-03-14 09:20:19.450,1061.92,0.0,0.0,0.0,866.0,16.2041
291,6320276,1050.72,2023-03-14 09:20:19.550,1065.13,0.0,0.0,0.0,855.0,16.2467
292,6320276,1050.72,2023-03-14 09:20:19.650,1065.13,0.0,0.0,0.0,855.0,16.2467
293,6320276,1050.72,2023-03-14 09:20:19.750,1065.13,0.0,0.0,0.0,855.0,16.2467
294,6320276,1048.6,2023-03-14 09:20:19.850,1069.98,0.0,0.0,0.0,843.0,16.2889
295,6320276,1048.6,2023-03-14 09:20:19.950,1069.98,0.0,0.0,0.0,843.0,16.2889
296,6320276,1048.54,2023-03-14 09:20:20.050,1071.8,0.0,0.0,0.0,841.0,16.3312
297,6320276,1048.54,2023-03-14 09:20:20.150,1071.8,0.0,0.0,0.0,841.0,16.3312
298,6320276,1048.54,2023-03-14 09:20:20.250,1071.8,0.0,0.0,0.0,841.0,16.3312
299,6320276,1049.3,2023-03-14 09:20:20.350,1074.59,0.0,0.0,0.0,841.0,16.3736
300,6320276,1049.3,2023-03-14 09:20:20.450,1074.59,0.0,0.0,0.0,841.0,16.3736
301,6320276,1050.59,2023-03-14 09:20:20.550,1072.31,0.0,0.0,0.0,851.0,16.416
302,6320276,1050.59,2023-03-14 09:20:20.650,1072.31,0.0,0.0,0.0,851.0,16.416
303,6320276,1050.59,2023-03-14 09:20:20.750,1072.31,0.0,0.0,0.0,851.0,16.416
304,6320276,1050.93,2023-03-14 09:20:20.850,1074.01,0.0,0.0,0.0,858.0,16.4583
305,6320276,1050.93,2023-03-14 09:20:20.950,1074.01,0.0,0.0,0.0,858.0,16.4583
306,6320276,1049.75,2023-03-14 09:20:21.050,1073.54,0.0,0.0,0.0,868.0,16.5007
307,6320276,1049.75,2023-03-14 09:20:21.150,1073.54,0.0,0.0,0.0,868.0,16.5007
308,6320276,1049.75,2023-03-14 09:20:21.250,1073.54,0.0,0.0,0.0,868.0,16.5007
309,6320276,1045.19,2023-03-14 09:20:21.350,1080.5,0.0,0.0,0.0,878.0,16.5431
310,6320276,1045.19,2023-03-14 09:20:21.450,1080.5,0.0,0.0,0.0,878.0,16.5431
311,6320276,1038.37,2023-03-14 09:20:21.550,1084.77,0.0,0.0,0.0,889.0,16.5854
312,6320276,1038.37,2023-03-14 09:20:21.650,1084.77,0.0,0.0,0.0,889.0,16.5854
313,6320276,1038.37,2023-03-14 09:20:21.750,1084.77,0.0,0.0,0.0,889.0,16.5854
314,6320276,1041.86,2023-03-14 09:20:21.850,1089.23,0.0,0.0,0.0,904.0,16.628
315,6320276,1041.86,2023-03-14 09:20:21.950,1089.23,0.0,0.0,0.0,904.0,16.628
316,6320276,1041.72,2023-03-14 09:20:22.050,1089.0,0.0,0.0,0.0,919.0,16.6701
317,6320276,1041.72,2023-03-14 09:20:22.150,1089.0,0.0,0.0,0.0,919.0,16.6701
318,6320276,1041.72,2023-03-14 09:20:22.250,1089.0,0.0,0.0,0.0,919.0,16.6701
319,6320276,1047.75,2023-03-14 09:20:22.350,1089.34,0.0,0.0,0.0,930.0,16.7125
320,6320276,1047.75,2023-03-14 09:20:22.450,1089.34,0.0,0.0,0.0,930.0,16.7125
321,6320276,1047.97,2023-03-14 09:20:22.550,1081.24,0.0,0.0,0.0,940.0,16.7549
322,6320276,1047.97,2023-03-14 09:20:22.650,1081.24,0.0,0.0,0.0,940.0,16.7549
323,6320276,1047.97,2023-03-14 09:20:22.750,1081.24,0.0,0.0,0.0,940.0,16.7549
324,6320276,1046.61,2023-03-14 09:20:22.850,1065.41,0.0,0.0,0.0,952.0,16.7972
325,6320276,1046.61,2023-03-14 09:20:22.950,1065.41,0.0,0.0,0.0,952.0,16.7972
326,6320276,1045.32,2023-03-14 09:20:23.050,1025.74,0.0,0.0,0.0,968.0,16.8396
327,6320276,1045.32,2023-03-14 09:20:23.150,1025.74,0.0,0.0,0.0,968.0,16.8396
328,6320276,1045.32,2023-03-14 09:20:23.250,1025.74,0.0,0.0,0.0,968.0,16.8396
329,6320276,1043.56,2023-03-14 09:20:23.350,805.264,0.0,0.0,0.0,981.0,16.8819
330,6320276,1043.56,2023-03-14 09:20:23.450,805.264,0.0,0.0,0.0,981.0,16.8819
331,6320276,1041.86,2023-03-14 09:20:23.550,770.86,0.0,0.0,0.0,995.0,16.9242
332,6320276,1041.86,2023-03-14 09:20:23.650,770.86,0.0,0.0,0.0,995.0,16.9242
333,6320276,1041.86,2023-03-14 09:20:23.750,770.86,0.0,0.0,0.0,995.0,16.9242
334,6320276,1039.39,2023-03-14 09:20:23.850,749.294,0.0,0.0,0.0,988.0,16.9664
335,6320276,1039.39,2023-03-14 09:20:23.950,749.294,0.0,0.0,0.0,988.0,16.9664
336,6320276,1038.36,2023-03-14 09:20:24.050,740.867,0.0,0.0,0.0,989.0,17.0087
337,6320276,1038.36,2023-03-14 09:20:24.150,740.867,0.0,0.0,0.0,989.0,17.0087
338,6320276,1038.36,2023-03-14 09:20:24.250,740.867,0.0,0.0,0.0,989.0,17.0087
339,6320276,1037.88,2023-03-14 09:20:24.350,733.539,0.0,0.0,0.0,987.0,17.0509
340,6320276,1037.88,2023-03-14 09:20:24.450,733.539,0.0,0.0,0.0,987.0,17.0509
341,6320276,1035.54,2023-03-14 09:20:24.550,725.144,0.0,0.0,0.0,989.0,17.0932
342,6320276,1035.54,2023-03-14 09:20:24.650,725.144,0.0,0.0,0.0,989.0,17.0932
343,6320276,1035.54,2023-03-14 09:20:24.750,725.144,0.0,0.0,0.0,989.0,17.0932
344,6320276,1034.41,2023-03-14 09:20:24.850,720.198,0.0,0.0,0.0,979.0,17.1356
345,6320276,1034.41,2023-03-14 09:20:24.950,720.198,0.0,0.0,0.0,979.0,17.1356
346,6320276,1035.7,2023-03-14 09:20:25.050,717.325,0.0,0.0,0.0,979.0,17.1777
347,6320276,1035.7,2023-03-14 09:20:25.150,717.325,0.0,0.0,0.0,979.0,17.1777
348,6320276,1035.7,2023-03-14 09:20:25.250,717.325,0.0,0.0,0.0,979.0,17.1777
349,6320276,1036.35,2023-03-14 09:20:25.350,713.96,0.0,0.0,0.0,980.0,17.22
350,6320276,1036.35,2023-03-14 09:20:25.450,713.96,0.0,0.0,0.0,980.0,17.22
351,6320276,1037.83,2023-03-14 09:20:25.550,712.113,0.0,0.0,0.0,985.0,17.2623
352,6320276,1037.83,2023-03-14 09:20:25.650,712.113,0.0,0.0,0.0,985.0,17.2623
353,6320276,1037.83,2023-03-14 09:20:25.750,712.113,0.0,0.0,0.0,985.0,17.2623
354,6320276,1038.82,2023-03-14 09:20:25.850,709.699,0.0,0.0,0.0,993.0,17.3046
355,6320276,1038.82,2023-03-14 09:20:25.950,709.699,0.0,0.0,0.0,993.0,17.3046
356,6320276,1039.96,2023-03-14 09:20:26.050,708.748,0.0,0.0,0.0,989.0,17.3469
357,6320276,1039.96,2023-03-14 09:20:26.150,708.748,0.0,0.0,0.0,989.0,17.3469
358,6320276,1039.96,2023-03-14 09:20:26.250,708.748,0.0,0.0,0.0,989.0,17.3469
359,6320276,1042.18,2023-03-14 09:20:26.350,707.733,0.0,0.0,0.0,988.0,17.3893
360,6320276,1042.18,2023-03-14 09:20:26.450,707.733,0.0,0.0,0.0,988.0,17.3893
361,6320276,1045.19,2023-03-14 09:20:26.550,705.277,0.0,0.0,0.0,984.0,17.4316
362,6320276,1045.19,2023-03-14 09:20:26.650,705.277,0.0,0.0,0.0,984.0,17.4316
363,6320276,1045.19,2023-03-14 09:20:26.750,705.277,0.0,0.0,0.0,984.0,17.4316
364,6320276,1046.16,2023-03-14 09:20:26.850,703.952,0.0,0.0,0.0,996.0,17.4742
365,6320276,1046.16,2023-03-14 09:20:26.950,703.952,0.0,0.0,0.0,996.0,17.4742
366,6320276,1046.7,2023-03-14 09:20:27.050,702.873,0.0,0.0,0.0,995.0,17.5164
367,6320276,1046.7,2023-03-14 09:20:27.150,702.873,0.0,0.0,0.0,995.0,17.5164
368,6320276,1046.7,2023-03-14 09:20:27.250,702.873,0.0,0.0,0.0,995.0,17.5164
369,6320276,1047.12,2023-03-14 09:20:27.350,702.029,0.0,0.0,0.0,996.0,17.5589
370,6320276,1047.12,2023-03-14 09:20:27.450,702.029,0.0,0.0,0.0,996.0,17.5589
371,6320276,1047.18,2023-03-14 09:20:27.550,701.292,0.0,0.0,0.0,986.0,17.6011
372,6320276,1047.18,2023-03-14 09:20:27.650,701.292,0.0,0.0,0.0,986.0,17.6011
373,6320276,1047.18,2023-03-14 09:20:27.750,701.292,0.0,0.0,0.0,986.0,17.6011
374,6320276,1048.38,2023-03-14 09:20:27.850,700.758,0.0,0.0,0.0,993.0,17.6435
375,6320276,1048.38,2023-03-14 09:20:27.950,700.758,0.0,0.0,0.0,993.0,17.6435
376,6320276,1048.89,2023-03-14 09:20:28.050,701.025,0.0,0.0,0.0,1000.0,17.6859
377,6320276,1048.89,2023-03-14 09:20:28.150,701.025,0.0,0.0,0.0,1000.0,17.6859
378,6320276,1048.89,2023-03-14 09:20:28.250,701.025,0.0,0.0,0.0,1000.0,17.6859
379,6320276,1048.77,2023-03-14 09:20:28.350,700.609,0.0,0.0,0.0,1000.0,17.7283
380,6320276,1048.77,2023-03-14 09:20:28.450,700.609,0.0,0.0,0.0,1000.0,17.7283
381,6320276,1047.8,2023-03-14 09:20:28.550,700.0,0.0,0.0,0.0,999.0,17.7707
382,6320276,1047.8,2023-03-14 09:20:28.650,700.0,0.0,0.0,0.0,999.0,17.7707
383,6320276,1047.8,2023-03-14 09:20:28.750,700.0,0.0,0.0,0.0,999.0,17.7707
384,6320276,1048.44,2023-03-14 09:20:28.850,700.0,0.0,0.0,0.0,998.0,17.8132
385,6320276,1048.44,2023-03-14 09:20:28.950,700.0,0.0,0.0,0.0,998.0,17.8132
386,6320276,1048.72,2023-03-14 09:20:29.050,700.0,0.0,0.0,0.0,1000.0,17.8557
387,6320276,1048.72,2023-03-14 09:20:29.150,700.0,0.0,0.0,0.0,1000.0,17.8557
388,6320276,1048.72,2023-03-14 09:20:29.250,700.0,0.0,0.0,0.0,1000.0,17.8557
389,6320276,1049.78,2023-03-14 09:20:29.350,700.0,0.0,0.0,0.0,1000.0,17.8983
390,6320276,1049.78,2023-03-14 09:20:29.450,700.0,0.0,0.0,0.0,1000.0,17.8983
391,6320276,1051.06,2023-03-14 09:20:29.550,700.0,0.0,0.0,0.0,998.0,17.9409
392,6320276,1051.06,2023-03-14 09:20:29.650,700.0,0.0,0.0,0.0,998.0,17.9409
393,6320276,1051.06,2023-03-14 09:20:29.750,700.0,0.0,0.0,0.0,998.0,17.9409
394,6320276,1050.76,2023-03-14 09:20:29.850,700.0,0.0,0.0,0.0,997.0,17.9835
395,6320276,1050.76,2023-03-14 09:20:29.950,700.0,0.0,0.0,0.0,997.0,17.9835
396,6320276,1051.65,2023-03-14 09:20:30.050,700.0,0.0,0.0,0.0,999.0,18.0261
397,6320276,1051.65,2023-03-14 09:20:30.150,700.0,0.0,0.0,0.0,999.0,18.0261
398,6320276,1051.65,2023-03-14 09:20:30.250,700.0,0.0,0.0,0.0,999.0,18.0261
399,6320276,1052.25,2023-03-14 09:20:30.350,700.0,0.0,0.0,0.0,994.0,18.0687
400,6320276,1052.25,2023-03-14 09:20:30.450,700.0,0.0,0.0,0.0,994.0,18.0687
401,6320276,1052.09,2023-03-14 09:20:30.550,700.0,0.0,0.0,0.0,997.0,18.1114
402,6320276,1052.09,2023-03-14 09:20:30.650,700.0,0.0,0.0,0.0,997.0,18.1114
403,6320276,1052.09,2023-03-14 09:20:30.750,700.0,0.0,0.0,0.0,997.0,18.1114
404,6320276,1051.75,2023-03-14 09:20:30.850,700.0,0.0,0.0,0.0,1002.0,18.1541
405,6320276,1051.75,2023-03-14 09:20:30.950,700.0,0.0,0.0,0.0,1002.0,18.1541
406,6320276,1050.71,2023-03-14 09:20:31.050,700.0,0.0,0.0,0.0,984.0,18.1968
407,6320276,1050.71,2023-03-14 09:20:31.150,700.0,0.0,0.0,0.0,984.0,18.1968
408,6320276,1050.71,2023-03-14 09:20:31.250,700.0,0.0,0.0,0.0,984.0,18.1968
409,6320276,1048.65,2023-03-14 09:20:31.350,700.0,0.0,0.0,0.0,984.0,18.2395
410,6320276,1048.65,2023-03-14 09:20:31.450,700.0,0.0,0.0,0.0,984.0,18.2395
411,6320276,1041.19,2023-03-14 09:20:31.550,700.0,0.0,0.0,0.0,964.0,18.2821
412,6320276,1041.19,2023-03-14 09:20:31.650,700.0,0.0,0.0,0.0,964.0,18.2821
413,6320276,1041.19,2023-03-14 09:20:31.750,700.0,0.0,0.0,0.0,964.0,18.2821
414,6320276,1043.82,2023-03-14 09:20:31.850,700.0,0.0,0.0,0.0,925.0,18.3248
415,6320276,1043.82,2023-03-14 09:20:31.950,700.0,0.0,0.0,0.0,925.0,18.3248
416,6320276,1045.56,2023-03-14 09:20:32.050,700.0,0.0,0.0,0.0,883.0,18.3675
417,6320276,1045.56,2023-03-14 09:20:32.150,700.0,0.0,0.0,0.0,883.0,18.3675
418,6320276,1045.56,2023-03-14 09:20:32.250,700.0,0.0,0.0,0.0,883.0,18.3675
419,6320276,1045.42,2023-03-14 09:20:32.350,700.0,0.0,0.0,0.0,837.0,18.4102
420,6320276,1045.42,2023-03-14 09:20:32.450,700.0,0.0,0.0,0.0,837.0,18.4102
421,6320276,1045.04,2023-03-14 09:20:32.550,700.0,0.0,0.0,0.0,782.0,18.453
422,6320276,1045.04,2023-03-14 09:20:32.650,700.0,0.0,0.0,0.0,782.0,18.453
423,6320276,1045.04,2023-03-14 09:20:32.750,700.0,0.0,0.0,0.0,782.0,18.453
424,6320276,1045.08,2023-03-14 09:20:32.850,700.021,0.0,0.0,0.0,728.0,18.4957
425,6320276,1045.08,2023-03-14 09:20:32.950,700.021,0.0,0.0,0.0,728.0,18.4957
426,6320276,1042.98,2023-03-14 09:20:33.050,700.021,0.0,0.0,0.0,675.0,18.5384
427,6320276,1042.98,2023-03-14 09:20:33.150,700.021,0.0,0.0,0.0,675.0,18.5384
428,6320276,1042.98,2023-03-14 09:20:33.250,700.021,0.0,0.0,0.0,675.0,18.5384
429,6320276,1043.79,2023-03-14 09:20:33.350,700.0,0.0,0.0,0.0,625.0,18.5812
430,6320276,1043.79,2023-03-14 09:20:33.450,700.0,0.0,0.0,0.0,625.0,18.5812
431,6320276,1043.25,2023-03-14 09:20:33.550,700.0,0.0,0.0,0.0,594.0,18.6239
432,6320276,1043.25,2023-03-14 09:20:33.650,700.0,0.0,0.0,0.0,594.0,18.6239
433,6320276,1043.25,2023-03-14 09:20:33.750,700.0,0.0,0.0,0.0,594.0,18.6239
434,6320276,1041.78,2023-03-14 09:20:33.850,700.0,0.0,0.0,0.0,574.0,18.6667
435,6320276,1041.78,2023-03-14 09:20:33.950,700.0,0.0,0.0,0.0,574.0,18.6667
436,6320276,1041.87,2023-03-14 09:20:34.050,700.0,0.0,0.0,0.0,569.0,18.7095
437,6320276,1041.87,2023-03-14 09:20:34.150,700.0,0.0,0.0,0.0,569.0,18.7095
438,6320276,1041.87,2023-03-14 09:20:34.250,700.0,0.0,0.0,0.0,569.0,18.7095
439,6320276,1041.55,2023-03-14 09:20:34.350,700.0,0.0,0.0,0.0,569.0,18.7522
440,6320276,1041.55,2023-03-14 09:20:34.450,700.0,0.0,0.0,0.0,569.0,18.7522
441,6320276,1041.91,2023-03-14 09:20:34.550,700.0,0.0,0.0,0.0,564.0,18.795
442,6320276,1041.91,2023-03-14 09:20:34.650,700.0,0.0,0.0,0.0,564.0,18.795
443,6320276,1041.91,2023-03-14 09:20:34.750,700.0,0.0,0.0,0.0,564.0,18.795
444,6320276,1042.23,2023-03-14 09:20:34.850,700.0,0.0,0.0,0.0,565.0,18.8378
445,6320276,1042.23,2023-03-14 09:20:34.950,700.0,0.0,0.0,0.0,565.0,18.8378
446,6320276,1042.83,2023-03-14 09:20:35.050,700.0,0.0,0.0,0.0,571.0,18.8806
447,6320276,1042.83,2023-03-14 09:20:35.150,700.0,0.0,0.0,0.0,571.0,18.8806
448,6320276,1042.83,2023-03-14 09:20:35.250,700.0,0.0,0.0,0.0,571.0,18.8806
449,6320276,1043.23,2023-03-14 09:20:35.350,700.0,0.0,0.0,0.0,576.0,18.9235
450,6320276,1043.23,2023-03-14 09:20:35.450,700.0,0.0,0.0,0.0,576.0,18.9235
451,6320276,1044.29,2023-03-14 09:20:35.550,700.0,0.0,0.0,0.0,581.0,18.9663
452,6320276,1044.29,2023-03-14 09:20:35.650,700.0,0.0,0.0,0.0,581.0,18.9663
453,6320276,1044.29,2023-03-14 09:20:35.750,700.0,0.0,0.0,0.0,581.0,18.9663
454,6320276,1043.6,2023-03-14 09:20:35.850,700.246,0.0,0.0,0.0,579.0,19.0092
455,6320276,1043.6,2023-03-14 09:20:35.950,700.246,0.0,0.0,0.0,579.0,19.0092
456,6320276,1042.57,2023-03-14 09:20:36.050,702.873,0.0,0.0,0.0,581.0,19.0521
457,6320276,1042.57,2023-03-14 09:20:36.150,702.873,0.0,0.0,0.0,581.0,19.0521
458,6320276,1042.57,2023-03-14 09:20:36.250,702.873,0.0,0.0,0.0,581.0,19.0521
459,6320276,1040.32,2023-03-14 09:20:36.350,706.217,0.0,0.0,0.0,583.0,19.0951
460,6320276,1040.32,2023-03-14 09:20:36.450,706.217,0.0,0.0,0.0,583.0,19.0951
461,6320276,1040.14,2023-03-14 09:20:36.550,709.976,0.0,0.0,0.0,585.0,19.138
462,6320276,1040.14,2023-03-14 09:20:36.650,709.976,0.0,0.0,0.0,585.0,19.138
463,6320276,1040.14,2023-03-14 09:20:36.750,709.976,0.0,0.0,0.0,585.0,19.138
464,6320276,1039.64,2023-03-14 09:20:36.850,714.665,0.0,0.0,0.0,587.0,19.181
465,6320276,1039.64,2023-03-14 09:20:36.950,714.665,0.0,0.0,0.0,587.0,19.181
466,6320276,1039.64,2023-03-14 09:20:37.050,724.503,0.0,0.0,0.0,585.0,19.2239
467,6320276,1039.64,2023-03-14 09:20:37.150,724.503,0.0,0.0,0.0,585.0,19.2239
468,6320276,1039.64,2023-03-14 09:20:37.250,724.503,0.0,0.0,0.0,585.0,19.2239
469,6320276,1037.61,2023-03-14 09:20:37.350,739.393,0.0,0.0,0.0,587.0,19.2669
470,6320276,1037.61,2023-03-14 09:20:37.450,739.393,0.0,0.0,0.0,587.0,19.2669
471,6320276,1035.94,2023-03-14 09:20:37.550,753.033,0.0,0.0,0.0,585.0,19.3098
472,6320276,1035.94,2023-03-14 09:20:37.650,753.033,0.0,0.0,0.0,585.0,19.3098
473,6320276,1035.94,2023-03-14 09:20:37.750,753.033,0.0,0.0,0.0,585.0,19.3098
474,6320276,1035.49,2023-03-14 09:20:37.850,779.896,0.0,0.0,0.0,584.0,19.3528
475,6320276,1035.49,2023-03-14 09:20:37.950,779.896,0.0,0.0,0.0,584.0,19.3528
476,6320276,1035.19,2023-03-14 09:20:38.050,1044.99,0.0,0.0,0.0,584.0,19.3958
477,6320276,1035.19,2023-03-14 09:20:38.150,1044.99,0.0,0.0,0.0,584.0,19.3958
478,6320276,1035.19,2023-03-14 09:20:38.250,1044.99,0.0,0.0,0.0,584.0,19.3958
479,6320276,1032.52,2023-03-14 09:20:38.350,1052.21,0.0,0.0,0.0,583.0,19.412643265909093
480,6320276,1032.52,2023-03-14 09:20:38.450,1052.21,0.0,0.0,0.0,583.0,19.429486531818185
481,6320276,1033.37,2023-03-14 09:20:38.550,1065.6,0.0,0.0,0.0,582.0,19.446329797727277
482,6320276,1033.37,2023-03-14 09:20:38.650,1065.6,0.0,0.0,0.0,582.0,19.46317306363637
483,6320276,1033.37,2023-03-14 09:20:38.750,1065.6,0.0,0.0,0.0,582.0,19.48001632954546
484,6320276,1033.45,2023-03-14 09:20:38.850,1143.52,0.0,0.0,0.0,584.0,19.496859595454552
485,6320276,1033.45,2023-03-14 09:20:38.950,1143.52,0.0,0.0,0.0,584.0,19.513702861363644
486,6320276,1034.77,2023-03-14 09:20:39.050,1144.9,0.0,0.0,0.0,583.0,19.530546127272736
487,6320276,1034.77,2023-03-14 09:20:39.150,1144.9,0.0,0.0,0.0,583.0,19.547389393181827
488,6320276,1034.77,2023-03-14 09:20:39.250,1144.9,0.0,0.0,0.0,583.0,19.56423265909092
489,6320276,1036.03,2023-03-14 09:20:39.350,1139.04,0.0,0.0,0.0,581.0,19.58107592500001
490,6320276,1036.03,2023-03-14 09:20:39.450,1139.04,0.0,0.0,0.0,581.0,19.597919190909103
491,6320276,1037.65,2023-03-14 09:20:39.550,1133.32,0.0,0.0,0.0,581.0,19.614762456818195
492,6320276,1037.65,2023-03-14 09:20:39.650,1133.32,0.0,0.0,0.0,581.0,19.631605722727286
493,6320276,1037.65,2023-03-14 09:20:39.750,1133.32,0.0,0.0,0.0,581.0,19.64844898863638
494,6320276,1041.02,2023-03-14 09:20:39.850,1128.33,0.0,0.0,0.0,583.0,19.66529225454547
495,6320276,1041.02,2023-03-14 09:20:39.950,1128.33,0.0,0.0,0.0,583.0,19.682135520454562
496,6320276,1042.71,2023-03-14 09:20:40.050,1125.86,0.0,0.0,0.0,580.0,19.698978786363654
497,6320276,1042.71,2023-03-14 09:20:40.150,1125.86,0.0,0.0,0.0,580.0,19.715822052272745
498,6320276,1042.71,2023-03-14 09:20:40.250,1125.86,0.0,0.0,0.0,580.0,19.732665318181837
499,6320276,1043.07,2023-03-14 09:20:40.350,1123.24,0.0,0.0,0.0,579.0,19.74950858409093
500,6320276,1043.07,2023-03-14 09:20:40.450,1123.24,0.0,0.0,0.0,579.0,19.76635185000002
501,6320276,1044.94,2023-03-14 09:20:40.550,1119.5,0.0,0.0,0.0,559.0,19.783195115909113
502,6320276,1044.94,2023-03-14 09:20:40.650,1119.5,0.0,0.0,0.0,559.0,19.800038381818204
503,6320276,1044.94,2023-03-14 09:20:40.750,1119.5,0.0,0.0,0.0,559.0,19.816881647727296
504,6320276,1046.44,2023-03-14 09:20:40.850,1119.36,0.0,0.0,0.0,464.0,19.833724913636388
505,6320276,1046.44,2023-03-14 09:20:40.950,1119.36,0.0,0.0,0.0,464.0,19.85056817954548
506,6320276,1045.39,2023-03-14 09:20:41.050,1116.75,0.0,0.0,0.0,387.0,19.86741144545457
507,6320276,1045.39,2023-03-14 09:20:41.150,1116.75,0.0,0.0,0.0,387.0,19.884254711363663
508,6320276,1045.39,2023-03-14 09:20:41.250,1116.75,0.0,0.0,0.0,387.0,19.901097977272755
509,6320276,1048.97,2023-03-14 09:20:41.350,1110.01,0.0,0.0,0.0,293.0,19.917941243181847
510,6320276,1048.97,2023-03-14 09:20:41.450,1110.01,0.0,0.0,0.0,293.0,19.93478450909094
511,6320276,1049.09,2023-03-14 09:20:41.550,1111.07,0.0,0.0,0.0,170.0,19.95162777500003
512,6320276,1049.09,2023-03-14 09:20:41.650,1111.07,0.0,0.0,0.0,170.0,19.968471040909122
513,6320276,1049.09,2023-03-14 09:20:41.750,1111.07,0.0,0.0,0.0,170.0,19.985314306818214
514,6320276,1050.89,2023-03-14 09:20:41.850,1095.22,0.0,0.0,0.0,70.0,20.002157572727306
515,6320276,1050.89,2023-03-14 09:20:41.950,1095.22,0.0,0.0,0.0,70.0,20.019000838636398
516,6320276,1052.6,2023-03-14 09:20:42.050,1106.59,0.0,0.0,0.0,5.0,20.03584410454549
517,6320276,1052.6,2023-03-14 09:20:42.150,1106.59,0.0,0.0,0.0,5.0,20.05268737045458
518,6320276,1052.6,2023-03-14 09:20:42.250,1106.59,0.0,0.0,0.0,5.0,20.069530636363673
519,6320276,1053.3,2023-03-14 09:20:42.350,1109.01,0.0,0.0,0.0,0.0,20.086373902272765
520,6320276,1053.3,2023-03-14 09:20:42.450,1109.01,0.0,0.0,0.0,0.0,20.103217168181857
521,6320276,1054.8,2023-03-14 09:20:42.550,1107.27,0.0,0.0,0.0,0.0,20.12006043409095
522,6320276,1054.8,2023-03-14 09:20:42.650,1107.27,0.0,0.0,0.0,0.0,20.13690370000004
523,6320276,1054.8,2023-03-14 09:20:42.750,1107.27,0.0,0.0,0.0,0.0,20.153746965909132
524,6320276,1057.59,2023-03-14 09:20:42.850,1105.08,0.0,0.0,0.0,0.0,20.170590231818224
525,6320276,1057.59,2023-03-14 09:20:42.950,1105.08,0.0,0.0,0.0,0.0,20.187433497727316
526,6320276,1054.32,2023-03-14 09:20:43.050,1098.41,0.0,0.0,0.0,0.0,20.204276763636408
527,6320276,1054.32,2023-03-14 09:20:43.150,1098.41,0.0,0.0,0.0,0.0,20.2211200295455
528,6320276,1054.32,2023-03-14 09:20:43.250,1098.41,0.0,0.0,0.0,0.0,0.0
529,6320276,1027.12,2023-03-14 09:20:43.350,1095.05,0.0,0.0,0.0,0.0,0.0
530,6320276,1027.12,2023-03-14 09:20:43.450,1095.05,0.0,0.0,0.0,0.0,0.0
531,6320276,990.836,2023-03-14 09:20:43.550,1078.54,0.0,0.0,0.0,0.0,20.2639984295455
532,6320276,990.836,2023-03-14 09:20:43.650,1078.54,0.0,0.0,0.0,0.0,20.2639984295455
533,6320276,990.836,2023-03-14 09:20:43.750,1078.54,0.0,0.0,0.0,0.0,20.2639984295455
