,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
65,6328868,999.152,2023-03-24 13:34:11.433776,1049.5,222.0,198.0,0.0,846.0,6.5
66,6328868,1003.05,2023-03-24 13:34:11.533776,1046.35,222.0,199.0,0.0,847.0,6.75
67,6328868,1003.05,2023-03-24 13:34:11.633776,1046.35,222.0,199.0,0.0,847.0,6.75
68,6328868,1003.05,2023-03-24 13:34:11.733776,1046.35,222.0,199.0,0.0,847.0,6.75
69,6328868,1005.75,2023-03-24 13:34:11.833776,1045.44,222.0,199.0,0.0,848.0,7.0
70,6328868,1005.75,2023-03-24 13:34:11.933776,1045.44,222.0,199.0,0.0,848.0,7.0
71,6328868,1006.39,2023-03-24 13:34:12.033776,1045.01,222.0,203.0,0.0,850.0,7.25
72,6328868,1006.39,2023-03-24 13:34:12.133776,1045.01,222.0,203.0,0.0,850.0,7.25
73,6328868,1006.39,2023-03-24 13:34:12.233776,1045.01,222.0,203.0,0.0,850.0,7.25
74,6328868,1005.97,2023-03-24 13:34:12.333776,1045.82,222.0,207.0,0.0,852.0,7.5
75,6328868,1005.97,2023-03-24 13:34:12.433776,1045.82,222.0,207.0,0.0,852.0,7.5
76,6328868,1003.91,2023-03-24 13:34:12.533776,1048.54,223.0,212.0,0.0,853.0,7.75
77,6328868,1003.91,2023-03-24 13:34:12.633776,1048.54,223.0,212.0,0.0,853.0,7.75
78,6328868,1003.91,2023-03-24 13:34:12.733776,1048.54,223.0,212.0,0.0,853.0,7.75
79,6328868,999.408,2023-03-24 13:34:12.833776,1051.84,224.0,216.0,0.0,855.0,8.0
80,6328868,999.408,2023-03-24 13:34:12.933776,1051.84,224.0,216.0,0.0,855.0,8.0
81,6328868,991.509,2023-03-24 13:34:13.033776,1055.68,263.0,214.0,0.0,856.0,8.25
82,6328868,991.509,2023-03-24 13:34:13.133776,1055.68,263.0,214.0,0.0,856.0,8.25
83,6328868,991.509,2023-03-24 13:34:13.233776,1055.68,263.0,214.0,0.0,856.0,8.25
84,6328868,992.171,2023-03-24 13:34:13.333776,1059.04,344.0,214.0,0.0,854.0,8.501
85,6328868,992.171,2023-03-24 13:34:13.433776,1059.04,344.0,214.0,0.0,854.0,8.501
86,6328868,996.876,2023-03-24 13:34:13.533776,1061.69,441.0,215.0,0.0,853.0,8.75
87,6328868,996.876,2023-03-24 13:34:13.633776,1061.69,441.0,215.0,0.0,853.0,8.75
88,6328868,996.876,2023-03-24 13:34:13.733776,1061.69,441.0,215.0,0.0,853.0,8.75
89,6328868,999.12,2023-03-24 13:34:13.833776,1063.22,510.0,215.0,0.0,854.0,9.0
90,6328868,999.12,2023-03-24 13:34:13.933776,1063.22,510.0,215.0,0.0,854.0,9.0
91,6328868,1002.21,2023-03-24 13:34:14.033776,1064.05,549.0,215.0,0.0,857.0,9.25
92,6328868,1002.21,2023-03-24 13:34:14.133776,1064.05,549.0,215.0,0.0,857.0,9.25
93,6328868,1002.21,2023-03-24 13:34:14.233776,1064.05,549.0,215.0,0.0,857.0,9.25
94,6328868,1003.49,2023-03-24 13:34:14.333776,1064.69,559.0,215.0,0.0,860.0,9.5
95,6328868,1003.49,2023-03-24 13:34:14.433776,1064.69,559.0,215.0,0.0,860.0,9.5
96,6328868,1005.5,2023-03-24 13:34:14.533776,1065.5,554.0,215.0,0.0,861.0,9.7125
97,6328868,1005.5,2023-03-24 13:34:14.633776,1065.5,554.0,215.0,0.0,861.0,9.7125
98,6328868,1005.5,2023-03-24 13:34:14.733776,1065.5,554.0,215.0,0.0,861.0,9.7125
99,6328868,1004.97,2023-03-24 13:34:14.833776,1065.9,545.0,215.0,0.0,854.0,9.9
100,6328868,1004.97,2023-03-24 13:34:14.933776,1065.9,545.0,215.0,0.0,854.0,9.9
101,6328868,1000.42,2023-03-24 13:34:15.033776,1065.75,536.0,215.0,0.0,854.0,10.05
102,6328868,1000.42,2023-03-24 13:34:15.133776,1065.75,536.0,215.0,0.0,854.0,10.05
103,6328868,1000.42,2023-03-24 13:34:15.233776,1065.75,536.0,215.0,0.0,854.0,10.05
104,6328868,994.5,2023-03-24 13:34:15.333776,1064.43,540.0,215.0,0.0,855.0,10.175
105,6328868,994.5,2023-03-24 13:34:15.433776,1064.43,540.0,215.0,0.0,855.0,10.175
106,6328868,985.693,2023-03-24 13:34:15.533776,1066.02,531.0,214.0,0.0,853.0,10.2261
107,6328868,985.693,2023-03-24 13:34:15.633776,1066.02,531.0,214.0,0.0,853.0,10.2261
108,6328868,985.693,2023-03-24 13:34:15.733776,1066.02,531.0,214.0,0.0,853.0,10.2261
109,6328868,984.139,2023-03-24 13:34:15.833776,1066.41,526.0,226.0,0.0,852.0,10.2774
110,6328868,984.139,2023-03-24 13:34:15.933776,1066.41,526.0,226.0,0.0,852.0,10.2774
111,6328868,988.38,2023-03-24 13:34:16.033776,1066.64,523.0,284.0,0.0,852.0,10.3283
112,6328868,988.38,2023-03-24 13:34:16.133776,1066.64,523.0,284.0,0.0,852.0,10.3283
113,6328868,988.38,2023-03-24 13:34:16.233776,1066.64,523.0,284.0,0.0,852.0,10.3283
114,6328868,990.916,2023-03-24 13:34:16.333776,1066.49,520.0,358.0,0.0,853.0,10.3794
115,6328868,990.916,2023-03-24 13:34:16.433776,1066.49,520.0,358.0,0.0,853.0,10.3794
116,6328868,994.126,2023-03-24 13:34:16.533776,1066.75,516.0,429.0,0.0,855.0,10.4305
117,6328868,994.126,2023-03-24 13:34:16.633776,1066.75,516.0,429.0,0.0,855.0,10.4305
118,6328868,994.126,2023-03-24 13:34:16.733776,1066.75,516.0,429.0,0.0,855.0,10.4305
119,6328868,995.958,2023-03-24 13:34:16.833776,1066.79,511.0,459.0,63.0,868.0,10.4816
120,6328868,995.958,2023-03-24 13:34:16.933776,1066.79,511.0,459.0,63.0,868.0,10.4816
121,6328868,998.591,2023-03-24 13:34:17.033776,1065.6,505.0,462.0,231.0,866.0,10.5327
122,6328868,998.591,2023-03-24 13:34:17.133776,1065.6,505.0,462.0,231.0,866.0,10.5327
123,6328868,998.591,2023-03-24 13:34:17.233776,1065.6,505.0,462.0,231.0,866.0,10.5327
124,6328868,999.953,2023-03-24 13:34:17.333776,1065.31,509.0,468.0,234.0,869.0,10.5838
125,6328868,999.953,2023-03-24 13:34:17.433776,1065.31,509.0,468.0,234.0,869.0,10.5838
126,6328868,1002.29,2023-03-24 13:34:17.533776,1063.05,511.0,471.0,237.0,868.0,10.6349
127,6328868,1002.29,2023-03-24 13:34:17.633776,1063.05,511.0,471.0,237.0,868.0,10.6349
128,6328868,1002.29,2023-03-24 13:34:17.733776,1063.05,511.0,471.0,237.0,868.0,10.6349
129,6328868,1003.47,2023-03-24 13:34:17.833776,1063.34,512.0,474.0,240.0,860.0,10.6861
130,6328868,1003.47,2023-03-24 13:34:17.933776,1063.34,512.0,474.0,240.0,860.0,10.6861
131,6328868,1005.22,2023-03-24 13:34:18.033776,1063.76,513.0,476.0,243.0,858.0,10.7372
132,6328868,1005.22,2023-03-24 13:34:18.133776,1063.76,513.0,476.0,243.0,858.0,10.7372
133,6328868,1005.22,2023-03-24 13:34:18.233776,1063.76,513.0,476.0,243.0,858.0,10.7372
134,6328868,1005.63,2023-03-24 13:34:18.333776,1064.01,511.0,477.0,244.0,849.0,10.7883
135,6328868,1005.63,2023-03-24 13:34:18.433776,1064.01,511.0,477.0,244.0,849.0,10.7883
136,6328868,1006.28,2023-03-24 13:34:18.533776,1063.29,511.0,476.0,247.0,835.0,10.8394
137,6328868,1006.28,2023-03-24 13:34:18.633776,1063.29,511.0,476.0,247.0,835.0,10.8394
138,6328868,1006.28,2023-03-24 13:34:18.733776,1063.29,511.0,476.0,247.0,835.0,10.8394
139,6328868,1006.45,2023-03-24 13:34:18.833776,1062.53,507.0,475.0,249.0,828.0,10.9155
140,6328868,1006.45,2023-03-24 13:34:18.933776,1062.53,507.0,475.0,249.0,828.0,10.9155
141,6328868,1006.8,2023-03-24 13:34:19.033776,1062.48,506.0,475.0,248.0,812.0,11.0291
142,6328868,1006.8,2023-03-24 13:34:19.133776,1062.48,506.0,475.0,248.0,812.0,11.0291
143,6328868,1006.8,2023-03-24 13:34:19.233776,1062.48,506.0,475.0,248.0,812.0,11.0291
144,6328868,1006.96,2023-03-24 13:34:19.333776,1063.66,506.0,475.0,248.0,802.0,11.1541
145,6328868,1006.96,2023-03-24 13:34:19.433776,1063.66,506.0,475.0,248.0,802.0,11.1541
146,6328868,1007.21,2023-03-24 13:34:19.533776,1063.05,506.0,478.0,249.0,793.0,11.2791
147,6328868,1007.21,2023-03-24 13:34:19.633776,1063.05,506.0,478.0,249.0,793.0,11.2791
148,6328868,1007.21,2023-03-24 13:34:19.733776,1063.05,506.0,478.0,249.0,793.0,11.2791
149,6328868,1007.48,2023-03-24 13:34:19.833776,1062.67,504.0,451.0,249.0,780.0,11.4041
150,6328868,1007.48,2023-03-24 13:34:19.933776,1062.67,504.0,451.0,249.0,780.0,11.4041
151,6328868,1007.5,2023-03-24 13:34:20.033776,1061.82,510.0,376.0,249.0,774.0,11.5291
152,6328868,1007.5,2023-03-24 13:34:20.133776,1061.82,510.0,376.0,249.0,774.0,11.5291
153,6328868,1007.5,2023-03-24 13:34:20.233776,1061.82,510.0,376.0,249.0,774.0,11.5291
154,6328868,1007.06,2023-03-24 13:34:20.333776,1060.84,511.0,264.0,251.0,767.0,11.6541
155,6328868,1007.06,2023-03-24 13:34:20.433776,1060.84,511.0,264.0,251.0,767.0,11.6541
156,6328868,1006.58,2023-03-24 13:34:20.533776,1059.65,511.0,158.0,253.0,756.0,11.7791
157,6328868,1006.58,2023-03-24 13:34:20.633776,1059.65,511.0,158.0,253.0,756.0,11.7791
158,6328868,1006.58,2023-03-24 13:34:20.733776,1059.65,511.0,158.0,253.0,756.0,11.7791
159,6328868,1005.21,2023-03-24 13:34:20.833776,1059.4,507.0,62.0,255.0,749.0,11.9041
160,6328868,1005.21,2023-03-24 13:34:20.933776,1059.4,507.0,62.0,255.0,749.0,11.9041
161,6328868,1003.96,2023-03-24 13:34:21.033776,1058.87,504.0,6.0,256.0,733.0,12.0291
162,6328868,1003.96,2023-03-24 13:34:21.133776,1058.87,504.0,6.0,256.0,733.0,12.0291
163,6328868,1003.96,2023-03-24 13:34:21.233776,1058.87,504.0,6.0,256.0,733.0,12.0291
164,6328868,1003.11,2023-03-24 13:34:21.333776,1057.89,502.0,0.0,258.0,718.0,12.1541
165,6328868,1003.11,2023-03-24 13:34:21.433776,1057.89,502.0,0.0,258.0,718.0,12.1541
166,6328868,1001.59,2023-03-24 13:34:21.533776,1056.38,500.0,0.0,260.0,711.0,12.2791
167,6328868,1001.59,2023-03-24 13:34:21.633776,1056.38,500.0,0.0,260.0,711.0,12.2791
168,6328868,1001.59,2023-03-24 13:34:21.733776,1056.38,500.0,0.0,260.0,711.0,12.2791
169,6328868,999.082,2023-03-24 13:34:21.833776,1055.53,501.0,0.0,262.0,712.0,12.4041
170,6328868,999.082,2023-03-24 13:34:21.933776,1055.53,501.0,0.0,262.0,712.0,12.4041
171,6328868,995.691,2023-03-24 13:34:22.033776,1053.83,498.0,0.0,263.0,707.0,12.5291
172,6328868,995.691,2023-03-24 13:34:22.133776,1053.83,498.0,0.0,263.0,707.0,12.5291
173,6328868,995.691,2023-03-24 13:34:22.233776,1053.83,498.0,0.0,263.0,707.0,12.5291
174,6328868,993.49,2023-03-24 13:34:22.333776,1052.13,496.0,0.0,264.0,705.0,12.6541
175,6328868,993.49,2023-03-24 13:34:22.433776,1052.13,496.0,0.0,264.0,705.0,12.6541
176,6328868,996.353,2023-03-24 13:34:22.533776,1049.9,495.0,0.0,263.0,705.0,12.7791
177,6328868,996.353,2023-03-24 13:34:22.633776,1049.9,495.0,0.0,263.0,705.0,12.7791
178,6328868,996.353,2023-03-24 13:34:22.733776,1049.9,495.0,0.0,263.0,705.0,12.7791
179,6328868,999.323,2023-03-24 13:34:22.833776,1048.39,494.0,0.0,263.0,705.0,12.9041
180,6328868,999.323,2023-03-24 13:34:22.933776,1048.39,494.0,0.0,263.0,705.0,12.9041
181,6328868,1004.5,2023-03-24 13:34:23.033776,1047.41,491.0,0.0,266.0,707.0,13.0291
182,6328868,1004.5,2023-03-24 13:34:23.133776,1047.41,491.0,0.0,266.0,707.0,13.0291
183,6328868,1004.5,2023-03-24 13:34:23.233776,1047.41,491.0,0.0,266.0,707.0,13.0291
184,6328868,1006.65,2023-03-24 13:34:23.333776,1046.58,488.0,0.0,356.0,707.0,13.1541
185,6328868,1006.65,2023-03-24 13:34:23.433776,1046.58,488.0,0.0,356.0,707.0,13.1541
186,6328868,1009.05,2023-03-24 13:34:23.533776,1047.98,485.0,0.0,468.0,709.0,13.2791
187,6328868,1009.05,2023-03-24 13:34:23.633776,1047.98,485.0,0.0,468.0,709.0,13.2791
188,6328868,1009.05,2023-03-24 13:34:23.733776,1047.98,485.0,0.0,468.0,709.0,13.2791
189,6328868,1010.06,2023-03-24 13:34:23.833776,1049.28,483.0,0.0,507.0,719.0,13.4041
190,6328868,1010.06,2023-03-24 13:34:23.933776,1049.28,483.0,0.0,507.0,719.0,13.4041
191,6328868,1010.78,2023-03-24 13:34:24.033776,1052.6,483.0,0.0,488.0,715.0,13.5291
192,6328868,1010.78,2023-03-24 13:34:24.133776,1052.6,483.0,0.0,488.0,715.0,13.5291
193,6328868,1010.78,2023-03-24 13:34:24.233776,1052.6,483.0,0.0,488.0,715.0,13.5291
194,6328868,1011.39,2023-03-24 13:34:24.333776,1054.13,486.0,0.0,483.0,731.0,13.6541
195,6328868,1011.39,2023-03-24 13:34:24.433776,1054.13,486.0,0.0,483.0,731.0,13.6541
196,6328868,1011.52,2023-03-24 13:34:24.533776,1056.09,489.0,0.0,498.0,695.0,13.7791
197,6328868,1011.52,2023-03-24 13:34:24.633776,1056.09,489.0,0.0,498.0,695.0,13.7791
198,6328868,1011.52,2023-03-24 13:34:24.733776,1056.09,489.0,0.0,498.0,695.0,13.7791
199,6328868,1011.81,2023-03-24 13:34:24.833776,1056.91,493.0,0.0,493.0,672.0,13.8916
200,6328868,1011.81,2023-03-24 13:34:24.933776,1056.91,493.0,0.0,493.0,672.0,13.8916
201,6328868,1011.54,2023-03-24 13:34:25.033776,1058.42,497.0,0.0,499.0,716.0,13.9666
202,6328868,1011.54,2023-03-24 13:34:25.133776,1058.42,497.0,0.0,499.0,716.0,13.9666
203,6328868,1011.54,2023-03-24 13:34:25.233776,1058.42,497.0,0.0,499.0,716.0,13.9666
204,6328868,1011.76,2023-03-24 13:34:25.333776,1059.61,502.0,0.0,523.0,694.0,14.0177
205,6328868,1011.76,2023-03-24 13:34:25.433776,1059.61,502.0,0.0,523.0,694.0,14.0177
206,6328868,1011.59,2023-03-24 13:34:25.533776,1059.9,506.0,0.0,521.0,675.0,14.0687
207,6328868,1011.59,2023-03-24 13:34:25.633776,1059.9,506.0,0.0,521.0,675.0,14.0687
208,6328868,1011.59,2023-03-24 13:34:25.733776,1059.9,506.0,0.0,521.0,675.0,14.0687
209,6328868,1010.97,2023-03-24 13:34:25.833776,1061.01,510.0,0.0,538.0,662.0,14.1198
210,6328868,1010.97,2023-03-24 13:34:25.933776,1061.01,510.0,0.0,538.0,662.0,14.1198
211,6328868,1009.66,2023-03-24 13:34:26.033776,1061.82,513.0,0.0,537.0,651.0,14.1709
212,6328868,1009.66,2023-03-24 13:34:26.133776,1061.82,513.0,0.0,537.0,651.0,14.1709
213,6328868,1009.66,2023-03-24 13:34:26.233776,1061.82,513.0,0.0,537.0,651.0,14.1709
214,6328868,1009.42,2023-03-24 13:34:26.333776,1061.31,517.0,0.0,561.0,638.0,14.2219
215,6328868,1009.42,2023-03-24 13:34:26.433776,1061.31,517.0,0.0,561.0,638.0,14.2219
216,6328868,1008.25,2023-03-24 13:34:26.533776,1061.18,520.0,0.0,556.0,622.0,14.273
217,6328868,1008.25,2023-03-24 13:34:26.633776,1061.18,520.0,0.0,556.0,622.0,14.273
218,6328868,1008.25,2023-03-24 13:34:26.733776,1061.18,520.0,0.0,556.0,622.0,14.273
219,6328868,1007.47,2023-03-24 13:34:26.833776,1060.8,522.0,0.0,556.0,614.0,14.3241
220,6328868,1007.47,2023-03-24 13:34:26.933776,1060.8,522.0,0.0,556.0,614.0,14.3241
221,6328868,1006.65,2023-03-24 13:34:27.033776,1061.57,519.0,0.0,541.0,600.0,14.3751
222,6328868,1006.65,2023-03-24 13:34:27.133776,1061.57,519.0,0.0,541.0,600.0,14.3751
223,6328868,1006.65,2023-03-24 13:34:27.233776,1061.57,519.0,0.0,541.0,600.0,14.3751
224,6328868,1005.6,2023-03-24 13:34:27.333776,1061.72,515.0,0.0,548.0,589.0,14.4262
225,6328868,1005.6,2023-03-24 13:34:27.433776,1061.72,515.0,0.0,548.0,589.0,14.4262
226,6328868,1002.96,2023-03-24 13:34:27.533776,1061.1,514.0,0.0,514.0,576.0,14.4772
227,6328868,1002.96,2023-03-24 13:34:27.633776,1061.1,514.0,0.0,514.0,576.0,14.4772
228,6328868,1002.96,2023-03-24 13:34:27.733776,1061.1,514.0,0.0,514.0,576.0,14.4772
229,6328868,1001.36,2023-03-24 13:34:27.833776,1061.72,516.0,0.0,524.0,562.0,14.5283
230,6328868,1001.36,2023-03-24 13:34:27.933776,1061.72,516.0,0.0,524.0,562.0,14.5283
231,6328868,997.875,2023-03-24 13:34:28.033776,1061.5,517.0,0.0,499.0,555.0,14.5793
232,6328868,997.875,2023-03-24 13:34:28.133776,1061.5,517.0,0.0,499.0,555.0,14.5793
233,6328868,997.875,2023-03-24 13:34:28.233776,1061.5,517.0,0.0,499.0,555.0,14.5793
234,6328868,995.365,2023-03-24 13:34:28.333776,1062.06,518.0,0.0,476.0,543.0,14.6304
235,6328868,995.365,2023-03-24 13:34:28.433776,1062.06,518.0,0.0,476.0,543.0,14.6304
236,6328868,991.034,2023-03-24 13:34:28.533776,1062.09,520.0,0.0,493.0,534.0,14.6814
237,6328868,991.034,2023-03-24 13:34:28.633776,1062.09,520.0,0.0,493.0,534.0,14.6814
238,6328868,991.034,2023-03-24 13:34:28.733776,1062.09,520.0,0.0,493.0,534.0,14.6814
239,6328868,988.721,2023-03-24 13:34:28.833776,1062.6,521.0,0.0,485.0,525.0,14.7324
240,6328868,988.721,2023-03-24 13:34:28.933776,1062.6,521.0,0.0,485.0,525.0,14.7324
241,6328868,985.869,2023-03-24 13:34:29.033776,1062.9,522.0,0.0,510.0,522.0,14.7835
242,6328868,985.869,2023-03-24 13:34:29.133776,1062.9,522.0,0.0,510.0,522.0,14.7835
243,6328868,985.869,2023-03-24 13:34:29.233776,1062.9,522.0,0.0,510.0,522.0,14.7835
244,6328868,984.94,2023-03-24 13:34:29.333776,1063.46,525.0,0.0,490.0,520.0,14.8345
245,6328868,984.94,2023-03-24 13:34:29.433776,1063.46,525.0,0.0,490.0,520.0,14.8345
246,6328868,985.944,2023-03-24 13:34:29.533776,1063.14,529.0,0.0,427.0,520.0,14.8856
247,6328868,985.944,2023-03-24 13:34:29.633776,1063.14,529.0,0.0,427.0,520.0,14.8856
248,6328868,985.944,2023-03-24 13:34:29.733776,1063.14,529.0,0.0,427.0,520.0,14.8856
249,6328868,987.674,2023-03-24 13:34:29.833776,1063.2,530.0,0.0,343.0,519.0,14.9366
250,6328868,987.674,2023-03-24 13:34:29.933776,1063.2,530.0,0.0,343.0,519.0,14.9366
251,6328868,992.209,2023-03-24 13:34:30.033776,1062.95,535.0,0.0,248.0,525.0,14.9876
252,6328868,992.209,2023-03-24 13:34:30.133776,1062.95,535.0,0.0,248.0,525.0,14.9876
253,6328868,992.209,2023-03-24 13:34:30.233776,1062.95,535.0,0.0,248.0,525.0,14.9876
254,6328868,994.692,2023-03-24 13:34:30.333776,1061.99,539.0,0.0,133.0,534.0,15.0387
255,6328868,994.692,2023-03-24 13:34:30.433776,1061.99,539.0,0.0,133.0,534.0,15.0387
256,6328868,998.847,2023-03-24 13:34:30.533776,1063.41,540.0,0.0,67.0,544.0,15.0897
257,6328868,998.847,2023-03-24 13:34:30.633776,1063.41,540.0,0.0,67.0,544.0,15.0897
258,6328868,998.847,2023-03-24 13:34:30.733776,1063.41,540.0,0.0,67.0,544.0,15.0897
259,6328868,1001.66,2023-03-24 13:34:30.833776,1063.29,541.0,0.0,12.0,561.0,15.1408
260,6328868,1001.66,2023-03-24 13:34:30.933776,1063.29,541.0,0.0,12.0,561.0,15.1408
261,6328868,1005.13,2023-03-24 13:34:31.033776,1063.54,543.0,0.0,0.0,603.0,15.1918
262,6328868,1005.13,2023-03-24 13:34:31.133776,1063.54,543.0,0.0,0.0,603.0,15.1918
263,6328868,1005.13,2023-03-24 13:34:31.233776,1063.54,543.0,0.0,0.0,603.0,15.1918
