,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
41,6328864,1010.68,2023-03-24 13:26:45.733776,1061.45,220.0,0.0,0.0,858.0,4.0
42,6328864,1011.82,2023-03-24 13:26:45.833776,1062.71,219.0,0.0,0.0,859.0,4.25
43,6328864,1011.82,2023-03-24 13:26:45.933776,1062.71,219.0,0.0,0.0,859.0,4.25
44,6328864,1012.55,2023-03-24 13:26:46.033776,1064.64,220.0,0.0,0.0,862.0,4.5
45,6328864,1012.55,2023-03-24 13:26:46.133776,1064.64,220.0,0.0,0.0,862.0,4.5
46,6328864,1012.55,2023-03-24 13:26:46.233776,1064.64,220.0,0.0,0.0,862.0,4.5
47,6328864,1012.4,2023-03-24 13:26:46.333776,1065.16,221.0,0.0,0.0,865.0,4.75
48,6328864,1012.4,2023-03-24 13:26:46.433776,1065.16,221.0,0.0,0.0,865.0,4.75
49,6328864,1011.0,2023-03-24 13:26:46.533776,1066.51,220.0,20.0,0.0,864.0,5.0
50,6328864,1011.0,2023-03-24 13:26:46.633776,1066.51,220.0,20.0,0.0,864.0,5.0
51,6328864,1011.0,2023-03-24 13:26:46.733776,1066.51,220.0,20.0,0.0,864.0,5.0
52,6328864,1009.48,2023-03-24 13:26:46.833776,1066.96,220.0,137.0,0.0,853.0,5.25
53,6328864,1009.48,2023-03-24 13:26:46.933776,1066.96,220.0,137.0,0.0,853.0,5.25
54,6328864,1004.87,2023-03-24 13:26:47.033776,1066.73,219.0,141.0,0.0,852.0,5.5
55,6328864,1004.87,2023-03-24 13:26:47.133776,1066.73,219.0,141.0,0.0,852.0,5.5
56,6328864,1004.87,2023-03-24 13:26:47.233776,1066.73,219.0,141.0,0.0,852.0,5.5
57,6328864,997.859,2023-03-24 13:26:47.333776,1067.15,220.0,157.0,0.0,854.0,5.75
58,6328864,997.859,2023-03-24 13:26:47.433776,1067.15,220.0,157.0,0.0,854.0,5.75
59,6328864,987.477,2023-03-24 13:26:47.533776,1066.73,220.0,173.0,0.0,857.0,6.0
60,6328864,987.477,2023-03-24 13:26:47.633776,1066.73,220.0,173.0,0.0,857.0,6.0
61,6328864,987.477,2023-03-24 13:26:47.733776,1066.73,220.0,173.0,0.0,857.0,6.0
62,6328864,989.517,2023-03-24 13:26:47.833776,1066.73,220.0,188.0,0.0,859.0,6.25
63,6328864,989.517,2023-03-24 13:26:47.933776,1066.73,220.0,188.0,0.0,859.0,6.25
64,6328864,998.046,2023-03-24 13:26:48.033776,1066.12,219.0,196.0,0.0,862.0,6.5
65,6328864,998.046,2023-03-24 13:26:48.133776,1066.12,219.0,196.0,0.0,862.0,6.5
66,6328864,998.046,2023-03-24 13:26:48.233776,1066.12,219.0,196.0,0.0,862.0,6.5
67,6328864,1001.0,2023-03-24 13:26:48.333776,1066.51,220.0,196.0,0.0,864.0,6.75
68,6328864,1001.0,2023-03-24 13:26:48.433776,1066.51,220.0,196.0,0.0,864.0,6.75
69,6328864,1002.4,2023-03-24 13:26:48.533776,1066.58,220.0,197.0,0.0,870.0,7.0
70,6328864,1002.4,2023-03-24 13:26:48.633776,1066.58,220.0,197.0,0.0,870.0,7.0
71,6328864,1002.4,2023-03-24 13:26:48.733776,1066.58,220.0,197.0,0.0,870.0,7.0
72,6328864,1004.23,2023-03-24 13:26:48.833776,1066.51,219.0,200.0,0.0,871.0,7.25
73,6328864,1004.23,2023-03-24 13:26:48.933776,1066.51,219.0,200.0,0.0,871.0,7.25
74,6328864,1004.92,2023-03-24 13:26:49.033776,1065.8,219.0,203.0,0.0,879.0,7.5
75,6328864,1004.92,2023-03-24 13:26:49.133776,1065.8,219.0,203.0,0.0,879.0,7.5
76,6328864,1004.92,2023-03-24 13:26:49.233776,1065.8,219.0,203.0,0.0,879.0,7.5
77,6328864,1004.47,2023-03-24 13:26:49.333776,1065.11,219.0,208.0,0.0,881.0,7.75
78,6328864,1004.47,2023-03-24 13:26:49.433776,1065.11,219.0,208.0,0.0,881.0,7.75
79,6328864,1002.23,2023-03-24 13:26:49.533776,1065.16,224.0,211.0,0.0,877.0,8.0
80,6328864,1002.23,2023-03-24 13:26:49.633776,1065.16,224.0,211.0,0.0,877.0,8.0
81,6328864,1002.23,2023-03-24 13:26:49.733776,1065.16,224.0,211.0,0.0,877.0,8.0
82,6328864,998.463,2023-03-24 13:26:49.833776,1065.13,281.0,210.0,0.0,871.0,8.25
83,6328864,998.463,2023-03-24 13:26:49.933776,1065.13,281.0,210.0,0.0,871.0,8.25
84,6328864,995.317,2023-03-24 13:26:50.033776,1065.03,407.0,210.0,0.0,870.0,8.5
85,6328864,995.317,2023-03-24 13:26:50.133776,1065.03,407.0,210.0,0.0,870.0,8.5
86,6328864,995.317,2023-03-24 13:26:50.233776,1065.03,407.0,210.0,0.0,870.0,8.5
87,6328864,997.977,2023-03-24 13:26:50.333776,1065.01,523.0,210.0,0.0,857.0,8.75
88,6328864,997.977,2023-03-24 13:26:50.433776,1065.01,523.0,210.0,0.0,857.0,8.75
89,6328864,1001.36,2023-03-24 13:26:50.533776,1064.43,567.0,210.0,0.0,845.0,9.0
90,6328864,1001.36,2023-03-24 13:26:50.633776,1064.43,567.0,210.0,0.0,845.0,9.0
91,6328864,1001.36,2023-03-24 13:26:50.733776,1064.43,567.0,210.0,0.0,845.0,9.0
92,6328864,1002.83,2023-03-24 13:26:50.833776,1064.39,586.0,211.0,0.0,839.0,9.251
93,6328864,1002.83,2023-03-24 13:26:50.933776,1064.39,586.0,211.0,0.0,839.0,9.251
94,6328864,1004.78,2023-03-24 13:26:51.033776,1064.86,591.0,211.0,0.0,823.0,9.48755
95,6328864,1004.78,2023-03-24 13:26:51.133776,1064.86,591.0,211.0,0.0,823.0,9.48755
96,6328864,1004.78,2023-03-24 13:26:51.233776,1064.86,591.0,211.0,0.0,823.0,9.48755
97,6328864,1005.21,2023-03-24 13:26:51.333776,1064.43,596.0,211.0,0.0,812.0,9.7009
98,6328864,1005.21,2023-03-24 13:26:51.433776,1064.43,596.0,211.0,0.0,812.0,9.7009
99,6328864,1005.5,2023-03-24 13:26:51.533776,1063.46,594.0,211.0,39.0,808.0,9.8752
100,6328864,1005.5,2023-03-24 13:26:51.633776,1063.46,594.0,211.0,39.0,808.0,9.8752
101,6328864,1005.5,2023-03-24 13:26:51.733776,1063.46,594.0,211.0,39.0,808.0,9.8752
102,6328864,1004.64,2023-03-24 13:26:51.833776,1063.71,585.0,212.0,191.0,791.0,10.0252
103,6328864,1004.64,2023-03-24 13:26:51.933776,1063.71,585.0,212.0,191.0,791.0,10.0252
104,6328864,1001.37,2023-03-24 13:26:52.033776,1063.88,581.0,212.0,195.0,778.0,10.1502
105,6328864,1001.37,2023-03-24 13:26:52.133776,1063.88,581.0,212.0,195.0,778.0,10.1502
106,6328864,1001.37,2023-03-24 13:26:52.233776,1063.88,581.0,212.0,195.0,778.0,10.1502
107,6328864,997.411,2023-03-24 13:26:52.333776,1063.69,576.0,212.0,201.0,771.0,10.2752
108,6328864,997.411,2023-03-24 13:26:52.433776,1063.69,576.0,212.0,201.0,771.0,10.2752
109,6328864,990.243,2023-03-24 13:26:52.533776,1063.52,570.0,232.0,212.0,757.0,10.4002
110,6328864,990.243,2023-03-24 13:26:52.633776,1063.52,570.0,232.0,212.0,757.0,10.4002
111,6328864,990.243,2023-03-24 13:26:52.733776,1063.52,570.0,232.0,212.0,757.0,10.4002
112,6328864,988.411,2023-03-24 13:26:52.833776,1063.41,561.0,294.0,219.0,745.0,10.5252
113,6328864,988.411,2023-03-24 13:26:52.933776,1063.41,561.0,294.0,219.0,745.0,10.5252
114,6328864,993.154,2023-03-24 13:26:53.033776,1062.48,566.0,375.0,226.0,737.0,10.6502
115,6328864,993.154,2023-03-24 13:26:53.133776,1062.48,566.0,375.0,226.0,737.0,10.6502
116,6328864,993.154,2023-03-24 13:26:53.233776,1062.48,566.0,375.0,226.0,737.0,10.6502
117,6328864,997.165,2023-03-24 13:26:53.333776,1062.24,559.0,433.0,233.0,728.0,10.7752
118,6328864,997.165,2023-03-24 13:26:53.433776,1062.24,559.0,433.0,233.0,728.0,10.7752
119,6328864,1001.98,2023-03-24 13:26:53.533776,1061.59,550.0,462.0,240.0,720.0,10.9002
120,6328864,1001.98,2023-03-24 13:26:53.633776,1061.59,550.0,462.0,240.0,720.0,10.9002
121,6328864,1001.98,2023-03-24 13:26:53.733776,1061.59,550.0,462.0,240.0,720.0,10.9002
122,6328864,1004.36,2023-03-24 13:26:53.833776,1061.45,541.0,464.0,245.0,716.0,11.0252
123,6328864,1004.36,2023-03-24 13:26:53.933776,1061.45,541.0,464.0,245.0,716.0,11.0252
124,6328864,1006.94,2023-03-24 13:26:54.033776,1059.29,534.0,467.0,245.0,711.0,11.1502
125,6328864,1006.94,2023-03-24 13:26:54.133776,1059.29,534.0,467.0,245.0,711.0,11.1502
126,6328864,1006.94,2023-03-24 13:26:54.233776,1059.29,534.0,467.0,245.0,711.0,11.1502
127,6328864,1007.92,2023-03-24 13:26:54.333776,1057.86,530.0,472.0,245.0,714.0,11.2752
128,6328864,1007.92,2023-03-24 13:26:54.433776,1057.86,530.0,472.0,245.0,714.0,11.2752
129,6328864,1008.54,2023-03-24 13:26:54.533776,1055.21,521.0,470.0,246.0,709.0,11.4002
130,6328864,1008.54,2023-03-24 13:26:54.633776,1055.21,521.0,470.0,246.0,709.0,11.4002
131,6328864,1008.54,2023-03-24 13:26:54.733776,1055.21,521.0,470.0,246.0,709.0,11.4002
132,6328864,1008.79,2023-03-24 13:26:54.833776,1053.49,506.0,473.0,245.0,713.0,11.5252
133,6328864,1008.79,2023-03-24 13:26:54.933776,1053.49,506.0,473.0,245.0,713.0,11.5252
134,6328864,1009.11,2023-03-24 13:26:55.033776,1051.74,501.0,474.0,245.0,712.0,11.6497
135,6328864,1009.11,2023-03-24 13:26:55.133776,1051.74,501.0,474.0,245.0,712.0,11.6497
136,6328864,1009.11,2023-03-24 13:26:55.233776,1051.74,501.0,474.0,245.0,712.0,11.6497
137,6328864,1008.78,2023-03-24 13:26:55.333776,1050.54,500.0,472.0,248.0,712.0,11.7752
138,6328864,1008.78,2023-03-24 13:26:55.433776,1050.54,500.0,472.0,248.0,712.0,11.7752
139,6328864,1008.12,2023-03-24 13:26:55.533776,1049.99,496.0,477.0,250.0,714.0,11.9002
140,6328864,1008.12,2023-03-24 13:26:55.633776,1049.99,496.0,477.0,250.0,714.0,11.9002
141,6328864,1008.12,2023-03-24 13:26:55.733776,1049.99,496.0,477.0,250.0,714.0,11.9002
142,6328864,1007.7,2023-03-24 13:26:55.833776,1050.66,485.0,475.0,251.0,717.0,12.0252
143,6328864,1007.7,2023-03-24 13:26:55.933776,1050.66,485.0,475.0,251.0,717.0,12.0252
144,6328864,1004.44,2023-03-24 13:26:56.033776,1052.94,497.0,473.0,252.0,720.0,12.1502
145,6328864,1004.44,2023-03-24 13:26:56.133776,1052.94,497.0,473.0,252.0,720.0,12.1502
146,6328864,1004.44,2023-03-24 13:26:56.233776,1052.94,497.0,473.0,252.0,720.0,12.1502
147,6328864,1005.3,2023-03-24 13:26:56.333776,1054.87,484.0,484.0,255.0,725.0,12.2752
148,6328864,1005.3,2023-03-24 13:26:56.433776,1054.87,484.0,484.0,255.0,725.0,12.2752
149,6328864,1004.13,2023-03-24 13:26:56.533776,1056.76,494.0,457.0,257.0,725.0,12.4002
150,6328864,1004.13,2023-03-24 13:26:56.633776,1056.76,494.0,457.0,257.0,725.0,12.4002
151,6328864,1004.13,2023-03-24 13:26:56.733776,1056.76,494.0,457.0,257.0,725.0,12.4002
152,6328864,1002.82,2023-03-24 13:26:56.833776,1057.89,483.0,371.0,258.0,723.0,12.5252
153,6328864,1002.82,2023-03-24 13:26:56.933776,1057.89,483.0,371.0,258.0,723.0,12.5252
154,6328864,1000.71,2023-03-24 13:26:57.033776,1059.01,494.0,270.0,259.0,721.0,12.6502
155,6328864,1000.71,2023-03-24 13:26:57.133776,1059.01,494.0,270.0,259.0,721.0,12.6502
156,6328864,1000.71,2023-03-24 13:26:57.233776,1059.01,494.0,270.0,259.0,721.0,12.6502
157,6328864,997.742,2023-03-24 13:26:57.333776,1060.34,484.0,149.0,260.0,709.0,12.7752
158,6328864,997.742,2023-03-24 13:26:57.433776,1060.34,484.0,149.0,260.0,709.0,12.7752
159,6328864,998.543,2023-03-24 13:26:57.533776,1061.86,490.0,58.0,260.0,700.0,12.9002
160,6328864,998.543,2023-03-24 13:26:57.633776,1061.86,490.0,58.0,260.0,700.0,12.9002
161,6328864,998.543,2023-03-24 13:26:57.733776,1061.86,490.0,58.0,260.0,700.0,12.9002
162,6328864,1000.96,2023-03-24 13:26:57.833776,1061.82,489.0,6.0,246.0,690.0,13.0257
163,6328864,1000.96,2023-03-24 13:26:57.933776,1061.82,489.0,6.0,246.0,690.0,13.0257
164,6328864,1005.19,2023-03-24 13:26:58.033776,1062.78,485.0,0.0,301.0,669.0,13.1502
165,6328864,1005.19,2023-03-24 13:26:58.133776,1062.78,485.0,0.0,301.0,669.0,13.1502
166,6328864,1005.19,2023-03-24 13:26:58.233776,1062.78,485.0,0.0,301.0,669.0,13.1502
167,6328864,1007.4,2023-03-24 13:26:58.333776,1063.56,485.0,0.0,369.0,654.0,13.2752
168,6328864,1007.4,2023-03-24 13:26:58.433776,1063.56,485.0,0.0,369.0,654.0,13.2752
169,6328864,1009.38,2023-03-24 13:26:58.533776,1063.76,485.0,0.0,380.0,632.0,13.4002
170,6328864,1009.38,2023-03-24 13:26:58.633776,1063.76,485.0,0.0,380.0,632.0,13.4002
171,6328864,1009.38,2023-03-24 13:26:58.733776,1063.76,485.0,0.0,380.0,632.0,13.4002
172,6328864,1010.85,2023-03-24 13:26:58.833776,1063.96,486.0,0.0,382.0,626.0,13.5252
173,6328864,1010.85,2023-03-24 13:26:58.933776,1063.96,486.0,0.0,382.0,626.0,13.5252
174,6328864,1012.07,2023-03-24 13:26:59.033776,1064.45,490.0,0.0,401.0,618.0,13.6502
175,6328864,1012.07,2023-03-24 13:26:59.133776,1064.45,490.0,0.0,401.0,618.0,13.6502
176,6328864,1012.07,2023-03-24 13:26:59.233776,1064.45,490.0,0.0,401.0,618.0,13.6502
177,6328864,1012.94,2023-03-24 13:26:59.333776,1064.82,495.0,0.0,413.0,634.0,13.7752
178,6328864,1012.94,2023-03-24 13:26:59.433776,1064.82,495.0,0.0,413.0,634.0,13.7752
179,6328864,1013.27,2023-03-24 13:26:59.533776,1064.54,501.0,0.0,395.0,619.0,13.9002
180,6328864,1013.27,2023-03-24 13:26:59.633776,1064.54,501.0,0.0,395.0,619.0,13.9002
181,6328864,1013.27,2023-03-24 13:26:59.733776,1064.54,501.0,0.0,395.0,619.0,13.9002
182,6328864,1013.1,2023-03-24 13:26:59.833776,1065.11,507.0,0.0,418.0,608.0,14.0252
183,6328864,1013.1,2023-03-24 13:26:59.933776,1065.11,507.0,0.0,418.0,608.0,14.0252
184,6328864,1013.42,2023-03-24 13:27:00.033776,1065.35,513.0,0.0,432.0,563.0,14.1502
185,6328864,1013.42,2023-03-24 13:27:00.133776,1065.35,513.0,0.0,432.0,563.0,14.1502
186,6328864,1013.42,2023-03-24 13:27:00.233776,1065.35,513.0,0.0,432.0,563.0,14.1502
187,6328864,1013.59,2023-03-24 13:27:00.333776,1065.67,520.0,0.0,441.0,561.0,14.2752
188,6328864,1013.59,2023-03-24 13:27:00.433776,1065.67,520.0,0.0,441.0,561.0,14.2752
189,6328864,1012.98,2023-03-24 13:27:00.533776,1065.18,514.0,0.0,466.0,547.0,14.4002
190,6328864,1012.98,2023-03-24 13:27:00.633776,1065.18,514.0,0.0,466.0,547.0,14.4002
191,6328864,1012.98,2023-03-24 13:27:00.733776,1065.18,514.0,0.0,466.0,547.0,14.4002
192,6328864,1012.4,2023-03-24 13:27:00.833776,1065.24,517.0,0.0,464.0,541.0,14.5252
193,6328864,1012.4,2023-03-24 13:27:00.933776,1065.24,517.0,0.0,464.0,541.0,14.5252
194,6328864,1010.99,2023-03-24 13:27:01.033776,1065.62,522.0,0.0,463.0,529.0,14.6502
195,6328864,1010.99,2023-03-24 13:27:01.133776,1065.62,522.0,0.0,463.0,529.0,14.6502
196,6328864,1010.99,2023-03-24 13:27:01.233776,1065.62,522.0,0.0,463.0,529.0,14.6502
197,6328864,1009.13,2023-03-24 13:27:01.333776,1066.34,527.0,0.0,466.0,525.0,14.7627
198,6328864,1009.13,2023-03-24 13:27:01.433776,1066.34,527.0,0.0,466.0,525.0,14.7627
199,6328864,1005.09,2023-03-24 13:27:01.533776,1065.5,533.0,0.0,467.0,523.0,14.8377
200,6328864,1005.09,2023-03-24 13:27:01.633776,1065.5,533.0,0.0,467.0,523.0,14.8377
201,6328864,1005.09,2023-03-24 13:27:01.733776,1065.5,533.0,0.0,467.0,523.0,14.8377
202,6328864,1001.75,2023-03-24 13:27:01.833776,1066.12,538.0,0.0,476.0,521.0,14.8888
203,6328864,1001.75,2023-03-24 13:27:01.933776,1066.12,538.0,0.0,476.0,521.0,14.8888
204,6328864,996.668,2023-03-24 13:27:02.033776,1066.64,543.0,0.0,490.0,521.0,14.9398
205,6328864,996.668,2023-03-24 13:27:02.133776,1066.64,543.0,0.0,490.0,521.0,14.9398
206,6328864,996.668,2023-03-24 13:27:02.233776,1066.64,543.0,0.0,490.0,521.0,14.9398
207,6328864,994.617,2023-03-24 13:27:02.333776,1066.75,547.0,0.0,474.0,531.0,14.9909
208,6328864,994.617,2023-03-24 13:27:02.433776,1066.75,547.0,0.0,474.0,531.0,14.9909
209,6328864,992.321,2023-03-24 13:27:02.533776,1066.96,551.0,0.0,494.0,540.0,15.0419
210,6328864,992.321,2023-03-24 13:27:02.633776,1066.96,551.0,0.0,494.0,540.0,15.0419
211,6328864,992.321,2023-03-24 13:27:02.733776,1066.96,551.0,0.0,494.0,540.0,15.0419
212,6328864,992.577,2023-03-24 13:27:02.833776,1066.86,557.0,0.0,490.0,543.0,15.093
213,6328864,992.577,2023-03-24 13:27:02.933776,1066.86,557.0,0.0,490.0,543.0,15.093
214,6328864,994.532,2023-03-24 13:27:03.033776,1066.9,550.0,0.0,420.0,567.0,15.144
215,6328864,994.532,2023-03-24 13:27:03.133776,1066.9,550.0,0.0,420.0,567.0,15.144
216,6328864,994.532,2023-03-24 13:27:03.233776,1066.9,550.0,0.0,420.0,567.0,15.144
217,6328864,996.513,2023-03-24 13:27:03.333776,1066.26,554.0,0.0,340.0,606.0,15.1951
218,6328864,996.513,2023-03-24 13:27:03.433776,1066.26,554.0,0.0,340.0,606.0,15.1951
219,6328864,1000.25,2023-03-24 13:27:03.533776,1065.67,560.0,0.0,250.0,664.0,15.2461
220,6328864,1000.25,2023-03-24 13:27:03.633776,1065.67,560.0,0.0,250.0,664.0,15.2461
221,6328864,1000.25,2023-03-24 13:27:03.733776,1065.67,560.0,0.0,250.0,664.0,15.2461
222,6328864,1002.27,2023-03-24 13:27:03.833776,1066.0,563.0,0.0,144.0,724.0,15.2969
223,6328864,1002.27,2023-03-24 13:27:03.933776,1066.0,563.0,0.0,144.0,724.0,15.2969
224,6328864,1005.2,2023-03-24 13:27:04.033776,1066.02,565.0,0.0,51.0,753.0,15.3482
225,6328864,1005.2,2023-03-24 13:27:04.133776,1066.02,565.0,0.0,51.0,753.0,15.3482
226,6328864,1005.2,2023-03-24 13:27:04.233776,1066.02,565.0,0.0,51.0,753.0,15.3482
227,6328864,1006.88,2023-03-24 13:27:04.333776,1065.26,566.0,0.0,8.0,782.0,15.3993
228,6328864,1006.88,2023-03-24 13:27:04.433776,1065.26,566.0,0.0,8.0,782.0,15.3993
229,6328864,1009.1,2023-03-24 13:27:04.533776,1063.71,567.0,0.0,0.0,804.0,15.4505
230,6328864,1009.1,2023-03-24 13:27:04.633776,1063.71,567.0,0.0,0.0,804.0,15.4505
231,6328864,1009.1,2023-03-24 13:27:04.733776,1063.71,567.0,0.0,0.0,804.0,15.4505
232,6328864,1010.79,2023-03-24 13:27:04.833776,1063.22,565.0,0.0,0.0,813.0,15.5014
233,6328864,1010.79,2023-03-24 13:27:04.933776,1063.22,565.0,0.0,0.0,813.0,15.5014
234,6328864,1012.26,2023-03-24 13:27:05.033776,1060.86,565.0,0.0,0.0,822.0,15.5524
235,6328864,1012.26,2023-03-24 13:27:05.133776,1060.86,565.0,0.0,0.0,822.0,15.5524
236,6328864,1012.26,2023-03-24 13:27:05.233776,1060.86,565.0,0.0,0.0,822.0,15.5524
237,6328864,1013.19,2023-03-24 13:27:05.333776,1059.33,568.0,0.0,0.0,836.0,15.6035
238,6328864,1013.19,2023-03-24 13:27:05.433776,1059.33,568.0,0.0,0.0,836.0,15.6035
239,6328864,1014.24,2023-03-24 13:27:05.533776,1055.85,572.0,0.0,0.0,844.0,15.6546
240,6328864,1014.24,2023-03-24 13:27:05.633776,1055.85,572.0,0.0,0.0,844.0,15.6546
241,6328864,1014.24,2023-03-24 13:27:05.733776,1055.85,572.0,0.0,0.0,844.0,15.6546
242,6328864,1014.93,2023-03-24 13:27:05.833776,1052.77,574.0,0.0,0.0,855.0,15.7057
243,6328864,1014.93,2023-03-24 13:27:05.933776,1052.77,574.0,0.0,0.0,855.0,15.7057
244,6328864,1015.74,2023-03-24 13:27:06.033776,1048.45,575.0,0.0,0.0,863.0,15.7567
245,6328864,1015.74,2023-03-24 13:27:06.133776,1048.45,575.0,0.0,0.0,863.0,15.7567
246,6328864,1015.74,2023-03-24 13:27:06.233776,1048.45,575.0,0.0,0.0,863.0,15.7567
247,6328864,1016.05,2023-03-24 13:27:06.333776,1046.82,578.0,0.0,0.0,883.0,15.8078
248,6328864,1016.05,2023-03-24 13:27:06.433776,1046.82,578.0,0.0,0.0,883.0,15.8078
249,6328864,1016.26,2023-03-24 13:27:06.533776,1044.71,582.0,0.0,0.0,907.0,15.8589
250,6328864,1016.26,2023-03-24 13:27:06.633776,1044.71,582.0,0.0,0.0,907.0,15.8589
251,6328864,1016.26,2023-03-24 13:27:06.733776,1044.71,582.0,0.0,0.0,907.0,15.8589
252,6328864,1016.53,2023-03-24 13:27:06.833776,1043.44,582.0,0.0,0.0,917.0,15.9101
253,6328864,1016.53,2023-03-24 13:27:06.933776,1043.44,582.0,0.0,0.0,917.0,15.9101
254,6328864,1016.63,2023-03-24 13:27:07.033776,1045.44,585.0,0.0,0.0,920.0,15.9612
255,6328864,1016.63,2023-03-24 13:27:07.133776,1045.44,585.0,0.0,0.0,920.0,15.9612
256,6328864,1016.63,2023-03-24 13:27:07.233776,1045.44,585.0,0.0,0.0,920.0,15.9612
257,6328864,1017.1,2023-03-24 13:27:07.333776,1047.66,587.0,0.0,0.0,914.0,16.0123
258,6328864,1017.1,2023-03-24 13:27:07.433776,1047.66,587.0,0.0,0.0,914.0,16.0123
259,6328864,1017.01,2023-03-24 13:27:07.533776,1050.9,590.0,0.0,0.0,900.0,16.0634
260,6328864,1017.01,2023-03-24 13:27:07.633776,1050.9,590.0,0.0,0.0,900.0,16.0634
261,6328864,1017.01,2023-03-24 13:27:07.733776,1050.9,590.0,0.0,0.0,900.0,16.0634
262,6328864,1017.1,2023-03-24 13:27:07.833776,1053.6,591.0,0.0,0.0,883.0,16.1146
