,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
263,6328859,1021.13,2023-03-24 13:15:55.533776,1057.51,479.0,0.0,0.0,718.0,16.0763
264,6328859,1021.13,2023-03-24 13:15:55.633776,1057.51,479.0,0.0,0.0,718.0,16.0763
265,6328859,1021.13,2023-03-24 13:15:55.733776,1057.51,479.0,0.0,0.0,718.0,16.0763
266,6328859,1021.36,2023-03-24 13:15:55.833776,1059.12,479.0,0.0,0.0,714.0,16.1276
267,6328859,1021.36,2023-03-24 13:15:55.933776,1059.12,479.0,0.0,0.0,714.0,16.1276
268,6328859,1021.09,2023-03-24 13:15:56.033776,1060.31,480.0,0.0,0.0,710.0,16.1785
269,6328859,1021.09,2023-03-24 13:15:56.133776,1060.31,480.0,0.0,0.0,710.0,16.1785
270,6328859,1021.09,2023-03-24 13:15:56.233776,1060.31,480.0,0.0,0.0,710.0,16.1785
271,6328859,1021.37,2023-03-24 13:15:56.333776,1061.94,481.0,0.0,0.0,706.0,16.2297
272,6328859,1021.37,2023-03-24 13:15:56.433776,1061.94,481.0,0.0,0.0,706.0,16.2297
273,6328859,1021.21,2023-03-24 13:15:56.533776,1062.31,480.0,0.0,0.0,704.0,16.2808
274,6328859,1021.21,2023-03-24 13:15:56.633776,1062.31,480.0,0.0,0.0,704.0,16.2808
275,6328859,1021.21,2023-03-24 13:15:56.733776,1062.31,480.0,0.0,0.0,704.0,16.2808
276,6328859,1020.89,2023-03-24 13:15:56.833776,1063.54,478.0,0.0,0.0,695.0,16.3319
277,6328859,1020.89,2023-03-24 13:15:56.933776,1063.54,478.0,0.0,0.0,695.0,16.3319
278,6328859,1020.67,2023-03-24 13:15:57.033776,1064.45,478.0,0.0,0.0,681.0,16.3831
279,6328859,1020.67,2023-03-24 13:15:57.133776,1064.45,478.0,0.0,0.0,681.0,16.3831
280,6328859,1020.67,2023-03-24 13:15:57.233776,1064.45,478.0,0.0,0.0,681.0,16.3831
281,6328859,1020.22,2023-03-24 13:15:57.333776,1064.64,477.0,0.0,0.0,670.0,16.4342
282,6328859,1020.22,2023-03-24 13:15:57.433776,1064.64,477.0,0.0,0.0,670.0,16.4342
283,6328859,1019.48,2023-03-24 13:15:57.533776,1067.15,476.0,0.0,0.0,662.0,16.4854
284,6328859,1019.48,2023-03-24 13:15:57.633776,1067.15,476.0,0.0,0.0,662.0,16.4854
285,6328859,1019.48,2023-03-24 13:15:57.733776,1067.15,476.0,0.0,0.0,662.0,16.4854
286,6328859,1019.08,2023-03-24 13:15:57.833776,1067.37,476.0,0.0,0.0,649.0,16.5366
287,6328859,1019.08,2023-03-24 13:15:57.933776,1067.37,476.0,0.0,0.0,649.0,16.5366
288,6328859,1018.34,2023-03-24 13:15:58.033776,1066.58,477.0,0.0,0.0,642.0,16.5878
289,6328859,1018.34,2023-03-24 13:15:58.133776,1066.58,477.0,0.0,0.0,642.0,16.5878
290,6328859,1018.34,2023-03-24 13:15:58.233776,1066.58,477.0,0.0,0.0,642.0,16.5878
291,6328859,1017.61,2023-03-24 13:15:58.333776,1061.05,476.0,0.0,0.0,640.0,16.6389
292,6328859,1017.61,2023-03-24 13:15:58.433776,1061.05,476.0,0.0,0.0,640.0,16.6389
293,6328859,1016.55,2023-03-24 13:15:58.533776,1036.75,477.0,0.0,0.0,646.0,16.6901
294,6328859,1016.55,2023-03-24 13:15:58.633776,1036.75,477.0,0.0,0.0,646.0,16.6901
295,6328859,1016.55,2023-03-24 13:15:58.733776,1036.75,477.0,0.0,0.0,646.0,16.6901
296,6328859,1015.94,2023-03-24 13:15:58.833776,700.0,489.0,0.0,0.0,656.0,16.7413
297,6328859,1015.94,2023-03-24 13:15:58.933776,700.0,489.0,0.0,0.0,656.0,16.7413
298,6328859,1014.78,2023-03-24 13:15:59.033776,700.0,507.0,0.0,0.0,667.0,16.7925
299,6328859,1014.78,2023-03-24 13:15:59.133776,700.0,507.0,0.0,0.0,667.0,16.7925
300,6328859,1014.78,2023-03-24 13:15:59.233776,700.0,507.0,0.0,0.0,667.0,16.7925
301,6328859,1013.35,2023-03-24 13:15:59.333776,700.0,533.0,0.0,0.0,677.0,16.8438
302,6328859,1013.35,2023-03-24 13:15:59.433776,700.0,533.0,0.0,0.0,677.0,16.8438
303,6328859,1010.15,2023-03-24 13:15:59.533776,700.0,545.0,0.0,0.0,693.0,16.895
304,6328859,1010.15,2023-03-24 13:15:59.633776,700.0,545.0,0.0,0.0,693.0,16.895
305,6328859,1010.15,2023-03-24 13:15:59.733776,700.0,545.0,0.0,0.0,693.0,16.895
306,6328859,1007.78,2023-03-24 13:15:59.833776,700.0,561.0,0.0,0.0,705.0,16.9462
307,6328859,1007.78,2023-03-24 13:15:59.933776,700.0,561.0,0.0,0.0,705.0,16.9462
308,6328859,1005.58,2023-03-24 13:16:00.033776,700.0,573.0,0.0,0.0,711.0,16.9974
309,6328859,1005.58,2023-03-24 13:16:00.133776,700.0,573.0,0.0,0.0,711.0,16.9974
310,6328859,1005.58,2023-03-24 13:16:00.233776,700.0,573.0,0.0,0.0,711.0,16.9974
311,6328859,1004.02,2023-03-24 13:16:00.333776,700.0,578.0,0.0,80.0,719.0,17.0489
312,6328859,1004.02,2023-03-24 13:16:00.433776,700.0,578.0,0.0,80.0,719.0,17.0489
313,6328859,1002.68,2023-03-24 13:16:00.533776,700.0,581.0,0.0,210.0,737.0,17.0999
314,6328859,1002.68,2023-03-24 13:16:00.633776,700.0,581.0,0.0,210.0,737.0,17.0999
315,6328859,1002.68,2023-03-24 13:16:00.733776,700.0,581.0,0.0,210.0,737.0,17.0999
316,6328859,1002.14,2023-03-24 13:16:00.833776,700.0,576.0,0.0,262.0,743.0,17.1511
317,6328859,1002.14,2023-03-24 13:16:00.933776,700.0,576.0,0.0,262.0,743.0,17.1511
318,6328859,1003.46,2023-03-24 13:16:01.033776,700.0,582.0,0.0,261.0,763.0,17.2024
319,6328859,1003.46,2023-03-24 13:16:01.133776,700.0,582.0,0.0,261.0,763.0,17.2024
320,6328859,1003.46,2023-03-24 13:16:01.233776,700.0,582.0,0.0,261.0,763.0,17.2024
321,6328859,1004.41,2023-03-24 13:16:01.333776,700.0,588.0,0.0,261.0,776.0,17.2536
322,6328859,1004.41,2023-03-24 13:16:01.433776,700.0,588.0,0.0,261.0,776.0,17.2536
323,6328859,1006.32,2023-03-24 13:16:01.533776,700.0,594.0,0.0,262.0,788.0,17.3049
324,6328859,1006.32,2023-03-24 13:16:01.633776,700.0,594.0,0.0,262.0,788.0,17.3049
325,6328859,1006.32,2023-03-24 13:16:01.733776,700.0,594.0,0.0,262.0,788.0,17.3049
326,6328859,1007.71,2023-03-24 13:16:01.833776,700.0,600.0,0.0,261.0,802.0,17.3562
327,6328859,1007.71,2023-03-24 13:16:01.933776,700.0,600.0,0.0,261.0,802.0,17.3562
328,6328859,1009.5,2023-03-24 13:16:02.033776,700.0,604.0,0.0,261.0,812.0,17.4074
329,6328859,1009.5,2023-03-24 13:16:02.133776,700.0,604.0,0.0,261.0,812.0,17.4074
330,6328859,1009.5,2023-03-24 13:16:02.233776,700.0,604.0,0.0,261.0,812.0,17.4074
331,6328859,1010.98,2023-03-24 13:16:02.333776,700.0,608.0,0.0,262.0,817.0,17.4587
332,6328859,1010.98,2023-03-24 13:16:02.433776,700.0,608.0,0.0,262.0,817.0,17.4587
333,6328859,1012.73,2023-03-24 13:16:02.533776,700.0,613.0,0.0,262.0,822.0,17.5099
334,6328859,1012.73,2023-03-24 13:16:02.633776,700.0,613.0,0.0,262.0,822.0,17.5099
335,6328859,1012.73,2023-03-24 13:16:02.733776,700.0,613.0,0.0,262.0,822.0,17.5099
336,6328859,1013.63,2023-03-24 13:16:02.833776,700.0,616.0,0.0,261.0,821.0,17.5614
337,6328859,1013.63,2023-03-24 13:16:02.933776,700.0,616.0,0.0,261.0,821.0,17.5614
338,6328859,1014.55,2023-03-24 13:16:03.033776,700.0,620.0,0.0,261.0,823.0,17.6125
339,6328859,1014.55,2023-03-24 13:16:03.133776,700.0,620.0,0.0,261.0,823.0,17.6125
340,6328859,1014.55,2023-03-24 13:16:03.233776,700.0,620.0,0.0,261.0,823.0,17.6125
341,6328859,1014.91,2023-03-24 13:16:03.333776,700.0,624.0,0.0,262.0,823.0,17.6638
342,6328859,1014.91,2023-03-24 13:16:03.433776,700.0,624.0,0.0,262.0,823.0,17.6638
343,6328859,1015.67,2023-03-24 13:16:03.533776,700.0,627.0,0.0,262.0,824.0,17.715
344,6328859,1015.67,2023-03-24 13:16:03.633776,700.0,627.0,0.0,262.0,824.0,17.715
345,6328859,1015.67,2023-03-24 13:16:03.733776,700.0,627.0,0.0,262.0,824.0,17.715
346,6328859,1015.93,2023-03-24 13:16:03.833776,700.0,621.0,0.0,261.0,805.0,17.7665
347,6328859,1015.93,2023-03-24 13:16:03.933776,700.0,621.0,0.0,261.0,805.0,17.7665
348,6328859,1016.33,2023-03-24 13:16:04.033776,700.0,619.0,0.0,262.0,772.0,17.8176
349,6328859,1016.33,2023-03-24 13:16:04.133776,700.0,619.0,0.0,262.0,772.0,17.8176
350,6328859,1016.33,2023-03-24 13:16:04.233776,700.0,619.0,0.0,262.0,772.0,17.8176
351,6328859,1016.44,2023-03-24 13:16:04.333776,700.0,622.0,0.0,262.0,722.0,17.869
352,6328859,1016.44,2023-03-24 13:16:04.433776,700.0,622.0,0.0,262.0,722.0,17.869
353,6328859,1016.91,2023-03-24 13:16:04.533776,700.0,621.0,0.0,262.0,678.0,17.9201
354,6328859,1016.91,2023-03-24 13:16:04.633776,700.0,621.0,0.0,262.0,678.0,17.9201
355,6328859,1016.91,2023-03-24 13:16:04.733776,700.0,621.0,0.0,262.0,678.0,17.9201
356,6328859,1016.6,2023-03-24 13:16:04.833776,700.0,623.0,0.0,262.0,659.0,17.9713
357,6328859,1016.6,2023-03-24 13:16:04.933776,700.0,623.0,0.0,262.0,659.0,17.9713
358,6328859,1016.31,2023-03-24 13:16:05.033776,700.0,625.0,0.0,262.0,644.0,18.0226
359,6328859,1016.31,2023-03-24 13:16:05.133776,700.0,625.0,0.0,262.0,644.0,18.0226
360,6328859,1016.31,2023-03-24 13:16:05.233776,700.0,625.0,0.0,262.0,644.0,18.0226
361,6328859,1016.28,2023-03-24 13:16:05.333776,700.0,625.0,0.0,261.0,639.0,18.0738
362,6328859,1016.28,2023-03-24 13:16:05.433776,700.0,625.0,0.0,261.0,639.0,18.0738
363,6328859,1016.26,2023-03-24 13:16:05.533776,700.0,621.0,0.0,261.0,635.0,18.125
364,6328859,1016.26,2023-03-24 13:16:05.633776,700.0,621.0,0.0,261.0,635.0,18.125
365,6328859,1016.26,2023-03-24 13:16:05.733776,700.0,621.0,0.0,261.0,635.0,18.125
366,6328859,1016.27,2023-03-24 13:16:05.833776,700.0,620.0,0.0,261.0,637.0,18.1763
367,6328859,1016.27,2023-03-24 13:16:05.933776,700.0,620.0,0.0,261.0,637.0,18.1763
368,6328859,1016.17,2023-03-24 13:16:06.033776,700.0,618.0,0.0,238.0,642.0,18.2275
369,6328859,1016.17,2023-03-24 13:16:06.133776,700.0,618.0,0.0,238.0,642.0,18.2275
370,6328859,1016.17,2023-03-24 13:16:06.233776,700.0,618.0,0.0,238.0,642.0,18.2275
371,6328859,1016.09,2023-03-24 13:16:06.333776,700.0,621.0,0.0,288.0,654.0,18.2787
372,6328859,1016.09,2023-03-24 13:16:06.433776,700.0,621.0,0.0,288.0,654.0,18.2787
373,6328859,1015.91,2023-03-24 13:16:06.533776,700.0,618.0,0.0,394.0,644.0,18.3299
374,6328859,1015.91,2023-03-24 13:16:06.633776,700.0,618.0,0.0,394.0,644.0,18.3299
375,6328859,1015.91,2023-03-24 13:16:06.733776,700.0,618.0,0.0,394.0,644.0,18.3299
376,6328859,1015.49,2023-03-24 13:16:06.833776,700.0,616.0,0.0,500.0,675.0,18.3811
377,6328859,1015.49,2023-03-24 13:16:06.933776,700.0,616.0,0.0,500.0,675.0,18.3811
378,6328859,1014.91,2023-03-24 13:16:07.033776,700.0,616.0,0.0,558.0,675.0,18.4326
379,6328859,1014.91,2023-03-24 13:16:07.133776,700.0,616.0,0.0,558.0,675.0,18.4326
380,6328859,1014.91,2023-03-24 13:16:07.233776,700.0,616.0,0.0,558.0,675.0,18.4326
381,6328859,1014.49,2023-03-24 13:16:07.333776,700.0,617.0,0.0,552.0,660.0,18.4836
382,6328859,1014.49,2023-03-24 13:16:07.433776,700.0,617.0,0.0,552.0,660.0,18.4836
383,6328859,1014.01,2023-03-24 13:16:07.533776,700.0,618.0,0.0,550.0,675.0,18.5348
384,6328859,1014.01,2023-03-24 13:16:07.633776,700.0,618.0,0.0,550.0,675.0,18.5348
385,6328859,1014.01,2023-03-24 13:16:07.733776,700.0,618.0,0.0,550.0,675.0,18.5348
386,6328859,1013.96,2023-03-24 13:16:07.833776,700.0,619.0,0.0,541.0,691.0,18.5859
387,6328859,1013.96,2023-03-24 13:16:07.933776,700.0,619.0,0.0,541.0,691.0,18.5859
388,6328859,1013.47,2023-03-24 13:16:08.033776,700.0,621.0,0.0,575.0,671.0,18.6371
389,6328859,1013.47,2023-03-24 13:16:08.133776,700.0,621.0,0.0,575.0,671.0,18.6371
390,6328859,1013.47,2023-03-24 13:16:08.233776,700.0,621.0,0.0,575.0,671.0,18.6371
391,6328859,1012.93,2023-03-24 13:16:08.333776,700.0,622.0,0.0,554.0,720.0,18.6883
392,6328859,1012.93,2023-03-24 13:16:08.433776,700.0,622.0,0.0,554.0,720.0,18.6883
393,6328859,1012.11,2023-03-24 13:16:08.533776,700.0,622.0,0.0,555.0,723.0,18.7395
394,6328859,1012.11,2023-03-24 13:16:08.633776,700.0,622.0,0.0,555.0,723.0,18.7395
395,6328859,1012.11,2023-03-24 13:16:08.733776,700.0,622.0,0.0,555.0,723.0,18.7395
396,6328859,1011.95,2023-03-24 13:16:08.833776,700.0,622.0,0.0,525.0,686.0,18.7907
397,6328859,1011.95,2023-03-24 13:16:08.933776,700.0,622.0,0.0,525.0,686.0,18.7907
398,6328859,1011.46,2023-03-24 13:16:09.033776,700.0,623.0,0.0,555.0,739.0,18.8419
399,6328859,1011.46,2023-03-24 13:16:09.133776,700.0,623.0,0.0,555.0,739.0,18.8419
400,6328859,1011.46,2023-03-24 13:16:09.233776,700.0,623.0,0.0,555.0,739.0,18.8419
401,6328859,1010.84,2023-03-24 13:16:09.333776,700.0,624.0,0.0,538.0,738.0,18.893
402,6328859,1010.84,2023-03-24 13:16:09.433776,700.0,624.0,0.0,538.0,738.0,18.893
403,6328859,1009.78,2023-03-24 13:16:09.533776,700.0,622.0,0.0,536.0,746.0,18.9442
404,6328859,1009.78,2023-03-24 13:16:09.633776,700.0,622.0,0.0,536.0,746.0,18.9442
405,6328859,1009.78,2023-03-24 13:16:09.733776,700.0,622.0,0.0,536.0,746.0,18.9442
406,6328859,1009.26,2023-03-24 13:16:09.833776,700.0,621.0,0.0,542.0,762.0,18.9954
407,6328859,1009.26,2023-03-24 13:16:09.933776,700.0,621.0,0.0,542.0,762.0,18.9954
408,6328859,1007.92,2023-03-24 13:16:10.033776,700.0,625.0,0.0,522.0,758.0,19.0466
409,6328859,1007.92,2023-03-24 13:16:10.133776,700.0,625.0,0.0,522.0,758.0,19.0466
410,6328859,1007.92,2023-03-24 13:16:10.233776,700.0,625.0,0.0,522.0,758.0,19.0466
411,6328859,1006.97,2023-03-24 13:16:10.333776,700.0,624.0,0.0,527.0,760.0,19.0977
412,6328859,1006.97,2023-03-24 13:16:10.433776,700.0,624.0,0.0,527.0,760.0,19.0977
413,6328859,1003.3,2023-03-24 13:16:10.533776,700.0,623.0,0.0,513.0,755.0,19.1489
414,6328859,1003.3,2023-03-24 13:16:10.633776,700.0,623.0,0.0,513.0,755.0,19.1489
415,6328859,1003.3,2023-03-24 13:16:10.733776,700.0,623.0,0.0,513.0,755.0,19.1489
416,6328859,1001.12,2023-03-24 13:16:10.833776,700.0,623.0,0.0,494.0,758.0,19.2001
417,6328859,1001.12,2023-03-24 13:16:10.933776,700.0,623.0,0.0,494.0,758.0,19.2001
418,6328859,998.121,2023-03-24 13:16:11.033776,700.0,623.0,0.0,513.0,753.0,19.2513
419,6328859,998.121,2023-03-24 13:16:11.133776,700.0,623.0,0.0,513.0,753.0,19.2513
420,6328859,998.121,2023-03-24 13:16:11.233776,700.0,623.0,0.0,513.0,753.0,19.2513
421,6328859,995.392,2023-03-24 13:16:11.333776,700.0,623.0,0.0,488.0,761.0,19.3025
422,6328859,995.392,2023-03-24 13:16:11.433776,700.0,623.0,0.0,488.0,761.0,19.3025
423,6328859,991.055,2023-03-24 13:16:11.533776,700.0,623.0,0.0,484.0,761.0,19.3536
424,6328859,991.055,2023-03-24 13:16:11.633776,700.0,623.0,0.0,484.0,761.0,19.3536
425,6328859,991.055,2023-03-24 13:16:11.733776,700.0,623.0,0.0,484.0,761.0,19.3536
426,6328859,988.769,2023-03-24 13:16:11.833776,700.0,623.0,0.0,495.0,761.0,19.4048
427,6328859,988.769,2023-03-24 13:16:11.933776,700.0,623.0,0.0,495.0,761.0,19.4048
428,6328859,986.313,2023-03-24 13:16:12.033776,927.886,623.0,0.0,500.0,754.0,19.456
429,6328859,986.313,2023-03-24 13:16:12.133776,927.886,623.0,0.0,500.0,754.0,19.456
430,6328859,986.313,2023-03-24 13:16:12.233776,927.886,623.0,0.0,500.0,754.0,19.456
431,6328859,985.586,2023-03-24 13:16:12.333776,1003.07,621.0,0.0,473.0,753.0,19.5072
432,6328859,985.586,2023-03-24 13:16:12.433776,1003.07,621.0,0.0,473.0,753.0,19.52789191919192
433,6328859,986.03,2023-03-24 13:16:12.533776,1034.92,622.0,0.0,475.0,756.0,19.548583838383838
434,6328859,986.03,2023-03-24 13:16:12.633776,1034.92,622.0,0.0,475.0,756.0,19.569275757575756
435,6328859,986.03,2023-03-24 13:16:12.733776,1034.92,622.0,0.0,475.0,756.0,19.589967676767674
436,6328859,987.397,2023-03-24 13:16:12.833776,1041.08,623.0,0.0,489.0,758.0,19.610659595959593
437,6328859,987.397,2023-03-24 13:16:12.933776,1041.08,623.0,0.0,489.0,758.0,19.63135151515151
438,6328859,990.046,2023-03-24 13:16:13.033776,1047.24,622.0,0.0,482.0,748.0,19.65204343434343
439,6328859,990.046,2023-03-24 13:16:13.133776,1047.24,622.0,0.0,482.0,748.0,19.672735353535348
440,6328859,990.046,2023-03-24 13:16:13.233776,1047.24,622.0,0.0,482.0,748.0,19.693427272727266
441,6328859,991.819,2023-03-24 13:16:13.333776,1051.22,620.0,0.0,497.0,751.0,19.714119191919185
442,6328859,991.819,2023-03-24 13:16:13.433776,1051.22,620.0,0.0,497.0,751.0,19.734811111111103
443,6328859,994.751,2023-03-24 13:16:13.533776,1055.55,619.0,0.0,500.0,757.0,19.75550303030302
444,6328859,994.751,2023-03-24 13:16:13.633776,1055.55,619.0,0.0,500.0,757.0,19.77619494949494
445,6328859,994.751,2023-03-24 13:16:13.733776,1055.55,619.0,0.0,500.0,757.0,19.796886868686858
446,6328859,996.497,2023-03-24 13:16:13.833776,1057.25,621.0,0.0,478.0,754.0,19.817578787878777
447,6328859,996.497,2023-03-24 13:16:13.933776,1057.25,621.0,0.0,478.0,754.0,19.838270707070695
448,6328859,998.772,2023-03-24 13:16:14.033776,1058.99,621.0,0.0,491.0,748.0,19.858962626262613
449,6328859,998.772,2023-03-24 13:16:14.133776,1058.99,621.0,0.0,491.0,748.0,19.87965454545453
450,6328859,998.772,2023-03-24 13:16:14.233776,1058.99,621.0,0.0,491.0,748.0,19.90034646464645
451,6328859,1000.38,2023-03-24 13:16:14.333776,1060.07,620.0,0.0,481.0,756.0,19.92103838383837
452,6328859,1000.38,2023-03-24 13:16:14.433776,1060.07,620.0,0.0,481.0,756.0,19.941730303030287
453,6328859,1001.73,2023-03-24 13:16:14.533776,1060.76,621.0,0.0,499.0,758.0,19.962422222222205
454,6328859,1001.73,2023-03-24 13:16:14.633776,1060.76,621.0,0.0,499.0,758.0,19.983114141414124
455,6328859,1001.73,2023-03-24 13:16:14.733776,1060.76,621.0,0.0,499.0,758.0,20.003806060606042
456,6328859,1002.59,2023-03-24 13:16:14.833776,1060.88,622.0,0.0,494.0,751.0,20.02449797979796
457,6328859,1002.59,2023-03-24 13:16:14.933776,1060.88,622.0,0.0,494.0,751.0,20.04518989898988
458,6328859,1003.57,2023-03-24 13:16:15.033776,1060.63,621.0,0.0,498.0,755.0,20.065881818181797
459,6328859,1003.57,2023-03-24 13:16:15.133776,1060.63,621.0,0.0,498.0,755.0,20.086573737373715
460,6328859,1003.57,2023-03-24 13:16:15.233776,1060.63,621.0,0.0,498.0,755.0,20.107265656565634
461,6328859,1004.03,2023-03-24 13:16:15.333776,1060.22,622.0,0.0,509.0,760.0,20.127957575757552
462,6328859,1004.03,2023-03-24 13:16:15.433776,1060.22,622.0,0.0,509.0,760.0,20.14864949494947
463,6328859,1004.66,2023-03-24 13:16:15.533776,1058.52,622.0,0.0,483.0,758.0,20.16934141414139
464,6328859,1004.66,2023-03-24 13:16:15.633776,1058.52,622.0,0.0,483.0,758.0,20.190033333333307
465,6328859,1004.66,2023-03-24 13:16:15.733776,1058.52,622.0,0.0,483.0,758.0,20.210725252525226
466,6328859,1004.82,2023-03-24 13:16:15.833776,1056.66,621.0,0.0,510.0,753.0,20.231417171717144
467,6328859,1004.82,2023-03-24 13:16:15.933776,1056.66,621.0,0.0,510.0,753.0,20.252109090909062
468,6328859,1004.51,2023-03-24 13:16:16.033776,1054.22,619.0,0.0,475.0,756.0,20.27280101010098
469,6328859,1004.51,2023-03-24 13:16:16.133776,1054.22,619.0,0.0,475.0,756.0,20.2934929292929
470,6328859,1004.51,2023-03-24 13:16:16.233776,1054.22,619.0,0.0,475.0,756.0,20.314184848484818
471,6328859,1003.07,2023-03-24 13:16:16.333776,1053.19,619.0,0.0,481.0,758.0,20.334876767676736
472,6328859,1003.07,2023-03-24 13:16:16.433776,1053.19,619.0,0.0,481.0,758.0,20.355568686868654
473,6328859,989.149,2023-03-24 13:16:16.533776,1052.7,620.0,0.0,486.0,753.0,20.376260606060573
474,6328859,989.149,2023-03-24 13:16:16.633776,1052.7,620.0,0.0,486.0,753.0,0.0
475,6328859,989.149,2023-03-24 13:16:16.733776,1052.7,620.0,0.0,486.0,753.0,0.0
476,6328859,959.85,2023-03-24 13:16:16.833776,1055.68,620.0,0.0,491.0,749.0,20.42750900606057
477,6328859,959.85,2023-03-24 13:16:16.933776,1055.68,620.0,0.0,491.0,749.0,20.42750900606057
478,6328859,700.182,2023-03-24 13:16:17.033776,1059.48,620.0,0.0,484.0,752.0,20.478754606060573
479,6328859,700.182,2023-03-24 13:16:17.133776,1059.48,620.0,0.0,484.0,752.0,20.478754606060573
480,6328859,700.182,2023-03-24 13:16:17.233776,1059.48,620.0,0.0,484.0,752.0,20.478754606060573
481,6328859,700.0,2023-03-24 13:16:17.333776,1062.71,621.0,0.0,498.0,762.0,20.529997606060572
482,6328859,700.0,2023-03-24 13:16:17.433776,1062.71,621.0,0.0,498.0,762.0,20.529997606060572
483,6328859,700.0,2023-03-24 13:16:17.533776,1062.04,622.0,0.0,484.0,757.0,20.581238606060573
484,6328859,700.0,2023-03-24 13:16:17.633776,1062.04,622.0,0.0,484.0,757.0,20.581238606060573
485,6328859,700.0,2023-03-24 13:16:17.733776,1062.04,622.0,0.0,484.0,757.0,20.581238606060573
486,6328859,700.0,2023-03-24 13:16:17.833776,1064.67,621.0,0.0,490.0,752.0,20.63247660606057
487,6328859,700.0,2023-03-24 13:16:17.933776,1064.67,621.0,0.0,490.0,752.0,20.63247660606057
488,6328859,700.0,2023-03-24 13:16:18.033776,1067.96,614.0,0.0,494.0,749.0,20.683708606060573
489,6328859,700.0,2023-03-24 13:16:18.133776,1067.96,614.0,0.0,494.0,749.0,20.683708606060573
490,6328859,700.0,2023-03-24 13:16:18.233776,1067.96,614.0,0.0,494.0,749.0,20.683708606060573
491,6328859,700.0,2023-03-24 13:16:18.333776,1069.7,594.0,0.0,482.0,735.0,20.735142606060574
492,6328859,700.0,2023-03-24 13:16:18.433776,1069.7,594.0,0.0,482.0,735.0,20.735142606060574
493,6328859,700.0,2023-03-24 13:16:18.533776,1071.43,579.0,0.0,493.0,737.0,20.78616260606057
494,6328859,700.0,2023-03-24 13:16:18.633776,1071.43,579.0,0.0,493.0,737.0,20.78616260606057
495,6328859,700.0,2023-03-24 13:16:18.733776,1071.43,579.0,0.0,493.0,737.0,20.78616260606057
496,6328859,700.0,2023-03-24 13:16:18.833776,1072.12,567.0,0.0,513.0,723.0,20.837384606060574
497,6328859,700.0,2023-03-24 13:16:18.933776,1072.12,567.0,0.0,513.0,723.0,20.837384606060574
498,6328859,700.0,2023-03-24 13:16:19.033776,1072.44,570.0,0.0,484.0,731.0,20.888598606060572
499,6328859,700.0,2023-03-24 13:16:19.133776,1072.44,570.0,0.0,484.0,731.0,20.888598606060572
500,6328859,700.0,2023-03-24 13:16:19.233776,1072.44,570.0,0.0,484.0,731.0,20.888598606060572
501,6328859,700.0,2023-03-24 13:16:19.333776,1071.65,565.0,0.0,486.0,725.0,20.939808606060573
502,6328859,700.0,2023-03-24 13:16:19.433776,1071.65,565.0,0.0,486.0,725.0,20.939808606060573
503,6328859,700.0,2023-03-24 13:16:19.533776,1078.92,559.0,0.0,493.0,716.0,20.991014606060574
504,6328859,700.0,2023-03-24 13:16:19.633776,1078.92,559.0,0.0,493.0,716.0,20.991014606060574
505,6328859,700.0,2023-03-24 13:16:19.733776,1078.92,559.0,0.0,493.0,716.0,20.991014606060574
506,6328859,700.0,2023-03-24 13:16:19.833776,1080.84,552.0,0.0,489.0,709.0,21.04221760606057
507,6328859,700.0,2023-03-24 13:16:19.933776,1080.84,552.0,0.0,489.0,709.0,21.04221760606057
508,6328859,700.0,2023-03-24 13:16:20.033776,1081.48,549.0,0.0,481.0,706.0,21.093416606060572
509,6328859,700.0,2023-03-24 13:16:20.133776,1081.48,549.0,0.0,481.0,706.0,21.093416606060572
510,6328859,700.0,2023-03-24 13:16:20.233776,1081.48,549.0,0.0,481.0,706.0,21.093416606060572
511,6328859,700.0,2023-03-24 13:16:20.333776,1082.39,549.0,0.0,476.0,712.0,21.14460760606057
512,6328859,700.0,2023-03-24 13:16:20.433776,1082.39,549.0,0.0,476.0,712.0,21.14460760606057
513,6328859,700.0,2023-03-24 13:16:20.533776,1082.73,547.0,0.0,501.0,710.0,21.195794606060574
514,6328859,700.0,2023-03-24 13:16:20.633776,1082.73,547.0,0.0,501.0,710.0,21.195794606060574
515,6328859,700.0,2023-03-24 13:16:20.733776,1082.73,547.0,0.0,501.0,710.0,21.195794606060574
516,6328859,700.0,2023-03-24 13:16:20.833776,1082.83,536.0,0.0,480.0,711.0,21.246978606060573
517,6328859,700.0,2023-03-24 13:16:20.933776,1082.83,536.0,0.0,480.0,711.0,21.246978606060573
518,6328859,700.0,2023-03-24 13:16:21.033776,1082.88,532.0,0.0,488.0,709.0,21.298155606060572
519,6328859,700.0,2023-03-24 13:16:21.133776,1082.88,532.0,0.0,488.0,709.0,21.298155606060572
520,6328859,700.0,2023-03-24 13:16:21.233776,1082.88,532.0,0.0,488.0,709.0,21.298155606060572
521,6328859,700.0,2023-03-24 13:16:21.333776,1082.51,522.0,0.0,500.0,701.0,21.34932960606057
522,6328859,700.0,2023-03-24 13:16:21.433776,1082.51,522.0,0.0,500.0,701.0,21.34932960606057
523,6328859,700.0,2023-03-24 13:16:21.533776,1081.53,511.0,0.0,499.0,706.0,21.40050060606057
