,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
43,6320260,1055.14,2023-03-14 09:02:15.550,1054.07,222.0,0.0,0.0,583.0,4.25
44,6320260,1055.14,2023-03-14 09:02:15.650,1054.07,222.0,0.0,0.0,583.0,4.25
45,6320260,1055.14,2023-03-14 09:02:15.750,1054.07,222.0,0.0,0.0,583.0,4.25
46,6320260,1054.79,2023-03-14 09:02:15.850,1042.15,222.0,0.0,0.0,578.0,4.5
47,6320260,1054.79,2023-03-14 09:02:15.950,1042.15,222.0,0.0,0.0,578.0,4.5
48,6320260,1049.96,2023-03-14 09:02:16.050,1045.35,222.0,0.0,0.0,583.0,4.75
49,6320260,1049.96,2023-03-14 09:02:16.150,1045.35,222.0,0.0,0.0,583.0,4.75
50,6320260,1049.96,2023-03-14 09:02:16.250,1045.35,222.0,0.0,0.0,583.0,4.75
51,6320260,1052.85,2023-03-14 09:02:16.350,1048.1,222.0,0.0,0.0,577.0,5.0
52,6320260,1052.85,2023-03-14 09:02:16.450,1048.1,222.0,0.0,0.0,577.0,5.0
53,6320260,1054.06,2023-03-14 09:02:16.550,1025.53,222.0,0.0,0.0,582.0,5.25
54,6320260,1054.06,2023-03-14 09:02:16.650,1025.53,222.0,0.0,0.0,582.0,5.25
55,6320260,1054.06,2023-03-14 09:02:16.750,1025.53,222.0,0.0,0.0,582.0,5.25
56,6320260,1052.37,2023-03-14 09:02:16.850,1026.06,222.0,9.0,0.0,575.0,5.501
57,6320260,1052.37,2023-03-14 09:02:16.950,1026.06,222.0,9.0,0.0,575.0,5.501
58,6320260,1040.3,2023-03-14 09:02:17.050,1049.94,224.0,167.0,0.0,562.0,5.75
59,6320260,1040.3,2023-03-14 09:02:17.150,1049.94,224.0,167.0,0.0,562.0,5.75
60,6320260,1040.3,2023-03-14 09:02:17.250,1049.94,224.0,167.0,0.0,562.0,5.75
61,6320260,1037.47,2023-03-14 09:02:17.350,1051.37,225.0,182.0,0.0,559.0,6.0
62,6320260,1037.47,2023-03-14 09:02:17.450,1051.37,225.0,182.0,0.0,559.0,6.0
63,6320260,1044.66,2023-03-14 09:02:17.550,1042.06,225.0,195.0,0.0,555.0,6.25
64,6320260,1044.66,2023-03-14 09:02:17.650,1042.06,225.0,195.0,0.0,555.0,6.25
65,6320260,1044.66,2023-03-14 09:02:17.750,1042.06,225.0,195.0,0.0,555.0,6.25
66,6320260,1052.18,2023-03-14 09:02:17.850,1043.04,225.0,198.0,0.0,545.0,6.5
67,6320260,1052.18,2023-03-14 09:02:17.950,1043.04,225.0,198.0,0.0,545.0,6.5
68,6320260,1054.01,2023-03-14 09:02:18.050,1047.9,225.0,198.0,0.0,540.0,6.75
69,6320260,1054.01,2023-03-14 09:02:18.150,1047.9,225.0,198.0,0.0,540.0,6.75
70,6320260,1054.01,2023-03-14 09:02:18.250,1047.9,225.0,198.0,0.0,540.0,6.75
71,6320260,1056.85,2023-03-14 09:02:18.350,1043.23,225.0,201.0,0.0,539.0,7.0
72,6320260,1056.85,2023-03-14 09:02:18.450,1043.23,225.0,201.0,0.0,539.0,7.0
73,6320260,1059.63,2023-03-14 09:02:18.550,1043.68,225.0,206.0,0.0,530.0,7.25
74,6320260,1059.63,2023-03-14 09:02:18.650,1043.68,225.0,206.0,0.0,530.0,7.25
75,6320260,1059.63,2023-03-14 09:02:18.750,1043.68,225.0,206.0,0.0,530.0,7.25
76,6320260,1060.77,2023-03-14 09:02:18.850,1042.67,225.0,211.0,0.0,522.0,7.5
77,6320260,1060.77,2023-03-14 09:02:18.950,1042.67,225.0,211.0,0.0,522.0,7.5
78,6320260,1059.77,2023-03-14 09:02:19.050,1045.16,225.0,217.0,0.0,520.0,7.75
79,6320260,1059.77,2023-03-14 09:02:19.150,1045.16,225.0,217.0,0.0,520.0,7.75
80,6320260,1059.77,2023-03-14 09:02:19.250,1045.16,225.0,217.0,0.0,520.0,7.75
81,6320260,1054.82,2023-03-14 09:02:19.350,1042.55,226.0,220.0,0.0,512.0,8.001
82,6320260,1054.82,2023-03-14 09:02:19.450,1042.55,226.0,220.0,0.0,512.0,8.001
83,6320260,1051.42,2023-03-14 09:02:19.550,1048.88,261.0,219.0,0.0,501.0,8.25
84,6320260,1051.42,2023-03-14 09:02:19.650,1048.88,261.0,219.0,0.0,501.0,8.25
85,6320260,1051.42,2023-03-14 09:02:19.750,1048.88,261.0,219.0,0.0,501.0,8.25
86,6320260,1052.87,2023-03-14 09:02:19.850,1050.79,362.0,219.0,0.0,497.0,8.5
87,6320260,1052.87,2023-03-14 09:02:19.950,1050.79,362.0,219.0,0.0,497.0,8.5
88,6320260,1055.06,2023-03-14 09:02:20.050,1050.14,478.0,220.0,0.0,487.0,8.75
89,6320260,1055.06,2023-03-14 09:02:20.150,1050.14,478.0,220.0,0.0,487.0,8.75
90,6320260,1055.06,2023-03-14 09:02:20.250,1050.14,478.0,220.0,0.0,487.0,8.75
91,6320260,1056.13,2023-03-14 09:02:20.350,1049.2,556.0,220.0,0.0,478.0,9.0
92,6320260,1056.13,2023-03-14 09:02:20.450,1049.2,556.0,220.0,0.0,478.0,9.0
93,6320260,1063.51,2023-03-14 09:02:20.550,1050.64,602.0,223.0,0.0,481.0,9.25
94,6320260,1063.51,2023-03-14 09:02:20.650,1050.64,602.0,223.0,0.0,481.0,9.25
95,6320260,1063.51,2023-03-14 09:02:20.750,1050.64,602.0,223.0,0.0,481.0,9.25
96,6320260,1068.16,2023-03-14 09:02:20.850,1050.61,608.0,223.0,0.0,486.0,9.501
97,6320260,1068.16,2023-03-14 09:02:20.950,1050.61,608.0,223.0,0.0,486.0,9.501
98,6320260,1067.21,2023-03-14 09:02:21.050,1046.73,612.0,223.0,0.0,474.0,9.71265
99,6320260,1067.21,2023-03-14 09:02:21.150,1046.73,612.0,223.0,0.0,474.0,9.71265
100,6320260,1067.21,2023-03-14 09:02:21.250,1046.73,612.0,223.0,0.0,474.0,9.71265
101,6320260,1066.21,2023-03-14 09:02:21.350,1049.41,602.0,223.0,0.0,469.0,9.90015
102,6320260,1066.21,2023-03-14 09:02:21.450,1049.41,602.0,223.0,0.0,469.0,9.90015
103,6320260,1070.28,2023-03-14 09:02:21.550,1049.38,601.0,224.0,0.0,465.0,10.0501
104,6320260,1070.28,2023-03-14 09:02:21.650,1049.38,601.0,224.0,0.0,465.0,10.0501
105,6320260,1070.28,2023-03-14 09:02:21.750,1049.38,601.0,224.0,0.0,465.0,10.0501
106,6320260,1062.58,2023-03-14 09:02:21.850,1041.93,589.0,223.0,23.0,466.0,10.1751
107,6320260,1062.58,2023-03-14 09:02:21.950,1041.93,589.0,223.0,23.0,466.0,10.1751
108,6320260,1059.16,2023-03-14 09:02:22.050,1039.99,562.0,221.0,213.0,458.0,10.3001
109,6320260,1059.16,2023-03-14 09:02:22.150,1039.99,562.0,221.0,213.0,458.0,10.3001
110,6320260,1059.16,2023-03-14 09:02:22.250,1039.99,562.0,221.0,213.0,458.0,10.3001
111,6320260,1058.07,2023-03-14 09:02:22.350,1032.57,566.0,222.0,223.0,463.0,10.4251
112,6320260,1058.07,2023-03-14 09:02:22.450,1032.57,566.0,222.0,223.0,463.0,10.4251
113,6320260,1060.97,2023-03-14 09:02:22.550,1039.32,560.0,222.0,238.0,460.0,10.5501
114,6320260,1060.97,2023-03-14 09:02:22.650,1039.32,560.0,222.0,238.0,460.0,10.5501
115,6320260,1060.97,2023-03-14 09:02:22.750,1039.32,560.0,222.0,238.0,460.0,10.5501
116,6320260,1068.63,2023-03-14 09:02:22.850,1040.04,555.0,261.0,239.0,462.0,10.6751
117,6320260,1068.63,2023-03-14 09:02:22.950,1040.04,555.0,261.0,239.0,462.0,10.6751
118,6320260,1070.53,2023-03-14 09:02:23.050,1038.72,551.0,377.0,249.0,458.0,10.8001
119,6320260,1070.53,2023-03-14 09:02:23.150,1038.72,551.0,377.0,249.0,458.0,10.8001
120,6320260,1070.53,2023-03-14 09:02:23.250,1038.72,551.0,377.0,249.0,458.0,10.8001
121,6320260,1071.45,2023-03-14 09:02:23.350,1031.39,549.0,492.0,254.0,459.0,10.9251
122,6320260,1071.45,2023-03-14 09:02:23.450,1031.39,549.0,492.0,254.0,459.0,10.9251
123,6320260,1071.25,2023-03-14 09:02:23.550,1031.46,546.0,546.0,252.0,459.0,11.0501
124,6320260,1071.25,2023-03-14 09:02:23.650,1031.46,546.0,546.0,252.0,459.0,11.0501
125,6320260,1071.25,2023-03-14 09:02:23.750,1031.46,546.0,546.0,252.0,459.0,11.0501
126,6320260,1067.95,2023-03-14 09:02:23.850,1033.8,530.0,571.0,257.0,461.0,11.1751
127,6320260,1067.95,2023-03-14 09:02:23.950,1033.8,530.0,571.0,257.0,461.0,11.1751
128,6320260,1065.36,2023-03-14 09:02:24.050,1028.31,522.0,571.0,252.0,463.0,11.3001
129,6320260,1065.36,2023-03-14 09:02:24.150,1028.31,522.0,571.0,252.0,463.0,11.3001
130,6320260,1065.36,2023-03-14 09:02:24.250,1028.31,522.0,571.0,252.0,463.0,11.3001
131,6320260,1068.98,2023-03-14 09:02:24.350,1027.33,513.0,575.0,258.0,462.0,11.4251
132,6320260,1068.98,2023-03-14 09:02:24.450,1027.33,513.0,575.0,258.0,462.0,11.4251
133,6320260,1063.86,2023-03-14 09:02:24.550,1026.1,495.0,572.0,252.0,462.0,11.5501
134,6320260,1063.86,2023-03-14 09:02:24.650,1026.1,495.0,572.0,252.0,462.0,11.5501
135,6320260,1063.86,2023-03-14 09:02:24.750,1026.1,495.0,572.0,252.0,462.0,11.5501
136,6320260,1065.06,2023-03-14 09:02:24.850,1035.56,485.0,565.0,258.0,461.0,11.6751
137,6320260,1065.06,2023-03-14 09:02:24.950,1035.56,485.0,565.0,258.0,461.0,11.6751
138,6320260,1064.24,2023-03-14 09:02:25.050,1039.57,482.0,558.0,259.0,458.0,11.8001
139,6320260,1064.24,2023-03-14 09:02:25.150,1039.57,482.0,558.0,259.0,458.0,11.8001
140,6320260,1064.24,2023-03-14 09:02:25.250,1039.57,482.0,558.0,259.0,458.0,11.8001
141,6320260,1061.63,2023-03-14 09:02:25.350,1045.94,484.0,548.0,258.0,456.0,11.9251
142,6320260,1061.63,2023-03-14 09:02:25.450,1045.94,484.0,548.0,258.0,456.0,11.9251
143,6320260,1062.63,2023-03-14 09:02:25.550,1046.21,482.0,537.0,266.0,452.0,12.0501
144,6320260,1062.63,2023-03-14 09:02:25.650,1046.21,482.0,537.0,266.0,452.0,12.0501
145,6320260,1062.63,2023-03-14 09:02:25.750,1046.21,482.0,537.0,266.0,452.0,12.0501
146,6320260,1062.76,2023-03-14 09:02:25.850,1045.74,483.0,532.0,263.0,443.0,12.1751
147,6320260,1062.76,2023-03-14 09:02:25.950,1045.74,483.0,532.0,263.0,443.0,12.1751
148,6320260,1064.07,2023-03-14 09:02:26.050,1045.89,473.0,512.0,267.0,440.0,12.3001
149,6320260,1064.07,2023-03-14 09:02:26.150,1045.89,473.0,512.0,267.0,440.0,12.3001
150,6320260,1064.07,2023-03-14 09:02:26.250,1045.89,473.0,512.0,267.0,440.0,12.3001
151,6320260,1063.21,2023-03-14 09:02:26.350,1051.79,472.0,504.0,272.0,430.0,12.4251
152,6320260,1063.21,2023-03-14 09:02:26.450,1051.79,472.0,504.0,272.0,430.0,12.4251
153,6320260,1058.97,2023-03-14 09:02:26.550,1051.79,480.0,507.0,268.0,423.0,12.5501
154,6320260,1058.97,2023-03-14 09:02:26.650,1051.79,480.0,507.0,268.0,423.0,12.5501
155,6320260,1058.97,2023-03-14 09:02:26.750,1051.79,480.0,507.0,268.0,423.0,12.5501
156,6320260,1059.14,2023-03-14 09:02:26.850,1051.49,481.0,505.0,272.0,417.0,12.6751
157,6320260,1059.14,2023-03-14 09:02:26.950,1051.49,481.0,505.0,272.0,417.0,12.6751
158,6320260,1060.41,2023-03-14 09:02:27.050,1052.94,484.0,504.0,270.0,413.0,12.8001
159,6320260,1060.41,2023-03-14 09:02:27.150,1052.94,484.0,504.0,270.0,413.0,12.8001
160,6320260,1060.41,2023-03-14 09:02:27.250,1052.94,484.0,504.0,270.0,413.0,12.8001
161,6320260,1062.51,2023-03-14 09:02:27.350,1051.96,481.0,507.0,270.0,399.0,12.9251
162,6320260,1062.51,2023-03-14 09:02:27.450,1051.96,481.0,507.0,270.0,399.0,12.9251
163,6320260,1065.12,2023-03-14 09:02:27.550,1049.45,480.0,477.0,273.0,399.0,13.0501
164,6320260,1065.12,2023-03-14 09:02:27.650,1049.45,480.0,477.0,273.0,399.0,13.0501
165,6320260,1065.12,2023-03-14 09:02:27.750,1049.45,480.0,477.0,273.0,399.0,13.0501
166,6320260,1054.55,2023-03-14 09:02:27.850,1038.83,480.0,396.0,269.0,393.0,13.1751
167,6320260,1054.55,2023-03-14 09:02:27.950,1038.83,480.0,396.0,269.0,393.0,13.1751
168,6320260,1069.1,2023-03-14 09:02:28.050,1051.54,479.0,284.0,281.0,373.0,13.3001
169,6320260,1069.1,2023-03-14 09:02:28.150,1051.54,479.0,284.0,281.0,373.0,13.3001
170,6320260,1069.1,2023-03-14 09:02:28.250,1051.54,479.0,284.0,281.0,373.0,13.3001
171,6320260,1072.83,2023-03-14 09:02:28.350,1054.37,476.0,163.0,377.0,387.0,13.4251
172,6320260,1072.83,2023-03-14 09:02:28.450,1054.37,476.0,163.0,377.0,387.0,13.4251
173,6320260,1072.39,2023-03-14 09:02:28.550,1055.79,473.0,62.0,539.0,376.0,13.5501
174,6320260,1072.39,2023-03-14 09:02:28.650,1055.79,473.0,62.0,539.0,376.0,13.5501
175,6320260,1072.39,2023-03-14 09:02:28.750,1055.79,473.0,62.0,539.0,376.0,13.5501
176,6320260,1071.19,2023-03-14 09:02:28.850,1055.68,472.0,8.0,637.0,362.0,13.6751
177,6320260,1071.19,2023-03-14 09:02:28.950,1055.68,472.0,8.0,637.0,362.0,13.6751
178,6320260,1064.35,2023-03-14 09:02:29.050,1052.38,473.0,0.0,702.0,368.0,13.8001
179,6320260,1064.35,2023-03-14 09:02:29.150,1052.38,473.0,0.0,702.0,368.0,13.8001
180,6320260,1064.35,2023-03-14 09:02:29.250,1052.38,473.0,0.0,702.0,368.0,13.8001
181,6320260,1050.66,2023-03-14 09:02:29.350,1052.62,465.0,0.0,750.0,354.0,13.9251
182,6320260,1050.66,2023-03-14 09:02:29.450,1052.62,465.0,0.0,750.0,354.0,13.9251
183,6320260,1063.28,2023-03-14 09:02:29.550,1054.72,465.0,0.0,741.0,346.0,14.0501
184,6320260,1063.28,2023-03-14 09:02:29.650,1054.72,465.0,0.0,741.0,346.0,14.0501
185,6320260,1063.28,2023-03-14 09:02:29.750,1054.72,465.0,0.0,741.0,346.0,14.0501
186,6320260,1064.48,2023-03-14 09:02:29.850,1055.45,465.0,0.0,745.0,352.0,14.1751
187,6320260,1064.48,2023-03-14 09:02:29.950,1055.45,465.0,0.0,745.0,352.0,14.1751
188,6320260,1062.97,2023-03-14 09:02:30.050,1054.34,465.0,0.0,770.0,364.0,14.3001
189,6320260,1062.97,2023-03-14 09:02:30.150,1054.34,465.0,0.0,770.0,364.0,14.3001
190,6320260,1062.97,2023-03-14 09:02:30.250,1054.34,465.0,0.0,770.0,364.0,14.3001
191,6320260,1062.62,2023-03-14 09:02:30.350,1053.85,468.0,0.0,777.0,374.0,14.4251
192,6320260,1062.62,2023-03-14 09:02:30.450,1053.85,468.0,0.0,777.0,374.0,14.4251
193,6320260,1063.55,2023-03-14 09:02:30.550,1053.19,470.0,0.0,769.0,378.0,14.5501
194,6320260,1063.55,2023-03-14 09:02:30.650,1053.19,470.0,0.0,769.0,378.0,14.5501
195,6320260,1063.55,2023-03-14 09:02:30.750,1053.19,470.0,0.0,769.0,378.0,14.5501
196,6320260,1064.45,2023-03-14 09:02:30.850,1053.75,471.0,0.0,765.0,380.0,14.6751
197,6320260,1064.45,2023-03-14 09:02:30.950,1053.75,471.0,0.0,765.0,380.0,14.6751
198,6320260,1061.57,2023-03-14 09:02:31.050,1053.09,473.0,0.0,722.0,390.0,14.7877
199,6320260,1061.57,2023-03-14 09:02:31.150,1053.09,473.0,0.0,722.0,390.0,14.7877
200,6320260,1061.57,2023-03-14 09:02:31.250,1053.09,473.0,0.0,722.0,390.0,14.7877
201,6320260,1057.64,2023-03-14 09:02:31.350,1053.11,471.0,0.0,711.0,403.0,14.8751
202,6320260,1057.64,2023-03-14 09:02:31.450,1053.11,471.0,0.0,711.0,403.0,14.8751
203,6320260,1051.75,2023-03-14 09:02:31.550,1053.15,471.0,0.0,713.0,407.0,14.9177
204,6320260,1051.75,2023-03-14 09:02:31.650,1053.15,471.0,0.0,713.0,407.0,14.9177
205,6320260,1051.75,2023-03-14 09:02:31.750,1053.15,471.0,0.0,713.0,407.0,14.9177
206,6320260,1043.8,2023-03-14 09:02:31.850,1043.8,472.0,0.0,663.0,429.0,14.9602
207,6320260,1043.8,2023-03-14 09:02:31.950,1043.8,472.0,0.0,663.0,429.0,14.9602
208,6320260,1038.92,2023-03-14 09:02:32.050,1044.99,472.0,0.0,614.0,454.0,15.0027
209,6320260,1038.92,2023-03-14 09:02:32.150,1044.99,472.0,0.0,614.0,454.0,15.0027
210,6320260,1038.92,2023-03-14 09:02:32.250,1044.99,472.0,0.0,614.0,454.0,15.0027
211,6320260,1043.36,2023-03-14 09:02:32.350,1045.35,472.0,0.0,615.0,475.0,15.0452
212,6320260,1043.36,2023-03-14 09:02:32.450,1045.35,472.0,0.0,615.0,475.0,15.0452
213,6320260,1046.69,2023-03-14 09:02:32.550,1044.78,471.0,0.0,552.0,497.0,15.0877
214,6320260,1046.69,2023-03-14 09:02:32.650,1044.78,471.0,0.0,552.0,497.0,15.0877
215,6320260,1046.69,2023-03-14 09:02:32.750,1044.78,471.0,0.0,552.0,497.0,15.0877
216,6320260,1049.79,2023-03-14 09:02:32.850,1051.17,470.0,0.0,547.0,538.0,15.1302
217,6320260,1049.79,2023-03-14 09:02:32.950,1051.17,470.0,0.0,547.0,538.0,15.1302
218,6320260,1053.84,2023-03-14 09:02:33.050,1045.48,471.0,0.0,531.0,591.0,15.1727
219,6320260,1053.84,2023-03-14 09:02:33.150,1045.48,471.0,0.0,531.0,591.0,15.1727
220,6320260,1053.84,2023-03-14 09:02:33.250,1045.48,471.0,0.0,531.0,591.0,15.1727
221,6320260,1057.91,2023-03-14 09:02:33.350,1043.61,471.0,0.0,514.0,648.0,15.2152
222,6320260,1057.91,2023-03-14 09:02:33.450,1043.61,471.0,0.0,514.0,648.0,15.2152
223,6320260,1059.9,2023-03-14 09:02:33.550,1046.99,472.0,0.0,512.0,718.0,15.2577
224,6320260,1059.9,2023-03-14 09:02:33.650,1046.99,472.0,0.0,512.0,718.0,15.2577
225,6320260,1059.9,2023-03-14 09:02:33.750,1046.99,472.0,0.0,512.0,718.0,15.2577
226,6320260,1061.9,2023-03-14 09:02:33.850,1052.72,469.0,0.0,503.0,792.0,15.3002
227,6320260,1061.9,2023-03-14 09:02:33.950,1052.72,469.0,0.0,503.0,792.0,15.3002
228,6320260,1063.91,2023-03-14 09:02:34.050,1054.91,470.0,0.0,515.0,787.0,15.3427
229,6320260,1063.91,2023-03-14 09:02:34.150,1054.91,470.0,0.0,515.0,787.0,15.3427
230,6320260,1063.91,2023-03-14 09:02:34.250,1054.91,470.0,0.0,515.0,787.0,15.3427
231,6320260,1064.67,2023-03-14 09:02:34.350,1054.13,472.0,0.0,491.0,863.0,15.3852
232,6320260,1064.67,2023-03-14 09:02:34.450,1054.13,472.0,0.0,491.0,863.0,15.3852
233,6320260,1065.61,2023-03-14 09:02:34.550,1053.75,470.0,0.0,430.0,918.0,15.4278
234,6320260,1065.61,2023-03-14 09:02:34.650,1053.75,470.0,0.0,430.0,918.0,15.4278
235,6320260,1065.61,2023-03-14 09:02:34.750,1053.75,470.0,0.0,430.0,918.0,15.4278
236,6320260,1067.34,2023-03-14 09:02:34.850,1053.46,477.0,0.0,339.0,950.0,15.4701
237,6320260,1067.34,2023-03-14 09:02:34.950,1053.46,477.0,0.0,339.0,950.0,15.4701
238,6320260,1067.59,2023-03-14 09:02:35.050,1053.32,486.0,0.0,245.0,961.0,15.5128
239,6320260,1067.59,2023-03-14 09:02:35.150,1053.32,486.0,0.0,245.0,961.0,15.5128
240,6320260,1067.59,2023-03-14 09:02:35.250,1053.32,486.0,0.0,245.0,961.0,15.5128
241,6320260,1066.19,2023-03-14 09:02:35.350,1046.26,466.0,0.0,141.0,964.0,15.5551
242,6320260,1066.19,2023-03-14 09:02:35.450,1046.26,466.0,0.0,141.0,964.0,15.5551
243,6320260,1064.99,2023-03-14 09:02:35.550,1045.69,390.0,0.0,48.0,964.0,15.5976
244,6320260,1064.99,2023-03-14 09:02:35.650,1045.69,390.0,0.0,48.0,964.0,15.5976
245,6320260,1064.99,2023-03-14 09:02:35.750,1045.69,390.0,0.0,48.0,964.0,15.5976
246,6320260,1059.0,2023-03-14 09:02:35.850,1045.84,283.0,0.0,13.0,963.0,15.64
247,6320260,1059.0,2023-03-14 09:02:35.950,1045.84,283.0,0.0,13.0,963.0,15.64
248,6320260,1062.13,2023-03-14 09:02:36.050,1047.48,172.0,0.0,0.0,955.0,15.6825
249,6320260,1062.13,2023-03-14 09:02:36.150,1047.48,172.0,0.0,0.0,955.0,15.6825
250,6320260,1062.13,2023-03-14 09:02:36.250,1047.48,172.0,0.0,0.0,955.0,15.6825
251,6320260,1064.96,2023-03-14 09:02:36.350,1046.73,72.0,0.0,0.0,947.0,15.725
252,6320260,1064.96,2023-03-14 09:02:36.450,1046.73,72.0,0.0,0.0,947.0,15.725
253,6320260,1069.73,2023-03-14 09:02:36.550,1044.27,10.0,0.0,0.0,942.0,15.7674
254,6320260,1069.73,2023-03-14 09:02:36.650,1044.27,10.0,0.0,0.0,942.0,15.7674
255,6320260,1069.73,2023-03-14 09:02:36.750,1044.27,10.0,0.0,0.0,942.0,15.7674
256,6320260,1069.69,2023-03-14 09:02:36.850,1042.82,0.0,0.0,0.0,944.0,15.8099
257,6320260,1069.69,2023-03-14 09:02:36.950,1042.82,0.0,0.0,0.0,944.0,15.8099
258,6320260,1068.4,2023-03-14 09:02:37.050,1046.67,0.0,0.0,0.0,933.0,15.8523
259,6320260,1068.4,2023-03-14 09:02:37.150,1046.67,0.0,0.0,0.0,933.0,15.8523
260,6320260,1068.4,2023-03-14 09:02:37.250,1046.67,0.0,0.0,0.0,933.0,15.8523
261,6320260,1068.59,2023-03-14 09:02:37.350,1044.39,0.0,0.0,0.0,920.0,15.8948
262,6320260,1068.59,2023-03-14 09:02:37.450,1044.39,0.0,0.0,0.0,920.0,15.8948
263,6320260,1066.46,2023-03-14 09:02:37.550,1034.71,0.0,0.0,0.0,904.0,15.9372
264,6320260,1066.46,2023-03-14 09:02:37.650,1034.71,0.0,0.0,0.0,904.0,15.9372
265,6320260,1066.46,2023-03-14 09:02:37.750,1034.71,0.0,0.0,0.0,904.0,15.9372
266,6320260,1065.5,2023-03-14 09:02:37.850,1033.65,0.0,0.0,0.0,889.0,15.9796
