,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
29,6328856,1018.77,2023-03-24 13:09:58.133776,1056.7,219.0,0.0,201.0,596.0,2.75
30,6328856,1018.77,2023-03-24 13:09:58.233776,1056.7,219.0,0.0,201.0,596.0,2.75
31,6328856,1016.59,2023-03-24 13:09:58.333776,1058.35,221.0,0.0,191.0,595.0,3.0
32,6328856,1016.59,2023-03-24 13:09:58.433776,1058.35,221.0,0.0,191.0,595.0,3.0
33,6328856,1013.52,2023-03-24 13:09:58.533776,1059.58,221.0,0.0,209.0,593.0,3.25
34,6328856,1013.52,2023-03-24 13:09:58.633776,1059.58,221.0,0.0,209.0,593.0,3.25
35,6328856,1013.52,2023-03-24 13:09:58.733776,1059.58,221.0,0.0,209.0,593.0,3.25
36,6328856,1016.15,2023-03-24 13:09:58.833776,1060.2,221.0,0.0,190.0,593.0,3.5
37,6328856,1016.15,2023-03-24 13:09:58.933776,1060.2,221.0,0.0,190.0,593.0,3.5
38,6328856,1018.75,2023-03-24 13:09:59.033776,1061.18,222.0,0.0,193.0,597.0,3.75
39,6328856,1018.75,2023-03-24 13:09:59.133776,1061.18,222.0,0.0,193.0,597.0,3.75
40,6328856,1018.75,2023-03-24 13:09:59.233776,1061.18,222.0,0.0,193.0,597.0,3.75
41,6328856,1018.28,2023-03-24 13:09:59.333776,1061.94,221.0,0.0,186.0,598.0,4.0
42,6328856,1018.28,2023-03-24 13:09:59.433776,1061.94,221.0,0.0,186.0,598.0,4.0
43,6328856,1018.0,2023-03-24 13:09:59.533776,1062.9,222.0,0.0,169.0,598.0,4.25
44,6328856,1018.0,2023-03-24 13:09:59.633776,1062.9,222.0,0.0,169.0,598.0,4.25
45,6328856,1018.0,2023-03-24 13:09:59.733776,1062.9,222.0,0.0,169.0,598.0,4.25
46,6328856,1016.96,2023-03-24 13:09:59.833776,1062.67,222.0,0.0,174.0,599.0,4.5
47,6328856,1016.96,2023-03-24 13:09:59.933776,1062.67,222.0,0.0,174.0,599.0,4.5
48,6328856,1015.48,2023-03-24 13:10:00.033776,1062.9,221.0,0.0,195.0,599.0,4.75
49,6328856,1015.48,2023-03-24 13:10:00.133776,1062.9,221.0,0.0,195.0,599.0,4.75
50,6328856,1015.48,2023-03-24 13:10:00.233776,1062.9,221.0,0.0,195.0,599.0,4.75
51,6328856,1013.38,2023-03-24 13:10:00.333776,1063.56,220.0,27.0,210.0,597.0,5.0
52,6328856,1013.38,2023-03-24 13:10:00.433776,1063.56,220.0,27.0,210.0,597.0,5.0
53,6328856,1005.75,2023-03-24 13:10:00.533776,1064.62,218.0,150.0,202.0,593.0,5.25
54,6328856,1005.75,2023-03-24 13:10:00.633776,1064.62,218.0,150.0,202.0,593.0,5.25
55,6328856,1005.75,2023-03-24 13:10:00.733776,1064.62,218.0,150.0,202.0,593.0,5.25
56,6328856,995.6,2023-03-24 13:10:00.833776,1064.86,218.0,168.0,176.0,592.0,5.5
57,6328856,995.6,2023-03-24 13:10:00.933776,1064.86,218.0,168.0,176.0,592.0,5.5
58,6328856,998.292,2023-03-24 13:10:01.033776,1065.26,219.0,180.0,176.0,595.0,5.75
59,6328856,998.292,2023-03-24 13:10:01.133776,1065.26,219.0,180.0,176.0,595.0,5.75
60,6328856,998.292,2023-03-24 13:10:01.233776,1065.26,219.0,180.0,176.0,595.0,5.75
61,6328856,1004.74,2023-03-24 13:10:01.333776,1065.03,219.0,195.0,199.0,598.0,6.0
62,6328856,1004.74,2023-03-24 13:10:01.433776,1065.03,219.0,195.0,199.0,598.0,6.0
63,6328856,1010.77,2023-03-24 13:10:01.533776,1065.11,218.0,202.0,193.0,597.0,6.25
64,6328856,1010.77,2023-03-24 13:10:01.633776,1065.11,218.0,202.0,193.0,597.0,6.25
65,6328856,1010.77,2023-03-24 13:10:01.733776,1065.11,218.0,202.0,193.0,597.0,6.25
66,6328856,1013.54,2023-03-24 13:10:01.833776,1065.16,218.0,207.0,186.0,596.0,6.5
67,6328856,1013.54,2023-03-24 13:10:01.933776,1065.16,218.0,207.0,186.0,596.0,6.5
68,6328856,1015.97,2023-03-24 13:10:02.033776,1065.24,218.0,202.0,199.0,596.0,6.75
69,6328856,1015.97,2023-03-24 13:10:02.133776,1065.24,218.0,202.0,199.0,596.0,6.75
70,6328856,1015.97,2023-03-24 13:10:02.233776,1065.24,218.0,202.0,199.0,596.0,6.75
71,6328856,1015.93,2023-03-24 13:10:02.333776,1065.26,218.0,206.0,209.0,594.0,7.0
72,6328856,1015.93,2023-03-24 13:10:02.433776,1065.26,218.0,206.0,209.0,594.0,7.0
73,6328856,1014.95,2023-03-24 13:10:02.533776,1064.92,219.0,210.0,211.0,581.0,7.25
74,6328856,1014.95,2023-03-24 13:10:02.633776,1064.92,219.0,210.0,211.0,581.0,7.25
75,6328856,1014.95,2023-03-24 13:10:02.733776,1064.92,219.0,210.0,211.0,581.0,7.25
76,6328856,1013.99,2023-03-24 13:10:02.833776,1063.93,219.0,215.0,210.0,585.0,7.501
77,6328856,1013.99,2023-03-24 13:10:02.933776,1063.93,219.0,215.0,210.0,585.0,7.501
78,6328856,1010.17,2023-03-24 13:10:03.033776,1064.28,218.0,219.0,210.0,572.0,7.75
79,6328856,1010.17,2023-03-24 13:10:03.133776,1064.28,218.0,219.0,210.0,572.0,7.75
80,6328856,1010.17,2023-03-24 13:10:03.233776,1064.28,218.0,219.0,210.0,572.0,7.75
81,6328856,1008.6,2023-03-24 13:10:03.333776,1063.66,218.0,219.0,210.0,570.0,8.0
82,6328856,1008.6,2023-03-24 13:10:03.433776,1063.66,218.0,219.0,210.0,570.0,8.0
83,6328856,1012.66,2023-03-24 13:10:03.533776,1063.66,225.0,220.0,210.0,562.0,8.25
84,6328856,1012.66,2023-03-24 13:10:03.633776,1063.66,225.0,220.0,210.0,562.0,8.25
85,6328856,1012.66,2023-03-24 13:10:03.733776,1063.66,225.0,220.0,210.0,562.0,8.25
86,6328856,1015.57,2023-03-24 13:10:03.833776,1063.46,294.0,218.0,208.0,548.0,8.5
87,6328856,1015.57,2023-03-24 13:10:03.933776,1063.46,294.0,218.0,208.0,548.0,8.5
88,6328856,1018.4,2023-03-24 13:10:04.033776,1064.03,433.0,219.0,207.0,550.0,8.75
89,6328856,1018.4,2023-03-24 13:10:04.133776,1064.03,433.0,219.0,207.0,550.0,8.75
90,6328856,1018.4,2023-03-24 13:10:04.233776,1064.03,433.0,219.0,207.0,550.0,8.75
91,6328856,1019.97,2023-03-24 13:10:04.333776,1064.08,581.0,218.0,203.0,537.0,9.0
92,6328856,1019.97,2023-03-24 13:10:04.433776,1064.08,581.0,218.0,203.0,537.0,9.0
93,6328856,1020.27,2023-03-24 13:10:04.533776,1063.41,634.0,219.0,110.0,527.0,9.25
94,6328856,1020.27,2023-03-24 13:10:04.633776,1063.41,634.0,219.0,110.0,527.0,9.25
95,6328856,1020.27,2023-03-24 13:10:04.733776,1063.41,634.0,219.0,110.0,527.0,9.25
96,6328856,1020.05,2023-03-24 13:10:04.833776,1063.14,659.0,219.0,80.0,525.0,9.4875
97,6328856,1020.05,2023-03-24 13:10:04.933776,1063.14,659.0,219.0,80.0,525.0,9.4875
98,6328856,1018.45,2023-03-24 13:10:05.033776,1063.05,670.0,220.0,64.0,512.0,9.6875
99,6328856,1018.45,2023-03-24 13:10:05.133776,1063.05,670.0,220.0,64.0,512.0,9.6875
100,6328856,1018.45,2023-03-24 13:10:05.233776,1063.05,670.0,220.0,64.0,512.0,9.6875
101,6328856,1014.82,2023-03-24 13:10:05.333776,1062.78,674.0,221.0,45.0,508.0,9.8625
102,6328856,1014.82,2023-03-24 13:10:05.433776,1062.78,674.0,221.0,45.0,508.0,9.8625
103,6328856,1002.99,2023-03-24 13:10:05.533776,1062.31,675.0,221.0,9.0,504.0,10.0
104,6328856,1002.99,2023-03-24 13:10:05.633776,1062.31,675.0,221.0,9.0,504.0,10.0
105,6328856,1002.99,2023-03-24 13:10:05.733776,1062.31,675.0,221.0,9.0,504.0,10.0
106,6328856,1000.75,2023-03-24 13:10:05.833776,1060.8,673.0,222.0,0.0,495.0,10.1255
107,6328856,1000.75,2023-03-24 13:10:05.933776,1060.8,673.0,222.0,0.0,495.0,10.1255
108,6328856,1005.26,2023-03-24 13:10:06.033776,1061.05,668.0,222.0,0.0,486.0,10.25
109,6328856,1005.26,2023-03-24 13:10:06.133776,1061.05,668.0,222.0,0.0,486.0,10.25
110,6328856,1005.26,2023-03-24 13:10:06.233776,1061.05,668.0,222.0,0.0,486.0,10.25
111,6328856,1008.9,2023-03-24 13:10:06.333776,1060.27,660.0,234.0,0.0,492.0,10.375
112,6328856,1008.9,2023-03-24 13:10:06.433776,1060.27,660.0,234.0,0.0,492.0,10.375
113,6328856,1013.27,2023-03-24 13:10:06.533776,1059.46,652.0,291.0,0.0,485.0,10.5
114,6328856,1013.27,2023-03-24 13:10:06.633776,1059.46,652.0,291.0,0.0,485.0,10.5
115,6328856,1013.27,2023-03-24 13:10:06.733776,1059.46,652.0,291.0,0.0,485.0,10.5
116,6328856,1015.83,2023-03-24 13:10:06.833776,1058.5,644.0,363.0,0.0,482.0,10.625
117,6328856,1015.83,2023-03-24 13:10:06.933776,1058.5,644.0,363.0,0.0,482.0,10.625
118,6328856,1017.72,2023-03-24 13:10:07.033776,1056.63,636.0,432.0,35.0,485.0,10.75
119,6328856,1017.72,2023-03-24 13:10:07.133776,1056.63,636.0,432.0,35.0,485.0,10.75
120,6328856,1017.72,2023-03-24 13:10:07.233776,1056.63,636.0,432.0,35.0,485.0,10.75
121,6328856,1018.14,2023-03-24 13:10:07.333776,1055.57,631.0,460.0,175.0,481.0,10.875
122,6328856,1018.14,2023-03-24 13:10:07.433776,1055.57,631.0,460.0,175.0,481.0,10.875
123,6328856,1018.7,2023-03-24 13:10:07.533776,1053.6,624.0,473.0,225.0,484.0,11.0
124,6328856,1018.7,2023-03-24 13:10:07.633776,1053.6,624.0,473.0,225.0,484.0,11.0
125,6328856,1018.7,2023-03-24 13:10:07.733776,1053.6,624.0,473.0,225.0,484.0,11.0
126,6328856,1018.87,2023-03-24 13:10:07.833776,1052.6,620.0,481.0,253.0,477.0,11.125
127,6328856,1018.87,2023-03-24 13:10:07.933776,1052.6,620.0,481.0,253.0,477.0,11.125
128,6328856,1018.7,2023-03-24 13:10:08.033776,1052.21,612.0,481.0,253.0,475.0,11.2495
129,6328856,1018.7,2023-03-24 13:10:08.133776,1052.21,612.0,481.0,253.0,475.0,11.2495
130,6328856,1018.7,2023-03-24 13:10:08.233776,1052.21,612.0,481.0,253.0,475.0,11.2495
131,6328856,1018.32,2023-03-24 13:10:08.333776,1052.62,605.0,482.0,252.0,474.0,11.375
132,6328856,1018.32,2023-03-24 13:10:08.433776,1052.62,605.0,482.0,252.0,474.0,11.375
133,6328856,1017.36,2023-03-24 13:10:08.533776,1054.79,597.0,483.0,254.0,477.0,11.5
134,6328856,1017.36,2023-03-24 13:10:08.633776,1054.79,597.0,483.0,254.0,477.0,11.5
135,6328856,1017.36,2023-03-24 13:10:08.733776,1054.79,597.0,483.0,254.0,477.0,11.5
136,6328856,1016.49,2023-03-24 13:10:08.833776,1056.09,582.0,484.0,256.0,481.0,11.625
137,6328856,1016.49,2023-03-24 13:10:08.933776,1056.09,582.0,484.0,256.0,481.0,11.625
138,6328856,1015.62,2023-03-24 13:10:09.033776,1057.57,550.0,485.0,258.0,483.0,11.75
139,6328856,1015.62,2023-03-24 13:10:09.133776,1057.57,550.0,485.0,258.0,483.0,11.75
140,6328856,1015.62,2023-03-24 13:10:09.233776,1057.57,550.0,485.0,258.0,483.0,11.75
141,6328856,1015.06,2023-03-24 13:10:09.333776,1058.65,528.0,480.0,260.0,489.0,11.875
142,6328856,1015.06,2023-03-24 13:10:09.433776,1058.65,528.0,480.0,260.0,489.0,11.875
143,6328856,1013.61,2023-03-24 13:10:09.533776,1059.12,506.0,486.0,262.0,486.0,12.0
144,6328856,1013.61,2023-03-24 13:10:09.633776,1059.12,506.0,486.0,262.0,486.0,12.0
145,6328856,1013.61,2023-03-24 13:10:09.733776,1059.12,506.0,486.0,262.0,486.0,12.0
146,6328856,1011.44,2023-03-24 13:10:09.833776,1060.12,501.0,485.0,264.0,480.0,12.125
147,6328856,1011.44,2023-03-24 13:10:09.933776,1060.12,501.0,485.0,264.0,480.0,12.125
148,6328856,1006.97,2023-03-24 13:10:10.033776,1061.23,493.0,481.0,266.0,469.0,12.25
149,6328856,1006.97,2023-03-24 13:10:10.133776,1061.23,493.0,481.0,266.0,469.0,12.25
150,6328856,1006.97,2023-03-24 13:10:10.233776,1061.23,493.0,481.0,266.0,469.0,12.25
151,6328856,1004.7,2023-03-24 13:10:10.333776,1061.97,499.0,451.0,266.0,469.0,12.375
152,6328856,1004.7,2023-03-24 13:10:10.433776,1061.97,499.0,451.0,266.0,469.0,12.375
153,6328856,1005.7,2023-03-24 13:10:10.533776,1062.8,492.0,376.0,267.0,460.0,12.5
154,6328856,1005.7,2023-03-24 13:10:10.633776,1062.8,492.0,376.0,267.0,460.0,12.5
155,6328856,1005.7,2023-03-24 13:10:10.733776,1062.8,492.0,376.0,267.0,460.0,12.5
156,6328856,1007.77,2023-03-24 13:10:10.833776,1062.9,486.0,257.0,268.0,459.0,12.625
157,6328856,1007.77,2023-03-24 13:10:10.933776,1062.9,486.0,257.0,268.0,459.0,12.625
158,6328856,1010.83,2023-03-24 13:10:11.033776,1063.56,496.0,153.0,267.0,447.0,12.7495
159,6328856,1010.83,2023-03-24 13:10:11.133776,1063.56,496.0,153.0,267.0,447.0,12.7495
160,6328856,1010.83,2023-03-24 13:10:11.233776,1063.56,496.0,153.0,267.0,447.0,12.7495
161,6328856,1012.52,2023-03-24 13:10:11.333776,1063.69,488.0,56.0,267.0,445.0,12.875
162,6328856,1012.52,2023-03-24 13:10:11.433776,1063.69,488.0,56.0,267.0,445.0,12.875
163,6328856,1014.08,2023-03-24 13:10:11.533776,1064.01,494.0,6.0,267.0,431.0,13.0
164,6328856,1014.08,2023-03-24 13:10:11.633776,1064.01,494.0,6.0,267.0,431.0,13.0
165,6328856,1014.08,2023-03-24 13:10:11.733776,1064.01,494.0,6.0,267.0,431.0,13.0
166,6328856,1014.37,2023-03-24 13:10:11.833776,1063.93,491.0,0.0,268.0,422.0,13.1255
167,6328856,1014.37,2023-03-24 13:10:11.933776,1063.93,491.0,0.0,268.0,422.0,13.1255
168,6328856,1015.93,2023-03-24 13:10:12.033776,1063.69,492.0,0.0,267.0,411.0,13.25
169,6328856,1015.93,2023-03-24 13:10:12.133776,1063.69,492.0,0.0,267.0,411.0,13.25
170,6328856,1015.93,2023-03-24 13:10:12.233776,1063.69,492.0,0.0,267.0,411.0,13.25
171,6328856,1016.23,2023-03-24 13:10:12.333776,1064.01,492.0,0.0,266.0,400.0,13.375
172,6328856,1016.23,2023-03-24 13:10:12.433776,1064.01,492.0,0.0,266.0,400.0,13.375
173,6328856,1016.79,2023-03-24 13:10:12.533776,1063.96,494.0,0.0,266.0,391.0,13.5
174,6328856,1016.79,2023-03-24 13:10:12.633776,1063.96,494.0,0.0,266.0,391.0,13.5
175,6328856,1016.79,2023-03-24 13:10:12.733776,1063.96,494.0,0.0,266.0,391.0,13.5
176,6328856,1017.09,2023-03-24 13:10:12.833776,1063.22,493.0,0.0,267.0,379.0,13.625
177,6328856,1017.09,2023-03-24 13:10:12.933776,1063.22,493.0,0.0,267.0,379.0,13.625
178,6328856,1016.99,2023-03-24 13:10:13.033776,1063.96,494.0,0.0,254.0,377.0,13.75
179,6328856,1016.99,2023-03-24 13:10:13.133776,1063.96,494.0,0.0,254.0,377.0,13.75
180,6328856,1016.99,2023-03-24 13:10:13.233776,1063.96,494.0,0.0,254.0,377.0,13.75
181,6328856,1016.8,2023-03-24 13:10:13.333776,1064.2,492.0,0.0,294.0,330.0,13.875
182,6328856,1016.8,2023-03-24 13:10:13.433776,1064.2,492.0,0.0,294.0,330.0,13.875
183,6328856,1016.11,2023-03-24 13:10:13.533776,1064.3,491.0,0.0,376.0,360.0,14.0
184,6328856,1016.11,2023-03-24 13:10:13.633776,1064.3,491.0,0.0,376.0,360.0,14.0
185,6328856,1016.11,2023-03-24 13:10:13.733776,1064.3,491.0,0.0,376.0,360.0,14.0
186,6328856,1015.51,2023-03-24 13:10:13.833776,1064.01,490.0,0.0,514.0,351.0,14.1245
187,6328856,1015.51,2023-03-24 13:10:13.933776,1064.01,490.0,0.0,514.0,351.0,14.1245
188,6328856,1014.24,2023-03-24 13:10:14.033776,1064.52,490.0,0.0,556.0,344.0,14.25
189,6328856,1014.24,2023-03-24 13:10:14.133776,1064.52,490.0,0.0,556.0,344.0,14.25
190,6328856,1014.24,2023-03-24 13:10:14.233776,1064.52,490.0,0.0,556.0,344.0,14.25
191,6328856,1012.08,2023-03-24 13:10:14.333776,1064.99,493.0,0.0,579.0,341.0,14.375
192,6328856,1012.08,2023-03-24 13:10:14.433776,1064.99,493.0,0.0,579.0,341.0,14.375
193,6328856,1006.34,2023-03-24 13:10:14.533776,1064.79,494.0,0.0,575.0,340.0,14.5
194,6328856,1006.34,2023-03-24 13:10:14.633776,1064.79,494.0,0.0,575.0,340.0,14.5
195,6328856,1006.34,2023-03-24 13:10:14.733776,1064.79,494.0,0.0,575.0,340.0,14.5
196,6328856,1001.77,2023-03-24 13:10:14.833776,1064.62,496.0,0.0,605.0,339.0,14.625
197,6328856,1001.77,2023-03-24 13:10:14.933776,1064.62,496.0,0.0,605.0,339.0,14.625
198,6328856,997.694,2023-03-24 13:10:15.033776,1064.25,496.0,0.0,600.0,338.0,14.725
199,6328856,997.694,2023-03-24 13:10:15.133776,1064.25,496.0,0.0,600.0,338.0,14.725
200,6328856,997.694,2023-03-24 13:10:15.233776,1064.25,496.0,0.0,600.0,338.0,14.725
201,6328856,999.76,2023-03-24 13:10:15.333776,1064.75,493.0,0.0,592.0,345.0,14.8
202,6328856,999.76,2023-03-24 13:10:15.433776,1064.75,493.0,0.0,592.0,345.0,14.8
203,6328856,1004.98,2023-03-24 13:10:15.533776,1064.62,495.0,0.0,570.0,343.0,14.851
204,6328856,1004.98,2023-03-24 13:10:15.633776,1064.62,495.0,0.0,570.0,343.0,14.851
205,6328856,1004.98,2023-03-24 13:10:15.733776,1064.62,495.0,0.0,570.0,343.0,14.851
206,6328856,1007.74,2023-03-24 13:10:15.833776,1064.79,494.0,0.0,572.0,354.0,14.9022
207,6328856,1007.74,2023-03-24 13:10:15.933776,1064.79,494.0,0.0,572.0,354.0,14.9022
208,6328856,1010.67,2023-03-24 13:10:16.033776,1064.57,491.0,0.0,574.0,360.0,14.9531
209,6328856,1010.67,2023-03-24 13:10:16.133776,1064.57,491.0,0.0,574.0,360.0,14.9531
210,6328856,1010.67,2023-03-24 13:10:16.233776,1064.57,491.0,0.0,574.0,360.0,14.9531
211,6328856,1012.24,2023-03-24 13:10:16.333776,1064.62,492.0,0.0,572.0,378.0,15.0041
212,6328856,1012.24,2023-03-24 13:10:16.433776,1064.62,492.0,0.0,572.0,378.0,15.0041
213,6328856,1013.84,2023-03-24 13:10:16.533776,1064.69,495.0,0.0,562.0,377.0,15.0551
214,6328856,1013.84,2023-03-24 13:10:16.633776,1064.69,495.0,0.0,562.0,377.0,15.0551
215,6328856,1013.84,2023-03-24 13:10:16.733776,1064.69,495.0,0.0,562.0,377.0,15.0551
216,6328856,1014.66,2023-03-24 13:10:16.833776,1064.08,494.0,0.0,539.0,396.0,15.1061
217,6328856,1014.66,2023-03-24 13:10:16.933776,1064.08,494.0,0.0,539.0,396.0,15.1061
218,6328856,1015.62,2023-03-24 13:10:17.033776,1063.05,492.0,0.0,554.0,423.0,15.1571
219,6328856,1015.62,2023-03-24 13:10:17.133776,1063.05,492.0,0.0,554.0,423.0,15.1571
220,6328856,1015.62,2023-03-24 13:10:17.233776,1063.05,492.0,0.0,554.0,423.0,15.1571
221,6328856,1016.17,2023-03-24 13:10:17.333776,1062.29,494.0,0.0,544.0,464.0,15.2082
222,6328856,1016.17,2023-03-24 13:10:17.433776,1062.29,494.0,0.0,544.0,464.0,15.2082
223,6328856,1017.07,2023-03-24 13:10:17.533776,1060.8,496.0,0.0,544.0,509.0,15.2592
224,6328856,1017.07,2023-03-24 13:10:17.633776,1060.8,496.0,0.0,544.0,509.0,15.2592
225,6328856,1017.07,2023-03-24 13:10:17.733776,1060.8,496.0,0.0,544.0,509.0,15.2592
226,6328856,1017.56,2023-03-24 13:10:17.833776,1059.63,489.0,0.0,525.0,544.0,15.3102
227,6328856,1017.56,2023-03-24 13:10:17.933776,1059.63,489.0,0.0,525.0,544.0,15.3102
228,6328856,1018.06,2023-03-24 13:10:18.033776,1056.93,491.0,0.0,496.0,559.0,15.3613
229,6328856,1018.06,2023-03-24 13:10:18.133776,1056.93,491.0,0.0,496.0,559.0,15.3613
230,6328856,1018.06,2023-03-24 13:10:18.233776,1056.93,491.0,0.0,496.0,559.0,15.3613
231,6328856,1018.36,2023-03-24 13:10:18.333776,1054.72,497.0,0.0,512.0,568.0,15.4123
232,6328856,1018.36,2023-03-24 13:10:18.433776,1054.72,497.0,0.0,512.0,568.0,15.4123
233,6328856,1018.18,2023-03-24 13:10:18.533776,1051.39,495.0,0.0,486.0,580.0,15.4634
234,6328856,1018.18,2023-03-24 13:10:18.633776,1051.39,495.0,0.0,486.0,580.0,15.4634
235,6328856,1018.18,2023-03-24 13:10:18.733776,1051.39,495.0,0.0,486.0,580.0,15.4634
236,6328856,1018.03,2023-03-24 13:10:18.833776,1048.69,491.0,0.0,476.0,590.0,15.5144
237,6328856,1018.03,2023-03-24 13:10:18.933776,1048.69,491.0,0.0,476.0,590.0,15.5144
238,6328856,1018.37,2023-03-24 13:10:19.033776,1046.63,491.0,0.0,492.0,613.0,15.5655
239,6328856,1018.37,2023-03-24 13:10:19.133776,1046.63,491.0,0.0,492.0,613.0,15.5655
240,6328856,1018.37,2023-03-24 13:10:19.233776,1046.63,491.0,0.0,492.0,613.0,15.5655
241,6328856,1018.31,2023-03-24 13:10:19.333776,1046.09,494.0,0.0,486.0,637.0,15.6166
242,6328856,1018.31,2023-03-24 13:10:19.433776,1046.09,494.0,0.0,486.0,637.0,15.6166
243,6328856,1018.55,2023-03-24 13:10:19.533776,1047.16,497.0,0.0,496.0,654.0,15.6676
244,6328856,1018.55,2023-03-24 13:10:19.633776,1047.16,497.0,0.0,496.0,654.0,15.6676
245,6328856,1018.55,2023-03-24 13:10:19.733776,1047.16,497.0,0.0,496.0,654.0,15.6676
246,6328856,1018.31,2023-03-24 13:10:19.833776,1048.27,493.0,0.0,469.0,668.0,15.7187
247,6328856,1018.31,2023-03-24 13:10:19.933776,1048.27,493.0,0.0,469.0,668.0,15.7187
248,6328856,1018.4,2023-03-24 13:10:20.033776,1051.03,494.0,0.0,481.0,686.0,15.7698
249,6328856,1018.4,2023-03-24 13:10:20.133776,1051.03,494.0,0.0,481.0,686.0,15.7698
250,6328856,1018.4,2023-03-24 13:10:20.233776,1051.03,494.0,0.0,481.0,686.0,15.7698
251,6328856,1018.55,2023-03-24 13:10:20.333776,1053.11,494.0,0.0,486.0,705.0,15.8209
252,6328856,1018.55,2023-03-24 13:10:20.433776,1053.11,494.0,0.0,486.0,705.0,15.8209
253,6328856,1018.27,2023-03-24 13:10:20.533776,1055.3,498.0,0.0,472.0,705.0,15.872
254,6328856,1018.27,2023-03-24 13:10:20.633776,1055.3,498.0,0.0,472.0,705.0,15.872
255,6328856,1018.27,2023-03-24 13:10:20.733776,1055.3,498.0,0.0,472.0,705.0,15.872
256,6328856,1017.97,2023-03-24 13:10:20.833776,1056.68,498.0,0.0,501.0,714.0,15.9234
257,6328856,1017.97,2023-03-24 13:10:20.933776,1056.68,498.0,0.0,501.0,714.0,15.9234
258,6328856,1018.21,2023-03-24 13:10:21.033776,1058.89,498.0,0.0,488.0,721.0,15.9743
259,6328856,1018.21,2023-03-24 13:10:21.133776,1058.89,498.0,0.0,488.0,721.0,15.9743
260,6328856,1018.21,2023-03-24 13:10:21.233776,1058.89,498.0,0.0,488.0,721.0,15.9743
261,6328856,1018.04,2023-03-24 13:10:21.333776,1059.95,496.0,0.0,472.0,705.0,16.0254
262,6328856,1018.04,2023-03-24 13:10:21.433776,1059.95,496.0,0.0,472.0,705.0,16.0254
263,6328856,1018.0,2023-03-24 13:10:21.533776,1061.1,496.0,0.0,495.0,715.0,16.0764
