,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
18,6320250,1038.5,2023-03-14 08:51:03.663861,1046.11,0.0,0.0,0.0,612.0,1.75
19,6320250,1038.5,2023-03-14 08:51:03.763861,1046.11,0.0,0.0,0.0,612.0,1.75
20,6320250,1041.71,2023-03-14 08:51:03.863861,1048.03,0.0,0.0,0.0,605.0,2.0
21,6320250,1041.71,2023-03-14 08:51:03.963861,1048.03,0.0,0.0,0.0,605.0,2.0
22,6320250,1039.18,2023-03-14 08:51:04.063861,1049.09,36.0,0.0,0.0,600.0,2.25
23,6320250,1039.18,2023-03-14 08:51:04.163861,1049.09,36.0,0.0,0.0,600.0,2.25
24,6320250,1039.18,2023-03-14 08:51:04.263861,1049.09,36.0,0.0,0.0,600.0,2.25
25,6320250,1043.87,2023-03-14 08:51:04.363861,1049.87,183.0,0.0,0.0,580.0,2.5
26,6320250,1043.87,2023-03-14 08:51:04.463861,1049.87,183.0,0.0,0.0,580.0,2.5
27,6320250,1045.4,2023-03-14 08:51:04.563861,1050.29,203.0,0.0,0.0,589.0,2.75
28,6320250,1045.4,2023-03-14 08:51:04.663861,1050.29,203.0,0.0,0.0,589.0,2.75
29,6320250,1045.4,2023-03-14 08:51:04.763861,1050.29,203.0,0.0,0.0,589.0,2.75
30,6320250,1044.79,2023-03-14 08:51:04.863861,1050.86,214.0,0.0,0.0,590.0,3.001
31,6320250,1044.79,2023-03-14 08:51:04.963861,1050.86,214.0,0.0,0.0,590.0,3.001
32,6320250,1042.19,2023-03-14 08:51:05.063861,1051.98,219.0,0.0,0.0,588.0,3.25
33,6320250,1042.19,2023-03-14 08:51:05.163861,1051.98,219.0,0.0,0.0,588.0,3.25
34,6320250,1042.19,2023-03-14 08:51:05.263861,1051.98,219.0,0.0,0.0,588.0,3.25
35,6320250,1042.9,2023-03-14 08:51:05.363861,1052.01,220.0,0.0,0.0,584.0,3.5
36,6320250,1042.9,2023-03-14 08:51:05.463861,1052.01,220.0,0.0,0.0,584.0,3.5
37,6320250,1041.78,2023-03-14 08:51:05.563861,1051.05,221.0,0.0,0.0,581.0,3.75
38,6320250,1041.78,2023-03-14 08:51:05.663861,1051.05,221.0,0.0,0.0,581.0,3.75
39,6320250,1041.78,2023-03-14 08:51:05.763861,1051.05,221.0,0.0,0.0,581.0,3.75
40,6320250,1038.49,2023-03-14 08:51:05.863861,1051.54,221.0,0.0,0.0,583.0,4.0
41,6320250,1038.49,2023-03-14 08:51:05.963861,1051.54,221.0,0.0,0.0,583.0,4.0
42,6320250,1039.53,2023-03-14 08:51:06.063861,1050.86,221.0,0.0,0.0,581.0,4.25
43,6320250,1039.53,2023-03-14 08:51:06.163861,1050.86,221.0,0.0,0.0,581.0,4.25
44,6320250,1039.53,2023-03-14 08:51:06.263861,1050.86,221.0,0.0,0.0,581.0,4.25
45,6320250,1039.87,2023-03-14 08:51:06.363861,1049.99,222.0,0.0,0.0,582.0,4.5
46,6320250,1039.87,2023-03-14 08:51:06.463861,1049.99,222.0,0.0,0.0,582.0,4.5
47,6320250,1039.87,2023-03-14 08:51:06.563861,1049.99,222.0,0.0,0.0,582.0,4.5
48,6320250,1043.05,2023-03-14 08:51:06.663861,1051.13,222.0,0.0,0.0,586.0,4.75
49,6320250,1043.05,2023-03-14 08:51:06.763861,1051.13,222.0,0.0,0.0,586.0,4.75
50,6320250,1042.86,2023-03-14 08:51:06.863861,1051.24,222.0,0.0,0.0,578.0,5.0
51,6320250,1042.86,2023-03-14 08:51:06.963861,1051.24,222.0,0.0,0.0,578.0,5.0
52,6320250,1046.77,2023-03-14 08:51:07.063861,1051.3,222.0,0.0,0.0,579.0,5.25
53,6320250,1046.77,2023-03-14 08:51:07.163861,1051.3,222.0,0.0,0.0,579.0,5.25
54,6320250,1046.77,2023-03-14 08:51:07.263861,1051.3,222.0,0.0,0.0,579.0,5.25
55,6320250,1046.91,2023-03-14 08:51:07.363861,1041.78,223.0,9.0,0.0,584.0,5.5
56,6320250,1046.91,2023-03-14 08:51:07.463861,1041.78,223.0,9.0,0.0,584.0,5.5
57,6320250,1046.91,2023-03-14 08:51:07.563861,1041.78,223.0,9.0,0.0,584.0,5.5
58,6320250,1040.49,2023-03-14 08:51:07.663861,1047.48,225.0,157.0,0.0,575.0,5.75
59,6320250,1040.49,2023-03-14 08:51:07.763861,1047.48,225.0,157.0,0.0,575.0,5.75
60,6320250,1030.36,2023-03-14 08:51:07.863861,1051.54,225.0,173.0,0.0,569.0,6.0
61,6320250,1030.36,2023-03-14 08:51:07.963861,1051.54,225.0,173.0,0.0,569.0,6.0
62,6320250,1032.84,2023-03-14 08:51:08.063861,1049.7,225.0,189.0,0.0,557.0,6.25
63,6320250,1032.84,2023-03-14 08:51:08.163861,1049.7,225.0,189.0,0.0,557.0,6.25
64,6320250,1032.84,2023-03-14 08:51:08.263861,1049.7,225.0,189.0,0.0,557.0,6.25
65,6320250,1041.06,2023-03-14 08:51:08.363861,1050.24,225.0,195.0,0.0,559.0,6.5
66,6320250,1041.06,2023-03-14 08:51:08.463861,1050.24,225.0,195.0,0.0,559.0,6.5
67,6320250,1044.72,2023-03-14 08:51:08.563861,1052.23,225.0,195.0,0.0,549.0,6.75
68,6320250,1044.72,2023-03-14 08:51:08.663861,1052.23,225.0,195.0,0.0,549.0,6.75
69,6320250,1044.72,2023-03-14 08:51:08.763861,1052.23,225.0,195.0,0.0,549.0,6.75
70,6320250,1047.79,2023-03-14 08:51:08.863861,1051.79,225.0,196.0,0.0,538.0,7.0
71,6320250,1047.79,2023-03-14 08:51:08.963861,1051.79,225.0,196.0,0.0,538.0,7.0
72,6320250,1047.79,2023-03-14 08:51:09.063861,1051.79,225.0,196.0,0.0,538.0,7.0
73,6320250,1052.52,2023-03-14 08:51:09.163861,1052.26,224.0,200.0,0.0,535.0,7.25
74,6320250,1052.52,2023-03-14 08:51:09.263861,1052.26,224.0,200.0,0.0,535.0,7.25
75,6320250,1054.84,2023-03-14 08:51:09.363861,1048.18,223.0,204.0,0.0,524.0,7.5
76,6320250,1054.84,2023-03-14 08:51:09.463861,1048.18,223.0,204.0,0.0,524.0,7.5
77,6320250,1051.35,2023-03-14 08:51:09.563861,1051.39,222.0,209.0,0.0,515.0,7.75
78,6320250,1051.35,2023-03-14 08:51:09.663861,1051.39,222.0,209.0,0.0,515.0,7.75
79,6320250,1051.35,2023-03-14 08:51:09.763861,1051.39,222.0,209.0,0.0,515.0,7.75
80,6320250,1046.58,2023-03-14 08:51:09.863861,1045.08,225.0,212.0,0.0,515.0,8.0
81,6320250,1046.58,2023-03-14 08:51:09.963861,1045.08,225.0,212.0,0.0,515.0,8.0
82,6320250,1041.34,2023-03-14 08:51:10.063861,1045.62,277.0,215.0,0.0,510.0,8.25
83,6320250,1041.34,2023-03-14 08:51:10.163861,1045.62,277.0,215.0,0.0,510.0,8.25
84,6320250,1041.34,2023-03-14 08:51:10.263861,1045.62,277.0,215.0,0.0,510.0,8.25
85,6320250,1040.16,2023-03-14 08:51:10.363861,1045.33,378.0,215.0,0.0,499.0,8.5
86,6320250,1040.16,2023-03-14 08:51:10.463861,1045.33,378.0,215.0,0.0,499.0,8.5
87,6320250,1040.16,2023-03-14 08:51:10.563861,1045.33,378.0,215.0,0.0,499.0,8.5
88,6320250,1044.09,2023-03-14 08:51:10.663861,1044.59,486.0,216.0,0.0,492.0,8.75
89,6320250,1044.09,2023-03-14 08:51:10.763861,1044.59,486.0,216.0,0.0,492.0,8.75
90,6320250,1044.87,2023-03-14 08:51:10.863861,1044.37,560.0,216.0,0.0,488.0,9.0
91,6320250,1044.87,2023-03-14 08:51:10.963861,1044.37,560.0,216.0,0.0,488.0,9.0
92,6320250,1050.34,2023-03-14 08:51:11.063861,1046.56,595.0,217.0,0.0,483.0,9.25
93,6320250,1050.34,2023-03-14 08:51:11.163861,1046.56,595.0,217.0,0.0,483.0,9.25
94,6320250,1050.34,2023-03-14 08:51:11.263861,1046.56,595.0,217.0,0.0,483.0,9.25
95,6320250,1055.0,2023-03-14 08:51:11.363861,1041.17,606.0,219.0,0.0,478.0,9.4875
96,6320250,1055.0,2023-03-14 08:51:11.463861,1041.17,606.0,219.0,0.0,478.0,9.4875
97,6320250,1056.4,2023-03-14 08:51:11.563861,1042.01,599.0,216.0,0.0,472.0,9.7
98,6320250,1056.4,2023-03-14 08:51:11.663861,1042.01,599.0,216.0,0.0,472.0,9.7
99,6320250,1056.4,2023-03-14 08:51:11.763861,1042.01,599.0,216.0,0.0,472.0,9.7
100,6320250,1062.32,2023-03-14 08:51:11.863861,1045.84,591.0,216.0,0.0,469.0,9.875
101,6320250,1062.32,2023-03-14 08:51:11.963861,1045.84,591.0,216.0,0.0,469.0,9.875
102,6320250,1062.73,2023-03-14 08:51:12.063861,1041.15,584.0,217.0,26.0,472.0,10.025
103,6320250,1062.73,2023-03-14 08:51:12.163861,1041.15,584.0,217.0,26.0,472.0,10.025
104,6320250,1062.73,2023-03-14 08:51:12.263861,1041.15,584.0,217.0,26.0,472.0,10.025
105,6320250,1056.93,2023-03-14 08:51:12.363861,1036.11,580.0,218.0,198.0,462.0,10.15
106,6320250,1056.93,2023-03-14 08:51:12.463861,1036.11,580.0,218.0,198.0,462.0,10.15
107,6320250,1056.93,2023-03-14 08:51:12.563861,1036.11,580.0,218.0,198.0,462.0,10.15
108,6320250,1055.39,2023-03-14 08:51:12.663861,1038.74,573.0,218.0,207.0,461.0,10.275
109,6320250,1055.39,2023-03-14 08:51:12.763861,1038.74,573.0,218.0,207.0,461.0,10.275
110,6320250,1054.27,2023-03-14 08:51:12.863861,1032.18,567.0,217.0,210.0,460.0,10.4
111,6320250,1054.27,2023-03-14 08:51:12.963861,1032.18,567.0,217.0,210.0,460.0,10.4
112,6320250,1054.27,2023-03-14 08:51:13.063861,1032.18,567.0,217.0,210.0,460.0,10.4
113,6320250,1053.18,2023-03-14 08:51:13.163861,1044.22,562.0,219.0,215.0,461.0,10.525
114,6320250,1053.18,2023-03-14 08:51:13.263861,1044.22,562.0,219.0,215.0,461.0,10.525
115,6320250,1056.24,2023-03-14 08:51:13.363861,1042.57,554.0,269.0,228.0,459.0,10.65
116,6320250,1056.24,2023-03-14 08:51:13.463861,1042.57,554.0,269.0,228.0,459.0,10.65
117,6320250,1059.65,2023-03-14 08:51:13.563861,1039.72,554.0,396.0,241.0,461.0,10.775
118,6320250,1059.65,2023-03-14 08:51:13.663861,1039.72,554.0,396.0,241.0,461.0,10.775
119,6320250,1059.65,2023-03-14 08:51:13.763861,1039.72,554.0,396.0,241.0,461.0,10.775
120,6320250,1060.75,2023-03-14 08:51:13.863861,1037.04,543.0,499.0,243.0,460.0,10.9
121,6320250,1060.75,2023-03-14 08:51:13.963861,1037.04,543.0,499.0,243.0,460.0,10.9
122,6320250,1065.57,2023-03-14 08:51:14.063861,1027.08,536.0,544.0,243.0,459.0,11.025
123,6320250,1065.57,2023-03-14 08:51:14.163861,1027.08,536.0,544.0,243.0,459.0,11.025
124,6320250,1065.57,2023-03-14 08:51:14.263861,1027.08,536.0,544.0,243.0,459.0,11.025
125,6320250,1066.19,2023-03-14 08:51:14.363861,1032.33,537.0,569.0,245.0,461.0,11.15
126,6320250,1066.19,2023-03-14 08:51:14.463861,1032.33,537.0,569.0,245.0,461.0,11.15
127,6320250,1066.19,2023-03-14 08:51:14.563861,1032.33,537.0,569.0,245.0,461.0,11.15
128,6320250,1066.17,2023-03-14 08:51:14.663861,1028.93,527.0,561.0,249.0,464.0,11.275
129,6320250,1066.17,2023-03-14 08:51:14.763861,1028.93,527.0,561.0,249.0,464.0,11.275
130,6320250,1065.59,2023-03-14 08:51:14.863861,1023.49,523.0,564.0,251.0,466.0,11.4
131,6320250,1065.59,2023-03-14 08:51:14.963861,1023.49,523.0,564.0,251.0,466.0,11.4
132,6320250,1062.04,2023-03-14 08:51:15.063861,1031.69,493.0,568.0,247.0,466.0,11.525
133,6320250,1062.04,2023-03-14 08:51:15.163861,1031.69,493.0,568.0,247.0,466.0,11.525
134,6320250,1062.04,2023-03-14 08:51:15.263861,1031.69,493.0,568.0,247.0,466.0,11.525
135,6320250,1059.78,2023-03-14 08:51:15.363861,1034.96,494.0,557.0,249.0,466.0,11.65
136,6320250,1059.78,2023-03-14 08:51:15.463861,1034.96,494.0,557.0,249.0,466.0,11.65
137,6320250,1059.78,2023-03-14 08:51:15.563861,1034.96,494.0,557.0,249.0,466.0,11.65
138,6320250,1057.71,2023-03-14 08:51:15.663861,1033.2,488.0,555.0,255.0,463.0,11.775
139,6320250,1057.71,2023-03-14 08:51:15.763861,1033.2,488.0,555.0,255.0,463.0,11.775
140,6320250,1054.8,2023-03-14 08:51:15.863861,1034.31,483.0,544.0,255.0,459.0,11.9
141,6320250,1054.8,2023-03-14 08:51:15.963861,1034.31,483.0,544.0,255.0,459.0,11.9
142,6320250,1054.8,2023-03-14 08:51:16.063861,1034.31,483.0,544.0,255.0,459.0,11.9
143,6320250,1052.4,2023-03-14 08:51:16.163861,1042.4,480.0,532.0,255.0,453.0,12.025
144,6320250,1052.4,2023-03-14 08:51:16.263861,1042.4,480.0,532.0,255.0,453.0,12.025
145,6320250,1053.09,2023-03-14 08:51:16.363861,1044.0,475.0,523.0,260.0,452.0,12.15
146,6320250,1053.09,2023-03-14 08:51:16.463861,1044.0,475.0,523.0,260.0,452.0,12.15
147,6320250,1053.09,2023-03-14 08:51:16.563861,1044.0,475.0,523.0,260.0,452.0,12.15
148,6320250,1053.47,2023-03-14 08:51:16.663861,1044.0,471.0,523.0,261.0,443.0,12.275
149,6320250,1053.47,2023-03-14 08:51:16.763861,1044.0,471.0,523.0,261.0,443.0,12.275
150,6320250,1052.88,2023-03-14 08:51:16.863861,1048.42,476.0,512.0,260.0,436.0,12.4
151,6320250,1052.88,2023-03-14 08:51:16.963861,1048.42,476.0,512.0,260.0,436.0,12.4
152,6320250,1053.4,2023-03-14 08:51:17.063861,1049.5,472.0,522.0,265.0,429.0,12.525
153,6320250,1053.4,2023-03-14 08:51:17.163861,1049.5,472.0,522.0,265.0,429.0,12.525
154,6320250,1053.4,2023-03-14 08:51:17.263861,1049.5,472.0,522.0,265.0,429.0,12.525
155,6320250,1052.68,2023-03-14 08:51:17.363861,1050.98,473.0,509.0,267.0,418.0,12.65
156,6320250,1052.68,2023-03-14 08:51:17.463861,1050.98,473.0,509.0,267.0,418.0,12.65
157,6320250,1055.29,2023-03-14 08:51:17.563861,1053.7,474.0,512.0,263.0,414.0,12.775
158,6320250,1055.29,2023-03-14 08:51:17.663861,1053.7,474.0,512.0,263.0,414.0,12.775
159,6320250,1055.29,2023-03-14 08:51:17.763861,1053.7,474.0,512.0,263.0,414.0,12.775
160,6320250,1056.93,2023-03-14 08:51:17.863861,1051.84,467.0,479.0,264.0,412.0,12.9
161,6320250,1056.93,2023-03-14 08:51:17.963861,1051.84,467.0,479.0,264.0,412.0,12.9
162,6320250,1059.4,2023-03-14 08:51:18.063861,1053.24,476.0,407.0,265.0,404.0,13.025
163,6320250,1059.4,2023-03-14 08:51:18.163861,1053.24,476.0,407.0,265.0,404.0,13.025
164,6320250,1059.4,2023-03-14 08:51:18.263861,1053.24,476.0,407.0,265.0,404.0,13.025
165,6320250,1060.86,2023-03-14 08:51:18.363861,1056.21,472.0,287.0,287.0,401.0,13.15
166,6320250,1060.86,2023-03-14 08:51:18.463861,1056.21,472.0,287.0,287.0,401.0,13.15
167,6320250,1062.04,2023-03-14 08:51:18.563861,1054.34,469.0,162.0,405.0,392.0,13.275
168,6320250,1062.04,2023-03-14 08:51:18.663861,1054.34,469.0,162.0,405.0,392.0,13.275
169,6320250,1062.04,2023-03-14 08:51:18.763861,1054.34,469.0,162.0,405.0,392.0,13.275
170,6320250,1062.9,2023-03-14 08:51:18.863861,1050.88,464.0,67.0,538.0,385.0,13.4
171,6320250,1062.9,2023-03-14 08:51:18.963861,1050.88,464.0,67.0,538.0,385.0,13.4
172,6320250,1062.57,2023-03-14 08:51:19.063861,1054.47,465.0,8.0,622.0,379.0,13.525
173,6320250,1062.57,2023-03-14 08:51:19.163861,1054.47,465.0,8.0,622.0,379.0,13.525
174,6320250,1062.57,2023-03-14 08:51:19.263861,1054.47,465.0,8.0,622.0,379.0,13.525
175,6320250,1062.36,2023-03-14 08:51:19.363861,1058.16,466.0,0.0,680.0,371.0,13.65
176,6320250,1062.36,2023-03-14 08:51:19.463861,1058.16,466.0,0.0,680.0,371.0,13.65
177,6320250,1062.36,2023-03-14 08:51:19.563861,1058.16,466.0,0.0,680.0,371.0,13.65
178,6320250,1057.26,2023-03-14 08:51:19.663861,1060.07,467.0,0.0,721.0,367.0,13.775
179,6320250,1057.26,2023-03-14 08:51:19.763861,1060.07,467.0,0.0,721.0,367.0,13.775
180,6320250,1057.93,2023-03-14 08:51:19.863861,1059.76,469.0,0.0,752.0,354.0,13.9
181,6320250,1057.93,2023-03-14 08:51:19.963861,1059.76,469.0,0.0,752.0,354.0,13.9
182,6320250,1057.0,2023-03-14 08:51:20.063861,1060.52,469.0,0.0,742.0,351.0,14.025
183,6320250,1057.0,2023-03-14 08:51:20.163861,1060.52,469.0,0.0,742.0,351.0,14.025
184,6320250,1057.0,2023-03-14 08:51:20.263861,1060.52,469.0,0.0,742.0,351.0,14.025
185,6320250,1056.1,2023-03-14 08:51:20.363861,1059.61,471.0,0.0,749.0,365.0,14.15
186,6320250,1056.1,2023-03-14 08:51:20.463861,1059.61,471.0,0.0,749.0,365.0,14.15
187,6320250,1056.1,2023-03-14 08:51:20.563861,1059.61,471.0,0.0,749.0,365.0,14.15
188,6320250,1055.3,2023-03-14 08:51:20.663861,1059.61,472.0,0.0,754.0,363.0,14.275
189,6320250,1055.3,2023-03-14 08:51:20.763861,1059.61,472.0,0.0,754.0,363.0,14.275
190,6320250,1051.64,2023-03-14 08:51:20.863861,1058.59,473.0,0.0,752.0,371.0,14.4
191,6320250,1051.64,2023-03-14 08:51:20.963861,1058.59,473.0,0.0,752.0,371.0,14.4
192,6320250,1051.64,2023-03-14 08:51:21.063861,1058.59,473.0,0.0,752.0,371.0,14.4
193,6320250,1051.11,2023-03-14 08:51:21.163861,1057.19,476.0,0.0,760.0,383.0,14.525
194,6320250,1051.11,2023-03-14 08:51:21.263861,1057.19,476.0,0.0,760.0,383.0,14.525
195,6320250,1053.35,2023-03-14 08:51:21.363861,1059.7,476.0,0.0,730.0,377.0,14.6505
196,6320250,1053.35,2023-03-14 08:51:21.463861,1059.7,476.0,0.0,730.0,377.0,14.6505
197,6320250,1053.35,2023-03-14 08:51:21.563861,1059.7,476.0,0.0,730.0,377.0,14.6505
198,6320250,1050.35,2023-03-14 08:51:21.663861,1060.22,476.0,0.0,706.0,397.0,14.7625
199,6320250,1050.35,2023-03-14 08:51:21.763861,1060.22,476.0,0.0,706.0,397.0,14.7625
200,6320250,1045.0,2023-03-14 08:51:21.863861,1059.63,476.0,0.0,687.0,404.0,14.8375
201,6320250,1045.0,2023-03-14 08:51:21.963861,1059.63,476.0,0.0,687.0,404.0,14.8375
202,6320250,1045.08,2023-03-14 08:51:22.063861,1057.69,475.0,0.0,639.0,406.0,14.8875
203,6320250,1045.08,2023-03-14 08:51:22.163861,1057.69,475.0,0.0,639.0,406.0,14.8875
204,6320250,1045.08,2023-03-14 08:51:22.263861,1057.69,475.0,0.0,639.0,406.0,14.8875
205,6320250,1042.24,2023-03-14 08:51:22.363861,1053.15,475.0,0.0,607.0,424.0,14.93
206,6320250,1042.24,2023-03-14 08:51:22.463861,1053.15,475.0,0.0,607.0,424.0,14.93
207,6320250,1042.24,2023-03-14 08:51:22.563861,1053.15,475.0,0.0,607.0,424.0,14.93
208,6320250,1040.8,2023-03-14 08:51:22.663861,1055.72,475.0,0.0,577.0,449.0,14.9725
209,6320250,1040.8,2023-03-14 08:51:22.763861,1055.72,475.0,0.0,577.0,449.0,14.9725
210,6320250,1041.66,2023-03-14 08:51:22.863861,1056.34,475.0,0.0,557.0,466.0,15.0149
211,6320250,1041.66,2023-03-14 08:51:22.963861,1056.34,475.0,0.0,557.0,466.0,15.0149
212,6320250,1041.66,2023-03-14 08:51:23.063861,1056.34,475.0,0.0,557.0,466.0,15.0149
213,6320250,1043.41,2023-03-14 08:51:23.163861,1055.65,475.0,0.0,537.0,480.0,15.0573
214,6320250,1043.41,2023-03-14 08:51:23.263861,1055.65,475.0,0.0,537.0,480.0,15.0573
215,6320250,1044.24,2023-03-14 08:51:23.363861,1056.93,474.0,0.0,507.0,503.0,15.1
216,6320250,1044.24,2023-03-14 08:51:23.463861,1056.93,474.0,0.0,507.0,503.0,15.1
217,6320250,1044.24,2023-03-14 08:51:23.563861,1056.93,474.0,0.0,507.0,503.0,15.1
218,6320250,1045.95,2023-03-14 08:51:23.663861,1056.58,473.0,0.0,525.0,544.0,15.1422
219,6320250,1045.95,2023-03-14 08:51:23.763861,1056.58,473.0,0.0,525.0,544.0,15.1422
220,6320250,1047.88,2023-03-14 08:51:23.863861,1058.35,473.0,0.0,477.0,592.0,15.1847
221,6320250,1047.88,2023-03-14 08:51:23.963861,1058.35,473.0,0.0,477.0,592.0,15.1847
222,6320250,1047.88,2023-03-14 08:51:24.063861,1058.35,473.0,0.0,477.0,592.0,15.1847
223,6320250,1046.22,2023-03-14 08:51:24.163861,1059.4,472.0,0.0,489.0,649.0,15.2271
224,6320250,1046.22,2023-03-14 08:51:24.263861,1059.4,472.0,0.0,489.0,649.0,15.2271
225,6320250,1050.93,2023-03-14 08:51:24.363861,1061.42,471.0,0.0,496.0,719.0,15.2696
226,6320250,1050.93,2023-03-14 08:51:24.463861,1061.42,471.0,0.0,496.0,719.0,15.2696
227,6320250,1050.93,2023-03-14 08:51:24.563861,1061.42,471.0,0.0,496.0,719.0,15.2696
228,6320250,1052.32,2023-03-14 08:51:24.663861,1061.45,471.0,0.0,491.0,760.0,15.312
229,6320250,1052.32,2023-03-14 08:51:24.763861,1061.45,471.0,0.0,491.0,760.0,15.312
230,6320250,1054.36,2023-03-14 08:51:24.863861,1061.57,471.0,0.0,484.0,831.0,15.3545
231,6320250,1054.36,2023-03-14 08:51:24.963861,1061.57,471.0,0.0,484.0,831.0,15.3545
232,6320250,1053.9,2023-03-14 08:51:25.063861,1061.59,471.0,0.0,532.0,849.0,15.3969
233,6320250,1053.9,2023-03-14 08:51:25.163861,1061.59,471.0,0.0,532.0,849.0,15.3969
234,6320250,1053.9,2023-03-14 08:51:25.263861,1061.59,471.0,0.0,532.0,849.0,15.3969
235,6320250,1053.81,2023-03-14 08:51:25.363861,1061.99,471.0,0.0,417.0,937.0,15.4393
236,6320250,1053.81,2023-03-14 08:51:25.463861,1061.99,471.0,0.0,417.0,937.0,15.4393
237,6320250,1053.81,2023-03-14 08:51:25.563861,1061.99,471.0,0.0,417.0,937.0,15.4818
238,6320250,1052.69,2023-03-14 08:51:25.663861,1062.67,474.0,0.0,344.0,941.0,15.4818
239,6320250,1052.69,2023-03-14 08:51:25.763861,1062.67,474.0,0.0,344.0,941.0,15.4818
240,6320250,1051.69,2023-03-14 08:51:25.863861,1061.08,473.0,0.0,247.0,927.0,15.5242
241,6320250,1051.69,2023-03-14 08:51:25.963861,1061.08,473.0,0.0,247.0,927.0,15.5242
242,6320250,1054.51,2023-03-14 08:51:26.063861,1061.86,474.0,0.0,147.0,921.0,15.5666
243,6320250,1054.51,2023-03-14 08:51:26.163861,1061.86,474.0,0.0,147.0,921.0,15.5666
244,6320250,1054.51,2023-03-14 08:51:26.263861,1061.86,474.0,0.0,147.0,921.0,15.5666
245,6320250,1058.84,2023-03-14 08:51:26.363861,1061.37,477.0,0.0,56.0,927.0,15.609
246,6320250,1058.84,2023-03-14 08:51:26.463861,1061.37,477.0,0.0,56.0,927.0,15.609
247,6320250,1058.37,2023-03-14 08:51:26.563861,1060.71,483.0,0.0,1.0,937.0,15.6514
248,6320250,1058.37,2023-03-14 08:51:26.663861,1060.71,483.0,0.0,1.0,937.0,15.6514
249,6320250,1058.37,2023-03-14 08:51:26.763861,1060.71,483.0,0.0,1.0,937.0,15.6514
250,6320250,1060.17,2023-03-14 08:51:26.863861,1060.44,467.0,0.0,0.0,945.0,15.6937
251,6320250,1060.17,2023-03-14 08:51:26.963861,1060.44,467.0,0.0,0.0,945.0,15.6937
252,6320250,1060.17,2023-03-14 08:51:27.063861,1060.44,467.0,0.0,0.0,945.0,15.7361
253,6320250,1058.49,2023-03-14 08:51:27.163861,1058.59,391.0,0.0,0.0,945.0,15.7361
254,6320250,1058.49,2023-03-14 08:51:27.263861,1058.59,391.0,0.0,0.0,945.0,15.7361
255,6320250,1060.6,2023-03-14 08:51:27.363861,1057.54,278.0,0.0,0.0,932.0,15.7785
256,6320250,1060.6,2023-03-14 08:51:27.463861,1057.54,278.0,0.0,0.0,932.0,15.7785
257,6320250,1060.77,2023-03-14 08:51:27.563861,1056.06,167.0,0.0,0.0,948.0,15.8209
258,6320250,1060.77,2023-03-14 08:51:27.663861,1056.06,167.0,0.0,0.0,948.0,15.8209
259,6320250,1060.77,2023-03-14 08:51:27.763861,1056.06,167.0,0.0,0.0,948.0,15.8209
260,6320250,1061.19,2023-03-14 08:51:27.863861,1055.3,73.0,0.0,0.0,921.0,15.8632
261,6320250,1061.19,2023-03-14 08:51:27.963861,1055.3,73.0,0.0,0.0,921.0,15.8632
262,6320250,1062.2,2023-03-14 08:51:28.063861,1054.87,9.0,0.0,0.0,909.0,15.9056
263,6320250,1062.2,2023-03-14 08:51:28.163861,1054.87,9.0,0.0,0.0,909.0,15.9056
