,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
262,6328851,1014.82,2023-03-24 13:01:03.633776,1072.06,635.0,0.0,726.0,728.0,15.5698
263,6328851,1014.82,2023-03-24 13:01:03.733776,1072.06,635.0,0.0,726.0,728.0,15.5698
264,6328851,1014.37,2023-03-24 13:01:03.833776,1070.1,633.0,0.0,737.0,738.0,15.6211
265,6328851,1014.37,2023-03-24 13:01:03.933776,1070.1,633.0,0.0,737.0,738.0,15.6211
266,6328851,1014.18,2023-03-24 13:01:04.033776,1064.69,630.0,0.0,738.0,747.0,15.6723
267,6328851,1014.18,2023-03-24 13:01:04.133776,1064.69,630.0,0.0,738.0,747.0,15.6723
268,6328851,1014.18,2023-03-24 13:01:04.233776,1064.69,630.0,0.0,738.0,747.0,15.6723
269,6328851,1014.64,2023-03-24 13:01:04.333776,1062.31,631.0,0.0,745.0,762.0,15.7235
270,6328851,1014.64,2023-03-24 13:01:04.433776,1062.31,631.0,0.0,745.0,762.0,15.7235
271,6328851,1014.6,2023-03-24 13:01:04.533776,1060.12,630.0,0.0,725.0,762.0,15.7748
272,6328851,1014.6,2023-03-24 13:01:04.633776,1060.12,630.0,0.0,725.0,762.0,15.7748
273,6328851,1014.6,2023-03-24 13:01:04.733776,1060.12,630.0,0.0,725.0,762.0,15.7748
274,6328851,1014.71,2023-03-24 13:01:04.833776,1058.38,630.0,0.0,741.0,777.0,15.826
275,6328851,1014.71,2023-03-24 13:01:04.933776,1058.38,630.0,0.0,741.0,777.0,15.826
276,6328851,1014.13,2023-03-24 13:01:05.033776,1057.69,629.0,0.0,730.0,789.0,15.8773
277,6328851,1014.13,2023-03-24 13:01:05.133776,1057.69,629.0,0.0,730.0,789.0,15.8773
278,6328851,1014.13,2023-03-24 13:01:05.233776,1057.69,629.0,0.0,730.0,789.0,15.8773
279,6328851,1013.84,2023-03-24 13:01:05.333776,1058.74,627.0,0.0,737.0,814.0,15.9286
280,6328851,1013.84,2023-03-24 13:01:05.433776,1058.74,627.0,0.0,737.0,814.0,15.9286
281,6328851,1012.95,2023-03-24 13:01:05.533776,1061.1,624.0,0.0,730.0,827.0,15.9799
282,6328851,1012.95,2023-03-24 13:01:05.633776,1061.1,624.0,0.0,730.0,827.0,15.9799
283,6328851,1012.95,2023-03-24 13:01:05.733776,1061.1,624.0,0.0,730.0,827.0,15.9799
284,6328851,1013.03,2023-03-24 13:01:05.833776,1061.97,624.0,0.0,730.0,840.0,16.0312
285,6328851,1013.03,2023-03-24 13:01:05.933776,1061.97,624.0,0.0,730.0,840.0,16.0312
286,6328851,1012.89,2023-03-24 13:01:06.033776,1064.79,622.0,0.0,708.0,855.0,16.0825
287,6328851,1012.89,2023-03-24 13:01:06.133776,1064.79,622.0,0.0,708.0,855.0,16.0825
288,6328851,1012.89,2023-03-24 13:01:06.233776,1064.79,622.0,0.0,708.0,855.0,16.0825
289,6328851,1012.74,2023-03-24 13:01:06.333776,1067.6,623.0,0.0,708.0,862.0,16.1338
290,6328851,1012.74,2023-03-24 13:01:06.433776,1067.6,623.0,0.0,708.0,862.0,16.1338
291,6328851,1012.49,2023-03-24 13:01:06.533776,1070.76,622.0,0.0,742.0,849.0,16.1852
292,6328851,1012.49,2023-03-24 13:01:06.633776,1070.76,622.0,0.0,742.0,849.0,16.1852
293,6328851,1012.49,2023-03-24 13:01:06.733776,1070.76,622.0,0.0,742.0,849.0,16.1852
294,6328851,1012.32,2023-03-24 13:01:06.833776,1071.74,621.0,0.0,737.0,848.0,16.2365
295,6328851,1012.32,2023-03-24 13:01:06.933776,1071.74,621.0,0.0,737.0,848.0,16.2365
296,6328851,1011.65,2023-03-24 13:01:07.033776,1073.72,620.0,0.0,711.0,829.0,16.2879
297,6328851,1011.65,2023-03-24 13:01:07.133776,1073.72,620.0,0.0,711.0,829.0,16.2879
298,6328851,1011.65,2023-03-24 13:01:07.233776,1073.72,620.0,0.0,711.0,829.0,16.2879
299,6328851,1011.6,2023-03-24 13:01:07.333776,1074.23,618.0,0.0,707.0,804.0,16.3392
300,6328851,1011.6,2023-03-24 13:01:07.433776,1074.23,618.0,0.0,707.0,804.0,16.3392
301,6328851,1010.4,2023-03-24 13:01:07.533776,1076.35,617.0,0.0,723.0,779.0,16.3906
302,6328851,1010.4,2023-03-24 13:01:07.633776,1076.35,617.0,0.0,723.0,779.0,16.3906
303,6328851,1010.4,2023-03-24 13:01:07.733776,1076.35,617.0,0.0,723.0,779.0,16.3906
304,6328851,1010.58,2023-03-24 13:01:07.833776,1077.05,613.0,0.0,717.0,743.0,16.442
305,6328851,1010.58,2023-03-24 13:01:07.933776,1077.05,613.0,0.0,717.0,743.0,16.442
306,6328851,1010.64,2023-03-24 13:01:08.033776,1077.31,613.0,0.0,700.0,719.0,16.4934
307,6328851,1010.64,2023-03-24 13:01:08.133776,1077.31,613.0,0.0,700.0,719.0,16.4934
308,6328851,1010.64,2023-03-24 13:01:08.233776,1077.31,613.0,0.0,700.0,719.0,16.4934
309,6328851,1009.95,2023-03-24 13:01:08.333776,1077.67,613.0,0.0,739.0,698.0,16.5448
310,6328851,1009.95,2023-03-24 13:01:08.433776,1077.67,613.0,0.0,739.0,698.0,16.5448
311,6328851,1008.97,2023-03-24 13:01:08.533776,1077.6,611.0,0.0,704.0,689.0,16.5962
312,6328851,1008.97,2023-03-24 13:01:08.633776,1077.6,611.0,0.0,704.0,689.0,16.5962
313,6328851,1008.97,2023-03-24 13:01:08.733776,1077.6,611.0,0.0,704.0,689.0,16.5962
314,6328851,1008.41,2023-03-24 13:01:08.833776,1077.72,608.0,0.0,700.0,690.0,16.6476
315,6328851,1008.41,2023-03-24 13:01:08.933776,1077.72,608.0,0.0,700.0,690.0,16.6476
316,6328851,1006.42,2023-03-24 13:01:09.033776,1078.04,609.0,0.0,721.0,699.0,16.699
317,6328851,1006.42,2023-03-24 13:01:09.133776,1078.04,609.0,0.0,721.0,699.0,16.699
318,6328851,1006.42,2023-03-24 13:01:09.233776,1078.04,609.0,0.0,721.0,699.0,16.699
319,6328851,1005.13,2023-03-24 13:01:09.333776,1077.31,608.0,0.0,720.0,710.0,16.7505
320,6328851,1005.13,2023-03-24 13:01:09.433776,1077.31,608.0,0.0,720.0,710.0,16.7505
321,6328851,1003.04,2023-03-24 13:01:09.533776,1073.47,616.0,0.0,717.0,716.0,16.8019
322,6328851,1003.04,2023-03-24 13:01:09.633776,1073.47,616.0,0.0,717.0,716.0,16.8019
323,6328851,1003.04,2023-03-24 13:01:09.733776,1073.47,616.0,0.0,717.0,716.0,16.8019
324,6328851,1001.35,2023-03-24 13:01:09.833776,1072.76,615.0,0.0,707.0,728.0,16.8534
325,6328851,1001.35,2023-03-24 13:01:09.933776,1072.76,615.0,0.0,707.0,728.0,16.8534
326,6328851,998.847,2023-03-24 13:01:10.033776,700.0,613.0,0.0,720.0,741.0,16.9048
327,6328851,998.847,2023-03-24 13:01:10.133776,700.0,613.0,0.0,720.0,741.0,16.9048
328,6328851,998.847,2023-03-24 13:01:10.233776,700.0,613.0,0.0,720.0,741.0,16.9048
329,6328851,996.732,2023-03-24 13:01:10.333776,700.0,613.0,0.0,702.0,748.0,16.9563
330,6328851,996.732,2023-03-24 13:01:10.433776,700.0,613.0,0.0,702.0,748.0,16.9563
331,6328851,995.087,2023-03-24 13:01:10.533776,700.0,614.0,0.0,686.0,757.0,17.0077
332,6328851,995.087,2023-03-24 13:01:10.633776,700.0,614.0,0.0,686.0,757.0,17.0077
333,6328851,995.087,2023-03-24 13:01:10.733776,700.0,614.0,0.0,686.0,757.0,17.0077
334,6328851,994.756,2023-03-24 13:01:10.833776,700.0,613.0,0.0,685.0,770.0,17.0592
335,6328851,994.756,2023-03-24 13:01:10.933776,700.0,613.0,0.0,685.0,770.0,17.0592
336,6328851,995.37,2023-03-24 13:01:11.033776,700.0,612.0,0.0,695.0,775.0,17.1107
337,6328851,995.37,2023-03-24 13:01:11.133776,700.0,612.0,0.0,695.0,775.0,17.1107
338,6328851,995.37,2023-03-24 13:01:11.233776,700.0,612.0,0.0,695.0,775.0,17.1107
339,6328851,996.257,2023-03-24 13:01:11.333776,700.0,610.0,0.0,708.0,773.0,17.1622
340,6328851,996.257,2023-03-24 13:01:11.433776,700.0,610.0,0.0,708.0,773.0,17.1622
341,6328851,998.724,2023-03-24 13:01:11.533776,700.0,609.0,0.0,687.0,775.0,17.2136
342,6328851,998.724,2023-03-24 13:01:11.633776,700.0,609.0,0.0,687.0,775.0,17.2136
343,6328851,998.724,2023-03-24 13:01:11.733776,700.0,609.0,0.0,687.0,775.0,17.2136
344,6328851,1000.37,2023-03-24 13:01:11.833776,700.0,607.0,0.0,687.0,775.0,17.2651
345,6328851,1000.37,2023-03-24 13:01:11.933776,700.0,607.0,0.0,687.0,775.0,17.2651
346,6328851,1002.08,2023-03-24 13:01:12.033776,700.0,605.0,0.0,706.0,783.0,17.3166
347,6328851,1002.08,2023-03-24 13:01:12.133776,700.0,605.0,0.0,706.0,783.0,17.3166
348,6328851,1002.08,2023-03-24 13:01:12.233776,700.0,605.0,0.0,706.0,783.0,17.3166
349,6328851,1003.21,2023-03-24 13:01:12.333776,700.0,606.0,0.0,706.0,783.0,17.3681
350,6328851,1003.21,2023-03-24 13:01:12.433776,700.0,606.0,0.0,706.0,783.0,17.3681
351,6328851,1005.12,2023-03-24 13:01:12.533776,700.0,605.0,0.0,693.0,787.0,17.4196
352,6328851,1005.12,2023-03-24 13:01:12.633776,700.0,605.0,0.0,693.0,787.0,17.4196
353,6328851,1005.12,2023-03-24 13:01:12.733776,700.0,605.0,0.0,693.0,787.0,17.4196
354,6328851,1005.81,2023-03-24 13:01:12.833776,700.0,604.0,0.0,701.0,788.0,17.4712
355,6328851,1005.81,2023-03-24 13:01:12.933776,700.0,604.0,0.0,701.0,788.0,17.4712
356,6328851,1006.9,2023-03-24 13:01:13.033776,700.0,601.0,0.0,676.0,793.0,17.5225
357,6328851,1006.9,2023-03-24 13:01:13.133776,700.0,601.0,0.0,676.0,793.0,17.5225
358,6328851,1006.9,2023-03-24 13:01:13.233776,700.0,601.0,0.0,676.0,793.0,17.5225
359,6328851,1007.51,2023-03-24 13:01:13.333776,700.0,602.0,0.0,680.0,786.0,17.574
360,6328851,1007.51,2023-03-24 13:01:13.433776,700.0,602.0,0.0,680.0,786.0,17.574
361,6328851,1008.08,2023-03-24 13:01:13.533776,700.0,602.0,0.0,695.0,784.0,17.6255
362,6328851,1008.08,2023-03-24 13:01:13.633776,700.0,602.0,0.0,695.0,784.0,17.6255
363,6328851,1008.08,2023-03-24 13:01:13.733776,700.0,602.0,0.0,695.0,784.0,17.6255
364,6328851,1008.39,2023-03-24 13:01:13.833776,700.0,600.0,0.0,667.0,773.0,17.677
365,6328851,1008.39,2023-03-24 13:01:13.933776,700.0,600.0,0.0,667.0,773.0,17.677
366,6328851,1008.7,2023-03-24 13:01:14.033776,700.0,599.0,0.0,680.0,765.0,17.7285
367,6328851,1008.7,2023-03-24 13:01:14.133776,700.0,599.0,0.0,680.0,765.0,17.7285
368,6328851,1008.7,2023-03-24 13:01:14.233776,700.0,599.0,0.0,680.0,765.0,17.7285
369,6328851,1008.87,2023-03-24 13:01:14.333776,700.0,600.0,0.0,675.0,756.0,17.7799
370,6328851,1008.87,2023-03-24 13:01:14.433776,700.0,600.0,0.0,675.0,756.0,17.7799
371,6328851,1009.18,2023-03-24 13:01:14.533776,700.0,600.0,0.0,670.0,743.0,17.8314
372,6328851,1009.18,2023-03-24 13:01:14.633776,700.0,600.0,0.0,670.0,743.0,17.8314
373,6328851,1009.18,2023-03-24 13:01:14.733776,700.0,600.0,0.0,670.0,743.0,17.8314
374,6328851,1009.19,2023-03-24 13:01:14.833776,700.0,598.0,0.0,670.0,740.0,17.8829
375,6328851,1009.19,2023-03-24 13:01:14.933776,700.0,598.0,0.0,670.0,740.0,17.8829
376,6328851,1009.4,2023-03-24 13:01:15.033776,700.0,598.0,0.0,665.0,736.0,17.9344
377,6328851,1009.4,2023-03-24 13:01:15.133776,700.0,598.0,0.0,665.0,736.0,17.9344
378,6328851,1009.4,2023-03-24 13:01:15.233776,700.0,598.0,0.0,665.0,736.0,17.9344
379,6328851,1009.6,2023-03-24 13:01:15.333776,700.0,598.0,0.0,680.0,738.0,17.9858
380,6328851,1009.6,2023-03-24 13:01:15.433776,700.0,598.0,0.0,680.0,738.0,17.9858
381,6328851,1009.2,2023-03-24 13:01:15.533776,700.0,595.0,0.0,676.0,736.0,18.0373
382,6328851,1009.2,2023-03-24 13:01:15.633776,700.0,595.0,0.0,676.0,736.0,18.0373
383,6328851,1009.2,2023-03-24 13:01:15.733776,700.0,595.0,0.0,676.0,736.0,18.0373
384,6328851,1008.85,2023-03-24 13:01:15.833776,700.0,594.0,0.0,676.0,737.0,18.0888
385,6328851,1008.85,2023-03-24 13:01:15.933776,700.0,594.0,0.0,676.0,737.0,18.0888
386,6328851,1009.09,2023-03-24 13:01:16.033776,700.0,594.0,0.0,666.0,731.0,18.1402
387,6328851,1009.09,2023-03-24 13:01:16.133776,700.0,594.0,0.0,666.0,731.0,18.1402
388,6328851,1009.09,2023-03-24 13:01:16.233776,700.0,594.0,0.0,666.0,731.0,18.1402
389,6328851,1008.82,2023-03-24 13:01:16.333776,700.0,594.0,0.0,687.0,735.0,18.1917
390,6328851,1008.82,2023-03-24 13:01:16.433776,700.0,594.0,0.0,687.0,735.0,18.1917
391,6328851,1008.53,2023-03-24 13:01:16.533776,700.0,595.0,0.0,677.0,744.0,18.2431
392,6328851,1008.53,2023-03-24 13:01:16.633776,700.0,595.0,0.0,677.0,744.0,18.2431
393,6328851,1008.53,2023-03-24 13:01:16.733776,700.0,595.0,0.0,677.0,744.0,18.2431
394,6328851,1008.0,2023-03-24 13:01:16.833776,700.0,593.0,0.0,667.0,740.0,18.2946
395,6328851,1008.0,2023-03-24 13:01:16.933776,700.0,593.0,0.0,667.0,740.0,18.2946
396,6328851,1007.35,2023-03-24 13:01:17.033776,700.0,593.0,0.0,685.0,745.0,18.346
397,6328851,1007.35,2023-03-24 13:01:17.133776,700.0,593.0,0.0,685.0,745.0,18.346
398,6328851,1007.35,2023-03-24 13:01:17.233776,700.0,593.0,0.0,685.0,745.0,18.346
399,6328851,1007.16,2023-03-24 13:01:17.333776,700.0,593.0,0.0,666.0,754.0,18.3974
400,6328851,1007.16,2023-03-24 13:01:17.433776,700.0,593.0,0.0,666.0,754.0,18.3974
401,6328851,1006.99,2023-03-24 13:01:17.533776,700.0,591.0,0.0,674.0,768.0,18.4488
402,6328851,1006.99,2023-03-24 13:01:17.633776,700.0,591.0,0.0,674.0,768.0,18.4488
403,6328851,1006.99,2023-03-24 13:01:17.733776,700.0,591.0,0.0,674.0,768.0,18.4488
404,6328851,1007.11,2023-03-24 13:01:17.833776,700.0,590.0,0.0,681.0,761.0,18.5002
405,6328851,1007.11,2023-03-24 13:01:17.933776,700.0,590.0,0.0,681.0,761.0,18.5002
406,6328851,1006.96,2023-03-24 13:01:18.033776,700.0,591.0,0.0,664.0,764.0,18.5516
407,6328851,1006.96,2023-03-24 13:01:18.133776,700.0,591.0,0.0,664.0,764.0,18.5516
408,6328851,1006.96,2023-03-24 13:01:18.233776,700.0,591.0,0.0,664.0,764.0,18.5516
409,6328851,1006.38,2023-03-24 13:01:18.333776,700.0,591.0,0.0,683.0,772.0,18.603
410,6328851,1006.38,2023-03-24 13:01:18.433776,700.0,591.0,0.0,683.0,772.0,18.603
411,6328851,1006.08,2023-03-24 13:01:18.533776,700.0,590.0,0.0,680.0,786.0,18.6544
412,6328851,1006.08,2023-03-24 13:01:18.633776,700.0,590.0,0.0,680.0,786.0,18.6544
413,6328851,1006.08,2023-03-24 13:01:18.733776,700.0,590.0,0.0,680.0,786.0,18.6544
414,6328851,1005.67,2023-03-24 13:01:18.833776,700.0,588.0,0.0,669.0,779.0,18.7058
415,6328851,1005.67,2023-03-24 13:01:18.933776,700.0,588.0,0.0,669.0,779.0,18.7058
416,6328851,1005.11,2023-03-24 13:01:19.033776,700.0,587.0,0.0,654.0,816.0,18.7572
417,6328851,1005.11,2023-03-24 13:01:19.133776,700.0,587.0,0.0,654.0,816.0,18.7572
418,6328851,1005.11,2023-03-24 13:01:19.233776,700.0,587.0,0.0,654.0,816.0,18.7572
419,6328851,1004.91,2023-03-24 13:01:19.333776,700.0,587.0,0.0,674.0,806.0,18.8086
420,6328851,1004.91,2023-03-24 13:01:19.433776,700.0,587.0,0.0,674.0,806.0,18.8086
421,6328851,1004.21,2023-03-24 13:01:19.533776,700.0,586.0,0.0,683.0,786.0,18.8599
422,6328851,1004.21,2023-03-24 13:01:19.633776,700.0,586.0,0.0,683.0,786.0,18.8599
423,6328851,1004.21,2023-03-24 13:01:19.733776,700.0,586.0,0.0,683.0,786.0,18.8599
424,6328851,1003.87,2023-03-24 13:01:19.833776,700.0,584.0,0.0,673.0,828.0,18.9113
425,6328851,1003.87,2023-03-24 13:01:19.933776,700.0,584.0,0.0,673.0,828.0,18.9113
426,6328851,1002.55,2023-03-24 13:01:20.033776,700.0,585.0,0.0,681.0,808.0,18.9626
427,6328851,1002.55,2023-03-24 13:01:20.133776,700.0,585.0,0.0,681.0,808.0,18.9626
428,6328851,1002.55,2023-03-24 13:01:20.233776,700.0,585.0,0.0,681.0,808.0,18.9626
429,6328851,1001.17,2023-03-24 13:01:20.333776,700.0,584.0,0.0,693.0,798.0,19.014
430,6328851,1001.17,2023-03-24 13:01:20.433776,700.0,584.0,0.0,693.0,798.0,19.014
431,6328851,998.826,2023-03-24 13:01:20.533776,700.0,581.0,0.0,663.0,831.0,19.0653
432,6328851,998.826,2023-03-24 13:01:20.633776,700.0,581.0,0.0,663.0,831.0,19.0653
433,6328851,998.826,2023-03-24 13:01:20.733776,700.0,581.0,0.0,663.0,831.0,19.0653
434,6328851,996.978,2023-03-24 13:01:20.833776,700.0,579.0,0.0,658.0,877.0,19.1167
435,6328851,996.978,2023-03-24 13:01:20.933776,700.0,579.0,0.0,658.0,877.0,19.1167
436,6328851,992.209,2023-03-24 13:01:21.033776,700.0,581.0,0.0,675.0,896.0,19.168
437,6328851,992.209,2023-03-24 13:01:21.133776,700.0,581.0,0.0,675.0,896.0,19.168
438,6328851,992.209,2023-03-24 13:01:21.233776,700.0,581.0,0.0,675.0,896.0,19.168
439,6328851,989.581,2023-03-24 13:01:21.333776,700.0,579.0,0.0,691.0,898.0,19.2193
440,6328851,989.581,2023-03-24 13:01:21.433776,700.0,579.0,0.0,691.0,898.0,19.2193
441,6328851,985.196,2023-03-24 13:01:21.533776,700.0,579.0,0.0,672.0,898.0,19.2706
442,6328851,985.196,2023-03-24 13:01:21.633776,700.0,579.0,0.0,672.0,898.0,19.2706
443,6328851,985.196,2023-03-24 13:01:21.733776,700.0,579.0,0.0,672.0,898.0,19.2706
444,6328851,982.745,2023-03-24 13:01:21.833776,700.0,578.0,0.0,674.0,894.0,19.3219
445,6328851,982.745,2023-03-24 13:01:21.933776,700.0,578.0,0.0,674.0,894.0,19.3219
446,6328851,980.929,2023-03-24 13:01:22.033776,700.0,578.0,0.0,659.0,889.0,19.3732
447,6328851,980.929,2023-03-24 13:01:22.133776,700.0,578.0,0.0,659.0,889.0,19.3732
448,6328851,980.929,2023-03-24 13:01:22.233776,700.0,578.0,0.0,659.0,889.0,19.3732
449,6328851,979.306,2023-03-24 13:01:22.333776,700.0,577.0,0.0,660.0,873.0,19.4245
450,6328851,979.306,2023-03-24 13:01:22.433776,700.0,577.0,0.0,660.0,873.0,19.4245
451,6328851,980.571,2023-03-24 13:01:22.533776,700.0,576.0,0.0,688.0,869.0,19.4758
452,6328851,980.571,2023-03-24 13:01:22.633776,700.0,576.0,0.0,688.0,869.0,19.4758
453,6328851,980.571,2023-03-24 13:01:22.733776,700.0,576.0,0.0,688.0,869.0,19.4758
454,6328851,982.318,2023-03-24 13:01:22.833776,700.0,575.0,0.0,661.0,871.0,19.527
455,6328851,982.318,2023-03-24 13:01:22.933776,700.0,575.0,0.0,661.0,871.0,19.527
456,6328851,985.891,2023-03-24 13:01:23.033776,700.0,573.0,0.0,665.0,879.0,19.5783
457,6328851,985.891,2023-03-24 13:01:23.133776,700.0,573.0,0.0,665.0,879.0,19.5783
458,6328851,985.891,2023-03-24 13:01:23.233776,700.0,573.0,0.0,665.0,879.0,19.5783
459,6328851,987.787,2023-03-24 13:01:23.333776,905.124,573.0,0.0,666.0,890.0,19.6296
460,6328851,987.787,2023-03-24 13:01:23.433776,905.124,573.0,0.0,666.0,890.0,19.6296
461,6328851,990.66,2023-03-24 13:01:23.533776,1007.18,574.0,0.0,657.0,898.0,19.65
462,6328851,990.66,2023-03-24 13:01:23.633776,1007.18,574.0,0.0,657.0,898.0,19.670449494949494
463,6328851,990.66,2023-03-24 13:01:23.733776,1007.18,574.0,0.0,657.0,898.0,19.69089898989899
464,6328851,992.529,2023-03-24 13:01:23.833776,1047.37,573.0,0.0,667.0,900.0,19.711348484848486
465,6328851,992.529,2023-03-24 13:01:23.933776,1047.37,573.0,0.0,667.0,900.0,19.73179797979798
466,6328851,994.446,2023-03-24 13:01:24.033776,1058.84,574.0,0.0,663.0,902.0,19.752247474747477
467,6328851,994.446,2023-03-24 13:01:24.133776,1058.84,574.0,0.0,663.0,902.0,19.772696969696973
468,6328851,994.446,2023-03-24 13:01:24.233776,1058.84,574.0,0.0,663.0,902.0,19.79314646464647
469,6328851,995.52,2023-03-24 13:01:24.333776,1060.46,574.0,0.0,669.0,898.0,19.813595959595965
470,6328851,995.52,2023-03-24 13:01:24.433776,1060.46,574.0,0.0,669.0,898.0,19.83404545454546
471,6328851,996.759,2023-03-24 13:01:24.533776,1062.53,572.0,0.0,682.0,892.0,19.854494949494956
472,6328851,996.759,2023-03-24 13:01:24.633776,1062.53,572.0,0.0,682.0,892.0,19.874944444444452
473,6328851,996.759,2023-03-24 13:01:24.733776,1062.53,572.0,0.0,682.0,892.0,19.895393939393948
474,6328851,997.336,2023-03-24 13:01:24.833776,1063.34,574.0,0.0,669.0,891.0,19.915843434343444
475,6328851,997.336,2023-03-24 13:01:24.933776,1063.34,574.0,0.0,669.0,891.0,19.93629292929294
476,6328851,997.891,2023-03-24 13:01:25.033776,1064.05,572.0,0.0,658.0,873.0,19.956742424242435
477,6328851,997.891,2023-03-24 13:01:25.133776,1064.05,572.0,0.0,658.0,873.0,19.97719191919193
478,6328851,997.891,2023-03-24 13:01:25.233776,1064.05,572.0,0.0,658.0,873.0,19.997641414141427
479,6328851,998.121,2023-03-24 13:01:25.333776,1064.43,573.0,0.0,651.0,871.0,20.018090909090922
480,6328851,998.121,2023-03-24 13:01:25.433776,1064.43,573.0,0.0,651.0,871.0,20.03854040404042
481,6328851,998.441,2023-03-24 13:01:25.533776,1064.01,572.0,0.0,667.0,861.0,20.058989898989914
482,6328851,998.441,2023-03-24 13:01:25.633776,1064.01,572.0,0.0,667.0,861.0,20.07943939393941
483,6328851,998.441,2023-03-24 13:01:25.733776,1064.01,572.0,0.0,667.0,861.0,20.099888888888906
484,6328851,998.772,2023-03-24 13:01:25.833776,1062.67,574.0,0.0,669.0,865.0,20.1203383838384
485,6328851,998.772,2023-03-24 13:01:25.933776,1062.67,574.0,0.0,669.0,865.0,20.140787878787897
486,6328851,998.788,2023-03-24 13:01:26.033776,1061.67,575.0,0.0,672.0,873.0,20.161237373737393
487,6328851,998.788,2023-03-24 13:01:26.133776,1061.67,575.0,0.0,672.0,873.0,20.18168686868689
488,6328851,998.788,2023-03-24 13:01:26.233776,1061.67,575.0,0.0,672.0,873.0,20.202136363636384
489,6328851,998.404,2023-03-24 13:01:26.333776,1061.1,575.0,0.0,655.0,885.0,20.22258585858588
490,6328851,998.404,2023-03-24 13:01:26.433776,1061.1,575.0,0.0,655.0,885.0,20.243035353535376
491,6328851,995.947,2023-03-24 13:01:26.533776,1059.46,574.0,0.0,660.0,893.0,20.26348484848487
492,6328851,995.947,2023-03-24 13:01:26.633776,1059.46,574.0,0.0,660.0,893.0,20.283934343434368
493,6328851,995.947,2023-03-24 13:01:26.733776,1059.46,574.0,0.0,660.0,893.0,20.304383838383863
494,6328851,989.197,2023-03-24 13:01:26.833776,1058.89,571.0,0.0,681.0,894.0,0.0
495,6328851,989.197,2023-03-24 13:01:26.933776,1058.89,571.0,0.0,681.0,894.0,0.0
496,6328851,939.945,2023-03-24 13:01:27.033776,1059.04,572.0,0.0,651.0,898.0,20.355606038383865
497,6328851,939.945,2023-03-24 13:01:27.133776,1059.04,572.0,0.0,651.0,898.0,20.355606038383865
498,6328851,939.945,2023-03-24 13:01:27.233776,1059.04,572.0,0.0,651.0,898.0,20.355606038383865
499,6328851,700.0,2023-03-24 13:01:27.333776,1060.0,573.0,0.0,682.0,898.0,20.406829838383864
500,6328851,700.0,2023-03-24 13:01:27.433776,1060.0,573.0,0.0,682.0,898.0,20.406829838383864
501,6328851,700.0,2023-03-24 13:01:27.533776,1063.34,575.0,0.0,658.0,896.0,20.458054838383863
502,6328851,700.0,2023-03-24 13:01:27.633776,1063.34,575.0,0.0,658.0,896.0,20.458054838383863
503,6328851,700.0,2023-03-24 13:01:27.733776,1063.34,575.0,0.0,658.0,896.0,20.458054838383863
504,6328851,700.0,2023-03-24 13:01:27.833776,1065.62,575.0,0.0,671.0,892.0,20.509280838383862
505,6328851,700.0,2023-03-24 13:01:27.933776,1065.62,575.0,0.0,671.0,892.0,20.509280838383862
506,6328851,700.0,2023-03-24 13:01:28.033776,1069.98,573.0,0.0,678.0,883.0,20.56050983838386
507,6328851,700.0,2023-03-24 13:01:28.133776,1069.98,573.0,0.0,678.0,883.0,20.56050983838386
508,6328851,700.0,2023-03-24 13:01:28.233776,1069.98,573.0,0.0,678.0,883.0,20.56050983838386
509,6328851,700.0,2023-03-24 13:01:28.333776,1072.66,574.0,0.0,685.0,868.0,20.611744838383864
510,6328851,700.0,2023-03-24 13:01:28.433776,1072.66,574.0,0.0,685.0,868.0,20.611744838383864
511,6328851,700.0,2023-03-24 13:01:28.533776,1076.56,572.0,0.0,683.0,864.0,20.662978838383864
512,6328851,700.0,2023-03-24 13:01:28.633776,1076.56,572.0,0.0,683.0,864.0,20.662978838383864
513,6328851,700.0,2023-03-24 13:01:28.733776,1076.56,572.0,0.0,683.0,864.0,20.662978838383864
514,6328851,700.0,2023-03-24 13:01:28.833776,1073.17,573.0,0.0,668.0,861.0,20.714215838383865
515,6328851,700.0,2023-03-24 13:01:28.933776,1073.17,573.0,0.0,668.0,861.0,20.714215838383865
516,6328851,700.0,2023-03-24 13:01:29.033776,1071.5,576.0,0.0,658.0,873.0,20.765460838383863
517,6328851,700.0,2023-03-24 13:01:29.133776,1071.5,576.0,0.0,658.0,873.0,20.765460838383863
518,6328851,700.0,2023-03-24 13:01:29.233776,1071.5,576.0,0.0,658.0,873.0,20.765460838383863
519,6328851,700.0,2023-03-24 13:01:29.333776,1073.59,579.0,0.0,654.0,889.0,20.816920838383865
520,6328851,700.0,2023-03-24 13:01:29.433776,1073.59,579.0,0.0,654.0,889.0,20.816920838383865
521,6328851,700.0,2023-03-24 13:01:29.533776,1076.0,581.0,0.0,656.0,896.0,20.867969838383864
522,6328851,700.0,2023-03-24 13:01:29.633776,1076.0,581.0,0.0,656.0,896.0,20.867969838383864
523,6328851,700.0,2023-03-24 13:01:29.733776,1076.0,581.0,0.0,656.0,896.0,20.867969838383864
524,6328851,700.0,2023-03-24 13:01:29.833776,1076.74,584.0,0.0,654.0,876.0,20.919439838383862
