,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
25,6328854,1016.79,2023-03-24 13:06:15.133776,1057.89,205.0,0.0,278.0,675.0,2.5
26,6328854,1016.79,2023-03-24 13:06:15.233776,1057.89,205.0,0.0,278.0,675.0,2.5
27,6328854,1016.36,2023-03-24 13:06:15.333776,1056.14,209.0,0.0,292.0,675.0,2.75
28,6328854,1016.36,2023-03-24 13:06:15.433776,1056.14,209.0,0.0,292.0,675.0,2.75
29,6328854,1014.58,2023-03-24 13:06:15.533776,1054.32,215.0,0.0,265.0,675.0,3.0
30,6328854,1014.58,2023-03-24 13:06:15.633776,1054.32,215.0,0.0,265.0,675.0,3.0
31,6328854,1014.58,2023-03-24 13:06:15.733776,1054.32,215.0,0.0,265.0,675.0,3.0
32,6328854,1010.64,2023-03-24 13:06:15.833776,1054.98,218.0,0.0,247.0,675.0,3.25
33,6328854,1010.64,2023-03-24 13:06:15.933776,1054.98,218.0,0.0,247.0,675.0,3.25
34,6328854,1011.07,2023-03-24 13:06:16.033776,1057.17,218.0,0.0,266.0,675.0,3.5
35,6328854,1011.07,2023-03-24 13:06:16.133776,1057.17,218.0,0.0,266.0,675.0,3.5
36,6328854,1011.07,2023-03-24 13:06:16.233776,1057.17,218.0,0.0,266.0,675.0,3.5
37,6328854,1013.7,2023-03-24 13:06:16.333776,1059.08,218.0,0.0,229.0,674.0,3.75
38,6328854,1013.7,2023-03-24 13:06:16.433776,1059.08,218.0,0.0,229.0,674.0,3.75
39,6328854,1015.22,2023-03-24 13:06:16.533776,1061.62,219.0,0.0,225.0,675.0,4.0
40,6328854,1015.22,2023-03-24 13:06:16.633776,1061.62,219.0,0.0,225.0,675.0,4.0
41,6328854,1015.22,2023-03-24 13:06:16.733776,1061.62,219.0,0.0,225.0,675.0,4.0
42,6328854,1015.69,2023-03-24 13:06:16.833776,1062.97,219.0,0.0,210.0,677.0,4.25
43,6328854,1015.69,2023-03-24 13:06:16.933776,1062.97,219.0,0.0,210.0,677.0,4.25
44,6328854,1016.01,2023-03-24 13:06:17.033776,1064.28,220.0,0.0,210.0,676.0,4.5
45,6328854,1016.01,2023-03-24 13:06:17.133776,1064.28,220.0,0.0,210.0,676.0,4.5
46,6328854,1016.01,2023-03-24 13:06:17.233776,1064.28,220.0,0.0,210.0,676.0,4.5
47,6328854,1014.86,2023-03-24 13:06:17.333776,1064.88,221.0,0.0,202.0,677.0,4.75
48,6328854,1014.86,2023-03-24 13:06:17.433776,1064.88,221.0,0.0,202.0,677.0,4.75
49,6328854,1012.74,2023-03-24 13:06:17.533776,1066.66,220.0,14.0,188.0,676.0,5.0
50,6328854,1012.74,2023-03-24 13:06:17.633776,1066.66,220.0,14.0,188.0,676.0,5.0
51,6328854,1012.74,2023-03-24 13:06:17.733776,1066.66,220.0,14.0,188.0,676.0,5.0
52,6328854,1008.95,2023-03-24 13:06:17.833776,1067.84,223.0,140.0,209.0,668.0,5.25
53,6328854,1008.95,2023-03-24 13:06:17.933776,1067.84,223.0,140.0,209.0,668.0,5.25
54,6328854,998.505,2023-03-24 13:06:18.033776,1068.11,223.0,143.0,207.0,669.0,5.5
55,6328854,998.505,2023-03-24 13:06:18.133776,1068.11,223.0,143.0,207.0,669.0,5.5
56,6328854,998.505,2023-03-24 13:06:18.233776,1068.11,223.0,143.0,207.0,669.0,5.5
57,6328854,996.796,2023-03-24 13:06:18.333776,1067.94,222.0,159.0,203.0,672.0,5.75
58,6328854,996.796,2023-03-24 13:06:18.433776,1067.94,222.0,159.0,203.0,672.0,5.75
59,6328854,1005.05,2023-03-24 13:06:18.533776,1069.21,222.0,176.0,213.0,673.0,6.0
60,6328854,1005.05,2023-03-24 13:06:18.633776,1069.21,222.0,176.0,213.0,673.0,6.0
61,6328854,1005.05,2023-03-24 13:06:18.733776,1069.21,222.0,176.0,213.0,673.0,6.0
62,6328854,1009.72,2023-03-24 13:06:18.833776,1069.83,222.0,192.0,211.0,675.0,6.25
63,6328854,1009.72,2023-03-24 13:06:18.933776,1069.83,222.0,192.0,211.0,675.0,6.25
64,6328854,1013.27,2023-03-24 13:06:19.033776,1070.19,222.0,200.0,226.0,676.0,6.5
65,6328854,1013.27,2023-03-24 13:06:19.133776,1070.19,222.0,200.0,226.0,676.0,6.5
66,6328854,1013.27,2023-03-24 13:06:19.233776,1070.19,222.0,200.0,226.0,676.0,6.5
67,6328854,1014.21,2023-03-24 13:06:19.333776,1069.9,223.0,201.0,211.0,680.0,6.75
68,6328854,1014.21,2023-03-24 13:06:19.433776,1069.9,223.0,201.0,211.0,680.0,6.75
69,6328854,1015.7,2023-03-24 13:06:19.533776,1070.47,222.0,200.0,211.0,679.0,7.0
70,6328854,1015.7,2023-03-24 13:06:19.633776,1070.47,222.0,200.0,211.0,679.0,7.0
71,6328854,1015.7,2023-03-24 13:06:19.733776,1070.47,222.0,200.0,211.0,679.0,7.0
72,6328854,1016.02,2023-03-24 13:06:19.833776,1070.79,222.0,204.0,194.0,682.0,7.25
73,6328854,1016.02,2023-03-24 13:06:19.933776,1070.79,222.0,204.0,194.0,682.0,7.25
74,6328854,1014.82,2023-03-24 13:06:20.033776,1071.0,222.0,209.0,210.0,683.0,7.5
75,6328854,1014.82,2023-03-24 13:06:20.133776,1071.0,222.0,209.0,210.0,683.0,7.5
76,6328854,1014.82,2023-03-24 13:06:20.233776,1071.0,222.0,209.0,210.0,683.0,7.5
77,6328854,1012.26,2023-03-24 13:06:20.333776,1070.7,221.0,213.0,185.0,682.0,7.75
78,6328854,1012.26,2023-03-24 13:06:20.433776,1070.7,221.0,213.0,185.0,682.0,7.75
79,6328854,1008.56,2023-03-24 13:06:20.533776,1069.56,226.0,217.0,190.0,683.0,8.0
80,6328854,1008.56,2023-03-24 13:06:20.633776,1069.56,226.0,217.0,190.0,683.0,8.0
81,6328854,1008.56,2023-03-24 13:06:20.733776,1069.56,226.0,217.0,190.0,683.0,8.0
82,6328854,1010.52,2023-03-24 13:06:20.833776,1069.43,277.0,216.0,183.0,685.0,8.25
83,6328854,1010.52,2023-03-24 13:06:20.933776,1069.43,277.0,216.0,183.0,685.0,8.25
84,6328854,1015.18,2023-03-24 13:06:21.033776,1069.56,391.0,219.0,184.0,680.0,8.5
85,6328854,1015.18,2023-03-24 13:06:21.133776,1069.56,391.0,219.0,184.0,680.0,8.5
86,6328854,1015.18,2023-03-24 13:06:21.233776,1069.56,391.0,219.0,184.0,680.0,8.5
87,6328854,1016.79,2023-03-24 13:06:21.333776,1069.43,503.0,220.0,174.0,669.0,8.75
88,6328854,1016.79,2023-03-24 13:06:21.433776,1069.43,503.0,220.0,174.0,669.0,8.75
89,6328854,1018.79,2023-03-24 13:06:21.533776,1069.81,545.0,220.0,199.0,668.0,9.0
90,6328854,1018.79,2023-03-24 13:06:21.633776,1069.81,545.0,220.0,199.0,668.0,9.0
91,6328854,1018.79,2023-03-24 13:06:21.733776,1069.81,545.0,220.0,199.0,668.0,9.0
92,6328854,1019.8,2023-03-24 13:06:21.833776,1069.34,561.0,220.0,199.0,657.0,9.25
93,6328854,1019.8,2023-03-24 13:06:21.933776,1069.34,561.0,220.0,199.0,657.0,9.25
94,6328854,1019.32,2023-03-24 13:06:22.033776,1069.11,566.0,220.0,199.0,643.0,9.4875
95,6328854,1019.32,2023-03-24 13:06:22.133776,1069.11,566.0,220.0,199.0,643.0,9.4875
96,6328854,1019.32,2023-03-24 13:06:22.233776,1069.11,566.0,220.0,199.0,643.0,9.4875
97,6328854,1018.15,2023-03-24 13:06:22.333776,1068.94,565.0,219.0,199.0,640.0,9.7
98,6328854,1018.15,2023-03-24 13:06:22.433776,1068.94,565.0,219.0,199.0,640.0,9.7
99,6328854,1012.32,2023-03-24 13:06:22.533776,1068.79,563.0,220.0,200.0,626.0,9.875
100,6328854,1012.32,2023-03-24 13:06:22.633776,1068.79,563.0,220.0,200.0,626.0,9.875
101,6328854,1012.32,2023-03-24 13:06:22.733776,1068.79,563.0,220.0,200.0,626.0,9.875
102,6328854,1006.12,2023-03-24 13:06:22.833776,1068.72,557.0,220.0,200.0,625.0,10.025
103,6328854,1006.12,2023-03-24 13:06:22.933776,1068.72,557.0,220.0,200.0,625.0,10.025
104,6328854,1003.15,2023-03-24 13:06:23.033776,1068.13,550.0,220.0,203.0,618.0,10.15
105,6328854,1003.15,2023-03-24 13:06:23.133776,1068.13,550.0,220.0,203.0,618.0,10.15
106,6328854,1003.15,2023-03-24 13:06:23.233776,1068.13,550.0,220.0,203.0,618.0,10.15
107,6328854,1006.69,2023-03-24 13:06:23.333776,1068.26,543.0,219.0,209.0,600.0,10.275
108,6328854,1006.69,2023-03-24 13:06:23.433776,1068.26,543.0,219.0,209.0,600.0,10.275
109,6328854,1011.52,2023-03-24 13:06:23.533776,1068.18,533.0,227.0,218.0,594.0,10.4
110,6328854,1011.52,2023-03-24 13:06:23.633776,1068.18,533.0,227.0,218.0,594.0,10.4
111,6328854,1011.52,2023-03-24 13:06:23.733776,1068.18,533.0,227.0,218.0,594.0,10.4
112,6328854,1013.75,2023-03-24 13:06:23.833776,1067.86,538.0,281.0,226.0,582.0,10.525
113,6328854,1013.75,2023-03-24 13:06:23.933776,1067.86,538.0,281.0,226.0,582.0,10.525
114,6328854,1015.81,2023-03-24 13:06:24.033776,1066.79,531.0,354.0,232.0,571.0,10.65
115,6328854,1015.81,2023-03-24 13:06:24.133776,1066.79,531.0,354.0,232.0,571.0,10.65
116,6328854,1015.81,2023-03-24 13:06:24.233776,1066.79,531.0,354.0,232.0,571.0,10.65
117,6328854,1016.7,2023-03-24 13:06:24.333776,1066.64,524.0,431.0,239.0,565.0,10.775
118,6328854,1016.7,2023-03-24 13:06:24.433776,1066.64,524.0,431.0,239.0,565.0,10.775
119,6328854,1017.6,2023-03-24 13:06:24.533776,1066.0,515.0,462.0,243.0,565.0,10.9
120,6328854,1017.6,2023-03-24 13:06:24.633776,1066.0,515.0,462.0,243.0,565.0,10.9
121,6328854,1017.6,2023-03-24 13:06:24.733776,1066.0,515.0,462.0,243.0,565.0,10.9
122,6328854,1017.93,2023-03-24 13:06:24.833776,1064.64,512.0,476.0,339.0,561.0,11.025
123,6328854,1017.93,2023-03-24 13:06:24.933776,1064.64,512.0,476.0,339.0,561.0,11.025
124,6328854,1017.87,2023-03-24 13:06:25.033776,1062.46,503.0,477.0,445.0,558.0,11.15
125,6328854,1017.87,2023-03-24 13:06:25.133776,1062.46,503.0,477.0,445.0,558.0,11.15
126,6328854,1017.87,2023-03-24 13:06:25.233776,1062.46,503.0,477.0,445.0,558.0,11.15
127,6328854,1017.48,2023-03-24 13:06:25.333776,1061.8,497.0,480.0,501.0,535.0,11.275
128,6328854,1017.48,2023-03-24 13:06:25.433776,1061.8,497.0,480.0,501.0,535.0,11.275
129,6328854,1016.94,2023-03-24 13:06:25.533776,1059.14,495.0,478.0,543.0,528.0,11.4
130,6328854,1016.94,2023-03-24 13:06:25.633776,1059.14,495.0,478.0,543.0,528.0,11.4
131,6328854,1016.94,2023-03-24 13:06:25.733776,1059.14,495.0,478.0,543.0,528.0,11.4
132,6328854,1016.74,2023-03-24 13:06:25.833776,1056.93,496.0,478.0,506.0,528.0,11.525
133,6328854,1016.74,2023-03-24 13:06:25.933776,1056.93,496.0,478.0,506.0,528.0,11.525
134,6328854,1015.62,2023-03-24 13:06:26.033776,1054.98,494.0,477.0,524.0,520.0,11.65
135,6328854,1015.62,2023-03-24 13:06:26.133776,1054.98,494.0,477.0,524.0,520.0,11.65
136,6328854,1015.62,2023-03-24 13:06:26.233776,1054.98,494.0,477.0,524.0,520.0,11.65
137,6328854,1014.9,2023-03-24 13:06:26.333776,1054.57,494.0,475.0,492.0,525.0,11.775
138,6328854,1014.9,2023-03-24 13:06:26.433776,1054.57,494.0,475.0,492.0,525.0,11.775
139,6328854,1013.63,2023-03-24 13:06:26.533776,1054.1,495.0,478.0,478.0,557.0,11.9
140,6328854,1013.63,2023-03-24 13:06:26.633776,1054.1,495.0,478.0,478.0,557.0,11.9
141,6328854,1013.63,2023-03-24 13:06:26.733776,1054.1,495.0,478.0,478.0,557.0,11.9
142,6328854,1012.49,2023-03-24 13:06:26.833776,1053.88,493.0,475.0,451.0,567.0,12.025
143,6328854,1012.49,2023-03-24 13:06:26.933776,1053.88,493.0,475.0,451.0,567.0,12.025
144,6328854,1008.2,2023-03-24 13:06:27.033776,1055.92,493.0,474.0,452.0,567.0,12.15
145,6328854,1008.2,2023-03-24 13:06:27.133776,1055.92,493.0,474.0,452.0,567.0,12.15
146,6328854,1008.2,2023-03-24 13:06:27.233776,1055.92,493.0,474.0,452.0,567.0,12.15
147,6328854,1005.1,2023-03-24 13:06:27.333776,1057.0,493.0,484.0,470.0,545.0,12.275
148,6328854,1005.1,2023-03-24 13:06:27.433776,1057.0,493.0,484.0,470.0,545.0,12.275
149,6328854,1003.98,2023-03-24 13:06:27.533776,1058.25,493.0,457.0,449.0,541.0,12.4
150,6328854,1003.98,2023-03-24 13:06:27.633776,1058.25,493.0,457.0,449.0,541.0,12.4
151,6328854,1003.98,2023-03-24 13:06:27.733776,1058.25,493.0,457.0,449.0,541.0,12.4
152,6328854,1005.03,2023-03-24 13:06:27.833776,1059.63,497.0,377.0,464.0,523.0,12.525
153,6328854,1005.03,2023-03-24 13:06:27.933776,1059.63,497.0,377.0,464.0,523.0,12.525
154,6328854,1008.07,2023-03-24 13:06:28.033776,1062.18,501.0,270.0,440.0,521.0,12.65
155,6328854,1008.07,2023-03-24 13:06:28.133776,1062.18,501.0,270.0,440.0,521.0,12.65
156,6328854,1008.07,2023-03-24 13:06:28.233776,1062.18,501.0,270.0,440.0,521.0,12.65
157,6328854,1009.65,2023-03-24 13:06:28.333776,1063.09,497.0,154.0,462.0,545.0,12.775
158,6328854,1009.65,2023-03-24 13:06:28.433776,1063.09,497.0,154.0,462.0,545.0,12.775
159,6328854,1011.36,2023-03-24 13:06:28.533776,1063.84,491.0,58.0,493.0,532.0,12.9
160,6328854,1011.36,2023-03-24 13:06:28.633776,1063.84,491.0,58.0,493.0,532.0,12.9
161,6328854,1011.36,2023-03-24 13:06:28.733776,1063.84,491.0,58.0,493.0,532.0,12.9
162,6328854,1012.49,2023-03-24 13:06:28.833776,1064.43,494.0,6.0,509.0,529.0,13.0255
163,6328854,1012.49,2023-03-24 13:06:28.933776,1064.43,494.0,6.0,509.0,529.0,13.0255
164,6328854,1013.25,2023-03-24 13:06:29.033776,1064.52,497.0,0.0,488.0,523.0,13.15
165,6328854,1013.25,2023-03-24 13:06:29.133776,1064.52,497.0,0.0,488.0,523.0,13.15
166,6328854,1013.25,2023-03-24 13:06:29.233776,1064.52,497.0,0.0,488.0,523.0,13.15
167,6328854,1013.57,2023-03-24 13:06:29.333776,1065.18,499.0,0.0,501.0,513.0,13.275
168,6328854,1013.57,2023-03-24 13:06:29.433776,1065.18,499.0,0.0,501.0,513.0,13.275
169,6328854,1014.42,2023-03-24 13:06:29.533776,1066.29,499.0,0.0,480.0,505.0,13.4
170,6328854,1014.42,2023-03-24 13:06:29.633776,1066.29,499.0,0.0,480.0,505.0,13.4
171,6328854,1014.42,2023-03-24 13:06:29.733776,1066.29,499.0,0.0,480.0,505.0,13.4
172,6328854,1014.94,2023-03-24 13:06:29.833776,1066.0,501.0,0.0,490.0,493.0,13.525
173,6328854,1014.94,2023-03-24 13:06:29.933776,1066.0,501.0,0.0,490.0,493.0,13.525
174,6328854,1015.18,2023-03-24 13:06:30.033776,1066.96,502.0,0.0,480.0,491.0,13.65
175,6328854,1015.18,2023-03-24 13:06:30.133776,1066.96,502.0,0.0,480.0,491.0,13.65
176,6328854,1015.18,2023-03-24 13:06:30.233776,1066.96,502.0,0.0,480.0,491.0,13.65
177,6328854,1014.87,2023-03-24 13:06:30.333776,1066.73,503.0,0.0,467.0,481.0,13.775
178,6328854,1014.87,2023-03-24 13:06:30.433776,1066.73,503.0,0.0,467.0,481.0,13.775
179,6328854,1014.46,2023-03-24 13:06:30.533776,1066.26,502.0,0.0,499.0,471.0,13.9
180,6328854,1014.46,2023-03-24 13:06:30.633776,1066.26,502.0,0.0,499.0,471.0,13.9
181,6328854,1014.46,2023-03-24 13:06:30.733776,1066.26,502.0,0.0,499.0,471.0,13.9
182,6328854,1014.83,2023-03-24 13:06:30.833776,1065.85,502.0,0.0,504.0,470.0,14.025
183,6328854,1014.83,2023-03-24 13:06:30.933776,1065.85,502.0,0.0,504.0,470.0,14.025
184,6328854,1013.9,2023-03-24 13:06:31.033776,1067.32,504.0,0.0,512.0,457.0,14.15
185,6328854,1013.9,2023-03-24 13:06:31.133776,1067.32,504.0,0.0,512.0,457.0,14.15
186,6328854,1013.9,2023-03-24 13:06:31.233776,1067.32,504.0,0.0,512.0,457.0,14.15
187,6328854,1012.68,2023-03-24 13:06:31.333776,1067.69,503.0,0.0,511.0,453.0,14.275
188,6328854,1012.68,2023-03-24 13:06:31.433776,1067.69,503.0,0.0,511.0,453.0,14.275
189,6328854,1008.75,2023-03-24 13:06:31.533776,1067.62,503.0,0.0,533.0,444.0,14.4
190,6328854,1008.75,2023-03-24 13:06:31.633776,1067.62,503.0,0.0,533.0,444.0,14.4
191,6328854,1008.75,2023-03-24 13:06:31.733776,1067.62,503.0,0.0,533.0,444.0,14.4
192,6328854,1004.7,2023-03-24 13:06:31.833776,1068.23,502.0,0.0,552.0,432.0,14.525
193,6328854,1004.7,2023-03-24 13:06:31.933776,1068.23,502.0,0.0,552.0,432.0,14.525
194,6328854,998.169,2023-03-24 13:06:32.033776,1068.96,501.0,0.0,554.0,424.0,14.65
195,6328854,998.169,2023-03-24 13:06:32.133776,1068.96,501.0,0.0,554.0,424.0,14.65
196,6328854,998.169,2023-03-24 13:06:32.233776,1068.96,501.0,0.0,554.0,424.0,14.65
197,6328854,998.196,2023-03-24 13:06:32.333776,1068.79,500.0,0.0,576.0,420.0,14.7625
198,6328854,998.196,2023-03-24 13:06:32.433776,1068.79,500.0,0.0,576.0,420.0,14.7625
199,6328854,1002.22,2023-03-24 13:06:32.533776,1069.24,499.0,0.0,561.0,411.0,14.8375
200,6328854,1002.22,2023-03-24 13:06:32.633776,1069.24,499.0,0.0,561.0,411.0,14.8375
201,6328854,1002.22,2023-03-24 13:06:32.733776,1069.24,499.0,0.0,561.0,411.0,14.8375
202,6328854,1004.86,2023-03-24 13:06:32.833776,1069.17,502.0,0.0,570.0,404.0,14.8886
203,6328854,1004.86,2023-03-24 13:06:32.933776,1069.17,502.0,0.0,570.0,404.0,14.8886
204,6328854,1009.01,2023-03-24 13:06:33.033776,1068.51,503.0,0.0,578.0,404.0,14.9396
205,6328854,1009.01,2023-03-24 13:06:33.133776,1068.51,503.0,0.0,578.0,404.0,14.9396
206,6328854,1009.01,2023-03-24 13:06:33.233776,1068.51,503.0,0.0,578.0,404.0,14.9396
207,6328854,1010.78,2023-03-24 13:06:33.333776,1068.7,504.0,0.0,569.0,404.0,14.9907
208,6328854,1010.78,2023-03-24 13:06:33.433776,1068.7,504.0,0.0,569.0,404.0,14.9907
209,6328854,1012.26,2023-03-24 13:06:33.533776,1070.02,503.0,0.0,564.0,407.0,15.0418
210,6328854,1012.26,2023-03-24 13:06:33.633776,1070.02,503.0,0.0,564.0,407.0,15.0418
211,6328854,1012.26,2023-03-24 13:06:33.733776,1070.02,503.0,0.0,564.0,407.0,15.0418
212,6328854,1013.04,2023-03-24 13:06:33.833776,1070.7,504.0,0.0,564.0,417.0,15.0928
213,6328854,1013.04,2023-03-24 13:06:33.933776,1070.7,504.0,0.0,564.0,417.0,15.0928
214,6328854,1014.38,2023-03-24 13:06:34.033776,1071.57,504.0,0.0,552.0,431.0,15.1439
215,6328854,1014.38,2023-03-24 13:06:34.133776,1071.57,504.0,0.0,552.0,431.0,15.1439
216,6328854,1014.38,2023-03-24 13:06:34.233776,1071.57,504.0,0.0,552.0,431.0,15.1439
217,6328854,1014.83,2023-03-24 13:06:34.333776,1071.65,503.0,0.0,565.0,462.0,15.1949
218,6328854,1014.83,2023-03-24 13:06:34.433776,1071.65,503.0,0.0,565.0,462.0,15.1949
219,6328854,1015.36,2023-03-24 13:06:34.533776,1072.04,500.0,0.0,553.0,511.0,15.246
220,6328854,1015.36,2023-03-24 13:06:34.633776,1072.04,500.0,0.0,553.0,511.0,15.246
221,6328854,1015.36,2023-03-24 13:06:34.733776,1072.04,500.0,0.0,553.0,511.0,15.246
222,6328854,1015.56,2023-03-24 13:06:34.833776,1071.94,502.0,0.0,552.0,574.0,15.297
223,6328854,1015.56,2023-03-24 13:06:34.933776,1071.94,502.0,0.0,552.0,574.0,15.297
224,6328854,1015.87,2023-03-24 13:06:35.033776,1071.57,501.0,0.0,539.0,597.0,15.3481
225,6328854,1015.87,2023-03-24 13:06:35.133776,1071.57,501.0,0.0,539.0,597.0,15.3481
226,6328854,1015.87,2023-03-24 13:06:35.233776,1071.57,501.0,0.0,539.0,597.0,15.3481
227,6328854,1016.32,2023-03-24 13:06:35.333776,1071.19,500.0,0.0,536.0,616.0,15.3991
228,6328854,1016.32,2023-03-24 13:06:35.433776,1071.19,500.0,0.0,536.0,616.0,15.3991
229,6328854,1016.91,2023-03-24 13:06:35.533776,1069.7,501.0,0.0,549.0,621.0,15.4501
230,6328854,1016.91,2023-03-24 13:06:35.633776,1069.7,501.0,0.0,549.0,621.0,15.4501
231,6328854,1016.91,2023-03-24 13:06:35.733776,1069.7,501.0,0.0,549.0,621.0,15.4501
232,6328854,1016.85,2023-03-24 13:06:35.833776,1069.0,502.0,0.0,529.0,630.0,15.5012
233,6328854,1016.85,2023-03-24 13:06:35.933776,1069.0,502.0,0.0,529.0,630.0,15.5012
234,6328854,1016.64,2023-03-24 13:06:36.033776,1067.28,501.0,0.0,543.0,641.0,15.5522
235,6328854,1016.64,2023-03-24 13:06:36.133776,1067.28,501.0,0.0,543.0,641.0,15.5522
236,6328854,1016.64,2023-03-24 13:06:36.233776,1067.28,501.0,0.0,543.0,641.0,15.5522
237,6328854,1016.56,2023-03-24 13:06:36.333776,1065.85,499.0,0.0,517.0,655.0,15.6035
238,6328854,1016.56,2023-03-24 13:06:36.433776,1065.85,499.0,0.0,517.0,655.0,15.6035
239,6328854,1016.78,2023-03-24 13:06:36.533776,1062.29,498.0,0.0,527.0,661.0,15.6543
240,6328854,1016.78,2023-03-24 13:06:36.633776,1062.29,498.0,0.0,527.0,661.0,15.6543
241,6328854,1016.78,2023-03-24 13:06:36.733776,1062.29,498.0,0.0,527.0,661.0,15.6543
242,6328854,1016.63,2023-03-24 13:06:36.833776,1059.53,498.0,0.0,543.0,676.0,15.7054
243,6328854,1016.63,2023-03-24 13:06:36.933776,1059.53,498.0,0.0,543.0,676.0,15.7054
244,6328854,1016.83,2023-03-24 13:06:37.033776,1056.17,499.0,0.0,527.0,685.0,15.7565
245,6328854,1016.83,2023-03-24 13:06:37.133776,1056.17,499.0,0.0,527.0,685.0,15.7565
246,6328854,1016.83,2023-03-24 13:06:37.233776,1056.17,499.0,0.0,527.0,685.0,15.7565
247,6328854,1016.75,2023-03-24 13:06:37.333776,1053.49,498.0,0.0,538.0,701.0,15.8075
248,6328854,1016.75,2023-03-24 13:06:37.433776,1053.49,498.0,0.0,538.0,701.0,15.8075
249,6328854,1015.99,2023-03-24 13:06:37.533776,1051.64,498.0,0.0,542.0,718.0,15.8586
250,6328854,1015.99,2023-03-24 13:06:37.633776,1051.64,498.0,0.0,542.0,718.0,15.8586
251,6328854,1015.99,2023-03-24 13:06:37.733776,1051.64,498.0,0.0,542.0,718.0,15.8586
252,6328854,1015.7,2023-03-24 13:06:37.833776,1050.9,500.0,0.0,535.0,734.0,15.9097
253,6328854,1015.7,2023-03-24 13:06:37.933776,1050.9,500.0,0.0,535.0,734.0,15.9097
254,6328854,1015.87,2023-03-24 13:06:38.033776,1053.0,499.0,0.0,505.0,765.0,15.9608
255,6328854,1015.87,2023-03-24 13:06:38.133776,1053.0,499.0,0.0,505.0,765.0,15.9608
256,6328854,1015.87,2023-03-24 13:06:38.233776,1053.0,499.0,0.0,505.0,765.0,15.9608
257,6328854,1015.57,2023-03-24 13:06:38.333776,1054.69,498.0,0.0,534.0,786.0,16.0119
258,6328854,1015.57,2023-03-24 13:06:38.433776,1054.69,498.0,0.0,534.0,786.0,16.0119
259,6328854,1015.01,2023-03-24 13:06:38.533776,1058.01,499.0,0.0,536.0,788.0,16.063
260,6328854,1015.01,2023-03-24 13:06:38.633776,1058.01,499.0,0.0,536.0,788.0,16.063
261,6328854,1015.01,2023-03-24 13:06:38.733776,1058.01,499.0,0.0,536.0,788.0,16.063
262,6328854,1014.77,2023-03-24 13:06:38.833776,1060.59,499.0,0.0,554.0,780.0,16.1141
263,6328854,1014.77,2023-03-24 13:06:38.933776,1060.59,499.0,0.0,554.0,780.0,16.1141
