,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
23,6321747,1027.81,2023-03-16 21:16:02.664122,1070.47,28.0,0.0,402.0,731.0,2.25
24,6321747,1027.81,2023-03-16 21:16:02.764122,1070.47,28.0,0.0,402.0,731.0,2.25
25,6321747,1010.16,2023-03-16 21:16:02.864122,1071.45,153.0,0.0,378.0,731.0,2.5
26,6321747,1010.16,2023-03-16 21:16:02.964122,1071.45,153.0,0.0,378.0,731.0,2.5
27,6321747,1007.06,2023-03-16 21:16:03.064122,1070.45,242.0,0.0,409.0,729.0,2.75
28,6321747,1007.06,2023-03-16 21:16:03.164122,1070.45,242.0,0.0,409.0,729.0,2.75
29,6321747,1007.06,2023-03-16 21:16:03.264122,1070.45,242.0,0.0,409.0,729.0,2.75
30,6321747,1012.4,2023-03-16 21:16:03.364122,1069.29,245.0,0.0,408.0,729.0,3.0
31,6321747,1012.4,2023-03-16 21:16:03.464122,1069.29,245.0,0.0,408.0,729.0,3.0
32,6321747,1018.46,2023-03-16 21:16:03.564122,1069.41,232.0,0.0,389.0,730.0,3.25
33,6321747,1018.46,2023-03-16 21:16:03.664122,1069.41,232.0,0.0,389.0,730.0,3.25
34,6321747,1018.46,2023-03-16 21:16:03.764122,1069.41,232.0,0.0,389.0,730.0,3.25
35,6321747,1024.97,2023-03-16 21:16:03.864122,1066.41,215.0,0.0,377.0,732.0,3.5
36,6321747,1024.97,2023-03-16 21:16:03.964122,1066.41,215.0,0.0,377.0,732.0,3.5
37,6321747,1027.91,2023-03-16 21:16:04.064122,1066.49,190.0,0.0,395.0,729.0,3.75
38,6321747,1027.91,2023-03-16 21:16:04.164122,1066.49,190.0,0.0,395.0,729.0,3.75
39,6321747,1027.91,2023-03-16 21:16:04.264122,1066.49,190.0,0.0,395.0,729.0,3.75
40,6321747,1028.97,2023-03-16 21:16:04.364122,1067.94,220.0,0.0,386.0,728.0,4.0
41,6321747,1028.97,2023-03-16 21:16:04.464122,1067.94,220.0,0.0,386.0,728.0,4.0
42,6321747,1028.3,2023-03-16 21:16:04.564122,1067.69,190.0,0.0,369.0,733.0,4.25
43,6321747,1028.3,2023-03-16 21:16:04.664122,1067.69,190.0,0.0,369.0,733.0,4.25
44,6321747,1028.3,2023-03-16 21:16:04.764122,1067.69,190.0,0.0,369.0,733.0,4.25
45,6321747,1026.46,2023-03-16 21:16:04.864122,1065.26,220.0,0.0,392.0,730.0,4.5
46,6321747,1026.46,2023-03-16 21:16:04.964122,1065.26,220.0,0.0,392.0,730.0,4.5
47,6321747,1021.8,2023-03-16 21:16:05.064122,1064.67,194.0,0.0,381.0,728.0,4.75
48,6321747,1021.8,2023-03-16 21:16:05.164122,1064.67,194.0,0.0,381.0,728.0,4.75
49,6321747,1021.8,2023-03-16 21:16:05.264122,1064.67,194.0,0.0,381.0,728.0,4.75
50,6321747,1013.16,2023-03-16 21:16:05.364122,1065.35,211.0,0.0,379.0,730.0,5.0
51,6321747,1013.16,2023-03-16 21:16:05.464122,1065.35,211.0,0.0,379.0,730.0,5.0
52,6321747,1013.53,2023-03-16 21:16:05.564122,1064.43,215.0,0.0,373.0,730.0,5.25
53,6321747,1013.53,2023-03-16 21:16:05.664122,1064.43,215.0,0.0,373.0,730.0,5.25
54,6321747,1013.53,2023-03-16 21:16:05.764122,1064.43,215.0,0.0,373.0,730.0,5.25
55,6321747,1017.74,2023-03-16 21:16:05.864122,1061.86,203.0,0.0,395.0,733.0,5.5
56,6321747,1017.74,2023-03-16 21:16:05.964122,1061.86,203.0,0.0,395.0,733.0,5.5
57,6321747,1019.84,2023-03-16 21:16:06.064122,1056.7,197.0,5.0,363.0,733.0,5.75
58,6321747,1019.84,2023-03-16 21:16:06.164122,1056.7,197.0,5.0,363.0,733.0,5.75
59,6321747,1019.84,2023-03-16 21:16:06.264122,1056.7,197.0,5.0,363.0,733.0,5.75
60,6321747,1021.41,2023-03-16 21:16:06.364122,1055.32,195.0,166.0,393.0,727.0,6.0
61,6321747,1021.41,2023-03-16 21:16:06.464122,1055.32,195.0,166.0,393.0,727.0,6.0
62,6321747,1023.49,2023-03-16 21:16:06.564122,1056.04,195.0,181.0,382.0,728.0,6.25
63,6321747,1023.49,2023-03-16 21:16:06.664122,1056.04,195.0,181.0,382.0,728.0,6.25
64,6321747,1023.49,2023-03-16 21:16:06.764122,1056.04,195.0,181.0,382.0,728.0,6.25
65,6321747,1025.75,2023-03-16 21:16:06.864122,1060.49,196.0,189.0,376.0,728.0,6.5
66,6321747,1025.75,2023-03-16 21:16:06.964122,1060.49,196.0,189.0,376.0,728.0,6.5
67,6321747,1025.85,2023-03-16 21:16:07.064122,1058.97,196.0,189.0,379.0,731.0,6.75
68,6321747,1025.85,2023-03-16 21:16:07.164122,1058.97,196.0,189.0,379.0,731.0,6.75
69,6321747,1025.85,2023-03-16 21:16:07.264122,1058.97,196.0,189.0,379.0,731.0,6.75
70,6321747,1023.33,2023-03-16 21:16:07.364122,1057.93,198.0,190.0,380.0,733.0,7.0
71,6321747,1023.33,2023-03-16 21:16:07.464122,1057.93,198.0,190.0,380.0,733.0,7.0
72,6321747,1014.91,2023-03-16 21:16:07.564122,1059.48,201.0,194.0,371.0,732.0,7.25
73,6321747,1014.91,2023-03-16 21:16:07.664122,1059.48,201.0,194.0,371.0,732.0,7.25
74,6321747,1014.91,2023-03-16 21:16:07.764122,1059.48,201.0,194.0,371.0,732.0,7.25
75,6321747,1008.25,2023-03-16 21:16:07.864122,1056.7,207.0,199.0,377.0,734.0,7.5
76,6321747,1008.25,2023-03-16 21:16:07.964122,1056.7,207.0,199.0,377.0,734.0,7.5
77,6321747,1011.81,2023-03-16 21:16:08.064122,1056.26,212.0,205.0,376.0,741.0,7.75
78,6321747,1011.81,2023-03-16 21:16:08.164122,1056.26,212.0,205.0,376.0,741.0,7.75
79,6321747,1011.81,2023-03-16 21:16:08.264122,1056.26,212.0,205.0,376.0,741.0,7.75
80,6321747,1019.48,2023-03-16 21:16:08.364122,1057.19,223.0,212.0,385.0,739.0,8.0
81,6321747,1019.48,2023-03-16 21:16:08.464122,1057.19,223.0,212.0,385.0,739.0,8.0
82,6321747,1022.84,2023-03-16 21:16:08.564122,1058.84,296.0,209.0,367.0,742.0,8.25
83,6321747,1022.84,2023-03-16 21:16:08.664122,1058.84,296.0,209.0,367.0,742.0,8.25
84,6321747,1022.84,2023-03-16 21:16:08.764122,1058.84,296.0,209.0,367.0,742.0,8.25
85,6321747,1023.1,2023-03-16 21:16:08.864122,1056.93,410.0,208.0,394.0,741.0,8.5
86,6321747,1023.1,2023-03-16 21:16:08.964122,1056.93,410.0,208.0,394.0,741.0,8.5
87,6321747,1022.87,2023-03-16 21:16:09.064122,1056.41,487.0,209.0,376.0,742.0,8.75
88,6321747,1022.87,2023-03-16 21:16:09.164122,1056.41,487.0,209.0,376.0,742.0,8.75
89,6321747,1022.87,2023-03-16 21:16:09.264122,1056.41,487.0,209.0,376.0,742.0,8.75
90,6321747,1021.46,2023-03-16 21:16:09.364122,1056.21,519.0,210.0,383.0,747.0,9.0
91,6321747,1021.46,2023-03-16 21:16:09.464122,1056.21,519.0,210.0,383.0,747.0,9.0
92,6321747,1020.93,2023-03-16 21:16:09.564122,1057.25,538.0,209.0,379.0,746.0,9.251
93,6321747,1020.93,2023-03-16 21:16:09.664122,1057.25,538.0,209.0,379.0,746.0,9.251
94,6321747,1020.93,2023-03-16 21:16:09.764122,1057.25,538.0,209.0,379.0,746.0,9.251
95,6321747,1016.49,2023-03-16 21:16:09.864122,1057.12,545.0,209.0,371.0,748.0,9.48755
96,6321747,1016.49,2023-03-16 21:16:09.964122,1057.12,545.0,209.0,371.0,748.0,9.48755
97,6321747,1012.36,2023-03-16 21:16:10.064122,1057.08,546.0,210.0,367.0,756.0,9.70005
98,6321747,1012.36,2023-03-16 21:16:10.164122,1057.08,546.0,210.0,367.0,756.0,9.70005
99,6321747,1012.36,2023-03-16 21:16:10.264122,1057.08,546.0,210.0,367.0,756.0,9.70005
100,6321747,1013.68,2023-03-16 21:16:10.364122,1054.79,544.0,211.0,390.0,757.0,9.87505
101,6321747,1013.68,2023-03-16 21:16:10.464122,1054.79,544.0,211.0,390.0,757.0,9.87505
102,6321747,1018.02,2023-03-16 21:16:10.564122,1051.47,539.0,210.0,379.0,755.0,10.0251
103,6321747,1018.02,2023-03-16 21:16:10.664122,1051.47,539.0,210.0,379.0,755.0,10.0251
104,6321747,1018.02,2023-03-16 21:16:10.764122,1051.47,539.0,210.0,379.0,755.0,10.0251
105,6321747,1022.1,2023-03-16 21:16:10.864122,1051.24,530.0,208.0,379.0,753.0,10.1376
106,6321747,1022.1,2023-03-16 21:16:10.964122,1051.24,530.0,208.0,379.0,753.0,10.1376
107,6321747,1024.9,2023-03-16 21:16:11.064122,1051.62,526.0,208.0,361.0,758.0,10.1652
108,6321747,1024.9,2023-03-16 21:16:11.164122,1051.62,526.0,208.0,361.0,758.0,10.1652
109,6321747,1024.9,2023-03-16 21:16:11.264122,1051.62,526.0,208.0,361.0,758.0,10.1652
110,6321747,1027.26,2023-03-16 21:16:11.364122,1050.43,519.0,209.0,359.0,760.0,10.1928
111,6321747,1027.26,2023-03-16 21:16:11.464122,1050.43,519.0,209.0,359.0,760.0,10.1928
112,6321747,1027.38,2023-03-16 21:16:11.564122,1050.86,511.0,209.0,364.0,760.0,10.2205
113,6321747,1027.38,2023-03-16 21:16:11.664122,1050.86,511.0,209.0,364.0,760.0,10.2205
114,6321747,1027.38,2023-03-16 21:16:11.764122,1050.86,511.0,209.0,364.0,760.0,10.2205
115,6321747,1025.63,2023-03-16 21:16:11.864122,1049.58,507.0,209.0,372.0,758.0,10.2481
116,6321747,1025.63,2023-03-16 21:16:11.964122,1049.58,507.0,209.0,372.0,758.0,10.2481
117,6321747,1025.94,2023-03-16 21:16:12.064122,1048.88,505.0,236.0,421.0,759.0,10.2757
118,6321747,1025.94,2023-03-16 21:16:12.164122,1048.88,505.0,236.0,421.0,759.0,10.2757
119,6321747,1025.94,2023-03-16 21:16:12.264122,1048.88,505.0,236.0,421.0,759.0,10.2757
120,6321747,1026.84,2023-03-16 21:16:12.364122,1049.43,500.0,304.0,434.0,760.0,10.3033
121,6321747,1026.84,2023-03-16 21:16:12.464122,1049.43,500.0,304.0,434.0,760.0,10.3033
122,6321747,1027.36,2023-03-16 21:16:12.564122,1051.03,497.0,388.0,487.0,762.0,10.331
123,6321747,1027.36,2023-03-16 21:16:12.664122,1051.03,497.0,388.0,487.0,762.0,10.331
124,6321747,1027.36,2023-03-16 21:16:12.764122,1051.03,497.0,388.0,487.0,762.0,10.331
125,6321747,1026.95,2023-03-16 21:16:12.864122,1052.09,486.0,434.0,476.0,766.0,10.3586
126,6321747,1026.95,2023-03-16 21:16:12.964122,1052.09,486.0,434.0,476.0,766.0,10.3586
127,6321747,1026.4,2023-03-16 21:16:13.064122,1053.02,477.0,457.0,492.0,760.0,10.3862
128,6321747,1026.4,2023-03-16 21:16:13.164122,1053.02,477.0,457.0,492.0,760.0,10.3862
129,6321747,1026.4,2023-03-16 21:16:13.264122,1053.02,477.0,457.0,492.0,760.0,10.3862
130,6321747,1026.45,2023-03-16 21:16:13.364122,1053.51,471.0,459.0,485.0,758.0,10.4138
131,6321747,1026.45,2023-03-16 21:16:13.464122,1053.51,471.0,459.0,485.0,758.0,10.4138
132,6321747,1025.97,2023-03-16 21:16:13.564122,1055.72,466.0,464.0,478.0,757.0,10.4414
133,6321747,1025.97,2023-03-16 21:16:13.664122,1055.72,466.0,464.0,478.0,757.0,10.4414
134,6321747,1025.97,2023-03-16 21:16:13.764122,1055.72,466.0,464.0,478.0,757.0,10.4414
135,6321747,1025.1,2023-03-16 21:16:13.864122,1055.21,473.0,469.0,519.0,760.0,10.469
136,6321747,1025.1,2023-03-16 21:16:13.964122,1055.21,473.0,469.0,519.0,760.0,10.469
137,6321747,1024.51,2023-03-16 21:16:14.064122,1056.14,465.0,471.0,514.0,761.0,10.4966
138,6321747,1024.51,2023-03-16 21:16:14.164122,1056.14,465.0,471.0,514.0,761.0,10.4966
139,6321747,1024.51,2023-03-16 21:16:14.264122,1056.14,465.0,471.0,514.0,761.0,10.4966
140,6321747,1024.26,2023-03-16 21:16:14.364122,1056.17,472.0,474.0,535.0,764.0,10.5242
141,6321747,1024.26,2023-03-16 21:16:14.464122,1056.17,472.0,474.0,535.0,764.0,10.5242
142,6321747,1023.22,2023-03-16 21:16:14.564122,1054.44,465.0,475.0,506.0,764.0,10.5518
143,6321747,1023.22,2023-03-16 21:16:14.664122,1054.44,465.0,475.0,506.0,764.0,10.5518
144,6321747,1023.22,2023-03-16 21:16:14.764122,1054.44,465.0,475.0,506.0,764.0,10.5518
145,6321747,1023.93,2023-03-16 21:16:14.864122,1056.06,475.0,474.0,526.0,769.0,10.5794
146,6321747,1023.93,2023-03-16 21:16:14.964122,1056.06,475.0,474.0,526.0,769.0,10.5794
147,6321747,1024.19,2023-03-16 21:16:15.064122,1056.17,472.0,485.0,532.0,774.0,10.607
148,6321747,1024.19,2023-03-16 21:16:15.164122,1056.17,472.0,485.0,532.0,774.0,10.607
149,6321747,1024.19,2023-03-16 21:16:15.264122,1056.17,472.0,485.0,532.0,774.0,10.607
150,6321747,1022.05,2023-03-16 21:16:15.364122,1059.53,479.0,461.0,510.0,768.0,10.6345
151,6321747,1022.05,2023-03-16 21:16:15.464122,1059.53,479.0,461.0,510.0,768.0,10.6345
152,6321747,1022.24,2023-03-16 21:16:15.564122,1061.72,471.0,381.0,544.0,776.0,10.6621
153,6321747,1022.24,2023-03-16 21:16:15.664122,1061.72,471.0,381.0,544.0,776.0,10.6621
154,6321747,1022.24,2023-03-16 21:16:15.764122,1061.72,471.0,381.0,544.0,776.0,10.6621
155,6321747,1020.85,2023-03-16 21:16:15.864122,1064.54,469.0,275.0,528.0,779.0,10.6897
156,6321747,1020.85,2023-03-16 21:16:15.964122,1064.54,469.0,275.0,528.0,779.0,10.6897
157,6321747,1021.75,2023-03-16 21:16:16.064122,1065.28,479.0,159.0,559.0,783.0,10.7172
158,6321747,1021.75,2023-03-16 21:16:16.164122,1065.28,479.0,159.0,559.0,783.0,10.7172
159,6321747,1021.75,2023-03-16 21:16:16.264122,1065.28,479.0,159.0,559.0,783.0,10.7172
160,6321747,1022.16,2023-03-16 21:16:16.364122,1066.86,474.0,62.0,515.0,787.0,10.7448
161,6321747,1022.16,2023-03-16 21:16:16.464122,1066.86,474.0,62.0,515.0,787.0,10.7448
162,6321747,1022.32,2023-03-16 21:16:16.564122,1067.32,474.0,9.0,561.0,782.0,10.7724
163,6321747,1022.32,2023-03-16 21:16:16.664122,1067.32,474.0,9.0,561.0,782.0,10.7724
164,6321747,1022.32,2023-03-16 21:16:16.764122,1067.32,474.0,9.0,561.0,782.0,10.7724
165,6321747,1023.01,2023-03-16 21:16:16.864122,1067.37,473.0,0.0,551.0,771.0,10.7999
166,6321747,1023.01,2023-03-16 21:16:16.964122,1067.37,473.0,0.0,551.0,771.0,10.7999
167,6321747,1022.98,2023-03-16 21:16:17.064122,1068.43,474.0,0.0,544.0,764.0,10.8274
168,6321747,1022.98,2023-03-16 21:16:17.164122,1068.43,474.0,0.0,544.0,764.0,10.8274
169,6321747,1022.98,2023-03-16 21:16:17.264122,1068.43,474.0,0.0,544.0,764.0,10.8274
170,6321747,1021.14,2023-03-16 21:16:17.364122,1070.32,474.0,0.0,551.0,756.0,10.855
171,6321747,1021.14,2023-03-16 21:16:17.464122,1070.32,474.0,0.0,551.0,756.0,10.855
172,6321747,1020.48,2023-03-16 21:16:17.564122,1071.68,473.0,0.0,571.0,744.0,10.8825
173,6321747,1020.48,2023-03-16 21:16:17.664122,1071.68,473.0,0.0,571.0,744.0,10.8825
174,6321747,1020.48,2023-03-16 21:16:17.764122,1071.68,473.0,0.0,571.0,744.0,10.8825
175,6321747,1019.62,2023-03-16 21:16:17.864122,1071.77,474.0,0.0,558.0,735.0,10.91
176,6321747,1019.62,2023-03-16 21:16:17.964122,1071.77,474.0,0.0,558.0,735.0,10.91
177,6321747,1020.09,2023-03-16 21:16:18.064122,1071.33,474.0,0.0,563.0,734.0,10.9376
178,6321747,1020.09,2023-03-16 21:16:18.164122,1071.33,474.0,0.0,563.0,734.0,10.9376
179,6321747,1020.09,2023-03-16 21:16:18.264122,1071.33,474.0,0.0,563.0,734.0,10.9376
180,6321747,1020.97,2023-03-16 21:16:18.364122,1066.12,474.0,0.0,583.0,720.0,10.9651
181,6321747,1020.97,2023-03-16 21:16:18.464122,1066.12,474.0,0.0,583.0,720.0,10.9651
182,6321747,1020.88,2023-03-16 21:16:18.564122,1065.24,475.0,0.0,561.0,714.0,10.9926
183,6321747,1020.88,2023-03-16 21:16:18.664122,1065.24,475.0,0.0,561.0,714.0,10.9926
184,6321747,1020.88,2023-03-16 21:16:18.764122,1065.24,475.0,0.0,561.0,714.0,10.9926
185,6321747,1020.88,2023-03-16 21:16:18.864122,1069.17,474.0,0.0,567.0,704.0,11.0201
186,6321747,1020.88,2023-03-16 21:16:18.964122,1069.17,474.0,0.0,567.0,704.0,11.0201
187,6321747,1020.79,2023-03-16 21:16:19.064122,1070.79,472.0,0.0,571.0,690.0,11.0476
188,6321747,1020.79,2023-03-16 21:16:19.164122,1070.79,472.0,0.0,571.0,690.0,11.0476
189,6321747,1020.79,2023-03-16 21:16:19.264122,1070.79,472.0,0.0,571.0,690.0,11.0476
190,6321747,1019.5,2023-03-16 21:16:19.364122,1070.47,474.0,0.0,574.0,687.0,11.0751
191,6321747,1019.5,2023-03-16 21:16:19.464122,1070.47,474.0,0.0,574.0,687.0,11.0751
192,6321747,1018.45,2023-03-16 21:16:19.564122,1071.3,473.0,0.0,582.0,684.0,11.1026
193,6321747,1018.45,2023-03-16 21:16:19.664122,1071.3,473.0,0.0,582.0,684.0,11.1026
194,6321747,1018.45,2023-03-16 21:16:19.764122,1071.3,473.0,0.0,582.0,684.0,11.1026
195,6321747,1017.62,2023-03-16 21:16:19.864122,1071.28,474.0,0.0,579.0,682.0,11.1301
196,6321747,1017.62,2023-03-16 21:16:19.964122,1071.28,474.0,0.0,579.0,682.0,11.1301
197,6321747,1018.22,2023-03-16 21:16:20.064122,1069.24,475.0,0.0,559.0,673.0,11.1575
198,6321747,1018.22,2023-03-16 21:16:20.164122,1069.24,475.0,0.0,559.0,673.0,11.1575
199,6321747,1018.22,2023-03-16 21:16:20.264122,1069.24,475.0,0.0,559.0,673.0,11.1575
200,6321747,1018.04,2023-03-16 21:16:20.364122,1072.66,475.0,0.0,577.0,660.0,11.1851
201,6321747,1018.04,2023-03-16 21:16:20.464122,1072.66,475.0,0.0,577.0,660.0,11.1851
202,6321747,1017.43,2023-03-16 21:16:20.564122,1074.01,472.0,0.0,583.0,639.0,11.2125
203,6321747,1017.43,2023-03-16 21:16:20.664122,1074.01,472.0,0.0,583.0,639.0,11.2125
204,6321747,1017.43,2023-03-16 21:16:20.764122,1074.01,472.0,0.0,583.0,639.0,11.2125
205,6321747,1015.94,2023-03-16 21:16:20.864122,1073.4,473.0,0.0,565.0,640.0,11.24
206,6321747,1015.94,2023-03-16 21:16:20.964122,1073.4,473.0,0.0,565.0,640.0,11.24
207,6321747,1014.75,2023-03-16 21:16:21.064122,1071.65,475.0,0.0,552.0,634.0,11.2675
208,6321747,1014.75,2023-03-16 21:16:21.164122,1071.65,475.0,0.0,552.0,634.0,11.2675
209,6321747,1014.75,2023-03-16 21:16:21.264122,1071.65,475.0,0.0,552.0,634.0,11.2675
210,6321747,1012.8,2023-03-16 21:16:21.364122,1071.99,474.0,0.0,566.0,630.0,11.2949
211,6321747,1012.8,2023-03-16 21:16:21.464122,1071.99,474.0,0.0,566.0,630.0,11.2949
212,6321747,1011.7,2023-03-16 21:16:21.564122,1073.51,473.0,0.0,536.0,608.0,11.3224
213,6321747,1011.7,2023-03-16 21:16:21.664122,1073.51,473.0,0.0,536.0,608.0,11.3224
214,6321747,1011.7,2023-03-16 21:16:21.764122,1073.51,473.0,0.0,536.0,608.0,11.3224
215,6321747,1009.64,2023-03-16 21:16:21.864122,1074.59,475.0,0.0,529.0,615.0,11.3499
216,6321747,1009.64,2023-03-16 21:16:21.964122,1074.59,475.0,0.0,529.0,615.0,11.3499
217,6321747,1008.19,2023-03-16 21:16:22.064122,1078.18,475.0,0.0,524.0,593.0,11.3774
218,6321747,1008.19,2023-03-16 21:16:22.164122,1078.18,475.0,0.0,524.0,593.0,11.3774
219,6321747,1008.19,2023-03-16 21:16:22.264122,1078.18,475.0,0.0,524.0,593.0,11.3774
220,6321747,1005.72,2023-03-16 21:16:22.364122,1078.16,474.0,0.0,533.0,613.0,11.405
221,6321747,1005.72,2023-03-16 21:16:22.464122,1078.16,474.0,0.0,533.0,613.0,11.405
222,6321747,1003.98,2023-03-16 21:16:22.564122,1078.07,475.0,0.0,514.0,583.0,11.4326
223,6321747,1003.98,2023-03-16 21:16:22.664122,1078.07,475.0,0.0,514.0,583.0,11.4326
224,6321747,1003.98,2023-03-16 21:16:22.764122,1078.07,475.0,0.0,514.0,583.0,11.4326
225,6321747,1000.84,2023-03-16 21:16:22.864122,1078.9,474.0,0.0,516.0,585.0,11.4602
226,6321747,1000.84,2023-03-16 21:16:22.964122,1078.9,474.0,0.0,516.0,585.0,11.4602
227,6321747,999.435,2023-03-16 21:16:23.064122,1079.05,475.0,0.0,512.0,590.0,11.4877
228,6321747,999.435,2023-03-16 21:16:23.164122,1079.05,475.0,0.0,512.0,590.0,11.4877
229,6321747,999.435,2023-03-16 21:16:23.264122,1079.05,475.0,0.0,512.0,590.0,11.4877
230,6321747,996.401,2023-03-16 21:16:23.364122,1080.79,472.0,0.0,530.0,567.0,11.5153
231,6321747,996.401,2023-03-16 21:16:23.464122,1080.79,472.0,0.0,530.0,567.0,11.5153
232,6321747,994.927,2023-03-16 21:16:23.564122,1080.22,473.0,0.0,512.0,569.0,11.5429
233,6321747,994.927,2023-03-16 21:16:23.664122,1080.22,473.0,0.0,512.0,569.0,11.5429
234,6321747,994.927,2023-03-16 21:16:23.764122,1080.22,473.0,0.0,512.0,569.0,11.5429
235,6321747,994.852,2023-03-16 21:16:23.864122,1080.15,475.0,0.0,506.0,584.0,11.5705
236,6321747,994.852,2023-03-16 21:16:23.964122,1080.15,475.0,0.0,506.0,584.0,11.5705
237,6321747,994.473,2023-03-16 21:16:24.064122,1081.16,474.0,0.0,492.0,559.0,11.598
238,6321747,994.473,2023-03-16 21:16:24.164122,1081.16,474.0,0.0,492.0,559.0,11.598
239,6321747,994.473,2023-03-16 21:16:24.264122,1081.16,474.0,0.0,492.0,559.0,11.598
240,6321747,994.751,2023-03-16 21:16:24.364122,1080.5,473.0,0.0,529.0,581.0,11.6256
241,6321747,994.751,2023-03-16 21:16:24.464122,1080.5,473.0,0.0,529.0,581.0,11.6256
242,6321747,995.248,2023-03-16 21:16:24.564122,1078.46,477.0,0.0,504.0,577.0,11.6532
243,6321747,995.248,2023-03-16 21:16:24.664122,1078.46,477.0,0.0,504.0,577.0,11.6532
244,6321747,995.248,2023-03-16 21:16:24.764122,1078.46,477.0,0.0,504.0,577.0,11.6532
245,6321747,995.616,2023-03-16 21:16:24.864122,1079.98,481.0,0.0,510.0,575.0,11.6808
246,6321747,995.616,2023-03-16 21:16:24.964122,1079.98,481.0,0.0,510.0,575.0,11.6808
247,6321747,996.423,2023-03-16 21:16:25.064122,1080.52,482.0,0.0,492.0,577.0,11.7083
248,6321747,996.423,2023-03-16 21:16:25.164122,1080.52,482.0,0.0,492.0,577.0,11.7083
249,6321747,996.423,2023-03-16 21:16:25.264122,1080.52,482.0,0.0,492.0,577.0,11.7083
250,6321747,999.066,2023-03-16 21:16:25.364122,1080.18,480.0,0.0,503.0,579.0,11.7359
251,6321747,999.066,2023-03-16 21:16:25.464122,1080.18,480.0,0.0,503.0,579.0,11.7359
252,6321747,1000.37,2023-03-16 21:16:25.564122,1079.52,479.0,0.0,479.0,579.0,11.7635
253,6321747,1000.37,2023-03-16 21:16:25.664122,1079.52,479.0,0.0,479.0,579.0,11.7635
254,6321747,1000.37,2023-03-16 21:16:25.764122,1079.52,479.0,0.0,479.0,579.0,11.7635
255,6321747,1001.57,2023-03-16 21:16:25.864122,1077.45,478.0,0.0,476.0,577.0,11.791
256,6321747,1001.57,2023-03-16 21:16:25.964122,1077.45,478.0,0.0,476.0,577.0,11.791
257,6321747,1002.99,2023-03-16 21:16:26.064122,1078.43,478.0,0.0,476.0,575.0,11.8187
258,6321747,1002.99,2023-03-16 21:16:26.164122,1078.43,478.0,0.0,476.0,575.0,11.8187
259,6321747,1002.99,2023-03-16 21:16:26.264122,1078.43,478.0,0.0,476.0,575.0,11.8187
260,6321747,1006.9,2023-03-16 21:16:26.364122,1078.14,476.0,0.0,486.0,573.0,11.8462
261,6321747,1006.9,2023-03-16 21:16:26.464122,1078.14,476.0,0.0,486.0,573.0,11.8462
