,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
20,6321745,1032.88,2023-03-16 21:13:42.664122,1071.55,0.0,0.0,229.0,579.0,2.0
21,6321745,1032.88,2023-03-16 21:13:42.764122,1071.55,0.0,0.0,229.0,579.0,2.0
22,6321745,1022.11,2023-03-16 21:13:42.864122,1071.28,35.0,0.0,222.0,581.0,2.25
23,6321745,1022.11,2023-03-16 21:13:42.964122,1071.28,35.0,0.0,222.0,581.0,2.25
24,6321745,1014.7,2023-03-16 21:13:43.064122,1070.7,193.0,0.0,201.0,578.0,2.5
25,6321745,1014.7,2023-03-16 21:13:43.164122,1070.7,193.0,0.0,201.0,578.0,2.5
26,6321745,1014.7,2023-03-16 21:13:43.264122,1070.7,193.0,0.0,201.0,578.0,2.5
27,6321745,1005.29,2023-03-16 21:13:43.364122,1069.53,198.0,0.0,234.0,576.0,2.75
28,6321745,1005.29,2023-03-16 21:13:43.464122,1069.53,198.0,0.0,234.0,576.0,2.75
29,6321745,1008.93,2023-03-16 21:13:43.564122,1070.23,206.0,0.0,216.0,576.0,3.0
30,6321745,1008.93,2023-03-16 21:13:43.664122,1070.23,206.0,0.0,216.0,576.0,3.0
31,6321745,1008.93,2023-03-16 21:13:43.764122,1070.23,206.0,0.0,216.0,576.0,3.0
32,6321745,1016.36,2023-03-16 21:13:43.864122,1070.3,210.0,0.0,232.0,577.0,3.25
33,6321745,1016.36,2023-03-16 21:13:43.964122,1070.3,210.0,0.0,232.0,577.0,3.25
34,6321745,1019.55,2023-03-16 21:13:44.064122,1069.41,207.0,0.0,239.0,578.0,3.5
35,6321745,1019.55,2023-03-16 21:13:44.164122,1069.41,207.0,0.0,239.0,578.0,3.5
36,6321745,1019.55,2023-03-16 21:13:44.264122,1069.41,207.0,0.0,239.0,578.0,3.5
37,6321745,1026.55,2023-03-16 21:13:44.364122,1068.62,210.0,0.0,240.0,579.0,3.75
38,6321745,1026.55,2023-03-16 21:13:44.464122,1068.62,210.0,0.0,240.0,579.0,3.75
39,6321745,1026.75,2023-03-16 21:13:44.564122,1068.72,208.0,0.0,262.0,579.0,4.0
40,6321745,1026.75,2023-03-16 21:13:44.664122,1068.72,208.0,0.0,262.0,579.0,4.0
41,6321745,1026.75,2023-03-16 21:13:44.764122,1068.72,208.0,0.0,262.0,579.0,4.0
42,6321745,1026.63,2023-03-16 21:13:44.864122,1069.04,209.0,0.0,264.0,581.0,4.25
43,6321745,1026.63,2023-03-16 21:13:44.964122,1069.04,209.0,0.0,264.0,581.0,4.25
44,6321745,1023.57,2023-03-16 21:13:45.064122,1065.43,211.0,0.0,277.0,581.0,4.5
45,6321745,1023.57,2023-03-16 21:13:45.164122,1065.43,211.0,0.0,277.0,581.0,4.5
46,6321745,1023.57,2023-03-16 21:13:45.264122,1065.43,211.0,0.0,277.0,581.0,4.5
47,6321745,1024.35,2023-03-16 21:13:45.364122,1066.98,211.0,0.0,274.0,580.0,4.75
48,6321745,1024.35,2023-03-16 21:13:45.464122,1066.98,211.0,0.0,274.0,580.0,4.75
49,6321745,1015.73,2023-03-16 21:13:45.564122,1066.64,210.0,0.0,278.0,582.0,5.0
50,6321745,1015.73,2023-03-16 21:13:45.664122,1066.64,210.0,0.0,278.0,582.0,5.0
51,6321745,1015.73,2023-03-16 21:13:45.764122,1066.64,210.0,0.0,278.0,582.0,5.0
52,6321745,1012.56,2023-03-16 21:13:45.864122,1065.73,210.0,0.0,279.0,582.0,5.25
53,6321745,1012.56,2023-03-16 21:13:45.964122,1065.73,210.0,0.0,279.0,582.0,5.25
54,6321745,1016.31,2023-03-16 21:13:46.064122,1064.86,210.0,0.0,279.0,579.0,5.5
55,6321745,1016.31,2023-03-16 21:13:46.164122,1064.86,210.0,0.0,279.0,579.0,5.5
56,6321745,1016.31,2023-03-16 21:13:46.264122,1064.86,210.0,0.0,279.0,579.0,5.5
57,6321745,1017.41,2023-03-16 21:13:46.364122,1063.78,211.0,5.0,263.0,579.0,5.75
58,6321745,1017.41,2023-03-16 21:13:46.464122,1063.78,211.0,5.0,263.0,579.0,5.75
59,6321745,1019.22,2023-03-16 21:13:46.564122,1063.2,210.0,175.0,239.0,571.0,6.0
60,6321745,1019.22,2023-03-16 21:13:46.664122,1063.2,210.0,175.0,239.0,571.0,6.0
61,6321745,1019.22,2023-03-16 21:13:46.764122,1063.2,210.0,175.0,239.0,571.0,6.0
62,6321745,1020.56,2023-03-16 21:13:46.864122,1061.45,210.0,189.0,247.0,572.0,6.25
63,6321745,1020.56,2023-03-16 21:13:46.964122,1061.45,210.0,189.0,247.0,572.0,6.25
64,6321745,1021.42,2023-03-16 21:13:47.064122,1060.31,211.0,198.0,247.0,576.0,6.5
65,6321745,1021.42,2023-03-16 21:13:47.164122,1060.31,211.0,198.0,247.0,576.0,6.5
66,6321745,1021.42,2023-03-16 21:13:47.264122,1060.31,211.0,198.0,247.0,576.0,6.5
67,6321745,1022.43,2023-03-16 21:13:47.364122,1058.16,212.0,199.0,252.0,577.0,6.75
68,6321745,1022.43,2023-03-16 21:13:47.464122,1058.16,212.0,199.0,252.0,577.0,6.75
69,6321745,1021.33,2023-03-16 21:13:47.564122,1057.64,211.0,198.0,230.0,576.0,7.001
70,6321745,1021.33,2023-03-16 21:13:47.664122,1057.64,211.0,198.0,230.0,576.0,7.001
71,6321745,1021.33,2023-03-16 21:13:47.764122,1057.64,211.0,198.0,230.0,576.0,7.001
72,6321745,1011.29,2023-03-16 21:13:47.864122,1055.85,210.0,201.0,226.0,574.0,7.25
73,6321745,1011.29,2023-03-16 21:13:47.964122,1055.85,210.0,201.0,226.0,574.0,7.25
74,6321745,1003.82,2023-03-16 21:13:48.064122,1054.05,212.0,206.0,242.0,575.0,7.5
75,6321745,1003.82,2023-03-16 21:13:48.164122,1054.05,212.0,206.0,242.0,575.0,7.5
76,6321745,1003.82,2023-03-16 21:13:48.264122,1054.05,212.0,206.0,242.0,575.0,7.5
77,6321745,1009.45,2023-03-16 21:13:48.364122,1052.33,211.0,212.0,213.0,572.0,7.75
78,6321745,1009.45,2023-03-16 21:13:48.464122,1052.33,211.0,212.0,213.0,572.0,7.75
79,6321745,1014.19,2023-03-16 21:13:48.564122,1050.56,221.0,214.0,225.0,572.0,8.0
80,6321745,1014.19,2023-03-16 21:13:48.664122,1050.56,221.0,214.0,225.0,572.0,8.0
81,6321745,1014.19,2023-03-16 21:13:48.764122,1050.56,221.0,214.0,225.0,572.0,8.0
82,6321745,1016.96,2023-03-16 21:13:48.864122,1047.9,275.0,213.0,212.0,573.0,8.25
83,6321745,1016.96,2023-03-16 21:13:48.964122,1047.9,275.0,213.0,212.0,573.0,8.25
84,6321745,1019.99,2023-03-16 21:13:49.064122,1045.99,384.0,213.0,231.0,571.0,8.5
85,6321745,1019.99,2023-03-16 21:13:49.164122,1045.99,384.0,213.0,231.0,571.0,8.5
86,6321745,1019.99,2023-03-16 21:13:49.264122,1045.99,384.0,213.0,231.0,571.0,8.5
87,6321745,1021.95,2023-03-16 21:13:49.364122,1043.87,484.0,214.0,229.0,574.0,8.75
88,6321745,1021.95,2023-03-16 21:13:49.464122,1043.87,484.0,214.0,229.0,574.0,8.75
89,6321745,1020.35,2023-03-16 21:13:49.564122,1042.4,523.0,214.0,243.0,575.0,9.0
90,6321745,1020.35,2023-03-16 21:13:49.664122,1042.4,523.0,214.0,243.0,575.0,9.0
91,6321745,1020.35,2023-03-16 21:13:49.764122,1042.4,523.0,214.0,243.0,575.0,9.0
92,6321745,1018.24,2023-03-16 21:13:49.864122,1040.21,539.0,214.0,209.0,573.0,9.25
93,6321745,1018.24,2023-03-16 21:13:49.964122,1040.21,539.0,214.0,209.0,573.0,9.25
94,6321745,1016.72,2023-03-16 21:13:50.064122,1039.43,544.0,215.0,221.0,573.0,9.5
95,6321745,1016.72,2023-03-16 21:13:50.164122,1039.43,544.0,215.0,221.0,573.0,9.5
96,6321745,1016.72,2023-03-16 21:13:50.264122,1039.43,544.0,215.0,221.0,573.0,9.5
97,6321745,1009.85,2023-03-16 21:13:50.364122,1036.85,544.0,215.0,234.0,571.0,9.7125
98,6321745,1009.85,2023-03-16 21:13:50.464122,1036.85,544.0,215.0,234.0,571.0,9.7125
99,6321745,1010.03,2023-03-16 21:13:50.564122,1038.15,538.0,214.0,217.0,571.0,9.9
100,6321745,1010.03,2023-03-16 21:13:50.664122,1038.15,538.0,214.0,217.0,571.0,9.9
101,6321745,1010.03,2023-03-16 21:13:50.764122,1038.15,538.0,214.0,217.0,571.0,9.9
102,6321745,1015.29,2023-03-16 21:13:50.864122,1031.95,530.0,212.0,196.0,564.0,10.05
103,6321745,1015.29,2023-03-16 21:13:50.964122,1031.95,530.0,212.0,196.0,564.0,10.05
104,6321745,1021.9,2023-03-16 21:13:51.064122,1036.9,526.0,212.0,242.0,565.0,10.175
105,6321745,1021.9,2023-03-16 21:13:51.164122,1036.9,526.0,212.0,242.0,565.0,10.175
106,6321745,1021.9,2023-03-16 21:13:51.264122,1036.9,526.0,212.0,242.0,565.0,10.175
107,6321745,1022.23,2023-03-16 21:13:51.364122,1040.7,522.0,212.0,239.0,572.0,10.2026
108,6321745,1022.23,2023-03-16 21:13:51.464122,1040.7,522.0,212.0,239.0,572.0,10.2026
109,6321745,1023.65,2023-03-16 21:13:51.564122,1042.13,514.0,213.0,238.0,572.0,10.23
110,6321745,1023.65,2023-03-16 21:13:51.664122,1042.13,514.0,213.0,238.0,572.0,10.23
111,6321745,1023.65,2023-03-16 21:13:51.764122,1042.13,514.0,213.0,238.0,572.0,10.23
112,6321745,1025.32,2023-03-16 21:13:51.864122,1045.2,513.0,212.0,287.0,569.0,10.2575
113,6321745,1025.32,2023-03-16 21:13:51.964122,1045.2,513.0,212.0,287.0,569.0,10.2575
114,6321745,1025.27,2023-03-16 21:13:52.064122,1046.99,510.0,212.0,320.0,571.0,10.285
115,6321745,1025.27,2023-03-16 21:13:52.164122,1046.99,510.0,212.0,320.0,571.0,10.285
116,6321745,1025.27,2023-03-16 21:13:52.264122,1046.99,510.0,212.0,320.0,571.0,10.285
117,6321745,1024.72,2023-03-16 21:13:52.364122,1049.43,505.0,233.0,340.0,573.0,10.3125
118,6321745,1024.72,2023-03-16 21:13:52.464122,1049.43,505.0,233.0,340.0,573.0,10.3125
119,6321745,1024.74,2023-03-16 21:13:52.564122,1050.79,502.0,300.0,380.0,573.0,10.34
120,6321745,1024.74,2023-03-16 21:13:52.664122,1050.79,502.0,300.0,380.0,573.0,10.34
121,6321745,1024.74,2023-03-16 21:13:52.764122,1050.79,502.0,300.0,380.0,573.0,10.34
122,6321745,1026.18,2023-03-16 21:13:52.864122,1053.75,494.0,386.0,407.0,571.0,10.3674
123,6321745,1026.18,2023-03-16 21:13:52.964122,1053.75,494.0,386.0,407.0,571.0,10.3674
124,6321745,1025.03,2023-03-16 21:13:53.064122,1054.54,483.0,433.0,417.0,566.0,10.3949
125,6321745,1025.03,2023-03-16 21:13:53.164122,1054.54,483.0,433.0,417.0,566.0,10.3949
126,6321745,1025.03,2023-03-16 21:13:53.264122,1054.54,483.0,433.0,417.0,566.0,10.3949
127,6321745,1021.38,2023-03-16 21:13:53.364122,1056.66,474.0,451.0,427.0,568.0,10.4224
128,6321745,1021.38,2023-03-16 21:13:53.464122,1056.66,474.0,451.0,427.0,568.0,10.4224
129,6321745,1020.65,2023-03-16 21:13:53.564122,1058.18,475.0,466.0,410.0,568.0,10.4499
130,6321745,1020.65,2023-03-16 21:13:53.664122,1058.18,475.0,466.0,410.0,568.0,10.4499
131,6321745,1020.65,2023-03-16 21:13:53.764122,1058.18,475.0,466.0,410.0,568.0,10.4499
132,6321745,1021.4,2023-03-16 21:13:53.864122,1060.25,471.0,470.0,444.0,567.0,10.4774
133,6321745,1021.4,2023-03-16 21:13:53.964122,1060.25,471.0,470.0,444.0,567.0,10.4774
134,6321745,1022.69,2023-03-16 21:13:54.064122,1061.92,470.0,468.0,450.0,570.0,10.505
135,6321745,1022.69,2023-03-16 21:13:54.164122,1061.92,470.0,468.0,450.0,570.0,10.505
136,6321745,1022.69,2023-03-16 21:13:54.264122,1061.92,470.0,468.0,450.0,570.0,10.505
137,6321745,1024.01,2023-03-16 21:13:54.364122,1062.71,475.0,466.0,438.0,574.0,10.5326
138,6321745,1024.01,2023-03-16 21:13:54.464122,1062.71,475.0,466.0,438.0,574.0,10.5326
139,6321745,1023.89,2023-03-16 21:13:54.564122,1063.34,468.0,471.0,462.0,569.0,10.5603
140,6321745,1023.89,2023-03-16 21:13:54.664122,1063.34,468.0,471.0,462.0,569.0,10.5603
141,6321745,1023.89,2023-03-16 21:13:54.764122,1063.34,468.0,471.0,462.0,569.0,10.5603
142,6321745,1024.13,2023-03-16 21:13:54.864122,1064.3,473.0,468.0,458.0,569.0,10.5879
143,6321745,1024.13,2023-03-16 21:13:54.964122,1064.3,473.0,468.0,458.0,569.0,10.5879
144,6321745,1023.92,2023-03-16 21:13:55.064122,1064.52,474.0,471.0,436.0,572.0,10.6157
145,6321745,1023.92,2023-03-16 21:13:55.164122,1064.52,474.0,471.0,436.0,572.0,10.6157
146,6321745,1023.92,2023-03-16 21:13:55.264122,1064.52,474.0,471.0,436.0,572.0,10.6157
147,6321745,1024.43,2023-03-16 21:13:55.364122,1064.79,472.0,475.0,451.0,572.0,10.6433
148,6321745,1024.43,2023-03-16 21:13:55.464122,1064.79,472.0,475.0,451.0,572.0,10.6433
149,6321745,1023.34,2023-03-16 21:13:55.564122,1064.79,475.0,473.0,447.0,567.0,10.6711
150,6321745,1023.34,2023-03-16 21:13:55.664122,1064.79,475.0,473.0,447.0,567.0,10.6711
151,6321745,1023.34,2023-03-16 21:13:55.764122,1064.79,475.0,473.0,447.0,567.0,10.6711
152,6321745,1021.89,2023-03-16 21:13:55.864122,1066.14,474.0,454.0,448.0,567.0,10.6987
153,6321745,1021.89,2023-03-16 21:13:55.964122,1066.14,474.0,454.0,448.0,567.0,10.6987
154,6321745,1021.71,2023-03-16 21:13:56.064122,1066.98,473.0,374.0,434.0,560.0,10.7265
155,6321745,1021.71,2023-03-16 21:13:56.164122,1066.98,473.0,374.0,434.0,560.0,10.7265
156,6321745,1021.71,2023-03-16 21:13:56.264122,1066.98,473.0,374.0,434.0,560.0,10.7265
157,6321745,1022.44,2023-03-16 21:13:56.364122,1067.96,479.0,263.0,438.0,563.0,10.7542
158,6321745,1022.44,2023-03-16 21:13:56.464122,1067.96,479.0,263.0,438.0,563.0,10.7542
159,6321745,1021.16,2023-03-16 21:13:56.564122,1067.86,482.0,157.0,424.0,567.0,10.7819
160,6321745,1021.16,2023-03-16 21:13:56.664122,1067.86,482.0,157.0,424.0,567.0,10.7819
161,6321745,1021.16,2023-03-16 21:13:56.764122,1067.86,482.0,157.0,424.0,567.0,10.7819
162,6321745,1021.24,2023-03-16 21:13:56.864122,1068.38,477.0,59.0,420.0,556.0,10.8097
163,6321745,1021.24,2023-03-16 21:13:56.964122,1068.38,477.0,59.0,420.0,556.0,10.8097
164,6321745,1021.97,2023-03-16 21:13:57.064122,1063.56,479.0,7.0,407.0,546.0,10.8375
165,6321745,1021.97,2023-03-16 21:13:57.164122,1063.56,479.0,7.0,407.0,546.0,10.8375
166,6321745,1021.97,2023-03-16 21:13:57.264122,1063.56,479.0,7.0,407.0,546.0,10.8375
167,6321745,1022.4,2023-03-16 21:13:57.364122,1066.96,477.0,0.0,418.0,544.0,10.8654
168,6321745,1022.4,2023-03-16 21:13:57.464122,1066.96,477.0,0.0,418.0,544.0,10.8654
169,6321745,1021.48,2023-03-16 21:13:57.564122,1069.61,475.0,0.0,415.0,539.0,10.8932
170,6321745,1021.48,2023-03-16 21:13:57.664122,1069.61,475.0,0.0,415.0,539.0,10.8932
171,6321745,1021.48,2023-03-16 21:13:57.764122,1069.61,475.0,0.0,415.0,539.0,10.8932
172,6321745,1019.6,2023-03-16 21:13:57.864122,1070.91,474.0,0.0,408.0,529.0,10.921
173,6321745,1019.6,2023-03-16 21:13:57.964122,1070.91,474.0,0.0,408.0,529.0,10.921
174,6321745,1020.36,2023-03-16 21:13:58.064122,1071.04,475.0,0.0,437.0,534.0,10.9488
175,6321745,1020.36,2023-03-16 21:13:58.164122,1071.04,475.0,0.0,437.0,534.0,10.9488
176,6321745,1020.36,2023-03-16 21:13:58.264122,1071.04,475.0,0.0,437.0,534.0,10.9488
177,6321745,1019.34,2023-03-16 21:13:58.364122,1070.27,476.0,0.0,421.0,530.0,10.9766
178,6321745,1019.34,2023-03-16 21:13:58.464122,1070.27,476.0,0.0,421.0,530.0,10.9766
179,6321745,1018.78,2023-03-16 21:13:58.564122,1069.93,475.0,0.0,430.0,517.0,11.0293
180,6321745,1018.78,2023-03-16 21:13:58.664122,1069.93,475.0,0.0,430.0,517.0,11.0293
181,6321745,1018.78,2023-03-16 21:13:58.764122,1069.93,475.0,0.0,430.0,517.0,11.0293
182,6321745,1019.25,2023-03-16 21:13:58.864122,1069.73,475.0,0.0,428.0,521.0,11.1196
183,6321745,1019.25,2023-03-16 21:13:58.964122,1069.73,475.0,0.0,428.0,521.0,11.1196
184,6321745,1018.79,2023-03-16 21:13:59.064122,1069.58,475.0,0.0,428.0,504.0,11.2349
185,6321745,1018.79,2023-03-16 21:13:59.164122,1069.58,475.0,0.0,428.0,504.0,11.2349
186,6321745,1018.79,2023-03-16 21:13:59.264122,1069.58,475.0,0.0,428.0,504.0,11.2349
187,6321745,1019.37,2023-03-16 21:13:59.364122,1068.68,476.0,0.0,420.0,502.0,11.3599
188,6321745,1019.37,2023-03-16 21:13:59.464122,1068.68,476.0,0.0,420.0,502.0,11.3599
189,6321745,1015.26,2023-03-16 21:13:59.564122,1067.69,475.0,0.0,451.0,500.0,11.4849
190,6321745,1015.26,2023-03-16 21:13:59.664122,1067.69,475.0,0.0,451.0,500.0,11.4849
191,6321745,1015.26,2023-03-16 21:13:59.764122,1067.69,475.0,0.0,451.0,500.0,11.4849
192,6321745,1008.86,2023-03-16 21:13:59.864122,1067.84,477.0,0.0,411.0,501.0,11.6099
193,6321745,1008.86,2023-03-16 21:13:59.964122,1067.84,477.0,0.0,411.0,501.0,11.6099
194,6321745,1002.24,2023-03-16 21:14:00.064122,1067.74,477.0,0.0,393.0,506.0,11.7349
195,6321745,1002.24,2023-03-16 21:14:00.164122,1067.74,477.0,0.0,393.0,506.0,11.7349
196,6321745,1002.24,2023-03-16 21:14:00.264122,1067.74,477.0,0.0,393.0,506.0,11.7349
197,6321745,997.079,2023-03-16 21:14:00.364122,1063.34,476.0,0.0,370.0,486.0,11.8599
198,6321745,997.079,2023-03-16 21:14:00.464122,1063.34,476.0,0.0,370.0,486.0,11.8599
199,6321745,998.388,2023-03-16 21:14:00.564122,1064.39,475.0,0.0,361.0,504.0,11.9849
200,6321745,998.388,2023-03-16 21:14:00.664122,1064.39,475.0,0.0,361.0,504.0,11.9849
201,6321745,998.388,2023-03-16 21:14:00.764122,1064.39,475.0,0.0,361.0,504.0,11.9849
202,6321745,1004.67,2023-03-16 21:14:00.864122,1066.51,476.0,0.0,364.0,486.0,12.1099
203,6321745,1004.67,2023-03-16 21:14:00.964122,1066.51,476.0,0.0,364.0,486.0,12.1099
204,6321745,1009.66,2023-03-16 21:14:01.064122,1065.92,475.0,0.0,391.0,505.0,12.2349
205,6321745,1009.66,2023-03-16 21:14:01.164122,1065.92,475.0,0.0,391.0,505.0,12.2349
206,6321745,1009.66,2023-03-16 21:14:01.264122,1065.92,475.0,0.0,391.0,505.0,12.2349
207,6321745,1017.06,2023-03-16 21:14:01.364122,1064.94,468.0,0.0,376.0,453.0,12.3599
208,6321745,1017.06,2023-03-16 21:14:01.464122,1064.94,468.0,0.0,376.0,453.0,12.3599
209,6321745,1021.3,2023-03-16 21:14:01.564122,1061.62,471.0,0.0,396.0,442.0,12.4849
210,6321745,1021.3,2023-03-16 21:14:01.664122,1061.62,471.0,0.0,396.0,442.0,12.4849
211,6321745,1021.3,2023-03-16 21:14:01.764122,1061.62,471.0,0.0,396.0,442.0,12.4849
212,6321745,1024.86,2023-03-16 21:14:01.864122,1060.56,476.0,0.0,400.0,498.0,12.6099
213,6321745,1024.86,2023-03-16 21:14:01.964122,1060.56,476.0,0.0,400.0,498.0,12.6099
214,6321745,1025.01,2023-03-16 21:14:02.064122,1059.46,474.0,0.0,408.0,460.0,12.7349
215,6321745,1025.01,2023-03-16 21:14:02.164122,1059.46,474.0,0.0,408.0,460.0,12.7349
216,6321745,1025.01,2023-03-16 21:14:02.264122,1059.46,474.0,0.0,408.0,460.0,12.7349
217,6321745,1026.73,2023-03-16 21:14:02.364122,1061.69,476.0,0.0,411.0,476.0,12.8599
218,6321745,1026.73,2023-03-16 21:14:02.464122,1061.69,476.0,0.0,411.0,476.0,12.8599
219,6321745,1029.49,2023-03-16 21:14:02.564122,1064.57,478.0,0.0,409.0,469.0,12.9849
220,6321745,1029.49,2023-03-16 21:14:02.664122,1064.57,478.0,0.0,409.0,469.0,12.9849
221,6321745,1029.49,2023-03-16 21:14:02.764122,1064.57,478.0,0.0,409.0,469.0,12.9849
222,6321745,1027.98,2023-03-16 21:14:02.864122,1060.61,479.0,0.0,424.0,468.0,13.1099
223,6321745,1027.98,2023-03-16 21:14:02.964122,1060.61,479.0,0.0,424.0,468.0,13.1099
224,6321745,1029.83,2023-03-16 21:14:03.064122,1055.06,477.0,0.0,377.0,451.0,13.2354
225,6321745,1029.83,2023-03-16 21:14:03.164122,1055.06,477.0,0.0,377.0,451.0,13.2354
226,6321745,1029.83,2023-03-16 21:14:03.264122,1055.06,477.0,0.0,377.0,451.0,13.2354
227,6321745,1028.42,2023-03-16 21:14:03.364122,1060.12,479.0,0.0,380.0,462.0,13.3599
228,6321745,1028.42,2023-03-16 21:14:03.464122,1060.12,479.0,0.0,380.0,462.0,13.3599
229,6321745,1025.63,2023-03-16 21:14:03.564122,1062.56,479.0,0.0,391.0,484.0,13.4849
230,6321745,1025.63,2023-03-16 21:14:03.664122,1062.56,479.0,0.0,391.0,484.0,13.4849
231,6321745,1025.63,2023-03-16 21:14:03.764122,1062.56,479.0,0.0,391.0,484.0,13.4849
232,6321745,1024.09,2023-03-16 21:14:03.864122,1064.86,478.0,0.0,396.0,471.0,13.6099
233,6321745,1024.09,2023-03-16 21:14:03.964122,1064.86,478.0,0.0,396.0,471.0,13.6099
234,6321745,1022.02,2023-03-16 21:14:04.064122,1064.69,476.0,0.0,388.0,474.0,13.7349
235,6321745,1022.02,2023-03-16 21:14:04.164122,1064.69,476.0,0.0,388.0,474.0,13.7349
236,6321745,1022.02,2023-03-16 21:14:04.264122,1064.69,476.0,0.0,388.0,474.0,13.7349
237,6321745,1018.89,2023-03-16 21:14:04.364122,1064.39,476.0,0.0,420.0,461.0,13.8599
238,6321745,1018.89,2023-03-16 21:14:04.464122,1064.39,476.0,0.0,420.0,461.0,13.8599
239,6321745,1016.42,2023-03-16 21:14:04.564122,1064.99,476.0,0.0,409.0,471.0,13.9849
240,6321745,1016.42,2023-03-16 21:14:04.664122,1064.99,476.0,0.0,409.0,471.0,13.9849
241,6321745,1016.42,2023-03-16 21:14:04.764122,1064.99,476.0,0.0,409.0,471.0,13.9849
242,6321745,1010.16,2023-03-16 21:14:04.864122,1065.16,481.0,0.0,434.0,460.0,14.1099
243,6321745,1010.16,2023-03-16 21:14:04.964122,1065.16,481.0,0.0,434.0,460.0,14.1099
244,6321745,1008.71,2023-03-16 21:14:05.064122,1065.28,478.0,0.0,452.0,464.0,14.2349
245,6321745,1008.71,2023-03-16 21:14:05.164122,1065.28,478.0,0.0,452.0,464.0,14.2349
246,6321745,1008.71,2023-03-16 21:14:05.264122,1065.28,478.0,0.0,452.0,464.0,14.2349
247,6321745,1010.56,2023-03-16 21:14:05.364122,1065.6,477.0,0.0,479.0,467.0,14.3224
248,6321745,1010.56,2023-03-16 21:14:05.464122,1065.6,477.0,0.0,479.0,467.0,14.3224
249,6321745,1014.19,2023-03-16 21:14:05.564122,1065.5,474.0,0.0,457.0,454.0,14.3849
250,6321745,1014.19,2023-03-16 21:14:05.664122,1065.5,474.0,0.0,457.0,454.0,14.3849
251,6321745,1014.19,2023-03-16 21:14:05.764122,1065.5,474.0,0.0,457.0,454.0,14.3849
252,6321745,1018.39,2023-03-16 21:14:05.864122,1065.13,475.0,0.0,467.0,464.0,14.4126
253,6321745,1018.39,2023-03-16 21:14:05.964122,1065.13,475.0,0.0,467.0,464.0,14.4126
254,6321745,1020.05,2023-03-16 21:14:06.064122,1064.57,474.0,0.0,470.0,459.0,14.4403
255,6321745,1020.05,2023-03-16 21:14:06.164122,1064.57,474.0,0.0,470.0,459.0,14.4403
256,6321745,1020.05,2023-03-16 21:14:06.264122,1064.57,474.0,0.0,470.0,459.0,14.4403
257,6321745,1022.39,2023-03-16 21:14:06.364122,1064.64,474.0,0.0,469.0,457.0,14.468
258,6321745,1022.39,2023-03-16 21:14:06.464122,1064.64,474.0,0.0,469.0,457.0,14.468
259,6321745,1024.38,2023-03-16 21:14:06.564122,1064.33,474.0,0.0,481.0,457.0,14.4957
260,6321745,1024.38,2023-03-16 21:14:06.664122,1064.33,474.0,0.0,481.0,457.0,14.4957
261,6321745,1024.38,2023-03-16 21:14:06.764122,1064.33,474.0,0.0,481.0,457.0,14.4957
